"year","doy","hour","swc","soiltype"
2007,4,22,0.430165165916071,0
2007,4,23,0.430165165916071,0
2007,5,0,0.430165165916071,0
2007,5,1,0.432360585944383,0
2007,5,2,0.432360585944383,0
2007,5,3,0.432360585944383,0
2007,5,4,0.430312760545192,0
2007,5,5,0.430312760545192,0
2007,5,6,0.430312760545192,0
2007,5,7,0.427265395300434,0
2007,5,8,0.427265395300434,0
2007,5,9,0.427265395300434,0
2007,5,10,0.423942742401617,0
2007,5,11,0.423942742401617,0
2007,5,12,0.423942742401617,0
2007,5,13,0.420740866286786,0
2007,5,14,0.420740866286786,0
2007,5,15,0.420740866286786,0
2007,5,16,0.418845743679047,0
2007,5,17,0.418845743679047,0
2007,5,18,0.418845743679047,0
2007,5,19,0.417687870435154,0
2007,5,20,0.417687870435154,0
2007,5,21,0.417687870435154,0
2007,5,22,0.416529625180904,0
2007,5,23,0.416529625180904,0
2007,6,0,0.416529625180904,0
2007,6,1,0.415343087956889,0
2007,6,2,0.415343087956889,0
2007,6,3,0.415343087956889,0
2007,6,4,0.414887494939099,0
2007,6,5,0.414887494939099,0
2007,6,6,0.414887494939099,0
2007,6,7,0.413512132711131,0
2007,6,8,0.413512132711131,0
2007,6,9,0.413512132711131,0
2007,6,10,0.411233626787696,0
2007,6,11,0.411233626787696,0
2007,6,12,0.411233626787696,0
2007,6,13,0.408334774829101,0
2007,6,14,0.408334774829101,0
2007,6,15,0.408334774829101,0
2007,6,16,0.406991211125765,0
2007,6,17,0.406991211125765,0
2007,6,18,0.406991211125765,0
2007,6,19,0.406175453548948,0
2007,6,20,0.406175453548948,0
2007,6,21,0.406175453548948,0
2007,6,22,0.405364281239335,0
2007,6,23,0.405364281239335,0
2007,7,0,0.405364281239335,0
2007,7,1,0.404555267764182,0
2007,7,2,0.404555267764182,0
2007,7,3,0.404555267764182,0
2007,7,4,0.403745984910603,0
2007,7,5,0.403745984910603,0
2007,7,6,0.403745984910603,0
2007,7,7,0.402795907840525,0
2007,7,8,0.402795907840525,0
2007,7,9,0.402795907840525,0
2007,7,10,0.401404384471508,0
2007,7,11,0.401404384471508,0
2007,7,12,0.401404384471508,0
2007,7,13,0.399630852494576,0
2007,7,14,0.399630852494576,0
2007,7,15,0.399630852494576,0
2007,7,16,0.40164222340089,0
2007,7,17,0.40164222340089,0
2007,7,18,0.40164222340089,0
2007,7,19,0.403318453546365,0
2007,7,20,0.403318453546365,0
2007,7,21,0.403318453546365,0
2007,7,22,0.402378470484817,0
2007,7,23,0.402378470484817,0
2007,8,0,0.402378470484817,0
2007,8,1,0.401496663516714,0
2007,8,2,0.401496663516714,0
2007,8,3,0.401496663516714,0
2007,8,4,0.400618346298127,0
2007,8,5,0.400618346298127,0
2007,8,6,0.400618346298127,0
2007,8,7,0.399477265013914,0
2007,8,8,0.399477265013914,0
2007,8,9,0.399477265013914,0
2007,8,10,0.397747923676253,0
2007,8,11,0.397747923676253,0
2007,8,12,0.397747923676253,0
2007,8,13,0.395696511274087,0
2007,8,14,0.395696511274087,0
2007,8,15,0.395696511274087,0
2007,8,16,0.39446365363558,0
2007,8,17,0.39446365363558,0
2007,8,18,0.39446365363558,0
2007,8,19,0.402677801894444,0
2007,8,20,0.402677801894444,0
2007,8,21,0.402677801894444,0
2007,8,22,0.412900430410285,0
2007,8,23,0.412900430410285,0
2007,9,0,0.412900430410285,0
2007,9,1,0.411609726745856,0
2007,9,2,0.411609726745856,0
2007,9,3,0.411609726745856,0
2007,9,4,0.410343604598505,0
2007,9,5,0.410343604598505,0
2007,9,6,0.410343604598505,0
2007,9,7,0.408830614979668,0
2007,9,8,0.408830614979668,0
2007,9,9,0.408830614979668,0
2007,9,10,0.406593689149054,0
2007,9,11,0.406593689149054,0
2007,9,12,0.406593689149054,0
2007,9,13,0.404578373999727,0
2007,9,14,0.404578373999727,0
2007,9,15,0.404578373999727,0
2007,9,16,0.403336579981636,0
2007,9,17,0.403336579981636,0
2007,9,18,0.403336579981636,0
2007,9,19,0.402469392659313,0
2007,9,20,0.402469392659313,0
2007,9,21,0.402469392659313,0
2007,9,22,0.401622527275712,0
2007,9,23,0.401622527275712,0
2007,10,0,0.401622527275712,0
2007,10,1,0.400791644576596,0
2007,10,2,0.400791644576596,0
2007,10,3,0.400791644576596,0
2007,10,4,0.399964552005255,0
2007,10,5,0.399964552005255,0
2007,10,6,0.399964552005255,0
2007,10,7,0.398960213520747,0
2007,10,8,0.398960213520747,0
2007,10,9,0.398960213520747,0
2007,10,10,0.397405098959936,0
2007,10,11,0.397405098959936,0
2007,10,12,0.397405098959936,0
2007,10,13,0.395499904797551,0
2007,10,14,0.395499904797551,0
2007,10,15,0.395499904797551,0
2007,10,16,0.394298675784655,0
2007,10,17,0.394298675784655,0
2007,10,18,0.394298675784655,0
2007,10,19,0.393367890210834,0
2007,10,20,0.393367890210834,0
2007,10,21,0.393367890210834,0
2007,10,22,0.392445081537844,0
2007,10,23,0.392445081537844,0
2007,11,0,0.392445081537844,0
2007,11,1,0.391522518360267,0
2007,11,2,0.391522518360267,0
2007,11,3,0.391522518360267,0
2007,11,4,0.390578388307664,0
2007,11,5,0.390578388307664,0
2007,11,6,0.390578388307664,0
2007,11,7,0.389491617405702,0
2007,11,8,0.389491617405702,0
2007,11,9,0.389491617405702,0
2007,11,10,0.388684006287484,0
2007,11,11,0.388684006287484,0
2007,11,12,0.388684006287484,0
2007,11,13,0.387991036287947,0
2007,11,14,0.387991036287947,0
2007,11,15,0.387991036287947,0
2007,11,16,0.392153311285644,0
2007,11,17,0.392153311285644,0
2007,11,18,0.392153311285644,0
2007,11,19,0.409104576325861,0
2007,11,20,0.409104576325861,0
2007,11,21,0.409104576325861,0
2007,11,22,0.43238646022223,0
2007,11,23,0.43238646022223,0
2007,12,0,0.43238646022223,0
2007,12,1,0.432386471891327,0
2007,12,2,0.432386471891327,0
2007,12,3,0.432386471891327,0
2007,12,4,0.432377194959177,0
2007,12,5,0.432377194959177,0
2007,12,6,0.432377194959177,0
2007,12,7,0.432360690966256,0
2007,12,8,0.432360690966256,0
2007,12,9,0.432360690966256,0
2007,12,10,0.42925989292613,0
2007,12,11,0.42925989292613,0
2007,12,12,0.42925989292613,0
2007,12,13,0.425266118160049,0
2007,12,14,0.425266118160049,0
2007,12,15,0.425266118160049,0
2007,12,16,0.422815625717721,0
2007,12,17,0.422815625717721,0
2007,12,18,0.422815625717721,0
2007,12,19,0.420998838033191,0
2007,12,20,0.420998838033191,0
2007,12,21,0.420998838033191,0
2007,12,22,0.419133315981695,0
2007,12,23,0.419133315981695,0
2007,13,0,0.419133315981695,0
2007,13,1,0.432360764870538,0
2007,13,2,0.432360764870538,0
2007,13,3,0.432360764870538,0
2007,13,4,0.432360737642645,0
2007,13,5,0.432360737642645,0
2007,13,6,0.432360737642645,0
2007,13,7,0.432360683186858,0
2007,13,8,0.432360683186858,0
2007,13,9,0.432360683186858,0
2007,13,10,0.432359279005514,0
2007,13,11,0.432359279005514,0
2007,13,12,0.432359279005514,0
2007,13,13,0.429166617943752,0
2007,13,14,0.429166617943752,0
2007,13,15,0.429166617943752,0
2007,13,16,0.432360305886054,0
2007,13,17,0.432360305886054,0
2007,13,18,0.432360305886054,0
2007,13,19,0.432289668951943,0
2007,13,20,0.432289668951943,0
2007,13,21,0.432289668951943,0
2007,13,22,0.431834426358632,0
2007,13,23,0.431834426358632,0
2007,14,0,0.431834426358632,0
2007,14,1,0.432333953175228,0
2007,14,2,0.432333953175228,0
2007,14,3,0.432333953175228,0
2007,14,4,0.432360593723781,0
2007,14,5,0.432360593723781,0
2007,14,6,0.432360593723781,0
2007,14,7,0.432360531488597,0
2007,14,8,0.432360531488597,0
2007,14,9,0.432360531488597,0
2007,14,10,0.430076644145889,0
2007,14,11,0.430076644145889,0
2007,14,12,0.430076644145889,0
2007,14,13,0.429902086123195,0
2007,14,14,0.429902086123195,0
2007,14,15,0.429902086123195,0
2007,14,16,0.432360722083849,0
2007,14,17,0.432360722083849,0
2007,14,18,0.432360722083849,0
2007,14,19,0.432360760980839,0
2007,14,20,0.432360760980839,0
2007,14,21,0.432360760980839,0
2007,14,22,0.432360710414751,0
2007,14,23,0.432360710414751,0
2007,15,0,0.432360710414751,0
2007,15,1,0.432360603290095,0
2007,15,2,0.432360603290095,0
2007,15,3,0.432360603290095,0
2007,15,4,0.432360681084075,0
2007,15,5,0.432360681084075,0
2007,15,6,0.432360681084075,0
2007,15,7,0.432360745422043,0
2007,15,8,0.432360745422043,0
2007,15,9,0.432360745422043,0
2007,15,10,0.432360266989064,0
2007,15,11,0.432360266989064,0
2007,15,12,0.432360266989064,0
2007,15,13,0.432360107511404,0
2007,15,14,0.432360107511404,0
2007,15,15,0.432360107511404,0
2007,15,16,0.432360706525052,0
2007,15,17,0.432360706525052,0
2007,15,18,0.432360706525052,0
2007,15,19,0.432360745422043,0
2007,15,20,0.432360745422043,0
2007,15,21,0.432360745422043,0
2007,15,22,0.432360733752946,0
2007,15,23,0.432360733752946,0
2007,16,0,0.432360733752946,0
2007,16,1,0.43179313331389,0
2007,16,2,0.43179313331389,0
2007,16,3,0.43179313331389,0
2007,16,4,0.431338155220112,0
2007,16,5,0.431338155220112,0
2007,16,6,0.431338155220112,0
2007,16,7,0.406821333805171,0
2007,16,8,0.406821333805171,0
2007,16,9,0.406821333805171,0
2007,16,10,0.419803311136798,0
2007,16,11,0.419803311136798,0
2007,16,12,0.419803311136798,0
2007,16,13,0.429690835519426,0
2007,16,14,0.429690835519426,0
2007,16,15,0.429690835519426,0
2007,16,16,0.424276339483341,0
2007,16,17,0.424276339483341,0
2007,16,18,0.424276339483341,0
2007,16,19,0.414803732134068,0
2007,16,20,0.414803732134068,0
2007,16,21,0.414803732134068,0
2007,16,22,0.402591275499961,0
2007,16,23,0.402591275499961,0
2007,17,0,0.402591275499961,0
2007,17,1,0.389865197761237,0
2007,17,2,0.389865197761237,0
2007,17,3,0.389865197761237,0
2007,17,4,0.380169981056921,0
2007,17,5,0.380169981056921,0
2007,17,6,0.380169981056921,0
2007,17,7,0.365674399971237,0
2007,17,8,0.365674399971237,0
2007,17,9,0.365674399971237,0
2007,17,10,0.395968121373342,0
2007,17,11,0.395968121373342,0
2007,17,12,0.395968121373342,0
2007,17,13,0.425658692510135,0
2007,17,14,0.425658692510135,0
2007,17,15,0.425658692510135,0
2007,17,16,0.432231051924436,0
2007,17,17,0.432231051924436,0
2007,17,18,0.432231051924436,0
2007,17,19,0.432360553776523,0
2007,17,20,0.432360553776523,0
2007,17,21,0.432360553776523,0
2007,17,22,0.432108820235674,0
2007,17,23,0.432108820235674,0
2007,18,0,0.432108820235674,0
2007,18,1,0.432360670467494,0
2007,18,2,0.432360670467494,0
2007,18,3,0.432360670467494,0
2007,18,4,0.43236071819415,0
2007,18,5,0.43236071819415,0
2007,18,6,0.43236071819415,0
2007,18,7,0.432359920805851,0
2007,18,8,0.432359920805851,0
2007,18,9,0.432359920805851,0
2007,18,10,0.431429359832347,0
2007,18,11,0.431429359832347,0
2007,18,12,0.431429359832347,0
2007,18,13,0.427450882327092,0
2007,18,14,0.427450882327092,0
2007,18,15,0.427450882327092,0
2007,18,16,0.427767029283628,0
2007,18,17,0.427767029283628,0
2007,18,18,0.427767029283628,0
2007,18,19,0.432360717143882,0
2007,18,20,0.432360717143882,0
2007,18,21,0.432360717143882,0
2007,18,22,0.4320067166868,0
2007,18,23,0.4320067166868,0
2007,19,0,0.4320067166868,0
2007,19,1,0.430653459281911,0
2007,19,2,0.430653459281911,0
2007,19,3,0.430653459281911,0
2007,19,4,0.427690426601495,0
2007,19,5,0.427690426601495,0
2007,19,6,0.427690426601495,0
2007,19,7,0.417099389705995,0
2007,19,8,0.417099389705995,0
2007,19,9,0.417099389705995,0
2007,19,10,0.426058552873515,0
2007,19,11,0.426058552873515,0
2007,19,12,0.426058552873515,0
2007,19,13,0.428683214666221,0
2007,19,14,0.428683214666221,0
2007,19,15,0.428683214666221,0
2007,19,16,0.425446045688153,0
2007,19,17,0.425446045688153,0
2007,19,18,0.425446045688153,0
2007,19,19,0.423741160497327,0
2007,19,20,0.423741160497327,0
2007,19,21,0.423741160497327,0
2007,19,22,0.422014949316298,0
2007,19,23,0.422014949316298,0
2007,20,0,0.422014949316298,0
2007,20,1,0.419691918178488,0
2007,20,2,0.419691918178488,0
2007,20,3,0.419691918178488,0
2007,20,4,0.42041421284292,0
2007,20,5,0.42041421284292,0
2007,20,6,0.42041421284292,0
2007,20,7,0.407701492793314,0
2007,20,8,0.407701492793314,0
2007,20,9,0.407701492793314,0
2007,20,10,0.419371507282819,0
2007,20,11,0.419371507282819,0
2007,20,12,0.419371507282819,0
2007,20,13,0.41685975064146,0
2007,20,14,0.41685975064146,0
2007,20,15,0.41685975064146,0
2007,20,16,0.415220510416578,0
2007,20,17,0.415220510416578,0
2007,20,18,0.415220510416578,0
2007,20,19,0.415589221847449,0
2007,20,20,0.415589221847449,0
2007,20,21,0.415589221847449,0
2007,20,22,0.416881408811261,0
2007,20,23,0.416881408811261,0
2007,21,0,0.416881408811261,0
2007,21,1,0.415671120837608,0
2007,21,2,0.415671120837608,0
2007,21,3,0.415671120837608,0
2007,21,4,0.415980018820797,0
2007,21,5,0.415980018820797,0
2007,21,6,0.415980018820797,0
2007,21,7,0.428300281577599,0
2007,21,8,0.428300281577599,0
2007,21,9,0.428300281577599,0
2007,21,10,0.432359854680968,0
2007,21,11,0.432359854680968,0
2007,21,12,0.432359854680968,0
2007,21,13,0.431218305814064,0
2007,21,14,0.431218305814064,0
2007,21,15,0.431218305814064,0
2007,21,16,0.431987532691258,0
2007,21,17,0.431987532691258,0
2007,21,18,0.431987532691258,0
2007,21,19,0.430783231310146,0
2007,21,20,0.430783231310146,0
2007,21,21,0.430783231310146,0
2007,21,22,0.428247828249734,0
2007,21,23,0.428247828249734,0
2007,22,0,0.428247828249734,0
2007,22,1,0.427014181928986,0
2007,22,2,0.427014181928986,0
2007,22,3,0.427014181928986,0
2007,22,4,0.432315744443871,0
2007,22,5,0.432315744443871,0
2007,22,6,0.432315744443871,0
2007,22,7,0.432360262049097,0
2007,22,8,0.432360262049097,0
2007,22,9,0.432360262049097,0
2007,22,10,0.429579886794992,0
2007,22,11,0.429579886794992,0
2007,22,12,0.429579886794992,0
2007,22,13,0.425734304107148,0
2007,22,14,0.425734304107148,0
2007,22,15,0.425734304107148,0
2007,22,16,0.432360659848664,0
2007,22,17,0.432360659848664,0
2007,22,18,0.432360659848664,0
2007,22,19,0.432360745422043,0
2007,22,20,0.432360745422043,0
2007,22,21,0.432360745422043,0
2007,22,22,0.432360745422043,0
2007,22,23,0.432360745422043,0
2007,23,0,0.432360745422043,0
2007,23,1,0.431622379416833,0
2007,23,2,0.431622379416833,0
2007,23,3,0.431622379416833,0
2007,23,4,0.430688532697929,0
2007,23,5,0.430688532697929,0
2007,23,6,0.430688532697929,0
2007,23,7,0.427505358612064,0
2007,23,8,0.427505358612064,0
2007,23,9,0.427505358612064,0
2007,23,10,0.423957320638881,0
2007,23,11,0.423957320638881,0
2007,23,12,0.423957320638881,0
2007,23,13,0.420411613798891,0
2007,23,14,0.420411613798891,0
2007,23,15,0.420411613798891,0
2007,23,16,0.43236071819415,0
2007,23,17,0.43236071819415,0
2007,23,18,0.43236071819415,0
2007,23,19,0.43236071819415,0
2007,23,20,0.43236071819415,0
2007,23,21,0.43236071819415,0
2007,23,22,0.432360745422043,0
2007,23,23,0.432360745422043,0
2007,24,0,0.432360745422043,0
2007,24,1,0.431651194307136,0
2007,24,2,0.431651194307136,0
2007,24,3,0.431651194307136,0
2007,24,4,0.432360729863247,0
2007,24,5,0.432360729863247,0
2007,24,6,0.432360729863247,0
2007,24,7,0.429495997656337,0
2007,24,8,0.429495997656337,0
2007,24,9,0.429495997656337,0
2007,24,10,0.425325329756175,0
2007,24,11,0.425325329756175,0
2007,24,12,0.425325329756175,0
2007,24,13,0.42145776573729,0
2007,24,14,0.42145776573729,0
2007,24,15,0.42145776573729,0
2007,24,16,0.432360589834082,0
2007,24,17,0.432360589834082,0
2007,24,18,0.432360589834082,0
2007,24,19,0.432360659848664,0
2007,24,20,0.432360659848664,0
2007,24,21,0.432360659848664,0
2007,24,22,0.432360589834082,0
2007,24,23,0.432360589834082,0
2007,25,0,0.432360589834082,0
2007,25,1,0.431744768796338,0
2007,25,2,0.431744768796338,0
2007,25,3,0.431744768796338,0
2007,25,4,0.432360741532344,0
2007,25,5,0.432360741532344,0
2007,25,6,0.432360741532344,0
2007,25,7,0.4295703764809,0
2007,25,8,0.4295703764809,0
2007,25,9,0.4295703764809,0
2007,25,10,0.42500819394094,0
2007,25,11,0.42500819394094,0
2007,25,12,0.42500819394094,0
2007,25,13,0.421034817674467,0
2007,25,14,0.421034817674467,0
2007,25,15,0.421034817674467,0
2007,25,16,0.418609582194812,0
2007,25,17,0.418609582194812,0
2007,25,18,0.418609582194812,0
2007,25,19,0.417425133289575,0
2007,25,20,0.417425133289575,0
2007,25,21,0.417425133289575,0
2007,25,22,0.416257011879272,0
2007,25,23,0.416257011879272,0
2007,26,0,0.416257011879272,0
2007,26,1,0.415069226931843,0
2007,26,2,0.415069226931843,0
2007,26,3,0.415069226931843,0
2007,26,4,0.413864958277382,0
2007,26,5,0.413864958277382,0
2007,26,6,0.413864958277382,0
2007,26,7,0.412500275756906,0
2007,26,8,0.412500275756906,0
2007,26,9,0.412500275756906,0
2007,26,10,0.410359904013899,0
2007,26,11,0.410359904013899,0
2007,26,12,0.410359904013899,0
2007,26,13,0.407498459004557,0
2007,26,14,0.407498459004557,0
2007,26,15,0.407498459004557,0
2007,26,16,0.406272535343974,0
2007,26,17,0.406272535343974,0
2007,26,18,0.406272535343974,0
2007,26,19,0.405437878687066,0
2007,26,20,0.405437878687066,0
2007,26,21,0.405437878687066,0
2007,26,22,0.404603389453119,0
2007,26,23,0.404603389453119,0
2007,27,0,0.404603389453119,0
2007,27,1,0.403751921216423,0
2007,27,2,0.403751921216423,0
2007,27,3,0.403751921216423,0
2007,27,4,0.402893172595862,0
2007,27,5,0.402893172595862,0
2007,27,6,0.402893172595862,0
2007,27,7,0.401772206639264,0
2007,27,8,0.401772206639264,0
2007,27,9,0.401772206639264,0
2007,27,10,0.399991219876256,0
2007,27,11,0.399991219876256,0
2007,27,12,0.399991219876256,0
2007,27,13,0.398072572917726,0
2007,27,14,0.398072572917726,0
2007,27,15,0.398072572917726,0
2007,27,16,0.40165428858642,0
2007,27,17,0.40165428858642,0
2007,27,18,0.40165428858642,0
2007,27,19,0.407551227000907,0
2007,27,20,0.407551227000907,0
2007,27,21,0.407551227000907,0
2007,27,22,0.406203918287816,0
2007,27,23,0.406203918287816,0
2007,28,0,0.406203918287816,0
2007,28,1,0.397728753541472,0
2007,28,2,0.397728753541472,0
2007,28,3,0.397728753541472,0
2007,28,4,0.384082206014683,0
2007,28,5,0.384082206014683,0
2007,28,6,0.384082206014683,0
2007,28,7,0.344089465129364,0
2007,28,8,0.344089465129364,0
2007,28,9,0.344089465129364,0
2007,28,10,0.343355366859831,0
2007,28,11,0.343355366859831,0
2007,28,12,0.343355366859831,0
2007,28,13,0.360383954427805,0
2007,28,14,0.360383954427805,0
2007,28,15,0.360383954427805,0
2007,28,16,0.342300489817642,0
2007,28,17,0.342300489817642,0
2007,28,18,0.342300489817642,0
2007,28,19,0.335407400046584,0
2007,28,20,0.335407400046584,0
2007,28,21,0.335407400046584,0
2007,28,22,0.328229296398079,0
2007,28,23,0.328229296398079,0
2007,29,0,0.328229296398079,0
2007,29,1,0.324400415288263,0
2007,29,2,0.324400415288263,0
2007,29,3,0.324400415288263,0
2007,29,4,0.321500948947296,0
2007,29,5,0.321500948947296,0
2007,29,6,0.321500948947296,0
2007,29,7,0.314659187213033,0
2007,29,8,0.314659187213033,0
2007,29,9,0.314659187213033,0
2007,29,10,0.370348622202009,0
2007,29,11,0.370348622202009,0
2007,29,12,0.370348622202009,0
2007,29,13,0.389083413668186,0
2007,29,14,0.389083413668186,0
2007,29,15,0.389083413668186,0
2007,29,16,0.390018892698517,0
2007,29,17,0.390018892698517,0
2007,29,18,0.390018892698517,0
2007,29,19,0.384724418334123,0
2007,29,20,0.384724418334123,0
2007,29,21,0.384724418334123,0
2007,29,22,0.376845285598333,0
2007,29,23,0.376845285598333,0
2007,30,0,0.376845285598333,0
2007,30,1,0.363484402861551,0
2007,30,2,0.363484402861551,0
2007,30,3,0.363484402861551,0
2007,30,4,0.346382769536611,0
2007,30,5,0.346382769536611,0
2007,30,6,0.346382769536611,0
2007,30,7,0.316581859617799,0
2007,30,8,0.316581859617799,0
2007,30,9,0.316581859617799,0
2007,30,10,0.310482054869061,0
2007,30,11,0.310482054869061,0
2007,30,12,0.310482054869061,0
2007,30,13,0.310717135573021,0
2007,30,14,0.310717135573021,0
2007,30,15,0.310717135573021,0
2007,30,16,0.301719960772417,0
2007,30,17,0.301719960772417,0
2007,30,18,0.301719960772417,0
2007,30,19,0.295596920166248,0
2007,30,20,0.295596920166248,0
2007,30,21,0.295596920166248,0
2007,30,22,0.288841876492651,0
2007,30,23,0.288841876492651,0
2007,31,0,0.288841876492651,0
2007,31,1,0.282264867769771,0
2007,31,2,0.282264867769771,0
2007,31,3,0.282264867769771,0
2007,31,4,0.275992592925222,0
2007,31,5,0.275992592925222,0
2007,31,6,0.275992592925222,0
2007,31,7,0.270624732577885,0
2007,31,8,0.270624732577885,0
2007,31,9,0.270624732577885,0
2007,31,10,0.281480843607707,0
2007,31,11,0.281480843607707,0
2007,31,12,0.281480843607707,0
2007,31,13,0.311358931376981,0
2007,31,14,0.311358931376981,0
2007,31,15,0.311358931376981,0
2007,31,16,0.304491628547852,0
2007,31,17,0.304491628547852,0
2007,31,18,0.304491628547852,0
2007,31,19,0.300100073641534,0
2007,31,20,0.300100073641534,0
2007,31,21,0.300100073641534,0
2007,31,22,0.296319370760005,0
2007,31,23,0.296319370760005,0
2007,32,0,0.296319370760005,0
2007,32,1,0.293062090062373,0
2007,32,2,0.293062090062373,0
2007,32,3,0.293062090062373,0
2007,32,4,0.292139380188443,0
2007,32,5,0.292139380188443,0
2007,32,6,0.292139380188443,0
2007,32,7,0.290396820946218,0
2007,32,8,0.290396820946218,0
2007,32,9,0.290396820946218,0
2007,32,10,0.30979096885721,0
2007,32,11,0.30979096885721,0
2007,32,12,0.30979096885721,0
2007,32,13,0.34930370574972,0
2007,32,14,0.34930370574972,0
2007,32,15,0.34930370574972,0
2007,32,16,0.340482426185729,0
2007,32,17,0.340482426185729,0
2007,32,18,0.340482426185729,0
2007,32,19,0.332109950263518,0
2007,32,20,0.332109950263518,0
2007,32,21,0.332109950263518,0
2007,32,22,0.318502275312407,0
2007,32,23,0.318502275312407,0
2007,33,0,0.318502275312407,0
2007,33,1,0.304668210080166,0
2007,33,2,0.304668210080166,0
2007,33,3,0.304668210080166,0
2007,33,4,0.296274187285415,0
2007,33,5,0.296274187285415,0
2007,33,6,0.296274187285415,0
2007,33,7,0.275271293206743,0
2007,33,8,0.275271293206743,0
2007,33,9,0.275271293206743,0
2007,33,10,0.270548547846519,0
2007,33,11,0.270548547846519,0
2007,33,12,0.270548547846519,0
2007,33,13,0.26991267213865,0
2007,33,14,0.26991267213865,0
2007,33,15,0.26991267213865,0
2007,33,16,0.265542443296614,0
2007,33,17,0.265542443296614,0
2007,33,18,0.265542443296614,0
2007,33,19,0.262306897588703,0
2007,33,20,0.262306897588703,0
2007,33,21,0.262306897588703,0
2007,33,22,0.258926235582598,0
2007,33,23,0.258926235582598,0
2007,34,0,0.258926235582598,0
2007,34,1,0.255664447167302,0
2007,34,2,0.255664447167302,0
2007,34,3,0.255664447167302,0
2007,34,4,0.253225782928185,0
2007,34,5,0.253225782928185,0
2007,34,6,0.253225782928185,0
2007,34,7,0.248029400112012,0
2007,34,8,0.248029400112012,0
2007,34,9,0.248029400112012,0
2007,34,10,0.241450361854942,0
2007,34,11,0.241450361854942,0
2007,34,12,0.241450361854942,0
2007,34,13,0.23721344249811,0
2007,34,14,0.23721344249811,0
2007,34,15,0.23721344249811,0
2007,34,16,0.231135829885609,0
2007,34,17,0.231135829885609,0
2007,34,18,0.231135829885609,0
2007,34,19,0.227711071838513,0
2007,34,20,0.227711071838513,0
2007,34,21,0.227711071838513,0
2007,34,22,0.224736464018513,0
2007,34,23,0.224736464018513,0
2007,35,0,0.224736464018513,0
2007,35,1,0.221773777649173,0
2007,35,2,0.221773777649173,0
2007,35,3,0.221773777649173,0
2007,35,4,0.218897454372977,0
