"year","doy","hour","swc","soiltype"
2004,6,1,0.428646300685921,0
2004,6,2,0.428646300685921,0
2004,6,3,0.428646300685921,0
2004,6,4,0.426393544868152,0
2004,6,5,0.426393544868152,0
2004,6,6,0.426393544868152,0
2004,6,7,0.424770754399393,0
2004,6,8,0.424770754399393,0
2004,6,9,0.424770754399393,0
2004,6,10,0.42313856775153,0
2004,6,11,0.42313856775153,0
2004,6,12,0.42313856775153,0
2004,6,13,0.421493491857408,0
2004,6,14,0.421493491857408,0
2004,6,15,0.421493491857408,0
2004,6,16,0.419831136612737,0
2004,6,17,0.419831136612737,0
2004,6,18,0.419831136612737,0
2004,6,19,0.418442850177837,0
2004,6,20,0.418442850177837,0
2004,6,21,0.418442850177837,0
2004,6,22,0.41731301567609,0
2004,6,23,0.41731301567609,0
2004,7,0,0.41731301567609,0
2004,7,1,0.416183789393176,0
2004,7,2,0.416183789393176,0
2004,7,3,0.416183789393176,0
2004,7,4,0.414227945272444,0
2004,7,5,0.414227945272444,0
2004,7,6,0.414227945272444,0
2004,7,7,0.411029381988505,0
2004,7,8,0.411029381988505,0
2004,7,9,0.411029381988505,0
2004,7,10,0.412775148423782,0
2004,7,11,0.412775148423782,0
2004,7,12,0.412775148423782,0
2004,7,13,0.41162271384253,0
2004,7,14,0.41162271384253,0
2004,7,15,0.41162271384253,0
2004,7,16,0.410460673559032,0
2004,7,17,0.410460673559032,0
2004,7,18,0.410460673559032,0
2004,7,19,0.409284668514808,0
2004,7,20,0.409284668514808,0
2004,7,21,0.409284668514808,0
2004,7,22,0.43236062946772,0
2004,7,23,0.43236062946772,0
2004,8,0,0.43236062946772,0
2004,8,1,0.432360749311742,0
2004,8,2,0.432360749311742,0
2004,8,3,0.432360749311742,0
2004,8,4,0.432360753201441,0
2004,8,5,0.432360753201441,0
2004,8,6,0.432360753201441,0
2004,8,7,0.432360753201441,0
2004,8,8,0.432360753201441,0
2004,8,9,0.432360753201441,0
2004,8,10,0.432360624841373,0
2004,8,11,0.432360624841373,0
2004,8,12,0.432360624841373,0
2004,8,13,0.432360562606189,0
2004,8,14,0.432360562606189,0
2004,8,15,0.432360562606189,0
2004,8,16,0.432360753201441,0
2004,8,17,0.432360753201441,0
2004,8,18,0.432360753201441,0
2004,8,19,0.432360753201441,0
2004,8,20,0.432360753201441,0
2004,8,21,0.432360753201441,0
2004,8,22,0.43176912609157,0
2004,8,23,0.43176912609157,0
2004,9,0,0.43176912609157,0
2004,9,1,0.431288024779208,0
2004,9,2,0.431288024779208,0
2004,9,3,0.431288024779208,0
2004,9,4,0.432339095357325,0
2004,9,5,0.432339095357325,0
2004,9,6,0.432339095357325,0
2004,9,7,0.428449870885667,0
2004,9,8,0.428449870885667,0
2004,9,9,0.428449870885667,0
2004,9,10,0.430425487912344,0
2004,9,11,0.430425487912344,0
2004,9,12,0.430425487912344,0
2004,9,13,0.432360372010937,0
2004,9,14,0.432360372010937,0
2004,9,15,0.432360372010937,0
2004,9,16,0.425951528877469,0
2004,9,17,0.425951528877469,0
2004,9,18,0.425951528877469,0
2004,9,19,0.419233668605759,0
2004,9,20,0.419233668605759,0
2004,9,21,0.419233668605759,0
2004,9,22,0.412070725634566,0
2004,9,23,0.412070725634566,0
2004,10,0,0.412070725634566,0
2004,10,1,0.406053795854479,0
2004,10,2,0.406053795854479,0
2004,10,3,0.406053795854479,0
2004,10,4,0.398106016643945,0
2004,10,5,0.398106016643945,0
2004,10,6,0.398106016643945,0
2004,10,7,0.386451190833222,0
2004,10,8,0.386451190833222,0
2004,10,9,0.386451190833222,0
2004,10,10,0.382020902408883,0
2004,10,11,0.382020902408883,0
2004,10,12,0.382020902408883,0
2004,10,13,0.381555455107672,0
2004,10,14,0.381555455107672,0
2004,10,15,0.381555455107672,0
2004,10,16,0.373901668083531,0
2004,10,17,0.373901668083531,0
2004,10,18,0.373901668083531,0
2004,10,19,0.366722847200177,0
2004,10,20,0.366722847200177,0
2004,10,21,0.366722847200177,0
2004,10,22,0.362170586745711,0
2004,10,23,0.362170586745711,0
2004,11,0,0.362170586745711,0
2004,11,1,0.357824925037425,0
2004,11,2,0.357824925037425,0
2004,11,3,0.357824925037425,0
2004,11,4,0.355349848658731,0
2004,11,5,0.355349848658731,0
2004,11,6,0.355349848658731,0
2004,11,7,0.350562015331141,0
2004,11,8,0.350562015331141,0
2004,11,9,0.350562015331141,0
2004,11,10,0.403278656563938,0
2004,11,11,0.403278656563938,0
2004,11,12,0.403278656563938,0
2004,11,13,0.432359695203309,0
2004,11,14,0.432359695203309,0
2004,11,15,0.432359695203309,0
2004,11,16,0.431530913144497,0
2004,11,17,0.431530913144497,0
2004,11,18,0.431530913144497,0
2004,11,19,0.429152381645357,0
2004,11,20,0.429152381645357,0
2004,11,21,0.429152381645357,0
2004,11,22,0.432360753201441,0
2004,11,23,0.432360753201441,0
2004,12,0,0.432360753201441,0
2004,12,1,0.431839027872567,0
2004,12,2,0.431839027872567,0
2004,12,3,0.431839027872567,0
2004,12,4,0.432244248936545,0
2004,12,5,0.432244248936545,0
2004,12,6,0.432244248936545,0
2004,12,7,0.430880843306926,0
2004,12,8,0.430880843306926,0
2004,12,9,0.430880843306926,0
2004,12,10,0.426692280693139,0
2004,12,11,0.426692280693139,0
2004,12,12,0.426692280693139,0
2004,12,13,0.423031437193287,0
2004,12,14,0.423031437193287,0
2004,12,15,0.423031437193287,0
2004,12,16,0.420704684875178,0
2004,12,17,0.420704684875178,0
2004,12,18,0.420704684875178,0
2004,12,19,0.419011071019678,0
2004,12,20,0.419011071019678,0
2004,12,21,0.419011071019678,0
2004,12,22,0.417838294538789,0
2004,12,23,0.417838294538789,0
2004,13,0,0.417838294538789,0
2004,13,1,0.42110451176842,0
2004,13,2,0.42110451176842,0
2004,13,3,0.42110451176842,0
2004,13,4,0.429981428203702,0
2004,13,5,0.429981428203702,0
2004,13,6,0.429981428203702,0
2004,13,7,0.430715752811635,0
2004,13,8,0.430715752811635,0
2004,13,9,0.430715752811635,0
2004,13,10,0.427057840960997,0
2004,13,11,0.427057840960997,0
2004,13,12,0.427057840960997,0
2004,13,13,0.424074233327025,0
2004,13,14,0.424074233327025,0
2004,13,15,0.424074233327025,0
2004,13,16,0.421913982547093,0
2004,13,17,0.421913982547093,0
2004,13,18,0.421913982547093,0
2004,13,19,0.420200279177534,0
2004,13,20,0.420200279177534,0
2004,13,21,0.420200279177534,0
2004,13,22,0.418654372063503,0
2004,13,23,0.418654372063503,0
2004,14,0,0.418654372063503,0
2004,14,1,0.417466626055451,0
2004,14,2,0.417466626055451,0
2004,14,3,0.417466626055451,0
2004,14,4,0.416289914612618,0
2004,14,5,0.416289914612618,0
2004,14,6,0.416289914612618,0
2004,14,7,0.416490511185826,0
2004,14,8,0.416490511185826,0
2004,14,9,0.416490511185826,0
2004,14,10,0.420784247639867,0
2004,14,11,0.420784247639867,0
2004,14,12,0.420784247639867,0
2004,14,13,0.417883080583302,0
2004,14,14,0.417883080583302,0
2004,14,15,0.417883080583302,0
2004,14,16,0.4161094490387,0
2004,14,17,0.4161094490387,0
2004,14,18,0.4161094490387,0
2004,14,19,0.414827036163031,0
2004,14,20,0.414827036163031,0
2004,14,21,0.414827036163031,0
2004,14,22,0.413543093970871,0
2004,14,23,0.413543093970871,0
2004,15,0,0.413543093970871,0
2004,15,1,0.412301556031517,0
2004,15,2,0.412301556031517,0
2004,15,3,0.412301556031517,0
2004,15,4,0.411088745982819,0
2004,15,5,0.411088745982819,0
2004,15,6,0.411088745982819,0
2004,15,7,0.407495104569043,0
2004,15,8,0.407495104569043,0
2004,15,9,0.407495104569043,0
2004,15,10,0.407547584521639,0
2004,15,11,0.407547584521639,0
2004,15,12,0.407547584521639,0
2004,15,13,0.40587936969875,0
2004,15,14,0.40587936969875,0
2004,15,15,0.40587936969875,0
2004,15,16,0.404818117174884,0
2004,15,17,0.404818117174884,0
2004,15,18,0.404818117174884,0
2004,15,19,0.403977206743235,0
2004,15,20,0.403977206743235,0
2004,15,21,0.403977206743235,0
2004,15,22,0.403123610080575,0
2004,15,23,0.403123610080575,0
2004,16,0,0.403123610080575,0
2004,16,1,0.402277758185963,0
2004,16,2,0.402277758185963,0
2004,16,3,0.402277758185963,0
2004,16,4,0.401432256332624,0
2004,16,5,0.401432256332624,0
2004,16,6,0.401432256332624,0
2004,16,7,0.400421573481724,0
2004,16,8,0.400421573481724,0
2004,16,9,0.400421573481724,0
2004,16,10,0.399118185119416,0
2004,16,11,0.399118185119416,0
2004,16,12,0.399118185119416,0
2004,16,13,0.40028573926998,0
2004,16,14,0.40028573926998,0
2004,16,15,0.40028573926998,0
2004,16,16,0.418068133273701,0
2004,16,17,0.418068133273701,0
2004,16,18,0.418068133273701,0
2004,16,19,0.431858701970185,0
2004,16,20,0.431858701970185,0
2004,16,21,0.431858701970185,0
2004,16,22,0.429300186318226,0
2004,16,23,0.429300186318226,0
2004,17,0,0.429300186318226,0
2004,17,1,0.431066160237095,0
2004,17,2,0.431066160237095,0
2004,17,3,0.431066160237095,0
2004,17,4,0.432360582054684,0
2004,17,5,0.432360582054684,0
2004,17,6,0.432360582054684,0
2004,17,7,0.430316346847684,0
2004,17,8,0.430316346847684,0
2004,17,9,0.430316346847684,0
2004,17,10,0.427686132373783,0
2004,17,11,0.427686132373783,0
2004,17,12,0.427686132373783,0
2004,17,13,0.425607683211505,0
2004,17,14,0.425607683211505,0
2004,17,15,0.425607683211505,0
2004,17,16,0.423928804153792,0
2004,17,17,0.423928804153792,0
2004,17,18,0.423928804153792,0
2004,17,19,0.422202795899712,0
2004,17,20,0.422202795899712,0
2004,17,21,0.422202795899712,0
2004,17,22,0.420414676173259,0
2004,17,23,0.420414676173259,0
2004,18,0,0.420414676173259,0
2004,18,1,0.418744991742824,0
2004,18,2,0.418744991742824,0
2004,18,3,0.418744991742824,0
2004,18,4,0.417469178133717,0
2004,18,5,0.417469178133717,0
2004,18,6,0.417469178133717,0
2004,18,7,0.381869577411689,0
2004,18,8,0.381869577411689,0
2004,18,9,0.381869577411689,0
2004,18,10,0.376286494605343,0
2004,18,11,0.376286494605343,0
2004,18,12,0.376286494605343,0
2004,18,13,0.379207323693534,0
2004,18,14,0.379207323693534,0
2004,18,15,0.379207323693534,0
2004,18,16,0.358340843783351,0
2004,18,17,0.358340843783351,0
2004,18,18,0.358340843783351,0
2004,18,19,0.350777149244214,0
2004,18,20,0.350777149244214,0
2004,18,21,0.350777149244214,0
2004,18,22,0.340187880080722,0
2004,18,23,0.340187880080722,0
2004,19,0,0.340187880080722,0
2004,19,1,0.328206249036261,0
2004,19,2,0.328206249036261,0
2004,19,3,0.328206249036261,0
2004,19,4,0.320620433288673,0
2004,19,5,0.320620433288673,0
2004,19,6,0.320620433288673,0
2004,19,7,0.302615519865444,0
2004,19,8,0.302615519865444,0
2004,19,9,0.302615519865444,0
2004,19,10,0.29881959002318,0
2004,19,11,0.29881959002318,0
2004,19,12,0.29881959002318,0
2004,19,13,0.309586808098555,0
2004,19,14,0.309586808098555,0
2004,19,15,0.309586808098555,0
2004,19,16,0.298226758937337,0
2004,19,17,0.298226758937337,0
2004,19,18,0.298226758937337,0
2004,19,19,0.293723204197432,0
2004,19,20,0.293723204197432,0
2004,19,21,0.293723204197432,0
2004,19,22,0.288869395481947,0
2004,19,23,0.288869395481947,0
2004,20,0,0.288869395481947,0
2004,20,1,0.283819775553789,0
2004,20,2,0.283819775553789,0
2004,20,3,0.283819775553789,0
2004,20,4,0.281189554527591,0
2004,20,5,0.281189554527591,0
2004,20,6,0.281189554527591,0
2004,20,7,0.27734561617157,0
2004,20,8,0.27734561617157,0
2004,20,9,0.27734561617157,0
2004,20,10,0.285330545060621,0
2004,20,11,0.285330545060621,0
2004,20,12,0.285330545060621,0
2004,20,13,0.304762140295401,0
2004,20,14,0.304762140295401,0
2004,20,15,0.304762140295401,0
2004,20,16,0.296536795705933,0
2004,20,17,0.296536795705933,0
2004,20,18,0.296536795705933,0
2004,20,19,0.293221334979742,0
2004,20,20,0.293221334979742,0
2004,20,21,0.293221334979742,0
2004,20,22,0.292249962161604,0
2004,20,23,0.292249962161604,0
2004,21,0,0.292249962161604,0
2004,21,1,0.29088937723472,0
2004,21,2,0.29088937723472,0
2004,21,3,0.29088937723472,0
2004,21,4,0.286587305817897,0
2004,21,5,0.286587305817897,0
2004,21,6,0.286587305817897,0
2004,21,7,0.282112174233241,0
2004,21,8,0.282112174233241,0
2004,21,9,0.282112174233241,0
2004,21,10,0.320026370549005,0
2004,21,11,0.320026370549005,0
2004,21,12,0.320026370549005,0
2004,21,13,0.344295830664766,0
2004,21,14,0.344295830664766,0
2004,21,15,0.344295830664766,0
2004,21,16,0.361408780685899,0
2004,21,17,0.361408780685899,0
2004,21,18,0.361408780685899,0
2004,21,19,0.362512638704611,0
2004,21,20,0.362512638704611,0
2004,21,21,0.362512638704611,0
2004,21,22,0.361758892548786,0
2004,21,23,0.361758892548786,0
2004,22,0,0.361758892548786,0
2004,22,1,0.350133217092272,0
2004,22,2,0.350133217092272,0
2004,22,3,0.350133217092272,0
2004,22,4,0.333368371862466,0
2004,22,5,0.333368371862466,0
2004,22,6,0.333368371862466,0
2004,22,7,0.294571736650823,0
2004,22,8,0.294571736650823,0
2004,22,9,0.294571736650823,0
2004,22,10,0.285401239669771,0
2004,22,11,0.285401239669771,0
2004,22,12,0.285401239669771,0
2004,22,13,0.282017363048952,0
2004,22,14,0.282017363048952,0
2004,22,15,0.282017363048952,0
2004,22,16,0.273693941471872,0
2004,22,17,0.273693941471872,0
2004,22,18,0.273693941471872,0
2004,22,19,0.270385484572692,0
2004,22,20,0.270385484572692,0
2004,22,21,0.270385484572692,0
2004,22,22,0.266771128876138,0
2004,22,23,0.266771128876138,0
2004,23,0,0.266771128876138,0
2004,23,1,0.263526092451733,0
2004,23,2,0.263526092451733,0
2004,23,3,0.263526092451733,0
2004,23,4,0.260326507302894,0
2004,23,5,0.260326507302894,0
2004,23,6,0.260326507302894,0
2004,23,7,0.255755532545422,0
2004,23,8,0.255755532545422,0
2004,23,9,0.255755532545422,0
2004,23,10,0.279301044187639,0
2004,23,11,0.279301044187639,0
2004,23,12,0.279301044187639,0
2004,23,13,0.318347977830099,0
2004,23,14,0.318347977830099,0
2004,23,15,0.318347977830099,0
2004,23,16,0.323028861801398,0
2004,23,17,0.323028861801398,0
2004,23,18,0.323028861801398,0
2004,23,19,0.318044851214694,0
2004,23,20,0.318044851214694,0
2004,23,21,0.318044851214694,0
2004,23,22,0.315723714197897,0
2004,23,23,0.315723714197897,0
2004,24,0,0.315723714197897,0
2004,24,1,0.311748203727368,0
2004,24,2,0.311748203727368,0
2004,24,3,0.311748203727368,0
2004,24,4,0.304817034354863,0
2004,24,5,0.304817034354863,0
2004,24,6,0.304817034354863,0
2004,24,7,0.278459698457951,0
2004,24,8,0.278459698457951,0
2004,24,9,0.278459698457951,0
2004,24,10,0.290734574470868,0
2004,24,11,0.290734574470868,0
2004,24,12,0.290734574470868,0
2004,24,13,0.313835756497483,0
2004,24,14,0.313835756497483,0
2004,24,15,0.313835756497483,0
2004,24,16,0.305241372358559,0
2004,24,17,0.305241372358559,0
2004,24,18,0.305241372358559,0
2004,24,19,0.299443824674233,0
2004,24,20,0.299443824674233,0
2004,24,21,0.299443824674233,0
2004,24,22,0.291734621342792,0
2004,24,23,0.291734621342792,0
2004,25,0,0.291734621342792,0
2004,25,1,0.281587131670269,0
2004,25,2,0.281587131670269,0
2004,25,3,0.281587131670269,0
2004,25,4,0.27646840223175,0
2004,25,5,0.27646840223175,0
2004,25,6,0.27646840223175,0
2004,25,7,0.268399945815684,0
2004,25,8,0.268399945815684,0
2004,25,9,0.268399945815684,0
2004,25,10,0.265655837617582,0
2004,25,11,0.265655837617582,0
2004,25,12,0.265655837617582,0
2004,25,13,0.264040408200469,0
2004,25,14,0.264040408200469,0
2004,25,15,0.264040408200469,0
2004,25,16,0.263891739743173,0
2004,25,17,0.263891739743173,0
2004,25,18,0.263891739743173,0
2004,25,19,0.26422609297206,0
2004,25,20,0.26422609297206,0
2004,25,21,0.26422609297206,0
2004,25,22,0.264636891724499,0
2004,25,23,0.264636891724499,0
2004,26,0,0.264636891724499,0
2004,26,1,0.265074850200549,0
2004,26,2,0.265074850200549,0
2004,26,3,0.265074850200549,0
2004,26,4,0.265528509318668,0
2004,26,5,0.265528509318668,0
2004,26,6,0.265528509318668,0
2004,26,7,0.26598667590059,0
2004,26,8,0.26598667590059,0
2004,26,9,0.26598667590059,0
2004,26,10,0.266483188940432,0
2004,26,11,0.266483188940432,0
2004,26,12,0.266483188940432,0
2004,26,13,0.266797802639951,0
2004,26,14,0.266797802639951,0
2004,26,15,0.266797802639951,0
2004,26,16,0.267254335885976,0
2004,26,17,0.267254335885976,0
2004,26,18,0.267254335885976,0
2004,26,19,0.267692855466656,0
2004,26,20,0.267692855466656,0
2004,26,21,0.267692855466656,0
2004,26,22,0.26797899035409,0
2004,26,23,0.26797899035409,0
2004,27,0,0.26797899035409,0
2004,27,1,0.268305219303604,0
2004,27,2,0.268305219303604,0
2004,27,3,0.268305219303604,0
2004,27,4,0.268477132355835,0
2004,27,5,0.268477132355835,0
2004,27,6,0.268477132355835,0
2004,27,7,0.268647127780617,0
2004,27,8,0.268647127780617,0
2004,27,9,0.268647127780617,0
2004,27,10,0.268774516955689,0
2004,27,11,0.268774516955689,0
2004,27,12,0.268774516955689,0
2004,27,13,0.269093115641259,0
2004,27,14,0.269093115641259,0
2004,27,15,0.269093115641259,0
2004,27,16,0.269343140333841,0
2004,27,17,0.269343140333841,0
2004,27,18,0.269343140333841,0
2004,27,19,0.268986492125428,0
2004,27,20,0.268986492125428,0
2004,27,21,0.268986492125428,0
2004,27,22,0.268500252183649,0
2004,27,23,0.268500252183649,0
2004,28,0,0.268500252183649,0
2004,28,1,0.268017446799471,0
2004,28,2,0.268017446799471,0
2004,28,3,0.268017446799471,0
2004,28,4,0.267427015894069,0
2004,28,5,0.267427015894069,0
2004,28,6,0.267427015894069,0
2004,28,7,0.266521324860406,0
2004,28,8,0.266521324860406,0
2004,28,9,0.266521324860406,0
2004,28,10,0.266110348854635,0
2004,28,11,0.266110348854635,0
2004,28,12,0.266110348854635,0
2004,28,13,0.26589903733069,0
2004,28,14,0.26589903733069,0
2004,28,15,0.26589903733069,0
2004,28,16,0.266024757475043,0
2004,28,17,0.266024757475043,0
2004,28,18,0.266024757475043,0
2004,28,19,0.265754859578117,0
2004,28,20,0.265754859578117,0
2004,28,21,0.265754859578117,0
2004,28,22,0.26561786207779,0
2004,28,23,0.26561786207779,0
2004,29,0,0.26561786207779,0
2004,29,1,0.265513207896508,0
2004,29,2,0.265513207896508,0
2004,29,3,0.265513207896508,0
2004,29,4,0.265587650530115,0
2004,29,5,0.265587650530115,0
2004,29,6,0.265587650530115,0
2004,29,7,0.26570169702662,0
2004,29,8,0.26570169702662,0
2004,29,9,0.26570169702662,0
2004,29,10,0.265936515348922,0
2004,29,11,0.265936515348922,0
2004,29,12,0.265936515348922,0
2004,29,13,0.266406646012778,0
2004,29,14,0.266406646012778,0
2004,29,15,0.266406646012778,0
2004,29,16,0.266713517865965,0
2004,29,17,0.266713517865965,0
2004,29,18,0.266713517865965,0
2004,29,19,0.266929819265193,0
2004,29,20,0.266929819265193,0
2004,29,21,0.266929819265193,0
2004,29,22,0.266704930297752,0
2004,29,23,0.266704930297752,0
2004,30,0,0.266704930297752,0
2004,30,1,0.266441717050081,0
2004,30,2,0.266441717050081,0
2004,30,3,0.266441717050081,0
2004,30,4,0.266032135292495,0
2004,30,5,0.266032135292495,0
2004,30,6,0.266032135292495,0
2004,30,7,0.265576823945704,0
2004,30,8,0.265576823945704,0
2004,30,9,0.265576823945704,0
2004,30,10,0.265337967203211,0
2004,30,11,0.265337967203211,0
2004,30,12,0.265337967203211,0
2004,30,13,0.26510741665428,0
2004,30,14,0.26510741665428,0
2004,30,15,0.26510741665428,0
2004,30,16,0.265009420703555,0
2004,30,17,0.265009420703555,0
2004,30,18,0.265009420703555,0
2004,30,19,0.264741382508295,0
2004,30,20,0.264741382508295,0
2004,30,21,0.264741382508295,0
2004,30,22,0.264065402270604,0
2004,30,23,0.264065402270604,0
2004,31,0,0.264065402270604,0
2004,31,1,0.263272270112739,0
2004,31,2,0.263272270112739,0
2004,31,3,0.263272270112739,0
2004,31,4,0.262088824946699,0
2004,31,5,0.262088824946699,0
2004,31,6,0.262088824946699,0
2004,31,7,0.261364064266168,0
2004,31,8,0.261364064266168,0
2004,31,9,0.261364064266168,0
2004,31,10,0.261113603437541,0
2004,31,11,0.261113603437541,0
2004,31,12,0.261113603437541,0
2004,31,13,0.260861187509504,0
2004,31,14,0.260861187509504,0
2004,31,15,0.260861187509504,0
2004,31,16,0.260711523496732,0
2004,31,17,0.260711523496732,0
2004,31,18,0.260711523496732,0
2004,31,19,0.260470094907124,0
2004,31,20,0.260470094907124,0
2004,31,21,0.260470094907124,0
2004,31,22,0.260211369089158,0
2004,31,23,0.260211369089158,0
2004,32,0,0.260211369089158,0
2004,32,1,0.260191574455307,0
2004,32,2,0.260191574455307,0
2004,32,3,0.260191574455307,0
2004,32,4,0.260241537024512,0
2004,32,5,0.260241537024512,0
2004,32,6,0.260241537024512,0
2004,32,7,0.26024904345557,0
2004,32,8,0.26024904345557,0
2004,32,9,0.26024904345557,0
2004,32,10,0.260500405948482,0
2004,32,11,0.260500405948482,0
2004,32,12,0.260500405948482,0
2004,32,13,0.261190164619085,0
2004,32,14,0.261190164619085,0
2004,32,15,0.261190164619085,0
2004,32,16,0.26202958446515,0
2004,32,17,0.26202958446515,0
2004,32,18,0.26202958446515,0
2004,32,19,0.262785919558766,0
2004,32,20,0.262785919558766,0
2004,32,21,0.262785919558766,0
2004,32,22,0.263711211684084,0
2004,32,23,0.263711211684084,0
2004,33,0,0.263711211684084,0
2004,33,1,0.2647018551343,0
2004,33,2,0.2647018551343,0
2004,33,3,0.2647018551343,0
2004,33,4,0.272843381827154,0
2004,33,5,0.272843381827154,0
2004,33,6,0.272843381827154,0
2004,33,7,0.281102965400036,0
2004,33,8,0.281102965400036,0
2004,33,9,0.281102965400036,0
2004,33,10,0.288920684604898,0
2004,33,11,0.288920684604898,0
2004,33,12,0.288920684604898,0
2004,33,13,0.297437389943576,0
2004,33,14,0.297437389943576,0
2004,33,15,0.297437389943576,0
2004,33,16,0.307479721279076,0
2004,33,17,0.307479721279076,0
2004,33,18,0.307479721279076,0
2004,33,19,0.317978839861902,0
2004,33,20,0.317978839861902,0
2004,33,21,0.317978839861902,0
2004,33,22,0.32345715501955,0
2004,33,23,0.32345715501955,0
2004,34,0,0.32345715501955,0
2004,34,1,0.334276518081596,0
2004,34,2,0.334276518081596,0
2004,34,3,0.334276518081596,0
2004,34,4,0.335283174969321,0
2004,34,5,0.335283174969321,0
2004,34,6,0.335283174969321,0
2004,34,7,0.334502206856441,0
2004,34,8,0.334502206856441,0
2004,34,9,0.334502206856441,0
2004,34,10,0.334166937930351,0
2004,34,11,0.334166937930351,0
2004,34,12,0.334166937930351,0
2004,34,13,0.334422514731895,0
2004,34,14,0.334422514731895,0
2004,34,15,0.334422514731895,0
2004,34,16,0.334227865703963,0
2004,34,17,0.334227865703963,0
2004,34,18,0.334227865703963,0
2004,34,19,0.332178281441753,0
2004,34,20,0.332178281441753,0
2004,34,21,0.332178281441753,0
2004,34,22,0.329086447041189,0
2004,34,23,0.329086447041189,0
2004,35,0,0.329086447041189,0
2004,35,1,0.325353931944101,0
2004,35,2,0.325353931944101,0
2004,35,3,0.325353931944101,0
2004,35,4,0.321722103648332,0
