"year","doy","hour","swc","soiltype"
2009,16,0,0.179992507586409,0
2009,16,1,0.17648494389315,0
2009,16,2,0.17648494389315,0
2009,16,3,0.17648494389315,0
2009,16,4,0.174275665111277,0
2009,16,5,0.174275665111277,0
2009,16,6,0.174275665111277,0
2009,16,7,0.172152654135143,0
2009,16,8,0.172152654135143,0
2009,16,9,0.172152654135143,0
2009,16,10,0.170285610639703,0
2009,16,11,0.170285610639703,0
2009,16,12,0.170285610639703,0
2009,16,13,0.168835746676652,0
2009,16,14,0.168835746676652,0
2009,16,15,0.168835746676652,0
2009,16,16,0.16820411469867,0
2009,16,17,0.16820411469867,0
2009,16,18,0.16820411469867,0
2009,16,19,0.167473471028678,0
2009,16,20,0.167473471028678,0
2009,16,21,0.167473471028678,0
2009,16,22,0.166710560655367,0
2009,16,23,0.166710560655367,0
2009,17,0,0.166710560655367,0
2009,17,1,0.165957813218089,0
2009,17,2,0.165957813218089,0
2009,17,3,0.165957813218089,0
2009,17,4,0.165273325598881,0
2009,17,5,0.165273325598881,0
2009,17,6,0.165273325598881,0
2009,17,7,0.164609086396226,0
2009,17,8,0.164609086396226,0
2009,17,9,0.164609086396226,0
2009,17,10,0.185521965932228,0
2009,17,11,0.185521965932228,0
2009,17,12,0.185521965932228,0
2009,17,13,0.245050006762231,0
2009,17,14,0.245050006762231,0
2009,17,15,0.245050006762231,0
2009,17,16,0.250425875014537,0
2009,17,17,0.250425875014537,0
2009,17,18,0.250425875014537,0
2009,17,19,0.245049013209714,0
2009,17,20,0.245049013209714,0
2009,17,21,0.245049013209714,0
2009,17,22,0.237511067737341,0
2009,17,23,0.237511067737341,0
2009,18,0,0.237511067737341,0
2009,18,1,0.229051234883576,0
2009,18,2,0.229051234883576,0
2009,18,3,0.229051234883576,0
2009,18,4,0.220580870171139,0
2009,18,5,0.220580870171139,0
2009,18,6,0.220580870171139,0
2009,18,7,0.207842757974241,0
2009,18,8,0.207842757974241,0
2009,18,9,0.207842757974241,0
2009,18,10,0.23980957749181,0
2009,18,11,0.23980957749181,0
2009,18,12,0.23980957749181,0
2009,18,13,0.259613570901752,0
2009,18,14,0.259613570901752,0
2009,18,15,0.259613570901752,0
2009,18,16,0.251792534567834,0
2009,18,17,0.251792534567834,0
2009,18,18,0.251792534567834,0
2009,18,19,0.244429021559792,0
2009,18,20,0.244429021559792,0
2009,18,21,0.244429021559792,0
2009,18,22,0.225195509918753,0
2009,18,23,0.225195509918753,0
2009,19,0,0.225195509918753,0
2009,19,1,0.200421502967252,0
2009,19,2,0.200421502967252,0
2009,19,3,0.200421502967252,0
2009,19,4,0.19297877710118,0
2009,19,5,0.19297877710118,0
2009,19,6,0.19297877710118,0
2009,19,7,0.190233147492843,0
2009,19,8,0.190233147492843,0
2009,19,9,0.190233147492843,0
2009,19,10,0.189021129051571,0
2009,19,11,0.189021129051571,0
2009,19,12,0.189021129051571,0
2009,19,13,0.188168480839754,0
2009,19,14,0.188168480839754,0
2009,19,15,0.188168480839754,0
2009,19,16,0.187301504328464,0
2009,19,17,0.187301504328464,0
2009,19,18,0.187301504328464,0
2009,19,19,0.186271266052309,0
2009,19,20,0.186271266052309,0
2009,19,21,0.186271266052309,0
2009,19,22,0.185326348771219,0
2009,19,23,0.185326348771219,0
2009,20,0,0.185326348771219,0
2009,20,1,0.184613428425032,0
2009,20,2,0.184613428425032,0
2009,20,3,0.184613428425032,0
2009,20,4,0.183765555510231,0
2009,20,5,0.183765555510231,0
2009,20,6,0.183765555510231,0
2009,20,7,0.182761973413961,0
2009,20,8,0.182761973413961,0
2009,20,9,0.182761973413961,0
2009,20,10,0.182082892266484,0
2009,20,11,0.182082892266484,0
2009,20,12,0.182082892266484,0
2009,20,13,0.181570408312298,0
2009,20,14,0.181570408312298,0
2009,20,15,0.181570408312298,0
2009,20,16,0.181049739230086,0
2009,20,17,0.181049739230086,0
2009,20,18,0.181049739230086,0
2009,20,19,0.180469605945551,0
2009,20,20,0.180469605945551,0
2009,20,21,0.180469605945551,0
2009,20,22,0.179812847130553,0
2009,20,23,0.179812847130553,0
2009,21,0,0.179812847130553,0
2009,21,1,0.179071339567183,0
2009,21,2,0.179071339567183,0
2009,21,3,0.179071339567183,0
2009,21,4,0.178264135236922,0
2009,21,5,0.178264135236922,0
2009,21,6,0.178264135236922,0
2009,21,7,0.177420204529094,0
2009,21,8,0.177420204529094,0
2009,21,9,0.177420204529094,0
2009,21,10,0.176525596333005,0
2009,21,11,0.176525596333005,0
2009,21,12,0.176525596333005,0
2009,21,13,0.190475605230044,0
2009,21,14,0.190475605230044,0
2009,21,15,0.190475605230044,0
2009,21,16,0.187994051893581,0
2009,21,17,0.187994051893581,0
2009,21,18,0.187994051893581,0
2009,21,19,0.184367750654784,0
2009,21,20,0.184367750654784,0
2009,21,21,0.184367750654784,0
2009,21,22,0.183025316124496,0
2009,21,23,0.183025316124496,0
2009,22,0,0.183025316124496,0
2009,22,1,0.181767592473459,0
2009,22,2,0.181767592473459,0
2009,22,3,0.181767592473459,0
2009,22,4,0.180726801687024,0
2009,22,5,0.180726801687024,0
2009,22,6,0.180726801687024,0
2009,22,7,0.17992521605255,0
2009,22,8,0.17992521605255,0
2009,22,9,0.17992521605255,0
2009,22,10,0.248472098510362,0
2009,22,11,0.248472098510362,0
2009,22,12,0.248472098510362,0
2009,22,13,0.295580957906286,0
2009,22,14,0.295580957906286,0
2009,22,15,0.295580957906286,0
2009,22,16,0.299692948427171,0
2009,22,17,0.299692948427171,0
2009,22,18,0.299692948427171,0
2009,22,19,0.291568562071097,0
2009,22,20,0.291568562071097,0
2009,22,21,0.291568562071097,0
2009,22,22,0.283747658807511,0
2009,22,23,0.283747658807511,0
2009,23,0,0.283747658807511,0
2009,23,1,0.275402149923517,0
2009,23,2,0.275402149923517,0
2009,23,3,0.275402149923517,0
2009,23,4,0.266905390545877,0
2009,23,5,0.266905390545877,0
2009,23,6,0.266905390545877,0
2009,23,7,0.273822974494721,0
2009,23,8,0.273822974494721,0
2009,23,9,0.273822974494721,0
2009,23,10,0.293295577818293,0
2009,23,11,0.293295577818293,0
2009,23,12,0.293295577818293,0
2009,23,13,0.300462707981151,0
2009,23,14,0.300462707981151,0
2009,23,15,0.300462707981151,0
2009,23,16,0.288106416191353,0
2009,23,17,0.288106416191353,0
2009,23,18,0.288106416191353,0
2009,23,19,0.268956097580272,0
2009,23,20,0.268956097580272,0
2009,23,21,0.268956097580272,0
2009,23,22,0.241207387139276,0
2009,23,23,0.241207387139276,0
2009,24,0,0.241207387139276,0
2009,24,1,0.218368509209447,0
2009,24,2,0.218368509209447,0
2009,24,3,0.218368509209447,0
2009,24,4,0.201641335541138,0
2009,24,5,0.201641335541138,0
2009,24,6,0.201641335541138,0
2009,24,7,0.187022096731422,0
2009,24,8,0.187022096731422,0
2009,24,9,0.187022096731422,0
2009,24,10,0.182965309718879,0
2009,24,11,0.182965309718879,0
2009,24,12,0.182965309718879,0
2009,24,13,0.181484409337264,0
2009,24,14,0.181484409337264,0
2009,24,15,0.181484409337264,0
2009,24,16,0.180039517909441,0
2009,24,17,0.180039517909441,0
2009,24,18,0.180039517909441,0
2009,24,19,0.178853431698965,0
2009,24,20,0.178853431698965,0
2009,24,21,0.178853431698965,0
2009,24,22,0.177785217467853,0
2009,24,23,0.177785217467853,0
2009,25,0,0.177785217467853,0
2009,25,1,0.176720206871794,0
2009,25,2,0.176720206871794,0
2009,25,3,0.176720206871794,0
2009,25,4,0.17566718441729,0
2009,25,5,0.17566718441729,0
2009,25,6,0.17566718441729,0
2009,25,7,0.174334660097865,0
2009,25,8,0.174334660097865,0
2009,25,9,0.174334660097865,0
2009,25,10,0.172738799752294,0
2009,25,11,0.172738799752294,0
2009,25,12,0.172738799752294,0
2009,25,13,0.171793656352864,0
2009,25,14,0.171793656352864,0
2009,25,15,0.171793656352864,0
2009,25,16,0.170937427854235,0
2009,25,17,0.170937427854235,0
2009,25,18,0.170937427854235,0
2009,25,19,0.169961735242288,0
2009,25,20,0.169961735242288,0
2009,25,21,0.169961735242288,0
2009,25,22,0.16899898314817,0
2009,25,23,0.16899898314817,0
2009,26,0,0.16899898314817,0
2009,26,1,0.1681231530246,0
2009,26,2,0.1681231530246,0
2009,26,3,0.1681231530246,0
2009,26,4,0.167342953214546,0
2009,26,5,0.167342953214546,0
2009,26,6,0.167342953214546,0
2009,26,7,0.166736849186593,0
2009,26,8,0.166736849186593,0
2009,26,9,0.166736849186593,0
2009,26,10,0.166246687010841,0
2009,26,11,0.166246687010841,0
2009,26,12,0.166246687010841,0
2009,26,13,0.165855433738372,0
2009,26,14,0.165855433738372,0
2009,26,15,0.165855433738372,0
2009,26,16,0.165550086156241,0
2009,26,17,0.165550086156241,0
2009,26,18,0.165550086156241,0
2009,26,19,0.165290340459223,0
2009,26,20,0.165290340459223,0
2009,26,21,0.165290340459223,0
2009,26,22,0.165057370859392,0
2009,26,23,0.165057370859392,0
2009,27,0,0.165057370859392,0
2009,27,1,0.164849013999784,0
2009,27,2,0.164849013999784,0
2009,27,3,0.164849013999784,0
2009,27,4,0.164654986716841,0
2009,27,5,0.164654986716841,0
2009,27,6,0.164654986716841,0
2009,27,7,0.164463491070283,0
2009,27,8,0.164463491070283,0
2009,27,9,0.164463491070283,0
2009,27,10,0.164279253708635,0
2009,27,11,0.164279253708635,0
2009,27,12,0.164279253708635,0
2009,27,13,0.164128006923779,0
2009,27,14,0.164128006923779,0
2009,27,15,0.164128006923779,0
2009,27,16,0.164016150436544,0
2009,27,17,0.164016150436544,0
2009,27,18,0.164016150436544,0
2009,27,19,0.163938666116639,0
2009,27,20,0.163938666116639,0
2009,27,21,0.163938666116639,0
2009,27,22,0.16388879916407,0
2009,27,23,0.16388879916407,0
2009,28,0,0.16388879916407,0
2009,28,1,0.163864770125265,0
2009,28,2,0.163864770125265,0
2009,28,3,0.163864770125265,0
2009,28,4,0.163860118095318,0
2009,28,5,0.163860118095318,0
2009,28,6,0.163860118095318,0
2009,28,7,0.163865170482951,0
2009,28,8,0.163865170482951,0
2009,28,9,0.163865170482951,0
2009,28,10,0.163871631236181,0
2009,28,11,0.163871631236181,0
2009,28,12,0.163871631236181,0
2009,28,13,0.16387692304294,0
2009,28,14,0.16387692304294,0
2009,28,15,0.16387692304294,0
2009,28,16,0.163883886731698,0
2009,28,17,0.163883886731698,0
2009,28,18,0.163883886731698,0
2009,28,19,0.163882926846582,0
2009,28,20,0.163882926846582,0
2009,28,21,0.163882926846582,0
2009,28,22,0.163858041682586,0
2009,28,23,0.163858041682586,0
2009,29,0,0.163858041682586,0
2009,29,1,0.16381589394387,0
2009,29,2,0.16381589394387,0
2009,29,3,0.16381589394387,0
2009,29,4,0.163765831485238,0
2009,29,5,0.163765831485238,0
2009,29,6,0.163765831485238,0
2009,29,7,0.163708243642958,0
2009,29,8,0.163708243642958,0
2009,29,9,0.163708243642958,0
2009,29,10,0.163645828948087,0
2009,29,11,0.163645828948087,0
2009,29,12,0.163645828948087,0
2009,29,13,0.163595511907118,0
2009,29,14,0.163595511907118,0
2009,29,15,0.163595511907118,0
2009,29,16,0.163571921113473,0
2009,29,17,0.163571921113473,0
2009,29,18,0.163571921113473,0
2009,29,19,0.163569602616128,0
2009,29,20,0.163569602616128,0
2009,29,21,0.163569602616128,0
2009,29,22,0.163566032909214,0
2009,29,23,0.163566032909214,0
2009,30,0,0.163566032909214,0
2009,30,1,0.163550652995771,0
2009,30,2,0.163550652995771,0
2009,30,3,0.163550652995771,0
2009,30,4,0.163518746255489,0
2009,30,5,0.163518746255489,0
2009,30,6,0.163518746255489,0
2009,30,7,0.163475392368306,0
2009,30,8,0.163475392368306,0
2009,30,9,0.163475392368306,0
2009,30,10,0.163422044696893,0
2009,30,11,0.163422044696893,0
2009,30,12,0.163422044696893,0
2009,30,13,0.163369046994648,0
2009,30,14,0.163369046994648,0
2009,30,15,0.163369046994648,0
2009,30,16,0.163327129406515,0
2009,30,17,0.163327129406515,0
2009,30,18,0.163327129406515,0
2009,30,19,0.163278557657989,0
2009,30,20,0.163278557657989,0
2009,30,21,0.163278557657989,0
2009,30,22,0.163210720184448,0
2009,30,23,0.163210720184448,0
2009,31,0,0.163210720184448,0
2009,31,1,0.16314459218592,0
2009,31,2,0.16314459218592,0
2009,31,3,0.16314459218592,0
2009,31,4,0.162888062179264,0
2009,31,5,0.162888062179264,0
2009,31,6,0.162888062179264,0
2009,31,7,0.162631564220462,0
2009,31,8,0.162631564220462,0
2009,31,9,0.162631564220462,0
2009,31,10,0.16237419207531,0
2009,31,11,0.16237419207531,0
2009,31,12,0.16237419207531,0
2009,31,13,0.168435361594628,0
2009,31,14,0.168435361594628,0
2009,31,15,0.168435361594628,0
2009,31,16,0.169668489130124,0
2009,31,17,0.169668489130124,0
2009,31,18,0.169668489130124,0
2009,31,19,0.169264310787329,0
2009,31,20,0.169264310787329,0
2009,31,21,0.169264310787329,0
2009,31,22,0.168292272581292,0
2009,31,23,0.168292272581292,0
2009,32,0,0.168292272581292,0
2009,32,1,0.168191839328155,0
2009,32,2,0.168191839328155,0
2009,32,3,0.168191839328155,0
2009,32,4,0.167613682199287,0
2009,32,5,0.167613682199287,0
2009,32,6,0.167613682199287,0
2009,32,7,0.167375866091538,0
2009,32,8,0.167375866091538,0
2009,32,9,0.167375866091538,0
2009,32,10,0.171880515479715,0
2009,32,11,0.171880515479715,0
2009,32,12,0.171880515479715,0
2009,32,13,0.17835152295536,0
2009,32,14,0.17835152295536,0
2009,32,15,0.17835152295536,0
2009,32,16,0.176131127759222,0
2009,32,17,0.176131127759222,0
2009,32,18,0.176131127759222,0
2009,32,19,0.174353199716364,0
2009,32,20,0.174353199716364,0
2009,32,21,0.174353199716364,0
2009,32,22,0.17381223524961,0
2009,32,23,0.17381223524961,0
2009,33,0,0.17381223524961,0
2009,33,1,0.173612057999735,0
2009,33,2,0.173612057999735,0
2009,33,3,0.173612057999735,0
2009,33,4,0.173508350008265,0
2009,33,5,0.173508350008265,0
2009,33,6,0.173508350008265,0
2009,33,7,0.173235104479477,0
2009,33,8,0.173235104479477,0
2009,33,9,0.173235104479477,0
2009,33,10,0.172967448746379,0
2009,33,11,0.172967448746379,0
2009,33,12,0.172967448746379,0
2009,33,13,0.17277464258562,0
2009,33,14,0.17277464258562,0
2009,33,15,0.17277464258562,0
2009,33,16,0.172735368184111,0
2009,33,17,0.172735368184111,0
2009,33,18,0.172735368184111,0
2009,33,19,0.172522165998628,0
2009,33,20,0.172522165998628,0
2009,33,21,0.172522165998628,0
2009,33,22,0.172283041491497,0
2009,33,23,0.172283041491497,0
2009,34,0,0.172283041491497,0
2009,34,1,0.172045378720898,0
2009,34,2,0.172045378720898,0
2009,34,3,0.172045378720898,0
2009,34,4,0.171808050503265,0
2009,34,5,0.171808050503265,0
2009,34,6,0.171808050503265,0
2009,34,7,0.171570468226646,0
2009,34,8,0.171570468226646,0
2009,34,9,0.171570468226646,0
2009,34,10,0.171332207275216,0
2009,34,11,0.171332207275216,0
2009,34,12,0.171332207275216,0
2009,34,13,0.171092985443788,0
2009,34,14,0.171092985443788,0
2009,34,15,0.171092985443788,0
2009,34,16,0.170852786190365,0
2009,34,17,0.170852786190365,0
2009,34,18,0.170852786190365,0
2009,34,19,0.170611599317444,0
2009,34,20,0.170611599317444,0
2009,34,21,0.170611599317444,0
2009,34,22,0.170369432789726,0
2009,34,23,0.170369432789726,0
2009,35,0,0.170369432789726,0
2009,35,1,0.170126190327177,0
2009,35,2,0.170126190327177,0
2009,35,3,0.170126190327177,0
2009,35,4,0.169881715482507,0
