"year","doy","hour","swc","soiltype"
2003,4,5,0.414597640208423,0
2003,4,6,0.414597640208423,0
2003,4,7,0.413246678845443,0
2003,4,8,0.413246678845443,0
2003,4,9,0.413246678845443,0
2003,4,10,0.411658148079916,0
2003,4,11,0.411658148079916,0
2003,4,12,0.411658148079916,0
2003,4,13,0.418321397593115,0
2003,4,14,0.418321397593115,0
2003,4,15,0.418321397593115,0
2003,4,16,0.432045827610395,0
2003,4,17,0.432045827610395,0
2003,4,18,0.432045827610395,0
2003,4,19,0.431814686136131,0
2003,4,20,0.431814686136131,0
2003,4,21,0.431814686136131,0
2003,4,22,0.432360753201441,0
2003,4,23,0.432360753201441,0
2003,5,0,0.432360753201441,0
2003,5,1,0.432362316860445,0
2003,5,2,0.432362316860445,0
2003,5,3,0.432362316860445,0
2003,5,4,0.431594175209276,0
2003,5,5,0.431594175209276,0
2003,5,6,0.431594175209276,0
2003,5,7,0.431781545900524,0
2003,5,8,0.431781545900524,0
2003,5,9,0.431781545900524,0
2003,5,10,0.427244052521939,0
2003,5,11,0.427244052521939,0
2003,5,12,0.427244052521939,0
2003,5,13,0.424073268750935,0
2003,5,14,0.424073268750935,0
2003,5,15,0.424073268750935,0
2003,5,16,0.432244237267448,0
2003,5,17,0.432244237267448,0
2003,5,18,0.432244237267448,0
2003,5,19,0.432360574275286,0
2003,5,20,0.432360574275286,0
2003,5,21,0.432360574275286,0
2003,5,22,0.432360648179567,0
2003,5,23,0.432360648179567,0
2003,6,0,0.432360648179567,0
2003,6,1,0.431311806398985,0
2003,6,2,0.431311806398985,0
2003,6,3,0.431311806398985,0
2003,6,4,0.430079491405568,0
2003,6,5,0.430079491405568,0
2003,6,6,0.430079491405568,0
2003,6,7,0.426709426146457,0
2003,6,8,0.426709426146457,0
2003,6,9,0.426709426146457,0
2003,6,10,0.423352446155162,0
2003,6,11,0.423352446155162,0
2003,6,12,0.423352446155162,0
2003,6,13,0.41963581293492,0
2003,6,14,0.41963581293492,0
2003,6,15,0.41963581293492,0
2003,6,16,0.417803182499101,0
2003,6,17,0.417803182499101,0
2003,6,18,0.417803182499101,0
2003,6,19,0.416625935999137,0
2003,6,20,0.416625935999137,0
2003,6,21,0.416625935999137,0
2003,6,22,0.415462236293796,0
2003,6,23,0.415462236293796,0
2003,7,0,0.415462236293796,0
2003,7,1,0.41428321962931,0
2003,7,2,0.41428321962931,0
2003,7,3,0.41428321962931,0
2003,7,4,0.418429514557245,0
2003,7,5,0.418429514557245,0
2003,7,6,0.418429514557245,0
2003,7,7,0.418701136085151,0
2003,7,8,0.418701136085151,0
2003,7,9,0.418701136085151,0
2003,7,10,0.416779655350865,0
2003,7,11,0.416779655350865,0
2003,7,12,0.416779655350865,0
2003,7,13,0.414389842105752,0
2003,7,14,0.414389842105752,0
2003,7,15,0.414389842105752,0
2003,7,16,0.412809929824446,0
2003,7,17,0.412809929824446,0
2003,7,18,0.412809929824446,0
2003,7,19,0.411603192634908,0
2003,7,20,0.411603192634908,0
2003,7,21,0.411603192634908,0
2003,7,22,0.410391026032859,0
2003,7,23,0.410391026032859,0
2003,8,0,0.410391026032859,0
2003,8,1,0.409167534413676,0
2003,8,2,0.409167534413676,0
2003,8,3,0.409167534413676,0
2003,8,4,0.407943807475679,0
2003,8,5,0.407943807475679,0
2003,8,6,0.407943807475679,0
2003,8,7,0.406920701037762,0
2003,8,8,0.406920701037762,0
2003,8,9,0.406920701037762,0
2003,8,10,0.405203339452417,0
2003,8,11,0.405203339452417,0
2003,8,12,0.405203339452417,0
2003,8,13,0.402951455010489,0
2003,8,14,0.402951455010489,0
2003,8,15,0.402951455010489,0
2003,8,16,0.401704047409439,0
2003,8,17,0.401704047409439,0
2003,8,18,0.401704047409439,0
2003,8,19,0.400824446834172,0
2003,8,20,0.400824446834172,0
2003,8,21,0.400824446834172,0
2003,8,22,0.399940008712788,0
2003,8,23,0.399940008712788,0
2003,9,0,0.399940008712788,0
2003,9,1,0.399039094156882,0
2003,9,2,0.399039094156882,0
2003,9,3,0.399039094156882,0
2003,9,4,0.398123916705004,0
2003,9,5,0.398123916705004,0
2003,9,6,0.398123916705004,0
2003,9,7,0.39686956758825,0
2003,9,8,0.39686956758825,0
2003,9,9,0.39686956758825,0
2003,9,10,0.394947448298634,0
2003,9,11,0.394947448298634,0
2003,9,12,0.394947448298634,0
2003,9,13,0.392890030591101,0
2003,9,14,0.392890030591101,0
2003,9,15,0.392890030591101,0
2003,9,16,0.391588717057776,0
2003,9,17,0.391588717057776,0
2003,9,18,0.391588717057776,0
2003,9,19,0.390595262129493,0
2003,9,20,0.390595262129493,0
2003,9,21,0.390595262129493,0
2003,9,22,0.389613621829369,0
2003,9,23,0.389613621829369,0
2003,10,0,0.389613621829369,0
2003,10,1,0.388980164657352,0
2003,10,2,0.388980164657352,0
2003,10,3,0.388980164657352,0
2003,10,4,0.388399277809646,0
2003,10,5,0.388399277809646,0
2003,10,6,0.388399277809646,0
2003,10,7,0.378156824085681,0
2003,10,8,0.378156824085681,0
2003,10,9,0.378156824085681,0
2003,10,10,0.395568082082653,0
2003,10,11,0.395568082082653,0
2003,10,12,0.395568082082653,0
2003,10,13,0.391242617199646,0
2003,10,14,0.391242617199646,0
2003,10,15,0.391242617199646,0
2003,10,16,0.388722467202365,0
2003,10,17,0.388722467202365,0
2003,10,18,0.388722467202365,0
2003,10,19,0.385404804130347,0
2003,10,20,0.385404804130347,0
2003,10,21,0.385404804130347,0
2003,10,22,0.377473343812351,0
2003,10,23,0.377473343812351,0
2003,11,0,0.377473343812351,0
2003,11,1,0.366804329397503,0
2003,11,2,0.366804329397503,0
2003,11,3,0.366804329397503,0
2003,11,4,0.354637476135822,0
2003,11,5,0.354637476135822,0
2003,11,6,0.354637476135822,0
2003,11,7,0.33295308814355,0
2003,11,8,0.33295308814355,0
2003,11,9,0.33295308814355,0
2003,11,10,0.34265182930856,0
2003,11,11,0.34265182930856,0
2003,11,12,0.34265182930856,0
2003,11,13,0.36510580415069,0
2003,11,14,0.36510580415069,0
2003,11,15,0.36510580415069,0
2003,11,16,0.351634198145418,0
2003,11,17,0.351634198145418,0
2003,11,18,0.351634198145418,0
2003,11,19,0.342675088683856,0
2003,11,20,0.342675088683856,0
2003,11,21,0.342675088683856,0
2003,11,22,0.335443765495372,0
2003,11,23,0.335443765495372,0
2003,12,0,0.335443765495372,0
2003,12,1,0.327647861553442,0
2003,12,2,0.327647861553442,0
2003,12,3,0.327647861553442,0
2003,12,4,0.319982070832849,0
2003,12,5,0.319982070832849,0
2003,12,6,0.319982070832849,0
2003,12,7,0.308768975873714,0
2003,12,8,0.308768975873714,0
2003,12,9,0.308768975873714,0
2003,12,10,0.338275274892379,0
2003,12,11,0.338275274892379,0
2003,12,12,0.338275274892379,0
2003,12,13,0.373826693939845,0
2003,12,14,0.373826693939845,0
2003,12,15,0.373826693939845,0
2003,12,16,0.378819075937021,0
2003,12,17,0.378819075937021,0
2003,12,18,0.378819075937021,0
2003,12,19,0.379087237033898,0
2003,12,20,0.379087237033898,0
2003,12,21,0.379087237033898,0
2003,12,22,0.380996595602331,0
2003,12,23,0.380996595602331,0
2003,13,0,0.380996595602331,0
2003,13,1,0.381260647390459,0
2003,13,2,0.381260647390459,0
2003,13,3,0.381260647390459,0
2003,13,4,0.382240085797768,0
2003,13,5,0.382240085797768,0
2003,13,6,0.382240085797768,0
2003,13,7,0.374312508602813,0
2003,13,8,0.374312508602813,0
2003,13,9,0.374312508602813,0
2003,13,10,0.380394183484631,0
2003,13,11,0.380394183484631,0
2003,13,12,0.380394183484631,0
2003,13,13,0.379408221640853,0
2003,13,14,0.379408221640853,0
2003,13,15,0.379408221640853,0
2003,13,16,0.379447631260262,0
2003,13,17,0.379447631260262,0
2003,13,18,0.379447631260262,0
2003,13,19,0.378687237493793,0
2003,13,20,0.378687237493793,0
2003,13,21,0.378687237493793,0
2003,13,22,0.379704108235568,0
2003,13,23,0.379704108235568,0
2003,14,0,0.379704108235568,0
2003,14,1,0.380229171957621,0
2003,14,2,0.380229171957621,0
2003,14,3,0.380229171957621,0
2003,14,4,0.382716549014786,0
2003,14,5,0.382716549014786,0
2003,14,6,0.382716549014786,0
2003,14,7,0.369140514673181,0
2003,14,8,0.369140514673181,0
2003,14,9,0.369140514673181,0
2003,14,10,0.387646653107142,0
2003,14,11,0.387646653107142,0
2003,14,12,0.387646653107142,0
2003,14,13,0.386336634247378,0
2003,14,14,0.386336634247378,0
2003,14,15,0.386336634247378,0
2003,14,16,0.37617242688581,0
2003,14,17,0.37617242688581,0
2003,14,18,0.37617242688581,0
2003,14,19,0.366830811846705,0
2003,14,20,0.366830811846705,0
2003,14,21,0.366830811846705,0
2003,14,22,0.354426418322401,0
2003,14,23,0.354426418322401,0
2003,15,0,0.354426418322401,0
2003,15,1,0.341270330842326,0
2003,15,2,0.341270330842326,0
2003,15,3,0.341270330842326,0
2003,15,4,0.330788064757808,0
2003,15,5,0.330788064757808,0
2003,15,6,0.330788064757808,0
2003,15,7,0.308187069980654,0
2003,15,8,0.308187069980654,0
2003,15,9,0.308187069980654,0
2003,15,10,0.320227025806058,0
2003,15,11,0.320227025806058,0
2003,15,12,0.320227025806058,0
2003,15,13,0.345988241619704,0
2003,15,14,0.345988241619704,0
2003,15,15,0.345988241619704,0
2003,15,16,0.336413584965788,0
2003,15,17,0.336413584965788,0
2003,15,18,0.336413584965788,0
2003,15,19,0.33204743342439,0
2003,15,20,0.33204743342439,0
2003,15,21,0.33204743342439,0
2003,15,22,0.328663057680161,0
2003,15,23,0.328663057680161,0
2003,16,0,0.328663057680161,0
2003,16,1,0.326442300802837,0
2003,16,2,0.326442300802837,0
2003,16,3,0.326442300802837,0
2003,16,4,0.322931873946187,0
2003,16,5,0.322931873946187,0
2003,16,6,0.322931873946187,0
2003,16,7,0.312300070023302,0
2003,16,8,0.312300070023302,0
2003,16,9,0.312300070023302,0
2003,16,10,0.307549083185646,0
2003,16,11,0.307549083185646,0
2003,16,12,0.307549083185646,0
2003,16,13,0.306652066570505,0
2003,16,14,0.306652066570505,0
2003,16,15,0.306652066570505,0
2003,16,16,0.299814779960747,0
2003,16,17,0.299814779960747,0
2003,16,18,0.299814779960747,0
2003,16,19,0.29384238620206,0
2003,16,20,0.29384238620206,0
2003,16,21,0.29384238620206,0
2003,16,22,0.283578271087025,0
2003,16,23,0.283578271087025,0
2003,17,0,0.283578271087025,0
2003,17,1,0.273009813875757,0
2003,17,2,0.273009813875757,0
2003,17,3,0.273009813875757,0
2003,17,4,0.264874678843229,0
2003,17,5,0.264874678843229,0
2003,17,6,0.264874678843229,0
2003,17,7,0.255181939136021,0
2003,17,8,0.255181939136021,0
2003,17,9,0.255181939136021,0
2003,17,10,0.248137997143264,0
2003,17,11,0.248137997143264,0
2003,17,12,0.248137997143264,0
2003,17,13,0.243200785494241,0
2003,17,14,0.243200785494241,0
2003,17,15,0.243200785494241,0
2003,17,16,0.23742576613691,0
2003,17,17,0.23742576613691,0
2003,17,18,0.23742576613691,0
2003,17,19,0.233807386776655,0
2003,17,20,0.233807386776655,0
2003,17,21,0.233807386776655,0
2003,17,22,0.230026370428387,0
2003,17,23,0.230026370428387,0
2003,18,0,0.230026370428387,0
2003,18,1,0.225604274199547,0
2003,18,2,0.225604274199547,0
2003,18,3,0.225604274199547,0
2003,18,4,0.22259247299314,0
2003,18,5,0.22259247299314,0
2003,18,6,0.22259247299314,0
2003,18,7,0.221581749893486,0
2003,18,8,0.221581749893486,0
2003,18,9,0.221581749893486,0
2003,18,10,0.221298118014648,0
2003,18,11,0.221298118014648,0
2003,18,12,0.221298118014648,0
2003,18,13,0.219892337306126,0
2003,18,14,0.219892337306126,0
2003,18,15,0.219892337306126,0
2003,18,16,0.21701636467939,0
2003,18,17,0.21701636467939,0
2003,18,18,0.21701636467939,0
2003,18,19,0.21452442135187,0
2003,18,20,0.21452442135187,0
2003,18,21,0.21452442135187,0
2003,18,22,0.211715777153819,0
2003,18,23,0.211715777153819,0
2003,19,0,0.211715777153819,0
2003,19,1,0.208842966406683,0
2003,19,2,0.208842966406683,0
2003,19,3,0.208842966406683,0
2003,19,4,0.206932977795878,0
2003,19,5,0.206932977795878,0
2003,19,6,0.206932977795878,0
2003,19,7,0.205402091496379,0
2003,19,8,0.205402091496379,0
2003,19,9,0.205402091496379,0
2003,19,10,0.203853535187319,0
2003,19,11,0.203853535187319,0
2003,19,12,0.203853535187319,0
2003,19,13,0.231364097113791,0
2003,19,14,0.231364097113791,0
2003,19,15,0.231364097113791,0
2003,19,16,0.233854824120881,0
2003,19,17,0.233854824120881,0
2003,19,18,0.233854824120881,0
2003,19,19,0.22985857026628,0
2003,19,20,0.22985857026628,0
2003,19,21,0.22985857026628,0
2003,19,22,0.226624962478072,0
2003,19,23,0.226624962478072,0
2003,20,0,0.226624962478072,0
2003,20,1,0.224586020649384,0
2003,20,2,0.224586020649384,0
2003,20,3,0.224586020649384,0
2003,20,4,0.218200270339982,0
2003,20,5,0.218200270339982,0
2003,20,6,0.218200270339982,0
2003,20,7,0.215597595228078,0
2003,20,8,0.215597595228078,0
2003,20,9,0.215597595228078,0
2003,20,10,0.239103871005076,0
2003,20,11,0.239103871005076,0
2003,20,12,0.239103871005076,0
2003,20,13,0.258237005725047,0
2003,20,14,0.258237005725047,0
2003,20,15,0.258237005725047,0
2003,20,16,0.242387335311859,0
2003,20,17,0.242387335311859,0
2003,20,18,0.242387335311859,0
2003,20,19,0.230878513435815,0
2003,20,20,0.230878513435815,0
2003,20,21,0.230878513435815,0
2003,20,22,0.222178331779424,0
2003,20,23,0.222178331779424,0
2003,21,0,0.222178331779424,0
2003,21,1,0.220293054939727,0
2003,21,2,0.220293054939727,0
2003,21,3,0.220293054939727,0
2003,21,4,0.218513271422494,0
2003,21,5,0.218513271422494,0
2003,21,6,0.218513271422494,0
2003,21,7,0.213464557119221,0
2003,21,8,0.213464557119221,0
2003,21,9,0.213464557119221,0
2003,21,10,0.21179447841038,0
2003,21,11,0.21179447841038,0
2003,21,12,0.21179447841038,0
2003,21,13,0.219230964241635,0
2003,21,14,0.219230964241635,0
2003,21,15,0.219230964241635,0
2003,21,16,0.21385267679525,0
2003,21,17,0.21385267679525,0
2003,21,18,0.21385267679525,0
2003,21,19,0.21203960248877,0
2003,21,20,0.21203960248877,0
2003,21,21,0.21203960248877,0
2003,21,22,0.210111960830702,0
2003,21,23,0.210111960830702,0
2003,22,0,0.210111960830702,0
2003,22,1,0.208159243073567,0
2003,22,2,0.208159243073567,0
2003,22,3,0.208159243073567,0
2003,22,4,0.20616208631997,0
2003,22,5,0.20616208631997,0
2003,22,6,0.20616208631997,0
2003,22,7,0.202031508570408,0
2003,22,8,0.202031508570408,0
2003,22,9,0.202031508570408,0
2003,22,10,0.199448469193381,0
2003,22,11,0.199448469193381,0
2003,22,12,0.199448469193381,0
2003,22,13,0.197799611827958,0
2003,22,14,0.197799611827958,0
2003,22,15,0.197799611827958,0
2003,22,16,0.196026540368569,0
2003,22,17,0.196026540368569,0
2003,22,18,0.196026540368569,0
2003,22,19,0.194130869954573,0
2003,22,20,0.194130869954573,0
2003,22,21,0.194130869954573,0
2003,22,22,0.191807714997662,0
2003,22,23,0.191807714997662,0
2003,23,0,0.191807714997662,0
2003,23,1,0.188887110197905,0
2003,23,2,0.188887110197905,0
2003,23,3,0.188887110197905,0
2003,23,4,0.185635292153353,0
2003,23,5,0.185635292153353,0
2003,23,6,0.185635292153353,0
2003,23,7,0.178409938954154,0
2003,23,8,0.178409938954154,0
2003,23,9,0.178409938954154,0
2003,23,10,0.173475611236565,0
2003,23,11,0.173475611236565,0
2003,23,12,0.173475611236565,0
2003,23,13,0.171858397925811,0
2003,23,14,0.171858397925811,0
2003,23,15,0.171858397925811,0
2003,23,16,0.170509010276899,0
2003,23,17,0.170509010276899,0
2003,23,18,0.170509010276899,0
2003,23,19,0.169513677927717,0
2003,23,20,0.169513677927717,0
2003,23,21,0.169513677927717,0
2003,23,22,0.168703656255604,0
2003,23,23,0.168703656255604,0
2003,24,0,0.168703656255604,0
2003,24,1,0.167961491445308,0
2003,24,2,0.167961491445308,0
2003,24,3,0.167961491445308,0
2003,24,4,0.16700380358999,0
2003,24,5,0.16700380358999,0
2003,24,6,0.16700380358999,0
2003,24,7,0.165685036332883,0
2003,24,8,0.165685036332883,0
2003,24,9,0.165685036332883,0
2003,24,10,0.164043548327369,0
2003,24,11,0.164043548327369,0
2003,24,12,0.164043548327369,0
2003,24,13,0.162823513628116,0
2003,24,14,0.162823513628116,0
2003,24,15,0.162823513628116,0
2003,24,16,0.162627602312139,0
2003,24,17,0.162627602312139,0
2003,24,18,0.162627602312139,0
2003,24,19,0.162451788866314,0
2003,24,20,0.162451788866314,0
2003,24,21,0.162451788866314,0
2003,24,22,0.162150518939642,0
2003,24,23,0.162150518939642,0
2003,25,0,0.162150518939642,0
2003,25,1,0.161866512563631,0
2003,25,2,0.161866512563631,0
2003,25,3,0.161866512563631,0
2003,25,4,0.161533651699068,0
2003,25,5,0.161533651699068,0
2003,25,6,0.161533651699068,0
2003,25,7,0.160917836361316,0
2003,25,8,0.160917836361316,0
2003,25,9,0.160917836361316,0
2003,25,10,0.189885562831832,0
2003,25,11,0.189885562831832,0
2003,25,12,0.189885562831832,0
2003,25,13,0.22208805694952,0
2003,25,14,0.22208805694952,0
2003,25,15,0.22208805694952,0
2003,25,16,0.219788064937699,0
2003,25,17,0.219788064937699,0
2003,25,18,0.219788064937699,0
2003,25,19,0.215403737668878,0
2003,25,20,0.215403737668878,0
2003,25,21,0.215403737668878,0
2003,25,22,0.208718565455518,0
2003,25,23,0.208718565455518,0
2003,26,0,0.208718565455518,0
2003,26,1,0.190291612142454,0
2003,26,2,0.190291612142454,0
2003,26,3,0.190291612142454,0
2003,26,4,0.17165301360442,0
2003,26,5,0.17165301360442,0
2003,26,6,0.17165301360442,0
2003,26,7,0.166611338512732,0
2003,26,8,0.166611338512732,0
2003,26,9,0.166611338512732,0
2003,26,10,0.166069090504936,0
2003,26,11,0.166069090504936,0
2003,26,12,0.166069090504936,0
2003,26,13,0.164849281842478,0
2003,26,14,0.164849281842478,0
2003,26,15,0.164849281842478,0
2003,26,16,0.162744958301463,0
2003,26,17,0.162744958301463,0
2003,26,18,0.162744958301463,0
2003,26,19,0.161578737746235,0
2003,26,20,0.161578737746235,0
2003,26,21,0.161578737746235,0
2003,26,22,0.160526847772807,0
2003,26,23,0.160526847772807,0
2003,27,0,0.160526847772807,0
2003,27,1,0.159433104422259,0
2003,27,2,0.159433104422259,0
2003,27,3,0.159433104422259,0
2003,27,4,0.158334750048787,0
2003,27,5,0.158334750048787,0
2003,27,6,0.158334750048787,0
2003,27,7,0.157279403455938,0
2003,27,8,0.157279403455938,0
2003,27,9,0.157279403455938,0
2003,27,10,0.156234554987431,0
2003,27,11,0.156234554987431,0
2003,27,12,0.156234554987431,0
2003,27,13,0.155188040945883,0
2003,27,14,0.155188040945883,0
2003,27,15,0.155188040945883,0
2003,27,16,0.154295528734474,0
2003,27,17,0.154295528734474,0
2003,27,18,0.154295528734474,0
2003,27,19,0.15356306806045,0
2003,27,20,0.15356306806045,0
2003,27,21,0.15356306806045,0
2003,27,22,0.152982866122194,0
2003,27,23,0.152982866122194,0
2003,28,0,0.152982866122194,0
2003,28,1,0.152563829182239,0
2003,28,2,0.152563829182239,0
2003,28,3,0.152563829182239,0
2003,28,4,0.152250653758012,0
2003,28,5,0.152250653758012,0
2003,28,6,0.152250653758012,0
2003,28,7,0.158863856418511,0
2003,28,8,0.158863856418511,0
2003,28,9,0.158863856418511,0
2003,28,10,0.1775724050907,0
2003,28,11,0.1775724050907,0
2003,28,12,0.1775724050907,0
2003,28,13,0.204217857798859,0
2003,28,14,0.204217857798859,0
2003,28,15,0.204217857798859,0
2003,28,16,0.214595378969058,0
2003,28,17,0.214595378969058,0
2003,28,18,0.214595378969058,0
2003,28,19,0.220760691093194,0
2003,28,20,0.220760691093194,0
2003,28,21,0.220760691093194,0
2003,28,22,0.227131898703261,0
2003,28,23,0.227131898703261,0
2003,29,0,0.227131898703261,0
2003,29,1,0.23789955699735,0
2003,29,2,0.23789955699735,0
2003,29,3,0.23789955699735,0
2003,29,4,0.23283721662925,0
2003,29,5,0.23283721662925,0
2003,29,6,0.23283721662925,0
2003,29,7,0.211858637597017,0
2003,29,8,0.211858637597017,0
2003,29,9,0.211858637597017,0
2003,29,10,0.221883484147607,0
2003,29,11,0.221883484147607,0
2003,29,12,0.221883484147607,0
2003,29,13,0.240764396801092,0
2003,29,14,0.240764396801092,0
2003,29,15,0.240764396801092,0
2003,29,16,0.233122311242741,0
2003,29,17,0.233122311242741,0
2003,29,18,0.233122311242741,0
2003,29,19,0.227201658965641,0
2003,29,20,0.227201658965641,0
2003,29,21,0.227201658965641,0
2003,29,22,0.221549740476535,0
2003,29,23,0.221549740476535,0
2003,30,0,0.221549740476535,0
2003,30,1,0.214720917383084,0
2003,30,2,0.214720917383084,0
2003,30,3,0.214720917383084,0
2003,30,4,0.207127510558911,0
2003,30,5,0.207127510558911,0
2003,30,6,0.207127510558911,0
2003,30,7,0.198515807348628,0
2003,30,8,0.198515807348628,0
2003,30,9,0.198515807348628,0
2003,30,10,0.221131295054244,0
2003,30,11,0.221131295054244,0
2003,30,12,0.221131295054244,0
2003,30,13,0.254540459916767,0
2003,30,14,0.254540459916767,0
2003,30,15,0.254540459916767,0
2003,30,16,0.255999966552785,0
2003,30,17,0.255999966552785,0
2003,30,18,0.255999966552785,0
2003,30,19,0.250286123920212,0
2003,30,20,0.250286123920212,0
2003,30,21,0.250286123920212,0
2003,30,22,0.247052650434836,0
2003,30,23,0.247052650434836,0
2003,31,0,0.247052650434836,0
2003,31,1,0.261004469063351,0
2003,31,2,0.261004469063351,0
2003,31,3,0.261004469063351,0
2003,31,4,0.268714256022385,0
2003,31,5,0.268714256022385,0
2003,31,6,0.268714256022385,0
2003,31,7,0.277281437214854,0
2003,31,8,0.277281437214854,0
2003,31,9,0.277281437214854,0
2003,31,10,0.294527274885962,0
2003,31,11,0.294527274885962,0
2003,31,12,0.294527274885962,0
2003,31,13,0.308709535829388,0
2003,31,14,0.308709535829388,0
2003,31,15,0.308709535829388,0
2003,31,16,0.314769061758206,0
2003,31,17,0.314769061758206,0
2003,31,18,0.314769061758206,0
2003,31,19,0.316558878306369,0
2003,31,20,0.316558878306369,0
2003,31,21,0.316558878306369,0
2003,31,22,0.317465974431985,0
2003,31,23,0.317465974431985,0
2003,32,0,0.317465974431985,0
2003,32,1,0.318406508063956,0
2003,32,2,0.318406508063956,0
2003,32,3,0.318406508063956,0
2003,32,4,0.313730646445685,0
2003,32,5,0.313730646445685,0
2003,32,6,0.313730646445685,0
2003,32,7,0.318835981081517,0
2003,32,8,0.318835981081517,0
2003,32,9,0.318835981081517,0
2003,32,10,0.327166592867519,0
2003,32,11,0.327166592867519,0
2003,32,12,0.327166592867519,0
2003,32,13,0.340155787814162,0
2003,32,14,0.340155787814162,0
2003,32,15,0.340155787814162,0
2003,32,16,0.345315394746078,0
2003,32,17,0.345315394746078,0
2003,32,18,0.345315394746078,0
2003,32,19,0.346385745318546,0
2003,32,20,0.346385745318546,0
2003,32,21,0.346385745318546,0
2003,32,22,0.346488760043631,0
2003,32,23,0.346488760043631,0
2003,33,0,0.346488760043631,0
2003,33,1,0.345623640920457,0
2003,33,2,0.345623640920457,0
2003,33,3,0.345623640920457,0
2003,33,4,0.341325877920295,0
2003,33,5,0.341325877920295,0
2003,33,6,0.341325877920295,0
2003,33,7,0.349569630318811,0
2003,33,8,0.349569630318811,0
2003,33,9,0.349569630318811,0
2003,33,10,0.352783984007891,0
2003,33,11,0.352783984007891,0
2003,33,12,0.352783984007891,0
2003,33,13,0.360312267887269,0
2003,33,14,0.360312267887269,0
2003,33,15,0.360312267887269,0
2003,33,16,0.368368502591219,0
2003,33,17,0.368368502591219,0
2003,33,18,0.368368502591219,0
2003,33,19,0.371164301411818,0
2003,33,20,0.371164301411818,0
2003,33,21,0.371164301411818,0
2003,33,22,0.382438083021278,0
2003,33,23,0.382438083021278,0
2003,34,0,0.382438083021278,0
2003,34,1,0.393887253730496,0
2003,34,2,0.393887253730496,0
2003,34,3,0.393887253730496,0
2003,34,4,0.40149537683006,0
2003,34,5,0.40149537683006,0
2003,34,6,0.40149537683006,0
2003,34,7,0.403750507830481,0
2003,34,8,0.403750507830481,0
2003,34,9,0.403750507830481,0
2003,34,10,0.403900619004819,0
2003,34,11,0.403900619004819,0
2003,34,12,0.403900619004819,0
2003,34,13,0.409722721917905,0
2003,34,14,0.409722721917905,0
2003,34,15,0.409722721917905,0
2003,34,16,0.41244047506177,0
2003,34,17,0.41244047506177,0
2003,34,18,0.41244047506177,0
2003,34,19,0.410964329103164,0
2003,34,20,0.410964329103164,0
2003,34,21,0.410964329103164,0
2003,34,22,0.409165446448054,0
2003,34,23,0.409165446448054,0
2003,35,0,0.409165446448054,0
2003,35,1,0.403532584246756,0
2003,35,2,0.403532584246756,0
2003,35,3,0.403532584246756,0
2003,35,4,0.392471385567508,0
