"year","doy","hour","swc","soiltype"
2008,7,12,0.431344736590846,0
2008,7,13,0.431073955193921,0
2008,7,14,0.431073955193921,0
2008,7,15,0.431073955193921,0
2008,7,16,0.432363740490284,0
2008,7,17,0.432363740490284,0
2008,7,18,0.432363740490284,0
2008,7,19,0.432375948152709,0
2008,7,20,0.432375948152709,0
2008,7,21,0.432375948152709,0
2008,7,22,0.432369424608138,0
2008,7,23,0.432369424608138,0
2008,8,0,0.432369424608138,0
2008,8,1,0.432360653336859,0
2008,8,2,0.432360653336859,0
2008,8,3,0.432360653336859,0
2008,8,4,0.432248840568299,0
2008,8,5,0.432248840568299,0
2008,8,6,0.432248840568299,0
2008,8,7,0.431030590726519,0
2008,8,8,0.431030590726519,0
2008,8,9,0.431030590726519,0
2008,8,10,0.427938340457911,0
2008,8,11,0.427938340457911,0
2008,8,12,0.427938340457911,0
2008,8,13,0.43236071819415,0
2008,8,14,0.43236071819415,0
2008,8,15,0.43236071819415,0
2008,8,16,0.432360622219267,0
2008,8,17,0.432360622219267,0
2008,8,18,0.432360622219267,0
2008,8,19,0.432360622219267,0
2008,8,20,0.432360622219267,0
2008,8,21,0.432360622219267,0
2008,8,22,0.432360645557461,0
2008,8,23,0.432360645557461,0
2008,9,0,0.432360645557461,0
2008,9,1,0.430319786609206,0
2008,9,2,0.430319786609206,0
2008,9,3,0.430319786609206,0
2008,9,4,0.427642860739834,0
2008,9,5,0.427642860739834,0
2008,9,6,0.427642860739834,0
2008,9,7,0.425147608521775,0
2008,9,8,0.425147608521775,0
2008,9,9,0.425147608521775,0
2008,9,10,0.422113846436252,0
2008,9,11,0.422113846436252,0
2008,9,12,0.422113846436252,0
2008,9,13,0.418993756772897,0
2008,9,14,0.418993756772897,0
2008,9,15,0.418993756772897,0
2008,9,16,0.417498312562581,0
2008,9,17,0.417498312562581,0
2008,9,18,0.417498312562581,0
2008,9,19,0.416280329497511,0
2008,9,20,0.416280329497511,0
2008,9,21,0.416280329497511,0
2008,9,22,0.415064535690648,0
2008,9,23,0.415064535690648,0
2008,10,0,0.415064535690648,0
2008,10,1,0.41386414069832,0
2008,10,2,0.41386414069832,0
2008,10,3,0.41386414069832,0
2008,10,4,0.412660179434051,0
2008,10,5,0.412660179434051,0
2008,10,6,0.412660179434051,0
2008,10,7,0.414279231099349,0
2008,10,8,0.414279231099349,0
2008,10,9,0.414279231099349,0
2008,10,10,0.412604361976876,0
2008,10,11,0.412604361976876,0
2008,10,12,0.412604361976876,0
2008,10,13,0.432360562606189,0
2008,10,14,0.432360562606189,0
2008,10,15,0.432360562606189,0
2008,10,16,0.43236070053257,0
2008,10,17,0.43236070053257,0
2008,10,18,0.43236070053257,0
2008,10,19,0.432360649966483,0
2008,10,20,0.432360649966483,0
2008,10,21,0.432360649966483,0
2008,10,22,0.432360739429561,0
2008,10,23,0.432360739429561,0
2008,11,0,0.432360739429561,0
2008,11,1,0.432360739429561,0
2008,11,2,0.432360739429561,0
2008,11,3,0.432360739429561,0
2008,11,4,0.430796267478461,0
2008,11,5,0.430796267478461,0
2008,11,6,0.430796267478461,0
2008,11,7,0.430384861793049,0
2008,11,8,0.430384861793049,0
2008,11,9,0.430384861793049,0
2008,11,10,0.426171192618492,0
2008,11,11,0.426171192618492,0
2008,11,12,0.426171192618492,0
2008,11,13,0.422977214654349,0
2008,11,14,0.422977214654349,0
2008,11,15,0.422977214654349,0
2008,11,16,0.420666333898223,0
2008,11,17,0.420666333898223,0
2008,11,18,0.420666333898223,0
2008,11,19,0.418976430736162,0
2008,11,20,0.418976430736162,0
2008,11,21,0.418976430736162,0
2008,11,22,0.432360733752946,0
2008,11,23,0.432360733752946,0
2008,12,0,0.432360733752946,0
2008,12,1,0.430419330518804,0
2008,12,2,0.430419330518804,0
2008,12,3,0.430419330518804,0
2008,12,4,0.427879209253486,0
2008,12,5,0.427879209253486,0
2008,12,6,0.427879209253486,0
2008,12,7,0.425493350159984,0
2008,12,8,0.425493350159984,0
2008,12,9,0.425493350159984,0
2008,12,10,0.422327314828307,0
2008,12,11,0.422327314828307,0
2008,12,12,0.422327314828307,0
2008,12,13,0.418501161360152,0
2008,12,14,0.418501161360152,0
2008,12,15,0.418501161360152,0
2008,12,16,0.416771160021402,0
2008,12,17,0.416771160021402,0
2008,12,18,0.416771160021402,0
2008,12,19,0.415557841943396,0
2008,12,20,0.415557841943396,0
2008,12,21,0.415557841943396,0
2008,12,22,0.414322590332987,0
2008,12,23,0.414322590332987,0
2008,13,0,0.414322590332987,0
2008,13,1,0.417367574881211,0
2008,13,2,0.417367574881211,0
2008,13,3,0.417367574881211,0
2008,13,4,0.416134345637626,0
2008,13,5,0.416134345637626,0
2008,13,6,0.416134345637626,0
2008,13,7,0.414612571630638,0
2008,13,8,0.414612571630638,0
2008,13,9,0.414612571630638,0
2008,13,10,0.412341206355511,0
2008,13,11,0.412341206355511,0
2008,13,12,0.412341206355511,0
2008,13,13,0.409766988834271,0
2008,13,14,0.409766988834271,0
2008,13,15,0.409766988834271,0
2008,13,16,0.407986766858332,0
2008,13,17,0.407986766858332,0
2008,13,18,0.407986766858332,0
2008,13,19,0.407689824864492,0
2008,13,20,0.407689824864492,0
2008,13,21,0.407689824864492,0
2008,13,22,0.407530868951009,0
2008,13,23,0.407530868951009,0
2008,14,0,0.407530868951009,0
2008,14,1,0.407126757253928,0
2008,14,2,0.407126757253928,0
2008,14,3,0.407126757253928,0
2008,14,4,0.408861445531692,0
2008,14,5,0.408861445531692,0
2008,14,6,0.408861445531692,0
2008,14,7,0.401244454131044,0
2008,14,8,0.401244454131044,0
2008,14,9,0.401244454131044,0
2008,14,10,0.416029286681352,0
2008,14,11,0.416029286681352,0
2008,14,12,0.416029286681352,0
2008,14,13,0.413780999076849,0
2008,14,14,0.413780999076849,0
2008,14,15,0.413780999076849,0
2008,14,16,0.405357299135567,0
2008,14,17,0.405357299135567,0
2008,14,18,0.405357299135567,0
2008,14,19,0.399955831994418,0
2008,14,20,0.399955831994418,0
2008,14,21,0.399955831994418,0
2008,14,22,0.391003570917736,0
2008,14,23,0.391003570917736,0
2008,15,0,0.391003570917736,0
2008,15,1,0.386171072000942,0
2008,15,2,0.386171072000942,0
2008,15,3,0.386171072000942,0
2008,15,4,0.374377607930487,0
2008,15,5,0.374377607930487,0
2008,15,6,0.374377607930487,0
2008,15,7,0.357412507821647,0
2008,15,8,0.357412507821647,0
2008,15,9,0.357412507821647,0
2008,15,10,0.382461679496194,0
2008,15,11,0.382461679496194,0
2008,15,12,0.382461679496194,0
2008,15,13,0.409948858116124,0
2008,15,14,0.409948858116124,0
2008,15,15,0.409948858116124,0
2008,15,16,0.406337393827842,0
2008,15,17,0.406337393827842,0
2008,15,18,0.406337393827842,0
2008,15,19,0.402764462663207,0
2008,15,20,0.402764462663207,0
2008,15,21,0.402764462663207,0
2008,15,22,0.399338436079915,0
2008,15,23,0.399338436079915,0
2008,16,0,0.399338436079915,0
2008,16,1,0.397028516286045,0
2008,16,2,0.397028516286045,0
2008,16,3,0.397028516286045,0
2008,16,4,0.395561834090358,0
2008,16,5,0.395561834090358,0
2008,16,6,0.395561834090358,0
2008,16,7,0.401230665111596,0
2008,16,8,0.401230665111596,0
2008,16,9,0.401230665111596,0
2008,16,10,0.402362159112767,0
2008,16,11,0.402362159112767,0
2008,16,12,0.402362159112767,0
2008,16,13,0.400703266010055,0
2008,16,14,0.400703266010055,0
2008,16,15,0.400703266010055,0
2008,16,16,0.399675541544793,0
2008,16,17,0.399675541544793,0
2008,16,18,0.399675541544793,0
2008,16,19,0.403071700092646,0
2008,16,20,0.403071700092646,0
2008,16,21,0.403071700092646,0
2008,16,22,0.409309914017153,0
2008,16,23,0.409309914017153,0
2008,17,0,0.409309914017153,0
2008,17,1,0.412035261898002,0
2008,17,2,0.412035261898002,0
2008,17,3,0.412035261898002,0
2008,17,4,0.428098389903279,0
2008,17,5,0.428098389903279,0
2008,17,6,0.428098389903279,0
2008,17,7,0.432360566495888,0
2008,17,8,0.432360566495888,0
2008,17,9,0.432360566495888,0
2008,17,10,0.431101260881006,0
2008,17,11,0.431101260881006,0
2008,17,12,0.431101260881006,0
2008,17,13,0.425975055651432,0
2008,17,14,0.425975055651432,0
2008,17,15,0.425975055651432,0
2008,17,16,0.423439051756766,0
2008,17,17,0.423439051756766,0
2008,17,18,0.423439051756766,0
2008,17,19,0.421633206534461,0
2008,17,20,0.421633206534461,0
2008,17,21,0.421633206534461,0
2008,17,22,0.414738075139073,0
2008,17,23,0.414738075139073,0
2008,18,0,0.414738075139073,0
2008,18,1,0.405285446731647,0
2008,18,2,0.405285446731647,0
2008,18,3,0.405285446731647,0
2008,18,4,0.395970074687191,0
2008,18,5,0.395970074687191,0
2008,18,6,0.395970074687191,0
2008,18,7,0.375965413653608,0
2008,18,8,0.375965413653608,0
2008,18,9,0.375965413653608,0
2008,18,10,0.413607527280978,0
2008,18,11,0.413607527280978,0
2008,18,12,0.413607527280978,0
2008,18,13,0.411100929346509,0
2008,18,14,0.411100929346509,0
2008,18,15,0.411100929346509,0
2008,18,16,0.418343502605703,0
2008,18,17,0.418343502605703,0
2008,18,18,0.418343502605703,0
2008,18,19,0.41287984383941,0
2008,18,20,0.41287984383941,0
2008,18,21,0.41287984383941,0
2008,18,22,0.392395114344106,0
2008,18,23,0.392395114344106,0
2008,19,0,0.392395114344106,0
2008,19,1,0.369005957605023,0
2008,19,2,0.369005957605023,0
2008,19,3,0.369005957605023,0
2008,19,4,0.353140328651454,0
2008,19,5,0.353140328651454,0
2008,19,6,0.353140328651454,0
2008,19,7,0.321479770703343,0
2008,19,8,0.321479770703343,0
2008,19,9,0.321479770703343,0
2008,19,10,0.310364001803021,0
2008,19,11,0.310364001803021,0
2008,19,12,0.310364001803021,0
2008,19,13,0.304842641946649,0
2008,19,14,0.304842641946649,0
2008,19,15,0.304842641946649,0
2008,19,16,0.290416573006705,0
2008,19,17,0.290416573006705,0
2008,19,18,0.290416573006705,0
2008,19,19,0.283696127815997,0
2008,19,20,0.283696127815997,0
2008,19,21,0.283696127815997,0
2008,19,22,0.279904038565622,0
2008,19,23,0.279904038565622,0
2008,20,0,0.279904038565622,0
2008,20,1,0.276426156336695,0
2008,20,2,0.276426156336695,0
2008,20,3,0.276426156336695,0
2008,20,4,0.272870863364269,0
2008,20,5,0.272870863364269,0
2008,20,6,0.272870863364269,0
2008,20,7,0.267431759220706,0
2008,20,8,0.267431759220706,0
2008,20,9,0.267431759220706,0
2008,20,10,0.279454388627346,0
2008,20,11,0.279454388627346,0
2008,20,12,0.279454388627346,0
2008,20,13,0.302662360582712,0
2008,20,14,0.302662360582712,0
2008,20,15,0.302662360582712,0
2008,20,16,0.288612299090713,0
2008,20,17,0.288612299090713,0
2008,20,18,0.288612299090713,0
2008,20,19,0.282763660632786,0
2008,20,20,0.282763660632786,0
2008,20,21,0.282763660632786,0
2008,20,22,0.279931521430544,0
2008,20,23,0.279931521430544,0
2008,21,0,0.279931521430544,0
2008,21,1,0.276554829851952,0
2008,21,2,0.276554829851952,0
2008,21,3,0.276554829851952,0
2008,21,4,0.274176815258901,0
2008,21,5,0.274176815258901,0
2008,21,6,0.274176815258901,0
2008,21,7,0.268894653264786,0
2008,21,8,0.268894653264786,0
2008,21,9,0.268894653264786,0
2008,21,10,0.308175832117484,0
2008,21,11,0.308175832117484,0
2008,21,12,0.308175832117484,0
2008,21,13,0.338968940618627,0
2008,21,14,0.338968940618627,0
2008,21,15,0.338968940618627,0
2008,21,16,0.348634067081144,0
2008,21,17,0.348634067081144,0
2008,21,18,0.348634067081144,0
2008,21,19,0.365344622479905,0
2008,21,20,0.365344622479905,0
2008,21,21,0.365344622479905,0
2008,21,22,0.375775332139181,0
2008,21,23,0.375775332139181,0
2008,22,0,0.375775332139181,0
2008,22,1,0.377631499860012,0
2008,22,2,0.377631499860012,0
2008,22,3,0.377631499860012,0
2008,22,4,0.373737177370746,0
2008,22,5,0.373737177370746,0
2008,22,6,0.373737177370746,0
2008,22,7,0.339957600075523,0
2008,22,8,0.339957600075523,0
2008,22,9,0.339957600075523,0
2008,22,10,0.316753321164175,0
2008,22,11,0.316753321164175,0
2008,22,12,0.316753321164175,0
2008,22,13,0.303335993088794,0
2008,22,14,0.303335993088794,0
2008,22,15,0.303335993088794,0
2008,22,16,0.28861176916279,0
2008,22,17,0.28861176916279,0
2008,22,18,0.28861176916279,0
2008,22,19,0.283172099993291,0
2008,22,20,0.283172099993291,0
2008,22,21,0.283172099993291,0
2008,22,22,0.278275246867295,0
2008,22,23,0.278275246867295,0
2008,23,0,0.278275246867295,0
2008,23,1,0.273325878090292,0
2008,23,2,0.273325878090292,0
2008,23,3,0.273325878090292,0
2008,23,4,0.268504513174308,0
2008,23,5,0.268504513174308,0
2008,23,6,0.268504513174308,0
2008,23,7,0.263933018150004,0
2008,23,8,0.263933018150004,0
2008,23,9,0.263933018150004,0
2008,23,10,0.263241578045498,0
2008,23,11,0.263241578045498,0
2008,23,12,0.263241578045498,0
2008,23,13,0.288279369777736,0
2008,23,14,0.288279369777736,0
2008,23,15,0.288279369777736,0
2008,23,16,0.28113434646769,0
2008,23,17,0.28113434646769,0
2008,23,18,0.28113434646769,0
2008,23,19,0.276119201924959,0
2008,23,20,0.276119201924959,0
2008,23,21,0.276119201924959,0
2008,23,22,0.273270029478682,0
2008,23,23,0.273270029478682,0
2008,24,0,0.273270029478682,0
2008,24,1,0.268317241251996,0
2008,24,2,0.268317241251996,0
2008,24,3,0.268317241251996,0
2008,24,4,0.262502015757273,0
2008,24,5,0.262502015757273,0
2008,24,6,0.262502015757273,0
2008,24,7,0.255861858460468,0
2008,24,8,0.255861858460468,0
2008,24,9,0.255861858460468,0
2008,24,10,0.250598089535231,0
2008,24,11,0.250598089535231,0
2008,24,12,0.250598089535231,0
2008,24,13,0.247500033124789,0
2008,24,14,0.247500033124789,0
2008,24,15,0.247500033124789,0
2008,24,16,0.244384857786235,0
2008,24,17,0.244384857786235,0
2008,24,18,0.244384857786235,0
2008,24,19,0.240967589466268,0
2008,24,20,0.240967589466268,0
2008,24,21,0.240967589466268,0
2008,24,22,0.238346854951388,0
2008,24,23,0.238346854951388,0
2008,25,0,0.238346854951388,0
2008,25,1,0.23637450164479,0
2008,25,2,0.23637450164479,0
2008,25,3,0.23637450164479,0
2008,25,4,0.234811927652962,0
2008,25,5,0.234811927652962,0
2008,25,6,0.234811927652962,0
2008,25,7,0.233133612440004,0
2008,25,8,0.233133612440004,0
2008,25,9,0.233133612440004,0
2008,25,10,0.231747680845423,0
2008,25,11,0.231747680845423,0
2008,25,12,0.231747680845423,0
2008,25,13,0.231146733616903,0
2008,25,14,0.231146733616903,0
2008,25,15,0.231146733616903,0
2008,25,16,0.231061237613846,0
2008,25,17,0.231061237613846,0
2008,25,18,0.231061237613846,0
2008,25,19,0.230936701585646,0
2008,25,20,0.230936701585646,0
2008,25,21,0.230936701585646,0
2008,25,22,0.230653880332796,0
2008,25,23,0.230653880332796,0
2008,26,0,0.230653880332796,0
2008,26,1,0.230385131923412,0
2008,26,2,0.230385131923412,0
2008,26,3,0.230385131923412,0
2008,26,4,0.230193675049585,0
2008,26,5,0.230193675049585,0
2008,26,6,0.230193675049585,0
2008,26,7,0.229960336153069,0
2008,26,8,0.229960336153069,0
2008,26,9,0.229960336153069,0
2008,26,10,0.243254365799142,0
2008,26,11,0.243254365799142,0
2008,26,12,0.243254365799142,0
2008,26,13,0.290167645946816,0
2008,26,14,0.290167645946816,0
2008,26,15,0.290167645946816,0
2008,26,16,0.298799693302944,0
2008,26,17,0.298799693302944,0
2008,26,18,0.298799693302944,0
2008,26,19,0.289779234474648,0
2008,26,20,0.289779234474648,0
2008,26,21,0.289779234474648,0
2008,26,22,0.274815880297098,0
2008,26,23,0.274815880297098,0
2008,27,0,0.274815880297098,0
2008,27,1,0.260693171588782,0
2008,27,2,0.260693171588782,0
2008,27,3,0.260693171588782,0
2008,27,4,0.251321811742306,0
2008,27,5,0.251321811742306,0
2008,27,6,0.251321811742306,0
2008,27,7,0.24970839288886,0
2008,27,8,0.24970839288886,0
2008,27,9,0.24970839288886,0
2008,27,10,0.306153000910181,0
2008,27,11,0.306153000910181,0
2008,27,12,0.306153000910181,0
2008,27,13,0.355823211301066,0
2008,27,14,0.355823211301066,0
2008,27,15,0.355823211301066,0
2008,27,16,0.359857050507098,0
2008,27,17,0.359857050507098,0
2008,27,18,0.359857050507098,0
2008,27,19,0.352712824457736,0
2008,27,20,0.352712824457736,0
2008,27,21,0.352712824457736,0
2008,27,22,0.354052014318222,0
2008,27,23,0.354052014318222,0
2008,28,0,0.354052014318222,0
2008,28,1,0.351544560910297,0
2008,28,2,0.351544560910297,0
2008,28,3,0.351544560910297,0
2008,28,4,0.348856051911997,0
2008,28,5,0.348856051911997,0
2008,28,6,0.348856051911997,0
2008,28,7,0.369531602608897,0
2008,28,8,0.369531602608897,0
2008,28,9,0.369531602608897,0
2008,28,10,0.394695557832746,0
2008,28,11,0.394695557832746,0
2008,28,12,0.394695557832746,0
2008,28,13,0.410101218040549,0
2008,28,14,0.410101218040549,0
2008,28,15,0.410101218040549,0
2008,28,16,0.417359390864913,0
2008,28,17,0.417359390864913,0
2008,28,18,0.417359390864913,0
2008,28,19,0.420540366364214,0
2008,28,20,0.420540366364214,0
2008,28,21,0.420540366364214,0
2008,28,22,0.422854265460224,0
2008,28,23,0.422854265460224,0
2008,29,0,0.422854265460224,0
2008,29,1,0.432427212816135,0
2008,29,2,0.432427212816135,0
2008,29,3,0.432427212816135,0
2008,29,4,0.43239574104408,0
2008,29,5,0.43239574104408,0
2008,29,6,0.43239574104408,0
2008,29,7,0.432631293420005,0
2008,29,8,0.432631293420005,0
2008,29,9,0.432631293420005,0
2008,29,10,0.432631293420005,0
2008,29,11,0.432631293420005,0
2008,29,12,0.432631293420005,0
2008,29,13,0.432471584182389,0
2008,29,14,0.432471584182389,0
2008,29,15,0.432471584182389,0
2008,29,16,0.432360671517761,0
2008,29,17,0.432360671517761,0
2008,29,18,0.432360671517761,0
2008,29,19,0.432360741532344,0
2008,29,20,0.432360741532344,0
2008,29,21,0.432360741532344,0
2008,29,22,0.417008351413533,0
2008,29,23,0.417008351413533,0
2008,30,0,0.417008351413533,0
2008,30,1,0.386443558945836,0
2008,30,2,0.386443558945836,0
2008,30,3,0.386443558945836,0
2008,30,4,0.363006832832829,0
2008,30,5,0.363006832832829,0
2008,30,6,0.363006832832829,0
2008,30,7,0.327676002099235,0
2008,30,8,0.327676002099235,0
2008,30,9,0.327676002099235,0
2008,30,10,0.317356665305557,0
2008,30,11,0.317356665305557,0
2008,30,12,0.317356665305557,0
2008,30,13,0.321482247875788,0
2008,30,14,0.321482247875788,0
2008,30,15,0.321482247875788,0
2008,30,16,0.315128707378521,0
2008,30,17,0.315128707378521,0
2008,30,18,0.315128707378521,0
2008,30,19,0.309916065784769,0
2008,30,20,0.309916065784769,0
2008,30,21,0.309916065784769,0
2008,30,22,0.306152870029854,0
2008,30,23,0.306152870029854,0
2008,31,0,0.306152870029854,0
2008,31,1,0.30239568650695,0
2008,31,2,0.30239568650695,0
2008,31,3,0.30239568650695,0
2008,31,4,0.298716429748499,0
2008,31,5,0.298716429748499,0
2008,31,6,0.298716429748499,0
2008,31,7,0.288855088458451,0
2008,31,8,0.288855088458451,0
2008,31,9,0.288855088458451,0
2008,31,10,0.288449974694437,0
2008,31,11,0.288449974694437,0
2008,31,12,0.288449974694437,0
2008,31,13,0.287951475461623,0
2008,31,14,0.287951475461623,0
2008,31,15,0.287951475461623,0
2008,31,16,0.288896853982499,0
2008,31,17,0.288896853982499,0
2008,31,18,0.288896853982499,0
2008,31,19,0.288446126701282,0
2008,31,20,0.288446126701282,0
2008,31,21,0.288446126701282,0
2008,31,22,0.288970360791369,0
2008,31,23,0.288970360791369,0
2008,32,0,0.288970360791369,0
2008,32,1,0.286935823958172,0
2008,32,2,0.286935823958172,0
2008,32,3,0.286935823958172,0
2008,32,4,0.284959599227622,0
2008,32,5,0.284959599227622,0
2008,32,6,0.284959599227622,0
2008,32,7,0.282832615722887,0
2008,32,8,0.282832615722887,0
2008,32,9,0.282832615722887,0
2008,32,10,0.280865121590814,0
2008,32,11,0.280865121590814,0
2008,32,12,0.280865121590814,0
2008,32,13,0.288699826092957,0
2008,32,14,0.288699826092957,0
2008,32,15,0.288699826092957,0
2008,32,16,0.288526122666109,0
2008,32,17,0.288526122666109,0
2008,32,18,0.288526122666109,0
2008,32,19,0.287110851095501,0
2008,32,20,0.287110851095501,0
2008,32,21,0.287110851095501,0
2008,32,22,0.285645933572443,0
2008,32,23,0.285645933572443,0
2008,33,0,0.285645933572443,0
2008,33,1,0.284038748840546,0
2008,33,2,0.284038748840546,0
2008,33,3,0.284038748840546,0
2008,33,4,0.282516294652239,0
2008,33,5,0.282516294652239,0
2008,33,6,0.282516294652239,0
2008,33,7,0.281340563939282,0
2008,33,8,0.281340563939282,0
2008,33,9,0.281340563939282,0
2008,33,10,0.302126172351595,0
2008,33,11,0.302126172351595,0
2008,33,12,0.302126172351595,0
2008,33,13,0.345817622329998,0
2008,33,14,0.345817622329998,0
2008,33,15,0.345817622329998,0
2008,33,16,0.352985899201715,0
2008,33,17,0.352985899201715,0
2008,33,18,0.352985899201715,0
2008,33,19,0.357890274713052,0
2008,33,20,0.357890274713052,0
2008,33,21,0.357890274713052,0
2008,33,22,0.356377489833087,0
2008,33,23,0.356377489833087,0
2008,34,0,0.356377489833087,0
2008,34,1,0.354756584370843,0
2008,34,2,0.354756584370843,0
2008,34,3,0.354756584370843,0
2008,34,4,0.353975477424945,0
2008,34,5,0.353975477424945,0
2008,34,6,0.353975477424945,0
2008,34,7,0.365200999248196,0
2008,34,8,0.365200999248196,0
2008,34,9,0.365200999248196,0
2008,34,10,0.385176711789228,0
2008,34,11,0.385176711789228,0
2008,34,12,0.385176711789228,0
2008,34,13,0.40611760420029,0
2008,34,14,0.40611760420029,0
2008,34,15,0.40611760420029,0
2008,34,16,0.417346345506928,0
2008,34,17,0.417346345506928,0
2008,34,18,0.417346345506928,0
2008,34,19,0.422898434553744,0
2008,34,20,0.422898434553744,0
2008,34,21,0.422898434553744,0
2008,34,22,0.427437304372448,0
2008,34,23,0.427437304372448,0
2008,35,0,0.427437304372448,0
2008,35,1,0.431778092116054,0
2008,35,2,0.431778092116054,0
2008,35,3,0.431778092116054,0
2008,35,4,0.432383806928179,0
