"year","doy","hour","swc","soiltype"
2002,1,0,0.252601957228704,0
2002,1,1,0.249110620693713,0
2002,1,2,0.249110620693713,0
2002,1,3,0.249110620693713,0
2002,1,4,0.245298523012044,0
2002,1,5,0.245298523012044,0
2002,1,6,0.245298523012044,0
2002,1,7,0.237434613986431,0
2002,1,8,0.237434613986431,0
2002,1,9,0.237434613986431,0
2002,1,10,0.23794043557358,0
2002,1,11,0.23794043557358,0
2002,1,12,0.23794043557358,0
2002,1,13,0.247044469232798,0
2002,1,14,0.247044469232798,0
2002,1,15,0.247044469232798,0
2002,1,16,0.240403235052541,0
2002,1,17,0.240403235052541,0
2002,1,18,0.240403235052541,0
2002,1,19,0.239653551519046,0
2002,1,20,0.239653551519046,0
2002,1,21,0.239653551519046,0
2002,1,22,0.238670540385361,0
2002,1,23,0.238670540385361,0
2002,2,0,0.238670540385361,0
2002,2,1,0.237759569668356,0
2002,2,2,0.237759569668356,0
2002,2,3,0.237759569668356,0
2002,2,4,0.23669839123858,0
2002,2,5,0.23669839123858,0
2002,2,6,0.23669839123858,0
2002,2,7,0.233939543505266,0
2002,2,8,0.233939543505266,0
2002,2,9,0.233939543505266,0
2002,2,10,0.2329710919342,0
2002,2,11,0.2329710919342,0
2002,2,12,0.2329710919342,0
2002,2,13,0.240239210298343,0
2002,2,14,0.240239210298343,0
2002,2,15,0.240239210298343,0
2002,2,16,0.238410313765693,0
2002,2,17,0.238410313765693,0
2002,2,18,0.238410313765693,0
2002,2,19,0.237929899351232,0
2002,2,20,0.237929899351232,0
2002,2,21,0.237929899351232,0
2002,2,22,0.237460177790684,0
2002,2,23,0.237460177790684,0
2002,3,0,0.237460177790684,0
2002,3,1,0.236939235218569,0
2002,3,2,0.236939235218569,0
2002,3,3,0.236939235218569,0
2002,3,4,0.236055164372774,0
2002,3,5,0.236055164372774,0
2002,3,6,0.236055164372774,0
2002,3,7,0.232272853990047,0
2002,3,8,0.232272853990047,0
2002,3,9,0.232272853990047,0
2002,3,10,0.2449367571924,0
2002,3,11,0.2449367571924,0
2002,3,12,0.2449367571924,0
2002,3,13,0.262084387886888,0
2002,3,14,0.262084387886888,0
2002,3,15,0.262084387886888,0
2002,3,16,0.250574483398159,0
2002,3,17,0.250574483398159,0
2002,3,18,0.250574483398159,0
2002,3,19,0.243328340953571,0
2002,3,20,0.243328340953571,0
2002,3,21,0.243328340953571,0
2002,3,22,0.240488710076707,0
2002,3,23,0.240488710076707,0
2002,4,0,0.240488710076707,0
2002,4,1,0.23983267944737,0
2002,4,2,0.23983267944737,0
2002,4,3,0.23983267944737,0
2002,4,4,0.237647023445684,0
2002,4,5,0.237647023445684,0
2002,4,6,0.237647023445684,0
2002,4,7,0.23488398748749,0
2002,4,8,0.23488398748749,0
2002,4,9,0.23488398748749,0
2002,4,10,0.270454481271351,0
2002,4,11,0.270454481271351,0
2002,4,12,0.270454481271351,0
2002,4,13,0.301052565939386,0
2002,4,14,0.301052565939386,0
2002,4,15,0.301052565939386,0
2002,4,16,0.302130306262859,0
2002,4,17,0.302130306262859,0
2002,4,18,0.302130306262859,0
2002,4,19,0.299652961857624,0
2002,4,20,0.299652961857624,0
2002,4,21,0.299652961857624,0
2002,4,22,0.305820106964971,0
2002,4,23,0.305820106964971,0
2002,5,0,0.305820106964971,0
2002,5,1,0.303949565702733,0
2002,5,2,0.303949565702733,0
2002,5,3,0.303949565702733,0
2002,5,4,0.304683419159751,0
2002,5,5,0.304683419159751,0
2002,5,6,0.304683419159751,0
2002,5,7,0.315260998466729,0
2002,5,8,0.315260998466729,0
2002,5,9,0.315260998466729,0
2002,5,10,0.337660068988147,0
2002,5,11,0.337660068988147,0
2002,5,12,0.337660068988147,0
2002,5,13,0.355545115556777,0
2002,5,14,0.355545115556777,0
2002,5,15,0.355545115556777,0
2002,5,16,0.385405545828346,0
2002,5,17,0.385405545828346,0
2002,5,18,0.385405545828346,0
2002,5,19,0.38745845050384,0
2002,5,20,0.38745845050384,0
2002,5,21,0.38745845050384,0
2002,5,22,0.389501177004633,0
2002,5,23,0.389501177004633,0
2002,6,0,0.389501177004633,0
2002,6,1,0.387642458428125,0
2002,6,2,0.387642458428125,0
2002,6,3,0.387642458428125,0
2002,6,4,0.385263588786714,0
2002,6,5,0.385263588786714,0
2002,6,6,0.385263588786714,0
2002,6,7,0.379279444937906,0
2002,6,8,0.379279444937906,0
2002,6,9,0.379279444937906,0
2002,6,10,0.395539712061463,0
2002,6,11,0.395539712061463,0
2002,6,12,0.395539712061463,0
2002,6,13,0.397108710684412,0
2002,6,14,0.397108710684412,0
2002,6,15,0.397108710684412,0
2002,6,16,0.389926046930023,0
2002,6,17,0.389926046930023,0
2002,6,18,0.389926046930023,0
2002,6,19,0.381831245209763,0
2002,6,20,0.381831245209763,0
2002,6,21,0.381831245209763,0
2002,6,22,0.367288996395872,0
2002,6,23,0.367288996395872,0
2002,7,0,0.367288996395872,0
2002,7,1,0.350226420879416,0
2002,7,2,0.350226420879416,0
2002,7,3,0.350226420879416,0
2002,7,4,0.333228977940174,0
2002,7,5,0.333228977940174,0
2002,7,6,0.333228977940174,0
2002,7,7,0.308312047444163,0
2002,7,8,0.308312047444163,0
2002,7,9,0.308312047444163,0
2002,7,10,0.320053974171162,0
2002,7,11,0.320053974171162,0
2002,7,12,0.320053974171162,0
2002,7,13,0.342930370427146,0
2002,7,14,0.342930370427146,0
2002,7,15,0.342930370427146,0
2002,7,16,0.325924305517128,0
2002,7,17,0.325924305517128,0
2002,7,18,0.325924305517128,0
2002,7,19,0.314476027170188,0
2002,7,20,0.314476027170188,0
2002,7,21,0.314476027170188,0
2002,7,22,0.308864620130442,0
2002,7,23,0.308864620130442,0
2002,8,0,0.308864620130442,0
2002,8,1,0.305643882573271,0
2002,8,2,0.305643882573271,0
2002,8,3,0.305643882573271,0
2002,8,4,0.304638817275209,0
2002,8,5,0.304638817275209,0
2002,8,6,0.304638817275209,0
2002,8,7,0.307918376006555,0
2002,8,8,0.307918376006555,0
2002,8,9,0.307918376006555,0
2002,8,10,0.360465845578164,0
2002,8,11,0.360465845578164,0
2002,8,12,0.360465845578164,0
2002,8,13,0.391667250320699,0
2002,8,14,0.391667250320699,0
2002,8,15,0.391667250320699,0
2002,8,16,0.39923025194462,0
2002,8,17,0.39923025194462,0
2002,8,18,0.39923025194462,0
2002,8,19,0.398489574387374,0
2002,8,20,0.398489574387374,0
2002,8,21,0.398489574387374,0
2002,8,22,0.405013536931334,0
2002,8,23,0.405013536931334,0
2002,9,0,0.405013536931334,0
2002,9,1,0.407150269940113,0
2002,9,2,0.407150269940113,0
2002,9,3,0.407150269940113,0
2002,9,4,0.416375715664417,0
2002,9,5,0.416375715664417,0
2002,9,6,0.416375715664417,0
2002,9,7,0.422981168714236,0
2002,9,8,0.422981168714236,0
2002,9,9,0.422981168714236,0
2002,9,10,0.421029455549726,0
2002,9,11,0.421029455549726,0
2002,9,12,0.421029455549726,0
2002,9,13,0.418747692535271,0
2002,9,14,0.418747692535271,0
2002,9,15,0.418747692535271,0
2002,9,16,0.417554152657461,0
2002,9,17,0.417554152657461,0
2002,9,18,0.417554152657461,0
2002,9,19,0.416423249082819,0
2002,9,20,0.416423249082819,0
2002,9,21,0.416423249082819,0
2002,9,22,0.415293275490115,0
2002,9,23,0.415293275490115,0
2002,10,0,0.415293275490115,0
2002,10,1,0.414153864303227,0
2002,10,2,0.414153864303227,0
2002,10,3,0.414153864303227,0
2002,10,4,0.413004690385695,0
2002,10,5,0.413004690385695,0
2002,10,6,0.413004690385695,0
2002,10,7,0.414806304440647,0
2002,10,8,0.414806304440647,0
2002,10,9,0.414806304440647,0
2002,10,10,0.41296164109807,0
2002,10,11,0.41296164109807,0
2002,10,12,0.41296164109807,0
2002,10,13,0.410743964498633,0
2002,10,14,0.410743964498633,0
2002,10,15,0.410743964498633,0
2002,10,16,0.409124287051649,0
2002,10,17,0.409124287051649,0
2002,10,18,0.409124287051649,0
2002,10,19,0.407842572186782,0
2002,10,20,0.407842572186782,0
2002,10,21,0.407842572186782,0
2002,10,22,0.40690237890887,0
2002,10,23,0.40690237890887,0
2002,11,0,0.40690237890887,0
2002,11,1,0.406035363820875,0
2002,11,2,0.406035363820875,0
2002,11,3,0.406035363820875,0
2002,11,4,0.405180095743097,0
2002,11,5,0.405180095743097,0
2002,11,6,0.405180095743097,0
2002,11,7,0.40415254391114,0
2002,11,8,0.40415254391114,0
2002,11,9,0.40415254391114,0
2002,11,10,0.402882104625093,0
2002,11,11,0.402882104625093,0
2002,11,12,0.402882104625093,0
2002,11,13,0.401426256071239,0
2002,11,14,0.401426256071239,0
2002,11,15,0.401426256071239,0
2002,11,16,0.40041392208331,0
2002,11,17,0.40041392208331,0
2002,11,18,0.40041392208331,0
2002,11,19,0.399586116527187,0
2002,11,20,0.399586116527187,0
2002,11,21,0.399586116527187,0
2002,11,22,0.398747860285455,0
2002,11,23,0.398747860285455,0
2002,12,0,0.398747860285455,0
2002,12,1,0.402710056732627,0
2002,12,2,0.402710056732627,0
2002,12,3,0.402710056732627,0
2002,12,4,0.40479638715406,0
2002,12,5,0.40479638715406,0
2002,12,6,0.40479638715406,0
2002,12,7,0.40739692993392,0
2002,12,8,0.40739692993392,0
2002,12,9,0.40739692993392,0
2002,12,10,0.406233820932807,0
2002,12,11,0.406233820932807,0
2002,12,12,0.406233820932807,0
2002,12,13,0.404849745035962,0
2002,12,14,0.404849745035962,0
2002,12,15,0.404849745035962,0
2002,12,16,0.403817390178517,0
2002,12,17,0.403817390178517,0
2002,12,18,0.403817390178517,0
2002,12,19,0.402981570217921,0
2002,12,20,0.402981570217921,0
2002,12,21,0.402981570217921,0
2002,12,22,0.402148324326408,0
2002,12,23,0.402148324326408,0
2002,13,0,0.402148324326408,0
2002,13,1,0.401327067226075,0
2002,13,2,0.401327067226075,0
2002,13,3,0.401327067226075,0
2002,13,4,0.402123770848963,0
2002,13,5,0.402123770848963,0
2002,13,6,0.402123770848963,0
2002,13,7,0.404223020297551,0
2002,13,8,0.404223020297551,0
2002,13,9,0.404223020297551,0
2002,13,10,0.408119450060533,0
2002,13,11,0.408119450060533,0
2002,13,12,0.408119450060533,0
2002,13,13,0.406456602285221,0
2002,13,14,0.406456602285221,0
2002,13,15,0.406456602285221,0
2002,13,16,0.411966515509191,0
2002,13,17,0.411966515509191,0
2002,13,18,0.411966515509191,0
2002,13,19,0.413558769558528,0
2002,13,20,0.413558769558528,0
2002,13,21,0.413558769558528,0
2002,13,22,0.432360569335319,0
2002,13,23,0.432360569335319,0
2002,14,0,0.432360569335319,0
2002,14,1,0.43236055871649,0
2002,14,2,0.43236055871649,0
2002,14,3,0.43236055871649,0
2002,14,4,0.432111104539264,0
2002,14,5,0.432111104539264,0
2002,14,6,0.432111104539264,0
2002,14,7,0.432360200864181,0
2002,14,8,0.432360200864181,0
2002,14,9,0.432360200864181,0
2002,14,10,0.428247583198696,0
2002,14,11,0.428247583198696,0
2002,14,12,0.428247583198696,0
2002,14,13,0.423781416458807,0
2002,14,14,0.423781416458807,0
2002,14,15,0.423781416458807,0
2002,14,16,0.420953508492253,0
2002,14,17,0.420953508492253,0
2002,14,18,0.420953508492253,0
2002,14,19,0.419036356717608,0
2002,14,20,0.419036356717608,0
2002,14,21,0.419036356717608,0
2002,14,22,0.417766228693467,0
2002,14,23,0.417766228693467,0
2002,15,0,0.417766228693467,0
2002,15,1,0.416523931317184,0
2002,15,2,0.416523931317184,0
2002,15,3,0.416523931317184,0
2002,15,4,0.415280528546496,0
2002,15,5,0.415280528546496,0
2002,15,6,0.415280528546496,0
2002,15,7,0.413676968638982,0
2002,15,8,0.413676968638982,0
2002,15,9,0.413676968638982,0
2002,15,10,0.411213721030868,0
2002,15,11,0.411213721030868,0
2002,15,12,0.411213721030868,0
2002,15,13,0.408424096664063,0
2002,15,14,0.408424096664063,0
2002,15,15,0.408424096664063,0
2002,15,16,0.406950727930834,0
2002,15,17,0.406950727930834,0
2002,15,18,0.406950727930834,0
2002,15,19,0.406130687787041,0
2002,15,20,0.406130687787041,0
2002,15,21,0.406130687787041,0
2002,15,22,0.405312975344385,0
2002,15,23,0.405312975344385,0
2002,16,0,0.405312975344385,0
2002,16,1,0.404498457167167,0
2002,16,2,0.404498457167167,0
2002,16,3,0.404498457167167,0
2002,16,4,0.406390801034624,0
2002,16,5,0.406390801034624,0
2002,16,6,0.406390801034624,0
2002,16,7,0.406496570689528,0
2002,16,8,0.406496570689528,0
2002,16,9,0.406496570689528,0
2002,16,10,0.405095514424405,0
2002,16,11,0.405095514424405,0
2002,16,12,0.405095514424405,0
2002,16,13,0.415262766443537,0
2002,16,14,0.415262766443537,0
