"year","doy","hour","swc","soiltype"
2006,4,21,0.395006297181918,3
2006,4,22,0.395006297181918,3
2006,4,23,0.39490809475783,3
2006,5,0,0.39490809475783,3
2006,5,1,0.39490809475783,3
2006,5,2,0.397005378711617,3
2006,5,3,0.397005378711617,3
2006,5,4,0.397005378711617,3
2006,5,5,0.397448908513313,3
2006,5,6,0.397448908513313,3
2006,5,7,0.397448908513313,3
2006,5,8,0.398761441481518,3
2006,5,9,0.398761441481518,3
2006,5,10,0.398761441481518,3
2006,5,11,0.411765007544683,3
2006,5,12,0.411765007544683,3
2006,5,13,0.411765007544683,3
2006,5,14,0.42072360856108,3
2006,5,15,0.42072360856108,3
2006,5,16,0.42072360856108,3
2006,5,17,0.419673018625266,3
2006,5,18,0.419673018625266,3
2006,5,19,0.419673018625266,3
2006,5,20,0.414487184316261,3
2006,5,21,0.414487184316261,3
2006,5,22,0.414487184316261,3
2006,5,23,0.405156013608523,3
2006,6,0,0.405156013608523,3
2006,6,1,0.405156013608523,3
2006,6,2,0.397684623043087,3
2006,6,3,0.397684623043087,3
2006,6,4,0.397684623043087,3
2006,6,5,0.391256302263947,3
2006,6,6,0.391256302263947,3
2006,6,7,0.391256302263947,3
2006,6,8,0.387060188210176,3
2006,6,9,0.387060188210176,3
2006,6,10,0.387060188210176,3
2006,6,11,0.382645645653846,3
2006,6,12,0.382645645653846,3
2006,6,13,0.382645645653846,3
2006,6,14,0.377744252499151,3
2006,6,15,0.377744252499151,3
2006,6,16,0.377744252499151,3
2006,6,17,0.368152562380429,3
2006,6,18,0.368152562380429,3
2006,6,19,0.368152562380429,3
2006,6,20,0.358323768392856,3
2006,6,21,0.358323768392856,3
2006,6,22,0.358323768392856,3
2006,6,23,0.349075385347615,3
2006,7,0,0.349075385347615,3
2006,7,1,0.349075385347615,3
2006,7,2,0.343905260634083,3
2006,7,3,0.343905260634083,3
2006,7,4,0.343905260634083,3
2006,7,5,0.340441492063356,3
2006,7,6,0.340441492063356,3
2006,7,7,0.340441492063356,3
2006,7,8,0.337784299127551,3
2006,7,9,0.337784299127551,3
2006,7,10,0.337784299127551,3
2006,7,11,0.337120323111487,3
2006,7,12,0.337120323111487,3
2006,7,13,0.337120323111487,3
2006,7,14,0.336943137780419,3
2006,7,15,0.336943137780419,3
2006,7,16,0.336943137780419,3
2006,7,17,0.336525087452209,3
2006,7,18,0.336525087452209,3
2006,7,19,0.336525087452209,3
2006,7,20,0.336043486309027,3
2006,7,21,0.336043486309027,3
2006,7,22,0.336043486309027,3
2006,7,23,0.335897112395451,3
2006,8,0,0.335897112395451,3
2006,8,1,0.335897112395451,3
2006,8,2,0.336507171043752,3
2006,8,3,0.336507171043752,3
2006,8,4,0.336507171043752,3
2006,8,5,0.337665324488059,3
2006,8,6,0.337665324488059,3
2006,8,7,0.337665324488059,3
2006,8,8,0.339079010617356,3
2006,8,9,0.339079010617356,3
2006,8,10,0.339079010617356,3
2006,8,11,0.340857972591287,3
2006,8,12,0.340857972591287,3
2006,8,13,0.340857972591287,3
2006,8,14,0.342694406696036,3
2006,8,15,0.342694406696036,3
2006,8,16,0.342694406696036,3
2006,8,17,0.344228546473506,3
2006,8,18,0.344228546473506,3
2006,8,19,0.344228546473506,3
2006,8,20,0.345776419448912,3
2006,8,21,0.345776419448912,3
2006,8,22,0.345776419448912,3
2006,8,23,0.347407542574541,3
2006,9,0,0.347407542574541,3
2006,9,1,0.347407542574541,3
2006,9,2,0.349339191665668,3
2006,9,3,0.349339191665668,3
2006,9,4,0.349339191665668,3
2006,9,5,0.351556980822755,3
2006,9,6,0.351556980822755,3
2006,9,7,0.351556980822755,3
2006,9,8,0.373482440607168,3
2006,9,9,0.373482440607168,3
2006,9,10,0.373482440607168,3
2006,9,11,0.38995492668253,3
2006,9,12,0.38995492668253,3
2006,9,13,0.38995492668253,3
2006,9,14,0.395320216793091,3
2006,9,15,0.395320216793091,3
2006,9,16,0.395320216793091,3
2006,9,17,0.385287816406779,3
2006,9,18,0.385287816406779,3
2006,9,19,0.385287816406779,3
2006,9,20,0.392239217182311,3
2006,9,21,0.392239217182311,3
2006,9,22,0.392239217182311,3
2006,9,23,0.389964659128634,3
2006,10,0,0.389964659128634,3
2006,10,1,0.389964659128634,3
2006,10,2,0.388935320504892,3
2006,10,3,0.388935320504892,3
2006,10,4,0.388935320504892,3
2006,10,5,0.384715345157459,3
2006,10,6,0.384715345157459,3
2006,10,7,0.384715345157459,3
2006,10,8,0.383240972050586,3
2006,10,9,0.383240972050586,3
2006,10,10,0.383240972050586,3
2006,10,11,0.381156681112965,3
2006,10,12,0.381156681112965,3
2006,10,13,0.381156681112965,3
2006,10,14,0.384944665208482,3
2006,10,15,0.384944665208482,3
2006,10,16,0.384944665208482,3
2006,10,17,0.380104387200792,3
2006,10,18,0.380104387200792,3
2006,10,19,0.380104387200792,3
2006,10,20,0.374500672684026,3
2006,10,21,0.374500672684026,3
2006,10,22,0.374500672684026,3
2006,10,23,0.368885829583326,3
2006,11,0,0.368885829583326,3
2006,11,1,0.368885829583326,3
2006,11,2,0.365964660089475,3
2006,11,3,0.365964660089475,3
2006,11,4,0.365964660089475,3
2006,11,5,0.366016728544101,3
2006,11,6,0.366016728544101,3
2006,11,7,0.366016728544101,3
2006,11,8,0.378000674510983,3
2006,11,9,0.378000674510983,3
2006,11,10,0.378000674510983,3
2006,11,11,0.399881074624319,3
2006,11,12,0.399881074624319,3
2006,11,13,0.399881074624319,3
2006,11,14,0.40114693539108,3
2006,11,15,0.40114693539108,3
2006,11,16,0.40114693539108,3
2006,11,17,0.413266445006205,3
2006,11,18,0.413266445006205,3
2006,11,19,0.413266445006205,3
2006,11,20,0.414547945262902,3
2006,11,21,0.414547945262902,3
2006,11,22,0.414547945262902,3
2006,11,23,0.405158416304409,3
2006,12,0,0.405158416304409,3
2006,12,1,0.405158416304409,3
2006,12,2,0.397671415470406,3
2006,12,3,0.397671415470406,3
2006,12,4,0.397671415470406,3
2006,12,5,0.394569532301757,3
2006,12,6,0.394569532301757,3
2006,12,7,0.394569532301757,3
2006,12,8,0.394000418027751,3
2006,12,9,0.394000418027751,3
2006,12,10,0.394000418027751,3
2006,12,11,0.389764033580883,3
2006,12,12,0.389764033580883,3
2006,12,13,0.389764033580883,3
2006,12,14,0.386471336202959,3
2006,12,15,0.386471336202959,3
2006,12,16,0.386471336202959,3
2006,12,17,0.382876318303809,3
2006,12,18,0.382876318303809,3
2006,12,19,0.382876318303809,3
2006,12,20,0.380468036019498,3
2006,12,21,0.380468036019498,3
2006,12,22,0.380468036019498,3
2006,12,23,0.377701834206849,3
2006,13,0,0.377701834206849,3
2006,13,1,0.377701834206849,3
2006,13,2,0.377643890620325,3
2006,13,3,0.377643890620325,3
2006,13,4,0.377643890620325,3
2006,13,5,0.379760198248103,3
2006,13,6,0.379760198248103,3
2006,13,7,0.379760198248103,3
2006,13,8,0.397508748689512,3
2006,13,9,0.397508748689512,3
2006,13,10,0.397508748689512,3
2006,13,11,0.398985780586896,3
2006,13,12,0.398985780586896,3
2006,13,13,0.398985780586896,3
2006,13,14,0.406551660766752,3
2006,13,15,0.406551660766752,3
2006,13,16,0.406551660766752,3
2006,13,17,0.421824222094158,3
2006,13,18,0.421824222094158,3
2006,13,19,0.421824222094158,3
2006,13,20,0.437906914628158,3
2006,13,21,0.437906914628158,3
2006,13,22,0.437906914628158,3
2006,13,23,0.432992055320491,3
2006,14,0,0.432992055320491,3
2006,14,1,0.432992055320491,3
2006,14,2,0.426404178181498,3
2006,14,3,0.426404178181498,3
2006,14,4,0.426404178181498,3
2006,14,5,0.410364420255116,3
2006,14,6,0.410364420255116,3
2006,14,7,0.410364420255116,3
2006,14,8,0.40144207822281,3
2006,14,9,0.40144207822281,3
2006,14,10,0.40144207822281,3
2006,14,11,0.39382827191382,3
2006,14,12,0.39382827191382,3
2006,14,13,0.39382827191382,3
2006,14,14,0.387559136932475,3
2006,14,15,0.387559136932475,3
2006,14,16,0.387559136932475,3
2006,14,17,0.37310743390656,3
2006,14,18,0.37310743390656,3
2006,14,19,0.37310743390656,3
2006,14,20,0.364663750482279,3
2006,14,21,0.364663750482279,3
2006,14,22,0.364663750482279,3
2006,14,23,0.354054704352287,3
2006,15,0,0.354054704352287,3
2006,15,1,0.354054704352287,3
2006,15,2,0.343570387668105,3
2006,15,3,0.343570387668105,3
2006,15,4,0.343570387668105,3
2006,15,5,0.334544141600993,3
2006,15,6,0.334544141600993,3
2006,15,7,0.334544141600993,3
2006,15,8,0.316931139073506,3
2006,15,9,0.316931139073506,3
2006,15,10,0.316931139073506,3
2006,15,11,0.334641430667637,3
2006,15,12,0.334641430667637,3
2006,15,13,0.334641430667637,3
2006,15,14,0.339568641850406,3
2006,15,15,0.339568641850406,3
2006,15,16,0.339568641850406,3
2006,15,17,0.327941877802558,3
2006,15,18,0.327941877802558,3
2006,15,19,0.327941877802558,3
2006,15,20,0.323447205893124,3
2006,15,21,0.323447205893124,3
2006,15,22,0.323447205893124,3
2006,15,23,0.319274178802722,3
2006,16,0,0.319274178802722,3
2006,16,1,0.319274178802722,3
2006,16,2,0.313584264592905,3
2006,16,3,0.313584264592905,3
2006,16,4,0.313584264592905,3
2006,16,5,0.307720472044568,3
2006,16,6,0.307720472044568,3
2006,16,7,0.307720472044568,3
2006,16,8,0.294229326635153,3
2006,16,9,0.294229326635153,3
2006,16,10,0.294229326635153,3
2006,16,11,0.289536118317075,3
2006,16,12,0.289536118317075,3
2006,16,13,0.289536118317075,3
2006,16,14,0.285136959839753,3
2006,16,15,0.285136959839753,3
2006,16,16,0.285136959839753,3
2006,16,17,0.280074733028798,3
2006,16,18,0.280074733028798,3
2006,16,19,0.280074733028798,3
2006,16,20,0.277456334545694,3
2006,16,21,0.277456334545694,3
2006,16,22,0.277456334545694,3
2006,16,23,0.275712922866147,3
2006,17,0,0.275712922866147,3
2006,17,1,0.275712922866147,3
2006,17,2,0.273777151211282,3
2006,17,3,0.273777151211282,3
2006,17,4,0.273777151211282,3
2006,17,5,0.272992218712872,3
2006,17,6,0.272992218712872,3
2006,17,7,0.272992218712872,3
2006,17,8,0.268986607559326,3
2006,17,9,0.268986607559326,3
2006,17,10,0.268986607559326,3
2006,17,11,0.26836219074692,3
2006,17,12,0.26836219074692,3
2006,17,13,0.26836219074692,3
2006,17,14,0.284379961731398,3
2006,17,15,0.284379961731398,3
2006,17,16,0.284379961731398,3
2006,17,17,0.295857508310588,3
2006,17,18,0.295857508310588,3
2006,17,19,0.295857508310588,3
2006,17,20,0.298487774350241,3
2006,17,21,0.298487774350241,3
2006,17,22,0.298487774350241,3
2006,17,23,0.307342572575858,3
2006,18,0,0.307342572575858,3
2006,18,1,0.307342572575858,3
2006,18,2,0.326104598738116,3
2006,18,3,0.326104598738116,3
2006,18,4,0.326104598738116,3
2006,18,5,0.345813783143388,3
2006,18,6,0.345813783143388,3
2006,18,7,0.345813783143388,3
2006,18,8,0.358701777596661,3
2006,18,9,0.358701777596661,3
2006,18,10,0.358701777596661,3
2006,18,11,0.366874182322479,3
2006,18,12,0.366874182322479,3
2006,18,13,0.366874182322479,3
2006,18,14,0.367627239344615,3
2006,18,15,0.367627239344615,3
2006,18,16,0.367627239344615,3
2006,18,17,0.357903525910096,3
2006,18,18,0.357903525910096,3
2006,18,19,0.357903525910096,3
2006,18,20,0.349061967979426,3
2006,18,21,0.349061967979426,3
2006,18,22,0.349061967979426,3
2006,18,23,0.340630106271111,3
2006,19,0,0.340630106271111,3
2006,19,1,0.340630106271111,3
2006,19,2,0.332705508927561,3
2006,19,3,0.332705508927561,3
2006,19,4,0.332705508927561,3
2006,19,5,0.326914346257605,3
2006,19,6,0.326914346257605,3
2006,19,7,0.326914346257605,3
2006,19,8,0.335036478641129,3
2006,19,9,0.335036478641129,3
2006,19,10,0.335036478641129,3
2006,19,11,0.365705009175522,3
2006,19,12,0.365705009175522,3
2006,19,13,0.365705009175522,3
2006,19,14,0.368933866513085,3
2006,19,15,0.368933866513085,3
2006,19,16,0.368933866513085,3
2006,19,17,0.367229628788708,3
2006,19,18,0.367229628788708,3
2006,19,19,0.367229628788708,3
2006,19,20,0.365523833883786,3
2006,19,21,0.365523833883786,3
2006,19,22,0.365523833883786,3
2006,19,23,0.363767883000305,3
2006,20,0,0.363767883000305,3
2006,20,1,0.363767883000305,3
2006,20,2,0.361995356701804,3
2006,20,3,0.361995356701804,3
2006,20,4,0.361995356701804,3
2006,20,5,0.360209326199093,3
2006,20,6,0.360209326199093,3
2006,20,7,0.360209326199093,3
2006,20,8,0.361325565536002,3
2006,20,9,0.361325565536002,3
2006,20,10,0.361325565536002,3
2006,20,11,0.361433831214751,3
2006,20,12,0.361433831214751,3
2006,20,13,0.361433831214751,3
2006,20,14,0.358988283088379,3
2006,20,15,0.358988283088379,3
2006,20,16,0.358988283088379,3
2006,20,17,0.359916040907671,3
2006,20,18,0.359916040907671,3
2006,20,19,0.359916040907671,3
2006,20,20,0.361925566584592,3
2006,20,21,0.361925566584592,3
2006,20,22,0.361925566584592,3
2006,20,23,0.382338803586686,3
2006,21,0,0.382338803586686,3
2006,21,1,0.382338803586686,3
2006,21,2,0.389293726451987,3
2006,21,3,0.389293726451987,3
2006,21,4,0.389293726451987,3
2006,21,5,0.403145154996806,3
2006,21,6,0.403145154996806,3
2006,21,7,0.403145154996806,3
2006,21,8,0.397447191689833,3
2006,21,9,0.397447191689833,3
2006,21,10,0.397447191689833,3
2006,21,11,0.394981619337094,3
2006,21,12,0.394981619337094,3
2006,21,13,0.394981619337094,3
2006,21,14,0.389012828416362,3
2006,21,15,0.389012828416362,3
2006,21,16,0.389012828416362,3
2006,21,17,0.385734222336828,3
2006,21,18,0.385734222336828,3
2006,21,19,0.385734222336828,3
2006,21,20,0.381991836378012,3
2006,21,21,0.381991836378012,3
2006,21,22,0.381991836378012,3
2006,21,23,0.373666522790393,3
2006,22,0,0.373666522790393,3
2006,22,1,0.373666522790393,3
2006,22,2,0.363727129772815,3
2006,22,3,0.363727129772815,3
2006,22,4,0.363727129772815,3
2006,22,5,0.352862615381148,3
2006,22,6,0.352862615381148,3
2006,22,7,0.352862615381148,3
2006,22,8,0.345465145115882,3
2006,22,9,0.345465145115882,3
2006,22,10,0.345465145115882,3
2006,22,11,0.370528604479349,3
2006,22,12,0.370528604479349,3
2006,22,13,0.370528604479349,3
2006,22,14,0.368003450380968,3
2006,22,15,0.368003450380968,3
2006,22,16,0.368003450380968,3
2006,22,17,0.366361181669776,3
2006,22,18,0.366361181669776,3
2006,22,19,0.366361181669776,3
2006,22,20,0.364674579480201,3
2006,22,21,0.364674579480201,3
2006,22,22,0.364674579480201,3
2006,22,23,0.362512415232685,3
2006,23,0,0.362512415232685,3
2006,23,1,0.362512415232685,3
2006,23,2,0.360498653345643,3
2006,23,3,0.360498653345643,3
2006,23,4,0.360498653345643,3
2006,23,5,0.359455188997647,3
2006,23,6,0.359455188997647,3
2006,23,7,0.359455188997647,3
2006,23,8,0.358007631063869,3
2006,23,9,0.358007631063869,3
2006,23,10,0.358007631063869,3
2006,23,11,0.356434743429266,3
2006,23,12,0.356434743429266,3
2006,23,13,0.356434743429266,3
2006,23,14,0.355325886620922,3
2006,23,15,0.355325886620922,3
2006,23,16,0.355325886620922,3
2006,23,17,0.355083833430394,3
2006,23,18,0.355083833430394,3
2006,23,19,0.355083833430394,3
2006,23,20,0.354827020980301,3
2006,23,21,0.354827020980301,3
2006,23,22,0.354827020980301,3
2006,23,23,0.354516043576322,3
2006,24,0,0.354516043576322,3
2006,24,1,0.354516043576322,3
2006,24,2,0.354127695386178,3
2006,24,3,0.354127695386178,3
2006,24,4,0.354127695386178,3
2006,24,5,0.354289103287945,3
2006,24,6,0.354289103287945,3
2006,24,7,0.354289103287945,3
2006,24,8,0.363585007332179,3
2006,24,9,0.363585007332179,3
2006,24,10,0.363585007332179,3
2006,24,11,0.387299238382036,3
2006,24,12,0.387299238382036,3
2006,24,13,0.387299238382036,3
2006,24,14,0.392034376725268,3
2006,24,15,0.392034376725268,3
2006,24,16,0.392034376725268,3
2006,24,17,0.386706447847394,3
2006,24,18,0.386706447847394,3
2006,24,19,0.386706447847394,3
2006,24,20,0.389594519213777,3
2006,24,21,0.389594519213777,3
2006,24,22,0.389594519213777,3
2006,24,23,0.397802879181231,3
2006,25,0,0.397802879181231,3
2006,25,1,0.397802879181231,3
2006,25,2,0.394035906820161,3
2006,25,3,0.394035906820161,3
2006,25,4,0.394035906820161,3
2006,25,5,0.404867338353801,3
2006,25,6,0.404867338353801,3
2006,25,7,0.404867338353801,3
2006,25,8,0.388225666771379,3
2006,25,9,0.388225666771379,3
2006,25,10,0.388225666771379,3
2006,25,11,0.392751874962759,3
2006,25,12,0.392751874962759,3
2006,25,13,0.392751874962759,3
2006,25,14,0.379562993998269,3
2006,25,15,0.379562993998269,3
2006,25,16,0.379562993998269,3
2006,25,17,0.355568573258292,3
2006,25,18,0.355568573258292,3
2006,25,19,0.355568573258292,3
2006,25,20,0.347221602008848,3
2006,25,21,0.347221602008848,3
2006,25,22,0.347221602008848,3
2006,25,23,0.338190811800213,3
2006,26,0,0.338190811800213,3
2006,26,1,0.338190811800213,3
2006,26,2,0.327872439962797,3
2006,26,3,0.327872439962797,3
2006,26,4,0.327872439962797,3
2006,26,5,0.317561950263906,3
2006,26,6,0.317561950263906,3
2006,26,7,0.317561950263906,3
2006,26,8,0.299841429993196,3
2006,26,9,0.299841429993196,3
2006,26,10,0.299841429993196,3
2006,26,11,0.30606960568517,3
2006,26,12,0.30606960568517,3
2006,26,13,0.30606960568517,3
2006,26,14,0.304460016252644,3
2006,26,15,0.304460016252644,3
2006,26,16,0.304460016252644,3
2006,26,17,0.294509311532796,3
2006,26,18,0.294509311532796,3
2006,26,19,0.294509311532796,3
2006,26,20,0.288695858202505,3
2006,26,21,0.288695858202505,3
2006,26,22,0.288695858202505,3
2006,26,23,0.283061259311417,3
2006,27,0,0.283061259311417,3
2006,27,1,0.283061259311417,3
2006,27,2,0.277864192476585,3
2006,27,3,0.277864192476585,3
2006,27,4,0.277864192476585,3
2006,27,5,0.273615093160432,3
2006,27,6,0.273615093160432,3
2006,27,7,0.273615093160432,3
2006,27,8,0.272149034779141,3
2006,27,9,0.272149034779141,3
2006,27,10,0.272149034779141,3
2006,27,11,0.31556532926731,3
2006,27,12,0.31556532926731,3
2006,27,13,0.31556532926731,3
2006,27,14,0.337704564290408,3
2006,27,15,0.337704564290408,3
2006,27,16,0.337704564290408,3
2006,27,17,0.341570450883551,3
2006,27,18,0.341570450883551,3
2006,27,19,0.341570450883551,3
2006,27,20,0.337410341804831,3
2006,27,21,0.337410341804831,3
2006,27,22,0.337410341804831,3
2006,27,23,0.336038516362905,3
2006,28,0,0.336038516362905,3
2006,28,1,0.336038516362905,3
2006,28,2,0.344411846202104,3
2006,28,3,0.344411846202104,3
2006,28,4,0.344411846202104,3
2006,28,5,0.351410392686593,3
2006,28,6,0.351410392686593,3
2006,28,7,0.351410392686593,3
2006,28,8,0.353185861840648,3
2006,28,9,0.353185861840648,3
2006,28,10,0.353185861840648,3
2006,28,11,0.368669223489379,3
2006,28,12,0.368669223489379,3
2006,28,13,0.368669223489379,3
2006,28,14,0.363235624676645,3
2006,28,15,0.363235624676645,3
2006,28,16,0.363235624676645,3
2006,28,17,0.360724174964706,3
2006,28,18,0.360724174964706,3
2006,28,19,0.360724174964706,3
2006,28,20,0.359512741836143,3
2006,28,21,0.359512741836143,3
2006,28,22,0.359512741836143,3
2006,28,23,0.364239197144225,3
2006,29,0,0.364239197144225,3
2006,29,1,0.364239197144225,3
2006,29,2,0.386387424815757,3
2006,29,3,0.386387424815757,3
2006,29,4,0.386387424815757,3
2006,29,5,0.392697596569661,3
2006,29,6,0.392697596569661,3
2006,29,7,0.392697596569661,3
2006,29,8,0.402338504013906,3
2006,29,9,0.402338504013906,3
2006,29,10,0.402338504013906,3
2006,29,11,0.407641301835324,3
2006,29,12,0.407641301835324,3
2006,29,13,0.407641301835324,3
2006,29,14,0.423231897988049,3
2006,29,15,0.423231897988049,3
2006,29,16,0.423231897988049,3
2006,29,17,0.433774965421615,3
2006,29,18,0.433774965421615,3
2006,29,19,0.433774965421615,3
2006,29,20,0.425695057855705,3
2006,29,21,0.425695057855705,3
2006,29,22,0.425695057855705,3
2006,29,23,0.428933044159637,3
2006,30,0,0.428933044159637,3
2006,30,1,0.428933044159637,3
2006,30,2,0.425090287026212,3
2006,30,3,0.425090287026212,3
2006,30,4,0.425090287026212,3
2006,30,5,0.413666319823758,3
2006,30,6,0.413666319823758,3
2006,30,7,0.413666319823758,3
2006,30,8,0.409144196529744,3
2006,30,9,0.409144196529744,3
2006,30,10,0.409144196529744,3
2006,30,11,0.400432021629256,3
2006,30,12,0.400432021629256,3
2006,30,13,0.400432021629256,3
2006,30,14,0.393123507031295,3
2006,30,15,0.393123507031295,3
2006,30,16,0.393123507031295,3
2006,30,17,0.39008918374966,3
2006,30,18,0.39008918374966,3
2006,30,19,0.39008918374966,3
2006,30,20,0.388175187896895,3
2006,30,21,0.388175187896895,3
2006,30,22,0.388175187896895,3
2006,30,23,0.384455708266734,3
2006,31,0,0.384455708266734,3
2006,31,1,0.384455708266734,3
2006,31,2,0.381204683826267,3
2006,31,3,0.381204683826267,3
2006,31,4,0.381204683826267,3
2006,31,5,0.378485872433622,3
2006,31,6,0.378485872433622,3
2006,31,7,0.378485872433622,3
2006,31,8,0.376077997350221,3
2006,31,9,0.376077997350221,3
2006,31,10,0.376077997350221,3
2006,31,11,0.373376534356125,3
2006,31,12,0.373376534356125,3
2006,31,13,0.373376534356125,3
2006,31,14,0.372014234610844,3
2006,31,15,0.372014234610844,3
2006,31,16,0.372014234610844,3
2006,31,17,0.369764373120316,3
2006,31,18,0.369764373120316,3
2006,31,19,0.369764373120316,3
2006,31,20,0.368434727578784,3
2006,31,21,0.368434727578784,3
2006,31,22,0.368434727578784,3
2006,31,23,0.367413951950271,3
2006,32,0,0.367413951950271,3
2006,32,1,0.367413951950271,3
2006,32,2,0.365759295148698,3
2006,32,3,0.365759295148698,3
2006,32,4,0.365759295148698,3
2006,32,5,0.364854550401869,3
2006,32,6,0.364854550401869,3
2006,32,7,0.364854550401869,3
2006,32,8,0.362488832632106,3
2006,32,9,0.362488832632106,3
2006,32,10,0.362488832632106,3
2006,32,11,0.360582743040551,3
2006,32,12,0.360582743040551,3
2006,32,13,0.360582743040551,3
2006,32,14,0.358668705762188,3
2006,32,15,0.358668705762188,3
2006,32,16,0.358668705762188,3
2006,32,17,0.359675590938669,3
2006,32,18,0.359675590938669,3
2006,32,19,0.359675590938669,3
2006,32,20,0.359805228882313,3
2006,32,21,0.359805228882313,3
2006,32,22,0.359805228882313,3
2006,32,23,0.358057385588071,3
2006,33,0,0.358057385588071,3
2006,33,1,0.358057385588071,3
2006,33,2,0.361263125917608,3
2006,33,3,0.361263125917608,3
2006,33,4,0.361263125917608,3
2006,33,5,0.373587552391254,3
2006,33,6,0.373587552391254,3
2006,33,7,0.373587552391254,3
2006,33,8,0.37981520880754,3
2006,33,9,0.37981520880754,3
2006,33,10,0.37981520880754,3
2006,33,11,0.369786157089012,3
2006,33,12,0.369786157089012,3
2006,33,13,0.369786157089012,3
2006,33,14,0.379107140370042,3
2006,33,15,0.379107140370042,3
2006,33,16,0.379107140370042,3
2006,33,17,0.389355308313297,3
2006,33,18,0.389355308313297,3
2006,33,19,0.389355308313297,3
2006,33,20,0.402260369022203,3
2006,33,21,0.402260369022203,3
2006,33,22,0.402260369022203,3
2006,33,23,0.4004331220714,3
2006,34,0,0.4004331220714,3
2006,34,1,0.4004331220714,3
2006,34,2,0.396361563491193,3
2006,34,3,0.396361563491193,3
2006,34,4,0.396361563491193,3
2006,34,5,0.409495072251481,3
2006,34,6,0.409495072251481,3
2006,34,7,0.409495072251481,3
2006,34,8,0.405906720873259,3
2006,34,9,0.405906720873259,3
2006,34,10,0.405906720873259,3
2006,34,11,0.413002322948439,3
2006,34,12,0.413002322948439,3
2006,34,13,0.413002322948439,3
2006,34,14,0.406137239667597,3
2006,34,15,0.406137239667597,3
2006,34,16,0.406137239667597,3
2006,34,17,0.400482919292213,3
2006,34,18,0.400482919292213,3
2006,34,19,0.400482919292213,3
2006,34,20,0.399566060364326,3
2006,34,21,0.399566060364326,3
2006,34,22,0.399566060364326,3
2006,34,23,0.393860688058423,3
2006,35,0,0.393860688058423,3
2006,35,1,0.393860688058423,3
2006,35,2,0.391286092191727,3
2006,35,3,0.391286092191727,3
2006,35,4,0.391286092191727,3
