"year","doy","hour","swc","soiltype"
2002,3,10,0.22843333276184,3
2002,3,11,0.228421540605775,3
2002,3,12,0.228421540605775,3
2002,3,13,0.228421540605775,3
2002,3,14,0.228562961199559,3
2002,3,15,0.228562961199559,3
2002,3,16,0.228562961199559,3
2002,3,17,0.228653993489368,3
2002,3,18,0.228653993489368,3
2002,3,19,0.228653993489368,3
2002,3,20,0.228364620525808,3
2002,3,21,0.228364620525808,3
2002,3,22,0.228364620525808,3
2002,3,23,0.227935147631018,3
2002,4,0,0.227935147631018,3
2002,4,1,0.227935147631018,3
2002,4,2,0.227835443067111,3
2002,4,3,0.227835443067111,3
2002,4,4,0.227835443067111,3
2002,4,5,0.227696274788924,3
2002,4,6,0.227696274788924,3
2002,4,7,0.227696274788924,3
2002,4,8,0.227527380496682,3
2002,4,9,0.227527380496682,3
2002,4,10,0.227527380496682,3
2002,4,11,0.227350850148874,3
2002,4,12,0.227350850148874,3
2002,4,13,0.227350850148874,3
2002,4,14,0.227130808550655,3
2002,4,15,0.227130808550655,3
2002,4,16,0.227130808550655,3
2002,4,17,0.226863827783932,3
2002,4,18,0.226863827783932,3
2002,4,19,0.226863827783932,3
2002,4,20,0.226711938206566,3
2002,4,21,0.226711938206566,3
2002,4,22,0.226711938206566,3
2002,4,23,0.226736994142373,3
2002,5,0,0.226736994142373,3
2002,5,1,0.226736994142373,3
2002,5,2,0.226867280135435,3
2002,5,3,0.226867280135435,3
2002,5,4,0.226867280135435,3
2002,5,5,0.227044038344791,3
2002,5,6,0.227044038344791,3
2002,5,7,0.227044038344791,3
2002,5,8,0.227245697837503,3
2002,5,9,0.227245697837503,3
2002,5,10,0.227245697837503,3
2002,5,11,0.227563590708476,3
2002,5,12,0.227563590708476,3
2002,5,13,0.227563590708476,3
2002,5,14,0.227767128626765,3
2002,5,15,0.227767128626765,3
2002,5,16,0.227767128626765,3
2002,5,17,0.228053250133565,3
2002,5,18,0.228053250133565,3
2002,5,19,0.228053250133565,3
2002,5,20,0.228440777735792,3
2002,5,21,0.228440777735792,3
2002,5,22,0.228440777735792,3
2002,5,23,0.228875675034768,3
2002,6,0,0.228875675034768,3
2002,6,1,0.228875675034768,3
2002,6,2,0.229424311903608,3
2002,6,3,0.229424311903608,3
2002,6,4,0.229424311903608,3
2002,6,5,0.230001731194783,3
2002,6,6,0.230001731194783,3
2002,6,7,0.230001731194783,3
2002,6,8,0.230639514338878,3
2002,6,9,0.230639514338878,3
2002,6,10,0.230639514338878,3
2002,6,11,0.231427174982801,3
2002,6,12,0.231427174982801,3
2002,6,13,0.231427174982801,3
2002,6,14,0.249159122741848,3
2002,6,15,0.249159122741848,3
2002,6,16,0.249159122741848,3
2002,6,17,0.244182153733792,3
2002,6,18,0.244182153733792,3
2002,6,19,0.244182153733792,3
2002,6,20,0.2429035816243,3
2002,6,21,0.2429035816243,3
2002,6,22,0.2429035816243,3
2002,6,23,0.242611515978597,3
2002,7,0,0.242611515978597,3
2002,7,1,0.242611515978597,3
2002,7,2,0.242599676464837,3
2002,7,3,0.242599676464837,3
2002,7,4,0.242599676464837,3
2002,7,5,0.242344750510653,3
2002,7,6,0.242344750510653,3
2002,7,7,0.242344750510653,3
2002,7,8,0.241565794039747,3
2002,7,9,0.241565794039747,3
2002,7,10,0.241565794039747,3
2002,7,11,0.240756674592833,3
2002,7,12,0.240756674592833,3
2002,7,13,0.240756674592833,3
2002,7,14,0.240032252811956,3
2002,7,15,0.240032252811956,3
2002,7,16,0.240032252811956,3
2002,7,17,0.238371655696652,3
2002,7,18,0.238371655696652,3
2002,7,19,0.238371655696652,3
2002,7,20,0.236013846950462,3
2002,7,21,0.236013846950462,3
2002,7,22,0.236013846950462,3
2002,7,23,0.234948967488587,3
2002,8,0,0.234948967488587,3
2002,8,1,0.234948967488587,3
2002,8,2,0.234506630417623,3
2002,8,3,0.234506630417623,3
2002,8,4,0.234506630417623,3
2002,8,5,0.234032043350254,3
2002,8,6,0.234032043350254,3
2002,8,7,0.234032043350254,3
2002,8,8,0.233550804941363,3
2002,8,9,0.233550804941363,3
2002,8,10,0.233550804941363,3
2002,8,11,0.233071551742074,3
2002,8,12,0.233071551742074,3
2002,8,13,0.233071551742074,3
2002,8,14,0.232655783003155,3
2002,8,15,0.232655783003155,3
2002,8,16,0.232655783003155,3
2002,8,17,0.232507671363205,3
2002,8,18,0.232507671363205,3
2002,8,19,0.232507671363205,3
2002,8,20,0.23243863853579,3
2002,8,21,0.23243863853579,3
2002,8,22,0.23243863853579,3
2002,8,23,0.232730432971425,3
2002,9,0,0.232730432971425,3
2002,9,1,0.232730432971425,3
2002,9,2,0.233182340120935,3
2002,9,3,0.233182340120935,3
2002,9,4,0.233182340120935,3
2002,9,5,0.233898637038362,3
2002,9,6,0.233898637038362,3
2002,9,7,0.233898637038362,3
2002,9,8,0.234674621311156,3
2002,9,9,0.234674621311156,3
2002,9,10,0.234674621311156,3
2002,9,11,0.257180755616286,3
2002,9,12,0.257180755616286,3
2002,9,13,0.257180755616286,3
2002,9,14,0.268212026034575,3
2002,9,15,0.268212026034575,3
2002,9,16,0.268212026034575,3
2002,9,17,0.275820604125797,3
2002,9,18,0.275820604125797,3
2002,9,19,0.275820604125797,3
2002,9,20,0.269547452957039,3
2002,9,21,0.269547452957039,3
2002,9,22,0.269547452957039,3
2002,9,23,0.266931421396719,3
2002,10,0,0.266931421396719,3
2002,10,1,0.266931421396719,3
2002,10,2,0.276650198232019,3
2002,10,3,0.276650198232019,3
2002,10,4,0.276650198232019,3
2002,10,5,0.285093459275844,3
2002,10,6,0.285093459275844,3
2002,10,7,0.285093459275844,3
2002,10,8,0.293021808385947,3
2002,10,9,0.293021808385947,3
2002,10,10,0.293021808385947,3
2002,10,11,0.308447112254863,3
2002,10,12,0.308447112254863,3
2002,10,13,0.308447112254863,3
2002,10,14,0.327739414718197,3
2002,10,15,0.327739414718197,3
2002,10,16,0.327739414718197,3
2002,10,17,0.326693019924296,3
2002,10,18,0.326693019924296,3
2002,10,19,0.326693019924296,3
2002,10,20,0.319088513386087,3
2002,10,21,0.319088513386087,3
2002,10,22,0.319088513386087,3
2002,10,23,0.316606574429647,3
2002,11,0,0.316606574429647,3
2002,11,1,0.316606574429647,3
2002,11,2,0.316168488617777,3
2002,11,3,0.316168488617777,3
2002,11,4,0.316168488617777,3
2002,11,5,0.330759822560606,3
2002,11,6,0.330759822560606,3
2002,11,7,0.330759822560606,3
2002,11,8,0.340115134452076,3
2002,11,9,0.340115134452076,3
2002,11,10,0.340115134452076,3
2002,11,11,0.358318065688034,3
2002,11,12,0.358318065688034,3
2002,11,13,0.358318065688034,3
2002,11,14,0.360574691347526,3
2002,11,15,0.360574691347526,3
2002,11,16,0.360574691347526,3
2002,11,17,0.358438025295759,3
2002,11,18,0.358438025295759,3
2002,11,19,0.358438025295759,3
2002,11,20,0.357768596591553,3
2002,11,21,0.357768596591553,3
2002,11,22,0.357768596591553,3
2002,11,23,0.361833397497703,3
2002,12,0,0.361833397497703,3
2002,12,1,0.361833397497703,3
2002,12,2,0.362748467354804,3
2002,12,3,0.362748467354804,3
2002,12,4,0.362748467354804,3
2002,12,5,0.360432425536614,3
2002,12,6,0.360432425536614,3
2002,12,7,0.360432425536614,3
2002,12,8,0.351748510358145,3
2002,12,9,0.351748510358145,3
2002,12,10,0.351748510358145,3
2002,12,11,0.364614419686214,3
2002,12,12,0.364614419686214,3
2002,12,13,0.364614419686214,3
2002,12,14,0.365817237552297,3
2002,12,15,0.365817237552297,3
2002,12,16,0.365817237552297,3
2002,12,17,0.3667214616774,3
2002,12,18,0.3667214616774,3
2002,12,19,0.3667214616774,3
2002,12,20,0.362226179753312,3
2002,12,21,0.362226179753312,3
2002,12,22,0.362226179753312,3
2002,12,23,0.359480510031377,3
2002,13,0,0.359480510031377,3
2002,13,1,0.359480510031377,3
2002,13,2,0.357591853464564,3
2002,13,3,0.357591853464564,3
2002,13,4,0.357591853464564,3
2002,13,5,0.356152367947383,3
2002,13,6,0.356152367947383,3
2002,13,7,0.356152367947383,3
2002,13,8,0.354984523192499,3
2002,13,9,0.354984523192499,3
2002,13,10,0.354984523192499,3
2002,13,11,0.353987394803675,3
2002,13,12,0.353987394803675,3
2002,13,13,0.353987394803675,3
2002,13,14,0.353101110531871,3
2002,13,15,0.353101110531871,3
2002,13,16,0.353101110531871,3
2002,13,17,0.352120994022473,3
2002,13,18,0.352120994022473,3
2002,13,19,0.352120994022473,3
2002,13,20,0.349203071103028,3
2002,13,21,0.349203071103028,3
2002,13,22,0.349203071103028,3
2002,13,23,0.34770018869287,3
2002,14,0,0.34770018869287,3
2002,14,1,0.34770018869287,3
2002,14,2,0.346482411179819,3
2002,14,3,0.346482411179819,3
2002,14,4,0.346482411179819,3
2002,14,5,0.345413893478941,3
2002,14,6,0.345413893478941,3
2002,14,7,0.345413893478941,3
2002,14,8,0.344990244491431,3
2002,14,9,0.344990244491431,3
2002,14,10,0.344990244491431,3
2002,14,11,0.346049131967122,3
2002,14,12,0.346049131967122,3
2002,14,13,0.346049131967122,3
2002,14,14,0.347310897132599,3
2002,14,15,0.347310897132599,3
2002,14,16,0.347310897132599,3
2002,14,17,0.346698735360116,3
2002,14,18,0.346698735360116,3
2002,14,19,0.346698735360116,3
2002,14,20,0.346088371862984,3
2002,14,21,0.346088371862984,3
2002,14,22,0.346088371862984,3
2002,14,23,0.345484222812152,3
2002,15,0,0.345484222812152,3
2002,15,1,0.345484222812152,3
2002,15,2,0.368290751132764,3
2002,15,3,0.368290751132764,3
2002,15,4,0.368290751132764,3
2002,15,5,0.371538134364748,3
2002,15,6,0.371538134364748,3
2002,15,7,0.371538134364748,3
2002,15,8,0.371475839222635,3
2002,15,9,0.371475839222635,3
2002,15,10,0.371475839222635,3
2002,15,11,0.369309387185795,3
2002,15,12,0.369309387185795,3
2002,15,13,0.369309387185795,3
2002,15,14,0.375527091543992,3
2002,15,15,0.375527091543992,3
2002,15,16,0.375527091543992,3
2002,15,17,0.378262798614107,3
2002,15,18,0.378262798614107,3
2002,15,19,0.378262798614107,3
2002,15,20,0.379435786070481,3
2002,15,21,0.379435786070481,3
2002,15,22,0.379435786070481,3
2002,15,23,0.378389508583939,3
2002,16,0,0.378389508583939,3
2002,16,1,0.378389508583939,3
2002,16,2,0.376467525576608,3
2002,16,3,0.376467525576608,3
2002,16,4,0.376467525576608,3
2002,16,5,0.372845781020806,3
2002,16,6,0.372845781020806,3
2002,16,7,0.372845781020806,3
2002,16,8,0.374189160279538,3
2002,16,9,0.374189160279538,3
2002,16,10,0.374189160279538,3
2002,16,11,0.375042423920329,3
2002,16,12,0.375042423920329,3
2002,16,13,0.375042423920329,3
2002,16,14,0.37938234456011,3
2002,16,15,0.37938234456011,3
2002,16,16,0.37938234456011,3
2002,16,17,0.380520405859439,3
2002,16,18,0.380520405859439,3
2002,16,19,0.380520405859439,3
2002,16,20,0.380698617277729,3
2002,16,21,0.380698617277729,3
2002,16,22,0.380698617277729,3
2002,16,23,0.376771209339658,3
2002,17,0,0.376771209339658,3
2002,17,1,0.376771209339658,3
2002,17,2,0.383638638139516,3
2002,17,3,0.383638638139516,3
2002,17,4,0.383638638139516,3
2002,17,5,0.390262004595605,3
2002,17,6,0.390262004595605,3
2002,17,7,0.390262004595605,3
2002,17,8,0.38714842669466,3
2002,17,9,0.38714842669466,3
2002,17,10,0.38714842669466,3
2002,17,11,0.392714449678794,3
2002,17,12,0.392714449678794,3
2002,17,13,0.392714449678794,3
2002,17,14,0.394722706586163,3
2002,17,15,0.394722706586163,3
2002,17,16,0.394722706586163,3
2002,17,17,0.398049280925506,3
2002,17,18,0.398049280925506,3
2002,17,19,0.398049280925506,3
2002,17,20,0.390069855238785,3
2002,17,21,0.390069855238785,3
2002,17,22,0.390069855238785,3
2002,17,23,0.385923071495245,3
2002,18,0,0.385923071495245,3
2002,18,1,0.385923071495245,3
2002,18,2,0.382747052142269,3
2002,18,3,0.382747052142269,3
2002,18,4,0.382747052142269,3
2002,18,5,0.379865976448818,3
2002,18,6,0.379865976448818,3
2002,18,7,0.379865976448818,3
2002,18,8,0.383162053420241,3
2002,18,9,0.383162053420241,3
2002,18,10,0.383162053420241,3
2002,18,11,0.382277649600302,3
2002,18,12,0.382277649600302,3
2002,18,13,0.382277649600302,3
2002,18,14,0.38351888049876,3
2002,18,15,0.38351888049876,3
2002,18,16,0.38351888049876,3
2002,18,17,0.379880632036618,3
2002,18,18,0.379880632036618,3
2002,18,19,0.379880632036618,3
2002,18,20,0.376367959688231,3
2002,18,21,0.376367959688231,3
2002,18,22,0.376367959688231,3
2002,18,23,0.373943864344669,3
2002,19,0,0.373943864344669,3
2002,19,1,0.373943864344669,3
2002,19,2,0.37181324018724,3
2002,19,3,0.37181324018724,3
2002,19,4,0.37181324018724,3
2002,19,5,0.368773621727688,3
2002,19,6,0.368773621727688,3
2002,19,7,0.368773621727688,3
2002,19,8,0.363436741921685,3
2002,19,9,0.363436741921685,3
2002,19,10,0.363436741921685,3
2002,19,11,0.361576717311034,3
2002,19,12,0.361576717311034,3
2002,19,13,0.361576717311034,3
2002,19,14,0.361113454818474,3
2002,19,15,0.361113454818474,3
2002,19,16,0.361113454818474,3
2002,19,17,0.358367898720814,3
2002,19,18,0.358367898720814,3
2002,19,19,0.358367898720814,3
2002,19,20,0.356273716131094,3
2002,19,21,0.356273716131094,3
2002,19,22,0.356273716131094,3
2002,19,23,0.352525491770008,3
2002,20,0,0.352525491770008,3
2002,20,1,0.352525491770008,3
2002,20,2,0.350162301693591,3
2002,20,3,0.350162301693591,3
2002,20,4,0.350162301693591,3
2002,20,5,0.350088198212502,3
2002,20,6,0.350088198212502,3
2002,20,7,0.350088198212502,3
2002,20,8,0.350973526536276,3
2002,20,9,0.350973526536276,3
2002,20,10,0.350973526536276,3
2002,20,11,0.352871410661578,3
2002,20,12,0.352871410661578,3
2002,20,13,0.352871410661578,3
2002,20,14,0.355103735108947,3
2002,20,15,0.355103735108947,3
2002,20,16,0.355103735108947,3
2002,20,17,0.35497376958206,3
2002,20,18,0.35497376958206,3
2002,20,19,0.35497376958206,3
2002,20,20,0.354540859408928,3
2002,20,21,0.354540859408928,3
2002,20,22,0.354540859408928,3
2002,20,23,0.354050655571642,3
2002,21,0,0.354050655571642,3
2002,21,1,0.354050655571642,3
2002,21,2,0.353506436686599,3
2002,21,3,0.353506436686599,3
2002,21,4,0.353506436686599,3
2002,21,5,0.352919665301724,3
2002,21,6,0.352919665301724,3
2002,21,7,0.352919665301724,3
2002,21,8,0.352302040006539,3
2002,21,9,0.352302040006539,3
2002,21,10,0.352302040006539,3
2002,21,11,0.370222468860113,3
2002,21,12,0.370222468860113,3
2002,21,13,0.370222468860113,3
2002,21,14,0.377886147550273,3
2002,21,15,0.377886147550273,3
2002,21,16,0.377886147550273,3
2002,21,17,0.373832408070704,3
2002,21,18,0.373832408070704,3
2002,21,19,0.373832408070704,3
2002,21,20,0.377301543459734,3
2002,21,21,0.377301543459734,3
2002,21,22,0.377301543459734,3
2002,21,23,0.376249806163244,3
2002,22,0,0.376249806163244,3
2002,22,1,0.376249806163244,3
2002,22,2,0.373442742907557,3
2002,22,3,0.373442742907557,3
2002,22,4,0.373442742907557,3
2002,22,5,0.3683944126332,3
2002,22,6,0.3683944126332,3
2002,22,7,0.3683944126332,3
2002,22,8,0.365879119175942,3
2002,22,9,0.365879119175942,3
2002,22,10,0.365879119175942,3
2002,22,11,0.363929373045197,3
2002,22,12,0.363929373045197,3
2002,22,13,0.363929373045197,3
2002,22,14,0.382185857515872,3
2002,22,15,0.382185857515872,3
2002,22,16,0.382185857515872,3
2002,22,17,0.375284306626228,3
2002,22,18,0.375284306626228,3
2002,22,19,0.375284306626228,3
2002,22,20,0.372294150441013,3
2002,22,21,0.372294150441013,3
2002,22,22,0.372294150441013,3
2002,22,23,0.370227259059408,3
2002,23,0,0.370227259059408,3
2002,23,1,0.370227259059408,3
2002,23,2,0.368406863010687,3
2002,23,3,0.368406863010687,3
2002,23,4,0.368406863010687,3
2002,23,5,0.366650906942062,3
2002,23,6,0.366650906942062,3
2002,23,7,0.366650906942062,3
2002,23,8,0.378520420695352,3
2002,23,9,0.378520420695352,3
2002,23,10,0.378520420695352,3
2002,23,11,0.398360269595945,3
2002,23,12,0.398360269595945,3
2002,23,13,0.398360269595945,3
2002,23,14,0.409412049032088,3
2002,23,15,0.409412049032088,3
2002,23,16,0.409412049032088,3
2002,23,17,0.412714129420562,3
2002,23,18,0.412714129420562,3
2002,23,19,0.412714129420562,3
2002,23,20,0.41330326379336,3
2002,23,21,0.41330326379336,3
2002,23,22,0.41330326379336,3
2002,23,23,0.4180694116082,3
2002,24,0,0.4180694116082,3
2002,24,1,0.4180694116082,3
2002,24,2,0.413390472015112,3
2002,24,3,0.413390472015112,3
2002,24,4,0.413390472015112,3
2002,24,5,0.403967347475293,3
2002,24,6,0.403967347475293,3
2002,24,7,0.403967347475293,3
2002,24,8,0.396792195420429,3
2002,24,9,0.396792195420429,3
2002,24,10,0.396792195420429,3
2002,24,11,0.390372166556629,3
2002,24,12,0.390372166556629,3
2002,24,13,0.390372166556629,3
2002,24,14,0.386336108452578,3
2002,24,15,0.386336108452578,3
2002,24,16,0.386336108452578,3
2002,24,17,0.386669864801573,3
2002,24,18,0.386669864801573,3
2002,24,19,0.386669864801573,3
2002,24,20,0.382317959424117,3
2002,24,21,0.382317959424117,3
2002,24,22,0.382317959424117,3
2002,24,23,0.375958588824077,3
2002,25,0,0.375958588824077,3
2002,25,1,0.375958588824077,3
2002,25,2,0.37517810114539,3
2002,25,3,0.37517810114539,3
2002,25,4,0.37517810114539,3
2002,25,5,0.371103995473814,3
2002,25,6,0.371103995473814,3
2002,25,7,0.371103995473814,3
2002,25,8,0.366828454029869,3
2002,25,9,0.366828454029869,3
2002,25,10,0.366828454029869,3
2002,25,11,0.370368286124437,3
2002,25,12,0.370368286124437,3
2002,25,13,0.370368286124437,3
2002,25,14,0.368018574897967,3
2002,25,15,0.368018574897967,3
2002,25,16,0.368018574897967,3
2002,25,17,0.366425347463035,3
2002,25,18,0.366425347463035,3
2002,25,19,0.366425347463035,3
2002,25,20,0.364739764337659,3
2002,25,21,0.364739764337659,3
2002,25,22,0.364739764337659,3
2002,25,23,0.362969521830055,3
2002,26,0,0.362969521830055,3
2002,26,1,0.362969521830055,3
2002,26,2,0.361183440570272,3
2002,26,3,0.361183440570272,3
2002,26,4,0.361183440570272,3
2002,26,5,0.359456658112108,3
2002,26,6,0.359456658112108,3
2002,26,7,0.359456658112108,3
2002,26,8,0.357832320670293,3
2002,26,9,0.357832320670293,3
2002,26,10,0.357832320670293,3
2002,26,11,0.356240482998238,3
2002,26,12,0.356240482998238,3
2002,26,13,0.356240482998238,3
2002,26,14,0.355158936858593,3
2002,26,15,0.355158936858593,3
2002,26,16,0.355158936858593,3
2002,26,17,0.354945036064196,3
2002,26,18,0.354945036064196,3
2002,26,19,0.354945036064196,3
2002,26,20,0.354753127636225,3
2002,26,21,0.354753127636225,3
2002,26,22,0.354753127636225,3
2002,26,23,0.354479672384493,3
2002,27,0,0.354479672384493,3
2002,27,1,0.354479672384493,3
2002,27,2,0.354117083498076,3
2002,27,3,0.354117083498076,3
2002,27,4,0.354117083498076,3
2002,27,5,0.353665717878371,3
2002,27,6,0.353665717878371,3
2002,27,7,0.353665717878371,3
2002,27,8,0.352988388575912,3
2002,27,9,0.352988388575912,3
2002,27,10,0.352988388575912,3
2002,27,11,0.35166693585058,3
2002,27,12,0.35166693585058,3
2002,27,13,0.35166693585058,3
2002,27,14,0.350348634524687,3
2002,27,15,0.350348634524687,3
2002,27,16,0.350348634524687,3
2002,27,17,0.350016245444057,3
2002,27,18,0.350016245444057,3
2002,27,19,0.350016245444057,3
2002,27,20,0.349611937329872,3
2002,27,21,0.349611937329872,3
2002,27,22,0.349611937329872,3
2002,27,23,0.349099175775692,3
2002,28,0,0.349099175775692,3
2002,28,1,0.349099175775692,3
2002,28,2,0.348542628454497,3
2002,28,3,0.348542628454497,3
2002,28,4,0.348542628454497,3
2002,28,5,0.347964341771627,3
2002,28,6,0.347964341771627,3
2002,28,7,0.347964341771627,3
2002,28,8,0.347300794923823,3
2002,28,9,0.347300794923823,3
2002,28,10,0.347300794923823,3
2002,28,11,0.346516895508761,3
2002,28,12,0.346516895508761,3
2002,28,13,0.346516895508761,3
2002,28,14,0.349114417793887,3
2002,28,15,0.349114417793887,3
2002,28,16,0.349114417793887,3
2002,28,17,0.354757353030669,3
2002,28,18,0.354757353030669,3
2002,28,19,0.354757353030669,3
2002,28,20,0.352873963060286,3
2002,28,21,0.352873963060286,3
2002,28,22,0.352873963060286,3
2002,28,23,0.351962897147249,3
2002,29,0,0.351962897147249,3
2002,29,1,0.351962897147249,3
2002,29,2,0.352256347467616,3
2002,29,3,0.352256347467616,3
2002,29,4,0.352256347467616,3
2002,29,5,0.365019861876073,3
2002,29,6,0.365019861876073,3
2002,29,7,0.365019861876073,3
2002,29,8,0.357453368974272,3
2002,29,9,0.357453368974272,3
2002,29,10,0.357453368974272,3
2002,29,11,0.353955687824731,3
2002,29,12,0.353955687824731,3
2002,29,13,0.353955687824731,3
2002,29,14,0.351532030457811,3
2002,29,15,0.351532030457811,3
2002,29,16,0.351532030457811,3
2002,29,17,0.35215304242896,3
2002,29,18,0.35215304242896,3
2002,29,19,0.35215304242896,3
2002,29,20,0.35044806681392,3
2002,29,21,0.35044806681392,3
2002,29,22,0.35044806681392,3
2002,29,23,0.37069534761662,3
2002,30,0,0.37069534761662,3
2002,30,1,0.37069534761662,3
2002,30,2,0.381829723096458,3
2002,30,3,0.381829723096458,3
2002,30,4,0.381829723096458,3
2002,30,5,0.393016814800427,3
2002,30,6,0.393016814800427,3
2002,30,7,0.393016814800427,3
2002,30,8,0.392076033101419,3
2002,30,9,0.392076033101419,3
2002,30,10,0.392076033101419,3
2002,30,11,0.398057211959033,3
2002,30,12,0.398057211959033,3
2002,30,13,0.398057211959033,3
2002,30,14,0.392612197032374,3
2002,30,15,0.392612197032374,3
2002,30,16,0.392612197032374,3
2002,30,17,0.388307523759421,3
2002,30,18,0.388307523759421,3
2002,30,19,0.388307523759421,3
2002,30,20,0.38726029308265,3
2002,30,21,0.38726029308265,3
2002,30,22,0.38726029308265,3
2002,30,23,0.40232401381978,3
2002,31,0,0.40232401381978,3
2002,31,1,0.40232401381978,3
2002,31,2,0.390518198941368,3
2002,31,3,0.390518198941368,3
2002,31,4,0.390518198941368,3
2002,31,5,0.386490720730354,3
2002,31,6,0.386490720730354,3
2002,31,7,0.386490720730354,3
2002,31,8,0.383326454560944,3
2002,31,9,0.383326454560944,3
2002,31,10,0.383326454560944,3
2002,31,11,0.380401843629001,3
2002,31,12,0.380401843629001,3
2002,31,13,0.380401843629001,3
2002,31,14,0.377788515948397,3
2002,31,15,0.377788515948397,3
2002,31,16,0.377788515948397,3
2002,31,17,0.375385171462663,3
2002,31,18,0.375385171462663,3
2002,31,19,0.375385171462663,3
2002,31,20,0.38513090144468,3
2002,31,21,0.38513090144468,3
2002,31,22,0.38513090144468,3
2002,31,23,0.386853344666557,3
2002,32,0,0.386853344666557,3
2002,32,1,0.386853344666557,3
2002,32,2,0.3983634846629,3
2002,32,3,0.3983634846629,3
2002,32,4,0.3983634846629,3
2002,32,5,0.417218072200491,3
2002,32,6,0.417218072200491,3
2002,32,7,0.417218072200491,3
2002,32,8,0.42921783560234,3
2002,32,9,0.42921783560234,3
2002,32,10,0.42921783560234,3
2002,32,11,0.440519683801977,3
2002,32,12,0.440519683801977,3
2002,32,13,0.440519683801977,3
2002,32,14,0.432060564031362,3
2002,32,15,0.432060564031362,3
2002,32,16,0.432060564031362,3
2002,32,17,0.428941382077488,3
2002,32,18,0.428941382077488,3
2002,32,19,0.428941382077488,3
2002,32,20,0.425110698116529,3
2002,32,21,0.425110698116529,3
2002,32,22,0.425110698116529,3
2002,32,23,0.41796235868484,3
2002,33,0,0.41796235868484,3
2002,33,1,0.41796235868484,3
2002,33,2,0.409636664120618,3
2002,33,3,0.409636664120618,3
2002,33,4,0.409636664120618,3
2002,33,5,0.401295716354847,3
2002,33,6,0.401295716354847,3
2002,33,7,0.401295716354847,3
2002,33,8,0.394222174326716,3
2002,33,9,0.394222174326716,3
2002,33,10,0.394222174326716,3
2002,33,11,0.389097059411528,3
2002,33,12,0.389097059411528,3
2002,33,13,0.389097059411528,3
2002,33,14,0.385751814181268,3
2002,33,15,0.385751814181268,3
2002,33,16,0.385751814181268,3
2002,33,17,0.382673999042504,3
2002,33,18,0.382673999042504,3
2002,33,19,0.382673999042504,3
2002,33,20,0.379820824832229,3
2002,33,21,0.379820824832229,3
2002,33,22,0.379820824832229,3
2002,33,23,0.382957486610456,3
2002,34,0,0.382957486610456,3
2002,34,1,0.382957486610456,3
2002,34,2,0.380351458552537,3
2002,34,3,0.380351458552537,3
2002,34,4,0.380351458552537,3
2002,34,5,0.382255137053477,3
2002,34,6,0.382255137053477,3
2002,34,7,0.382255137053477,3
2002,34,8,0.383347447854332,3
2002,34,9,0.383347447854332,3
2002,34,10,0.383347447854332,3
2002,34,11,0.391145628732949,3
2002,34,12,0.391145628732949,3
2002,34,13,0.391145628732949,3
2002,34,14,0.392590213320025,3
2002,34,15,0.392590213320025,3
2002,34,16,0.392590213320025,3
2002,34,17,0.396470491464043,3
2002,34,18,0.396470491464043,3
2002,34,19,0.396470491464043,3
2002,34,20,0.39842290402202,3
2002,34,21,0.39842290402202,3
2002,34,22,0.39842290402202,3
2002,34,23,0.3893344270142,3
2002,35,0,0.3893344270142,3
2002,35,1,0.3893344270142,3
2002,35,2,0.391001546582781,3
2002,35,3,0.391001546582781,3
2002,35,4,0.391001546582781,3
