"year","doy","hour","swc","soiltype"
2011,5,0,0.232507858880621,3
2011,5,1,0.232507858880621,3
2011,5,2,0.230384299003763,3
2011,5,3,0.230384299003763,3
2011,5,4,0.230384299003763,3
2011,5,5,0.227354600502158,3
2011,5,6,0.227354600502158,3
2011,5,7,0.227354600502158,3
2011,5,8,0.223140970060032,3
2011,5,9,0.223140970060032,3
2011,5,10,0.223140970060032,3
2011,5,11,0.222079870343261,3
2011,5,12,0.222079870343261,3
2011,5,13,0.222079870343261,3
2011,5,14,0.221206529655904,3
2011,5,15,0.221206529655904,3
2011,5,16,0.221206529655904,3
2011,5,17,0.219334607015195,3
2011,5,18,0.219334607015195,3
2011,5,19,0.219334607015195,3
2011,5,20,0.218097047720551,3
2011,5,21,0.218097047720551,3
2011,5,22,0.218097047720551,3
2011,5,23,0.216835215345792,3
2011,6,0,0.216835215345792,3
2011,6,1,0.216835215345792,3
2011,6,2,0.215744302797088,3
2011,6,3,0.215744302797088,3
2011,6,4,0.215744302797088,3
2011,6,5,0.214700692711622,3
2011,6,6,0.214700692711622,3
2011,6,7,0.214700692711622,3
2011,6,8,0.213727230206807,3
2011,6,9,0.213727230206807,3
2011,6,10,0.213727230206807,3
2011,6,11,0.21303145627457,3
2011,6,12,0.21303145627457,3
2011,6,13,0.21303145627457,3
2011,6,14,0.212703253701808,3
2011,6,15,0.212703253701808,3
2011,6,16,0.212703253701808,3
2011,6,17,0.212476919676314,3
2011,6,18,0.212476919676314,3
2011,6,19,0.212476919676314,3
2011,6,20,0.212221536833492,3
2011,6,21,0.212221536833492,3
2011,6,22,0.212221536833492,3
2011,6,23,0.211935013103705,3
2011,7,0,0.211935013103705,3
2011,7,1,0.211935013103705,3
2011,7,2,0.211631939618726,3
2011,7,3,0.211631939618726,3
2011,7,4,0.211631939618726,3
2011,7,5,0.211220492338629,3
2011,7,6,0.211220492338629,3
2011,7,7,0.211220492338629,3
2011,7,8,0.210476725466222,3
2011,7,9,0.210476725466222,3
2011,7,10,0.210476725466222,3
2011,7,11,0.209674026166635,3
2011,7,12,0.209674026166635,3
2011,7,13,0.209674026166635,3
2011,7,14,0.208972633762873,3
2011,7,15,0.208972633762873,3
2011,7,16,0.208972633762873,3
2011,7,17,0.208247963523579,3
2011,7,18,0.208247963523579,3
2011,7,19,0.208247963523579,3
2011,7,20,0.207426125518804,3
2011,7,21,0.207426125518804,3
2011,7,22,0.207426125518804,3
2011,7,23,0.206608345567326,3
2011,8,0,0.206608345567326,3
2011,8,1,0.206608345567326,3
2011,8,2,0.205823898498855,3
2011,8,3,0.205823898498855,3
2011,8,4,0.205823898498855,3
2011,8,5,0.205074823214329,3
2011,8,6,0.205074823214329,3
2011,8,7,0.205074823214329,3
2011,8,8,0.204371036213348,3
2011,8,9,0.204371036213348,3
2011,8,10,0.204371036213348,3
2011,8,11,0.203774240877706,3
2011,8,12,0.203774240877706,3
2011,8,13,0.203774240877706,3
2011,8,14,0.203340848397837,3
2011,8,15,0.203340848397837,3
2011,8,16,0.203340848397837,3
2011,8,17,0.202909597426491,3
2011,8,18,0.202909597426491,3
2011,8,19,0.202909597426491,3
2011,8,20,0.202437889308304,3
2011,8,21,0.202437889308304,3
2011,8,22,0.202437889308304,3
2011,8,23,0.201767502099308,3
2011,9,0,0.201767502099308,3
2011,9,1,0.201767502099308,3
2011,9,2,0.200863510252522,3
2011,9,3,0.200863510252522,3
2011,9,4,0.200863510252522,3
2011,9,5,0.199814032966872,3
2011,9,6,0.199814032966872,3
2011,9,7,0.199814032966872,3
2011,9,8,0.198744479436276,3
2011,9,9,0.198744479436276,3
2011,9,10,0.198744479436276,3
2011,9,11,0.197884248485279,3
2011,9,12,0.197884248485279,3
2011,9,13,0.197884248485279,3
2011,9,14,0.197212365993328,3
2011,9,15,0.197212365993328,3
2011,9,16,0.197212365993328,3
2011,9,17,0.196603243191026,3
2011,9,18,0.196603243191026,3
2011,9,19,0.196603243191026,3
2011,9,20,0.195913402859158,3
2011,9,21,0.195913402859158,3
2011,9,22,0.195913402859158,3
2011,9,23,0.195182372336438,3
2011,10,0,0.195182372336438,3
2011,10,1,0.195182372336438,3
2011,10,2,0.194300938491451,3
2011,10,3,0.194300938491451,3
2011,10,4,0.194300938491451,3
2011,10,5,0.193315518720683,3
2011,10,6,0.193315518720683,3
2011,10,7,0.193315518720683,3
2011,10,8,0.192059425375178,3
2011,10,9,0.192059425375178,3
2011,10,10,0.192059425375178,3
2011,10,11,0.190978749073697,3
2011,10,12,0.190978749073697,3
2011,10,13,0.190978749073697,3
2011,10,14,0.190223210100839,3
2011,10,15,0.190223210100839,3
2011,10,16,0.190223210100839,3
2011,10,17,0.189513170185424,3
2011,10,18,0.189513170185424,3
2011,10,19,0.189513170185424,3
2011,10,20,0.188490736579396,3
2011,10,21,0.188490736579396,3
2011,10,22,0.188490736579396,3
2011,10,23,0.187365356939392,3
2011,11,0,0.187365356939392,3
2011,11,1,0.187365356939392,3
2011,11,2,0.186224734191566,3
2011,11,3,0.186224734191566,3
2011,11,4,0.186224734191566,3
2011,11,5,0.185048876598883,3
2011,11,6,0.185048876598883,3
2011,11,7,0.185048876598883,3
2011,11,8,0.184025679428014,3
2011,11,9,0.184025679428014,3
2011,11,10,0.184025679428014,3
2011,11,11,0.183192276477266,3
2011,11,12,0.183192276477266,3
2011,11,13,0.183192276477266,3
2011,11,14,0.182652212766122,3
2011,11,15,0.182652212766122,3
2011,11,16,0.182652212766122,3
2011,11,17,0.182202044310151,3
2011,11,18,0.182202044310151,3
2011,11,19,0.182202044310151,3
2011,11,20,0.181717068390641,3
2011,11,21,0.181717068390641,3
2011,11,22,0.181717068390641,3
2011,11,23,0.181153676004605,3
2011,12,0,0.181153676004605,3
2011,12,1,0.181153676004605,3
2011,12,2,0.180542656526537,3
2011,12,3,0.180542656526537,3
2011,12,4,0.180542656526537,3
2011,12,5,0.179833847193164,3
2011,12,6,0.179833847193164,3
2011,12,7,0.179833847193164,3
2011,12,8,0.17905809469921,3
2011,12,9,0.17905809469921,3
2011,12,10,0.17905809469921,3
2011,12,11,0.178325700882227,3
2011,12,12,0.178325700882227,3
2011,12,13,0.178325700882227,3
2011,12,14,0.177670353585722,3
2011,12,15,0.177670353585722,3
2011,12,16,0.177670353585722,3
2011,12,17,0.176977001370382,3
2011,12,18,0.176977001370382,3
2011,12,19,0.176977001370382,3
2011,12,20,0.176105622893007,3
2011,12,21,0.176105622893007,3
2011,12,22,0.176105622893007,3
2011,12,23,0.175233958733951,3
2011,13,0,0.175233958733951,3
2011,13,1,0.175233958733951,3
2011,13,2,0.174161724847261,3
2011,13,3,0.174161724847261,3
2011,13,4,0.174161724847261,3
2011,13,5,0.1730098200385,3
2011,13,6,0.1730098200385,3
2011,13,7,0.1730098200385,3
2011,13,8,0.171848707100601,3
2011,13,9,0.171848707100601,3
2011,13,10,0.171848707100601,3
2011,13,11,0.170984816793919,3
2011,13,12,0.170984816793919,3
2011,13,13,0.170984816793919,3
2011,13,14,0.170505089268446,3
2011,13,15,0.170505089268446,3
2011,13,16,0.170505089268446,3
2011,13,17,0.170007772971133,3
2011,13,18,0.170007772971133,3
2011,13,19,0.170007772971133,3
2011,13,20,0.169294811515497,3
2011,13,21,0.169294811515497,3
2011,13,22,0.169294811515497,3
2011,13,23,0.168703283878983,3
2011,14,0,0.168703283878983,3
2011,14,1,0.168703283878983,3
2011,14,2,0.168215514228784,3
2011,14,3,0.168215514228784,3
2011,14,4,0.168215514228784,3
2011,14,5,0.167696495592634,3
2011,14,6,0.167696495592634,3
2011,14,7,0.167696495592634,3
2011,14,8,0.167275820618356,3
2011,14,9,0.167275820618356,3
2011,14,10,0.167275820618356,3
2011,14,11,0.166877544821678,3
2011,14,12,0.166877544821678,3
2011,14,13,0.166877544821678,3
2011,14,14,0.166533200170246,3
2011,14,15,0.166533200170246,3
2011,14,16,0.166533200170246,3
2011,14,17,0.166240909027798,3
2011,14,18,0.166240909027798,3
2011,14,19,0.166240909027798,3
2011,14,20,0.165945533640738,3
2011,14,21,0.165945533640738,3
2011,14,22,0.165945533640738,3
2011,14,23,0.165652637976805,3
2011,15,0,0.165652637976805,3
2011,15,1,0.165652637976805,3
2011,15,2,0.165353858699438,3
2011,15,3,0.165353858699438,3
2011,15,4,0.165353858699438,3
2011,15,5,0.1650550667254,3
2011,15,6,0.1650550667254,3
2011,15,7,0.1650550667254,3
2011,15,8,0.164759842254047,3
2011,15,9,0.164759842254047,3
2011,15,10,0.164759842254047,3
2011,15,11,0.16454479138085,3
2011,15,12,0.16454479138085,3
2011,15,13,0.16454479138085,3
2011,15,14,0.164435832471688,3
2011,15,15,0.164435832471688,3
2011,15,16,0.164435832471688,3
2011,15,17,0.164416388631163,3
2011,15,18,0.164416388631163,3
2011,15,19,0.164416388631163,3
2011,15,20,0.164385518801428,3
2011,15,21,0.164385518801428,3
2011,15,22,0.164385518801428,3
2011,15,23,0.164453865882561,3
2011,16,0,0.164453865882561,3
2011,16,1,0.164453865882561,3
2011,16,2,0.164625888429867,3
2011,16,3,0.164625888429867,3
2011,16,4,0.164625888429867,3
2011,16,5,0.164899836804894,3
2011,16,6,0.164899836804894,3
2011,16,7,0.164899836804894,3
2011,16,8,0.165269379205274,3
2011,16,9,0.165269379205274,3
2011,16,10,0.165269379205274,3
2011,16,11,0.165722479151681,3
2011,16,12,0.165722479151681,3
2011,16,13,0.165722479151681,3
2011,16,14,0.166244139022431,3
2011,16,15,0.166244139022431,3
2011,16,16,0.166244139022431,3
2011,16,17,0.166818543959016,3
2011,16,18,0.166818543959016,3
2011,16,19,0.166818543959016,3
2011,16,20,0.167430767719623,3
2011,16,21,0.167430767719623,3
2011,16,22,0.167430767719623,3
2011,16,23,0.16806850709017,3
2011,17,0,0.16806850709017,3
2011,17,1,0.16806850709017,3
2011,17,2,0.168722102856925,3
2011,17,3,0.168722102856925,3
2011,17,4,0.168722102856925,3
2011,17,5,0.169384472309226,3
2011,17,6,0.169384472309226,3
2011,17,7,0.169384472309226,3
2011,17,8,0.169848447372203,3
2011,17,9,0.169848447372203,3
2011,17,10,0.169848447372203,3
2011,17,11,0.170283576650752,3
2011,17,12,0.170283576650752,3
2011,17,13,0.170283576650752,3
2011,17,14,0.170767099412884,3
2011,17,15,0.170767099412884,3
2011,17,16,0.170767099412884,3
2011,17,17,0.171339412636982,3
2011,17,18,0.171339412636982,3
2011,17,19,0.171339412636982,3
2011,17,20,0.171910125129292,3
2011,17,21,0.171910125129292,3
2011,17,22,0.171910125129292,3
2011,17,23,0.172481872586735,3
2011,18,0,0.172481872586735,3
2011,18,1,0.172481872586735,3
2011,18,2,0.173123660803148,3
2011,18,3,0.173123660803148,3
2011,18,4,0.173123660803148,3
2011,18,5,0.173759080113102,3
2011,18,6,0.173759080113102,3
2011,18,7,0.173759080113102,3
2011,18,8,0.192836787752959,3
2011,18,9,0.192836787752959,3
2011,18,10,0.192836787752959,3
2011,18,11,0.20416959654873,3
2011,18,12,0.20416959654873,3
2011,18,13,0.20416959654873,3
2011,18,14,0.211612317648582,3
2011,18,15,0.211612317648582,3
2011,18,16,0.211612317648582,3
2011,18,17,0.212004537576092,3
2011,18,18,0.212004537576092,3
2011,18,19,0.212004537576092,3
2011,18,20,0.213664148384548,3
2011,18,21,0.213664148384548,3
2011,18,22,0.213664148384548,3
2011,18,23,0.211012631135528,3
2011,19,0,0.211012631135528,3
2011,19,1,0.211012631135528,3
2011,19,2,0.207169125191501,3
2011,19,3,0.207169125191501,3
2011,19,4,0.207169125191501,3
2011,19,5,0.20487706377191,3
2011,19,6,0.20487706377191,3
2011,19,7,0.20487706377191,3
2011,19,8,0.203220473078796,3
2011,19,9,0.203220473078796,3
2011,19,10,0.203220473078796,3
2011,19,11,0.201929501589038,3
2011,19,12,0.201929501589038,3
2011,19,13,0.201929501589038,3
2011,19,14,0.200922442760868,3
2011,19,15,0.200922442760868,3
2011,19,16,0.200922442760868,3
2011,19,17,0.20000222678554,3
2011,19,18,0.20000222678554,3
2011,19,19,0.20000222678554,3
2011,19,20,0.199080485443185,3
2011,19,21,0.199080485443185,3
2011,19,22,0.199080485443185,3
2011,19,23,0.198182494674462,3
2011,20,0,0.198182494674462,3
2011,20,1,0.198182494674462,3
2011,20,2,0.196900942109189,3
2011,20,3,0.196900942109189,3
2011,20,4,0.196900942109189,3
2011,20,5,0.195416115920005,3
2011,20,6,0.195416115920005,3
2011,20,7,0.195416115920005,3
2011,20,8,0.19440603346021,3
2011,20,9,0.19440603346021,3
2011,20,10,0.19440603346021,3
2011,20,11,0.193739344994332,3
2011,20,12,0.193739344994332,3
2011,20,13,0.193739344994332,3
2011,20,14,0.193322241916286,3
2011,20,15,0.193322241916286,3
2011,20,16,0.193322241916286,3
2011,20,17,0.192950942164968,3
2011,20,18,0.192950942164968,3
2011,20,19,0.192950942164968,3
2011,20,20,0.192613443637305,3
2011,20,21,0.192613443637305,3
2011,20,22,0.192613443637305,3
2011,20,23,0.192305097821867,3
2011,21,0,0.192305097821867,3
2011,21,1,0.192305097821867,3
2011,21,2,0.192023079275361,3
2011,21,3,0.192023079275361,3
2011,21,4,0.192023079275361,3
2011,21,5,0.191765061226077,3
2011,21,6,0.191765061226077,3
2011,21,7,0.191765061226077,3
2011,21,8,0.191528945310805,3
2011,21,9,0.191528945310805,3
2011,21,10,0.191528945310805,3
2011,21,11,0.191312764617029,3
2011,21,12,0.191312764617029,3
2011,21,13,0.191312764617029,3
2011,21,14,0.191114625367173,3
2011,21,15,0.191114625367173,3
2011,21,16,0.191114625367173,3
2011,21,17,0.190933081731741,3
2011,21,18,0.190933081731741,3
2011,21,19,0.190933081731741,3
2011,21,20,0.190766449821335,3
2011,21,21,0.190766449821335,3
2011,21,22,0.190766449821335,3
2011,21,23,0.190613307357101,3
2011,22,0,0.190613307357101,3
2011,22,1,0.190613307357101,3
2011,22,2,0.190277925678566,3
2011,22,3,0.190277925678566,3
2011,22,4,0.190277925678566,3
2011,22,5,0.189864618745688,3
2011,22,6,0.189864618745688,3
2011,22,7,0.189864618745688,3
2011,22,8,0.189427268990961,3
2011,22,9,0.189427268990961,3
2011,22,10,0.189427268990961,3
2011,22,11,0.189171408637716,3
2011,22,12,0.189171408637716,3
2011,22,13,0.189171408637716,3
2011,22,14,0.189045179019761,3
2011,22,15,0.189045179019761,3
2011,22,16,0.189045179019761,3
2011,22,17,0.188965969682867,3
2011,22,18,0.188965969682867,3
2011,22,19,0.188965969682867,3
2011,22,20,0.188894715322654,3
2011,22,21,0.188894715322654,3
2011,22,22,0.188894715322654,3
2011,22,23,0.188750724745899,3
2011,23,0,0.188750724745899,3
2011,23,1,0.188750724745899,3
2011,23,2,0.188513413874345,3
2011,23,3,0.188513413874345,3
2011,23,4,0.188513413874345,3
2011,23,5,0.188258258835914,3
2011,23,6,0.188258258835914,3
2011,23,7,0.188258258835914,3
2011,23,8,0.18788250490448,3
2011,23,9,0.18788250490448,3
2011,23,10,0.18788250490448,3
2011,23,11,0.187509188690256,3
2011,23,12,0.187509188690256,3
2011,23,13,0.187509188690256,3
2011,23,14,0.18729251981793,3
2011,23,15,0.18729251981793,3
2011,23,16,0.18729251981793,3
2011,23,17,0.187129012426382,3
2011,23,18,0.187129012426382,3
2011,23,19,0.187129012426382,3
2011,23,20,0.186713001589304,3
2011,23,21,0.186713001589304,3
2011,23,22,0.186713001589304,3
2011,23,23,0.186102778683916,3
2011,24,0,0.186102778683916,3
2011,24,1,0.186102778683916,3
2011,24,2,0.185518239355083,3
2011,24,3,0.185518239355083,3
2011,24,4,0.185518239355083,3
2011,24,5,0.184927391519165,3
2011,24,6,0.184927391519165,3
2011,24,7,0.184927391519165,3
2011,24,8,0.184539549020384,3
2011,24,9,0.184539549020384,3
2011,24,10,0.184539549020384,3
2011,24,11,0.184290705178998,3
2011,24,12,0.184290705178998,3
2011,24,13,0.184290705178998,3
2011,24,14,0.184137235194948,3
2011,24,15,0.184137235194948,3
2011,24,16,0.184137235194948,3
2011,24,17,0.183997384540572,3
2011,24,18,0.183997384540572,3
2011,24,19,0.183997384540572,3
2011,24,20,0.183879623767853,3
2011,24,21,0.183879623767853,3
2011,24,22,0.183879623767853,3
2011,24,23,0.183784927790945,3
2011,25,0,0.183784927790945,3
2011,25,1,0.183784927790945,3
2011,25,2,0.183737390118326,3
2011,25,3,0.183737390118326,3
2011,25,4,0.183737390118326,3
2011,25,5,0.18371067123229,3
2011,25,6,0.18371067123229,3
2011,25,7,0.18371067123229,3
2011,25,8,0.183696197603203,3
2011,25,9,0.183696197603203,3
2011,25,10,0.183696197603203,3
2011,25,11,0.183732352684283,3
2011,25,12,0.183732352684283,3
2011,25,13,0.183732352684283,3
2011,25,14,0.183797937371784,3
2011,25,15,0.183797937371784,3
2011,25,16,0.183797937371784,3
2011,25,17,0.183887623333414,3
2011,25,18,0.183887623333414,3
2011,25,19,0.183887623333414,3
2011,25,20,0.183992283963536,3
2011,25,21,0.183992283963536,3
2011,25,22,0.183992283963536,3
2011,25,23,0.184104659081553,3
2011,26,0,0.184104659081553,3
2011,26,1,0.184104659081553,3
2011,26,2,0.184222317889754,3
2011,26,3,0.184222317889754,3
2011,26,4,0.184222317889754,3
2011,26,5,0.184343712322903,3
2011,26,6,0.184343712322903,3
2011,26,7,0.184343712322903,3
2011,26,8,0.184467492579057,3
2011,26,9,0.184467492579057,3
2011,26,10,0.184467492579057,3
2011,26,11,0.184593123059757,3
2011,26,12,0.184593123059757,3
2011,26,13,0.184593123059757,3
2011,26,14,0.18466246408946,3
2011,26,15,0.18466246408946,3
2011,26,16,0.18466246408946,3
2011,26,17,0.184610619644964,3
2011,26,18,0.184610619644964,3
2011,26,19,0.184610619644964,3
2011,26,20,0.184558614492693,3
2011,26,21,0.184558614492693,3
2011,26,22,0.184558614492693,3
2011,26,23,0.184506228539245,3
2011,27,0,0.184506228539245,3
2011,27,1,0.184506228539245,3
2011,27,2,0.184453198018085,3
2011,27,3,0.184453198018085,3
2011,27,4,0.184453198018085,3
2011,27,5,0.184399312577733,3
2011,27,6,0.184399312577733,3
2011,27,7,0.184399312577733,3
2011,27,8,0.184344478580185,3
2011,27,9,0.184344478580185,3
2011,27,10,0.184344478580185,3
2011,27,11,0.184288580208076,3
2011,27,12,0.184288580208076,3
2011,27,13,0.184288580208076,3
2011,27,14,0.184231619971128,3
2011,27,15,0.184231619971128,3
2011,27,16,0.184231619971128,3
2011,27,17,0.18417378474573,3
2011,27,18,0.18417378474573,3
2011,27,19,0.18417378474573,3
2011,27,20,0.184119656220023,3
2011,27,21,0.184119656220023,3
2011,27,22,0.184119656220023,3
2011,27,23,0.184100934233153,3
2011,28,0,0.184100934233153,3
2011,28,1,0.184100934233153,3
2011,28,2,0.184105554380199,3
2011,28,3,0.184105554380199,3
2011,28,4,0.184105554380199,3
2011,28,5,0.184124636898617,3
2011,28,6,0.184124636898617,3
2011,28,7,0.184124636898617,3
2011,28,8,0.184130061812979,3
2011,28,9,0.184130061812979,3
2011,28,10,0.184130061812979,3
2011,28,11,0.184148330772279,3
2011,28,12,0.184148330772279,3
2011,28,13,0.184148330772279,3
2011,28,14,0.184232458091904,3
2011,28,15,0.184232458091904,3
2011,28,16,0.184232458091904,3
2011,28,17,0.184362494700104,3
2011,28,18,0.184362494700104,3
2011,28,19,0.184362494700104,3
2011,28,20,0.184480947190338,3
2011,28,21,0.184480947190338,3
2011,28,22,0.184480947190338,3
2011,28,23,0.18454807223156,3
2011,29,0,0.18454807223156,3
2011,29,1,0.18454807223156,3
2011,29,2,0.184525134455798,3
2011,29,3,0.184525134455798,3
2011,29,4,0.184525134455798,3
2011,29,5,0.184444520901719,3
2011,29,6,0.184444520901719,3
2011,29,7,0.184444520901719,3
2011,29,8,0.184360299520007,3
2011,29,9,0.184360299520007,3
2011,29,10,0.184360299520007,3
2011,29,11,0.184275939822533,3
2011,29,12,0.184275939822533,3
2011,29,13,0.184275939822533,3
2011,29,14,0.184192478326097,3
2011,29,15,0.184192478326097,3
2011,29,16,0.184192478326097,3
2011,29,17,0.1841312595206,3
2011,29,18,0.1841312595206,3
2011,29,19,0.1841312595206,3
2011,29,20,0.184050689627758,3
2011,29,21,0.184050689627758,3
2011,29,22,0.184050689627758,3
2011,29,23,0.183970197562228,3
2011,30,0,0.183970197562228,3
2011,30,1,0.183970197562228,3
2011,30,2,0.183890215281808,3
2011,30,3,0.183890215281808,3
2011,30,4,0.183890215281808,3
2011,30,5,0.18381086098689,3
2011,30,6,0.18381086098689,3
2011,30,7,0.18381086098689,3
2011,30,8,0.18373209982269,3
2011,30,9,0.18373209982269,3
2011,30,10,0.18373209982269,3
2011,30,11,0.183653860135089,3
2011,30,12,0.183653860135089,3
2011,30,13,0.183653860135089,3
2011,30,14,0.183576066825009,3
2011,30,15,0.183576066825009,3
2011,30,16,0.183576066825009,3
2011,30,17,0.18349873447302,3
2011,30,18,0.18349873447302,3
2011,30,19,0.18349873447302,3
2011,30,20,0.183421758697837,3
2011,30,21,0.183421758697837,3
2011,30,22,0.183421758697837,3
2011,30,23,0.183345052375677,3
2011,31,0,0.183345052375677,3
2011,31,1,0.183345052375677,3
2011,31,2,0.183268602603116,3
2011,31,3,0.183268602603116,3
2011,31,4,0.183268602603116,3
2011,31,5,0.183192374120448,3
2011,31,6,0.183192374120448,3
2011,31,7,0.183192374120448,3
2011,31,8,0.183116394651279,3
2011,31,9,0.183116394651279,3
2011,31,10,0.183116394651279,3
2011,31,11,0.18301110926053,3
2011,31,12,0.18301110926053,3
2011,31,13,0.18301110926053,3
2011,31,14,0.182844531188412,3
2011,31,15,0.182844531188412,3
2011,31,16,0.182844531188412,3
2011,31,17,0.182722470692005,3
2011,31,18,0.182722470692005,3
2011,31,19,0.182722470692005,3
2011,31,20,0.182577633553122,3
2011,31,21,0.182577633553122,3
2011,31,22,0.182577633553122,3
2011,31,23,0.182479966942992,3
2011,32,0,0.182479966942992,3
2011,32,1,0.182479966942992,3
2011,32,2,0.182381434560275,3
2011,32,3,0.182381434560275,3
2011,32,4,0.182381434560275,3
2011,32,5,0.182273226529146,3
2011,32,6,0.182273226529146,3
2011,32,7,0.182273226529146,3
2011,32,8,0.182192231575423,3
2011,32,9,0.182192231575423,3
2011,32,10,0.182192231575423,3
2011,32,11,0.18209382940903,3
2011,32,12,0.18209382940903,3
2011,32,13,0.18209382940903,3
2011,32,14,0.182018288970652,3
2011,32,15,0.182018288970652,3
2011,32,16,0.182018288970652,3
2011,32,17,0.181955849997429,3
2011,32,18,0.181955849997429,3
2011,32,19,0.181955849997429,3
2011,32,20,0.181916942851446,3
2011,32,21,0.181916942851446,3
2011,32,22,0.181916942851446,3
2011,32,23,0.181889663623042,3
2011,33,0,0.181889663623042,3
2011,33,1,0.181889663623042,3
2011,33,2,0.181868336346478,3
2011,33,3,0.181868336346478,3
2011,33,4,0.181868336346478,3
2011,33,5,0.181846683783701,3
2011,33,6,0.181846683783701,3
2011,33,7,0.181846683783701,3
2011,33,8,0.181825883175371,3
2011,33,9,0.181825883175371,3
2011,33,10,0.181825883175371,3
2011,33,11,0.181798275225531,3
2011,33,12,0.181798275225531,3
2011,33,13,0.181798275225531,3
2011,33,14,0.181755482080899,3
2011,33,15,0.181755482080899,3
2011,33,16,0.181755482080899,3
2011,33,17,0.181679684235919,3
2011,33,18,0.181679684235919,3
2011,33,19,0.181679684235919,3
2011,33,20,0.181604180790184,3
2011,33,21,0.181604180790184,3
2011,33,22,0.181604180790184,3
2011,33,23,0.181528951225692,3
2011,34,0,0.181528951225692,3
2011,34,1,0.181528951225692,3
2011,34,2,0.18145392283541,3
2011,34,3,0.18145392283541,3
2011,34,4,0.18145392283541,3
2011,34,5,0.181378998368912,3
2011,34,6,0.181378998368912,3
2011,34,7,0.181378998368912,3
2011,34,8,0.181304114120871,3
2011,34,9,0.181304114120871,3
2011,34,10,0.181304114120871,3
2011,34,11,0.18122920908084,3
2011,34,12,0.18122920908084,3
2011,34,13,0.18122920908084,3
2011,34,14,0.181154272406666,3
2011,34,15,0.181154272406666,3
2011,34,16,0.181154272406666,3
2011,34,17,0.181079271150394,3
2011,34,18,0.181079271150394,3
2011,34,19,0.181079271150394,3
2011,34,20,0.181004232474927,3
2011,34,21,0.181004232474927,3
2011,34,22,0.181004232474927,3
2011,34,23,0.180929124726107,3
2011,35,0,0.180929124726107,3
2011,35,1,0.180929124726107,3
2011,35,2,0.180853839262114,3
2011,35,3,0.180853839262114,3
2011,35,4,0.180853839262114,3
