"year","doy","hour","swc","soiltype"
2001,3,18,0.280206208839594,3
2001,3,19,0.280206208839594,3
2001,3,20,0.280446806593022,3
2001,3,21,0.280446806593022,3
2001,3,22,0.280446806593022,3
2001,3,23,0.280861241676372,3
2001,4,0,0.280861241676372,3
2001,4,1,0.280861241676372,3
2001,4,2,0.281344524736519,3
2001,4,3,0.281344524736519,3
2001,4,4,0.281344524736519,3
2001,4,5,0.281463317641848,3
2001,4,6,0.281463317641848,3
2001,4,7,0.281463317641848,3
2001,4,8,0.281723448612167,3
2001,4,9,0.281723448612167,3
2001,4,10,0.281723448612167,3
2001,4,11,0.282378472123442,3
2001,4,12,0.282378472123442,3
2001,4,13,0.282378472123442,3
2001,4,14,0.283402568465367,3
2001,4,15,0.283402568465367,3
2001,4,16,0.283402568465367,3
2001,4,17,0.28437196747653,3
2001,4,18,0.28437196747653,3
2001,4,19,0.28437196747653,3
2001,4,20,0.285026873456618,3
2001,4,21,0.285026873456618,3
2001,4,22,0.285026873456618,3
2001,4,23,0.285594841931957,3
2001,5,0,0.285594841931957,3
2001,5,1,0.285594841931957,3
2001,5,2,0.286571617409879,3
2001,5,3,0.286571617409879,3
2001,5,4,0.286571617409879,3
2001,5,5,0.288304315209082,3
2001,5,6,0.288304315209082,3
2001,5,7,0.288304315209082,3
2001,5,8,0.290080666125082,3
2001,5,9,0.290080666125082,3
2001,5,10,0.290080666125082,3
2001,5,11,0.29006911692764,3
2001,5,12,0.29006911692764,3
2001,5,13,0.29006911692764,3
2001,5,14,0.28959897995379,3
2001,5,15,0.28959897995379,3
2001,5,16,0.28959897995379,3
2001,5,17,0.289128785424515,3
2001,5,18,0.289128785424515,3
2001,5,19,0.289128785424515,3
2001,5,20,0.288658599795739,3
2001,5,21,0.288658599795739,3
2001,5,22,0.288658599795739,3
2001,5,23,0.288221631648532,3
2001,6,0,0.288221631648532,3
2001,6,1,0.288221631648532,3
2001,6,2,0.287845429236399,3
2001,6,3,0.287845429236399,3
2001,6,4,0.287845429236399,3
2001,6,5,0.287540504121386,3
2001,6,6,0.287540504121386,3
2001,6,7,0.287540504121386,3
2001,6,8,0.299186067279644,3
2001,6,9,0.299186067279644,3
2001,6,10,0.299186067279644,3
2001,6,11,0.306012460690585,3
2001,6,12,0.306012460690585,3
2001,6,13,0.306012460690585,3
2001,6,14,0.306630730170251,3
2001,6,15,0.306630730170251,3
2001,6,16,0.306630730170251,3
2001,6,17,0.312456450969331,3
2001,6,18,0.312456450969331,3
2001,6,19,0.312456450969331,3
2001,6,20,0.314983622643497,3
2001,6,21,0.314983622643497,3
2001,6,22,0.314983622643497,3
2001,6,23,0.319691261156687,3
2001,7,0,0.319691261156687,3
2001,7,1,0.319691261156687,3
2001,7,2,0.32333481090178,3
2001,7,3,0.32333481090178,3
2001,7,4,0.32333481090178,3
2001,7,5,0.326653135395369,3
2001,7,6,0.326653135395369,3
2001,7,7,0.326653135395369,3
2001,7,8,0.328867617483056,3
2001,7,9,0.328867617483056,3
2001,7,10,0.328867617483056,3
2001,7,11,0.333866609087,3
2001,7,12,0.333866609087,3
2001,7,13,0.333866609087,3
2001,7,14,0.337740105227244,3
2001,7,15,0.337740105227244,3
2001,7,16,0.337740105227244,3
2001,7,17,0.34102905438007,3
2001,7,18,0.34102905438007,3
2001,7,19,0.34102905438007,3
2001,7,20,0.346462111241223,3
2001,7,21,0.346462111241223,3
2001,7,22,0.346462111241223,3
2001,7,23,0.349657022121629,3
2001,8,0,0.349657022121629,3
2001,8,1,0.349657022121629,3
2001,8,2,0.351966308775139,3
2001,8,3,0.351966308775139,3
2001,8,4,0.351966308775139,3
2001,8,5,0.353643837732381,3
2001,8,6,0.353643837732381,3
2001,8,7,0.353643837732381,3
2001,8,8,0.353719492105668,3
2001,8,9,0.353719492105668,3
2001,8,10,0.353719492105668,3
2001,8,11,0.35644727637724,3
2001,8,12,0.35644727637724,3
2001,8,13,0.35644727637724,3
2001,8,14,0.355400986644915,3
2001,8,15,0.355400986644915,3
2001,8,16,0.355400986644915,3
2001,8,17,0.354806707935422,3
2001,8,18,0.354806707935422,3
2001,8,19,0.354806707935422,3
2001,8,20,0.349188424136126,3
2001,8,21,0.349188424136126,3
2001,8,22,0.349188424136126,3
2001,8,23,0.343427492837114,3
2001,9,0,0.343427492837114,3
2001,9,1,0.343427492837114,3
2001,9,2,0.340068148126137,3
2001,9,3,0.340068148126137,3
2001,9,4,0.340068148126137,3
2001,9,5,0.337599714105307,3
2001,9,6,0.337599714105307,3
2001,9,7,0.337599714105307,3
2001,9,8,0.335663429728175,3
2001,9,9,0.335663429728175,3
2001,9,10,0.335663429728175,3
2001,9,11,0.334089381415275,3
2001,9,12,0.334089381415275,3
2001,9,13,0.334089381415275,3
2001,9,14,0.332776970116421,3
2001,9,15,0.332776970116421,3
2001,9,16,0.332776970116421,3
2001,9,17,0.331658977930491,3
2001,9,18,0.331658977930491,3
2001,9,19,0.331658977930491,3
2001,9,20,0.330688277120487,3
2001,9,21,0.330688277120487,3
2001,9,22,0.330688277120487,3
2001,9,23,0.329829783169398,3
2001,10,0,0.329829783169398,3
2001,10,1,0.329829783169398,3
2001,10,2,0.329057532122243,3
2001,10,3,0.329057532122243,3
2001,10,4,0.329057532122243,3
2001,10,5,0.328351168560277,3
2001,10,6,0.328351168560277,3
2001,10,7,0.328351168560277,3
2001,10,8,0.327696577633389,3
2001,10,9,0.327696577633389,3
2001,10,10,0.327696577633389,3
2001,10,11,0.327082245596092,3
2001,10,12,0.327082245596092,3
2001,10,13,0.327082245596092,3
2001,10,14,0.32649917654388,3
2001,10,15,0.32649917654388,3
2001,10,16,0.32649917654388,3
2001,10,17,0.340756547850253,3
2001,10,18,0.340756547850253,3
2001,10,19,0.340756547850253,3
2001,10,20,0.344625185615776,3
2001,10,21,0.344625185615776,3
2001,10,22,0.344625185615776,3
2001,10,23,0.344092249872134,3
2001,11,0,0.344092249872134,3
2001,11,1,0.344092249872134,3
2001,11,2,0.344005295783737,3
2001,11,3,0.344005295783737,3
2001,11,4,0.344005295783737,3
2001,11,5,0.347035663465819,3
2001,11,6,0.347035663465819,3
2001,11,7,0.347035663465819,3
2001,11,8,0.351830931049014,3
2001,11,9,0.351830931049014,3
2001,11,10,0.351830931049014,3
2001,11,11,0.35584177357456,3
2001,11,12,0.35584177357456,3
2001,11,13,0.35584177357456,3
2001,11,14,0.369506116534429,3
2001,11,15,0.369506116534429,3
2001,11,16,0.369506116534429,3
2001,11,17,0.366765548617156,3
2001,11,18,0.366765548617156,3
2001,11,19,0.366765548617156,3
2001,11,20,0.369043716521705,3
2001,11,21,0.369043716521705,3
2001,11,22,0.369043716521705,3
2001,11,23,0.371203603555162,3
2001,12,0,0.371203603555162,3
2001,12,1,0.371203603555162,3
2001,12,2,0.373395849141988,3
2001,12,3,0.373395849141988,3
2001,12,4,0.373395849141988,3
2001,12,5,0.369517565906336,3
2001,12,6,0.369517565906336,3
2001,12,7,0.369517565906336,3
2001,12,8,0.365323091510594,3
2001,12,9,0.365323091510594,3
2001,12,10,0.365323091510594,3
2001,12,11,0.367449511610091,3
2001,12,12,0.367449511610091,3
2001,12,13,0.367449511610091,3
2001,12,14,0.370490099790103,3
2001,12,15,0.370490099790103,3
2001,12,16,0.370490099790103,3
2001,12,17,0.367625603366784,3
2001,12,18,0.367625603366784,3
2001,12,19,0.367625603366784,3
2001,12,20,0.367087488910238,3
2001,12,21,0.367087488910238,3
2001,12,22,0.367087488910238,3
2001,12,23,0.364014780270576,3
2001,13,0,0.364014780270576,3
2001,13,1,0.364014780270576,3
2001,13,2,0.361126510905694,3
2001,13,3,0.361126510905694,3
2001,13,4,0.361126510905694,3
2001,13,5,0.3592204115859,3
2001,13,6,0.3592204115859,3
2001,13,7,0.3592204115859,3
2001,13,8,0.357794938836556,3
2001,13,9,0.357794938836556,3
2001,13,10,0.357794938836556,3
2001,13,11,0.35665598350676,3
2001,13,12,0.35665598350676,3
2001,13,13,0.35665598350676,3
2001,13,14,0.355688272479957,3
2001,13,15,0.355688272479957,3
2001,13,16,0.355688272479957,3
2001,13,17,0.354829465700522,3
2001,13,18,0.354829465700522,3
2001,13,19,0.354829465700522,3
2001,13,20,0.354039555604801,3
2001,13,21,0.354039555604801,3
2001,13,22,0.354039555604801,3
2001,13,23,0.365217435380669,3
2001,14,0,0.365217435380669,3
2001,14,1,0.365217435380669,3
2001,14,2,0.367866875481133,3
2001,14,3,0.367866875481133,3
2001,14,4,0.367866875481133,3
2001,14,5,0.369427222373311,3
2001,14,6,0.369427222373311,3
2001,14,7,0.369427222373311,3
2001,14,8,0.373401530810333,3
2001,14,9,0.373401530810333,3
2001,14,10,0.373401530810333,3
2001,14,11,0.378425097494553,3
2001,14,12,0.378425097494553,3
2001,14,13,0.378425097494553,3
2001,14,14,0.388578888866457,3
2001,14,15,0.388578888866457,3
2001,14,16,0.388578888866457,3
2001,14,17,0.386999146343725,3
2001,14,18,0.386999146343725,3
2001,14,19,0.386999146343725,3
2001,14,20,0.388817632079801,3
2001,14,21,0.388817632079801,3
2001,14,22,0.388817632079801,3
2001,14,23,0.391609911841653,3
2001,15,0,0.391609911841653,3
2001,15,1,0.391609911841653,3
2001,15,2,0.395205923822762,3
2001,15,3,0.395205923822762,3
2001,15,4,0.395205923822762,3
2001,15,5,0.402723282184661,3
2001,15,6,0.402723282184661,3
2001,15,7,0.402723282184661,3
2001,15,8,0.409032917597911,3
2001,15,9,0.409032917597911,3
2001,15,10,0.409032917597911,3
2001,15,11,0.419493551212147,3
2001,15,12,0.419493551212147,3
2001,15,13,0.419493551212147,3
2001,15,14,0.430413154172477,3
2001,15,15,0.430413154172477,3
2001,15,16,0.430413154172477,3
2001,15,17,0.436937352980356,3
2001,15,18,0.436937352980356,3
2001,15,19,0.436937352980356,3
2001,15,20,0.42652353283432,3
2001,15,21,0.42652353283432,3
2001,15,22,0.42652353283432,3
2001,15,23,0.427730602672798,3
2001,16,0,0.427730602672798,3
2001,16,1,0.427730602672798,3
2001,16,2,0.429496594628997,3
2001,16,3,0.429496594628997,3
2001,16,4,0.429496594628997,3
2001,16,5,0.416878042750193,3
2001,16,6,0.416878042750193,3
2001,16,7,0.416878042750193,3
2001,16,8,0.422474714333476,3
2001,16,9,0.422474714333476,3
2001,16,10,0.422474714333476,3
2001,16,11,0.429214920742786,3
2001,16,12,0.429214920742786,3
2001,16,13,0.429214920742786,3
2001,16,14,0.429337003595888,3
2001,16,15,0.429337003595888,3
2001,16,16,0.429337003595888,3
2001,16,17,0.423072787436715,3
2001,16,18,0.423072787436715,3
2001,16,19,0.423072787436715,3
2001,16,20,0.420233315178016,3
2001,16,21,0.420233315178016,3
2001,16,22,0.420233315178016,3
2001,16,23,0.418125662585102,3
2001,17,0,0.418125662585102,3
2001,17,1,0.418125662585102,3
2001,17,2,0.416501179464791,3
2001,17,3,0.416501179464791,3
2001,17,4,0.416501179464791,3
2001,17,5,0.409140330436099,3
2001,17,6,0.409140330436099,3
2001,17,7,0.409140330436099,3
2001,17,8,0.404408861626259,3
2001,17,9,0.404408861626259,3
2001,17,10,0.404408861626259,3
2001,17,11,0.405221715530381,3
2001,17,12,0.405221715530381,3
2001,17,13,0.405221715530381,3
2001,17,14,0.405695280039515,3
2001,17,15,0.405695280039515,3
2001,17,16,0.405695280039515,3
2001,17,17,0.402759999969564,3
2001,17,18,0.402759999969564,3
2001,17,19,0.402759999969564,3
2001,17,20,0.395148985093595,3
2001,17,21,0.395148985093595,3
2001,17,22,0.395148985093595,3
2001,17,23,0.389630651993449,3
2001,18,0,0.389630651993449,3
2001,18,1,0.389630651993449,3
2001,18,2,0.386188758646676,3
2001,18,3,0.386188758646676,3
2001,18,4,0.386188758646676,3
2001,18,5,0.383096309300875,3
2001,18,6,0.383096309300875,3
2001,18,7,0.383096309300875,3
2001,18,8,0.380192178925951,3
2001,18,9,0.380192178925951,3
2001,18,10,0.380192178925951,3
2001,18,11,0.377592260973261,3
2001,18,12,0.377592260973261,3
2001,18,13,0.377592260973261,3
2001,18,14,0.38470116701449,3
2001,18,15,0.38470116701449,3
2001,18,16,0.38470116701449,3
2001,18,17,0.384707214043483,3
2001,18,18,0.384707214043483,3
2001,18,19,0.384707214043483,3
2001,18,20,0.385504181429624,3
2001,18,21,0.385504181429624,3
2001,18,22,0.385504181429624,3
2001,18,23,0.382796341402068,3
2001,19,0,0.382796341402068,3
2001,19,1,0.382796341402068,3
2001,19,2,0.379075763033843,3
2001,19,3,0.379075763033843,3
2001,19,4,0.379075763033843,3
2001,19,5,0.376449759076162,3
2001,19,6,0.376449759076162,3
2001,19,7,0.376449759076162,3
2001,19,8,0.37412802148147,3
2001,19,9,0.37412802148147,3
2001,19,10,0.37412802148147,3
2001,19,11,0.371996466822903,3
2001,19,12,0.371996466822903,3
2001,19,13,0.371996466822903,3
2001,19,14,0.375434601720103,3
2001,19,15,0.375434601720103,3
2001,19,16,0.375434601720103,3
2001,19,17,0.373780662345134,3
2001,19,18,0.373780662345134,3
2001,19,19,0.373780662345134,3
2001,19,20,0.371112680652798,3
2001,19,21,0.371112680652798,3
2001,19,22,0.371112680652798,3
2001,19,23,0.369143753515105,3
2001,20,0,0.369143753515105,3
2001,20,1,0.369143753515105,3
2001,20,2,0.367360300567725,3
2001,20,3,0.367360300567725,3
2001,20,4,0.367360300567725,3
2001,20,5,0.364763012916959,3
2001,20,6,0.364763012916959,3
2001,20,7,0.364763012916959,3
2001,20,8,0.358684404592658,3
2001,20,9,0.358684404592658,3
2001,20,10,0.358684404592658,3
2001,20,11,0.355281015074786,3
2001,20,12,0.355281015074786,3
2001,20,13,0.355281015074786,3
2001,20,14,0.35416497536356,3
2001,20,15,0.35416497536356,3
2001,20,16,0.35416497536356,3
2001,20,17,0.353288435046911,3
2001,20,18,0.353288435046911,3
2001,20,19,0.353288435046911,3
2001,20,20,0.351686103161557,3
2001,20,21,0.351686103161557,3
2001,20,22,0.351686103161557,3
2001,20,23,0.348196590633033,3
2001,21,0,0.348196590633033,3
2001,21,1,0.348196590633033,3
2001,21,2,0.344566263084008,3
2001,21,3,0.344566263084008,3
2001,21,4,0.344566263084008,3
2001,21,5,0.342019008499601,3
2001,21,6,0.342019008499601,3
2001,21,7,0.342019008499601,3
2001,21,8,0.341402352917656,3
2001,21,9,0.341402352917656,3
2001,21,10,0.341402352917656,3
2001,21,11,0.341532290318366,3
2001,21,12,0.341532290318366,3
2001,21,13,0.341532290318366,3
2001,21,14,0.342331403251668,3
2001,21,15,0.342331403251668,3
2001,21,16,0.342331403251668,3
2001,21,17,0.342898814889075,3
2001,21,18,0.342898814889075,3
2001,21,19,0.342898814889075,3
2001,21,20,0.34163250095337,3
2001,21,21,0.34163250095337,3
2001,21,22,0.34163250095337,3
2001,21,23,0.339818300677785,3
2001,22,0,0.339818300677785,3
2001,22,1,0.339818300677785,3
2001,22,2,0.339306942412789,3
2001,22,3,0.339306942412789,3
2001,22,4,0.339306942412789,3
2001,22,5,0.33871611824606,3
2001,22,6,0.33871611824606,3
2001,22,7,0.33871611824606,3
2001,22,8,0.336628703639954,3
2001,22,9,0.336628703639954,3
2001,22,10,0.336628703639954,3
2001,22,11,0.336574179466443,3
2001,22,12,0.336574179466443,3
2001,22,13,0.336574179466443,3
2001,22,14,0.337541917004465,3
2001,22,15,0.337541917004465,3
2001,22,16,0.337541917004465,3
2001,22,17,0.338379944913584,3
2001,22,18,0.338379944913584,3
2001,22,19,0.338379944913584,3
2001,22,20,0.338869857543658,3
2001,22,21,0.338869857543658,3
2001,22,22,0.338869857543658,3
2001,22,23,0.339323257012786,3
2001,23,0,0.339323257012786,3
2001,23,1,0.339323257012786,3
2001,23,2,0.339684928660916,3
2001,23,3,0.339684928660916,3
2001,23,4,0.339684928660916,3
2001,23,5,0.339943936648395,3
2001,23,6,0.339943936648395,3
2001,23,7,0.339943936648395,3
2001,23,8,0.340748578459389,3
2001,23,9,0.340748578459389,3
2001,23,10,0.340748578459389,3
2001,23,11,0.342282329256253,3
2001,23,12,0.342282329256253,3
2001,23,13,0.342282329256253,3
2001,23,14,0.344232397287799,3
2001,23,15,0.344232397287799,3
2001,23,16,0.344232397287799,3
2001,23,17,0.343808383328242,3
2001,23,18,0.343808383328242,3
2001,23,19,0.343808383328242,3
2001,23,20,0.343251613242759,3
2001,23,21,0.343251613242759,3
2001,23,22,0.343251613242759,3
2001,23,23,0.34270066860075,3
2001,24,0,0.34270066860075,3
2001,24,1,0.34270066860075,3
2001,24,2,0.342158575609374,3
2001,24,3,0.342158575609374,3
2001,24,4,0.342158575609374,3
2001,24,5,0.341625933441476,3
2001,24,6,0.341625933441476,3
2001,24,7,0.341625933441476,3
2001,24,8,0.341102908785617,3
2001,24,9,0.341102908785617,3
2001,24,10,0.341102908785617,3
2001,24,11,0.340589114373247,3
2001,24,12,0.340589114373247,3
2001,24,13,0.340589114373247,3
2001,24,14,0.340084835498913,3
2001,24,15,0.340084835498913,3
2001,24,16,0.340084835498913,3
2001,24,17,0.339590097270301,3
2001,24,18,0.339590097270301,3
2001,24,19,0.339590097270301,3
2001,24,20,0.339104284572726,3
2001,24,21,0.339104284572726,3
2001,24,22,0.339104284572726,3
2001,24,23,0.338627132868417,3
2001,25,0,0.338627132868417,3
2001,25,1,0.338627132868417,3
2001,25,2,0.338057332618104,3
2001,25,3,0.338057332618104,3
2001,25,4,0.338057332618104,3
2001,25,5,0.334487495286095,3
2001,25,6,0.334487495286095,3
2001,25,7,0.334487495286095,3
2001,25,8,0.329640420664685,3
2001,25,9,0.329640420664685,3
2001,25,10,0.329640420664685,3
2001,25,11,0.327752493847393,3
2001,25,12,0.327752493847393,3
2001,25,13,0.327752493847393,3
2001,25,14,0.327570019509271,3
2001,25,15,0.327570019509271,3
2001,25,16,0.327570019509271,3
2001,25,17,0.327611888036004,3
2001,25,18,0.327611888036004,3
2001,25,19,0.327611888036004,3
2001,25,20,0.326436740544579,3
2001,25,21,0.326436740544579,3
2001,25,22,0.326436740544579,3
2001,25,23,0.323328472302132,3
2001,26,0,0.323328472302132,3
2001,26,1,0.323328472302132,3
2001,26,2,0.320282122636875,3
2001,26,3,0.320282122636875,3
2001,26,4,0.320282122636875,3
2001,26,5,0.319586350381986,3
2001,26,6,0.319586350381986,3
2001,26,7,0.319586350381986,3
2001,26,8,0.318132909382712,3
2001,26,9,0.318132909382712,3
2001,26,10,0.318132909382712,3
2001,26,11,0.317861966871607,3
2001,26,12,0.317861966871607,3
2001,26,13,0.317861966871607,3
2001,26,14,0.318743863320788,3
2001,26,15,0.318743863320788,3
2001,26,16,0.318743863320788,3
2001,26,17,0.319474057034939,3
2001,26,18,0.319474057034939,3
2001,26,19,0.319474057034939,3
2001,26,20,0.319999898205138,3
2001,26,21,0.319999898205138,3
2001,26,22,0.319999898205138,3
2001,26,23,0.320679813931231,3
2001,27,0,0.320679813931231,3
2001,27,1,0.320679813931231,3
2001,27,2,0.32156794305043,3
2001,27,3,0.32156794305043,3
2001,27,4,0.32156794305043,3
2001,27,5,0.322555298191248,3
2001,27,6,0.322555298191248,3
2001,27,7,0.322555298191248,3
2001,27,8,0.323527662520145,3
2001,27,9,0.323527662520145,3
2001,27,10,0.323527662520145,3
2001,27,11,0.32503846293343,3
2001,27,12,0.32503846293343,3
2001,27,13,0.32503846293343,3
2001,27,14,0.326891503875045,3
2001,27,15,0.326891503875045,3
2001,27,16,0.326891503875045,3
2001,27,17,0.328185912289155,3
2001,27,18,0.328185912289155,3
2001,27,19,0.328185912289155,3
2001,27,20,0.328224545553755,3
2001,27,21,0.328224545553755,3
2001,27,22,0.328224545553755,3
2001,27,23,0.327764139982292,3
2001,28,0,0.327764139982292,3
2001,28,1,0.327764139982292,3
2001,28,2,0.327299516346986,3
2001,28,3,0.327299516346986,3
2001,28,4,0.327299516346986,3
2001,28,5,0.326833865311624,3
2001,28,6,0.326833865311624,3
2001,28,7,0.326833865311624,3
2001,28,8,0.326368181715645,3
2001,28,9,0.326368181715645,3
2001,28,10,0.326368181715645,3
2001,28,11,0.325901923615417,3
2001,28,12,0.325901923615417,3
2001,28,13,0.325901923615417,3
2001,28,14,0.32543569996457,3
2001,28,15,0.32543569996457,3
2001,28,16,0.32543569996457,3
2001,28,17,0.324969440967744,3
2001,28,18,0.324969440967744,3
2001,28,19,0.324969440967744,3
2001,28,20,0.324502808404759,3
2001,28,21,0.324502808404759,3
2001,28,22,0.324502808404759,3
2001,28,23,0.324035285354719,3
2001,29,0,0.324035285354719,3
2001,29,1,0.324035285354719,3
2001,29,2,0.323567438504171,3
2001,29,3,0.323567438504171,3
2001,29,4,0.323567438504171,3
2001,29,5,0.323099504300779,3
2001,29,6,0.323099504300779,3
2001,29,7,0.323099504300779,3
2001,29,8,0.32263069495079,3
2001,29,9,0.32263069495079,3
2001,29,10,0.32263069495079,3
2001,29,11,0.322161299293571,3
2001,29,12,0.322161299293571,3
2001,29,13,0.322161299293571,3
2001,29,14,0.321691191672278,3
2001,29,15,0.321691191672278,3
2001,29,16,0.321691191672278,3
2001,29,17,0.32122144089244,3
2001,29,18,0.32122144089244,3
2001,29,19,0.32122144089244,3
2001,29,20,0.320751076378075,3
2001,29,21,0.320751076378075,3
2001,29,22,0.320751076378075,3
2001,29,23,0.338465416448719,3
2001,30,0,0.338465416448719,3
2001,30,1,0.338465416448719,3
2001,30,2,0.36843424509756,3
2001,30,3,0.36843424509756,3
2001,30,4,0.36843424509756,3
2001,30,5,0.375948923328484,3
2001,30,6,0.375948923328484,3
2001,30,7,0.375948923328484,3
2001,30,8,0.389211374454252,3
2001,30,9,0.389211374454252,3
2001,30,10,0.389211374454252,3
2001,30,11,0.393969840699272,3
2001,30,12,0.393969840699272,3
2001,30,13,0.393969840699272,3
2001,30,14,0.393881439907054,3
2001,30,15,0.393881439907054,3
2001,30,16,0.393881439907054,3
2001,30,17,0.392129478142184,3
2001,30,18,0.392129478142184,3
2001,30,19,0.392129478142184,3
2001,30,20,0.400844379745817,3
2001,30,21,0.400844379745817,3
2001,30,22,0.400844379745817,3
2001,30,23,0.407466881190097,3
2001,31,0,0.407466881190097,3
2001,31,1,0.407466881190097,3
2001,31,2,0.409730786718295,3
2001,31,3,0.409730786718295,3
2001,31,4,0.409730786718295,3
2001,31,5,0.41043163026231,3
2001,31,6,0.41043163026231,3
2001,31,7,0.41043163026231,3
2001,31,8,0.414119481271517,3
2001,31,9,0.414119481271517,3
2001,31,10,0.414119481271517,3
2001,31,11,0.424978540936963,3
2001,31,12,0.424978540936963,3
2001,31,13,0.424978540936963,3
2001,31,14,0.432417076187516,3
2001,31,15,0.432417076187516,3
2001,31,16,0.432417076187516,3
2001,31,17,0.42629567543431,3
2001,31,18,0.42629567543431,3
2001,31,19,0.42629567543431,3
2001,31,20,0.417845540324971,3
2001,31,21,0.417845540324971,3
2001,31,22,0.417845540324971,3
2001,31,23,0.41642174502744,3
2001,32,0,0.41642174502744,3
2001,32,1,0.41642174502744,3
2001,32,2,0.41568869801827,3
2001,32,3,0.41568869801827,3
2001,32,4,0.41568869801827,3
2001,32,5,0.415120076786016,3
2001,32,6,0.415120076786016,3
2001,32,7,0.415120076786016,3
2001,32,8,0.41492267171906,3
2001,32,9,0.41492267171906,3
2001,32,10,0.41492267171906,3
2001,32,11,0.414887736901093,3
2001,32,12,0.414887736901093,3
2001,32,13,0.414887736901093,3
2001,32,14,0.414922131087848,3
2001,32,15,0.414922131087848,3
2001,32,16,0.414922131087848,3
2001,32,17,0.414886721902159,3
2001,32,18,0.414886721902159,3
2001,32,19,0.414886721902159,3
2001,32,20,0.413812114513332,3
2001,32,21,0.413812114513332,3
2001,32,22,0.413812114513332,3
2001,32,23,0.403625849114695,3
2001,33,0,0.403625849114695,3
2001,33,1,0.403625849114695,3
2001,33,2,0.396299056046138,3
2001,33,3,0.396299056046138,3
2001,33,4,0.396299056046138,3
2001,33,5,0.390332841462279,3
2001,33,6,0.390332841462279,3
2001,33,7,0.390332841462279,3
2001,33,8,0.386727783471886,3
2001,33,9,0.386727783471886,3
2001,33,10,0.386727783471886,3
2001,33,11,0.383611762401083,3
2001,33,12,0.383611762401083,3
2001,33,13,0.383611762401083,3
2001,33,14,0.380658270988522,3
2001,33,15,0.380658270988522,3
2001,33,16,0.380658270988522,3
2001,33,17,0.378021171639148,3
2001,33,18,0.378021171639148,3
2001,33,19,0.378021171639148,3
2001,33,20,0.375594467073277,3
2001,33,21,0.375594467073277,3
2001,33,22,0.375594467073277,3
2001,33,23,0.373352863992012,3
2001,34,0,0.373352863992012,3
2001,34,1,0.373352863992012,3
2001,34,2,0.371282881036325,3
2001,34,3,0.371282881036325,3
2001,34,4,0.371282881036325,3
2001,34,5,0.369367781222981,3
2001,34,6,0.369367781222981,3
2001,34,7,0.369367781222981,3
2001,34,8,0.367582223819705,3
2001,34,9,0.367582223819705,3
2001,34,10,0.367582223819705,3
2001,34,11,0.365830671425947,3
2001,34,12,0.365830671425947,3
2001,34,13,0.365830671425947,3
2001,34,14,0.36407423392561,3
2001,34,15,0.36407423392561,3
2001,34,16,0.36407423392561,3
2001,34,17,0.3623079487658,3
2001,34,18,0.3623079487658,3
2001,34,19,0.3623079487658,3
2001,34,20,0.360533064991431,3
2001,34,21,0.360533064991431,3
2001,34,22,0.360533064991431,3
2001,34,23,0.358952075667323,3
2001,35,0,0.358952075667323,3
2001,35,1,0.358952075667323,3
2001,35,2,0.357750183697358,3
2001,35,3,0.357750183697358,3
2001,35,4,0.357750183697358,3
