"year","doy","hour","swc","soiltype"
2010,9,8,0.272473779462593,3
2010,9,9,0.272473779462593,3
2010,9,10,0.272473779462593,3
2010,9,11,0.270800566716844,3
2010,9,12,0.270800566716844,3
2010,9,13,0.270800566716844,3
2010,9,14,0.270450431632883,3
2010,9,15,0.270450431632883,3
2010,9,16,0.270450431632883,3
2010,9,17,0.269306381398611,3
2010,9,18,0.269306381398611,3
2010,9,19,0.269306381398611,3
2010,9,20,0.266968525949421,3
2010,9,21,0.266968525949421,3
2010,9,22,0.266968525949421,3
2010,9,23,0.26415616826473,3
2010,10,0,0.26415616826473,3
2010,10,1,0.26415616826473,3
2010,10,2,0.261587232440853,3
2010,10,3,0.261587232440853,3
2010,10,4,0.261587232440853,3
2010,10,5,0.260345530785004,3
2010,10,6,0.260345530785004,3
2010,10,7,0.260345530785004,3
2010,10,8,0.259533965925631,3
2010,10,9,0.259533965925631,3
2010,10,10,0.259533965925631,3
2010,10,11,0.259108757728994,3
2010,10,12,0.259108757728994,3
2010,10,13,0.259108757728994,3
2010,10,14,0.25902364337331,3
2010,10,15,0.25902364337331,3
2010,10,16,0.25902364337331,3
2010,10,17,0.259035717184856,3
2010,10,18,0.259035717184856,3
2010,10,19,0.259035717184856,3
2010,10,20,0.258906449853504,3
2010,10,21,0.258906449853504,3
2010,10,22,0.258906449853504,3
2010,10,23,0.258636751745496,3
2010,11,0,0.258636751745496,3
2010,11,1,0.258636751745496,3
2010,11,2,0.258261410438762,3
2010,11,3,0.258261410438762,3
2010,11,4,0.258261410438762,3
2010,11,5,0.257777292022187,3
2010,11,6,0.257777292022187,3
2010,11,7,0.257777292022187,3
2010,11,8,0.257333555579337,3
2010,11,9,0.257333555579337,3
2010,11,10,0.257333555579337,3
2010,11,11,0.257010054686028,3
2010,11,12,0.257010054686028,3
2010,11,13,0.257010054686028,3
2010,11,14,0.257043014393946,3
2010,11,15,0.257043014393946,3
2010,11,16,0.257043014393946,3
2010,11,17,0.256864531330631,3
2010,11,18,0.256864531330631,3
2010,11,19,0.256864531330631,3
2010,11,20,0.256677383002219,3
2010,11,21,0.256677383002219,3
2010,11,22,0.256677383002219,3
2010,11,23,0.256271276284094,3
2010,12,0,0.256271276284094,3
2010,12,1,0.256271276284094,3
2010,12,2,0.255850195597085,3
2010,12,3,0.255850195597085,3
2010,12,4,0.255850195597085,3
2010,12,5,0.25512585467703,3
2010,12,6,0.25512585467703,3
2010,12,7,0.25512585467703,3
2010,12,8,0.253909045483601,3
2010,12,9,0.253909045483601,3
2010,12,10,0.253909045483601,3
2010,12,11,0.252847091437064,3
2010,12,12,0.252847091437064,3
2010,12,13,0.252847091437064,3
2010,12,14,0.252372706746921,3
2010,12,15,0.252372706746921,3
2010,12,16,0.252372706746921,3
2010,12,17,0.251983841063786,3
2010,12,18,0.251983841063786,3
2010,12,19,0.251983841063786,3
2010,12,20,0.251161861404867,3
2010,12,21,0.251161861404867,3
2010,12,22,0.251161861404867,3
2010,12,23,0.250451072679405,3
2010,13,0,0.250451072679405,3
2010,13,1,0.250451072679405,3
2010,13,2,0.250063443032686,3
2010,13,3,0.250063443032686,3
2010,13,4,0.250063443032686,3
2010,13,5,0.24996164595248,3
2010,13,6,0.24996164595248,3
2010,13,7,0.24996164595248,3
2010,13,8,0.250066812036879,3
2010,13,9,0.250066812036879,3
2010,13,10,0.250066812036879,3
2010,13,11,0.250316625287507,3
2010,13,12,0.250316625287507,3
2010,13,13,0.250316625287507,3
2010,13,14,0.250730089174008,3
2010,13,15,0.250730089174008,3
2010,13,16,0.250730089174008,3
2010,13,17,0.251307319532869,3
2010,13,18,0.251307319532869,3
2010,13,19,0.251307319532869,3
2010,13,20,0.251831637978918,3
2010,13,21,0.251831637978918,3
2010,13,22,0.251831637978918,3
2010,13,23,0.252426707671696,3
2010,14,0,0.252426707671696,3
2010,14,1,0.252426707671696,3
2010,14,2,0.253324721867319,3
2010,14,3,0.253324721867319,3
2010,14,4,0.253324721867319,3
2010,14,5,0.254349563071335,3
2010,14,6,0.254349563071335,3
2010,14,7,0.254349563071335,3
2010,14,8,0.255471661953532,3
2010,14,9,0.255471661953532,3
2010,14,10,0.255471661953532,3
2010,14,11,0.256758568885622,3
2010,14,12,0.256758568885622,3
2010,14,13,0.256758568885622,3
2010,14,14,0.258330122342329,3
2010,14,15,0.258330122342329,3
2010,14,16,0.258330122342329,3
2010,14,17,0.259870204730978,3
2010,14,18,0.259870204730978,3
2010,14,19,0.259870204730978,3
2010,14,20,0.261512969470069,3
2010,14,21,0.261512969470069,3
2010,14,22,0.261512969470069,3
2010,14,23,0.263425021624478,3
2010,15,0,0.263425021624478,3
2010,15,1,0.263425021624478,3
2010,15,2,0.265494293169541,3
2010,15,3,0.265494293169541,3
2010,15,4,0.265494293169541,3
2010,15,5,0.267595468869466,3
2010,15,6,0.267595468869466,3
2010,15,7,0.267595468869466,3
2010,15,8,0.269715889878244,3
2010,15,9,0.269715889878244,3
2010,15,10,0.269715889878244,3
2010,15,11,0.271963767833397,3
2010,15,12,0.271963767833397,3
2010,15,13,0.271963767833397,3
2010,15,14,0.302274198827849,3
2010,15,15,0.302274198827849,3
2010,15,16,0.302274198827849,3
2010,15,17,0.3056268611568,3
2010,15,18,0.3056268611568,3
2010,15,19,0.3056268611568,3
2010,15,20,0.304489137704458,3
2010,15,21,0.304489137704458,3
2010,15,22,0.304489137704458,3
2010,15,23,0.305467090343538,3
2010,16,0,0.305467090343538,3
2010,16,1,0.305467090343538,3
2010,16,2,0.305890925516149,3
2010,16,3,0.305890925516149,3
2010,16,4,0.305890925516149,3
2010,16,5,0.306927532344503,3
2010,16,6,0.306927532344503,3
2010,16,7,0.306927532344503,3
2010,16,8,0.310324911585888,3
2010,16,9,0.310324911585888,3
2010,16,10,0.310324911585888,3
2010,16,11,0.311625291604298,3
2010,16,12,0.311625291604298,3
2010,16,13,0.311625291604298,3
2010,16,14,0.31481243710225,3
2010,16,15,0.31481243710225,3
2010,16,16,0.31481243710225,3
2010,16,17,0.315439870814727,3
2010,16,18,0.315439870814727,3
2010,16,19,0.315439870814727,3
2010,16,20,0.316593092642773,3
2010,16,21,0.316593092642773,3
2010,16,22,0.316593092642773,3
2010,16,23,0.317906126772887,3
2010,17,0,0.317906126772887,3
2010,17,1,0.317906126772887,3
2010,17,2,0.319545977202663,3
2010,17,3,0.319545977202663,3
2010,17,4,0.319545977202663,3
2010,17,5,0.321499682364898,3
2010,17,6,0.321499682364898,3
2010,17,7,0.321499682364898,3
2010,17,8,0.323548104991809,3
2010,17,9,0.323548104991809,3
2010,17,10,0.323548104991809,3
2010,17,11,0.323392579035505,3
2010,17,12,0.323392579035505,3
2010,17,13,0.323392579035505,3
2010,17,14,0.323239563449026,3
2010,17,15,0.323239563449026,3
2010,17,16,0.323239563449026,3
2010,17,17,0.323071337709395,3
2010,17,18,0.323071337709395,3
2010,17,19,0.323071337709395,3
2010,17,20,0.322917895480511,3
2010,17,21,0.322917895480511,3
2010,17,22,0.322917895480511,3
2010,17,23,0.327474400339637,3
2010,18,0,0.327474400339637,3
2010,18,1,0.327474400339637,3
2010,18,2,0.330585603821696,3
2010,18,3,0.330585603821696,3
2010,18,4,0.330585603821696,3
2010,18,5,0.328551432358042,3
2010,18,6,0.328551432358042,3
2010,18,7,0.328551432358042,3
2010,18,8,0.327518069549458,3
2010,18,9,0.327518069549458,3
2010,18,10,0.327518069549458,3
2010,18,11,0.336488399632273,3
2010,18,12,0.336488399632273,3
2010,18,13,0.336488399632273,3
2010,18,14,0.342827232376086,3
2010,18,15,0.342827232376086,3
2010,18,16,0.342827232376086,3
2010,18,17,0.347527552794348,3
2010,18,18,0.347527552794348,3
2010,18,19,0.347527552794348,3
2010,18,20,0.347481872512523,3
2010,18,21,0.347481872512523,3
2010,18,22,0.347481872512523,3
2010,18,23,0.349900530483952,3
2010,19,0,0.349900530483952,3
2010,19,1,0.349900530483952,3
2010,19,2,0.352428932750273,3
2010,19,3,0.352428932750273,3
2010,19,4,0.352428932750273,3
2010,19,5,0.354642894087322,3
2010,19,6,0.354642894087322,3
2010,19,7,0.354642894087322,3
2010,19,8,0.354362031038136,3
2010,19,9,0.354362031038136,3
2010,19,10,0.354362031038136,3
2010,19,11,0.356155061692091,3
2010,19,12,0.356155061692091,3
2010,19,13,0.356155061692091,3
2010,19,14,0.358660897546795,3
2010,19,15,0.358660897546795,3
2010,19,16,0.358660897546795,3
2010,19,17,0.359668608945389,3
2010,19,18,0.359668608945389,3
2010,19,19,0.359668608945389,3
2010,19,20,0.352489140206203,3
2010,19,21,0.352489140206203,3
2010,19,22,0.352489140206203,3
2010,19,23,0.348613697357058,3
2010,20,0,0.348613697357058,3
2010,20,1,0.348613697357058,3
2010,20,2,0.345713999966932,3
2010,20,3,0.345713999966932,3
2010,20,4,0.345713999966932,3
2010,20,5,0.343343587928066,3
2010,20,6,0.343343587928066,3
2010,20,7,0.343343587928066,3
2010,20,8,0.341320947040418,3
2010,20,9,0.341320947040418,3
2010,20,10,0.341320947040418,3
2010,20,11,0.339547401234409,3
2010,20,12,0.339547401234409,3
2010,20,13,0.339547401234409,3
2010,20,14,0.337961778722176,3
2010,20,15,0.337961778722176,3
2010,20,16,0.337961778722176,3
2010,20,17,0.336523714261459,3
2010,20,18,0.336523714261459,3
2010,20,19,0.336523714261459,3
2010,20,20,0.335205271956975,3
2010,20,21,0.335205271956975,3
2010,20,22,0.335205271956975,3
2010,20,23,0.333986557544948,3
2010,21,0,0.333986557544948,3
2010,21,1,0.333986557544948,3
2010,21,2,0.332853227313946,3
2010,21,3,0.332853227313946,3
2010,21,4,0.332853227313946,3
2010,21,5,0.331794575951759,3
2010,21,6,0.331794575951759,3
2010,21,7,0.331794575951759,3
2010,21,8,0.33080272241081,3
2010,21,9,0.33080272241081,3
2010,21,10,0.33080272241081,3
2010,21,11,0.32987117628207,3
2010,21,12,0.32987117628207,3
2010,21,13,0.32987117628207,3
2010,21,14,0.328995269237697,3
2010,21,15,0.328995269237697,3
2010,21,16,0.328995269237697,3
2010,21,17,0.328171503763138,3
2010,21,18,0.328171503763138,3
2010,21,19,0.328171503763138,3
2010,21,20,0.327396756596062,3
2010,21,21,0.327396756596062,3
2010,21,22,0.327396756596062,3
2010,21,23,0.326668933814917,3
2010,22,0,0.326668933814917,3
2010,22,1,0.326668933814917,3
2010,22,2,0.325986287138064,3
2010,22,3,0.325986287138064,3
2010,22,4,0.325986287138064,3
2010,22,5,0.325347501965945,3
2010,22,6,0.325347501965945,3
2010,22,7,0.325347501965945,3
2010,22,8,0.324751621230646,3
2010,22,9,0.324751621230646,3
2010,22,10,0.324751621230646,3
2010,22,11,0.324197629508038,3
2010,22,12,0.324197629508038,3
2010,22,13,0.324197629508038,3
2010,22,14,0.323684702166439,3
2010,22,15,0.323684702166439,3
2010,22,16,0.323684702166439,3
2010,22,17,0.323212685682656,3
2010,22,18,0.323212685682656,3
2010,22,19,0.323212685682656,3
2010,22,20,0.322780554181079,3
2010,22,21,0.322780554181079,3
2010,22,22,0.322780554181079,3
2010,22,23,0.322387538299972,3
2010,23,0,0.322387538299972,3
2010,23,1,0.322387538299972,3
2010,23,2,0.322032702465475,3
2010,23,3,0.322032702465475,3
2010,23,4,0.322032702465475,3
2010,23,5,0.32041541311203,3
2010,23,6,0.32041541311203,3
2010,23,7,0.32041541311203,3
2010,23,8,0.31838575868725,3
2010,23,9,0.31838575868725,3
2010,23,10,0.31838575868725,3
2010,23,11,0.317956776458304,3
2010,23,12,0.317956776458304,3
2010,23,13,0.317956776458304,3
2010,23,14,0.319194735525884,3
2010,23,15,0.319194735525884,3
2010,23,16,0.319194735525884,3
2010,23,17,0.320743117982412,3
2010,23,18,0.320743117982412,3
2010,23,19,0.320743117982412,3
2010,23,20,0.320614666697658,3
2010,23,21,0.320614666697658,3
2010,23,22,0.320614666697658,3
2010,23,23,0.320498599374595,3
2010,24,0,0.320498599374595,3
2010,24,1,0.320498599374595,3
2010,24,2,0.320404826139514,3
2010,24,3,0.320404826139514,3
2010,24,4,0.320404826139514,3
2010,24,5,0.320333311776052,3
2010,24,6,0.320333311776052,3
2010,24,7,0.320333311776052,3
2010,24,8,0.32028238428468,3
2010,24,9,0.32028238428468,3
2010,24,10,0.32028238428468,3
2010,24,11,0.321207164809246,3
2010,24,12,0.321207164809246,3
2010,24,13,0.321207164809246,3
2010,24,14,0.365662024865659,3
2010,24,15,0.365662024865659,3
2010,24,16,0.365662024865659,3
2010,24,17,0.381278204902563,3
2010,24,18,0.381278204902563,3
2010,24,19,0.381278204902563,3
2010,24,20,0.385488713367233,3
2010,24,21,0.385488713367233,3
2010,24,22,0.385488713367233,3
2010,24,23,0.391040977870237,3
2010,25,0,0.391040977870237,3
2010,25,1,0.391040977870237,3
2010,25,2,0.383673590289243,3
2010,25,3,0.383673590289243,3
2010,25,4,0.383673590289243,3
2010,25,5,0.37990462451653,3
2010,25,6,0.37990462451653,3
2010,25,7,0.37990462451653,3
2010,25,8,0.390485681945178,3
2010,25,9,0.390485681945178,3
2010,25,10,0.390485681945178,3
2010,25,11,0.397823002117239,3
2010,25,12,0.397823002117239,3
2010,25,13,0.397823002117239,3
2010,25,14,0.40008591807721,3
2010,25,15,0.40008591807721,3
2010,25,16,0.40008591807721,3
2010,25,17,0.398387982852111,3
2010,25,18,0.398387982852111,3
2010,25,19,0.398387982852111,3
2010,25,20,0.400844446303662,3
2010,25,21,0.400844446303662,3
2010,25,22,0.400844446303662,3
2010,25,23,0.402237628483085,3
2010,26,0,0.402237628483085,3
2010,26,1,0.402237628483085,3
2010,26,2,0.403756209547072,3
2010,26,3,0.403756209547072,3
2010,26,4,0.403756209547072,3
2010,26,5,0.404656096245393,3
2010,26,6,0.404656096245393,3
2010,26,7,0.404656096245393,3
2010,26,8,0.403763785195201,3
2010,26,9,0.403763785195201,3
2010,26,10,0.403763785195201,3
2010,26,11,0.40265482057225,3
2010,26,12,0.40265482057225,3
2010,26,13,0.40265482057225,3
2010,26,14,0.402769206055185,3
2010,26,15,0.402769206055185,3
2010,26,16,0.402769206055185,3
2010,26,17,0.399480377814402,3
2010,26,18,0.399480377814402,3
2010,26,19,0.399480377814402,3
2010,26,20,0.393637145367609,3
2010,26,21,0.393637145367609,3
2010,26,22,0.393637145367609,3
2010,26,23,0.388691413159561,3
2010,27,0,0.388691413159561,3
2010,27,1,0.388691413159561,3
2010,27,2,0.385401769757754,3
2010,27,3,0.385401769757754,3
2010,27,4,0.385401769757754,3
2010,27,5,0.382333016169837,3
2010,27,6,0.382333016169837,3
2010,27,7,0.382333016169837,3
2010,27,8,0.379518798148056,3
2010,27,9,0.379518798148056,3
2010,27,10,0.379518798148056,3
2010,27,11,0.376973302655138,3
2010,27,12,0.376973302655138,3
2010,27,13,0.376973302655138,3
2010,27,14,0.374625226282274,3
2010,27,15,0.374625226282274,3
2010,27,16,0.374625226282274,3
2010,27,17,0.372456766591856,3
2010,27,18,0.372456766591856,3
2010,27,19,0.372456766591856,3
2010,27,20,0.369202811611851,3
2010,27,21,0.369202811611851,3
2010,27,22,0.369202811611851,3
2010,27,23,0.36501752114619,3
2010,28,0,0.36501752114619,3
2010,28,1,0.36501752114619,3
2010,28,2,0.361332048424254,3
2010,28,3,0.361332048424254,3
2010,28,4,0.361332048424254,3
2010,28,5,0.358019213405101,3
2010,28,6,0.358019213405101,3
2010,28,7,0.358019213405101,3
2010,28,8,0.354340291295752,3
2010,28,9,0.354340291295752,3
2010,28,10,0.354340291295752,3
2010,28,11,0.350975276964011,3
2010,28,12,0.350975276964011,3
2010,28,13,0.350975276964011,3
2010,28,14,0.347974939352312,3
2010,28,15,0.347974939352312,3
2010,28,16,0.347974939352312,3
2010,28,17,0.345332359960774,3
2010,28,18,0.345332359960774,3
2010,28,19,0.345332359960774,3
2010,28,20,0.342423822694301,3
2010,28,21,0.342423822694301,3
2010,28,22,0.342423822694301,3
2010,28,23,0.33844958705009,3
2010,29,0,0.33844958705009,3
2010,29,1,0.33844958705009,3
2010,29,2,0.333313605997778,3
2010,29,3,0.333313605997778,3
2010,29,4,0.333313605997778,3
2010,29,5,0.329491021470036,3
2010,29,6,0.329491021470036,3
2010,29,7,0.329491021470036,3
2010,29,8,0.325654599090664,3
2010,29,9,0.325654599090664,3
2010,29,10,0.325654599090664,3
2010,29,11,0.324168992829397,3
2010,29,12,0.324168992829397,3
2010,29,13,0.324168992829397,3
2010,29,14,0.323458457538377,3
2010,29,15,0.323458457538377,3
2010,29,16,0.323458457538377,3
2010,29,17,0.321566735211652,3
2010,29,18,0.321566735211652,3
2010,29,19,0.321566735211652,3
2010,29,20,0.317898869263704,3
2010,29,21,0.317898869263704,3
2010,29,22,0.317898869263704,3
2010,29,23,0.313967227844642,3
2010,30,0,0.313967227844642,3
2010,30,1,0.313967227844642,3
2010,30,2,0.309979142325546,3
2010,30,3,0.309979142325546,3
2010,30,4,0.309979142325546,3
2010,30,5,0.305907188210648,3
2010,30,6,0.305907188210648,3
2010,30,7,0.305907188210648,3
2010,30,8,0.303164879710717,3
2010,30,9,0.303164879710717,3
2010,30,10,0.303164879710717,3
2010,30,11,0.302188524163718,3
2010,30,12,0.302188524163718,3
2010,30,13,0.302188524163718,3
2010,30,14,0.301770171524165,3
2010,30,15,0.301770171524165,3
2010,30,16,0.301770171524165,3
2010,30,17,0.300435857404937,3
2010,30,18,0.300435857404937,3
2010,30,19,0.300435857404937,3
2010,30,20,0.297627219557453,3
2010,30,21,0.297627219557453,3
2010,30,22,0.297627219557453,3
2010,30,23,0.295146254811874,3
2010,31,0,0.295146254811874,3
2010,31,1,0.295146254811874,3
2010,31,2,0.293098064280894,3
2010,31,3,0.293098064280894,3
2010,31,4,0.293098064280894,3
2010,31,5,0.291056019644444,3
2010,31,6,0.291056019644444,3
2010,31,7,0.291056019644444,3
2010,31,8,0.289653458471224,3
2010,31,9,0.289653458471224,3
2010,31,10,0.289653458471224,3
2010,31,11,0.289060725326916,3
2010,31,12,0.289060725326916,3
2010,31,13,0.289060725326916,3
2010,31,14,0.288858627123717,3
2010,31,15,0.288858627123717,3
2010,31,16,0.288858627123717,3
2010,31,17,0.2886768141103,3
2010,31,18,0.2886768141103,3
2010,31,19,0.2886768141103,3
2010,31,20,0.288273839811633,3
2010,31,21,0.288273839811633,3
2010,31,22,0.288273839811633,3
2010,31,23,0.287690955831921,3
2010,32,0,0.287690955831921,3
2010,32,1,0.287690955831921,3
2010,32,2,0.286452336952358,3
2010,32,3,0.286452336952358,3
2010,32,4,0.286452336952358,3
2010,32,5,0.28456769599944,3
2010,32,6,0.28456769599944,3
2010,32,7,0.28456769599944,3
2010,32,8,0.282746870015085,3
2010,32,9,0.282746870015085,3
2010,32,10,0.282746870015085,3
2010,32,11,0.282166525786992,3
2010,32,12,0.282166525786992,3
2010,32,13,0.282166525786992,3
2010,32,14,0.281959970103546,3
2010,32,15,0.281959970103546,3
2010,32,16,0.281959970103546,3
2010,32,17,0.281710797307293,3
2010,32,18,0.281710797307293,3
2010,32,19,0.281710797307293,3
2010,32,20,0.280648694954245,3
2010,32,21,0.280648694954245,3
2010,32,22,0.280648694954245,3
2010,32,23,0.279909824956191,3
2010,33,0,0.279909824956191,3
2010,33,1,0.279909824956191,3
2010,33,2,0.279541340415509,3
2010,33,3,0.279541340415509,3
2010,33,4,0.279541340415509,3
2010,33,5,0.279153390406883,3
2010,33,6,0.279153390406883,3
2010,33,7,0.279153390406883,3
2010,33,8,0.278531904516161,3
2010,33,9,0.278531904516161,3
2010,33,10,0.278531904516161,3
2010,33,11,0.278409479589209,3
2010,33,12,0.278409479589209,3
2010,33,13,0.278409479589209,3
2010,33,14,0.278802874550766,3
2010,33,15,0.278802874550766,3
2010,33,16,0.278802874550766,3
2010,33,17,0.279005880558634,3
2010,33,18,0.279005880558634,3
2010,33,19,0.279005880558634,3
2010,33,20,0.278918899159452,3
2010,33,21,0.278918899159452,3
2010,33,22,0.278918899159452,3
2010,33,23,0.278622475131063,3
2010,34,0,0.278622475131063,3
2010,34,1,0.278622475131063,3
2010,34,2,0.278177227925665,3
2010,34,3,0.278177227925665,3
2010,34,4,0.278177227925665,3
2010,34,5,0.277849520518824,3
2010,34,6,0.277849520518824,3
2010,34,7,0.277849520518824,3
2010,34,8,0.2775816995804,3
2010,34,9,0.2775816995804,3
2010,34,10,0.2775816995804,3
2010,34,11,0.277621213667858,3
2010,34,12,0.277621213667858,3
2010,34,13,0.277621213667858,3
2010,34,14,0.278070676104154,3
2010,34,15,0.278070676104154,3
2010,34,16,0.278070676104154,3
2010,34,17,0.278304247601961,3
2010,34,18,0.278304247601961,3
2010,34,19,0.278304247601961,3
2010,34,20,0.278194149977004,3
2010,34,21,0.278194149977004,3
2010,34,22,0.278194149977004,3
2010,34,23,0.277415514558952,3
2010,35,0,0.277415514558952,3
2010,35,1,0.277415514558952,3
2010,35,2,0.276502760189183,3
2010,35,3,0.276502760189183,3
2010,35,4,0.276502760189183,3
