"year","doy","hour","swc","soiltype"
2007,5,1,0.389542302976787,3
2007,5,2,0.399288876382164,3
2007,5,3,0.399288876382164,3
2007,5,4,0.399288876382164,3
2007,5,5,0.405447603664967,3
2007,5,6,0.405447603664967,3
2007,5,7,0.405447603664967,3
2007,5,8,0.418305837864923,3
2007,5,9,0.418305837864923,3
2007,5,10,0.418305837864923,3
2007,5,11,0.418868632926631,3
2007,5,12,0.418868632926631,3
2007,5,13,0.418868632926631,3
2007,5,14,0.420185828346489,3
2007,5,15,0.420185828346489,3
2007,5,16,0.420185828346489,3
2007,5,17,0.407287635506052,3
2007,5,18,0.407287635506052,3
2007,5,19,0.407287635506052,3
2007,5,20,0.400775152650681,3
2007,5,21,0.400775152650681,3
2007,5,22,0.400775152650681,3
2007,5,23,0.395837550488851,3
2007,6,0,0.395837550488851,3
2007,6,1,0.395837550488851,3
2007,6,2,0.393562127772673,3
2007,6,3,0.393562127772673,3
2007,6,4,0.393562127772673,3
2007,6,5,0.38916902024855,3
2007,6,6,0.38916902024855,3
2007,6,7,0.38916902024855,3
2007,6,8,0.385553411318295,3
2007,6,9,0.385553411318295,3
2007,6,10,0.385553411318295,3
2007,6,11,0.389325627614562,3
2007,6,12,0.389325627614562,3
2007,6,13,0.389325627614562,3
2007,6,14,0.382668241108589,3
2007,6,15,0.382668241108589,3
2007,6,16,0.382668241108589,3
2007,6,17,0.382530103498899,3
2007,6,18,0.382530103498899,3
2007,6,19,0.382530103498899,3
2007,6,20,0.379519430489108,3
2007,6,21,0.379519430489108,3
2007,6,22,0.379519430489108,3
2007,6,23,0.376769636651054,3
2007,7,0,0.376769636651054,3
2007,7,1,0.376769636651054,3
2007,7,2,0.374414535522323,3
2007,7,3,0.374414535522323,3
2007,7,4,0.374414535522323,3
2007,7,5,0.372377216663455,3
2007,7,6,0.372377216663455,3
2007,7,7,0.372377216663455,3
2007,7,8,0.370121997415071,3
2007,7,9,0.370121997415071,3
2007,7,10,0.370121997415071,3
2007,7,11,0.367936338339161,3
2007,7,12,0.367936338339161,3
2007,7,13,0.367936338339161,3
2007,7,14,0.365948751465088,3
2007,7,15,0.365948751465088,3
2007,7,16,0.365948751465088,3
2007,7,17,0.364338294138837,3
2007,7,18,0.364338294138837,3
2007,7,19,0.364338294138837,3
2007,7,20,0.362634217861318,3
2007,7,21,0.362634217861318,3
2007,7,22,0.362634217861318,3
2007,7,23,0.3851374749381,3
2007,8,0,0.3851374749381,3
2007,8,1,0.3851374749381,3
2007,8,2,0.401874295599495,3
2007,8,3,0.401874295599495,3
2007,8,4,0.401874295599495,3
2007,8,5,0.405476910975442,3
2007,8,6,0.405476910975442,3
2007,8,7,0.405476910975442,3
2007,8,8,0.400082736288305,3
2007,8,9,0.400082736288305,3
2007,8,10,0.400082736288305,3
2007,8,11,0.403254625822986,3
2007,8,12,0.403254625822986,3
2007,8,13,0.403254625822986,3
2007,8,14,0.395280202512642,3
2007,8,15,0.395280202512642,3
2007,8,16,0.395280202512642,3
2007,8,17,0.389652940641061,3
2007,8,18,0.389652940641061,3
2007,8,19,0.389652940641061,3
2007,8,20,0.38617217650177,3
2007,8,21,0.38617217650177,3
2007,8,22,0.38617217650177,3
2007,8,23,0.383066224855071,3
2007,9,0,0.383066224855071,3
2007,9,1,0.383066224855071,3
2007,9,2,0.380160074989504,3
2007,9,3,0.380160074989504,3
2007,9,4,0.380160074989504,3
2007,9,5,0.377932221022754,3
2007,9,6,0.377932221022754,3
2007,9,7,0.377932221022754,3
2007,9,8,0.376372470922292,3
2007,9,9,0.376372470922292,3
2007,9,10,0.376372470922292,3
2007,9,11,0.373384711695703,3
2007,9,12,0.373384711695703,3
2007,9,13,0.373384711695703,3
2007,9,14,0.369356319787958,3
2007,9,15,0.369356319787958,3
2007,9,16,0.369356319787958,3
2007,9,17,0.364732779893306,3
2007,9,18,0.364732779893306,3
2007,9,19,0.364732779893306,3
2007,9,20,0.363629192381693,3
2007,9,21,0.363629192381693,3
2007,9,22,0.363629192381693,3
2007,9,23,0.357594900769479,3
2007,10,0,0.357594900769479,3
2007,10,1,0.357594900769479,3
2007,10,2,0.347220229065388,3
2007,10,3,0.347220229065388,3
2007,10,4,0.347220229065388,3
2007,10,5,0.336200921501051,3
2007,10,6,0.336200921501051,3
2007,10,7,0.336200921501051,3
2007,10,8,0.317366084072577,3
2007,10,9,0.317366084072577,3
2007,10,10,0.317366084072577,3
2007,10,11,0.310400029348889,3
2007,10,12,0.310400029348889,3
2007,10,13,0.310400029348889,3
2007,10,14,0.300802293184557,3
2007,10,15,0.300802293184557,3
2007,10,16,0.300802293184557,3
2007,10,17,0.295377178012978,3
2007,10,18,0.295377178012978,3
2007,10,19,0.295377178012978,3
2007,10,20,0.291139097349816,3
2007,10,21,0.291139097349816,3
2007,10,22,0.291139097349816,3
2007,10,23,0.286234496264009,3
2007,11,0,0.286234496264009,3
2007,11,1,0.286234496264009,3
2007,11,2,0.28199792219326,3
2007,11,3,0.28199792219326,3
2007,11,4,0.28199792219326,3
2007,11,5,0.278710179818525,3
2007,11,6,0.278710179818525,3
2007,11,7,0.278710179818525,3
2007,11,8,0.275817915855885,3
2007,11,9,0.275817915855885,3
2007,11,10,0.275817915855885,3
2007,11,11,0.308366847134299,3
2007,11,12,0.308366847134299,3
2007,11,13,0.308366847134299,3
2007,11,14,0.334700048577114,3
2007,11,15,0.334700048577114,3
2007,11,16,0.334700048577114,3
2007,11,17,0.33505952589257,3
2007,11,18,0.33505952589257,3
2007,11,19,0.33505952589257,3
2007,11,20,0.343940507102529,3
2007,11,21,0.343940507102529,3
2007,11,22,0.343940507102529,3
2007,11,23,0.353486819878845,3
2007,12,0,0.353486819878845,3
2007,12,1,0.353486819878845,3
2007,12,2,0.361023099505569,3
2007,12,3,0.361023099505569,3
2007,12,4,0.361023099505569,3
2007,12,5,0.37258457442337,3
2007,12,6,0.37258457442337,3
2007,12,7,0.37258457442337,3
2007,12,8,0.380344531708681,3
2007,12,9,0.380344531708681,3
2007,12,10,0.380344531708681,3
2007,12,11,0.373578347077745,3
2007,12,12,0.373578347077745,3
2007,12,13,0.373578347077745,3
2007,12,14,0.382151576158328,3
2007,12,15,0.382151576158328,3
2007,12,16,0.382151576158328,3
2007,12,17,0.393140105648699,3
2007,12,18,0.393140105648699,3
2007,12,19,0.393140105648699,3
2007,12,20,0.392997112742832,3
2007,12,21,0.392997112742832,3
2007,12,22,0.392997112742832,3
2007,12,23,0.388465108211149,3
2007,13,0,0.388465108211149,3
2007,13,1,0.388465108211149,3
2007,13,2,0.384742769716157,3
2007,13,3,0.384742769716157,3
2007,13,4,0.384742769716157,3
2007,13,5,0.381351113176114,3
2007,13,6,0.381351113176114,3
2007,13,7,0.381351113176114,3
2007,13,8,0.378408716576656,3
2007,13,9,0.378408716576656,3
2007,13,10,0.378408716576656,3
2007,13,11,0.375691493764877,3
2007,13,12,0.375691493764877,3
2007,13,13,0.375691493764877,3
2007,13,14,0.373174431488168,3
2007,13,15,0.373174431488168,3
2007,13,16,0.373174431488168,3
2007,13,17,0.371216075057519,3
2007,13,18,0.371216075057519,3
2007,13,19,0.371216075057519,3
2007,13,20,0.369332539684622,3
2007,13,21,0.369332539684622,3
2007,13,22,0.369332539684622,3
2007,13,23,0.367548966067024,3
2007,14,0,0.367548966067024,3
2007,14,1,0.367548966067024,3
2007,14,2,0.365791029443976,3
2007,14,3,0.365791029443976,3
2007,14,4,0.365791029443976,3
2007,14,5,0.364028152088316,3
2007,14,6,0.364028152088316,3
2007,14,7,0.364028152088316,3
2007,14,8,0.362056497271535,3
2007,14,9,0.362056497271535,3
2007,14,10,0.362056497271535,3
2007,14,11,0.359712221831496,3
2007,14,12,0.359712221831496,3
2007,14,13,0.359712221831496,3
2007,14,14,0.357740421927099,3
2007,14,15,0.357740421927099,3
2007,14,16,0.357740421927099,3
2007,14,17,0.356887948339249,3
2007,14,18,0.356887948339249,3
2007,14,19,0.356887948339249,3
2007,14,20,0.356249581369177,3
2007,14,21,0.356249581369177,3
2007,14,22,0.356249581369177,3
2007,14,23,0.356032535372248,3
2007,15,0,0.356032535372248,3
2007,15,1,0.356032535372248,3
2007,15,2,0.368167568335198,3
2007,15,3,0.368167568335198,3
2007,15,4,0.368167568335198,3
2007,15,5,0.36817843339485,3
2007,15,6,0.36817843339485,3
2007,15,7,0.36817843339485,3
2007,15,8,0.363783402624738,3
2007,15,9,0.363783402624738,3
2007,15,10,0.363783402624738,3
2007,15,11,0.361214632357856,3
2007,15,12,0.361214632357856,3
2007,15,13,0.361214632357856,3
2007,15,14,0.359410635213814,3
2007,15,15,0.359410635213814,3
2007,15,16,0.359410635213814,3
2007,15,17,0.358062154646665,3
2007,15,18,0.358062154646665,3
2007,15,19,0.358062154646665,3
2007,15,20,0.375847238050133,3
2007,15,21,0.375847238050133,3
2007,15,22,0.375847238050133,3
2007,15,23,0.380261414706457,3
2007,16,0,0.380261414706457,3
2007,16,1,0.380261414706457,3
2007,16,2,0.376672800330351,3
2007,16,3,0.376672800330351,3
2007,16,4,0.376672800330351,3
2007,16,5,0.380214658180488,3
2007,16,6,0.380214658180488,3
2007,16,7,0.380214658180488,3
2007,16,8,0.37897297617345,3
2007,16,9,0.37897297617345,3
2007,16,10,0.37897297617345,3
2007,16,11,0.38550428954189,3
2007,16,12,0.38550428954189,3
2007,16,13,0.38550428954189,3
2007,16,14,0.38910296810664,3
2007,16,15,0.38910296810664,3
2007,16,16,0.38910296810664,3
2007,16,17,0.388458136905806,3
2007,16,18,0.388458136905806,3
2007,16,19,0.388458136905806,3
2007,16,20,0.383466906848803,3
2007,16,21,0.383466906848803,3
2007,16,22,0.383466906848803,3
2007,16,23,0.38043873283283,3
2007,17,0,0.38043873283283,3
2007,17,1,0.38043873283283,3
2007,17,2,0.377810231172826,3
2007,17,3,0.377810231172826,3
2007,17,4,0.377810231172826,3
2007,17,5,0.375398064961088,3
2007,17,6,0.375398064961088,3
2007,17,7,0.375398064961088,3
2007,17,8,0.373171055143537,3
2007,17,9,0.373171055143537,3
2007,17,10,0.373171055143537,3
2007,17,11,0.371113779897186,3
2007,17,12,0.371113779897186,3
2007,17,13,0.371113779897186,3
2007,17,14,0.369212019042652,3
2007,17,15,0.369212019042652,3
2007,17,16,0.369212019042652,3
2007,17,17,0.367431871457295,3
2007,17,18,0.367431871457295,3
2007,17,19,0.367431871457295,3
2007,17,20,0.365680358248472,3
2007,17,21,0.365680358248472,3
2007,17,22,0.365680358248472,3
2007,17,23,0.363922136220455,3
2007,18,0,0.363922136220455,3
2007,18,1,0.363922136220455,3
2007,18,2,0.36215681420039,3
2007,18,3,0.36215681420039,3
2007,18,4,0.36215681420039,3
2007,18,5,0.360387660110179,3
2007,18,6,0.360387660110179,3
2007,18,7,0.360387660110179,3
2007,18,8,0.358834204799263,3
2007,18,9,0.358834204799263,3
2007,18,10,0.358834204799263,3
2007,18,11,0.357663167964681,3
2007,18,12,0.357663167964681,3
2007,18,13,0.357663167964681,3
2007,18,14,0.371209972259119,3
2007,18,15,0.371209972259119,3
2007,18,16,0.371209972259119,3
2007,18,17,0.375977491163143,3
2007,18,18,0.375977491163143,3
2007,18,19,0.375977491163143,3
2007,18,20,0.379345015733541,3
2007,18,21,0.379345015733541,3
2007,18,22,0.379345015733541,3
2007,18,23,0.377251528389258,3
2007,19,0,0.377251528389258,3
2007,19,1,0.377251528389258,3
2007,19,2,0.383619880625744,3
2007,19,3,0.383619880625744,3
2007,19,4,0.383619880625744,3
2007,19,5,0.394050071720271,3
2007,19,6,0.394050071720271,3
2007,19,7,0.394050071720271,3
2007,19,8,0.390759182309459,3
2007,19,9,0.390759182309459,3
2007,19,10,0.390759182309459,3
2007,19,11,0.388879835617199,3
2007,19,12,0.388879835617199,3
2007,19,13,0.388879835617199,3
2007,19,14,0.396516390806612,3
2007,19,15,0.396516390806612,3
2007,19,16,0.396516390806612,3
2007,19,17,0.39153392729543,3
2007,19,18,0.39153392729543,3
2007,19,19,0.39153392729543,3
2007,19,20,0.39129074321383,3
2007,19,21,0.39129074321383,3
2007,19,22,0.39129074321383,3
2007,19,23,0.390455139333122,3
2007,20,0,0.390455139333122,3
2007,20,1,0.390455139333122,3
2007,20,2,0.385861597728983,3
2007,20,3,0.385861597728983,3
2007,20,4,0.385861597728983,3
2007,20,5,0.382641421936676,3
2007,20,6,0.382641421936676,3
2007,20,7,0.382641421936676,3
2007,20,8,0.379532238242596,3
2007,20,9,0.379532238242596,3
2007,20,10,0.379532238242596,3
2007,20,11,0.376948283604352,3
2007,20,12,0.376948283604352,3
2007,20,13,0.376948283604352,3
2007,20,14,0.374597261508873,3
2007,20,15,0.374597261508873,3
2007,20,16,0.374597261508873,3
2007,20,17,0.372430444167239,3
2007,20,18,0.372430444167239,3
2007,20,19,0.372430444167239,3
2007,20,20,0.370429050427369,3
2007,20,21,0.370429050427369,3
2007,20,22,0.370429050427369,3
2007,20,23,0.368578314266672,3
2007,21,0,0.368578314266672,3
2007,21,1,0.368578314266672,3
2007,21,2,0.366816215296674,3
2007,21,3,0.366816215296674,3
2007,21,4,0.366816215296674,3
2007,21,5,0.364568879031601,3
2007,21,6,0.364568879031601,3
2007,21,7,0.364568879031601,3
2007,21,8,0.360639101784916,3
2007,21,9,0.360639101784916,3
2007,21,10,0.360639101784916,3
2007,21,11,0.359548411440888,3
2007,21,12,0.359548411440888,3
2007,21,13,0.359548411440888,3
2007,21,14,0.359766535240841,3
2007,21,15,0.359766535240841,3
2007,21,16,0.359766535240841,3
2007,21,17,0.358364086913477,3
2007,21,18,0.358364086913477,3
2007,21,19,0.358364086913477,3
2007,21,20,0.357324314639771,3
2007,21,21,0.357324314639771,3
2007,21,22,0.357324314639771,3
2007,21,23,0.356576529770624,3
2007,22,0,0.356576529770624,3
2007,22,1,0.356576529770624,3
2007,22,2,0.35602242563166,3
2007,22,3,0.35602242563166,3
2007,22,4,0.35602242563166,3
2007,22,5,0.355573121594584,3
2007,22,6,0.355573121594584,3
2007,22,7,0.355573121594584,3
2007,22,8,0.355155425085075,3
2007,22,9,0.355155425085075,3
2007,22,10,0.355155425085075,3
2007,22,11,0.354714696336951,3
2007,22,12,0.354714696336951,3
2007,22,13,0.354714696336951,3
2007,22,14,0.354222189064729,3
2007,22,15,0.354222189064729,3
2007,22,16,0.354222189064729,3
2007,22,17,0.353680412268567,3
2007,22,18,0.353680412268567,3
2007,22,19,0.353680412268567,3
2007,22,20,0.353098238096605,3
2007,22,21,0.353098238096605,3
2007,22,22,0.353098238096605,3
2007,22,23,0.352482731305621,3
2007,23,0,0.352482731305621,3
2007,23,1,0.352482731305621,3
2007,23,2,0.351842799528263,3
2007,23,3,0.351842799528263,3
2007,23,4,0.351842799528263,3
2007,23,5,0.360461513826748,3
2007,23,6,0.360461513826748,3
2007,23,7,0.360461513826748,3
2007,23,8,0.369388024188322,3
2007,23,9,0.369388024188322,3
2007,23,10,0.369388024188322,3
2007,23,11,0.374838109858322,3
2007,23,12,0.374838109858322,3
2007,23,13,0.374838109858322,3
2007,23,14,0.377306236759212,3
2007,23,15,0.377306236759212,3
2007,23,16,0.377306236759212,3
2007,23,17,0.375893275147871,3
2007,23,18,0.375893275147871,3
2007,23,19,0.375893275147871,3
2007,23,20,0.373176428447015,3
2007,23,21,0.373176428447015,3
2007,23,22,0.373176428447015,3
2007,23,23,0.377397309985498,3
2007,24,0,0.377397309985498,3
2007,24,1,0.377397309985498,3
2007,24,2,0.368982980103143,3
2007,24,3,0.368982980103143,3
2007,24,4,0.368982980103143,3
2007,24,5,0.368035443551361,3
2007,24,6,0.368035443551361,3
2007,24,7,0.368035443551361,3
2007,24,8,0.364179434042643,3
2007,24,9,0.364179434042643,3
2007,24,10,0.364179434042643,3
2007,24,11,0.361452358436678,3
2007,24,12,0.361452358436678,3
2007,24,13,0.361452358436678,3
2007,24,14,0.359576633673424,3
2007,24,15,0.359576633673424,3
2007,24,16,0.359576633673424,3
2007,24,17,0.358238257576554,3
2007,24,18,0.358238257576554,3
2007,24,19,0.358238257576554,3
2007,24,20,0.357263253668368,3
2007,24,21,0.357263253668368,3
2007,24,22,0.357263253668368,3
2007,24,23,0.356543335337236,3
2007,25,0,0.356543335337236,3
2007,25,1,0.356543335337236,3
2007,25,2,0.355968795126181,3
2007,25,3,0.355968795126181,3
2007,25,4,0.355968795126181,3
2007,25,5,0.355462937619221,3
2007,25,6,0.355462937619221,3
2007,25,7,0.355462937619221,3
2007,25,8,0.354963322168549,3
2007,25,9,0.354963322168549,3
2007,25,10,0.354963322168549,3
2007,25,11,0.354433357637789,3
2007,25,12,0.354433357637789,3
2007,25,13,0.354433357637789,3
2007,25,14,0.353866990776832,3
2007,25,15,0.353866990776832,3
2007,25,16,0.353866990776832,3
2007,25,17,0.352971705970994,3
2007,25,18,0.352971705970994,3
2007,25,19,0.352971705970994,3
2007,25,20,0.348440244493353,3
2007,25,21,0.348440244493353,3
2007,25,22,0.348440244493353,3
2007,25,23,0.342685630830113,3
2007,26,0,0.342685630830113,3
2007,26,1,0.342685630830113,3
2007,26,2,0.337514207257881,3
2007,26,3,0.337514207257881,3
2007,26,4,0.337514207257881,3
2007,26,5,0.333541011303198,3
2007,26,6,0.333541011303198,3
2007,26,7,0.333541011303198,3
2007,26,8,0.330027972212465,3
2007,26,9,0.330027972212465,3
2007,26,10,0.330027972212465,3
2007,26,11,0.329370066625825,3
2007,26,12,0.329370066625825,3
2007,26,13,0.329370066625825,3
2007,26,14,0.328841705301376,3
2007,26,15,0.328841705301376,3
2007,26,16,0.328841705301376,3
2007,26,17,0.328848678493966,3
2007,26,18,0.328848678493966,3
2007,26,19,0.328848678493966,3
2007,26,20,0.329260839773718,3
2007,26,21,0.329260839773718,3
2007,26,22,0.329260839773718,3
2007,26,23,0.329995841670641,3
2007,27,0,0.329995841670641,3
2007,27,1,0.329995841670641,3
2007,27,2,0.331085646888753,3
2007,27,3,0.331085646888753,3
2007,27,4,0.331085646888753,3
2007,27,5,0.33268677137764,3
2007,27,6,0.33268677137764,3
2007,27,7,0.33268677137764,3
2007,27,8,0.334484709647338,3
2007,27,9,0.334484709647338,3
2007,27,10,0.334484709647338,3
2007,27,11,0.336282086734123,3
2007,27,12,0.336282086734123,3
2007,27,13,0.336282086734123,3
2007,27,14,0.338089004662864,3
2007,27,15,0.338089004662864,3
2007,27,16,0.338089004662864,3
2007,27,17,0.340428814705383,3
2007,27,18,0.340428814705383,3
2007,27,19,0.340428814705383,3
2007,27,20,0.34271578653846,3
2007,27,21,0.34271578653846,3
2007,27,22,0.34271578653846,3
2007,27,23,0.342180570066126,3
2007,28,0,0.342180570066126,3
2007,28,1,0.342180570066126,3
2007,28,2,0.341639938532152,3
2007,28,3,0.341639938532152,3
2007,28,4,0.341639938532152,3
2007,28,5,0.341109929801517,3
2007,28,6,0.341109929801517,3
2007,28,7,0.341109929801517,3
2007,28,8,0.340591340528154,3
2007,28,9,0.340591340528154,3
2007,28,10,0.340591340528154,3
2007,28,11,0.340083793004609,3
2007,28,12,0.340083793004609,3
2007,28,13,0.340083793004609,3
2007,28,14,0.339586602438202,3
2007,28,15,0.339586602438202,3
2007,28,16,0.339586602438202,3
2007,28,17,0.339099119985444,3
2007,28,18,0.339099119985444,3
2007,28,19,0.339099119985444,3
2007,28,20,0.338620844421301,3
2007,28,21,0.338620844421301,3
2007,28,22,0.338620844421301,3
2007,28,23,0.33815138466339,3
2007,29,0,0.33815138466339,3
2007,29,1,0.33815138466339,3
2007,29,2,0.337176210958921,3
2007,29,3,0.337176210958921,3
2007,29,4,0.337176210958921,3
2007,29,5,0.335124457942902,3
2007,29,6,0.335124457942902,3
2007,29,7,0.335124457942902,3
2007,29,8,0.333307211148176,3
2007,29,9,0.333307211148176,3
2007,29,10,0.333307211148176,3
2007,29,11,0.333061957115456,3
2007,29,12,0.333061957115456,3
2007,29,13,0.333061957115456,3
2007,29,14,0.33405720108939,3
2007,29,15,0.33405720108939,3
2007,29,16,0.33405720108939,3
2007,29,17,0.335353491639,3
2007,29,18,0.335353491639,3
2007,29,19,0.335353491639,3
2007,29,20,0.334963599429563,3
2007,29,21,0.334963599429563,3
2007,29,22,0.334963599429563,3
2007,29,23,0.334524849803309,3
2007,30,0,0.334524849803309,3
2007,30,1,0.334524849803309,3
2007,30,2,0.334081163186545,3
2007,30,3,0.334081163186545,3
2007,30,4,0.334081163186545,3
2007,30,5,0.333635239846497,3
2007,30,6,0.333635239846497,3
2007,30,7,0.333635239846497,3
2007,30,8,0.33318758486754,3
2007,30,9,0.33318758486754,3
2007,30,10,0.33318758486754,3
2007,30,11,0.332738514245609,3
2007,30,12,0.332738514245609,3
2007,30,13,0.332738514245609,3
2007,30,14,0.332287989255478,3
2007,30,15,0.332287989255478,3
2007,30,16,0.332287989255478,3
2007,30,17,0.331836326787633,3
2007,30,18,0.331836326787633,3
2007,30,19,0.331836326787633,3
2007,30,20,0.331383686382909,3
2007,30,21,0.331383686382909,3
2007,30,22,0.331383686382909,3
2007,30,23,0.330929952376817,3
2007,31,0,0.330929952376817,3
2007,31,1,0.330929952376817,3
2007,31,2,0.330474532390656,3
2007,31,3,0.330474532390656,3
2007,31,4,0.330474532390656,3
2007,31,5,0.330018095491743,3
2007,31,6,0.330018095491743,3
2007,31,7,0.330018095491743,3
2007,31,8,0.329561307589804,3
2007,31,9,0.329561307589804,3
2007,31,10,0.329561307589804,3
2007,31,11,0.329103543566578,3
2007,31,12,0.329103543566578,3
2007,31,13,0.329103543566578,3
2007,31,14,0.328644785533513,3
2007,31,15,0.328644785533513,3
2007,31,16,0.328644785533513,3
2007,31,17,0.328186551288281,3
2007,31,18,0.328186551288281,3
2007,31,19,0.328186551288281,3
2007,31,20,0.327727760484289,3
2007,31,21,0.327727760484289,3
2007,31,22,0.327727760484289,3
2007,31,23,0.327267879187334,3
2007,32,0,0.327267879187334,3
2007,32,1,0.327267879187334,3
2007,32,2,0.326809168478006,3
2007,32,3,0.326809168478006,3
2007,32,4,0.326809168478006,3
2007,32,5,0.326348447781,3
2007,32,6,0.326348447781,3
2007,32,7,0.326348447781,3
2007,32,8,0.325886291009574,3
2007,32,9,0.325886291009574,3
2007,32,10,0.325886291009574,3
2007,32,11,0.325421706395847,3
2007,32,12,0.325421706395847,3
2007,32,13,0.325421706395847,3
2007,32,14,0.324958566182861,3
2007,32,15,0.324958566182861,3
2007,32,16,0.324958566182861,3
2007,32,17,0.324498386225781,3
2007,32,18,0.324498386225781,3
2007,32,19,0.324498386225781,3
2007,32,20,0.324035619167988,3
2007,32,21,0.324035619167988,3
2007,32,22,0.324035619167988,3
2007,32,23,0.32356755547023,3
2007,33,0,0.32356755547023,3
2007,33,1,0.32356755547023,3
2007,33,2,0.32310210833796,3
2007,33,3,0.32310210833796,3
2007,33,4,0.32310210833796,3
2007,33,5,0.322635298942725,3
2007,33,6,0.322635298942725,3
2007,33,7,0.322635298942725,3
2007,33,8,0.322167393243245,3
2007,33,9,0.322167393243245,3
2007,33,10,0.322167393243245,3
2007,33,11,0.321699390486163,3
2007,33,12,0.321699390486163,3
2007,33,13,0.321699390486163,3
2007,33,14,0.321232638960579,3
2007,33,15,0.321232638960579,3
2007,33,16,0.321232638960579,3
2007,33,17,0.320760994022346,3
2007,33,18,0.320760994022346,3
2007,33,19,0.320760994022346,3
2007,33,20,0.320290033169633,3
2007,33,21,0.320290033169633,3
2007,33,22,0.320290033169633,3
2007,33,23,0.31982041389082,3
2007,34,0,0.31982041389082,3
2007,34,1,0.31982041389082,3
2007,34,2,0.319348521256842,3
2007,34,3,0.319348521256842,3
2007,34,4,0.319348521256842,3
2007,34,5,0.318875924243281,3
2007,34,6,0.318875924243281,3
2007,34,7,0.318875924243281,3
2007,34,8,0.318402525960465,3
2007,34,9,0.318402525960465,3
2007,34,10,0.318402525960465,3
2007,34,11,0.317929179669141,3
2007,34,12,0.317929179669141,3
2007,34,13,0.317929179669141,3
2007,34,14,0.317455265930751,3
2007,34,15,0.317455265930751,3
2007,34,16,0.317455265930751,3
2007,34,17,0.316981110122692,3
2007,34,18,0.316981110122692,3
2007,34,19,0.316981110122692,3
2007,34,20,0.316507018937679,3
2007,34,21,0.316507018937679,3
2007,34,22,0.316507018937679,3
2007,34,23,0.316032745452742,3
2007,35,0,0.316032745452742,3
2007,35,1,0.316032745452742,3
2007,35,2,0.315558306993969,3
2007,35,3,0.315558306993969,3
2007,35,4,0.315558306993969,3
