"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,197,11,32.21,0.5669,2.61,0.05,87.8064204450755,1740.29
2010,197,12,32.31,0.5525,2.74,0.05,81.0643233630825,1610.325
2010,197,13,32.15,0.5475,2.85,0.06,75.62442683004,1498.8475
2010,197,14,31.8,0.5525,2.84,0.07,76.7331963298523,1509.4725
2010,197,15,31.36,0.5656,2.75,0.07,61.5836980676963,1192.975
2010,197,16,30.91,0.5831,2.6,0.07,42.6082420059311,801.55
2010,197,17,30.26,0.6156,2.2,0.06,25.5613993395515,450.7125
2010,197,18,29.08,0.6981,1.31,0.05,11.6921635975358,166.6
2010,197,19,27.41,0.7888,0.84,0.04,15.3,15.3
2010,197,20,26.82,0.8012,0.9,0.03,0,0
2010,197,21,26.43,0.805,1.06,0.03,0,0
2010,197,22,26.01,0.8144,1.17,0.03,0,0
2010,197,23,25.51,0.8331,1.23,0.02,0,0
2010,198,0,24.93,0.8638,1.21,0.01,0,0
2010,198,1,24.47,0.8925,1.15,0.01,0,0
2010,198,2,24.08,0.9188,1.03,0.01,0,0
2010,198,3,23.79,0.94,0.96,0,0,0
2010,198,4,23.72,0.9512,0.99,0,0,0
2010,198,5,23.69,0.9612,1.02,0.01,5.865,5.865
2010,198,6,24.65,0.9181,1.57,0.01,11.3773110760969,161.585
2010,198,7,26.38,0.8262,1.65,0.04,28.394877233627,500.3525
2010,198,8,28.26,0.7231,1.94,0.1,47.759415410696,898.2375
2010,198,9,29.78,0.6444,2.23,0.17,65.1592301295428,1262.335
2010,198,10,31.13,0.5781,2.43,0.19,79.9508210400733,1573.6475
2010,198,11,32.37,0.525,2.44,0.17,87.4907203395654,1735.4025
2010,198,12,33.33,0.4888,2.37,0.17,78.8683417474765,1568.0375
2010,198,13,33.9,0.4675,2.45,0.16,77.4929418432187,1537.0975
2010,198,14,34.02,0.4638,2.63,0.15,66.6129960022441,1311.125
2010,198,15,33.63,0.4769,2.76,0.13,46.3109327261765,891.99
2010,198,16,32.45,0.5156,2.8,0.12,34.9311074645193,645.7875
2010,198,17,31.19,0.5694,2.59,0.11,19.1627948631267,315.775
2010,198,18,29.59,0.6562,1.82,0.1,24.6991442069115,135.66
2010,198,19,27.89,0.7681,1.01,0.1,11.9,11.9
2010,198,20,27.02,0.8244,0.88,0.11,0,0
2010,198,21,26.42,0.8581,0.87,0.09,0,0
2010,198,22,25.98,0.8806,1.02,0.08,0,0
2010,198,23,25.58,0.9006,1.19,0.06,0,0
2010,199,0,25.25,0.9212,1.06,0.04,0,0
2010,199,1,25.05,0.9325,0.99,0.03,0,0
2010,199,2,24.9,0.9388,1.09,0.02,0,0
2010,199,3,24.8,0.9412,1.17,0.01,0,0
2010,199,4,24.71,0.9425,1.17,0.01,0,0
2010,199,5,24.58,0.9462,1.12,0.02,4.9725,4.9725
2010,199,6,24.85,0.9325,1.49,0.03,23.4620290491044,127.415
2010,199,7,25.43,0.9069,1.67,0.08,22.9329796311775,377.825
2010,199,8,26.52,0.8425,1.87,0.11,38.6823950692199,715.1475
2010,199,9,27.66,0.765,1.98,0.15,55.1723264128528,1062.7125
2010,199,10,28.73,0.6969,2.06,0.18,69.1106783542577,1356.7275
2010,199,11,29.72,0.6344,2.21,0.2,78.1736128657556,1548.4025
2010,199,12,30.49,0.5819,2.39,0.22,88.6916593220619,1761.4125
2010,199,13,31.1,0.54,2.53,0.21,87.4107715786554,1731.365
2010,199,14,31.64,0.5094,2.64,0.19,74.5554472062126,1463.615
2010,199,15,31.92,0.4931,2.69,0.13,63.7399786208555,1227.74
2010,199,16,31.69,0.5012,2.59,0.1,49.4707994229282,914.6
2010,199,17,30.87,0.545,2.18,0.07,31.6521552389818,521.475
2010,199,18,29.23,0.6519,1.27,0.06,36.6877892535695,199.24
2010,199,19,27.05,0.7781,0.74,0.05,17.425,17.425
2010,199,20,26.22,0.8162,0.68,0.03,0,0
2010,199,21,25.76,0.8331,0.65,0.01,0,0
2010,199,22,25.46,0.8388,0.75,0.01,0,0
2010,199,23,25.19,0.8375,0.96,0,0,0
2010,200,0,24.78,0.8438,1.14,0,0,0
2010,200,1,24.3,0.8556,1.33,0,0,0
2010,200,2,23.99,0.865,1.59,0,0,0
2010,200,3,23.63,0.8819,1.62,0,0,0
2010,200,4,23.28,0.9006,1.49,0,0,0
2010,200,5,23.05,0.9131,1.33,0,5.3975,5.3975
2010,200,6,24.2,0.8588,1.71,0,12.0697308118817,167.025
2010,200,7,26.27,0.7562,1.71,0,29.3178606418028,514.675
2010,200,8,28.98,0.6344,1.7,0,49.8308341364959,936.4025
2010,200,9,31.11,0.5562,1.79,0,68.1525743377398,1319.965
2010,200,10,32.67,0.5038,2.06,0.01,75.8306986226271,1491.41
2010,200,11,33.73,0.465,2.3,0.01,86.0051447712827,1704.335
2010,200,12,34.69,0.4306,2.43,0,88.5107496660148,1758.0125
2010,200,13,35.36,0.4031,2.47,0,86.5906368794708,1715.9375
2010,200,14,35.83,0.3838,2.45,0,80.5803816151193,1584.825
2010,200,15,35.76,0.3788,2.41,0,64.9268584424318,1257.49
2010,200,16,35.24,0.3869,2.39,0,51.067954196073,959.65
2010,200,17,34.2,0.4175,2.25,0,32.3440642588345,567.8
2010,200,18,32.29,0.4988,1.77,0,17.2508086438523,238.7225
2010,200,19,28.99,0.655,1.06,0,16.915,16.915
2010,200,20,27.8,0.6938,1.15,0,0,0
2010,200,21,27.05,0.725,1.18,0,0,0
2010,200,22,26.36,0.755,1.12,0,0,0
2010,200,23,25.76,0.7781,1.03,0,0,0
2010,201,0,25.26,0.7994,0.98,0,0,0
2010,201,1,24.85,0.8156,1.02,0,0,0
2010,201,2,24.56,0.8262,1.12,0,0,0
2010,201,3,24.31,0.8394,1.21,0,0,0
2010,201,4,24.05,0.8638,1.25,0,0,0
2010,201,5,23.93,0.8881,1.26,0,5.3125,5.3125
2010,201,6,25.48,0.8262,1.97,0,12.2161365084204,171.615
2010,201,7,28.03,0.7238,2.28,0.06,29.1291993042795,512.21
2010,201,8,30.75,0.6144,2.52,0.13,47.865100796192,899.5125
2010,201,9,32.62,0.5381,2.4,0.3,64.3111942255339,1245.165
2010,201,10,33.94,0.4888,2.25,0.4,78.5075536769026,1543.3875
2010,201,11,34.94,0.4544,2.11,0.34,81.6533262927084,1617.3375
2010,201,12,35.66,0.4288,2,0.26,81.4670502567323,1617.3375
2010,201,13,36.09,0.4112,1.9,0.15,81.5031296604527,1614.3625
2010,201,14,36.23,0.4038,1.82,0.11,54.4785998253599,1071
2010,201,15,35.99,0.4056,1.76,0.09,41.5702572272224,804.865
2010,201,16,35.43,0.4194,1.74,0.18,36.4489406818912,684.9725
2010,201,17,34.37,0.4544,1.64,0.12,22.8354360294418,401.54
2010,201,18,32.56,0.5462,1.27,0.06,11.1633342536086,156.825
2010,201,19,29.62,0.7006,0.86,0.04,10.965,10.965
2010,201,20,28.55,0.725,1.04,0.03,0,0
2010,201,21,27.94,0.7406,1.23,0.02,0,0
2010,201,22,27.4,0.7612,1.33,0.02,0,0
2010,201,23,26.85,0.7806,1.42,0.02,0,0
2010,202,0,26.33,0.7975,1.54,0.02,0,0
2010,202,1,25.87,0.8125,1.71,0.04,0,0
2010,202,2,25.39,0.8338,1.7,0.06,0,0
2010,202,3,24.87,0.8638,1.52,0.08,0,0
2010,202,4,24.48,0.8888,1.43,0.1,0,0
2010,202,5,24.26,0.91,1.35,0.12,0,0
2010,202,6,25.23,0.8769,1.85,0.15,31.6265597123442,165.41
2010,202,7,27.21,0.7912,2.18,0.08,30.2796057105163,498.525
2010,202,8,30.07,0.6594,2.12,0.14,48.7867235321138,901.9775
2010,202,9,32.23,0.5738,1.82,0.24,65.7991235063961,1267.5625
2010,202,10,33.6,0.5238,1.56,0.31,80.5124370032832,1580.7875
2010,202,11,34.58,0.4888,1.37,0.36,85.1494724887083,1686.825
2010,202,12,35.19,0.4669,1.35,0.45,85.4903902443356,1698.0875
2010,202,13,35.52,0.455,1.44,0.43,86.0655426512852,1704.9725
2010,202,14,35.8,0.445,1.58,0.36,72.1938647380966,1417.46
2010,202,15,35.73,0.4419,1.66,0.3,62.9597782607052,1212.865
2010,202,16,35.26,0.4506,1.62,0.21,45.6879861565642,844.6875
2010,202,17,34.35,0.48,1.43,0.17,30.1169786721734,495.8475
2010,202,18,32.66,0.5706,1.04,0.16,36.2015219728914,189.3375
2010,202,19,29.76,0.7475,0.66,0.15,10.54,10.54
2010,202,20,28.64,0.7681,0.74,0.15,0,0
2010,202,21,27.9,0.785,0.82,0.14,0,0
2010,202,22,27.26,0.7975,0.9,0.12,0,0
2010,202,23,26.66,0.81,0.98,0.1,0,0
2010,203,0,26.08,0.8256,1.07,0.08,0,0
2010,203,1,25.51,0.8456,1.13,0.06,0,0
2010,203,2,24.95,0.8675,1.14,0.05,0,0
2010,203,3,24.45,0.8856,1.17,0.05,0,0
2010,203,4,24.03,0.9025,1.08,0.05,0,0
2010,203,5,23.83,0.9125,0.99,0.05,0,0
2010,203,6,24.96,0.8581,1.55,0.05,12.2194723464952,162.1375
2010,203,7,27.21,0.7544,1.64,0.01,28.5587624733903,498.525
2010,203,8,30.83,0.5881,1.91,0.02,47.9128032722792,898.535
2010,203,9,33.58,0.49,1.94,0.03,61.8082565354514,1196.885
2010,203,10,35.2,0.4488,1.68,0.05,75.9117111389888,1493.79
2010,203,11,36.06,0.4256,1.32,0.06,87.2297064889703,1729.9625
2010,203,12,36.38,0.4125,0.98,0.09,87.2939885249064,1733.575
2010,203,13,36.7,0.4,0.7,0.09,83.9951909482218,1664.215
2010,203,14,36.88,0.3912,0.48,0.09,71.132595010454,1398.675
2010,203,15,36.93,0.3875,0.31,0.1,46.378773537593,897.8975
2010,203,16,36.45,0.3969,0.14,0.08,32.6461496031222,612.9775
2010,203,17,35.74,0.4238,0.41,0.05,16.5236453750357,289.425
2010,203,18,34.48,0.4831,0.66,0.01,9.8131583917597,134.0875
2010,203,19,31.46,0.6756,0.66,0.01,7.65,7.65
2010,203,20,29.98,0.7125,0.76,0.01,0,0
2010,203,21,29.06,0.7362,0.78,0,0,0
2010,203,22,28.36,0.7588,0.79,0,0,0
2010,203,23,27.74,0.7819,0.79,0,0,0
2010,204,0,27.19,0.8031,0.79,0,0,0
2010,204,1,26.64,0.8269,0.75,0,0,0
2010,204,2,26.15,0.85,0.68,0,0,0
2010,204,3,25.84,0.8662,0.61,0,0,0
2010,204,4,25.69,0.8781,0.57,0,0,0
2010,204,5,25.52,0.8944,0.52,0,0,0
2010,204,6,26.63,0.8312,1.01,0,11.1403797518027,151.5125
2010,204,7,29.08,0.7081,0.84,0.01,28.625303730803,500.99
2010,204,8,32.78,0.5394,0.5,0.02,45.1582948453335,847.6625
2010,204,9,35.3,0.4506,1.01,0.05,62.5359532413756,1210.5275
2010,204,10,36.83,0.4069,1.21,0.07,78.0170649366663,1533.91
2010,204,11,38.01,0.3762,1.36,0.08,87.4585657072733,1732.725
2010,204,12,38.8,0.3562,1.55,0.08,92.2856708707738,1832.6
2010,204,13,39.11,0.3481,1.75,0.07,86.0226231769785,1703.5275
2010,204,14,39.01,0.35,1.93,0.07,78.5943952396345,1544.6625
2010,204,15,38.52,0.3619,2.04,0.05,65.102365004332,1259.9125
2010,204,16,37.64,0.3819,2.13,0.05,51.2083575000783,961.4775
2010,204,17,36.19,0.4219,2.12,0.03,33.1628168853923,581.74
2010,204,18,34.37,0.4869,1.91,0.02,16.6749374335686,231.285
2010,204,19,31.76,0.5806,1.71,0.02,14.1525,14.1525
2010,204,20,30.44,0.5962,2.3,0.01,0,0
2010,204,21,28.98,0.6212,2.27,0.01,0,0
2010,204,22,27.69,0.6475,1.96,0,0,0
2010,204,23,26.71,0.6769,1.68,0,0,0
2010,205,0,25.94,0.7181,1.49,0,0,0
2010,205,1,25.39,0.7656,1.38,0,0,0
2010,205,2,24.96,0.8131,1.29,0,0,0
2010,205,3,24.58,0.8594,1.21,0,0,0
2010,205,4,24.25,0.8988,1.14,0,0,0
2010,205,5,23.95,0.9288,0.9,0,0,0
2010,205,6,25.25,0.875,1.56,0,11.2305869662896,155.04
2010,205,7,27.66,0.7588,1.9,0,27.5521014546832,477.785
2010,205,8,30.18,0.62,1.73,0,46.7147048783725,875.415
2010,205,9,32.79,0.5019,1.48,0,65.4136355541123,1266.415
2010,205,10,35.02,0.4269,1.41,0,76.3074282290959,1501.3975
2010,205,11,36.58,0.3762,1.6,0,86.9582710172087,1724.4375
2010,205,12,37.68,0.3394,1.76,0,92.0228081403151,1829.2
2010,205,13,38.41,0.3131,1.82,0,87.0348131048691,1724.4375
2010,205,14,38.67,0.3025,1.88,0,81.0740121874174,1592.05
2010,205,15,38.53,0.2988,1.93,0,68.0960151128528,1311.975
2010,205,16,37.94,0.3075,1.96,0,52.7675212978366,975.5875
2010,205,17,36.86,0.3319,1.88,0,37.3505997574553,614.465
2010,205,18,34.58,0.4288,1.36,0,48.4279907608398,242.4625
2010,205,19,31,0.59,1.04,0,14.535,14.535
2010,205,20,30.15,0.6169,1.5,0,0,0
2010,205,21,29.8,0.6444,1.82,0,0,0
2010,205,22,29.08,0.6912,1.78,0,0,0
2010,205,23,28.41,0.7312,1.67,0,0,0
2010,206,0,27.8,0.77,1.49,0,0,0
2010,206,1,27.19,0.8088,1.26,0,0,0
2010,206,2,26.78,0.8362,1.08,0,0,0
2010,206,3,26.58,0.8481,1.13,0,0,0
2010,206,4,26.53,0.8519,1.17,0,0,0
2010,206,5,26.23,0.8725,0.98,0,0,0
2010,206,6,27.34,0.8181,1.67,0.01,29.629457105336,145.9875
2010,206,7,29.69,0.7081,1.87,0.13,27.6293709567247,454.41
2010,206,8,31.9,0.6131,1.78,0.17,45.5195938604726,841.585
2010,206,9,33.4,0.5594,1.5,0.26,62.0426883956121,1195.3975
2010,206,10,34.47,0.5238,1.33,0.32,70.0002286105425,1374.6625
2010,206,11,35.04,0.5031,1.52,0.38,77.5068665562262,1535.7375
2010,206,12,35.22,0.4944,1.9,0.35,89.6978357551811,1782.025
2010,206,13,35.31,0.4875,2.19,0.29,81.0674421334597,1606.2875
2010,206,14,35.55,0.4775,2.36,0.24,79.0464785902015,1552.3125
2010,206,15,35.57,0.4731,2.41,0.22,66.4785630485639,1280.865
2010,206,16,35.42,0.475,2.33,0.19,52.5376385052571,971.3375
2010,206,17,34.86,0.4919,2.14,0.15,35.083295446964,610.9375
2010,206,18,33.26,0.5762,1.35,0.14,18.2542991412291,238.425
2010,206,19,30.4,0.7388,0.77,0.14,14.025,14.025
2010,206,20,29.44,0.7694,0.79,0.14,0,0
2010,206,21,28.89,0.7856,0.82,0.14,0,0
2010,206,22,28.37,0.7969,0.88,0.15,0,0
2010,206,23,27.85,0.8062,0.98,0.14,0,0
2010,207,0,27.37,0.8162,1.09,0.14,0,0
2010,207,1,26.98,0.8256,1.24,0.13,0,0
2010,207,2,26.67,0.8325,1.33,0.12,0,0
2010,207,3,26.18,0.8556,1.16,0.11,0,0
2010,207,4,25.73,0.8762,1.03,0.11,0,0
2010,207,5,25.51,0.8856,1.03,0.11,0,0
2010,207,6,26.59,0.8319,1.73,0.12,11.9749595584239,160.3525
2010,207,7,28.78,0.73,1.99,0.12,29.1972843010617,509.66
2010,207,8,31.8,0.6,2.26,0.15,49.3870163909815,926.16
2010,207,9,34.32,0.5131,2.01,0.21,67.5449630142399,1306.875
2010,207,10,36.24,0.4556,1.67,0.27,81.2891984156257,1597.7875
2010,207,11,37.45,0.4231,1.28,0.4,89.5217366194424,1773.2275
2010,207,12,38.12,0.4069,0.89,0.57,85.6779519551821,1701.0625
2010,207,13,38.24,0.4,0.61,0.58,79.205591815227,1568.8875
2010,207,14,38.13,0.3969,0.61,0.6,76.3225462342002,1500.165
2010,207,15,37.57,0.4119,0.71,0.68,62.3390585477765,1206.15
2010,207,16,36.65,0.4438,0.82,0.69,43.4266707086998,814.385
2010,207,17,35.84,0.5,0.73,0.52,27.5416677796539,480.76
2010,207,18,34.26,0.5606,0.79,0.2,13.0286798270157,174.4625
2010,207,19,32.05,0.7375,0.52,0.18,7.3525,7.3525
2010,207,20,30.98,0.7988,0.43,0.16,0,0
2010,207,21,30.13,0.8338,0.4,0.13,0,0
2010,207,22,29.26,0.865,0.39,0.13,0,0
2010,207,23,28.47,0.8806,0.49,0.12,0,0
2010,208,0,27.83,0.8969,0.53,0.11,0,0
2010,208,1,27.31,0.9225,0.48,0.12,0,0
2010,208,2,26.9,0.9412,0.48,0.13,0,0
2010,208,3,26.72,0.9512,0.26,0.12,0,0
2010,208,4,26.38,0.9619,0.3,0.11,0,0
2010,208,5,26.08,0.9681,0.46,0.09,0,0
2010,208,6,26.33,0.9531,1.03,0.07,11.5230030669336,156.6125
2010,208,7,26.77,0.9344,1.34,0.07,27.9888684561446,489.175
2010,208,8,27.73,0.8838,1.46,0.13,48.0917320243969,901.7225
2010,208,9,28.88,0.8044,1.52,0.15,66.3673281646528,1283.5
2010,208,10,30.01,0.7306,1.3,0.26,80.3526905576117,1578.535
2010,208,11,30.77,0.6838,0.96,0.25,89.6657965500857,1775.0975
2010,208,12,31.39,0.6494,0.54,0.43,90.6475743708826,1798.7275
2010,208,13,31.65,0.6338,0.45,0.38,89.8654498428565,1779.05
2010,208,14,31.67,0.6306,0.78,0.63,68.2117369361235,1340.025
2010,208,15,31.53,0.6462,0.99,0.52,52.4455724056106,1014.2625
2010,208,16,31.25,0.6756,0.93,0.6,36.7198971954202,688.5
2010,208,17,30.52,0.7138,0.86,0.52,23.0646756999593,403.1125
2010,208,18,29.39,0.7969,0.6,0.36,13.3088004356081,163.54
2010,208,19,28.37,0.8494,0.49,0.21,10.54,10.54
2010,208,20,27.94,0.8519,0.49,0.11,0,0
2010,208,21,27.63,0.8544,0.46,0.07,0,0
2010,208,22,27.31,0.8556,0.43,0.05,0,0
2010,208,23,26.95,0.8544,0.4,0.04,0,0
2010,209,0,26.56,0.8588,0.33,0.03,0,0
2010,209,1,26.28,0.8506,0.26,0.02,0,0
2010,209,2,25.8,0.8769,0.09,0.01,0,0
2010,209,3,25.33,0.8869,0.11,0.01,0,0
2010,209,4,24.86,0.91,0.25,0.01,0,0
2010,209,5,24.53,0.9288,0.38,0.01,0,0
2010,209,6,25.12,0.9225,0.85,0.01,23.0081058528013,107.525
2010,209,7,27.89,0.7694,0.5,0.01,20.0143567183359,328.865
2010,209,8,30.51,0.6256,0.57,0.04,34.2562651255085,633.335
2010,209,9,32.53,0.5431,0.74,0.09,42.3199467673171,815.49
2010,209,10,33.85,0.4988,0.72,0.15,59.7180527166504,1172.915
2010,209,11,34.67,0.4712,0.57,0.43,67.6404951537138,1340.45
2010,209,12,35.13,0.4538,0.35,0.26,77.5349734991829,1540.625
2010,209,13,35.58,0.4344,0.13,0.15,79.2062906630347,1569.6525
2010,209,14,35.84,0.4212,0.14,0.12,72.1385767616383,1416.865
2010,209,15,35.77,0.4169,0.35,0.09,58.8990086731918,1134.9625
2010,209,16,35.67,0.4169,0.49,0.06,42.2973613145454,782
2010,209,17,35.07,0.44,0.57,0.09,25.6969028168347,422.2375
2010,209,18,33.63,0.51,0.57,0.05,35.7853345971435,167.2375
2010,209,19,31.44,0.655,0.46,0.04,10.54,10.54
2010,209,20,30.29,0.7,0.59,0.04,0,0
2010,209,21,29.28,0.7444,0.62,0.04,0,0
2010,209,22,28.33,0.7838,0.64,0.03,0,0
2010,209,23,27.56,0.8119,0.66,0.02,0,0
2010,210,0,26.91,0.8369,0.66,0.02,0,0
2010,210,1,26.37,0.8581,0.7,0.02,0,0
2010,210,2,25.87,0.8762,0.78,0.02,0,0
2010,210,3,25.46,0.8912,0.87,0.01,0,0
2010,210,4,25.08,0.9088,0.92,0.01,0,0
2010,210,5,24.78,0.9225,0.98,0.01,0,0
2010,210,6,25.67,0.8794,1.63,0.01,10.5953386015697,130.05
2010,210,7,28.2,0.7456,1.75,0,28.6506348252992,495.3375
2010,210,8,31.56,0.5806,1.95,0,45.3601393344932,848.8525
2010,210,9,33.97,0.4906,1.73,0,63.3124443398724,1224.9775
2010,210,10,35.68,0.4388,1.49,0.01,76.8166288913372,1509.3875
2010,210,11,36.91,0.4025,1.3,0.03,79.241809336246,1569.2275
2010,210,12,37.77,0.3769,1.12,0.03,87.2531294399256,1731.96
2010,210,13,38.35,0.3581,1,0.04,81.5038375311491,1614.0225
2010,210,14,38.57,0.3481,0.97,0.04,79.5786966118564,1563.66
2010,210,15,38.37,0.3481,0.97,0.05,67.0135601644025,1295.91
2010,210,16,37.83,0.3575,0.96,0.07,49.3168980605882,923.865
2010,210,17,36.66,0.3888,0.9,0.04,31.2759678153141,544.34
2010,210,18,34.96,0.4644,0.76,0.01,14.9143471362597,196.1375
2010,210,19,32.23,0.6369,0.54,0.01,10.285,10.285
2010,210,20,31.08,0.6638,0.66,0.01,0,0
2010,210,21,30.3,0.6712,0.83,0,0,0
2010,210,22,29.37,0.6981,0.93,0,0,0
2010,210,23,28.55,0.7288,0.99,0,0,0
2010,211,0,27.89,0.7569,0.99,0,0,0
2010,211,1,27.27,0.7869,0.93,0,0,0
2010,211,2,26.73,0.8144,0.89,0,0,0
2010,211,3,26.26,0.8381,0.88,0,0,0
2010,211,4,25.85,0.86,0.89,0,0,0
2010,211,5,25.61,0.875,0.97,0,0,0
2010,211,6,26.58,0.8275,1.68,0,10.8985092329022,142.375
2010,211,7,29.23,0.6981,1.76,0,28.380506887564,493.425
2010,211,8,32.53,0.5431,2.13,0,48.7341717157679,912.6025
2010,211,9,34.65,0.4681,1.68,0,66.5162683633074,1286.05
2010,211,10,36.29,0.4194,1.35,0,79.6918372856297,1565.7
2010,211,11,37.44,0.3894,1.28,0,85.1450557616913,1685.125
2010,211,12,38.33,0.3681,1.32,0,84.5801604956175,1677.9
2010,211,13,38.93,0.3506,1.38,0,79.153764322218,1566.55
2010,211,14,39.23,0.3381,1.38,0,76.7642076553375,1507.475
2010,211,15,39.07,0.3344,1.33,0,64.8895973901624,1254.175
2010,211,16,38.49,0.3394,1.33,0,48.9785143487399,917.2775
2010,211,17,37.43,0.3631,1.41,0,30.6385266624414,533.8
2010,211,18,35.37,0.4431,1.41,0,14.1637119480978,189.04
2010,211,19,32.17,0.5869,1.44,0,9.2225,9.2225
2010,211,20,30.94,0.6156,2.07,0,0,0
2010,211,21,29.98,0.665,1.97,0,0,0
2010,211,22,29.03,0.7219,1.74,0,0,0
2010,211,23,28.46,0.755,1.78,0,0,0
2010,212,0,28.07,0.7831,1.96,0,0,0
2010,212,1,27.57,0.82,1.84,0,0,0
2010,212,2,27.09,0.8531,1.6,0,0,0
2010,212,3,26.66,0.8794,1.51,0,0,0
2010,212,4,26.29,0.9012,1.47,0,0,0
2010,212,5,25.94,0.9206,1.43,0,0,0
2010,212,6,26.76,0.8756,1.99,0,7.62356280858669,90.865
2010,212,7,28.93,0.7431,2.37,0.15,21.4417869313156,369.5375
2010,212,8,31.08,0.6456,2.12,0.22,37.1093095941994,694.025
2010,212,9,33,0.575,1.74,0.44,57.4529785038898,1111.29
2010,212,10,34.41,0.525,1.44,0.73,71.3605438471389,1403.35
2010,212,11,35.21,0.4925,1.24,0.91,75.7505708444715,1501.3975
2010,212,12,35.72,0.4738,1.24,1.14,78.4597796539349,1559.24
2010,212,13,35.86,0.47,1.26,1.35,74.4597212493071,1475.8125
2010,212,14,35.64,0.4794,1.34,1.64,40.0515180845756,786.76
2010,212,15,34.42,0.5269,1.65,1.81,12.6628327446766,244.035
2010,212,16,32.69,0.6206,2.02,1.71,8.66670782307513,160.225
2010,212,17,30.66,0.7225,2.21,1.78,6.04060854540188,99.1525
2010,212,18,28.78,0.8306,1.99,1.84,17.7155240569155,77.9025
2010,212,19,27.46,0.9069,1.71,1.71,3.2725,3.2725
2010,212,20,26.76,0.9356,1.72,1.25,0,0
2010,212,21,26.4,0.9556,1.43,0.83,0,0
2010,212,22,26.33,0.9619,1.03,0.66,0,0
2010,212,23,26.29,0.9644,1.04,0.53,0,0
2010,213,0,26.19,0.9725,0.84,0.47,0,0
2010,213,1,25.93,0.9819,0.59,0.42,0,0
2010,213,2,25.61,0.985,0.52,0.37,0,0
2010,213,3,25.34,0.9881,0.52,0.32,0,0
2010,213,4,25.15,0.9894,0.57,0.29,0,0
2010,213,5,25,0.9875,0.62,0.29,0,0
2010,213,6,25.88,0.9606,1.24,0.32,27.6701280825333,119
2010,213,7,27.19,0.9025,1.73,0.06,24.0679139635301,394.91
2010,213,8,29.36,0.7494,2.26,0.08,38.9848706527045,720.715
2010,213,9,31.64,0.6231,2.42,0.11,50.1137464016804,965.8125
2010,213,10,33.13,0.5631,2.33,0.12,73.0421733891346,1434.885
2010,213,11,34.11,0.5275,2.16,0.15,79.9022075810414,1583.7625
2010,213,12,34.77,0.5038,1.99,0.2,81.6079383861752,1621.885
2010,213,13,35.08,0.49,1.9,0.2,82.6252936840314,1637.7375
2010,213,14,35.07,0.4862,1.83,0.13,78.9115951178451,1550.1875
2010,213,15,34.59,0.4975,1.75,0.15,66.5836471268669,1287.325
2010,213,16,33.92,0.5162,1.65,0.14,47.4302462426764,887.2725
2010,213,17,32.89,0.5469,1.59,0.04,27.405023837613,472.3875
2010,213,18,31.36,0.6119,1.34,0.03,14.2939409432005,171.275
2010,213,19,28.98,0.7394,0.79,0.03,4.9725,4.9725
2010,213,20,28,0.7612,0.93,0.02,0,0
2010,213,21,27.34,0.7688,1.13,0.02,0,0
2010,213,22,26.84,0.7831,1.29,0.01,0,0
2010,213,23,26.19,0.8156,1.22,0.01,0,0
2010,214,0,25.69,0.8425,1.2,0.01,0,0
2010,214,1,25.28,0.8675,1.25,0,0,0
2010,214,2,24.93,0.8925,1.34,0,0,0
2010,214,3,24.59,0.9162,1.27,0.01,0,0
2010,214,4,24.3,0.935,1.17,0.01,0,0
2010,214,5,24.13,0.9419,1.26,0.02,0,0
2010,214,6,24.83,0.9012,1.95,0.02,6.66870262820738,85.2125
2010,214,7,26.59,0.8156,2.29,0.01,14.3195694223974,248.115
2010,214,8,28.74,0.7188,2.29,0.01,25.3636733835091,474.385
2010,214,9,30.69,0.6419,2.19,0.01,43.7370551315433,845.1125
2010,214,10,32.11,0.5931,2.13,0.02,67.5668403996818,1326.9775
2010,214,11,33.34,0.5569,2.04,0.04,76.6992689411488,1518.3125
2010,214,12,34.3,0.5275,1.91,0.04,71.5724878398967,1420.2225
2010,214,13,34.74,0.5106,1.82,0.04,64.1676067211492,1270.24
2010,214,14,34.61,0.5075,1.82,0.04,54.4962284785315,1070.2775
2010,214,15,34.19,0.5138,1.81,0.03,48.8398948552134,943.7125
2010,214,16,33.67,0.5256,1.86,0.02,38.34091211252,717.1025
2010,214,17,32.77,0.5562,1.8,0.01,25.0383975100776,433.84
2010,214,18,31.32,0.6225,1.46,0.01,12.7154364826119,162.4775
2010,214,19,29.12,0.7444,0.89,0.01,7.5225,7.5225
2010,214,20,28.31,0.7731,1.02,0.01,0,0
2010,214,21,27.76,0.7969,1.16,0.01,0,0
2010,214,22,27.3,0.8181,1.34,0.01,0,0
2010,214,23,26.73,0.8488,1.35,0.01,0,0
2010,215,0,26.21,0.8744,1.35,0.01,0,0
2010,215,1,25.78,0.8956,1.25,0.01,0,0
2010,215,2,25.3,0.9225,0.98,0.01,0,0
2010,215,3,24.98,0.9369,0.86,0.01,0,0
2010,215,4,24.76,0.9462,0.77,0.01,0,0
2010,215,5,24.48,0.9638,0.65,0.01,0,0
2010,215,6,25.69,0.9044,1.27,0.01,6.14580181429721,79.6875
2010,215,7,27.74,0.7994,1.31,0.61,16.8091885192605,291.465
2010,215,8,29.67,0.7106,1.16,0.71,29.2460113895231,546.7625
2010,215,9,31.77,0.6181,0.9,0.96,42.6244428382685,823.0975
