"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,332,10,22.37,0.7394,1.8,0.03,47.4889146801595,864.365
2012,332,11,23.75,0.6819,1.86,0.01,52.2070693830676,973.335
2012,332,12,24.58,0.6569,1.78,0.02,50.6318783367611,950.3
2012,332,13,25.37,0.6438,1.68,0.02,45.5962711466299,850.085
2012,332,14,25.57,0.6462,1.49,0.04,39.4262132153847,717.6125
2012,332,15,25.4,0.6612,1.25,0.02,25.322711013379,433.7125
2012,332,16,24.62,0.7206,0.85,0.02,12.1454897462313,169.49
2012,332,17,22.65,0.8294,0.62,0.03,8.5,8.5
2012,332,18,21.27,0.8856,0.67,0.01,0,0
2012,332,19,20.69,0.9275,0.67,0,0,0
2012,332,20,20.23,0.95,0.74,0,0,0
2012,332,21,19.83,0.9606,0.73,0,0,0
2012,332,22,19.64,0.9512,0.63,0,0,0
2012,332,23,19.61,0.9356,0.54,0,0,0
2012,333,0,19,0.9562,0.62,0,0,0
2012,333,1,17.94,1,0.82,0,0,0
2012,333,2,16.98,1,0.89,0,0,0
2012,333,3,16.72,1,1.13,0,0,0
2012,333,4,16.56,1,1.5,0,0,0
2012,333,5,16.28,1,1.67,0,0,0
2012,333,6,15.75,1,1.45,0,0,0
2012,333,7,15.94,0.9856,1.66,0,7.42137107296146,98.4725
2012,333,8,17.65,0.8994,2.39,0,22.4957427751711,394.6125
2012,333,9,20.3,0.7875,2.27,0,36.6960019208383,688.84
2012,333,10,23.26,0.6631,2.75,0,46.7760008527824,902.7
2012,333,11,24.32,0.6231,2.85,0,51.6210354767188,1008.525
2012,333,12,24.94,0.5944,3.08,0,53.2139589235578,1043.375
2012,333,13,25.16,0.5794,3.33,0.01,49.7937421855075,972.825
2012,333,14,25.02,0.5775,3.56,0.01,37.5991837363255,725.6025
2012,333,15,24.46,0.5925,3.65,0,23.6979918623775,444.8475
2012,333,16,23.41,0.6306,3.32,0,10.4786308565014,183.8125
2012,333,17,21.39,0.7162,2.41,0,0.752707035885172,9.9875
2012,333,18,20.06,0.7806,2.89,0.01,0,0
2012,333,19,18.87,0.855,2.91,0,0,0
2012,333,20,17.74,0.9206,2.67,0,0,0
2012,333,21,16.85,0.9612,2.58,0,0,0
2012,333,22,16.2,0.9731,2.69,0,0,0
2012,333,23,15.77,0.9706,2.79,0,0,0
2012,334,0,15.41,0.9694,2.77,0,0,0
2012,334,1,15.22,0.9638,2.86,0,0,0
2012,334,2,15.31,0.9606,2.97,0.01,0,0
2012,334,3,15.38,0.9631,2.92,0,0,0
2012,334,4,15.33,0.9744,2.69,0.01,0,0
2012,334,5,15.09,0.9906,2.38,0.03,0,0
2012,334,6,14.94,0.9944,2.2,0.03,0,0
2012,334,7,15.55,0.9638,2.52,0.02,9.04080848404962,119.7225
2012,334,8,18.08,0.8681,3.28,0.01,25.8442795879704,453.135
2012,334,9,21.57,0.7262,3.68,0.02,45.22765589737,791.9025
2012,334,10,24.3,0.5962,4.61,0.04,53.9324960534884,995.01
2012,334,11,25.33,0.5538,4.46,0.03,59.5027319591624,1127.6525
2012,334,12,25.85,0.5312,4.26,0.03,55.520308250512,1058.0375
2012,334,13,26.02,0.5212,4.14,0.03,48.2119231103746,915.365
2012,334,14,25.81,0.52,4.12,0.03,45.1618169351637,841.16
2012,334,15,25.17,0.5325,4.1,0.02,31.7673280641158,548.8875
2012,334,16,23.87,0.5838,3.69,0.02,16.6752479194225,238.7225
2012,334,17,21.67,0.6712,2.88,0.01,11.7722315082725,11.7725
2012,334,18,20.05,0.7475,2.84,0.02,0,0
2012,334,19,19.13,0.8094,2.95,0.01,0,0
2012,334,20,18.41,0.8606,2.95,0,0,0
2012,334,21,17.73,0.9062,2.63,0,0,0
2012,334,22,17.19,0.9369,2.25,0,0,0
2012,334,23,16.94,0.945,2.11,0,0,0
2012,335,0,16.8,0.9469,2.05,0,0,0
2012,335,1,16.65,0.9494,1.96,0,0,0
2012,335,2,16.46,0.9531,1.82,0,0,0
2012,335,3,16.47,0.9462,1.79,0,0,0
2012,335,4,16.35,0.9475,1.78,0,0,0
2012,335,5,16.09,0.9588,1.77,0,0,0
2012,335,6,16.03,0.9625,1.83,0,0,0
2012,335,7,17.01,0.9188,2.14,0,86.4023451574678,86.4025
2012,335,8,19.75,0.805,3.12,0,25.238643926069,360.1025
2012,335,9,22.36,0.6738,4.02,0,37.740757936169,651.3975
2012,335,10,24.16,0.5894,4.87,0.01,49.6924787631479,908.7775
2012,335,11,24.94,0.5612,4.71,0.01,50.6780830603622,948.3875
2012,335,12,24.9,0.5562,4.46,0.01,49.1686846295877,926.075
2012,335,13,24.85,0.5544,4.23,0.01,46.0111119338086,861.05
2012,335,14,24.68,0.5569,4.04,0,35.560693543174,650.335
2012,335,15,24.04,0.5725,3.83,0,24.5621491755259,423.9375
2012,335,16,22.97,0.6125,3.14,0,11.6474480732634,160.5225
2012,335,17,21.08,0.6875,2,0,7.4375,7.4375
2012,335,18,19.87,0.7331,1.86,0,0,0
2012,335,19,19.27,0.7644,2,0,0,0
2012,335,20,18.74,0.7912,2.04,0,0,0
2012,335,21,18.29,0.8138,1.95,0,0,0
2012,335,22,17.98,0.8269,1.89,0,0,0
2012,335,23,17.6,0.8431,1.76,0,0,0
2012,336,0,17.14,0.8638,1.69,0,0,0
2012,336,1,16.55,0.8944,1.58,0,0,0
2012,336,2,16.09,0.9188,1.55,0,0,0
2012,336,3,15.81,0.935,1.58,0,0,0
2012,336,4,15.6,0.9494,1.64,0,0,0
2012,336,5,15.43,0.9625,1.7,0,0,0
2012,336,6,15.28,0.9769,1.73,0,0,0
2012,336,7,16.15,0.9344,2.01,0,127.925,127.925
2012,336,8,19.34,0.785,3.18,0,35.7428220550068,490.6625
2012,336,9,22.39,0.6519,3.49,0,48.684937123623,829.7275
2012,336,10,24.33,0.5806,3.84,0.04,53.474787162373,994.925
2012,336,11,25.26,0.5556,3.82,0.16,51.2861335558095,972.91
2012,336,12,25.8,0.5381,3.85,0.03,54.2028668040625,1033.8975
2012,336,13,26.05,0.5244,3.89,0.08,48.9603120775238,928.8375
2012,336,14,25.85,0.5175,4.01,0.02,35.2942214600054,656.71
2012,336,15,25.28,0.5294,4.1,0.01,25.4730949655868,452.115
2012,336,16,23.95,0.5825,3.54,0.01,12.785787302682,223.975
2012,336,17,22.23,0.6562,2.85,0,0.869793712125252,11.475
2012,336,18,20.53,0.745,2.46,0,0,0
2012,336,19,19.37,0.8294,2.12,0,0,0
2012,336,20,18.53,0.8981,1.8,0,0,0
2012,336,21,17.99,0.945,1.63,0,0,0
2012,336,22,17.63,0.9769,1.52,0,0,0
2012,336,23,17.39,0.9962,1.5,0,0,0
2012,337,0,17.27,1,1.56,0,0,0
2012,337,1,17.19,1,1.63,0,0,0
2012,337,2,17.05,1,1.66,0,0,0
2012,337,3,16.86,1,1.65,0,0,0
2012,337,4,16.64,1,1.61,0,0,0
2012,337,5,16.49,1,1.59,0,0,0
2012,337,6,16.44,1,1.63,0,0,0
2012,337,7,17.38,0.9919,1.85,0,9.3329320098463,122.91
2012,337,8,20.67,0.8325,3.07,0,26.9051769513346,471.1125
2012,337,9,23.33,0.6938,3.99,0.02,41.4911097443747,778.09
2012,337,10,24.81,0.6294,4.33,0.08,52.6491749569976,1015.325
2012,337,11,25.76,0.5944,4.28,0.08,59.0590425975877,1153.1525
2012,337,12,26.34,0.5669,4.17,0.05,55.445503282325,1086.5125
2012,337,13,26.49,0.5438,4.03,0.03,53.7088370653992,1048.6875
2012,337,14,26.04,0.5375,3.79,0.01,39.8626319222341,768.74
2012,337,15,25.5,0.5562,3.56,0,28.5551661994276,535.5
2012,337,16,24.48,0.6131,2.97,0,13.4465205512308,235.45
2012,337,17,22,0.7212,1.97,0,0.887467601212909,11.6875
2012,337,18,20.62,0.7831,2,0,0,0
2012,337,19,19.9,0.835,1.95,0,0,0
2012,337,20,19.21,0.8856,1.79,0,0,0
2012,337,21,18.69,0.9256,1.71,0,0,0
2012,337,22,18.33,0.9531,1.7,0,0,0
2012,337,23,18.05,0.9744,1.73,0,0,0
2012,338,0,17.76,0.9956,1.73,0,0,0
2012,338,1,17.44,1,1.69,0,0,0
2012,338,2,17.1,1,1.61,0,0,0
2012,338,3,16.75,1,1.54,0,0,0
2012,338,4,16.38,1,1.5,0,0,0
2012,338,5,16.05,1,1.51,0,0,0
2012,338,6,15.76,1,1.55,0,0,0
2012,338,7,16.52,0.9312,1.66,0,120.614999999913,120.615
2012,338,8,20.32,0.7412,2.89,0,32.4000778316718,457.9375
2012,338,9,22.9,0.6288,3.47,0,42.5040596616936,731.425
2012,338,10,24.44,0.5562,3.69,0,51.6923897184396,943.7125
2012,338,11,25.37,0.5094,3.68,0,58.4387322141472,1092.165
2012,338,12,25.94,0.4831,3.65,0,59.1178316859298,1112.0975
2012,338,13,26.15,0.4694,3.62,0,57.6587304572224,1077.5875
2012,338,14,25.97,0.4675,3.61,0,47.9955865266863,876.2225
2012,338,15,25.34,0.4812,3.58,0,37.8165114200961,650.76
2012,338,16,24.04,0.5356,3.01,0,18.9078134019074,267.24
2012,338,17,21.19,0.6356,2.08,0,12.6649999999908,12.665
2012,338,18,19.62,0.6875,2.3,0,0,0
2012,338,19,18.83,0.7319,2.38,0,0,0
2012,338,20,17.93,0.7844,2.13,0,0,0
2012,338,21,17.27,0.8256,1.94,0,0,0
2012,338,22,16.83,0.8488,1.83,0,0,0
2012,338,23,16.64,0.8494,1.79,0,0,0
2012,339,0,16.34,0.8506,1.76,0,0,0
2012,339,1,16.21,0.8438,1.76,0.02,0,0
2012,339,2,16.11,0.8406,1.76,0.02,0,0
2012,339,3,15.97,0.8431,1.71,0.02,0,0
2012,339,4,16.05,0.8406,1.61,0,0,0
2012,339,5,16.09,0.8431,1.51,0,0,0
2012,339,6,16.03,0.8494,1.46,0,0,0
2012,339,7,16.56,0.8394,1.49,0,98.4725,98.4725
2012,339,8,20.24,0.7094,2.67,0,28.1471399040281,382.16
2012,339,9,22.76,0.5962,3.2,0,37.9450545136664,644.5975
2012,339,10,24.55,0.5194,3.5,0,44.54919011371,807.075
2012,339,11,25.45,0.49,3.56,0,42.1510783947256,783.0625
2012,339,12,25.64,0.48,3.45,0,44.9865945883209,841.585
2012,339,13,25.69,0.4775,3.33,0,46.7310761665704,868.1475
2012,339,14,25.64,0.48,3.32,0,39.5101348022698,715.785
2012,339,15,24.96,0.4981,3.2,0.01,28.1154165375212,477.615
2012,339,16,23.75,0.5488,2.68,0.01,15.0314241346912,204.085
2012,339,17,21.58,0.6244,1.96,0.01,11.05,11.05
2012,339,18,20.16,0.665,2.06,0,0,0
2012,339,19,19.23,0.7031,2.16,0,0,0
2012,339,20,18.67,0.7306,1.86,0,0,0
2012,339,21,18.05,0.7662,1.53,0,0,0
2012,339,22,17.42,0.8025,1.41,0,0,0
2012,339,23,16.94,0.8362,1.31,0,0,0
2012,340,0,16.65,0.865,1.37,0,0,0
2012,340,1,16.55,0.89,1.35,0,0,0
2012,340,2,16.55,0.9112,1.29,0,0,0
2012,340,3,16.43,0.9344,1.3,0,0,0
2012,340,4,16.28,0.9556,1.29,0,0,0
2012,340,5,16.15,0.9706,1.28,0,0,0
2012,340,6,16.11,0.9788,1.23,0,0,0
2012,340,7,16.76,0.9494,1.16,0,5.76235812271698,75.5225
2012,340,8,20.12,0.8069,1.94,0,20.3824628121959,356.49
2012,340,9,22.81,0.6669,2.17,0,34.6345035185768,649.1025
2012,340,10,24.68,0.5912,2.09,0,46.4288454590589,894.965
2012,340,11,25.54,0.5631,1.73,0,50.5000807303463,985.66
2012,340,12,26.12,0.5431,1.38,0.01,42.675813054144,835.975
2012,340,13,26.29,0.5331,1.24,0.01,33.4460693350345,652.8
2012,340,14,26.12,0.5338,1.33,0.01,25.9285412954,499.8
2012,340,15,25.44,0.5512,1.49,0,17.4340380443147,326.74
2012,340,16,24.51,0.61,1.26,0,6.42723106083192,112.4125
2012,340,17,22.33,0.7288,0.84,0,0.859327463432751,11.2625
2012,340,18,21.08,0.7438,0.96,0,0,0
2012,340,19,20.54,0.7769,1.08,0,0,0
2012,340,20,19.94,0.8169,1.09,0,0,0
2012,340,21,19.3,0.8594,1.01,0,0,0
2012,340,22,18.72,0.8894,0.95,0,0,0
2012,340,23,18.33,0.9038,0.95,0,0,0
2012,341,0,17.88,0.9225,0.97,0,0,0
2012,341,1,17.52,0.9412,0.98,0,0,0
2012,341,2,17.29,0.9575,0.99,0,0,0
2012,341,3,17.12,0.9725,1,0,0,0
2012,341,4,16.98,0.9938,1,0.01,0,0
2012,341,5,16.94,1,0.98,0.01,0,0
2012,341,6,17.01,1,0.97,0.01,0,0
2012,341,7,17.69,0.9894,0.99,0.12,71.241473608495,72.4625
2012,341,8,20.24,0.8725,2.18,0.1,25.2347087110905,368.9
2012,341,9,22.55,0.7588,2.38,0.1,36.0465907711481,635.375
2012,341,10,24.34,0.6794,2.49,0.18,47.465675331121,879.41
2012,341,11,25.32,0.64,2.46,0.32,52.0101022027906,985.2775
2012,341,12,25.84,0.6206,2.34,0.74,45.7615195467461,871.76
2012,341,13,26,0.6175,2.22,0.66,45.8702465488806,856.29
2012,341,14,25.76,0.6262,2.13,0.59,36.0838217787567,657.7725
2012,341,15,25.2,0.6556,1.93,0.36,24.4517005155614,419.6875
2012,341,16,24.18,0.7369,1.26,0.19,12.4314011687334,174.25
2012,341,17,22.2,0.8194,0.87,0.14,9.5625,9.5625
2012,341,18,21.36,0.8262,0.92,0.08,0,0
2012,341,19,20.71,0.8556,0.91,0.07,0,0
2012,341,20,20.13,0.8825,0.9,0.06,0,0
2012,341,21,19.69,0.9019,0.88,0.05,0,0
2012,341,22,19.3,0.9175,0.85,0.01,0,0
2012,341,23,18.88,0.9356,0.84,0,0,0
2012,342,0,18.48,0.9531,0.84,0,0,0
2012,342,1,18.21,0.965,0.83,0,0,0
2012,342,2,18.01,0.9738,0.81,0,0,0
2012,342,3,17.66,0.9906,0.79,0,0,0
2012,342,4,17.33,1,0.81,0,0,0
2012,342,5,17.13,1,0.86,0.01,0,0
2012,342,6,16.83,1,0.88,0.04,0,0
2012,342,7,17.25,1,0.81,0,106.59,106.59
2012,342,8,19.87,0.9188,1.51,0,31.3442244775392,438.26
2012,342,9,22.64,0.7788,1.43,0,41.0681766470008,704.3525
2012,342,10,24.72,0.6844,1.45,0.06,46.7195455797317,851.275
2012,342,11,25.83,0.6425,1.23,0.12,59.2588525954736,1105.85
2012,342,12,26.54,0.6156,1.04,0.12,53.9116551887951,1012.775
2012,342,13,26.84,0.5981,0.87,0.1,54.7723061076534,1022.125
2012,342,14,26.84,0.5919,0.69,0.08,44.5886331431325,806.5225
2012,342,15,26.55,0.595,0.48,0.05,31.191524048418,528.4025
2012,342,16,25.84,0.6319,0.2,0.04,18.6308030906769,250.5375
2012,342,17,24.44,0.7062,0.16,0.03,12.325,12.325
2012,342,18,23.4,0.7225,0.33,0.01,0,0
2012,342,19,22.54,0.7656,0.45,0.02,0,0
2012,342,20,21.73,0.8119,0.57,0.02,0,0
2012,342,21,20.86,0.8669,0.73,0.03,0,0
2012,342,22,20.25,0.9069,0.73,0.04,0,0
2012,342,23,19.73,0.9394,0.8,0.03,0,0
2012,343,0,19.11,0.9788,0.93,0.03,0,0
2012,343,1,18.75,1,0.91,0.03,0,0
2012,343,2,18.58,1,0.89,0.04,0,0
2012,343,3,18.52,1,0.9,0.03,0,0
2012,343,4,18.49,1,0.92,0.03,0,0
2012,343,5,18.37,1,0.95,0.02,0,0
2012,343,6,18.33,1,0.98,0.02,0,0
2012,343,7,18.89,1,0.89,0.09,106.8875,106.8875
2012,343,8,21.78,0.9319,1.76,0.12,28.8362200027154,439.2375
2012,343,9,23.98,0.8306,2.23,0.19,38.5779968954308,681.785
2012,343,10,25.78,0.7238,2.6,0.34,45.2691497654887,840.0975
2012,343,11,26.57,0.6681,2.54,0.45,48.3361034575447,915.1525
2012,343,12,27.28,0.645,2.24,0.89,46.4108995822942,883.66
2012,343,13,27.42,0.6456,2.18,1.15,35.0741474260036,664.0625
2012,343,14,27.01,0.6675,1.84,0.97,25.9537161177933,500.0975
2012,343,15,26.53,0.7,1.28,0.72,17.7879714779169,333.2
2012,343,16,25.76,0.7588,0.9,0.3,8.5981224854465,150.2375
2012,343,17,23.96,0.845,0.72,0.32,0.739087098662096,9.6475
2012,343,18,22.63,0.8906,0.75,0.54,0,0
2012,343,19,22,0.9225,0.75,0.79,0,0
2012,343,20,21.69,0.9425,0.71,0.9,0,0
2012,343,21,21.52,0.9525,0.67,0.71,0,0
2012,343,22,21.4,0.955,0.66,0.6,0,0
2012,343,23,21.12,0.9575,0.66,0.48,0,0
2012,344,0,20.76,0.9619,0.66,0.44,0,0
2012,344,1,20.65,0.9619,0.65,0.34,0,0
2012,344,2,20.59,0.9588,0.58,0.31,0,0
2012,344,3,20.3,0.96,0.49,0.26,0,0
2012,344,4,20.08,0.9619,0.49,0.2,0,0
2012,344,5,20.02,0.9594,0.47,0.15,0,0
2012,344,6,20.2,0.9525,0.37,0.12,0,0
2012,344,7,20.33,0.9494,0.3,0.03,7.40927277725808,96.6025
2012,344,8,21.3,0.9806,0.54,0.03,20.782285471352,363.035
2012,344,9,22.98,0.9062,0.48,0.02,32.0866676747642,600.95
2012,344,10,25.82,0.7469,0.75,0.01,42.105715504234,811.24
2012,344,11,27.17,0.6819,0.84,0.03,53.2349808729777,1038.615
2012,344,12,27.73,0.655,0.88,0.04,47.2893550603172,925.99
2012,344,13,27.66,0.6525,0.84,0.03,49.5143266733278,966.025
2012,344,14,27.48,0.66,0.64,0.01,38.6248469446321,744.175
2012,344,15,27.26,0.6912,0.48,0,26.9764006589531,505.24
2012,344,16,26.7,0.7125,0.54,0.01,13.2036365316117,230.6475
2012,344,17,25.03,0.7794,0.64,0.02,0.961608213502478,12.5375
2012,344,18,23.37,0.7969,0.88,0.02,0,0
2012,344,19,22.2,0.8506,0.97,0.02,0,0
2012,344,20,21.31,0.8962,1,0.01,0,0
2012,344,21,20.69,0.935,1.01,0.01,0,0
2012,344,22,20.27,0.9669,1,0.01,0,0
2012,344,23,19.98,0.9944,0.98,0,0,0
2012,345,0,19.78,1,0.94,0,0,0
2012,345,1,19.67,1,0.92,0,0,0
2012,345,2,19.64,1,0.93,0,0,0
2012,345,3,19.63,1,0.95,0,0,0
2012,345,4,19.49,1,0.98,0,0,0
2012,345,5,19.31,1,1.03,0,0,0
2012,345,6,19.34,1,1.12,0.01,0,0
2012,345,7,20.45,1,1.33,0.02,95.4125,95.4125
2012,345,8,23.65,0.935,2.81,0.07,30.4166075779038,422.535
2012,345,9,25.58,0.8538,3.64,0.19,37.7283565973567,645.7875
2012,345,10,27.3,0.7588,3.91,0.42,52.0738563377553,947.75
2012,345,11,28.21,0.7181,3.88,0.76,43.712603859182,815.0225
2012,345,12,28.55,0.7069,3.86,1.04,42.9512823718635,806.225
2012,345,13,28.44,0.715,3.76,1.26,33.5600285038712,625.7275
2012,345,14,27.97,0.7469,3.35,0.99,29.7031144670963,540.6
2012,345,15,27.3,0.7975,2.68,0.83,24.7053075448305,422.875
2012,345,16,26.01,0.8838,1.69,0.72,11.6777500628504,162.2225
2012,345,17,24.51,0.9369,1.32,0.68,8.925,8.925
2012,345,18,23.93,0.9544,1.48,0.7,0,0
2012,345,19,23.73,0.9669,1.7,0.76,0,0
2012,345,20,23.46,0.985,1.78,0.8,0,0
2012,345,21,23.49,0.9875,2.1,0.83,0,0
2012,345,22,23.5,0.9862,2.18,0.8,0,0
2012,345,23,23.33,0.9881,2.05,0.76,0,0
2012,346,0,23.2,0.9862,2,0.8,0,0
2012,346,1,22.94,0.9894,1.84,0.86,0,0
2012,346,2,22.8,0.9875,1.76,0.84,0,0
2012,346,3,22.59,0.9869,1.6,0.88,0,0
2012,346,4,22.4,0.9862,1.51,0.69,0,0
2012,346,5,22.17,0.9869,1.46,0.49,0,0
2012,346,6,21.96,0.9862,1.33,0.36,0,0
2012,346,7,22.22,0.9812,1.43,0.3,49.8525,49.8525
2012,346,8,23.48,0.9631,2.27,0.3,16.3375135139508,217.4725
2012,346,9,24.48,0.9438,2.39,0.32,26.3227988592594,444.635
2012,346,10,25.58,0.9031,2.64,0.4,31.4067381675351,567.1625
2012,346,11,26.37,0.85,2.72,0.63,30.4316142846503,563.975
2012,346,12,26.74,0.8188,2.67,0.94,46.794611013558,873.46
2012,346,13,26.63,0.8244,2.43,1.05,46.2711892555682,857.5225
2012,346,14,26.4,0.8506,2.08,0.99,37.278586180124,673.2
2012,346,15,26.08,0.8812,1.57,0.81,24.6446009201343,416.2875
2012,346,16,25.43,0.9281,0.99,0.67,13.6811110821339,182.1125
2012,346,17,24.07,0.9562,0.74,0.59,10.71,10.71
2012,346,18,23.51,0.9675,0.78,0.55,0,0
2012,346,19,23.27,0.9775,0.77,0.58,0,0
2012,346,20,23.05,0.985,0.77,0.67,0,0
2012,346,21,22.82,0.995,0.79,0.77,0,0
2012,346,22,22.6,1,0.82,0.83,0,0
2012,346,23,22.4,1,0.87,0.84,0,0
2012,347,0,22.23,1,0.96,0.79,0,0
2012,347,1,22.15,1,1.09,0.65,0,0
2012,347,2,22.15,0.9969,1.26,0.48,0,0
2012,347,3,22.23,0.9919,1.48,0.35,0,0
2012,347,4,22.29,0.9869,1.67,0.29,0,0
2012,347,5,22.24,0.9844,1.64,0.26,0,0
2012,347,6,22.11,0.9831,1.63,0.25,0,0
2012,347,7,22.29,0.9781,1.82,0.01,1.92884672024261,25.075
2012,347,8,23.05,0.9675,2.45,0.01,13.6217464733515,237.7875
2012,347,9,23.63,0.9588,2.76,0.01,23.8015797802007,445.6125
2012,347,10,24.31,0.9438,2.74,0.01,33.7545537457536,650.165
2012,347,11,24.93,0.9206,2.79,0.02,41.9693162836783,818.635
2012,347,12,25.28,0.8812,3.1,0.03,37.9147915319177,742.2625
2012,347,13,25.44,0.8631,2.95,0.04,32.6001926194785,635.885
2012,347,14,25.49,0.8581,2.66,0.03,21.098250942404,406.385
2012,347,15,25.33,0.8694,2,0.03,14.6532377187597,274.3375
2012,347,16,24.57,0.9125,1.13,0.03,6.2034334252189,108.29
2012,347,17,23.17,0.9619,0.84,0.02,0.693077126595648,9.01
2012,347,18,22.41,0.9906,0.83,0.02,0,0
2012,347,19,21.94,1,0.86,0.01,0,0
2012,347,20,21.58,1,0.93,0.01,0,0
2012,347,21,21.37,1,1.11,0,0,0
2012,347,22,21.32,1,1.22,0,0,0
2012,347,23,21.3,1,1.23,0,0,0
2012,348,0,21.19,1,1.19,0,0,0
2012,348,1,21.05,1,1.14,0,0,0
2012,348,2,20.55,1,1.09,0,0,0
2012,348,3,20.26,1,1.04,0,0,0
2012,348,4,20.17,1,1.04,0,0,0
2012,348,5,20.11,1,1.17,0,0,0
2012,348,6,19.83,1,1.63,0,0,0
2012,348,7,19.59,0.965,2.56,0.04,33.6555414146177,47.3875
2012,348,8,19.94,0.9006,3.5,0.03,9.21060739093257,138.125
2012,348,9,20.85,0.825,3.85,0.02,14.6281948333415,258.1025
2012,348,10,22.28,0.7625,4.01,0.02,16.257773056217,301.41
2012,348,11,23.26,0.7338,3.91,0.02,23.3270470701723,434.6475
2012,348,12,23.62,0.7262,3.66,0.02,22.7165722585819,426.1475
2012,348,13,23.48,0.7312,3.53,0.02,22.1295600542497,412.335
2012,348,14,22.93,0.7444,3.41,0.02,18.3513938363097,333.71
2012,348,15,22.28,0.7625,3.35,0.04,13.5473685617488,231.54
2012,348,16,21.25,0.7944,3.31,0.04,7.37285983220828,101.915
2012,348,17,20,0.8431,3.12,0.03,9.01,9.01
2012,348,18,18.97,0.8862,3.41,0.02,0,0
2012,348,19,18.19,0.9125,3.75,0.03,0,0
2012,348,20,17.43,0.9262,3.88,0.03,0,0
2012,348,21,16.55,0.9338,3.88,0.02,0,0
2012,348,22,15.75,0.9338,3.9,0.01,0,0
2012,348,23,15.23,0.9331,3.84,0.01,0,0
2012,349,0,15,0.9325,3.78,0.01,0,0
2012,349,1,14.94,0.9319,3.71,0,0,0
2012,349,2,14.93,0.9331,3.63,0,0,0
2012,349,3,14.91,0.9362,3.57,0,0,0
2012,349,4,14.9,0.9388,3.54,0,0,0
2012,349,5,14.69,0.9512,3.3,0.01,0,0
2012,349,6,14.53,0.9625,3.15,0,0,0
2012,349,7,14.79,0.9575,3.32,0,68.9775,68.9775
2012,349,8,16.8,0.8875,3.87,0.01,24.8191280014085,342.635
2012,349,9,19.65,0.7919,4.07,0.03,34.7596303398767,593.8525
2012,349,10,22.16,0.6912,4.5,0.02,46.5829376528437,846.8975
2012,349,11,23.74,0.6312,4.52,0.03,57.778820052086,1076.3975
2012,349,12,24.57,0.6094,4.31,0.03,56.6140896405797,1056.125
2012,349,13,24.95,0.6,4.14,0.07,53.8460362400301,997.2625
2012,349,14,24.79,0.6,4.02,0.15,44.4896856903033,802.74
2012,349,15,24.09,0.6188,3.69,0.06,33.4838033297371,564.74
2012,349,16,22.92,0.6756,2.88,0,19.6874592170592,260.6525
2012,349,17,20.35,0.7862,1.69,0,16.3625,16.3625
2012,349,18,18.9,0.8494,1.79,0,0,0
2012,349,19,18.33,0.8962,1.9,0,0,0
2012,349,20,17.56,0.9562,1.72,0,0,0
2012,349,21,16.94,1,1.65,0,0,0
2012,349,22,16.58,1,1.82,0.01,0,0
2012,349,23,16.42,1,1.95,0,0,0
2012,350,0,16.28,1,1.83,0,0,0
2012,350,1,15.9,1,1.5,0,0,0
2012,350,2,15.73,1,1.29,0,0,0
2012,350,3,15.73,1,1.19,0.01,0,0
2012,350,4,15.78,1,1.16,0.02,0,0
2012,350,5,15.76,1,1.1,0.02,0,0
2012,350,6,15.71,1,1.06,0.01,0,0
2012,350,7,16.43,1,1.05,0,45.1397849463084,79.475
2012,350,8,19.57,0.9212,2.33,0,27.0055542165488,408.6375
2012,350,9,22.05,0.7944,2.66,0,39.1074572185831,689.5625
2012,350,10,24.26,0.6862,3.19,0.02,51.2102916829932,949.025
2012,350,11,25.26,0.6475,3.06,0.03,54.1044328967164,1023.1875
2012,350,12,25.82,0.6181,2.84,0.04,37.7901969520848,739.7125
2012,350,13,25.94,0.6056,2.64,0.04,39.0906641401369,762.365
2012,350,14,25.32,0.6238,2.39,0.05,32.6110632655237,628.0225
2012,350,15,24.84,0.6481,2.41,0.01,26.0216061428987,487.05
2012,350,16,23.91,0.7056,1.92,0,11.9718992110959,208.8875
2012,350,17,21.9,0.7881,1.3,0,1.06465744814747,13.8125
2012,350,18,20.95,0.8106,1.59,0,0,0
2012,350,19,20.19,0.8481,1.72,0,0,0
2012,350,20,19.44,0.8906,1.67,0,0,0
2012,350,21,18.67,0.9394,1.52,0,0,0
2012,350,22,18.14,0.98,1.4,0,0,0
2012,350,23,17.71,1,1.24,0,0,0
2012,351,0,17.41,1,1.15,0,0,0
2012,351,1,17.2,1,1.09,0,0,0
2012,351,2,17.05,1,1.06,0,0,0
2012,351,3,16.94,1,1.04,0,0,0
2012,351,4,16.9,1,1.03,0,0,0
2012,351,5,16.85,1,1.03,0,0,0
2012,351,6,16.58,1,1.06,0,0,0
2012,351,7,17.32,1,0.98,0,6.27624673972335,81.3875
2012,351,8,20.74,0.8844,1.62,0,21.1693391526736,369.325
2012,351,9,23.23,0.7544,2.05,0.01,32.1497355860989,601.715
2012,351,10,24.55,0.6938,2.25,0,40.5156524287817,780.215
2012,351,11,25.55,0.66,2.03,0,43.8364081270956,854.8875
2012,351,12,26.44,0.63,2.13,0.02,35.6636342059418,698.0625
2012,351,13,26.8,0.6112,2.31,0.03,35.2064217396584,686.5875
2012,351,14,26.83,0.6006,2.29,0,29.0724855346084,559.8525
2012,351,15,26.28,0.6156,1.97,0,19.6468083268066,367.71
