"year","doy","hour","swc","soiltype"
2012,4,8,0.389158577555362,0
2012,4,9,0.389158577555362,0
2012,4,10,0.388085328947363,0
2012,4,11,0.388085328947363,0
2012,4,12,0.388085328947363,0
2012,4,13,0.386972689646114,0
2012,4,14,0.386972689646114,0
2012,4,15,0.386972689646114,0
2012,4,16,0.386428730640647,0
2012,4,17,0.386428730640647,0
2012,4,18,0.386428730640647,0
2012,4,19,0.385891341720351,0
2012,4,20,0.385891341720351,0
2012,4,21,0.385891341720351,0
2012,4,22,0.385356497964402,0
2012,4,23,0.385356497964402,0
2012,5,0,0.385356497964402,0
2012,5,1,0.384825470348108,0
2012,5,2,0.384825470348108,0
2012,5,3,0.384825470348108,0
2012,5,4,0.384292538384553,0
2012,5,5,0.384292538384553,0
2012,5,6,0.384292538384553,0
2012,5,7,0.38365796050751,0
2012,5,8,0.38365796050751,0
2012,5,9,0.38365796050751,0
2012,5,10,0.382622482317123,0
2012,5,11,0.382622482317123,0
2012,5,12,0.382622482317123,0
2012,5,13,0.381436669964943,0
2012,5,14,0.381436669964943,0
2012,5,15,0.381436669964943,0
2012,5,16,0.380902889115003,0
2012,5,17,0.380902889115003,0
2012,5,18,0.380902889115003,0
2012,5,19,0.380362152392991,0
2012,5,20,0.380362152392991,0
2012,5,21,0.380362152392991,0
2012,5,22,0.37981024677729,0
2012,5,23,0.37981024677729,0
2012,6,0,0.37981024677729,0
2012,6,1,0.37925403806945,0
2012,6,2,0.37925403806945,0
2012,6,3,0.37925403806945,0
2012,6,4,0.37869342079974,0
2012,6,5,0.37869342079974,0
2012,6,6,0.37869342079974,0
2012,6,7,0.378010716176348,0
2012,6,8,0.378010716176348,0
2012,6,9,0.378010716176348,0
2012,6,10,0.376749366390033,0
2012,6,11,0.376749366390033,0
2012,6,12,0.376749366390033,0
2012,6,13,0.375463989920164,0
2012,6,14,0.375463989920164,0
2012,6,15,0.375463989920164,0
2012,6,16,0.374956108601351,0
2012,6,17,0.374956108601351,0
2012,6,18,0.374956108601351,0
2012,6,19,0.374400040786531,0
2012,6,20,0.374400040786531,0
2012,6,21,0.374400040786531,0
2012,6,22,0.373780522328145,0
2012,6,23,0.373780522328145,0
2012,7,0,0.373780522328145,0
2012,7,1,0.373157530434339,0
2012,7,2,0.373157530434339,0
2012,7,3,0.373157530434339,0
2012,7,4,0.372552985591417,0
2012,7,5,0.372552985591417,0
2012,7,6,0.372552985591417,0
2012,7,7,0.371682512466919,0
2012,7,8,0.371682512466919,0
2012,7,9,0.371682512466919,0
2012,7,10,0.370339906666012,0
2012,7,11,0.370339906666012,0
2012,7,12,0.370339906666012,0
2012,7,13,0.368987707425187,0
2012,7,14,0.368987707425187,0
2012,7,15,0.368987707425187,0
2012,7,16,0.368403830322263,0
2012,7,17,0.368403830322263,0
2012,7,18,0.368403830322263,0
2012,7,19,0.367845145597323,0
2012,7,20,0.367845145597323,0
2012,7,21,0.367845145597323,0
2012,7,22,0.367242799073308,0
2012,7,23,0.367242799073308,0
2012,8,0,0.367242799073308,0
2012,8,1,0.366638111045745,0
2012,8,2,0.366638111045745,0
2012,8,3,0.366638111045745,0
2012,8,4,0.3660324252197,0
2012,8,5,0.3660324252197,0
2012,8,6,0.3660324252197,0
2012,8,7,0.365303119830183,0
2012,8,8,0.365303119830183,0
2012,8,9,0.365303119830183,0
2012,8,10,0.366931113828417,0
2012,8,11,0.366931113828417,0
2012,8,12,0.366931113828417,0
2012,8,13,0.364905217772027,0
2012,8,14,0.364905217772027,0
2012,8,15,0.364905217772027,0
2012,8,16,0.364260661383919,0
2012,8,17,0.364260661383919,0
2012,8,18,0.364260661383919,0
2012,8,19,0.363682825054981,0
2012,8,20,0.363682825054981,0
2012,8,21,0.363682825054981,0
2012,8,22,0.363075743458084,0
2012,8,23,0.363075743458084,0
2012,9,0,0.363075743458084,0
2012,9,1,0.362461766482625,0
2012,9,2,0.362461766482625,0
2012,9,3,0.362461766482625,0
2012,9,4,0.361845408628297,0
2012,9,5,0.361845408628297,0
2012,9,6,0.361845408628297,0
2012,9,7,0.361106994133783,0
2012,9,8,0.361106994133783,0
2012,9,9,0.361106994133783,0
2012,9,10,0.360116792373639,0
2012,9,11,0.360116792373639,0
2012,9,12,0.360116792373639,0
2012,9,13,0.359160336117052,0
2012,9,14,0.359160336117052,0
2012,9,15,0.359160336117052,0
2012,9,16,0.359133532029378,0
2012,9,17,0.359133532029378,0
2012,9,18,0.359133532029378,0
2012,9,19,0.359103189929336,0
2012,9,20,0.359103189929336,0
2012,9,21,0.359103189929336,0
2012,9,22,0.358915526770602,0
2012,9,23,0.358915526770602,0
2012,10,0,0.358915526770602,0
2012,10,1,0.3586771464473,0
2012,10,2,0.3586771464473,0
2012,10,3,0.3586771464473,0
2012,10,4,0.358421532472263,0
2012,10,5,0.358421532472263,0
2012,10,6,0.358421532472263,0
2012,10,7,0.358032962844218,0
2012,10,8,0.358032962844218,0
2012,10,9,0.358032962844218,0
2012,10,10,0.357238827369966,0
2012,10,11,0.357238827369966,0
2012,10,12,0.357238827369966,0
2012,10,13,0.356348022853157,0
2012,10,14,0.356348022853157,0
2012,10,15,0.356348022853157,0
2012,10,16,0.356351596807674,0
2012,10,17,0.356351596807674,0
2012,10,18,0.356351596807674,0
2012,10,19,0.356290958407615,0
2012,10,20,0.356290958407615,0
2012,10,21,0.356290958407615,0
2012,10,22,0.356073847716186,0
2012,10,23,0.356073847716186,0
2012,11,0,0.356073847716186,0
2012,11,1,0.355809212434946,0
2012,11,2,0.355809212434946,0
2012,11,3,0.355809212434946,0
2012,11,4,0.359498460019065,0
2012,11,5,0.359498460019065,0
2012,11,6,0.359498460019065,0
2012,11,7,0.358836550596289,0
2012,11,8,0.358836550596289,0
2012,11,9,0.358836550596289,0
2012,11,10,0.356579173178854,0
2012,11,11,0.356579173178854,0
2012,11,12,0.356579173178854,0
2012,11,13,0.355278549335441,0
2012,11,14,0.355278549335441,0
2012,11,15,0.355278549335441,0
2012,11,16,0.355163332214538,0
2012,11,17,0.355163332214538,0
2012,11,18,0.355163332214538,0
2012,11,19,0.355035618389146,0
2012,11,20,0.355035618389146,0
2012,11,21,0.355035618389146,0
2012,11,22,0.361835085368633,0
2012,11,23,0.361835085368633,0
2012,12,0,0.361835085368633,0
2012,12,1,0.372864643617168,0
2012,12,2,0.372864643617168,0
2012,12,3,0.372864643617168,0
2012,12,4,0.387310449895623,0
2012,12,5,0.387310449895623,0
2012,12,6,0.387310449895623,0
2012,12,7,0.383503011174211,0
2012,12,8,0.383503011174211,0
2012,12,9,0.383503011174211,0
2012,12,10,0.404459904114547,0
2012,12,11,0.404459904114547,0
2012,12,12,0.404459904114547,0
2012,12,13,0.403367266626096,0
2012,12,14,0.403367266626096,0
2012,12,15,0.403367266626096,0
2012,12,16,0.404966956742418,0
2012,12,17,0.404966956742418,0
2012,12,18,0.404966956742418,0
2012,12,19,0.406110393590912,0
2012,12,20,0.406110393590912,0
2012,12,21,0.406110393590912,0
2012,12,22,0.401100478668896,0
2012,12,23,0.401100478668896,0
2012,13,0,0.401100478668896,0
2012,13,1,0.393925246637626,0
2012,13,2,0.393925246637626,0
2012,13,3,0.393925246637626,0
2012,13,4,0.385320887819902,0
2012,13,5,0.385320887819902,0
2012,13,6,0.385320887819902,0
2012,13,7,0.355742551969445,0
2012,13,8,0.355742551969445,0
2012,13,9,0.355742551969445,0
2012,13,10,0.361848522093041,0
2012,13,11,0.361848522093041,0
2012,13,12,0.361848522093041,0
2012,13,13,0.383807658739696,0
2012,13,14,0.383807658739696,0
2012,13,15,0.383807658739696,0
2012,13,16,0.370357080273626,0
2012,13,17,0.370357080273626,0
2012,13,18,0.370357080273626,0
2012,13,19,0.363718066165829,0
2012,13,20,0.363718066165829,0
2012,13,21,0.363718066165829,0
2012,13,22,0.358204942041374,0
2012,13,23,0.358204942041374,0
2012,14,0,0.358204942041374,0
2012,14,1,0.354623037338003,0
2012,14,2,0.354623037338003,0
2012,14,3,0.354623037338003,0
2012,14,4,0.354764414249331,0
2012,14,5,0.354764414249331,0
2012,14,6,0.354764414249331,0
2012,14,7,0.352544750354521,0
2012,14,8,0.352544750354521,0
2012,14,9,0.352544750354521,0
2012,14,10,0.393105295096739,0
2012,14,11,0.393105295096739,0
2012,14,12,0.393105295096739,0
2012,14,13,0.405077167653079,0
2012,14,14,0.405077167653079,0
2012,14,15,0.405077167653079,0
2012,14,16,0.407520632019465,0
2012,14,17,0.407520632019465,0
2012,14,18,0.407520632019465,0
2012,14,19,0.406700916264443,0
2012,14,20,0.406700916264443,0
2012,14,21,0.406700916264443,0
2012,14,22,0.406661479665355,0
2012,14,23,0.406661479665355,0
2012,15,0,0.406661479665355,0
2012,15,1,0.40594989180421,0
2012,15,2,0.40594989180421,0
2012,15,3,0.40594989180421,0
2012,15,4,0.405906941625611,0
2012,15,5,0.405906941625611,0
2012,15,6,0.405906941625611,0
2012,15,7,0.404969643073933,0
2012,15,8,0.404969643073933,0
2012,15,9,0.404969643073933,0
2012,15,10,0.403729381192714,0
2012,15,11,0.403729381192714,0
2012,15,12,0.403729381192714,0
2012,15,13,0.402042211701298,0
2012,15,14,0.402042211701298,0
2012,15,15,0.402042211701298,0
2012,15,16,0.400917148745855,0
2012,15,17,0.400917148745855,0
2012,15,18,0.400917148745855,0
2012,15,19,0.400072669687277,0
2012,15,20,0.400072669687277,0
2012,15,21,0.400072669687277,0
2012,15,22,0.399243884826178,0
2012,15,23,0.399243884826178,0
2012,16,0,0.399243884826178,0
2012,16,1,0.398415439145342,0
2012,16,2,0.398415439145342,0
2012,16,3,0.398415439145342,0
2012,16,4,0.397586903354236,0
2012,16,5,0.397586903354236,0
2012,16,6,0.397586903354236,0
2012,16,7,0.398595940530907,0
2012,16,8,0.398595940530907,0
2012,16,9,0.398595940530907,0
2012,16,10,0.404614745896,0
2012,16,11,0.404614745896,0
2012,16,12,0.404614745896,0
2012,16,13,0.429820017363679,0
2012,16,14,0.429820017363679,0
2012,16,15,0.429820017363679,0
2012,16,16,0.432374845580972,0
2012,16,17,0.432374845580972,0
2012,16,18,0.432374845580972,0
2012,16,19,0.432374448831672,0
2012,16,20,0.432374448831672,0
2012,16,21,0.432374448831672,0
2012,16,22,0.43237062914724,0
2012,16,23,0.43237062914724,0
2012,17,0,0.43237062914724,0
2012,17,1,0.431929471154062,0
2012,17,2,0.431929471154062,0
2012,17,3,0.431929471154062,0
2012,17,4,0.432360760980839,0
2012,17,5,0.432360760980839,0
2012,17,6,0.432360760980839,0
2012,17,7,0.432312482036665,0
2012,17,8,0.432312482036665,0
2012,17,9,0.432312482036665,0
2012,17,10,0.432358007073936,0
2012,17,11,0.432358007073936,0
2012,17,12,0.432358007073936,0
2012,17,13,0.427984665722912,0
2012,17,14,0.427984665722912,0
2012,17,15,0.427984665722912,0
2012,17,16,0.424917087315028,0
2012,17,17,0.424917087315028,0
2012,17,18,0.424917087315028,0
2012,17,19,0.423022014047804,0
2012,17,20,0.423022014047804,0
2012,17,21,0.423022014047804,0
2012,17,22,0.418603181330736,0
2012,17,23,0.418603181330736,0
2012,18,0,0.418603181330736,0
2012,18,1,0.409047288195114,0
2012,18,2,0.409047288195114,0
2012,18,3,0.409047288195114,0
2012,18,4,0.397428696633615,0
2012,18,5,0.397428696633615,0
2012,18,6,0.397428696633615,0
2012,18,7,0.374934651672015,0
2012,18,8,0.374934651672015,0
2012,18,9,0.374934651672015,0
2012,18,10,0.396139027852682,0
2012,18,11,0.396139027852682,0
2012,18,12,0.396139027852682,0
2012,18,13,0.42145346448282,0
2012,18,14,0.42145346448282,0
2012,18,15,0.42145346448282,0
2012,18,16,0.432360536114944,0
2012,18,17,0.432360536114944,0
2012,18,18,0.432360536114944,0
2012,18,19,0.431845888251362,0
2012,18,20,0.431845888251362,0
2012,18,21,0.431845888251362,0
2012,18,22,0.429112200004265,0
2012,18,23,0.429112200004265,0
2012,19,0,0.429112200004265,0
2012,19,1,0.432330515417947,0
2012,19,2,0.432330515417947,0
2012,19,3,0.432330515417947,0
2012,19,4,0.432360745422043,0
2012,19,5,0.432360745422043,0
2012,19,6,0.432360745422043,0
2012,19,7,0.422598802811543,0
2012,19,8,0.422598802811543,0
2012,19,9,0.422598802811543,0
2012,19,10,0.412665378930271,0
2012,19,11,0.412665378930271,0
2012,19,12,0.412665378930271,0
2012,19,13,0.431658184096265,0
2012,19,14,0.431658184096265,0
2012,19,15,0.431658184096265,0
2012,19,16,0.407812213584171,0
2012,19,17,0.407812213584171,0
2012,19,18,0.407812213584171,0
2012,19,19,0.395114843179083,0
2012,19,20,0.395114843179083,0
2012,19,21,0.395114843179083,0
2012,19,22,0.380211052550961,0
2012,19,23,0.380211052550961,0
2012,20,0,0.380211052550961,0
2012,20,1,0.371228422718505,0
2012,20,2,0.371228422718505,0
2012,20,3,0.371228422718505,0
2012,20,4,0.363779483977662,0
2012,20,5,0.363779483977662,0
2012,20,6,0.363779483977662,0
2012,20,7,0.346872297336433,0
2012,20,8,0.346872297336433,0
2012,20,9,0.346872297336433,0
2012,20,10,0.339586116510727,0
2012,20,11,0.339586116510727,0
2012,20,12,0.339586116510727,0
2012,20,13,0.336664954256891,0
2012,20,14,0.336664954256891,0
2012,20,15,0.336664954256891,0
2012,20,16,0.336973366309754,0
2012,20,17,0.336973366309754,0
2012,20,18,0.336973366309754,0
2012,20,19,0.336439655293886,0
2012,20,20,0.336439655293886,0
2012,20,21,0.336439655293886,0
2012,20,22,0.334868694012051,0
2012,20,23,0.334868694012051,0
2012,21,0,0.334868694012051,0
2012,21,1,0.3323612260954,0
2012,21,2,0.3323612260954,0
2012,21,3,0.3323612260954,0
2012,21,4,0.329097998349573,0
2012,21,5,0.329097998349573,0
2012,21,6,0.329097998349573,0
2012,21,7,0.324447492778135,0
2012,21,8,0.324447492778135,0
2012,21,9,0.324447492778135,0
2012,21,10,0.329833925382151,0
2012,21,11,0.329833925382151,0
2012,21,12,0.329833925382151,0
2012,21,13,0.355111723869019,0
2012,21,14,0.355111723869019,0
2012,21,15,0.355111723869019,0
2012,21,16,0.353323675271981,0
2012,21,17,0.353323675271981,0
2012,21,18,0.353323675271981,0
2012,21,19,0.35102802665545,0
2012,21,20,0.35102802665545,0
2012,21,21,0.35102802665545,0
2012,21,22,0.350718858200982,0
2012,21,23,0.350718858200982,0
2012,22,0,0.350718858200982,0
2012,22,1,0.355132121061758,0
2012,22,2,0.355132121061758,0
2012,22,3,0.355132121061758,0
2012,22,4,0.363297970064687,0
2012,22,5,0.363297970064687,0
2012,22,6,0.363297970064687,0
2012,22,7,0.377575761285604,0
2012,22,8,0.377575761285604,0
2012,22,9,0.377575761285604,0
2012,22,10,0.414524339042079,0
2012,22,11,0.414524339042079,0
2012,22,12,0.414524339042079,0
2012,22,13,0.429624023209714,0
2012,22,14,0.429624023209714,0
2012,22,15,0.429624023209714,0
2012,22,16,0.432197230254853,0
2012,22,17,0.432197230254853,0
2012,22,18,0.432197230254853,0
2012,22,19,0.432382912816729,0
2012,22,20,0.432382912816729,0
2012,22,21,0.432382912816729,0
2012,22,22,0.432390244899372,0
2012,22,23,0.432390244899372,0
2012,23,0,0.432390244899372,0
2012,23,1,0.432390342141847,0
2012,23,2,0.432390342141847,0
2012,23,3,0.432390342141847,0
2012,23,4,0.432360749311742,0
2012,23,5,0.432360749311742,0
2012,23,6,0.432360749311742,0
2012,23,7,0.429538465390182,0
2012,23,8,0.429538465390182,0
2012,23,9,0.429538465390182,0
2012,23,10,0.425683318892173,0
2012,23,11,0.425683318892173,0
2012,23,12,0.425683318892173,0
2012,23,13,0.422451545655977,0
2012,23,14,0.422451545655977,0
2012,23,15,0.422451545655977,0
2012,23,16,0.420007357072907,0
2012,23,17,0.420007357072907,0
2012,23,18,0.420007357072907,0
2012,23,19,0.418496438748401,0
2012,23,20,0.418496438748401,0
2012,23,21,0.418496438748401,0
2012,23,22,0.417306303839438,0
2012,23,23,0.417306303839438,0
2012,24,0,0.417306303839438,0
2012,24,1,0.416119805285817,0
2012,24,2,0.416119805285817,0
2012,24,3,0.416119805285817,0
2012,24,4,0.418816405767702,0
2012,24,5,0.418816405767702,0
2012,24,6,0.418816405767702,0
2012,24,7,0.418257618260699,0
2012,24,8,0.418257618260699,0
2012,24,9,0.418257618260699,0
2012,24,10,0.416268274188679,0
2012,24,11,0.416268274188679,0
2012,24,12,0.416268274188679,0
2012,24,13,0.413827694722351,0
2012,24,14,0.413827694722351,0
2012,24,15,0.413827694722351,0
2012,24,16,0.412241856043011,0
2012,24,17,0.412241856043011,0
2012,24,18,0.412241856043011,0
2012,24,19,0.411057110254166,0
2012,24,20,0.411057110254166,0
2012,24,21,0.411057110254166,0
2012,24,22,0.41235524748413,0
2012,24,23,0.41235524748413,0
2012,25,0,0.41235524748413,0
2012,25,1,0.411263414881764,0
2012,25,2,0.411263414881764,0
2012,25,3,0.411263414881764,0
2012,25,4,0.41258475497883,0
2012,25,5,0.41258475497883,0
2012,25,6,0.41258475497883,0
2012,25,7,0.414701485444289,0
2012,25,8,0.414701485444289,0
2012,25,9,0.414701485444289,0
2012,25,10,0.42498785998034,0
2012,25,11,0.42498785998034,0
2012,25,12,0.42498785998034,0
2012,25,13,0.432360512040102,0
2012,25,14,0.432360512040102,0
2012,25,15,0.432360512040102,0
2012,25,16,0.43223933235699,0
2012,25,17,0.43223933235699,0
2012,25,18,0.43223933235699,0
2012,25,19,0.429849466274921,0
2012,25,20,0.429849466274921,0
2012,25,21,0.429849466274921,0
2012,25,22,0.427427778565211,0
2012,25,23,0.427427778565211,0
2012,26,0,0.427427778565211,0
2012,26,1,0.425558228771157,0
2012,26,2,0.425558228771157,0
2012,26,3,0.425558228771157,0
2012,26,4,0.426893820132935,0
2012,26,5,0.426893820132935,0
2012,26,6,0.426893820132935,0
2012,26,7,0.431860529078454,0
2012,26,8,0.431860529078454,0
2012,26,9,0.431860529078454,0
2012,26,10,0.428809476399029,0
2012,26,11,0.428809476399029,0
2012,26,12,0.428809476399029,0
2012,26,13,0.424355930568629,0
2012,26,14,0.424355930568629,0
2012,26,15,0.424355930568629,0
2012,26,16,0.421400344897861,0
2012,26,17,0.421400344897861,0
2012,26,18,0.421400344897861,0
2012,26,19,0.419570601243309,0
2012,26,20,0.419570601243309,0
2012,26,21,0.419570601243309,0
2012,26,22,0.418176932498237,0
2012,26,23,0.418176932498237,0
2012,27,0,0.418176932498237,0
2012,27,1,0.416969784821729,0
2012,27,2,0.416969784821729,0
2012,27,3,0.416969784821729,0
2012,27,4,0.415783906089645,0
2012,27,5,0.415783906089645,0
2012,27,6,0.415783906089645,0
2012,27,7,0.414380998490752,0
2012,27,8,0.414380998490752,0
2012,27,9,0.414380998490752,0
2012,27,10,0.412390552527048,0
2012,27,11,0.412390552527048,0
2012,27,12,0.412390552527048,0
2012,27,13,0.410153805279311,0
2012,27,14,0.410153805279311,0
2012,27,15,0.410153805279311,0
2012,27,16,0.432360593723781,0
2012,27,17,0.432360593723781,0
2012,27,18,0.432360593723781,0
2012,27,19,0.432360652069266,0
2012,27,20,0.432360652069266,0
2012,27,21,0.432360652069266,0
2012,27,22,0.432360722083849,0
2012,27,23,0.432360722083849,0
2012,28,0,0.432360722083849,0
2012,28,1,0.432318830025458,0
2012,28,2,0.432318830025458,0
2012,28,3,0.432318830025458,0
2012,28,4,0.42965736570967,0
2012,28,5,0.42965736570967,0
2012,28,6,0.42965736570967,0
2012,28,7,0.426186097375646,0
2012,28,8,0.426186097375646,0
2012,28,9,0.426186097375646,0
2012,28,10,0.422027367281845,0
2012,28,11,0.422027367281845,0
2012,28,12,0.422027367281845,0
2012,28,13,0.417579694939186,0
2012,28,14,0.417579694939186,0
2012,28,15,0.417579694939186,0
2012,28,16,0.415375068269103,0
2012,28,17,0.415375068269103,0
2012,28,18,0.415375068269103,0
2012,28,19,0.41827200606509,0
2012,28,20,0.41827200606509,0
2012,28,21,0.41827200606509,0
2012,28,22,0.417304784291588,0
2012,28,23,0.417304784291588,0
2012,29,0,0.417304784291588,0
2012,29,1,0.416008471628885,0
2012,29,2,0.416008471628885,0
2012,29,3,0.416008471628885,0
2012,29,4,0.415711510788466,0
2012,29,5,0.415711510788466,0
2012,29,6,0.415711510788466,0
2012,29,7,0.42495845208826,0
2012,29,8,0.42495845208826,0
2012,29,9,0.42495845208826,0
2012,29,10,0.420558654961041,0
2012,29,11,0.420558654961041,0
2012,29,12,0.420558654961041,0
2012,29,13,0.416700602166079,0
2012,29,14,0.416700602166079,0
2012,29,15,0.416700602166079,0
2012,29,16,0.41467648088727,0
2012,29,17,0.41467648088727,0
2012,29,18,0.41467648088727,0
2012,29,19,0.413487594984788,0
2012,29,20,0.413487594984788,0
2012,29,21,0.413487594984788,0
2012,29,22,0.412278912897375,0
2012,29,23,0.412278912897375,0
2012,30,0,0.412278912897375,0
2012,30,1,0.41102156006701,0
2012,30,2,0.41102156006701,0
2012,30,3,0.41102156006701,0
2012,30,4,0.409758321879109,0
2012,30,5,0.409758321879109,0
2012,30,6,0.409758321879109,0
2012,30,7,0.408184298180418,0
2012,30,8,0.408184298180418,0
2012,30,9,0.408184298180418,0
2012,30,10,0.406234796377043,0
2012,30,11,0.406234796377043,0
2012,30,12,0.406234796377043,0
2012,30,13,0.404206103753622,0
2012,30,14,0.404206103753622,0
2012,30,15,0.404206103753622,0
2012,30,16,0.403017024051463,0
2012,30,17,0.403017024051463,0
2012,30,18,0.403017024051463,0
2012,30,19,0.402189285303347,0
2012,30,20,0.402189285303347,0
2012,30,21,0.402189285303347,0
2012,30,22,0.401353055062106,0
2012,30,23,0.401353055062106,0
2012,31,0,0.401353055062106,0
2012,31,1,0.400527932306227,0
2012,31,2,0.400527932306227,0
2012,31,3,0.400527932306227,0
2012,31,4,0.399710436975609,0
2012,31,5,0.399710436975609,0
2012,31,6,0.399710436975609,0
2012,31,7,0.398802934599215,0
2012,31,8,0.398802934599215,0
2012,31,9,0.398802934599215,0
2012,31,10,0.397609412784579,0
2012,31,11,0.397609412784579,0
2012,31,12,0.397609412784579,0
2012,31,13,0.39647046793744,0
2012,31,14,0.39647046793744,0
2012,31,15,0.39647046793744,0
2012,31,16,0.408627411914326,0
2012,31,17,0.408627411914326,0
2012,31,18,0.408627411914326,0
2012,31,19,0.432370438551988,0
2012,31,20,0.432370438551988,0
2012,31,21,0.432370438551988,0
2012,31,22,0.432362079588805,0
2012,31,23,0.432362079588805,0
2012,32,0,0.432362079588805,0
2012,32,1,0.432356143908108,0
2012,32,2,0.432356143908108,0
2012,32,3,0.432356143908108,0
2012,32,4,0.432360753201441,0
2012,32,5,0.432360753201441,0
2012,32,6,0.432360753201441,0
2012,32,7,0.429593037867361,0
2012,32,8,0.429593037867361,0
2012,32,9,0.429593037867361,0
2012,32,10,0.424965747084168,0
2012,32,11,0.424965747084168,0
2012,32,12,0.424965747084168,0
2012,32,13,0.420088927838808,0
2012,32,14,0.420088927838808,0
2012,32,15,0.420088927838808,0
2012,32,16,0.417740805235024,0
2012,32,17,0.417740805235024,0
2012,32,18,0.417740805235024,0
2012,32,19,0.416553786341909,0
2012,32,20,0.416553786341909,0
2012,32,21,0.416553786341909,0
2012,32,22,0.415397867909992,0
2012,32,23,0.415397867909992,0
2012,33,0,0.415397867909992,0
2012,33,1,0.414249827028842,0
2012,33,2,0.414249827028842,0
2012,33,3,0.414249827028842,0
2012,33,4,0.413096253665776,0
2012,33,5,0.413096253665776,0
2012,33,6,0.413096253665776,0
2012,33,7,0.411733018428263,0
2012,33,8,0.411733018428263,0
2012,33,9,0.411733018428263,0
2012,33,10,0.409382294108792,0
2012,33,11,0.409382294108792,0
2012,33,12,0.409382294108792,0
2012,33,13,0.406488092945213,0
2012,33,14,0.406488092945213,0
2012,33,15,0.406488092945213,0
2012,33,16,0.405303811065665,0
2012,33,17,0.405303811065665,0
2012,33,18,0.405303811065665,0
2012,33,19,0.404489562713839,0
2012,33,20,0.404489562713839,0
2012,33,21,0.404489562713839,0
2012,33,22,0.40367449103095,0
2012,33,23,0.40367449103095,0
2012,34,0,0.40367449103095,0
2012,34,1,0.402854214102901,0
2012,34,2,0.402854214102901,0
2012,34,3,0.402854214102901,0
2012,34,4,0.402028367463191,0
2012,34,5,0.402028367463191,0
2012,34,6,0.402028367463191,0
2012,34,7,0.400981687634624,0
2012,34,8,0.400981687634624,0
2012,34,9,0.400981687634624,0
2012,34,10,0.399332208971498,0
2012,34,11,0.399332208971498,0
2012,34,12,0.399332208971498,0
2012,34,13,0.397567408440984,0
2012,34,14,0.397567408440984,0
2012,34,15,0.397567408440984,0
2012,34,16,0.396350771420715,0
2012,34,17,0.396350771420715,0
2012,34,18,0.396350771420715,0
2012,34,19,0.395472942184376,0
2012,34,20,0.395472942184376,0
2012,34,21,0.395472942184376,0
2012,34,22,0.394585305715437,0
2012,34,23,0.394585305715437,0
2012,35,0,0.394585305715437,0
2012,35,1,0.393691397334304,0
2012,35,2,0.393691397334304,0
2012,35,3,0.393691397334304,0
2012,35,4,0.393673301145463,0
