"year","doy","hour","swc","soiltype"
2013,9,22,0.40289070487049,0
2013,9,23,0.40289070487049,0
2013,10,0,0.40289070487049,0
2013,10,1,0.40208344821565,0
2013,10,2,0.40208344821565,0
2013,10,3,0.40208344821565,0
2013,10,4,0.401242206229456,0
2013,10,5,0.401242206229456,0
2013,10,6,0.401242206229456,0
2013,10,7,0.400111149376621,0
2013,10,8,0.400111149376621,0
2013,10,9,0.400111149376621,0
2013,10,10,0.412641400436308,0
2013,10,11,0.412641400436308,0
2013,10,12,0.412641400436308,0
2013,10,13,0.432360649966483,0
2013,10,14,0.432360649966483,0
2013,10,15,0.432360649966483,0
2013,10,16,0.43236075709114,0
2013,10,17,0.43236075709114,0
2013,10,18,0.43236075709114,0
2013,10,19,0.43236193955964,0
2013,10,20,0.43236193955964,0
2013,10,21,0.43236193955964,0
2013,10,22,0.432373398612938,0
2013,10,23,0.432373398612938,0
2013,11,0,0.432373398612938,0
2013,11,1,0.431460801319752,0
2013,11,2,0.431460801319752,0
2013,11,3,0.431460801319752,0
2013,11,4,0.429030412353346,0
2013,11,5,0.429030412353346,0
2013,11,6,0.429030412353346,0
2013,11,7,0.426555373955707,0
2013,11,8,0.426555373955707,0
2013,11,9,0.426555373955707,0
2013,11,10,0.424227141017249,0
2013,11,11,0.424227141017249,0
2013,11,12,0.424227141017249,0
2013,11,13,0.420508581332229,0
2013,11,14,0.420508581332229,0
2013,11,15,0.420508581332229,0
2013,11,16,0.418395612532874,0
2013,11,17,0.418395612532874,0
2013,11,18,0.418395612532874,0
2013,11,19,0.417192924401712,0
2013,11,20,0.417192924401712,0
2013,11,21,0.417192924401712,0
2013,11,22,0.415986089067951,0
2013,11,23,0.415986089067951,0
2013,12,0,0.415986089067951,0
2013,12,1,0.414792256571847,0
2013,12,2,0.414792256571847,0
2013,12,3,0.414792256571847,0
2013,12,4,0.413607609523006,0
2013,12,5,0.413607609523006,0
2013,12,6,0.413607609523006,0
2013,12,7,0.412322123260002,0
2013,12,8,0.412322123260002,0
2013,12,9,0.412322123260002,0
2013,12,10,0.410457993113755,0
2013,12,11,0.410457993113755,0
2013,12,12,0.410457993113755,0
2013,12,13,0.408616347474379,0
2013,12,14,0.408616347474379,0
2013,12,15,0.408616347474379,0
2013,12,16,0.407321797079457,0
2013,12,17,0.407321797079457,0
2013,12,18,0.407321797079457,0
2013,12,19,0.411671236592793,0
2013,12,20,0.411671236592793,0
2013,12,21,0.411671236592793,0
2013,12,22,0.432360722083849,0
2013,12,23,0.432360722083849,0
2013,13,0,0.432360722083849,0
2013,13,1,0.43236071819415,0
2013,13,2,0.43236071819415,0
2013,13,3,0.43236071819415,0
2013,13,4,0.432360737642645,0
2013,13,5,0.432360737642645,0
2013,13,6,0.432360737642645,0
2013,13,7,0.430570390869748,0
2013,13,8,0.430570390869748,0
2013,13,9,0.430570390869748,0
2013,13,10,0.425526362588557,0
2013,13,11,0.425526362588557,0
2013,13,12,0.425526362588557,0
2013,13,13,0.421792126382479,0
2013,13,14,0.421792126382479,0
2013,13,15,0.421792126382479,0
2013,13,16,0.42158035444789,0
2013,13,17,0.42158035444789,0
2013,13,18,0.42158035444789,0
2013,13,19,0.41975048998089,0
2013,13,20,0.41975048998089,0
2013,13,21,0.41975048998089,0
2013,13,22,0.418261606176625,0
2013,13,23,0.418261606176625,0
2013,14,0,0.418261606176625,0
2013,14,1,0.415769658467939,0
2013,14,2,0.415769658467939,0
2013,14,3,0.415769658467939,0
2013,14,4,0.408523329059842,0
2013,14,5,0.408523329059842,0
2013,14,6,0.408523329059842,0
2013,14,7,0.378318234187538,0
2013,14,8,0.378318234187538,0
2013,14,9,0.378318234187538,0
2013,14,10,0.401875764186787,0
2013,14,11,0.401875764186787,0
2013,14,12,0.401875764186787,0
2013,14,13,0.409670686626701,0
2013,14,14,0.409670686626701,0
2013,14,15,0.409670686626701,0
2013,14,16,0.407998897825883,0
2013,14,17,0.407998897825883,0
2013,14,18,0.407998897825883,0
2013,14,19,0.405748239068984,0
2013,14,20,0.405748239068984,0
2013,14,21,0.405748239068984,0
2013,14,22,0.400051122652283,0
2013,14,23,0.400051122652283,0
2013,15,0,0.400051122652283,0
2013,15,1,0.393226484916948,0
2013,15,2,0.393226484916948,0
2013,15,3,0.393226484916948,0
2013,15,4,0.385315803314239,0
2013,15,5,0.385315803314239,0
2013,15,6,0.385315803314239,0
2013,15,7,0.376928087528677,0
2013,15,8,0.376928087528677,0
2013,15,9,0.376928087528677,0
2013,15,10,0.402307269391217,0
2013,15,11,0.402307269391217,0
2013,15,12,0.402307269391217,0
2013,15,13,0.400697519609626,0
2013,15,14,0.400697519609626,0
2013,15,15,0.400697519609626,0
2013,15,16,0.399667828823337,0
2013,15,17,0.399667828823337,0
2013,15,18,0.399667828823337,0
2013,15,19,0.398832113712787,0
2013,15,20,0.398832113712787,0
2013,15,21,0.398832113712787,0
2013,15,22,0.397949353439323,0
2013,15,23,0.397949353439323,0
2013,16,0,0.397949353439323,0
2013,16,1,0.394330031060524,0
2013,16,2,0.394330031060524,0
2013,16,3,0.394330031060524,0
2013,16,4,0.389198846162439,0
2013,16,5,0.389198846162439,0
2013,16,6,0.389198846162439,0
2013,16,7,0.379743076335497,0
2013,16,8,0.379743076335497,0
2013,16,9,0.379743076335497,0
2013,16,10,0.39363735445255,0
2013,16,11,0.39363735445255,0
2013,16,12,0.39363735445255,0
2013,16,13,0.391790292531981,0
2013,16,14,0.391790292531981,0
2013,16,15,0.391790292531981,0
2013,16,16,0.390646161389955,0
2013,16,17,0.390646161389955,0
2013,16,18,0.390646161389955,0
2013,16,19,0.391310483202812,0
2013,16,20,0.391310483202812,0
2013,16,21,0.391310483202812,0
2013,16,22,0.397241413065498,0
2013,16,23,0.397241413065498,0
2013,17,0,0.397241413065498,0
2013,17,1,0.400520146829935,0
2013,17,2,0.400520146829935,0
2013,17,3,0.400520146829935,0
2013,17,4,0.408354872872983,0
2013,17,5,0.408354872872983,0
2013,17,6,0.408354872872983,0
2013,17,7,0.406947036909861,0
2013,17,8,0.406947036909861,0
2013,17,9,0.406947036909861,0
2013,17,10,0.40532409947318,0
2013,17,11,0.40532409947318,0
2013,17,12,0.40532409947318,0
2013,17,13,0.403474240456424,0
2013,17,14,0.403474240456424,0
2013,17,15,0.403474240456424,0
2013,17,16,0.402357672648861,0
2013,17,17,0.402357672648861,0
2013,17,18,0.402357672648861,0
2013,17,19,0.40153737279971,0
2013,17,20,0.40153737279971,0
2013,17,21,0.40153737279971,0
2013,17,22,0.400714376805502,0
2013,17,23,0.400714376805502,0
2013,18,0,0.400714376805502,0
2013,18,1,0.399885601996707,0
2013,18,2,0.399885601996707,0
2013,18,3,0.399885601996707,0
2013,18,4,0.399047076783039,0
2013,18,5,0.399047076783039,0
2013,18,6,0.399047076783039,0
2013,18,7,0.398140505113422,0
2013,18,8,0.398140505113422,0
2013,18,9,0.398140505113422,0
2013,18,10,0.396759926250558,0
2013,18,11,0.396759926250558,0
2013,18,12,0.396759926250558,0
2013,18,13,0.395008157847527,0
2013,18,14,0.395008157847527,0
2013,18,15,0.395008157847527,0
2013,18,16,0.39386413428941,0
2013,18,17,0.39386413428941,0
2013,18,18,0.39386413428941,0
2013,18,19,0.392965355905143,0
2013,18,20,0.392965355905143,0
2013,18,21,0.392965355905143,0
2013,18,22,0.392057156297401,0
2013,18,23,0.392057156297401,0
2013,19,0,0.392057156297401,0
2013,19,1,0.391150441944293,0
2013,19,2,0.391150441944293,0
2013,19,3,0.391150441944293,0
2013,19,4,0.390249798872576,0
2013,19,5,0.390249798872576,0
2013,19,6,0.390249798872576,0
2013,19,7,0.389323643474865,0
2013,19,8,0.389323643474865,0
2013,19,9,0.389323643474865,0
2013,19,10,0.388227382060832,0
2013,19,11,0.388227382060832,0
2013,19,12,0.388227382060832,0
2013,19,13,0.38697893900682,0
2013,19,14,0.38697893900682,0
2013,19,15,0.38697893900682,0
2013,19,16,0.386349666848871,0
2013,19,17,0.386349666848871,0
2013,19,18,0.386349666848871,0
2013,19,19,0.38579312655944,0
2013,19,20,0.38579312655944,0
2013,19,21,0.38579312655944,0
2013,19,22,0.385204013462434,0
2013,19,23,0.385204013462434,0
2013,20,0,0.385204013462434,0
2013,20,1,0.384567980051563,0
2013,20,2,0.384567980051563,0
2013,20,3,0.384567980051563,0
2013,20,4,0.3839634443824,0
2013,20,5,0.3839634443824,0
2013,20,6,0.3839634443824,0
2013,20,7,0.36514272230229,0
2013,20,8,0.36514272230229,0
2013,20,9,0.36514272230229,0
2013,20,10,0.377585144135309,0
2013,20,11,0.377585144135309,0
2013,20,12,0.377585144135309,0
2013,20,13,0.38765665853998,0
2013,20,14,0.38765665853998,0
2013,20,15,0.38765665853998,0
2013,20,16,0.384720002286011,0
2013,20,17,0.384720002286011,0
2013,20,18,0.384720002286011,0
2013,20,19,0.381948808992247,0
2013,20,20,0.381948808992247,0
2013,20,21,0.381948808992247,0
2013,20,22,0.375290089082328,0
2013,20,23,0.375290089082328,0
2013,21,0,0.375290089082328,0
2013,21,1,0.367400778276007,0
2013,21,2,0.367400778276007,0
2013,21,3,0.367400778276007,0
2013,21,4,0.360978535492757,0
2013,21,5,0.360978535492757,0
2013,21,6,0.360978535492757,0
2013,21,7,0.340105987518941,0
2013,21,8,0.340105987518941,0
2013,21,9,0.340105987518941,0
2013,21,10,0.332398974467097,0
2013,21,11,0.332398974467097,0
2013,21,12,0.332398974467097,0
2013,21,13,0.326076307112198,0
2013,21,14,0.326076307112198,0
2013,21,15,0.326076307112198,0
2013,21,16,0.30912203878019,0
2013,21,17,0.30912203878019,0
2013,21,18,0.30912203878019,0
2013,21,19,0.305672785514843,0
2013,21,20,0.305672785514843,0
2013,21,21,0.305672785514843,0
2013,21,22,0.301296636816971,0
2013,21,23,0.301296636816971,0
2013,22,0,0.301296636816971,0
2013,22,1,0.295869477973159,0
2013,22,2,0.295869477973159,0
2013,22,3,0.295869477973159,0
2013,22,4,0.290753750463047,0
2013,22,5,0.290753750463047,0
2013,22,6,0.290753750463047,0
2013,22,7,0.281329420730719,0
2013,22,8,0.281329420730719,0
2013,22,9,0.281329420730719,0
2013,22,10,0.293947285784916,0
2013,22,11,0.293947285784916,0
2013,22,12,0.293947285784916,0
2013,22,13,0.313461778274679,0
2013,22,14,0.313461778274679,0
2013,22,15,0.313461778274679,0
2013,22,16,0.298850013478472,0
2013,22,17,0.298850013478472,0
2013,22,18,0.298850013478472,0
2013,22,19,0.29661234073418,0
2013,22,20,0.29661234073418,0
2013,22,21,0.29661234073418,0
2013,22,22,0.294401311476807,0
2013,22,23,0.294401311476807,0
2013,23,0,0.294401311476807,0
2013,23,1,0.29155987552364,0
2013,23,2,0.29155987552364,0
2013,23,3,0.29155987552364,0
2013,23,4,0.288978982262196,0
2013,23,5,0.288978982262196,0
2013,23,6,0.288978982262196,0
2013,23,7,0.285385170237355,0
2013,23,8,0.285385170237355,0
2013,23,9,0.285385170237355,0
2013,23,10,0.302511950695074,0
2013,23,11,0.302511950695074,0
2013,23,12,0.302511950695074,0
2013,23,13,0.33469519191984,0
2013,23,14,0.33469519191984,0
2013,23,15,0.33469519191984,0
2013,23,16,0.334749740899627,0
2013,23,17,0.334749740899627,0
2013,23,18,0.334749740899627,0
2013,23,19,0.328551522549993,0
2013,23,20,0.328551522549993,0
2013,23,21,0.328551522549993,0
2013,23,22,0.317245677496541,0
2013,23,23,0.317245677496541,0
2013,24,0,0.317245677496541,0
2013,24,1,0.302032278460057,0
2013,24,2,0.302032278460057,0
2013,24,3,0.302032278460057,0
2013,24,4,0.293581179950992,0
2013,24,5,0.293581179950992,0
2013,24,6,0.293581179950992,0
2013,24,7,0.278949187778074,0
2013,24,8,0.278949187778074,0
2013,24,9,0.278949187778074,0
2013,24,10,0.282980665381698,0
2013,24,11,0.282980665381698,0
2013,24,12,0.282980665381698,0
2013,24,13,0.287054231478128,0
2013,24,14,0.287054231478128,0
2013,24,15,0.287054231478128,0
2013,24,16,0.278882311652595,0
2013,24,17,0.278882311652595,0
2013,24,18,0.278882311652595,0
2013,24,19,0.277552318048029,0
2013,24,20,0.277552318048029,0
2013,24,21,0.277552318048029,0
2013,24,22,0.276086999722483,0
2013,24,23,0.276086999722483,0
2013,25,0,0.276086999722483,0
2013,25,1,0.275243859780881,0
2013,25,2,0.275243859780881,0
2013,25,3,0.275243859780881,0
2013,25,4,0.27400853316616,0
2013,25,5,0.27400853316616,0
2013,25,6,0.27400853316616,0
2013,25,7,0.271741990611471,0
2013,25,8,0.271741990611471,0
2013,25,9,0.271741990611471,0
2013,25,10,0.305101370874632,0
2013,25,11,0.305101370874632,0
2013,25,12,0.305101370874632,0
2013,25,13,0.329861381507646,0
2013,25,14,0.329861381507646,0
2013,25,15,0.329861381507646,0
2013,25,16,0.330074286716561,0
2013,25,17,0.330074286716561,0
2013,25,18,0.330074286716561,0
2013,25,19,0.32529530073359,0
2013,25,20,0.32529530073359,0
2013,25,21,0.32529530073359,0
2013,25,22,0.31854136708581,0
2013,25,23,0.31854136708581,0
2013,26,0,0.31854136708581,0
2013,26,1,0.308708081925643,0
2013,26,2,0.308708081925643,0
2013,26,3,0.308708081925643,0
2013,26,4,0.297519608269347,0
2013,26,5,0.297519608269347,0
2013,26,6,0.297519608269347,0
2013,26,7,0.28353230255316,0
2013,26,8,0.28353230255316,0
2013,26,9,0.28353230255316,0
2013,26,10,0.316722042780509,0
2013,26,11,0.316722042780509,0
2013,26,12,0.316722042780509,0
2013,26,13,0.352183814984321,0
2013,26,14,0.352183814984321,0
2013,26,15,0.352183814984321,0
2013,26,16,0.346077117471097,0
2013,26,17,0.346077117471097,0
2013,26,18,0.346077117471097,0
2013,26,19,0.338098858954477,0
2013,26,20,0.338098858954477,0
2013,26,21,0.338098858954477,0
2013,26,22,0.330646542456493,0
2013,26,23,0.330646542456493,0
2013,27,0,0.330646542456493,0
2013,27,1,0.323855862506583,0
2013,27,2,0.323855862506583,0
2013,27,3,0.323855862506583,0
2013,27,4,0.320886636080599,0
2013,27,5,0.320886636080599,0
2013,27,6,0.320886636080599,0
2013,27,7,0.325394255973737,0
2013,27,8,0.325394255973737,0
2013,27,9,0.325394255973737,0
2013,27,10,0.341859276239573,0
2013,27,11,0.341859276239573,0
2013,27,12,0.341859276239573,0
2013,27,13,0.360838171632992,0
2013,27,14,0.360838171632992,0
2013,27,15,0.360838171632992,0
2013,27,16,0.381273979653799,0
2013,27,17,0.381273979653799,0
2013,27,18,0.381273979653799,0
2013,27,19,0.396494095457578,0
2013,27,20,0.396494095457578,0
2013,27,21,0.396494095457578,0
2013,27,22,0.412492315139193,0
2013,27,23,0.412492315139193,0
2013,28,0,0.412492315139193,0
2013,28,1,0.432407013391825,0
2013,28,2,0.432407013391825,0
2013,28,3,0.432407013391825,0
2013,28,4,0.432410883642345,0
2013,28,5,0.432410883642345,0
2013,28,6,0.432410883642345,0
2013,28,7,0.432631293420005,0
2013,28,8,0.432631293420005,0
2013,28,9,0.432631293420005,0
2013,28,10,0.432631293420005,0
2013,28,11,0.432631293420005,0
2013,28,12,0.432631293420005,0
2013,28,13,0.432631293420005,0
2013,28,14,0.432631293420005,0
2013,28,15,0.432631293420005,0
2013,28,16,0.432631293420005,0
2013,28,17,0.432631293420005,0
2013,28,18,0.432631293420005,0
2013,28,19,0.432631293420005,0
2013,28,20,0.432631293420005,0
2013,28,21,0.432631293420005,0
2013,28,22,0.432631293420005,0
2013,28,23,0.432631293420005,0
2013,29,0,0.432631293420005,0
2013,29,1,0.432410926429034,0
2013,29,2,0.432410926429034,0
2013,29,3,0.432410926429034,0
2013,29,4,0.432416729859965,0
2013,29,5,0.432416729859965,0
2013,29,6,0.432416729859965,0
2013,29,7,0.432631293420005,0
2013,29,8,0.432631293420005,0
2013,29,9,0.432631293420005,0
2013,29,10,0.431989734260901,0
2013,29,11,0.431989734260901,0
2013,29,12,0.431989734260901,0
2013,29,13,0.431570794228497,0
2013,29,14,0.431570794228497,0
2013,29,15,0.431570794228497,0
2013,29,16,0.432384635953392,0
2013,29,17,0.432384635953392,0
2013,29,18,0.432384635953392,0
2013,29,19,0.432371046612627,0
2013,29,20,0.432371046612627,0
2013,29,21,0.432371046612627,0
2013,29,22,0.432360633888364,0
2013,29,23,0.432360633888364,0
2013,30,0,0.432360633888364,0
2013,30,1,0.432360591101675,0
2013,30,2,0.432360591101675,0
2013,30,3,0.432360591101675,0
2013,30,4,0.432360645557461,0
2013,30,5,0.432360645557461,0
2013,30,6,0.432360645557461,0
2013,30,7,0.432360633888364,0
2013,30,8,0.432360633888364,0
2013,30,9,0.432360633888364,0
2013,30,10,0.432360629998665,0
2013,30,11,0.432360629998665,0
2013,30,12,0.432360629998665,0
2013,30,13,0.432359929852842,0
2013,30,14,0.432359929852842,0
2013,30,15,0.432359929852842,0
2013,30,16,0.430669471069972,0
2013,30,17,0.430669471069972,0
2013,30,18,0.430669471069972,0
2013,30,19,0.421394242607513,0
2013,30,20,0.421394242607513,0
2013,30,21,0.421394242607513,0
2013,30,22,0.405797767033402,0
2013,30,23,0.405797767033402,0
2013,31,0,0.405797767033402,0
2013,31,1,0.387659466505806,0
2013,31,2,0.387659466505806,0
2013,31,3,0.387659466505806,0
2013,31,4,0.374816046350356,0
2013,31,5,0.374816046350356,0
2013,31,6,0.374816046350356,0
2013,31,7,0.353446874125306,0
2013,31,8,0.353446874125306,0
2013,31,9,0.353446874125306,0
2013,31,10,0.339375861635782,0
2013,31,11,0.339375861635782,0
2013,31,12,0.339375861635782,0
2013,31,13,0.334117563106796,0
2013,31,14,0.334117563106796,0
2013,31,15,0.334117563106796,0
2013,31,16,0.319129525097112,0
2013,31,17,0.319129525097112,0
2013,31,18,0.319129525097112,0
2013,31,19,0.306830975237157,0
2013,31,20,0.306830975237157,0
2013,31,21,0.306830975237157,0
2013,31,22,0.290938281861571,0
2013,31,23,0.290938281861571,0
2013,32,0,0.290938281861571,0
2013,32,1,0.281231995566052,0
2013,32,2,0.281231995566052,0
2013,32,3,0.281231995566052,0
2013,32,4,0.273660046641592,0
2013,32,5,0.273660046641592,0
2013,32,6,0.273660046641592,0
2013,32,7,0.263655423365244,0
2013,32,8,0.263655423365244,0
2013,32,9,0.263655423365244,0
2013,32,10,0.256089213383088,0
2013,32,11,0.256089213383088,0
2013,32,12,0.256089213383088,0
2013,32,13,0.251368469980655,0
2013,32,14,0.251368469980655,0
2013,32,15,0.251368469980655,0
2013,32,16,0.248223502838177,0
2013,32,17,0.248223502838177,0
2013,32,18,0.248223502838177,0
2013,32,19,0.246878421795556,0
2013,32,20,0.246878421795556,0
2013,32,21,0.246878421795556,0
2013,32,22,0.246896351715831,0
2013,32,23,0.246896351715831,0
2013,33,0,0.246896351715831,0
2013,33,1,0.247422693080669,0
2013,33,2,0.247422693080669,0
2013,33,3,0.247422693080669,0
2013,33,4,0.248582491460947,0
2013,33,5,0.248582491460947,0
2013,33,6,0.248582491460947,0
2013,33,7,0.250282756008196,0
2013,33,8,0.250282756008196,0
2013,33,9,0.250282756008196,0
2013,33,10,0.296556963415092,0
2013,33,11,0.296556963415092,0
2013,33,12,0.296556963415092,0
2013,33,13,0.332589425454911,0
2013,33,14,0.332589425454911,0
2013,33,15,0.332589425454911,0
2013,33,16,0.319867286082752,0
2013,33,17,0.319867286082752,0
2013,33,18,0.319867286082752,0
2013,33,19,0.3115886683265,0
2013,33,20,0.3115886683265,0
2013,33,21,0.3115886683265,0
2013,33,22,0.305467201522314,0
2013,33,23,0.305467201522314,0
2013,34,0,0.305467201522314,0
2013,34,1,0.299923575993207,0
2013,34,2,0.299923575993207,0
2013,34,3,0.299923575993207,0
2013,34,4,0.300500241733331,0
2013,34,5,0.300500241733331,0
2013,34,6,0.300500241733331,0
2013,34,7,0.288131005283571,0
2013,34,8,0.288131005283571,0
2013,34,9,0.288131005283571,0
2013,34,10,0.291087837213276,0
2013,34,11,0.291087837213276,0
2013,34,12,0.291087837213276,0
2013,34,13,0.318375525253372,0
2013,34,14,0.318375525253372,0
2013,34,15,0.318375525253372,0
2013,34,16,0.313206986794087,0
2013,34,17,0.313206986794087,0
2013,34,18,0.313206986794087,0
2013,34,19,0.30136002257467,0
2013,34,20,0.30136002257467,0
2013,34,21,0.30136002257467,0
2013,34,22,0.290318932099341,0
2013,34,23,0.290318932099341,0
2013,35,0,0.290318932099341,0
2013,35,1,0.286888103969998,0
2013,35,2,0.286888103969998,0
2013,35,3,0.286888103969998,0
2013,35,4,0.285651660080098,0
