"year","doy","hour","swc","soiltype"
2011,3,21,0.395773447852306,0
2011,3,22,0.391114463647875,0
2011,3,23,0.391114463647875,0
2011,4,0,0.391114463647875,0
2011,4,1,0.384918736658431,0
2011,4,2,0.384918736658431,0
2011,4,3,0.384918736658431,0
2011,4,4,0.377766602317911,0
2011,4,5,0.377766602317911,0
2011,4,6,0.377766602317911,0
2011,4,7,0.364466026440674,0
2011,4,8,0.364466026440674,0
2011,4,9,0.364466026440674,0
2011,4,10,0.392954525114876,0
2011,4,11,0.392954525114876,0
2011,4,12,0.392954525114876,0
2011,4,13,0.39130473647606,0
2011,4,14,0.39130473647606,0
2011,4,15,0.39130473647606,0
2011,4,16,0.390189900982465,0
2011,4,17,0.390189900982465,0
2011,4,18,0.390189900982465,0
2011,4,19,0.385028409190132,0
2011,4,20,0.385028409190132,0
2011,4,21,0.385028409190132,0
2011,4,22,0.377942759089038,0
2011,4,23,0.377942759089038,0
2011,5,0,0.377942759089038,0
2011,5,1,0.370373437221585,0
2011,5,2,0.370373437221585,0
2011,5,3,0.370373437221585,0
2011,5,4,0.363325797076335,0
2011,5,5,0.363325797076335,0
2011,5,6,0.363325797076335,0
2011,5,7,0.356791570306851,0
2011,5,8,0.356791570306851,0
2011,5,9,0.356791570306851,0
2011,5,10,0.386489764823226,0
2011,5,11,0.386489764823226,0
2011,5,12,0.386489764823226,0
2011,5,13,0.385429285368303,0
2011,5,14,0.385429285368303,0
2011,5,15,0.385429285368303,0
2011,5,16,0.397951470585066,0
2011,5,17,0.397951470585066,0
2011,5,18,0.397951470585066,0
2011,5,19,0.395961529823766,0
2011,5,20,0.395961529823766,0
2011,5,21,0.395961529823766,0
2011,5,22,0.395055864159846,0
2011,5,23,0.395055864159846,0
2011,6,0,0.395055864159846,0
2011,6,1,0.394181435017052,0
2011,6,2,0.394181435017052,0
2011,6,3,0.394181435017052,0
2011,6,4,0.396211293989713,0
2011,6,5,0.396211293989713,0
2011,6,6,0.396211293989713,0
2011,6,7,0.384263706230709,0
2011,6,8,0.384263706230709,0
2011,6,9,0.384263706230709,0
2011,6,10,0.408755332791425,0
2011,6,11,0.408755332791425,0
2011,6,12,0.408755332791425,0
2011,6,13,0.407002981511303,0
2011,6,14,0.407002981511303,0
2011,6,15,0.407002981511303,0
2011,6,16,0.420780352149699,0
2011,6,17,0.420780352149699,0
2011,6,18,0.420780352149699,0
2011,6,19,0.43236071430445,0
2011,6,20,0.43236071430445,0
2011,6,21,0.43236071430445,0
2011,6,22,0.432360749311742,0
2011,6,23,0.432360749311742,0
2011,7,0,0.432360749311742,0
2011,7,1,0.432360749311742,0
2011,7,2,0.432360749311742,0
2011,7,3,0.432360749311742,0
2011,7,4,0.43236071819415,0
2011,7,5,0.43236071819415,0
2011,7,6,0.43236071819415,0
2011,7,7,0.425265265390565,0
2011,7,8,0.425265265390565,0
2011,7,9,0.425265265390565,0
2011,7,10,0.430218209741537,0
2011,7,11,0.430218209741537,0
2011,7,12,0.430218209741537,0
2011,7,13,0.42958802793503,0
2011,7,14,0.42958802793503,0
2011,7,15,0.42958802793503,0
2011,7,16,0.419911652855859,0
2011,7,17,0.419911652855859,0
2011,7,18,0.419911652855859,0
2011,7,19,0.409913593901405,0
2011,7,20,0.409913593901405,0
2011,7,21,0.409913593901405,0
2011,7,22,0.388976264933524,0
2011,7,23,0.388976264933524,0
2011,8,0,0.388976264933524,0
2011,8,1,0.366753433435351,0
2011,8,2,0.366753433435351,0
2011,8,3,0.366753433435351,0
2011,8,4,0.349875469750779,0
2011,8,5,0.349875469750779,0
2011,8,6,0.349875469750779,0
2011,8,7,0.32220613331121,0
2011,8,8,0.32220613331121,0
2011,8,9,0.32220613331121,0
2011,8,10,0.311204460957919,0
2011,8,11,0.311204460957919,0
2011,8,12,0.311204460957919,0
2011,8,13,0.30621235208935,0
2011,8,14,0.30621235208935,0
2011,8,15,0.30621235208935,0
2011,8,16,0.29498197828937,0
2011,8,17,0.29498197828937,0
2011,8,18,0.29498197828937,0
2011,8,19,0.287986207435409,0
2011,8,20,0.287986207435409,0
2011,8,21,0.287986207435409,0
2011,8,22,0.28295406688615,0
2011,8,23,0.28295406688615,0
2011,9,0,0.28295406688615,0
2011,9,1,0.278772636022408,0
2011,9,2,0.278772636022408,0
2011,9,3,0.278772636022408,0
2011,9,4,0.274610730859589,0
2011,9,5,0.274610730859589,0
2011,9,6,0.274610730859589,0
2011,9,7,0.26889074351306,0
2011,9,8,0.26889074351306,0
2011,9,9,0.26889074351306,0
2011,9,10,0.28165828415824,0
2011,9,11,0.28165828415824,0
2011,9,12,0.28165828415824,0
2011,9,13,0.308601994486479,0
2011,9,14,0.308601994486479,0
2011,9,15,0.308601994486479,0
2011,9,16,0.292465505723716,0
2011,9,17,0.292465505723716,0
2011,9,18,0.292465505723716,0
2011,9,19,0.287971621651421,0
2011,9,20,0.287971621651421,0
2011,9,21,0.287971621651421,0
2011,9,22,0.285718799054793,0
2011,9,23,0.285718799054793,0
2011,10,0,0.285718799054793,0
2011,10,1,0.28300143930359,0
2011,10,2,0.28300143930359,0
2011,10,3,0.28300143930359,0
2011,10,4,0.280013016116641,0
2011,10,5,0.280013016116641,0
2011,10,6,0.280013016116641,0
2011,10,7,0.275136580215247,0
2011,10,8,0.275136580215247,0
2011,10,9,0.275136580215247,0
2011,10,10,0.292815316659876,0
2011,10,11,0.292815316659876,0
2011,10,12,0.292815316659876,0
2011,10,13,0.32266851026537,0
2011,10,14,0.32266851026537,0
2011,10,15,0.32266851026537,0
2011,10,16,0.318887371921348,0
2011,10,17,0.318887371921348,0
2011,10,18,0.318887371921348,0
2011,10,19,0.315303237087441,0
2011,10,20,0.315303237087441,0
2011,10,21,0.315303237087441,0
2011,10,22,0.311145659494918,0
2011,10,23,0.311145659494918,0
2011,11,0,0.311145659494918,0
2011,11,1,0.306753374568505,0
2011,11,2,0.306753374568505,0
2011,11,3,0.306753374568505,0
2011,11,4,0.301408274034888,0
2011,11,5,0.301408274034888,0
2011,11,6,0.301408274034888,0
2011,11,7,0.293857025512088,0
2011,11,8,0.293857025512088,0
2011,11,9,0.293857025512088,0
2011,11,10,0.293478537466551,0
2011,11,11,0.293478537466551,0
2011,11,12,0.293478537466551,0
2011,11,13,0.293824477733034,0
2011,11,14,0.293824477733034,0
2011,11,15,0.293824477733034,0
2011,11,16,0.29399875443253,0
2011,11,17,0.29399875443253,0
2011,11,18,0.29399875443253,0
2011,11,19,0.293346519661274,0
2011,11,20,0.293346519661274,0
2011,11,21,0.293346519661274,0
2011,11,22,0.292973248087343,0
2011,11,23,0.292973248087343,0
2011,12,0,0.292973248087343,0
2011,12,1,0.292515022358646,0
2011,12,2,0.292515022358646,0
2011,12,3,0.292515022358646,0
2011,12,4,0.291813368398668,0
2011,12,5,0.291813368398668,0
2011,12,6,0.291813368398668,0
2011,12,7,0.290823275632954,0
2011,12,8,0.290823275632954,0
2011,12,9,0.290823275632954,0
2011,12,10,0.290115075731086,0
2011,12,11,0.290115075731086,0
2011,12,12,0.290115075731086,0
2011,12,13,0.28948669555998,0
2011,12,14,0.28948669555998,0
2011,12,15,0.28948669555998,0
2011,12,16,0.289032736737774,0
2011,12,17,0.289032736737774,0
2011,12,18,0.289032736737774,0
2011,12,19,0.288589530746732,0
2011,12,20,0.288589530746732,0
2011,12,21,0.288589530746732,0
2011,12,22,0.287981665572267,0
2011,12,23,0.287981665572267,0
2011,13,0,0.287981665572267,0
2011,13,1,0.286961570893892,0
2011,13,2,0.286961570893892,0
2011,13,3,0.286961570893892,0
2011,13,4,0.285443597141124,0
2011,13,5,0.285443597141124,0
2011,13,6,0.285443597141124,0
2011,13,7,0.284201467755898,0
2011,13,8,0.284201467755898,0
2011,13,9,0.284201467755898,0
2011,13,10,0.283562483372197,0
2011,13,11,0.283562483372197,0
2011,13,12,0.283562483372197,0
2011,13,13,0.283210651994118,0
2011,13,14,0.283210651994118,0
2011,13,15,0.283210651994118,0
2011,13,16,0.28288250778277,0
2011,13,17,0.28288250778277,0
2011,13,18,0.28288250778277,0
2011,13,19,0.282440532772827,0
2011,13,20,0.282440532772827,0
2011,13,21,0.282440532772827,0
2011,13,22,0.281998002977221,0
2011,13,23,0.281998002977221,0
2011,14,0,0.281998002977221,0
2011,14,1,0.281590296972027,0
2011,14,2,0.281590296972027,0
2011,14,3,0.281590296972027,0
2011,14,4,0.281192453444959,0
2011,14,5,0.281192453444959,0
2011,14,6,0.281192453444959,0
2011,14,7,0.28046205306726,0
2011,14,8,0.28046205306726,0
2011,14,9,0.28046205306726,0
2011,14,10,0.28009588218276,0
2011,14,11,0.28009588218276,0
2011,14,12,0.28009588218276,0
2011,14,13,0.290373332562243,0
2011,14,14,0.290373332562243,0
2011,14,15,0.290373332562243,0
2011,14,16,0.289542557545928,0
2011,14,17,0.289542557545928,0
2011,14,18,0.289542557545928,0
2011,14,19,0.290025366240989,0
2011,14,20,0.290025366240989,0
2011,14,21,0.290025366240989,0
2011,14,22,0.290554108875665,0
2011,14,23,0.290554108875665,0
2011,15,0,0.290554108875665,0
2011,15,1,0.292861100178104,0
2011,15,2,0.292861100178104,0
2011,15,3,0.292861100178104,0
2011,15,4,0.299001298426864,0
2011,15,5,0.299001298426864,0
2011,15,6,0.299001298426864,0
2011,15,7,0.298771460583216,0
2011,15,8,0.298771460583216,0
2011,15,9,0.298771460583216,0
2011,15,10,0.300047552095679,0
2011,15,11,0.300047552095679,0
2011,15,12,0.300047552095679,0
2011,15,13,0.296914577373345,0
2011,15,14,0.296914577373345,0
2011,15,15,0.296914577373345,0
2011,15,16,0.286383296513054,0
2011,15,17,0.286383296513054,0
2011,15,18,0.286383296513054,0
2011,15,19,0.27858470124668,0
2011,15,20,0.27858470124668,0
2011,15,21,0.27858470124668,0
2011,15,22,0.27185192004204,0
2011,15,23,0.27185192004204,0
2011,16,0,0.27185192004204,0
2011,16,1,0.265905251218029,0
2011,16,2,0.265905251218029,0
2011,16,3,0.265905251218029,0
2011,16,4,0.260051384236187,0
2011,16,5,0.260051384236187,0
2011,16,6,0.260051384236187,0
2011,16,7,0.253669452127402,0
2011,16,8,0.253669452127402,0
2011,16,9,0.253669452127402,0
2011,16,10,0.250034635930393,0
2011,16,11,0.250034635930393,0
2011,16,12,0.250034635930393,0
2011,16,13,0.249448099720895,0
2011,16,14,0.249448099720895,0
2011,16,15,0.249448099720895,0
2011,16,16,0.24727056425979,0
2011,16,17,0.24727056425979,0
2011,16,18,0.24727056425979,0
2011,16,19,0.245152749404217,0
2011,16,20,0.245152749404217,0
2011,16,21,0.245152749404217,0
2011,16,22,0.243436858788852,0
2011,16,23,0.243436858788852,0
2011,17,0,0.243436858788852,0
2011,17,1,0.242088745037192,0
2011,17,2,0.242088745037192,0
2011,17,3,0.242088745037192,0
2011,17,4,0.241268000841749,0
2011,17,5,0.241268000841749,0
2011,17,6,0.241268000841749,0
2011,17,7,0.240933117468986,0
2011,17,8,0.240933117468986,0
2011,17,9,0.240933117468986,0
2011,17,10,0.257817196997558,0
2011,17,11,0.257817196997558,0
2011,17,12,0.257817196997558,0
2011,17,13,0.282453096949708,0
2011,17,14,0.282453096949708,0
2011,17,15,0.282453096949708,0
2011,17,16,0.302632186830093,0
2011,17,17,0.302632186830093,0
2011,17,18,0.302632186830093,0
2011,17,19,0.309045004817615,0
2011,17,20,0.309045004817615,0
2011,17,21,0.309045004817615,0
2011,17,22,0.316849817956503,0
2011,17,23,0.316849817956503,0
2011,18,0,0.316849817956503,0
2011,18,1,0.323917633567637,0
2011,18,2,0.323917633567637,0
2011,18,3,0.323917633567637,0
2011,18,4,0.326155179668574,0
2011,18,5,0.326155179668574,0
2011,18,6,0.326155179668574,0
2011,18,7,0.321858265593959,0
2011,18,8,0.321858265593959,0
2011,18,9,0.321858265593959,0
2011,18,10,0.334029138544404,0
2011,18,11,0.334029138544404,0
2011,18,12,0.334029138544404,0
2011,18,13,0.338295178585674,0
2011,18,14,0.338295178585674,0
2011,18,15,0.338295178585674,0
2011,18,16,0.320706204348587,0
2011,18,17,0.320706204348587,0
2011,18,18,0.320706204348587,0
2011,18,19,0.30939566079594,0
2011,18,20,0.30939566079594,0
2011,18,21,0.30939566079594,0
2011,18,22,0.296194215111531,0
2011,18,23,0.296194215111531,0
2011,19,0,0.296194215111531,0
2011,19,1,0.282085988537639,0
2011,19,2,0.282085988537639,0
2011,19,3,0.282085988537639,0
2011,19,4,0.275026372395341,0
2011,19,5,0.275026372395341,0
2011,19,6,0.275026372395341,0
2011,19,7,0.264520915938403,0
2011,19,8,0.264520915938403,0
2011,19,9,0.264520915938403,0
2011,19,10,0.279084500573776,0
2011,19,11,0.279084500573776,0
2011,19,12,0.279084500573776,0
2011,19,13,0.31087637322644,0
2011,19,14,0.31087637322644,0
2011,19,15,0.31087637322644,0
2011,19,16,0.298015977681546,0
2011,19,17,0.298015977681546,0
2011,19,18,0.298015977681546,0
2011,19,19,0.290709060022179,0
2011,19,20,0.290709060022179,0
2011,19,21,0.290709060022179,0
2011,19,22,0.2790352831478,0
2011,19,23,0.2790352831478,0
2011,20,0,0.2790352831478,0
2011,20,1,0.278230643112086,0
2011,20,2,0.278230643112086,0
2011,20,3,0.278230643112086,0
2011,20,4,0.27772431514687,0
2011,20,5,0.27772431514687,0
2011,20,6,0.27772431514687,0
2011,20,7,0.277271954690952,0
2011,20,8,0.277271954690952,0
2011,20,9,0.277271954690952,0
2011,20,10,0.276824530878621,0
2011,20,11,0.276824530878621,0
2011,20,12,0.276824530878621,0
2011,20,13,0.27643273447064,0
2011,20,14,0.27643273447064,0
2011,20,15,0.27643273447064,0
2011,20,16,0.275545491339518,0
2011,20,17,0.275545491339518,0
2011,20,18,0.275545491339518,0
2011,20,19,0.274101014228489,0
2011,20,20,0.274101014228489,0
2011,20,21,0.274101014228489,0
2011,20,22,0.272104441117518,0
2011,20,23,0.272104441117518,0
2011,21,0,0.272104441117518,0
2011,21,1,0.269514327817128,0
2011,21,2,0.269514327817128,0
2011,21,3,0.269514327817128,0
2011,21,4,0.266910626271656,0
2011,21,5,0.266910626271656,0
2011,21,6,0.266910626271656,0
2011,21,7,0.264627993492148,0
2011,21,8,0.264627993492148,0
2011,21,9,0.264627993492148,0
2011,21,10,0.263098274722993,0
2011,21,11,0.263098274722993,0
2011,21,12,0.263098274722993,0
2011,21,13,0.262256000359962,0
2011,21,14,0.262256000359962,0
2011,21,15,0.262256000359962,0
2011,21,16,0.26145134205139,0
2011,21,17,0.26145134205139,0
2011,21,18,0.26145134205139,0
2011,21,19,0.260610689460926,0
2011,21,20,0.260610689460926,0
2011,21,21,0.260610689460926,0
2011,21,22,0.260020433580221,0
2011,21,23,0.260020433580221,0
2011,22,0,0.260020433580221,0
2011,22,1,0.259794068637092,0
2011,22,2,0.259794068637092,0
2011,22,3,0.259794068637092,0
2011,22,4,0.259820098894718,0
2011,22,5,0.259820098894718,0
2011,22,6,0.259820098894718,0
2011,22,7,0.259914442153131,0
2011,22,8,0.259914442153131,0
2011,22,9,0.259914442153131,0
2011,22,10,0.260004754772642,0
2011,22,11,0.260004754772642,0
2011,22,12,0.260004754772642,0
2011,22,13,0.260176899485508,0
2011,22,14,0.260176899485508,0
2011,22,15,0.260176899485508,0
2011,22,16,0.260323480435388,0
2011,22,17,0.260323480435388,0
2011,22,18,0.260323480435388,0
2011,22,19,0.260367132062604,0
2011,22,20,0.260367132062604,0
2011,22,21,0.260367132062604,0
2011,22,22,0.260363496067702,0
2011,22,23,0.260363496067702,0
2011,23,0,0.260363496067702,0
2011,23,1,0.260209037578201,0
2011,23,2,0.260209037578201,0
2011,23,3,0.260209037578201,0
2011,23,4,0.259715112495838,0
2011,23,5,0.259715112495838,0
2011,23,6,0.259715112495838,0
2011,23,7,0.259214930410759,0
2011,23,8,0.259214930410759,0
2011,23,9,0.259214930410759,0
2011,23,10,0.258888490505757,0
2011,23,11,0.258888490505757,0
2011,23,12,0.258888490505757,0
2011,23,13,0.258814109951041,0
2011,23,14,0.258814109951041,0
2011,23,15,0.258814109951041,0
2011,23,16,0.258789787043108,0
2011,23,17,0.258789787043108,0
2011,23,18,0.258789787043108,0
2011,23,19,0.258696455014956,0
2011,23,20,0.258696455014956,0
2011,23,21,0.258696455014956,0
2011,23,22,0.258641897825789,0
2011,23,23,0.258641897825789,0
2011,24,0,0.258641897825789,0
2011,24,1,0.258720359423296,0
2011,24,2,0.258720359423296,0
2011,24,3,0.258720359423296,0
2011,24,4,0.258939674206055,0
2011,24,5,0.258939674206055,0
2011,24,6,0.258939674206055,0
2011,24,7,0.259316916055726,0
2011,24,8,0.259316916055726,0
2011,24,9,0.259316916055726,0
2011,24,10,0.269318534223456,0
2011,24,11,0.269318534223456,0
2011,24,12,0.269318534223456,0
2011,24,13,0.27837715382741,0
2011,24,14,0.27837715382741,0
2011,24,15,0.27837715382741,0
2011,24,16,0.281299382322849,0
2011,24,17,0.281299382322849,0
2011,24,18,0.281299382322849,0
2011,24,19,0.281453864946476,0
2011,24,20,0.281453864946476,0
2011,24,21,0.281453864946476,0
2011,24,22,0.28157959308935,0
2011,24,23,0.28157959308935,0
2011,25,0,0.28157959308935,0
2011,25,1,0.281680837601589,0
2011,25,2,0.281680837601589,0
2011,25,3,0.281680837601589,0
2011,25,4,0.281738868830612,0
2011,25,5,0.281738868830612,0
2011,25,6,0.281738868830612,0
2011,25,7,0.281782213898513,0
2011,25,8,0.281782213898513,0
2011,25,9,0.281782213898513,0
2011,25,10,0.292436960649262,0
2011,25,11,0.292436960649262,0
2011,25,12,0.292436960649262,0
2011,25,13,0.305775871944556,0
2011,25,14,0.305775871944556,0
2011,25,15,0.305775871944556,0
2011,25,16,0.297263899858863,0
2011,25,17,0.297263899858863,0
2011,25,18,0.297263899858863,0
2011,25,19,0.292403939429789,0
2011,25,20,0.292403939429789,0
2011,25,21,0.292403939429789,0
2011,25,22,0.289474853886083,0
2011,25,23,0.289474853886083,0
2011,26,0,0.289474853886083,0
2011,26,1,0.287399718021544,0
2011,26,2,0.287399718021544,0
2011,26,3,0.287399718021544,0
2011,26,4,0.285018147624925,0
2011,26,5,0.285018147624925,0
2011,26,6,0.285018147624925,0
2011,26,7,0.281001712720431,0
2011,26,8,0.281001712720431,0
2011,26,9,0.281001712720431,0
2011,26,10,0.288530295834738,0
2011,26,11,0.288530295834738,0
2011,26,12,0.288530295834738,0
2011,26,13,0.305096223103956,0
2011,26,14,0.305096223103956,0
2011,26,15,0.305096223103956,0
2011,26,16,0.304262077150968,0
2011,26,17,0.304262077150968,0
2011,26,18,0.304262077150968,0
2011,26,19,0.301217472962165,0
2011,26,20,0.301217472962165,0
2011,26,21,0.301217472962165,0
2011,26,22,0.297670800038648,0
2011,26,23,0.297670800038648,0
2011,27,0,0.297670800038648,0
2011,27,1,0.294906242343968,0
2011,27,2,0.294906242343968,0
2011,27,3,0.294906242343968,0
2011,27,4,0.292142974648025,0
2011,27,5,0.292142974648025,0
2011,27,6,0.292142974648025,0
2011,27,7,0.286850410394258,0
2011,27,8,0.286850410394258,0
2011,27,9,0.286850410394258,0
2011,27,10,0.305857161702036,0
2011,27,11,0.305857161702036,0
2011,27,12,0.305857161702036,0
2011,27,13,0.34105875824657,0
2011,27,14,0.34105875824657,0
2011,27,15,0.34105875824657,0
2011,27,16,0.35367449896614,0
2011,27,17,0.35367449896614,0
2011,27,18,0.35367449896614,0
2011,27,19,0.356198995858654,0
2011,27,20,0.356198995858654,0
2011,27,21,0.356198995858654,0
2011,27,22,0.357845563152274,0
2011,27,23,0.357845563152274,0
2011,28,0,0.357845563152274,0
2011,28,1,0.355704252821721,0
2011,28,2,0.355704252821721,0
2011,28,3,0.355704252821721,0
2011,28,4,0.351427544937761,0
2011,28,5,0.351427544937761,0
2011,28,6,0.351427544937761,0
2011,28,7,0.354192627577925,0
2011,28,8,0.354192627577925,0
2011,28,9,0.354192627577925,0
2011,28,10,0.368241937161077,0
2011,28,11,0.368241937161077,0
2011,28,12,0.368241937161077,0
2011,28,13,0.385973933198942,0
2011,28,14,0.385973933198942,0
2011,28,15,0.385973933198942,0
2011,28,16,0.392315964960859,0
2011,28,17,0.392315964960859,0
2011,28,18,0.392315964960859,0
2011,28,19,0.395318265608092,0
2011,28,20,0.395318265608092,0
2011,28,21,0.395318265608092,0
2011,28,22,0.389093554175049,0
2011,28,23,0.389093554175049,0
2011,29,0,0.389093554175049,0
2011,29,1,0.382200198715153,0
2011,29,2,0.382200198715153,0
2011,29,3,0.382200198715153,0
2011,29,4,0.382922988544145,0
2011,29,5,0.382922988544145,0
2011,29,6,0.382922988544145,0
2011,29,7,0.380960794668421,0
2011,29,8,0.380960794668421,0
2011,29,9,0.380960794668421,0
2011,29,10,0.41153980319671,0
2011,29,11,0.41153980319671,0
2011,29,12,0.41153980319671,0
2011,29,13,0.432360193084783,0
2011,29,14,0.432360193084783,0
2011,29,15,0.432360193084783,0
2011,29,16,0.43236071819415,0
2011,29,17,0.43236071819415,0
2011,29,18,0.43236071819415,0
2011,29,19,0.432307028678646,0
2011,29,20,0.432307028678646,0
2011,29,21,0.432307028678646,0
2011,29,22,0.42994341028553,0
2011,29,23,0.42994341028553,0
2011,30,0,0.42994341028553,0
2011,30,1,0.42967639800695,0
2011,30,2,0.42967639800695,0
2011,30,3,0.42967639800695,0
2011,30,4,0.432360792098431,0
2011,30,5,0.432360792098431,0
2011,30,6,0.432360792098431,0
2011,30,7,0.416456825017792,0
2011,30,8,0.416456825017792,0
2011,30,9,0.416456825017792,0
2011,30,10,0.429811992914611,0
2011,30,11,0.429811992914611,0
2011,30,12,0.429811992914611,0
2011,30,13,0.425132492363611,0
2011,30,14,0.425132492363611,0
2011,30,15,0.425132492363611,0
2011,30,16,0.422674774763699,0
2011,30,17,0.422674774763699,0
2011,30,18,0.422674774763699,0
2011,30,19,0.42094753175746,0
2011,30,20,0.42094753175746,0
2011,30,21,0.42094753175746,0
2011,30,22,0.422703238630339,0
2011,30,23,0.422703238630339,0
2011,31,0,0.422703238630339,0
2011,31,1,0.432220914632155,0
2011,31,2,0.432220914632155,0
2011,31,3,0.432220914632155,0
2011,31,4,0.431155168219654,0
2011,31,5,0.431155168219654,0
2011,31,6,0.431155168219654,0
2011,31,7,0.425305111467274,0
2011,31,8,0.425305111467274,0
2011,31,9,0.425305111467274,0
2011,31,10,0.432360387569733,0
2011,31,11,0.432360387569733,0
2011,31,12,0.432360387569733,0
2011,31,13,0.432360749311742,0
2011,31,14,0.432360749311742,0
2011,31,15,0.432360749311742,0
2011,31,16,0.43144856821635,0
2011,31,17,0.43144856821635,0
2011,31,18,0.43144856821635,0
2011,31,19,0.429035900718656,0
2011,31,20,0.429035900718656,0
2011,31,21,0.429035900718656,0
2011,31,22,0.426659037729285,0
2011,31,23,0.426659037729285,0
2011,32,0,0.426659037729285,0
2011,32,1,0.425033298001049,0
2011,32,2,0.425033298001049,0
2011,32,3,0.425033298001049,0
2011,32,4,0.423404738759553,0
2011,32,5,0.423404738759553,0
2011,32,6,0.423404738759553,0
2011,32,7,0.421762504829657,0
2011,32,8,0.421762504829657,0
2011,32,9,0.421762504829657,0
2011,32,10,0.42010258661537,0
2011,32,11,0.42010258661537,0
2011,32,12,0.42010258661537,0
2011,32,13,0.418624948970044,0
2011,32,14,0.418624948970044,0
2011,32,15,0.418624948970044,0
2011,32,16,0.417493521378914,0
2011,32,17,0.417493521378914,0
2011,32,18,0.417493521378914,0
2011,32,19,0.416365852859573,0
2011,32,20,0.416365852859573,0
2011,32,21,0.416365852859573,0
2011,32,22,0.415236707672342,0
2011,32,23,0.415236707672342,0
2011,33,0,0.415236707672342,0
2011,33,1,0.414102675416878,0
2011,33,2,0.414102675416878,0
2011,33,3,0.414102675416878,0
2011,33,4,0.412960012309586,0
2011,33,5,0.412960012309586,0
2011,33,6,0.412960012309586,0
2011,33,7,0.41180998639073,0
2011,33,8,0.41180998639073,0
2011,33,9,0.41180998639073,0
2011,33,10,0.410650434750359,0
2011,33,11,0.410650434750359,0
2011,33,12,0.410650434750359,0
2011,33,13,0.409475892486398,0
2011,33,14,0.409475892486398,0
2011,33,15,0.409475892486398,0
2011,33,16,0.408291650023785,0
2011,33,17,0.408291650023785,0
2011,33,18,0.408291650023785,0
2011,33,19,0.407278516982453,0
2011,33,20,0.407278516982453,0
2011,33,21,0.407278516982453,0
2011,33,22,0.406484185748356,0
2011,33,23,0.406484185748356,0
2011,34,0,0.406484185748356,0
2011,34,1,0.405691037229513,0
2011,34,2,0.405691037229513,0
2011,34,3,0.405691037229513,0
2011,34,4,0.404899787137399,0
2011,34,5,0.404899787137399,0
2011,34,6,0.404899787137399,0
2011,34,7,0.404108798509626,0
2011,34,8,0.404108798509626,0
2011,34,9,0.404108798509626,0
2011,34,10,0.403315184782821,0
2011,34,11,0.403315184782821,0
2011,34,12,0.403315184782821,0
2011,34,13,0.402521523574868,0
2011,34,14,0.402521523574868,0
2011,34,15,0.402521523574868,0
2011,34,16,0.40172701371122,0
2011,34,17,0.40172701371122,0
2011,34,18,0.40172701371122,0
2011,34,19,0.400928222481432,0
2011,34,20,0.400928222481432,0
2011,34,21,0.400928222481432,0
2011,34,22,0.400126809365144,0
2011,34,23,0.400126809365144,0
2011,35,0,0.400126809365144,0
2011,35,1,0.399323518634969,0
2011,35,2,0.399323518634969,0
2011,35,3,0.399323518634969,0
2011,35,4,0.398515357964522,0
