"year","doy","hour","swc","soiltype"
2006,9,23,0.388282015240897,0
2006,10,0,0.388282015240897,0
2006,10,1,0.387748769216999,0
2006,10,2,0.387748769216999,0
2006,10,3,0.387748769216999,0
2006,10,4,0.387218188063851,0
2006,10,5,0.387218188063851,0
2006,10,6,0.387218188063851,0
2006,10,7,0.386576070691152,0
2006,10,8,0.386576070691152,0
2006,10,9,0.386576070691152,0
2006,10,10,0.385809260064803,0
2006,10,11,0.385809260064803,0
2006,10,12,0.385809260064803,0
2006,10,13,0.3848990551905,0
2006,10,14,0.3848990551905,0
2006,10,15,0.3848990551905,0
2006,10,16,0.384377328971685,0
2006,10,17,0.384377328971685,0
2006,10,18,0.384377328971685,0
2006,10,19,0.383847891098723,0
2006,10,20,0.383847891098723,0
2006,10,21,0.383847891098723,0
2006,10,22,0.383312762111474,0
2006,10,23,0.383312762111474,0
2006,11,0,0.383312762111474,0
2006,11,1,0.382777285457427,0
2006,11,2,0.382777285457427,0
2006,11,3,0.382777285457427,0
2006,11,4,0.382236030819643,0
2006,11,5,0.382236030819643,0
2006,11,6,0.382236030819643,0
2006,11,7,0.381875068671701,0
2006,11,8,0.381875068671701,0
2006,11,9,0.381875068671701,0
2006,11,10,0.381001115848838,0
2006,11,11,0.381001115848838,0
2006,11,12,0.381001115848838,0
2006,11,13,0.379931575902802,0
2006,11,14,0.379931575902802,0
2006,11,15,0.379931575902802,0
2006,11,16,0.379384351635279,0
2006,11,17,0.379384351635279,0
2006,11,18,0.379384351635279,0
2006,11,19,0.378840949783917,0
2006,11,20,0.378840949783917,0
2006,11,21,0.378840949783917,0
2006,11,22,0.383908782944734,0
2006,11,23,0.383908782944734,0
2006,12,0,0.383908782944734,0
2006,12,1,0.384812920426524,0
2006,12,2,0.384812920426524,0
2006,12,3,0.384812920426524,0
2006,12,4,0.386517805306597,0
2006,12,5,0.386517805306597,0
2006,12,6,0.386517805306597,0
2006,12,7,0.388708909242695,0
2006,12,8,0.388708909242695,0
2006,12,9,0.388708909242695,0
2006,12,10,0.387559826778069,0
2006,12,11,0.387559826778069,0
2006,12,12,0.387559826778069,0
2006,12,13,0.386897690262454,0
2006,12,14,0.386897690262454,0
2006,12,15,0.386897690262454,0
2006,12,16,0.393409494719754,0
2006,12,17,0.393409494719754,0
2006,12,18,0.393409494719754,0
2006,12,19,0.408280046273702,0
2006,12,20,0.408280046273702,0
2006,12,21,0.408280046273702,0
2006,12,22,0.43237528511696,0
2006,12,23,0.43237528511696,0
2006,13,0,0.43237528511696,0
2006,13,1,0.432375205220197,0
2006,13,2,0.432375205220197,0
2006,13,3,0.432375205220197,0
2006,13,4,0.432362376473523,0
2006,13,5,0.432362376473523,0
2006,13,6,0.432362376473523,0
2006,13,7,0.43236066163558,0
2006,13,8,0.43236066163558,0
2006,13,9,0.43236066163558,0
2006,13,10,0.432358279352867,0
2006,13,11,0.432358279352867,0
2006,13,12,0.432358279352867,0
2006,13,13,0.431202708121014,0
2006,13,14,0.431202708121014,0
2006,13,15,0.431202708121014,0
2006,13,16,0.427221044952266,0
2006,13,17,0.427221044952266,0
2006,13,18,0.427221044952266,0
2006,13,19,0.425146738301961,0
2006,13,20,0.425146738301961,0
2006,13,21,0.425146738301961,0
2006,13,22,0.42323176656942,0
2006,13,23,0.42323176656942,0
2006,14,0,0.42323176656942,0
2006,14,1,0.421369851324971,0
2006,14,2,0.421369851324971,0
2006,14,3,0.421369851324971,0
2006,14,4,0.419534355552146,0
2006,14,5,0.419534355552146,0
2006,14,6,0.419534355552146,0
2006,14,7,0.417261472235473,0
2006,14,8,0.417261472235473,0
2006,14,9,0.417261472235473,0
2006,14,10,0.415713991627425,0
2006,14,11,0.415713991627425,0
2006,14,12,0.415713991627425,0
2006,14,13,0.413259782272065,0
2006,14,14,0.413259782272065,0
2006,14,15,0.413259782272065,0
2006,14,16,0.411662325412716,0
2006,14,17,0.411662325412716,0
2006,14,18,0.411662325412716,0
2006,14,19,0.410454202196516,0
2006,14,20,0.410454202196516,0
2006,14,21,0.410454202196516,0
2006,14,22,0.409210169356961,0
2006,14,23,0.409210169356961,0
2006,15,0,0.409210169356961,0
2006,15,1,0.407944608714696,0
2006,15,2,0.407944608714696,0
2006,15,3,0.407944608714696,0
2006,15,4,0.406985704618159,0
2006,15,5,0.406985704618159,0
2006,15,6,0.406985704618159,0
2006,15,7,0.405874606752727,0
2006,15,8,0.405874606752727,0
2006,15,9,0.405874606752727,0
2006,15,10,0.404094224148739,0
2006,15,11,0.404094224148739,0
2006,15,12,0.404094224148739,0
2006,15,13,0.402038709548865,0
2006,15,14,0.402038709548865,0
2006,15,15,0.402038709548865,0
2006,15,16,0.400820140479841,0
2006,15,17,0.400820140479841,0
2006,15,18,0.400820140479841,0
2006,15,19,0.399921431040757,0
2006,15,20,0.399921431040757,0
2006,15,21,0.399921431040757,0
2006,15,22,0.399027504772573,0
2006,15,23,0.399027504772573,0
2006,16,0,0.399027504772573,0
2006,16,1,0.398139234308464,0
2006,16,2,0.398139234308464,0
2006,16,3,0.398139234308464,0
2006,16,4,0.397265143964842,0
2006,16,5,0.397265143964842,0
2006,16,6,0.397265143964842,0
2006,16,7,0.396238363419795,0
2006,16,8,0.396238363419795,0
2006,16,9,0.396238363419795,0
2006,16,10,0.394670758518518,0
2006,16,11,0.394670758518518,0
2006,16,12,0.394670758518518,0
2006,16,13,0.393178236257338,0
2006,16,14,0.393178236257338,0
2006,16,15,0.393178236257338,0
2006,16,16,0.392173015985293,0
2006,16,17,0.392173015985293,0
2006,16,18,0.392173015985293,0
2006,16,19,0.391289904574059,0
2006,16,20,0.391289904574059,0
2006,16,21,0.391289904574059,0
2006,16,22,0.390388496492495,0
2006,16,23,0.390388496492495,0
2006,17,0,0.390388496492495,0
2006,17,1,0.389496649228092,0
2006,17,2,0.389496649228092,0
2006,17,3,0.389496649228092,0
2006,17,4,0.389293498935014,0
2006,17,5,0.389293498935014,0
2006,17,6,0.389293498935014,0
2006,17,7,0.388432041930823,0
2006,17,8,0.388432041930823,0
2006,17,9,0.388432041930823,0
2006,17,10,0.387346148272012,0
2006,17,11,0.387346148272012,0
2006,17,12,0.387346148272012,0
2006,17,13,0.386293760350853,0
2006,17,14,0.386293760350853,0
2006,17,15,0.386293760350853,0
2006,17,16,0.385647226647782,0
2006,17,17,0.385647226647782,0
2006,17,18,0.385647226647782,0
2006,17,19,0.385086374920158,0
2006,17,20,0.385086374920158,0
2006,17,21,0.385086374920158,0
2006,17,22,0.384515794784006,0
2006,17,23,0.384515794784006,0
2006,18,0,0.384515794784006,0
2006,18,1,0.383953663487974,0
2006,18,2,0.383953663487974,0
2006,18,3,0.383953663487974,0
2006,18,4,0.383400496385928,0
2006,18,5,0.383400496385928,0
2006,18,6,0.383400496385928,0
2006,18,7,0.382698941517438,0
2006,18,8,0.382698941517438,0
2006,18,9,0.382698941517438,0
2006,18,10,0.381564774316216,0
2006,18,11,0.381564774316216,0
2006,18,12,0.381564774316216,0
2006,18,13,0.38027789068429,0
2006,18,14,0.38027789068429,0
2006,18,15,0.38027789068429,0
2006,18,16,0.379648115912742,0
2006,18,17,0.379648115912742,0
2006,18,18,0.379648115912742,0
2006,18,19,0.379085555688654,0
2006,18,20,0.379085555688654,0
2006,18,21,0.379085555688654,0
2006,18,22,0.378485666037764,0
2006,18,23,0.378485666037764,0
2006,19,0,0.378485666037764,0
2006,19,1,0.377891294714159,0
2006,19,2,0.377891294714159,0
2006,19,3,0.377891294714159,0
2006,19,4,0.377295902842257,0
2006,19,5,0.377295902842257,0
2006,19,6,0.377295902842257,0
2006,19,7,0.376456342887885,0
2006,19,8,0.376456342887885,0
2006,19,9,0.376456342887885,0
2006,19,10,0.375092975167811,0
2006,19,11,0.375092975167811,0
2006,19,12,0.375092975167811,0
2006,19,13,0.373806371698288,0
2006,19,14,0.373806371698288,0
2006,19,15,0.373806371698288,0
2006,19,16,0.37322734084448,0
2006,19,17,0.37322734084448,0
2006,19,18,0.37322734084448,0
2006,19,19,0.37266565771155,0
2006,19,20,0.37266565771155,0
2006,19,21,0.37266565771155,0
2006,19,22,0.3720845936091,0
2006,19,23,0.3720845936091,0
2006,20,0,0.3720845936091,0
2006,20,1,0.371515542959153,0
2006,20,2,0.371515542959153,0
2006,20,3,0.371515542959153,0
2006,20,4,0.37094039331235,0
2006,20,5,0.37094039331235,0
2006,20,6,0.37094039331235,0
2006,20,7,0.37082585058478,0
2006,20,8,0.37082585058478,0
2006,20,9,0.37082585058478,0
2006,20,10,0.369744515474936,0
2006,20,11,0.369744515474936,0
2006,20,12,0.369744515474936,0
2006,20,13,0.399290187361323,0
2006,20,14,0.399290187361323,0
2006,20,15,0.399290187361323,0
2006,20,16,0.422047980084991,0
2006,20,17,0.422047980084991,0
2006,20,18,0.422047980084991,0
2006,20,19,0.432360646076784,0
2006,20,20,0.432360646076784,0
2006,20,21,0.432360646076784,0
2006,20,22,0.432360688863473,0
2006,20,23,0.432360688863473,0
2006,21,0,0.432360688863473,0
2006,21,1,0.432360712201667,0
2006,21,2,0.432360712201667,0
2006,21,3,0.432360712201667,0
2006,21,4,0.430006244483417,0
2006,21,5,0.430006244483417,0
2006,21,6,0.430006244483417,0
2006,21,7,0.426648246460017,0
2006,21,8,0.426648246460017,0
2006,21,9,0.426648246460017,0
2006,21,10,0.423174627360845,0
2006,21,11,0.423174627360845,0
2006,21,12,0.423174627360845,0
2006,21,13,0.419106102402872,0
2006,21,14,0.419106102402872,0
2006,21,15,0.419106102402872,0
2006,21,16,0.41734582836142,0
2006,21,17,0.41734582836142,0
2006,21,18,0.41734582836142,0
2006,21,19,0.416176569554945,0
2006,21,20,0.416176569554945,0
2006,21,21,0.416176569554945,0
2006,21,22,0.415009631738211,0
2006,21,23,0.415009631738211,0
2006,22,0,0.415009631738211,0
2006,22,1,0.413839571772002,0
2006,22,2,0.413839571772002,0
2006,22,3,0.413839571772002,0
2006,22,4,0.412650548025531,0
2006,22,5,0.412650548025531,0
2006,22,6,0.412650548025531,0
2006,22,7,0.411271919142873,0
2006,22,8,0.411271919142873,0
2006,22,9,0.411271919142873,0
2006,22,10,0.409260049373626,0
2006,22,11,0.409260049373626,0
2006,22,12,0.409260049373626,0
2006,22,13,0.407255510180481,0
2006,22,14,0.407255510180481,0
2006,22,15,0.407255510180481,0
2006,22,16,0.406231616484457,0
2006,22,17,0.406231616484457,0
2006,22,18,0.406231616484457,0
2006,22,19,0.405402438319059,0
2006,22,20,0.405402438319059,0
2006,22,21,0.405402438319059,0
2006,22,22,0.404576909038286,0
2006,22,23,0.404576909038286,0
2006,23,0,0.404576909038286,0
2006,23,1,0.403729820895085,0
2006,23,2,0.403729820895085,0
2006,23,3,0.403729820895085,0
2006,23,4,0.405447408556941,0
2006,23,5,0.405447408556941,0
2006,23,6,0.405447408556941,0
2006,23,7,0.404704029018783,0
2006,23,8,0.404704029018783,0
2006,23,9,0.404704029018783,0
2006,23,10,0.403169098549424,0
2006,23,11,0.403169098549424,0
2006,23,12,0.403169098549424,0
2006,23,13,0.401285311044521,0
2006,23,14,0.401285311044521,0
2006,23,15,0.401285311044521,0
2006,23,16,0.400112739043245,0
2006,23,17,0.400112739043245,0
2006,23,18,0.400112739043245,0
2006,23,19,0.399256430137109,0
2006,23,20,0.399256430137109,0
2006,23,21,0.399256430137109,0
2006,23,22,0.398387850901735,0
2006,23,23,0.398387850901735,0
2006,24,0,0.398387850901735,0
2006,24,1,0.397510036586084,0
2006,24,2,0.397510036586084,0
2006,24,3,0.397510036586084,0
2006,24,4,0.396611189767018,0
2006,24,5,0.396611189767018,0
2006,24,6,0.396611189767018,0
2006,24,7,0.395300308546707,0
2006,24,8,0.395300308546707,0
2006,24,9,0.395300308546707,0
2006,24,10,0.392944024998759,0
2006,24,11,0.392944024998759,0
2006,24,12,0.392944024998759,0
2006,24,13,0.390367964687484,0
2006,24,14,0.390367964687484,0
2006,24,15,0.390367964687484,0
2006,24,16,0.389024980583388,0
2006,24,17,0.389024980583388,0
2006,24,18,0.389024980583388,0
2006,24,19,0.388445348203007,0
2006,24,20,0.388445348203007,0
2006,24,21,0.388445348203007,0
2006,24,22,0.387847298663121,0
2006,24,23,0.387847298663121,0
2006,25,0,0.387847298663121,0
2006,25,1,0.387260479141132,0
2006,25,2,0.387260479141132,0
2006,25,3,0.387260479141132,0
2006,25,4,0.386681910556874,0
2006,25,5,0.386681910556874,0
2006,25,6,0.386681910556874,0
2006,25,7,0.385860280379819,0
2006,25,8,0.385860280379819,0
2006,25,9,0.385860280379819,0
2006,25,10,0.384683068239585,0
2006,25,11,0.384683068239585,0
2006,25,12,0.384683068239585,0
2006,25,13,0.383442084305603,0
2006,25,14,0.383442084305603,0
2006,25,15,0.383442084305603,0
2006,25,16,0.3828296473113,0
2006,25,17,0.3828296473113,0
2006,25,18,0.3828296473113,0
2006,25,19,0.382320730082418,0
2006,25,20,0.382320730082418,0
2006,25,21,0.382320730082418,0
2006,25,22,0.38177676304086,0
2006,25,23,0.38177676304086,0
2006,26,0,0.38177676304086,0
2006,26,1,0.381231032804962,0
2006,26,2,0.381231032804962,0
2006,26,3,0.381231032804962,0
2006,26,4,0.380683346580671,0
2006,26,5,0.380683346580671,0
2006,26,6,0.380683346580671,0
2006,26,7,0.379967848780896,0
2006,26,8,0.379967848780896,0
2006,26,9,0.379967848780896,0
2006,26,10,0.378776548180534,0
2006,26,11,0.378776548180534,0
2006,26,12,0.378776548180534,0
2006,26,13,0.377425949299852,0
2006,26,14,0.377425949299852,0
2006,26,15,0.377425949299852,0
2006,26,16,0.376784889008881,0
2006,26,17,0.376784889008881,0
2006,26,18,0.376784889008881,0
2006,26,19,0.376218795470331,0
2006,26,20,0.376218795470331,0
2006,26,21,0.376218795470331,0
2006,26,22,0.375609917188811,0
2006,26,23,0.375609917188811,0
2006,27,0,0.375609917188811,0
2006,27,1,0.374989756800065,0
2006,27,2,0.374989756800065,0
2006,27,3,0.374989756800065,0
2006,27,4,0.374368174321677,0
2006,27,5,0.374368174321677,0
2006,27,6,0.374368174321677,0
2006,27,7,0.373434696798108,0
2006,27,8,0.373434696798108,0
2006,27,9,0.373434696798108,0
2006,27,10,0.386181926033436,0
2006,27,11,0.386181926033436,0
2006,27,12,0.386181926033436,0
2006,27,13,0.379643693168586,0
2006,27,14,0.379643693168586,0
2006,27,15,0.379643693168586,0
2006,27,16,0.378885114949153,0
2006,27,17,0.378885114949153,0
2006,27,18,0.378885114949153,0
2006,27,19,0.378305347497581,0
2006,27,20,0.378305347497581,0
2006,27,21,0.378305347497581,0
2006,27,22,0.377717880718893,0
2006,27,23,0.377717880718893,0
2006,28,0,0.377717880718893,0
2006,28,1,0.377149332829088,0
2006,28,2,0.377149332829088,0
2006,28,3,0.377149332829088,0
2006,28,4,0.388012342130987,0
2006,28,5,0.388012342130987,0
2006,28,6,0.388012342130987,0
2006,28,7,0.385999109661087,0
2006,28,8,0.385999109661087,0
2006,28,9,0.385999109661087,0
2006,28,10,0.387588620152685,0
2006,28,11,0.387588620152685,0
2006,28,12,0.387588620152685,0
2006,28,13,0.400882968114988,0
2006,28,14,0.400882968114988,0
2006,28,15,0.400882968114988,0
2006,28,16,0.407496600346868,0
2006,28,17,0.407496600346868,0
2006,28,18,0.407496600346868,0
2006,28,19,0.432367556285018,0
2006,28,20,0.432367556285018,0
2006,28,21,0.432367556285018,0
2006,28,22,0.43236439007002,0
2006,28,23,0.43236439007002,0
2006,29,0,0.43236439007002,0
2006,29,1,0.432362293522251,0
2006,29,2,0.432362293522251,0
2006,29,3,0.432362293522251,0
2006,29,4,0.432361338443209,0
2006,29,5,0.432361338443209,0
2006,29,6,0.432361338443209,0
2006,29,7,0.432361811199573,0
2006,29,8,0.432361811199573,0
2006,29,9,0.432361811199573,0
2006,29,10,0.431648856598028,0
2006,29,11,0.431648856598028,0
2006,29,12,0.431648856598028,0
2006,29,13,0.426904804642953,0
2006,29,14,0.426904804642953,0
2006,29,15,0.426904804642953,0
2006,29,16,0.424362750654601,0
2006,29,17,0.424362750654601,0
2006,29,18,0.424362750654601,0
2006,29,19,0.422556391092666,0
2006,29,20,0.422556391092666,0
2006,29,21,0.422556391092666,0
2006,29,22,0.420762959790726,0
2006,29,23,0.420762959790726,0
2006,30,0,0.420762959790726,0
2006,30,1,0.419031128894918,0
2006,30,2,0.419031128894918,0
2006,30,3,0.419031128894918,0
2006,30,4,0.420436213715053,0
2006,30,5,0.420436213715053,0
2006,30,6,0.420436213715053,0
2006,30,7,0.418887043178002,0
2006,30,8,0.418887043178002,0
2006,30,9,0.418887043178002,0
2006,30,10,0.424354189422693,0
2006,30,11,0.424354189422693,0
2006,30,12,0.424354189422693,0
2006,30,13,0.432358080978217,0
2006,30,14,0.432358080978217,0
2006,30,15,0.432358080978217,0
2006,30,16,0.432360562606189,0
2006,30,17,0.432360562606189,0
2006,30,18,0.432360562606189,0
2006,30,19,0.429891373892108,0
2006,30,20,0.429891373892108,0
2006,30,21,0.429891373892108,0
2006,30,22,0.427363793016415,0
2006,30,23,0.427363793016415,0
2006,31,0,0.427363793016415,0
2006,31,1,0.425470272725993,0
2006,31,2,0.425470272725993,0
2006,31,3,0.425470272725993,0
2006,31,4,0.423801540829523,0
2006,31,5,0.423801540829523,0
2006,31,6,0.423801540829523,0
2006,31,7,0.421773373905481,0
2006,31,8,0.421773373905481,0
2006,31,9,0.421773373905481,0
2006,31,10,0.418700401063897,0
2006,31,11,0.418700401063897,0
2006,31,12,0.418700401063897,0
2006,31,13,0.415794631519503,0
2006,31,14,0.415794631519503,0
2006,31,15,0.415794631519503,0
2006,31,16,0.413901399615069,0
2006,31,17,0.413901399615069,0
2006,31,18,0.413901399615069,0
2006,31,19,0.412675016257313,0
2006,31,20,0.412675016257313,0
2006,31,21,0.412675016257313,0
2006,31,22,0.411413488225152,0
2006,31,23,0.411413488225152,0
2006,32,0,0.411413488225152,0
2006,32,1,0.415411132484355,0
2006,32,2,0.415411132484355,0
2006,32,3,0.415411132484355,0
2006,32,4,0.414331233686753,0
2006,32,5,0.414331233686753,0
2006,32,6,0.414331233686753,0
2006,32,7,0.432359201211534,0
2006,32,8,0.432359201211534,0
2006,32,9,0.432359201211534,0
2006,32,10,0.429934930741677,0
2006,32,11,0.429934930741677,0
2006,32,12,0.429934930741677,0
2006,32,13,0.425329380828362,0
2006,32,14,0.425329380828362,0
2006,32,15,0.425329380828362,0
2006,32,16,0.422990688015486,0
2006,32,17,0.422990688015486,0
2006,32,18,0.422990688015486,0
2006,32,19,0.421276914243479,0
2006,32,20,0.421276914243479,0
2006,32,21,0.421276914243479,0
2006,32,22,0.422054437995818,0
2006,32,23,0.422054437995818,0
2006,33,0,0.422054437995818,0
2006,33,1,0.422431608807936,0
2006,33,2,0.422431608807936,0
2006,33,3,0.422431608807936,0
2006,33,4,0.43236071819415,0
2006,33,5,0.43236071819415,0
2006,33,6,0.43236071819415,0
2006,33,7,0.430001884130821,0
2006,33,8,0.430001884130821,0
2006,33,9,0.430001884130821,0
2006,33,10,0.432358851138622,0
2006,33,11,0.432358851138622,0
2006,33,12,0.432358851138622,0
2006,33,13,0.432357971016377,0
2006,33,14,0.432357971016377,0
2006,33,15,0.432357971016377,0
2006,33,16,0.431120766671298,0
2006,33,17,0.431120766671298,0
2006,33,18,0.431120766671298,0
2006,33,19,0.43236075709114,0
2006,33,20,0.43236075709114,0
2006,33,21,0.43236075709114,0
2006,33,22,0.432360749311742,0
2006,33,23,0.432360749311742,0
2006,34,0,0.432360749311742,0
2006,34,1,0.432034384115893,0
2006,34,2,0.432034384115893,0
2006,34,3,0.432034384115893,0
2006,34,4,0.431662855624782,0
2006,34,5,0.431662855624782,0
2006,34,6,0.431662855624782,0
2006,34,7,0.428174803040428,0
2006,34,8,0.428174803040428,0
2006,34,9,0.428174803040428,0
2006,34,10,0.423623243647826,0
2006,34,11,0.423623243647826,0
2006,34,12,0.423623243647826,0
2006,34,13,0.418727938965928,0
2006,34,14,0.418727938965928,0
2006,34,15,0.418727938965928,0
2006,34,16,0.432360407018228,0
2006,34,17,0.432360407018228,0
2006,34,18,0.432360407018228,0
2006,34,19,0.429884944219636,0
2006,34,20,0.429884944219636,0
2006,34,21,0.429884944219636,0
2006,34,22,0.427055206584496,0
2006,34,23,0.427055206584496,0
2006,35,0,0.427055206584496,0
2006,35,1,0.424997289843764,0
2006,35,2,0.424997289843764,0
2006,35,3,0.424997289843764,0
2006,35,4,0.423069648781416,0
