"year","doy","hour","swc","soiltype"
2014,1,0,0.307200076741175,0
2014,1,1,0.30672110266743,0
2014,1,2,0.30672110266743,0
2014,1,3,0.30672110266743,0
2014,1,4,0.305442865075783,0
2014,1,5,0.305442865075783,0
2014,1,6,0.305442865075783,0
2014,1,7,0.298235205148936,0
2014,1,8,0.298235205148936,0
2014,1,9,0.298235205148936,0
2014,1,10,0.296873800892447,0
2014,1,11,0.296873800892447,0
2014,1,12,0.296873800892447,0
2014,1,13,0.296486034236117,0
2014,1,14,0.296486034236117,0
2014,1,15,0.296486034236117,0
2014,1,16,0.294361491506364,0
2014,1,17,0.294361491506364,0
2014,1,18,0.294361491506364,0
2014,1,19,0.291540582866419,0
2014,1,20,0.291540582866419,0
2014,1,21,0.291540582866419,0
2014,1,22,0.289815176228024,0
2014,1,23,0.289815176228024,0
2014,2,0,0.289815176228024,0
2014,2,1,0.289144415603437,0
2014,2,2,0.289144415603437,0
2014,2,3,0.289144415603437,0
2014,2,4,0.288472146258923,0
2014,2,5,0.288472146258923,0
2014,2,6,0.288472146258923,0
2014,2,7,0.287509974481379,0
2014,2,8,0.287509974481379,0
2014,2,9,0.287509974481379,0
2014,2,10,0.286287070437723,0
2014,2,11,0.286287070437723,0
2014,2,12,0.286287070437723,0
2014,2,13,0.285336330017813,0
2014,2,14,0.285336330017813,0
2014,2,15,0.285336330017813,0
2014,2,16,0.283908867113462,0
2014,2,17,0.283908867113462,0
2014,2,18,0.283908867113462,0
2014,2,19,0.281383234255573,0
2014,2,20,0.281383234255573,0
2014,2,21,0.281383234255573,0
2014,2,22,0.278481618504581,0
2014,2,23,0.278481618504581,0
2014,3,0,0.278481618504581,0
2014,3,1,0.275786627463387,0
2014,3,2,0.275786627463387,0
2014,3,3,0.275786627463387,0
2014,3,4,0.273412864721747,0
2014,3,5,0.273412864721747,0
2014,3,6,0.273412864721747,0
2014,3,7,0.271199006285941,0
2014,3,8,0.271199006285941,0
2014,3,9,0.271199006285941,0
2014,3,10,0.26990041770367,0
2014,3,11,0.26990041770367,0
2014,3,12,0.26990041770367,0
2014,3,13,0.269507887156692,0
2014,3,14,0.269507887156692,0
2014,3,15,0.269507887156692,0
2014,3,16,0.269284866822802,0
2014,3,17,0.269284866822802,0
2014,3,18,0.269284866822802,0
2014,3,19,0.26895954758331,0
2014,3,20,0.26895954758331,0
2014,3,21,0.26895954758331,0
2014,3,22,0.268683667877948,0
2014,3,23,0.268683667877948,0
2014,4,0,0.268683667877948,0
2014,4,1,0.268489755582075,0
2014,4,2,0.268489755582075,0
2014,4,3,0.268489755582075,0
2014,4,4,0.268415969363312,0
2014,4,5,0.268415969363312,0
2014,4,6,0.268415969363312,0
2014,4,7,0.268492957643191,0
2014,4,8,0.268492957643191,0
2014,4,9,0.268492957643191,0
2014,4,10,0.278632221112924,0
2014,4,11,0.278632221112924,0
2014,4,12,0.278632221112924,0
2014,4,13,0.297986473356732,0
2014,4,14,0.297986473356732,0
2014,4,15,0.297986473356732,0
2014,4,16,0.307924982303227,0
2014,4,17,0.307924982303227,0
2014,4,18,0.307924982303227,0
2014,4,19,0.306292094879392,0
2014,4,20,0.306292094879392,0
2014,4,21,0.306292094879392,0
2014,4,22,0.297582622739314,0
