"year","doy","hour","swc","soiltype"
2005,6,11,0.345202590888094,4
2005,6,12,0.345202590888094,4
2005,6,13,0.346359115265814,4
2005,6,14,0.346359115265814,4
2005,6,15,0.346359115265814,4
2005,6,16,0.347002008037833,4
2005,6,17,0.347002008037833,4
2005,6,18,0.347002008037833,4
2005,6,19,0.347391012477134,4
2005,6,20,0.347391012477134,4
2005,6,21,0.347391012477134,4
2005,6,22,0.347485598685048,4
2005,6,23,0.347485598685048,4
2005,7,0,0.347485598685048,4
2005,7,1,0.347346585088085,4
2005,7,2,0.347346585088085,4
2005,7,3,0.347346585088085,4
2005,7,4,0.347080411505913,4
2005,7,5,0.347080411505913,4
2005,7,6,0.347080411505913,4
2005,7,7,0.346781398117143,4
2005,7,8,0.346781398117143,4
2005,7,9,0.346781398117143,4
2005,7,10,0.346660667548468,4
2005,7,11,0.346660667548468,4
2005,7,12,0.346660667548468,4
2005,7,13,0.346805002333329,4
2005,7,14,0.346805002333329,4
2005,7,15,0.346805002333329,4
2005,7,16,0.347089922956605,4
2005,7,17,0.347089922956605,4
2005,7,18,0.347089922956605,4
2005,7,19,0.347384360484174,4
2005,7,20,0.347384360484174,4
2005,7,21,0.347384360484174,4
2005,7,22,0.347695372254434,4
2005,7,23,0.347695372254434,4
2005,8,0,0.347695372254434,4
2005,8,1,0.34800006859546,4
2005,8,2,0.34800006859546,4
2005,8,3,0.34800006859546,4
2005,8,4,0.348230277737208,4
2005,8,5,0.348230277737208,4
2005,8,6,0.348230277737208,4
2005,8,7,0.348450750757536,4
2005,8,8,0.348450750757536,4
2005,8,9,0.348450750757536,4
2005,8,10,0.348681870299723,4
2005,8,11,0.348681870299723,4
2005,8,12,0.348681870299723,4
2005,8,13,0.348985326224752,4
2005,8,14,0.348985326224752,4
2005,8,15,0.348985326224752,4
2005,8,16,0.349258907119309,4
2005,8,17,0.349258907119309,4
2005,8,18,0.349258907119309,4
2005,8,19,0.349439844895819,4
2005,8,20,0.349439844895819,4
2005,8,21,0.349439844895819,4
2005,8,22,0.349539473220906,4
2005,8,23,0.349539473220906,4
2005,9,0,0.349539473220906,4
2005,9,1,0.349597943760933,4
2005,9,2,0.349597943760933,4
2005,9,3,0.349597943760933,4
2005,9,4,0.349664526474121,4
2005,9,5,0.349664526474121,4
2005,9,6,0.349664526474121,4
2005,9,7,0.349789997513386,4
2005,9,8,0.349789997513386,4
2005,9,9,0.349789997513386,4
2005,9,10,0.350021153303744,4
2005,9,11,0.350021153303744,4
2005,9,12,0.350021153303744,4
2005,9,13,0.350342817517488,4
2005,9,14,0.350342817517488,4
2005,9,15,0.350342817517488,4
2005,9,16,0.350709315488406,4
2005,9,17,0.350709315488406,4
2005,9,18,0.350709315488406,4
2005,9,19,0.350779128760111,4
2005,9,20,0.350779128760111,4
2005,9,21,0.350779128760111,4
2005,9,22,0.351497515166303,4
2005,9,23,0.351497515166303,4
2005,10,0,0.351497515166303,4
2005,10,1,0.351386035787568,4
2005,10,2,0.351386035787568,4
2005,10,3,0.351386035787568,4
2005,10,4,0.351453739966405,4
2005,10,5,0.351453739966405,4
2005,10,6,0.351453739966405,4
2005,10,7,0.351543696733013,4
2005,10,8,0.351543696733013,4
2005,10,9,0.351543696733013,4
2005,10,10,0.351130407695951,4
2005,10,11,0.351130407695951,4
2005,10,12,0.351130407695951,4
2005,10,13,0.350730655995379,4
2005,10,14,0.350730655995379,4
2005,10,15,0.350730655995379,4
2005,10,16,0.350078642687573,4
2005,10,17,0.350078642687573,4
2005,10,18,0.350078642687573,4
2005,10,19,0.349648367197637,4
2005,10,20,0.349648367197637,4
2005,10,21,0.349648367197637,4
2005,10,22,0.349077519477177,4
2005,10,23,0.349077519477177,4
2005,11,0,0.349077519477177,4
2005,11,1,0.349009335968156,4
2005,11,2,0.349009335968156,4
2005,11,3,0.349009335968156,4
2005,11,4,0.349022440252341,4
2005,11,5,0.349022440252341,4
2005,11,6,0.349022440252341,4
2005,11,7,0.350486664396521,4
2005,11,8,0.350486664396521,4
2005,11,9,0.350486664396521,4
2005,11,10,0.363224935735422,4
2005,11,11,0.363224935735422,4
2005,11,12,0.363224935735422,4
2005,11,13,0.368209991916911,4
2005,11,14,0.368209991916911,4
2005,11,15,0.368209991916911,4
2005,11,16,0.369003517757718,4
2005,11,17,0.369003517757718,4
2005,11,18,0.369003517757718,4
2005,11,19,0.370494385256813,4
2005,11,20,0.370494385256813,4
2005,11,21,0.370494385256813,4
2005,11,22,0.371048556588143,4
2005,11,23,0.371048556588143,4
2005,12,0,0.371048556588143,4
2005,12,1,0.385553626974157,4
2005,12,2,0.385553626974157,4
2005,12,3,0.385553626974157,4
2005,12,4,0.388145383043024,4
2005,12,5,0.388145383043024,4
2005,12,6,0.388145383043024,4
2005,12,7,0.407064679839189,4
2005,12,8,0.407064679839189,4
2005,12,9,0.407064679839189,4
2005,12,10,0.420959975800815,4
2005,12,11,0.420959975800815,4
2005,12,12,0.420959975800815,4
2005,12,13,0.422935157566514,4
2005,12,14,0.422935157566514,4
2005,12,15,0.422935157566514,4
2005,12,16,0.413633014804087,4
2005,12,17,0.413633014804087,4
2005,12,18,0.413633014804087,4
2005,12,19,0.408978492083908,4
2005,12,20,0.408978492083908,4
2005,12,21,0.408978492083908,4
2005,12,22,0.428225337042157,4
2005,12,23,0.428225337042157,4
2005,13,0,0.428225337042157,4
2005,13,1,0.413268938556127,4
2005,13,2,0.413268938556127,4
2005,13,3,0.413268938556127,4
2005,13,4,0.406086769785637,4
2005,13,5,0.406086769785637,4
2005,13,6,0.406086769785637,4
2005,13,7,0.40085360350718,4
2005,13,8,0.40085360350718,4
2005,13,9,0.40085360350718,4
2005,13,10,0.396530428268823,4
2005,13,11,0.396530428268823,4
2005,13,12,0.396530428268823,4
2005,13,13,0.392814369374861,4
2005,13,14,0.392814369374861,4
2005,13,15,0.392814369374861,4
2005,13,16,0.383253038789628,4
2005,13,17,0.383253038789628,4
2005,13,18,0.383253038789628,4
2005,13,19,0.374514130272807,4
2005,13,20,0.374514130272807,4
2005,13,21,0.374514130272807,4
2005,13,22,0.359041654681884,4
2005,13,23,0.359041654681884,4
2005,14,0,0.359041654681884,4
2005,14,1,0.345508715494703,4
2005,14,2,0.345508715494703,4
2005,14,3,0.345508715494703,4
2005,14,4,0.332760620841257,4
2005,14,5,0.332760620841257,4
2005,14,6,0.332760620841257,4
2005,14,7,0.30561972041059,4
2005,14,8,0.30561972041059,4
2005,14,9,0.30561972041059,4
2005,14,10,0.294831896231321,4
2005,14,11,0.294831896231321,4
2005,14,12,0.294831896231321,4
2005,14,13,0.290593682084674,4
2005,14,14,0.290593682084674,4
2005,14,15,0.290593682084674,4
2005,14,16,0.281719238599444,4
2005,14,17,0.281719238599444,4
2005,14,18,0.281719238599444,4
2005,14,19,0.278860675525709,4
2005,14,20,0.278860675525709,4
2005,14,21,0.278860675525709,4
2005,14,22,0.275928211217951,4
2005,14,23,0.275928211217951,4
2005,15,0,0.275928211217951,4
2005,15,1,0.272619243387481,4
2005,15,2,0.272619243387481,4
2005,15,3,0.272619243387481,4
2005,15,4,0.269540290938046,4
2005,15,5,0.269540290938046,4
2005,15,6,0.269540290938046,4
2005,15,7,0.262749354684048,4
2005,15,8,0.262749354684048,4
2005,15,9,0.262749354684048,4
2005,15,10,0.258715087807007,4
2005,15,11,0.258715087807007,4
2005,15,12,0.258715087807007,4
2005,15,13,0.258091111756535,4
2005,15,14,0.258091111756535,4
2005,15,15,0.258091111756535,4
2005,15,16,0.255370777389516,4
2005,15,17,0.255370777389516,4
2005,15,18,0.255370777389516,4
2005,15,19,0.253360029294092,4
2005,15,20,0.253360029294092,4
2005,15,21,0.253360029294092,4
2005,15,22,0.251510724642932,4
2005,15,23,0.251510724642932,4
2005,16,0,0.251510724642932,4
2005,16,1,0.249208170476954,4
2005,16,2,0.249208170476954,4
2005,16,3,0.249208170476954,4
2005,16,4,0.247078259536196,4
2005,16,5,0.247078259536196,4
2005,16,6,0.247078259536196,4
2005,16,7,0.242692961714455,4
2005,16,8,0.242692961714455,4
2005,16,9,0.242692961714455,4
2005,16,10,0.239209991274801,4
2005,16,11,0.239209991274801,4
2005,16,12,0.239209991274801,4
2005,16,13,0.23847344469291,4
2005,16,14,0.23847344469291,4
2005,16,15,0.23847344469291,4
2005,16,16,0.23729703754617,4
2005,16,17,0.23729703754617,4
2005,16,18,0.23729703754617,4
2005,16,19,0.23603284019356,4
2005,16,20,0.23603284019356,4
2005,16,21,0.23603284019356,4
2005,16,22,0.234449252265334,4
2005,16,23,0.234449252265334,4
2005,17,0,0.234449252265334,4
2005,17,1,0.232744427617224,4
2005,17,2,0.232744427617224,4
2005,17,3,0.232744427617224,4
2005,17,4,0.230938241424309,4
2005,17,5,0.230938241424309,4
2005,17,6,0.230938241424309,4
2005,17,7,0.226697928512362,4
2005,17,8,0.226697928512362,4
2005,17,9,0.226697928512362,4
2005,17,10,0.224087238103706,4
2005,17,11,0.224087238103706,4
2005,17,12,0.224087238103706,4
2005,17,13,0.222832754886943,4
2005,17,14,0.222832754886943,4
2005,17,15,0.222832754886943,4
2005,17,16,0.222008769152734,4
2005,17,17,0.222008769152734,4
2005,17,18,0.222008769152734,4
2005,17,19,0.220682232547651,4
2005,17,20,0.220682232547651,4
2005,17,21,0.220682232547651,4
2005,17,22,0.219036542032792,4
2005,17,23,0.219036542032792,4
2005,18,0,0.219036542032792,4
2005,18,1,0.21718901132091,4
2005,18,2,0.21718901132091,4
2005,18,3,0.21718901132091,4
2005,18,4,0.215220619274274,4
2005,18,5,0.215220619274274,4
2005,18,6,0.215220619274274,4
2005,18,7,0.213104609210936,4
2005,18,8,0.213104609210936,4
2005,18,9,0.213104609210936,4
2005,18,10,0.210307249131661,4
2005,18,11,0.210307249131661,4
2005,18,12,0.210307249131661,4
2005,18,13,0.209470935989908,4
2005,18,14,0.209470935989908,4
2005,18,15,0.209470935989908,4
2005,18,16,0.209378313690576,4
2005,18,17,0.209378313690576,4
2005,18,18,0.209378313690576,4
2005,18,19,0.209425369910554,4
2005,18,20,0.209425369910554,4
2005,18,21,0.209425369910554,4
2005,18,22,0.20953382822051,4
2005,18,23,0.20953382822051,4
2005,19,0,0.20953382822051,4
2005,19,1,0.211661053061436,4
2005,19,2,0.211661053061436,4
2005,19,3,0.211661053061436,4
2005,19,4,0.21348292143985,4
2005,19,5,0.21348292143985,4
2005,19,6,0.21348292143985,4
2005,19,7,0.213272236241568,4
2005,19,8,0.213272236241568,4
2005,19,9,0.213272236241568,4
2005,19,10,0.230741360090389,4
2005,19,11,0.230741360090389,4
2005,19,12,0.230741360090389,4
2005,19,13,0.242329677423039,4
2005,19,14,0.242329677423039,4
2005,19,15,0.242329677423039,4
2005,19,16,0.230797818802111,4
2005,19,17,0.230797818802111,4
2005,19,18,0.230797818802111,4
2005,19,19,0.225570680546716,4
2005,19,20,0.225570680546716,4
2005,19,21,0.225570680546716,4
2005,19,22,0.224825940238974,4
2005,19,23,0.224825940238974,4
2005,20,0,0.224825940238974,4
2005,20,1,0.224685311809671,4
2005,20,2,0.224685311809671,4
2005,20,3,0.224685311809671,4
2005,20,4,0.224488009490566,4
2005,20,5,0.224488009490566,4
2005,20,6,0.224488009490566,4
2005,20,7,0.2230735934907,4
2005,20,8,0.2230735934907,4
2005,20,9,0.2230735934907,4
2005,20,10,0.222873470003712,4
2005,20,11,0.222873470003712,4
2005,20,12,0.222873470003712,4
2005,20,13,0.222718577317206,4
2005,20,14,0.222718577317206,4
2005,20,15,0.222718577317206,4
2005,20,16,0.2226017569131,4
2005,20,17,0.2226017569131,4
2005,20,18,0.2226017569131,4
2005,20,19,0.222503859607023,4
2005,20,20,0.222503859607023,4
2005,20,21,0.222503859607023,4
2005,20,22,0.222439473142706,4
2005,20,23,0.222439473142706,4
2005,21,0,0.222439473142706,4
2005,21,1,0.222354359964802,4
2005,21,2,0.222354359964802,4
2005,21,3,0.222354359964802,4
2005,21,4,0.222217669783578,4
2005,21,5,0.222217669783578,4
2005,21,6,0.222217669783578,4
2005,21,7,0.222061341494866,4
2005,21,8,0.222061341494866,4
2005,21,9,0.222061341494866,4
2005,21,10,0.221904434020738,4
2005,21,11,0.221904434020738,4
2005,21,12,0.221904434020738,4
2005,21,13,0.221661929256606,4
2005,21,14,0.221661929256606,4
2005,21,15,0.221661929256606,4
2005,21,16,0.221352421794356,4
2005,21,17,0.221352421794356,4
2005,21,18,0.221352421794356,4
2005,21,19,0.221078981807322,4
2005,21,20,0.221078981807322,4
2005,21,21,0.221078981807322,4
2005,21,22,0.220736155216093,4
2005,21,23,0.220736155216093,4
2005,22,0,0.220736155216093,4
2005,22,1,0.220580993885139,4
2005,22,2,0.220580993885139,4
2005,22,3,0.220580993885139,4
2005,22,4,0.220433998714045,4
2005,22,5,0.220433998714045,4
2005,22,6,0.220433998714045,4
2005,22,7,0.220291876487001,4
2005,22,8,0.220291876487001,4
2005,22,9,0.220291876487001,4
2005,22,10,0.220300702833308,4
2005,22,11,0.220300702833308,4
2005,22,12,0.220300702833308,4
2005,22,13,0.220410182542977,4
2005,22,14,0.220410182542977,4
2005,22,15,0.220410182542977,4
2005,22,16,0.220573174597799,4
2005,22,17,0.220573174597799,4
2005,22,18,0.220573174597799,4
2005,22,19,0.220746376493077,4
2005,22,20,0.220746376493077,4
2005,22,21,0.220746376493077,4
2005,22,22,0.22088547921904,4
2005,22,23,0.22088547921904,4
2005,23,0,0.22088547921904,4
2005,23,1,0.220964862749399,4
2005,23,2,0.220964862749399,4
2005,23,3,0.220964862749399,4
2005,23,4,0.22096948292783,4
2005,23,5,0.22096948292783,4
2005,23,6,0.22096948292783,4
2005,23,7,0.220879029578472,4
2005,23,8,0.220879029578472,4
2005,23,9,0.220879029578472,4
2005,23,10,0.220742000119902,4
2005,23,11,0.220742000119902,4
2005,23,12,0.220742000119902,4
2005,23,13,0.220601857124774,4
2005,23,14,0.220601857124774,4
2005,23,15,0.220601857124774,4
2005,23,16,0.220484773791886,4
2005,23,17,0.220484773791886,4
2005,23,18,0.220484773791886,4
2005,23,19,0.220360380488452,4
2005,23,20,0.220360380488452,4
2005,23,21,0.220360380488452,4
2005,23,22,0.220222923964298,4
2005,23,23,0.220222923964298,4
2005,24,0,0.220222923964298,4
2005,24,1,0.220086657623921,4
2005,24,2,0.220086657623921,4
2005,24,3,0.220086657623921,4
2005,24,4,0.219955564014054,4
2005,24,5,0.219955564014054,4
2005,24,6,0.219955564014054,4
2005,24,7,0.219880978427273,4
2005,24,8,0.219880978427273,4
2005,24,9,0.219880978427273,4
2005,24,10,0.21985549427611,4
2005,24,11,0.21985549427611,4
2005,24,12,0.21985549427611,4
2005,24,13,0.219912468347966,4
2005,24,14,0.219912468347966,4
2005,24,15,0.219912468347966,4
2005,24,16,0.220054361580805,4
2005,24,17,0.220054361580805,4
2005,24,18,0.220054361580805,4
2005,24,19,0.220186086063227,4
2005,24,20,0.220186086063227,4
2005,24,21,0.220186086063227,4
2005,24,22,0.220212047420349,4
2005,24,23,0.220212047420349,4
2005,25,0,0.220212047420349,4
2005,25,1,0.220131733644377,4
2005,25,2,0.220131733644377,4
2005,25,3,0.220131733644377,4
2005,25,4,0.220022380316907,4
2005,25,5,0.220022380316907,4
2005,25,6,0.220022380316907,4
2005,25,7,0.219939721916,4
2005,25,8,0.219939721916,4
2005,25,9,0.219939721916,4
2005,25,10,0.219903673924643,4
2005,25,11,0.219903673924643,4
2005,25,12,0.219903673924643,4
2005,25,13,0.219949521157274,4
2005,25,14,0.219949521157274,4
2005,25,15,0.219949521157274,4
2005,25,16,0.220128179053257,4
2005,25,17,0.220128179053257,4
2005,25,18,0.220128179053257,4
2005,25,19,0.220415550318537,4
2005,25,20,0.220415550318537,4
2005,25,21,0.220415550318537,4
2005,25,22,0.220708728254759,4
2005,25,23,0.220708728254759,4
2005,26,0,0.220708728254759,4
2005,26,1,0.220974816554961,4
2005,26,2,0.220974816554961,4
2005,26,3,0.220974816554961,4
2005,26,4,0.221220013651504,4
2005,26,5,0.221220013651504,4
2005,26,6,0.221220013651504,4
2005,26,7,0.221482457864175,4
2005,26,8,0.221482457864175,4
2005,26,9,0.221482457864175,4
2005,26,10,0.221734349906593,4
2005,26,11,0.221734349906593,4
2005,26,12,0.221734349906593,4
2005,26,13,0.221964114361845,4
2005,26,14,0.221964114361845,4
2005,26,15,0.221964114361845,4
2005,26,16,0.222179120181804,4
2005,26,17,0.222179120181804,4
2005,26,18,0.222179120181804,4
2005,26,19,0.222347700583315,4
2005,26,20,0.222347700583315,4
2005,26,21,0.222347700583315,4
2005,26,22,0.222427988125219,4
2005,26,23,0.222427988125219,4
2005,27,0,0.222427988125219,4
2005,27,1,0.222381584134552,4
2005,27,2,0.222381584134552,4
2005,27,3,0.222381584134552,4
2005,27,4,0.222255463170779,4
2005,27,5,0.222255463170779,4
2005,27,6,0.222255463170779,4
2005,27,7,0.222121382934333,4
2005,27,8,0.222121382934333,4
2005,27,9,0.222121382934333,4
2005,27,10,0.221986216401284,4
2005,27,11,0.221986216401284,4
2005,27,12,0.221986216401284,4
2005,27,13,0.221851768810946,4
2005,27,14,0.221851768810946,4
2005,27,15,0.221851768810946,4
2005,27,16,0.221778880658083,4
2005,27,17,0.221778880658083,4
2005,27,18,0.221778880658083,4
2005,27,19,0.221668754252437,4
2005,27,20,0.221668754252437,4
2005,27,21,0.221668754252437,4
2005,27,22,0.221428863368262,4
2005,27,23,0.221428863368262,4
2005,28,0,0.221428863368262,4
2005,28,1,0.22105664792692,4
2005,28,2,0.22105664792692,4
2005,28,3,0.22105664792692,4
2005,28,4,0.220549183216144,4
2005,28,5,0.220549183216144,4
2005,28,6,0.220549183216144,4
2005,28,7,0.220045679539855,4
2005,28,8,0.220045679539855,4
2005,28,9,0.220045679539855,4
2005,28,10,0.21962911723075,4
2005,28,11,0.21962911723075,4
2005,28,12,0.21962911723075,4
2005,28,13,0.219204743413945,4
2005,28,14,0.219204743413945,4
2005,28,15,0.219204743413945,4
2005,28,16,0.219041134293365,4
2005,28,17,0.219041134293365,4
2005,28,18,0.219041134293365,4
2005,28,19,0.218896380694912,4
2005,28,20,0.218896380694912,4
2005,28,21,0.218896380694912,4
2005,28,22,0.218643753741151,4
2005,28,23,0.218643753741151,4
2005,29,0,0.218643753741151,4
2005,29,1,0.218405383466333,4
2005,29,2,0.218405383466333,4
2005,29,3,0.218405383466333,4
2005,29,4,0.218178980156502,4
2005,29,5,0.218178980156502,4
2005,29,6,0.218178980156502,4
2005,29,7,0.217959586831181,4
2005,29,8,0.217959586831181,4
2005,29,9,0.217959586831181,4
2005,29,10,0.217795613484066,4
2005,29,11,0.217795613484066,4
2005,29,12,0.217795613484066,4
2005,29,13,0.217698009105614,4
2005,29,14,0.217698009105614,4
2005,29,15,0.217698009105614,4
2005,29,16,0.217660529001054,4
2005,29,17,0.217660529001054,4
2005,29,18,0.217660529001054,4
2005,29,19,0.217815206544126,4
2005,29,20,0.217815206544126,4
2005,29,21,0.217815206544126,4
2005,29,22,0.218031304578183,4
2005,29,23,0.218031304578183,4
2005,30,0,0.218031304578183,4
2005,30,1,0.218250108386665,4
2005,30,2,0.218250108386665,4
2005,30,3,0.218250108386665,4
2005,30,4,0.218486109686201,4
2005,30,5,0.218486109686201,4
2005,30,6,0.218486109686201,4
2005,30,7,0.218718195783429,4
2005,30,8,0.218718195783429,4
2005,30,9,0.218718195783429,4
2005,30,10,0.218923382085029,4
2005,30,11,0.218923382085029,4
2005,30,12,0.218923382085029,4
2005,30,13,0.229252802004414,4
2005,30,14,0.229252802004414,4
2005,30,15,0.229252802004414,4
2005,30,16,0.227889468570684,4
2005,30,17,0.227889468570684,4
2005,30,18,0.227889468570684,4
2005,30,19,0.226834291661338,4
2005,30,20,0.226834291661338,4
2005,30,21,0.226834291661338,4
2005,30,22,0.226301387395164,4
2005,30,23,0.226301387395164,4
2005,31,0,0.226301387395164,4
2005,31,1,0.226021081042384,4
2005,31,2,0.226021081042384,4
2005,31,3,0.226021081042384,4
2005,31,4,0.225891912827052,4
2005,31,5,0.225891912827052,4
2005,31,6,0.225891912827052,4
2005,31,7,0.225866378926558,4
2005,31,8,0.225866378926558,4
2005,31,9,0.225866378926558,4
2005,31,10,0.231881058863462,4
2005,31,11,0.231881058863462,4
2005,31,12,0.231881058863462,4
2005,31,13,0.243555182885482,4
2005,31,14,0.243555182885482,4
2005,31,15,0.243555182885482,4
2005,31,16,0.239809055169391,4
2005,31,17,0.239809055169391,4
2005,31,18,0.239809055169391,4
2005,31,19,0.237672539548627,4
2005,31,20,0.237672539548627,4
2005,31,21,0.237672539548627,4
2005,31,22,0.236487418371871,4
2005,31,23,0.236487418371871,4
2005,32,0,0.236487418371871,4
2005,32,1,0.235733756165777,4
2005,32,2,0.235733756165777,4
2005,32,3,0.235733756165777,4
2005,32,4,0.235233863718828,4
2005,32,5,0.235233863718828,4
2005,32,6,0.235233863718828,4
2005,32,7,0.234892694893783,4
2005,32,8,0.234892694893783,4
2005,32,9,0.234892694893783,4
2005,32,10,0.234686324075588,4
2005,32,11,0.234686324075588,4
2005,32,12,0.234686324075588,4
2005,32,13,0.240226222730248,4
2005,32,14,0.240226222730248,4
2005,32,15,0.240226222730248,4
2005,32,16,0.238661918725053,4
2005,32,17,0.238661918725053,4
2005,32,18,0.238661918725053,4
2005,32,19,0.237883026411091,4
2005,32,20,0.237883026411091,4
2005,32,21,0.237883026411091,4
2005,32,22,0.237421580136843,4
2005,32,23,0.237421580136843,4
2005,33,0,0.237421580136843,4
2005,33,1,0.237128499725205,4
2005,33,2,0.237128499725205,4
2005,33,3,0.237128499725205,4
2005,33,4,0.236879391009182,4
2005,33,5,0.236879391009182,4
2005,33,6,0.236879391009182,4
2005,33,7,0.236395786563261,4
2005,33,8,0.236395786563261,4
2005,33,9,0.236395786563261,4
2005,33,10,0.236542077315396,4
2005,33,11,0.236542077315396,4
2005,33,12,0.236542077315396,4
2005,33,13,0.243740810999532,4
2005,33,14,0.243740810999532,4
2005,33,15,0.243740810999532,4
2005,33,16,0.241732320111287,4
2005,33,17,0.241732320111287,4
2005,33,18,0.241732320111287,4
2005,33,19,0.240774017921763,4
2005,33,20,0.240774017921763,4
2005,33,21,0.240774017921763,4
2005,33,22,0.240167266495209,4
2005,33,23,0.240167266495209,4
2005,34,0,0.240167266495209,4
2005,34,1,0.239449883998357,4
2005,34,2,0.239449883998357,4
2005,34,3,0.239449883998357,4
2005,34,4,0.238841931627211,4
2005,34,5,0.238841931627211,4
2005,34,6,0.238841931627211,4
2005,34,7,0.238326115392909,4
2005,34,8,0.238326115392909,4
2005,34,9,0.238326115392909,4
2005,34,10,0.23921828850481,4
2005,34,11,0.23921828850481,4
2005,34,12,0.23921828850481,4
2005,34,13,0.254531335514946,4
2005,34,14,0.254531335514946,4
2005,34,15,0.254531335514946,4
2005,34,16,0.251989550785507,4
2005,34,17,0.251989550785507,4
2005,34,18,0.251989550785507,4
2005,34,19,0.250155564948578,4
2005,34,20,0.250155564948578,4
2005,34,21,0.250155564948578,4
2005,34,22,0.249194869151815,4
2005,34,23,0.249194869151815,4
2005,35,0,0.249194869151815,4
2005,35,1,0.248500767283316,4
2005,35,2,0.248500767283316,4
2005,35,3,0.248500767283316,4
2005,35,4,0.248032620838511,4
