"year","doy","hour","swc","soiltype"
2010,5,16,0.202116250897378,4
2010,5,17,0.202116250897378,4
2010,5,18,0.202116250897378,4
2010,5,19,0.201725140464328,4
2010,5,20,0.201725140464328,4
2010,5,21,0.201725140464328,4
2010,5,22,0.201219826817127,4
2010,5,23,0.201219826817127,4
2010,6,0,0.201219826817127,4
2010,6,1,0.200582638561931,4
2010,6,2,0.200582638561931,4
2010,6,3,0.200582638561931,4
2010,6,4,0.199914868218717,4
2010,6,5,0.199914868218717,4
2010,6,6,0.199914868218717,4
2010,6,7,0.199239599676918,4
2010,6,8,0.199239599676918,4
2010,6,9,0.199239599676918,4
2010,6,10,0.19870845256932,4
2010,6,11,0.19870845256932,4
2010,6,12,0.19870845256932,4
2010,6,13,0.198427080778742,4
2010,6,14,0.198427080778742,4
2010,6,15,0.198427080778742,4
2010,6,16,0.19832001203115,4
2010,6,17,0.19832001203115,4
2010,6,18,0.19832001203115,4
2010,6,19,0.198236635756024,4
2010,6,20,0.198236635756024,4
2010,6,21,0.198236635756024,4
2010,6,22,0.198163064826873,4
2010,6,23,0.198163064826873,4
2010,7,0,0.198163064826873,4
2010,7,1,0.198113176329349,4
2010,7,2,0.198113176329349,4
2010,7,3,0.198113176329349,4
2010,7,4,0.198085130246906,4
2010,7,5,0.198085130246906,4
2010,7,6,0.198085130246906,4
2010,7,7,0.198062941425226,4
2010,7,8,0.198062941425226,4
2010,7,9,0.198062941425226,4
2010,7,10,0.198042909041219,4
2010,7,11,0.198042909041219,4
2010,7,12,0.198042909041219,4
2010,7,13,0.19802358677435,4
2010,7,14,0.19802358677435,4
2010,7,15,0.19802358677435,4
2010,7,16,0.198004025528376,4
2010,7,17,0.198004025528376,4
2010,7,18,0.198004025528376,4
2010,7,19,0.197983541398457,4
2010,7,20,0.197983541398457,4
2010,7,21,0.197983541398457,4
2010,7,22,0.197961706748106,4
2010,7,23,0.197961706748106,4
2010,8,0,0.197961706748106,4
2010,8,1,0.19793829280568,4
2010,8,2,0.19793829280568,4
2010,8,3,0.19793829280568,4
2010,8,4,0.197913163285545,4
2010,8,5,0.197913163285545,4
2010,8,6,0.197913163285545,4
2010,8,7,0.197886263333975,4
2010,8,8,0.197886263333975,4
2010,8,9,0.197886263333975,4
2010,8,10,0.197857601773632,4
2010,8,11,0.197857601773632,4
2010,8,12,0.197857601773632,4
2010,8,13,0.197827179665901,4
2010,8,14,0.197827179665901,4
2010,8,15,0.197827179665901,4
2010,8,16,0.197795185659591,4
2010,8,17,0.197795185659591,4
2010,8,18,0.197795185659591,4
2010,8,19,0.197761554502647,4
2010,8,20,0.197761554502647,4
2010,8,21,0.197761554502647,4
2010,8,22,0.197726439574466,4
2010,8,23,0.197726439574466,4
2010,9,0,0.197726439574466,4
2010,9,1,0.197689878761317,4
2010,9,2,0.197689878761317,4
2010,9,3,0.197689878761317,4
2010,9,4,0.197651911358467,4
2010,9,5,0.197651911358467,4
2010,9,6,0.197651911358467,4
2010,9,7,0.197612714309754,4
2010,9,8,0.197612714309754,4
2010,9,9,0.197612714309754,4
2010,9,10,0.197572306035727,4
2010,9,11,0.197572306035727,4
2010,9,12,0.197572306035727,4
2010,9,13,0.19753073198688,4
2010,9,14,0.19753073198688,4
2010,9,15,0.19753073198688,4
2010,9,16,0.197488113003548,4
2010,9,17,0.197488113003548,4
2010,9,18,0.197488113003548,4
2010,9,19,0.19744452911677,4
2010,9,20,0.19744452911677,4
2010,9,21,0.19744452911677,4
2010,9,22,0.19739998882241,4
2010,9,23,0.19739998882241,4
2010,10,0,0.19739998882241,4
2010,10,1,0.197354552537007,4
2010,10,2,0.197354552537007,4
2010,10,3,0.197354552537007,4
2010,10,4,0.197308356543029,4
2010,10,5,0.197308356543029,4
2010,10,6,0.197308356543029,4
2010,10,7,0.197183716040793,4
2010,10,8,0.197183716040793,4
2010,10,9,0.197183716040793,4
2010,10,10,0.197042737700877,4
2010,10,11,0.197042737700877,4
2010,10,12,0.197042737700877,4
2010,10,13,0.19696569635109,4
2010,10,14,0.19696569635109,4
2010,10,15,0.19696569635109,4
2010,10,16,0.196911204161643,4
2010,10,17,0.196911204161643,4
2010,10,18,0.196911204161643,4
2010,10,19,0.196857956302235,4
2010,10,20,0.196857956302235,4
2010,10,21,0.196857956302235,4
2010,10,22,0.196805773666409,4
2010,10,23,0.196805773666409,4
2010,11,0,0.196805773666409,4
2010,11,1,0.196754308978127,4
2010,11,2,0.196754308978127,4
2010,11,3,0.196754308978127,4
2010,11,4,0.196703235801247,4
2010,11,5,0.196703235801247,4
2010,11,6,0.196703235801247,4
2010,11,7,0.196652293504028,4
2010,11,8,0.196652293504028,4
2010,11,9,0.196652293504028,4
2010,11,10,0.196601053988677,4
2010,11,11,0.196601053988677,4
2010,11,12,0.196601053988677,4
2010,11,13,0.196549655758444,4
2010,11,14,0.196549655758444,4
2010,11,15,0.196549655758444,4
2010,11,16,0.196498211058276,4
2010,11,17,0.196498211058276,4
2010,11,18,0.196498211058276,4
2010,11,19,0.196446662981828,4
2010,11,20,0.196446662981828,4
2010,11,21,0.196446662981828,4
2010,11,22,0.196394859519895,4
2010,11,23,0.196394859519895,4
2010,12,0,0.196394859519895,4
2010,12,1,0.196342805847796,4
2010,12,2,0.196342805847796,4
2010,12,3,0.196342805847796,4
2010,12,4,0.196290548378141,4
2010,12,5,0.196290548378141,4
2010,12,6,0.196290548378141,4
2010,12,7,0.196238013883098,4
2010,12,8,0.196238013883098,4
2010,12,9,0.196238013883098,4
2010,12,10,0.196185224217639,4
2010,12,11,0.196185224217639,4
2010,12,12,0.196185224217639,4
2010,12,13,0.196132273727148,4
2010,12,14,0.196132273727148,4
2010,12,15,0.196132273727148,4
2010,12,16,0.196079133357221,4
2010,12,17,0.196079133357221,4
2010,12,18,0.196079133357221,4
2010,12,19,0.196025800103649,4
2010,12,20,0.196025800103649,4
2010,12,21,0.196025800103649,4
2010,12,22,0.19597227571264,4
2010,12,23,0.19597227571264,4
2010,13,0,0.19597227571264,4
2010,13,1,0.195918622946945,4
2010,13,2,0.195918622946945,4
2010,13,3,0.195918622946945,4
2010,13,4,0.195864872494248,4
2010,13,5,0.195864872494248,4
2010,13,6,0.195864872494248,4
2010,13,7,0.195810978528747,4
2010,13,8,0.195810978528747,4
2010,13,9,0.195810978528747,4
2010,13,10,0.195756895768299,4
2010,13,11,0.195756895768299,4
2010,13,12,0.195756895768299,4
2010,13,13,0.19570207413283,4
2010,13,14,0.19570207413283,4
2010,13,15,0.19570207413283,4
2010,13,16,0.195647738313003,4
2010,13,17,0.195647738313003,4
2010,13,18,0.195647738313003,4
2010,13,19,0.195593510835824,4
2010,13,20,0.195593510835824,4
2010,13,21,0.195593510835824,4
2010,13,22,0.195539222843128,4
2010,13,23,0.195539222843128,4
2010,14,0,0.195539222843128,4
2010,14,1,0.195680617593868,4
2010,14,2,0.195680617593868,4
2010,14,3,0.195680617593868,4
2010,14,4,0.198307368432209,4
2010,14,5,0.198307368432209,4
2010,14,6,0.198307368432209,4
2010,14,7,0.206137722875525,4
2010,14,8,0.206137722875525,4
2010,14,9,0.206137722875525,4
2010,14,10,0.218195938066631,4
2010,14,11,0.218195938066631,4
2010,14,12,0.218195938066631,4
2010,14,13,0.227025471426798,4
2010,14,14,0.227025471426798,4
2010,14,15,0.227025471426798,4
2010,14,16,0.226672406220584,4
2010,14,17,0.226672406220584,4
2010,14,18,0.226672406220584,4
2010,14,19,0.225665968451564,4
2010,14,20,0.225665968451564,4
2010,14,21,0.225665968451564,4
2010,14,22,0.224492607487785,4
2010,14,23,0.224492607487785,4
2010,15,0,0.224492607487785,4
2010,15,1,0.223201583275778,4
2010,15,2,0.223201583275778,4
2010,15,3,0.223201583275778,4
2010,15,4,0.222205361096441,4
2010,15,5,0.222205361096441,4
2010,15,6,0.222205361096441,4
2010,15,7,0.220861273056247,4
2010,15,8,0.220861273056247,4
2010,15,9,0.220861273056247,4
2010,15,10,0.220419171680034,4
2010,15,11,0.220419171680034,4
2010,15,12,0.220419171680034,4
2010,15,13,0.223327475498721,4
2010,15,14,0.223327475498721,4
2010,15,15,0.223327475498721,4
2010,15,16,0.222250315153634,4
2010,15,17,0.222250315153634,4
2010,15,18,0.222250315153634,4
2010,15,19,0.221501104039257,4
2010,15,20,0.221501104039257,4
2010,15,21,0.221501104039257,4
2010,15,22,0.220795492250796,4
2010,15,23,0.220795492250796,4
2010,16,0,0.220795492250796,4
2010,16,1,0.22006920370418,4
2010,16,2,0.22006920370418,4
2010,16,3,0.22006920370418,4
2010,16,4,0.219470157419123,4
2010,16,5,0.219470157419123,4
2010,16,6,0.219470157419123,4
2010,16,7,0.218543145868087,4
2010,16,8,0.218543145868087,4
2010,16,9,0.218543145868087,4
2010,16,10,0.219068161136328,4
2010,16,11,0.219068161136328,4
2010,16,12,0.219068161136328,4
2010,16,13,0.223751631017503,4
2010,16,14,0.223751631017503,4
2010,16,15,0.223751631017503,4
2010,16,16,0.222811053735199,4
2010,16,17,0.222811053735199,4
2010,16,18,0.222811053735199,4
2010,16,19,0.222125080227155,4
2010,16,20,0.222125080227155,4
2010,16,21,0.222125080227155,4
2010,16,22,0.221679336016026,4
2010,16,23,0.221679336016026,4
2010,17,0,0.221679336016026,4
2010,17,1,0.221381728754835,4
2010,17,2,0.221381728754835,4
2010,17,3,0.221381728754835,4
2010,17,4,0.221187915648004,4
2010,17,5,0.221187915648004,4
2010,17,6,0.221187915648004,4
2010,17,7,0.221671867746324,4
2010,17,8,0.221671867746324,4
2010,17,9,0.221671867746324,4
2010,17,10,0.235294353980208,4
2010,17,11,0.235294353980208,4
2010,17,12,0.235294353980208,4
2010,17,13,0.25700437635302,4
2010,17,14,0.25700437635302,4
2010,17,15,0.25700437635302,4
2010,17,16,0.256562078605606,4
2010,17,17,0.256562078605606,4
2010,17,18,0.256562078605606,4
2010,17,19,0.254256146595773,4
2010,17,20,0.254256146595773,4
2010,17,21,0.254256146595773,4
2010,17,22,0.251299684789399,4
2010,17,23,0.251299684789399,4
2010,18,0,0.251299684789399,4
2010,18,1,0.248002877062296,4
2010,18,2,0.248002877062296,4
2010,18,3,0.248002877062296,4
2010,18,4,0.244957402957097,4
2010,18,5,0.244957402957097,4
2010,18,6,0.244957402957097,4
2010,18,7,0.241664368651631,4
2010,18,8,0.241664368651631,4
2010,18,9,0.241664368651631,4
2010,18,10,0.264589537326807,4
2010,18,11,0.264589537326807,4
2010,18,12,0.264589537326807,4
2010,18,13,0.279954817782702,4
2010,18,14,0.279954817782702,4
2010,18,15,0.279954817782702,4
2010,18,16,0.280630262944327,4
2010,18,17,0.280630262944327,4
2010,18,18,0.280630262944327,4
2010,18,19,0.278717322222514,4
2010,18,20,0.278717322222514,4
2010,18,21,0.278717322222514,4
2010,18,22,0.275522845125998,4
2010,18,23,0.275522845125998,4
2010,19,0,0.275522845125998,4
2010,19,1,0.270266210606957,4
2010,19,2,0.270266210606957,4
2010,19,3,0.270266210606957,4
2010,19,4,0.263397484060659,4
2010,19,5,0.263397484060659,4
2010,19,6,0.263397484060659,4
2010,19,7,0.24659026218862,4
2010,19,8,0.24659026218862,4
2010,19,9,0.24659026218862,4
2010,19,10,0.259049016635792,4
2010,19,11,0.259049016635792,4
2010,19,12,0.259049016635792,4
2010,19,13,0.280622623289558,4
2010,19,14,0.280622623289558,4
2010,19,15,0.280622623289558,4
2010,19,16,0.2725796733239,4
2010,19,17,0.2725796733239,4
2010,19,18,0.2725796733239,4
2010,19,19,0.267191056063709,4
2010,19,20,0.267191056063709,4
2010,19,21,0.267191056063709,4
2010,19,22,0.262450596300513,4
2010,19,23,0.262450596300513,4
2010,20,0,0.262450596300513,4
2010,20,1,0.259287312594413,4
2010,20,2,0.259287312594413,4
2010,20,3,0.259287312594413,4
2010,20,4,0.257581343165342,4
2010,20,5,0.257581343165342,4
2010,20,6,0.257581343165342,4
2010,20,7,0.252949676853174,4
2010,20,8,0.252949676853174,4
2010,20,9,0.252949676853174,4
2010,20,10,0.277260563532599,4
2010,20,11,0.277260563532599,4
2010,20,12,0.277260563532599,4
2010,20,13,0.288019966778258,4
2010,20,14,0.288019966778258,4
2010,20,15,0.288019966778258,4
2010,20,16,0.289576134577086,4
2010,20,17,0.289576134577086,4
2010,20,18,0.289576134577086,4
2010,20,19,0.288299521184579,4
2010,20,20,0.288299521184579,4
2010,20,21,0.288299521184579,4
2010,20,22,0.286006232664509,4
2010,20,23,0.286006232664509,4
2010,21,0,0.286006232664509,4
2010,21,1,0.282454190513928,4
2010,21,2,0.282454190513928,4
2010,21,3,0.282454190513928,4
2010,21,4,0.278422549356783,4
2010,21,5,0.278422549356783,4
2010,21,6,0.278422549356783,4
2010,21,7,0.269625924549002,4
2010,21,8,0.269625924549002,4
2010,21,9,0.269625924549002,4
2010,21,10,0.290276791453083,4
2010,21,11,0.290276791453083,4
2010,21,12,0.290276791453083,4
2010,21,13,0.295230773562583,4
2010,21,14,0.295230773562583,4
2010,21,15,0.295230773562583,4
2010,21,16,0.296381807864329,4
2010,21,17,0.296381807864329,4
2010,21,18,0.296381807864329,4
2010,21,19,0.295357422030334,4
2010,21,20,0.295357422030334,4
2010,21,21,0.295357422030334,4
2010,21,22,0.294280548632068,4
2010,21,23,0.294280548632068,4
2010,22,0,0.294280548632068,4
2010,22,1,0.292879436160322,4
2010,22,2,0.292879436160322,4
2010,22,3,0.292879436160322,4
2010,22,4,0.291420305022103,4
2010,22,5,0.291420305022103,4
2010,22,6,0.291420305022103,4
2010,22,7,0.290222152151714,4
2010,22,8,0.290222152151714,4
2010,22,9,0.290222152151714,4
2010,22,10,0.293102624640476,4
2010,22,11,0.293102624640476,4
2010,22,12,0.293102624640476,4
2010,22,13,0.305573021247888,4
2010,22,14,0.305573021247888,4
2010,22,15,0.305573021247888,4
2010,22,16,0.305025617164732,4
2010,22,17,0.305025617164732,4
2010,22,18,0.305025617164732,4
2010,22,19,0.303581239275043,4
2010,22,20,0.303581239275043,4
2010,22,21,0.303581239275043,4
2010,22,22,0.30305359425899,4
2010,22,23,0.30305359425899,4
2010,23,0,0.30305359425899,4
2010,23,1,0.301633480909582,4
2010,23,2,0.301633480909582,4
2010,23,3,0.301633480909582,4
2010,23,4,0.300868414119493,4
2010,23,5,0.300868414119493,4
2010,23,6,0.300868414119493,4
2010,23,7,0.301642120120246,4
2010,23,8,0.301642120120246,4
2010,23,9,0.301642120120246,4
2010,23,10,0.3191199268974,4
2010,23,11,0.3191199268974,4
2010,23,12,0.3191199268974,4
2010,23,13,0.325219441251958,4
2010,23,14,0.325219441251958,4
2010,23,15,0.325219441251958,4
2010,23,16,0.328503503569759,4
2010,23,17,0.328503503569759,4
2010,23,18,0.328503503569759,4
2010,23,19,0.341087941878402,4
2010,23,20,0.341087941878402,4
2010,23,21,0.341087941878402,4
2010,23,22,0.347861687452105,4
2010,23,23,0.347861687452105,4
2010,24,0,0.347861687452105,4
2010,24,1,0.348560558973228,4
2010,24,2,0.348560558973228,4
2010,24,3,0.348560558973228,4
2010,24,4,0.356763996636192,4
2010,24,5,0.356763996636192,4
2010,24,6,0.356763996636192,4
2010,24,7,0.374727080439048,4
2010,24,8,0.374727080439048,4
2010,24,9,0.374727080439048,4
2010,24,10,0.38760195188091,4
2010,24,11,0.38760195188091,4
2010,24,12,0.38760195188091,4
2010,24,13,0.38666183711543,4
2010,24,14,0.38666183711543,4
2010,24,15,0.38666183711543,4
2010,24,16,0.384404866396372,4
2010,24,17,0.384404866396372,4
2010,24,18,0.384404866396372,4
2010,24,19,0.381765247196544,4
2010,24,20,0.381765247196544,4
2010,24,21,0.381765247196544,4
2010,24,22,0.37854430177902,4
2010,24,23,0.37854430177902,4
2010,25,0,0.37854430177902,4
2010,25,1,0.376019983203296,4
2010,25,2,0.376019983203296,4
2010,25,3,0.376019983203296,4
2010,25,4,0.374200437824213,4
2010,25,5,0.374200437824213,4
2010,25,6,0.374200437824213,4
2010,25,7,0.374007059398746,4
2010,25,8,0.374007059398746,4
2010,25,9,0.374007059398746,4
2010,25,10,0.373148742449649,4
2010,25,11,0.373148742449649,4
2010,25,12,0.373148742449649,4
2010,25,13,0.371522069458756,4
2010,25,14,0.371522069458756,4
2010,25,15,0.371522069458756,4
2010,25,16,0.365142241128028,4
2010,25,17,0.365142241128028,4
2010,25,18,0.365142241128028,4
2010,25,19,0.359079035509275,4
2010,25,20,0.359079035509275,4
2010,25,21,0.359079035509275,4
2010,25,22,0.348170426523113,4
2010,25,23,0.348170426523113,4
2010,26,0,0.348170426523113,4
2010,26,1,0.334185412835569,4
2010,26,2,0.334185412835569,4
2010,26,3,0.334185412835569,4
2010,26,4,0.324083736561933,4
2010,26,5,0.324083736561933,4
2010,26,6,0.324083736561933,4
2010,26,7,0.300613298313312,4
2010,26,8,0.300613298313312,4
2010,26,9,0.300613298313312,4
2010,26,10,0.2971221487603,4
2010,26,11,0.2971221487603,4
2010,26,12,0.2971221487603,4
2010,26,13,0.301307244179565,4
2010,26,14,0.301307244179565,4
2010,26,15,0.301307244179565,4
2010,26,16,0.289123309727483,4
2010,26,17,0.289123309727483,4
2010,26,18,0.289123309727483,4
2010,26,19,0.283900535806022,4
2010,26,20,0.283900535806022,4
2010,26,21,0.283900535806022,4
2010,26,22,0.278104107082332,4
2010,26,23,0.278104107082332,4
2010,27,0,0.278104107082332,4
2010,27,1,0.272292593184382,4
2010,27,2,0.272292593184382,4
2010,27,3,0.272292593184382,4
2010,27,4,0.268586167889034,4
2010,27,5,0.268586167889034,4
2010,27,6,0.268586167889034,4
2010,27,7,0.25883200831701,4
2010,27,8,0.25883200831701,4
2010,27,9,0.25883200831701,4
2010,27,10,0.255212596088144,4
2010,27,11,0.255212596088144,4
2010,27,12,0.255212596088144,4
2010,27,13,0.253955159430518,4
2010,27,14,0.253955159430518,4
2010,27,15,0.253955159430518,4
2010,27,16,0.251153716034479,4
2010,27,17,0.251153716034479,4
2010,27,18,0.251153716034479,4
2010,27,19,0.248878437804192,4
2010,27,20,0.248878437804192,4
2010,27,21,0.248878437804192,4
2010,27,22,0.246115096013861,4
2010,27,23,0.246115096013861,4
2010,28,0,0.246115096013861,4
2010,28,1,0.242422491028285,4
2010,28,2,0.242422491028285,4
2010,28,3,0.242422491028285,4
2010,28,4,0.237944417345404,4
2010,28,5,0.237944417345404,4
2010,28,6,0.237944417345404,4
2010,28,7,0.229438505422459,4
2010,28,8,0.229438505422459,4
2010,28,9,0.229438505422459,4
2010,28,10,0.225472512666414,4
2010,28,11,0.225472512666414,4
2010,28,12,0.225472512666414,4
2010,28,13,0.223751103142327,4
2010,28,14,0.223751103142327,4
2010,28,15,0.223751103142327,4
2010,28,16,0.221003182632736,4
2010,28,17,0.221003182632736,4
2010,28,18,0.221003182632736,4
2010,28,19,0.219048117377365,4
2010,28,20,0.219048117377365,4
2010,28,21,0.219048117377365,4
2010,28,22,0.217152709391584,4
2010,28,23,0.217152709391584,4
2010,29,0,0.217152709391584,4
2010,29,1,0.21498980372717,4
2010,29,2,0.21498980372717,4
2010,29,3,0.21498980372717,4
2010,29,4,0.21275006304689,4
2010,29,5,0.21275006304689,4
2010,29,6,0.21275006304689,4
2010,29,7,0.208424410346434,4
2010,29,8,0.208424410346434,4
2010,29,9,0.208424410346434,4
2010,29,10,0.205253527851222,4
2010,29,11,0.205253527851222,4
2010,29,12,0.205253527851222,4
2010,29,13,0.210449206234953,4
2010,29,14,0.210449206234953,4
2010,29,15,0.210449206234953,4
2010,29,16,0.208634300964125,4
2010,29,17,0.208634300964125,4
2010,29,18,0.208634300964125,4
2010,29,19,0.207853065137939,4
2010,29,20,0.207853065137939,4
2010,29,21,0.207853065137939,4
2010,29,22,0.206972503926239,4
2010,29,23,0.206972503926239,4
2010,30,0,0.206972503926239,4
2010,30,1,0.206119991159849,4
2010,30,2,0.206119991159849,4
2010,30,3,0.206119991159849,4
2010,30,4,0.204953710953037,4
2010,30,5,0.204953710953037,4
2010,30,6,0.204953710953037,4
2010,30,7,0.202850705117299,4
2010,30,8,0.202850705117299,4
2010,30,9,0.202850705117299,4
2010,30,10,0.219095405758489,4
2010,30,11,0.219095405758489,4
2010,30,12,0.219095405758489,4
2010,30,13,0.246248921573277,4
2010,30,14,0.246248921573277,4
2010,30,15,0.246248921573277,4
2010,30,16,0.233030079710084,4
2010,30,17,0.233030079710084,4
2010,30,18,0.233030079710084,4
2010,30,19,0.224934432494338,4
2010,30,20,0.224934432494338,4
2010,30,21,0.224934432494338,4
2010,30,22,0.218943124232574,4
2010,30,23,0.218943124232574,4
2010,31,0,0.218943124232574,4
2010,31,1,0.213849191140411,4
2010,31,2,0.213849191140411,4
2010,31,3,0.213849191140411,4
2010,31,4,0.210759803635056,4
2010,31,5,0.210759803635056,4
2010,31,6,0.210759803635056,4
2010,31,7,0.207355545377706,4
2010,31,8,0.207355545377706,4
2010,31,9,0.207355545377706,4
2010,31,10,0.220768603893815,4
2010,31,11,0.220768603893815,4
2010,31,12,0.220768603893815,4
2010,31,13,0.245990633940082,4
2010,31,14,0.245990633940082,4
2010,31,15,0.245990633940082,4
2010,31,16,0.230338911587515,4
2010,31,17,0.230338911587515,4
2010,31,18,0.230338911587515,4
2010,31,19,0.219974819374061,4
2010,31,20,0.219974819374061,4
2010,31,21,0.219974819374061,4
2010,31,22,0.214053548560055,4
2010,31,23,0.214053548560055,4
2010,32,0,0.214053548560055,4
2010,32,1,0.21145039080473,4
2010,32,2,0.21145039080473,4
2010,32,3,0.21145039080473,4
2010,32,4,0.210434024144421,4
2010,32,5,0.210434024144421,4
2010,32,6,0.210434024144421,4
2010,32,7,0.20780232893971,4
2010,32,8,0.20780232893971,4
2010,32,9,0.20780232893971,4
2010,32,10,0.229726163893598,4
2010,32,11,0.229726163893598,4
2010,32,12,0.229726163893598,4
2010,32,13,0.25348704687188,4
2010,32,14,0.25348704687188,4
2010,32,15,0.25348704687188,4
2010,32,16,0.246787862700522,4
2010,32,17,0.246787862700522,4
2010,32,18,0.246787862700522,4
2010,32,19,0.242065445632631,4
2010,32,20,0.242065445632631,4
2010,32,21,0.242065445632631,4
2010,32,22,0.238046475001398,4
2010,32,23,0.238046475001398,4
2010,33,0,0.238046475001398,4
2010,33,1,0.234309013492388,4
2010,33,2,0.234309013492388,4
2010,33,3,0.234309013492388,4
2010,33,4,0.231361230627098,4
2010,33,5,0.231361230627098,4
2010,33,6,0.231361230627098,4
2010,33,7,0.228142947072111,4
2010,33,8,0.228142947072111,4
2010,33,9,0.228142947072111,4
2010,33,10,0.260753389854412,4
2010,33,11,0.260753389854412,4
2010,33,12,0.260753389854412,4
2010,33,13,0.273585987903491,4
2010,33,14,0.273585987903491,4
2010,33,15,0.273585987903491,4
2010,33,16,0.273299660992716,4
2010,33,17,0.273299660992716,4
2010,33,18,0.273299660992716,4
2010,33,19,0.270311812406101,4
2010,33,20,0.270311812406101,4
2010,33,21,0.270311812406101,4
2010,33,22,0.266330690775714,4
2010,33,23,0.266330690775714,4
2010,34,0,0.266330690775714,4
2010,34,1,0.257733269799409,4
2010,34,2,0.257733269799409,4
2010,34,3,0.257733269799409,4
2010,34,4,0.245070446914345,4
2010,34,5,0.245070446914345,4
2010,34,6,0.245070446914345,4
2010,34,7,0.229701635786252,4
2010,34,8,0.229701635786252,4
2010,34,9,0.229701635786252,4
2010,34,10,0.25742776267858,4
2010,34,11,0.25742776267858,4
2010,34,12,0.25742776267858,4
2010,34,13,0.278933800645694,4
2010,34,14,0.278933800645694,4
2010,34,15,0.278933800645694,4
2010,34,16,0.274644284504832,4
2010,34,17,0.274644284504832,4
2010,34,18,0.274644284504832,4
2010,34,19,0.265485244738853,4
2010,34,20,0.265485244738853,4
2010,34,21,0.265485244738853,4
2010,34,22,0.2555510990774,4
2010,34,23,0.2555510990774,4
2010,35,0,0.2555510990774,4
2010,35,1,0.248651626353799,4
2010,35,2,0.248651626353799,4
2010,35,3,0.248651626353799,4
2010,35,4,0.244727519454014,4
