"year","doy","hour","swc","soiltype"
2011,5,10,0.250915272098275,4
2011,5,11,0.250915272098275,4
2011,5,12,0.250915272098275,4
2011,5,13,0.275095429747491,4
2011,5,14,0.275095429747491,4
2011,5,15,0.275095429747491,4
2011,5,16,0.274230198521138,4
2011,5,17,0.274230198521138,4
2011,5,18,0.274230198521138,4
2011,5,19,0.271299067988981,4
2011,5,20,0.271299067988981,4
2011,5,21,0.271299067988981,4
2011,5,22,0.267134202749409,4
2011,5,23,0.267134202749409,4
2011,6,0,0.267134202749409,4
2011,6,1,0.262137928997648,4
2011,6,2,0.262137928997648,4
2011,6,3,0.262137928997648,4
2011,6,4,0.256659326681791,4
2011,6,5,0.256659326681791,4
2011,6,6,0.256659326681791,4
2011,6,7,0.246960026412369,4
2011,6,8,0.246960026412369,4
2011,6,9,0.246960026412369,4
2011,6,10,0.249492279835081,4
2011,6,11,0.249492279835081,4
2011,6,12,0.249492279835081,4
2011,6,13,0.253019649660599,4
2011,6,14,0.253019649660599,4
2011,6,15,0.253019649660599,4
2011,6,16,0.247522165826979,4
2011,6,17,0.247522165826979,4
2011,6,18,0.247522165826979,4
2011,6,19,0.245989381984658,4
2011,6,20,0.245989381984658,4
2011,6,21,0.245989381984658,4
2011,6,22,0.243875009714019,4
2011,6,23,0.243875009714019,4
2011,7,0,0.243875009714019,4
2011,7,1,0.241638506552366,4
2011,7,2,0.241638506552366,4
2011,7,3,0.241638506552366,4
2011,7,4,0.238145777990636,4
2011,7,5,0.238145777990636,4
2011,7,6,0.238145777990636,4
2011,7,7,0.232131144902097,4
2011,7,8,0.232131144902097,4
2011,7,9,0.232131144902097,4
2011,7,10,0.231048524120732,4
2011,7,11,0.231048524120732,4
2011,7,12,0.231048524120732,4
2011,7,13,0.230505763289664,4
2011,7,14,0.230505763289664,4
2011,7,15,0.230505763289664,4
2011,7,16,0.229202470577926,4
2011,7,17,0.229202470577926,4
2011,7,18,0.229202470577926,4
2011,7,19,0.228669407903766,4
2011,7,20,0.228669407903766,4
2011,7,21,0.228669407903766,4
2011,7,22,0.227753352421361,4
2011,7,23,0.227753352421361,4
2011,8,0,0.227753352421361,4
2011,8,1,0.225950357849264,4
2011,8,2,0.225950357849264,4
2011,8,3,0.225950357849264,4
2011,8,4,0.223897817841972,4
2011,8,5,0.223897817841972,4
2011,8,6,0.223897817841972,4
2011,8,7,0.221479691184003,4
2011,8,8,0.221479691184003,4
2011,8,9,0.221479691184003,4
2011,8,10,0.220305728963806,4
2011,8,11,0.220305728963806,4
2011,8,12,0.220305728963806,4
2011,8,13,0.219521645446741,4
2011,8,14,0.219521645446741,4
2011,8,15,0.219521645446741,4
2011,8,16,0.218777026394002,4
2011,8,17,0.218777026394002,4
2011,8,18,0.218777026394002,4
2011,8,19,0.218033575937148,4
2011,8,20,0.218033575937148,4
2011,8,21,0.218033575937148,4
2011,8,22,0.216875210968522,4
2011,8,23,0.216875210968522,4
2011,9,0,0.216875210968522,4
2011,9,1,0.215441482610002,4
2011,9,2,0.215441482610002,4
2011,9,3,0.215441482610002,4
2011,9,4,0.213746805686154,4
2011,9,5,0.213746805686154,4
2011,9,6,0.213746805686154,4
2011,9,7,0.208709331016629,4
2011,9,8,0.208709331016629,4
2011,9,9,0.208709331016629,4
2011,9,10,0.206716686005139,4
2011,9,11,0.206716686005139,4
2011,9,12,0.206716686005139,4
2011,9,13,0.20604359087457,4
2011,9,14,0.20604359087457,4
2011,9,15,0.20604359087457,4
2011,9,16,0.205459496466657,4
2011,9,17,0.205459496466657,4
2011,9,18,0.205459496466657,4
2011,9,19,0.204744267264517,4
2011,9,20,0.204744267264517,4
2011,9,21,0.204744267264517,4
2011,9,22,0.203301033252811,4
2011,9,23,0.203301033252811,4
2011,10,0,0.203301033252811,4
2011,10,1,0.202283355414949,4
2011,10,2,0.202283355414949,4
2011,10,3,0.202283355414949,4
2011,10,4,0.201636961717782,4
2011,10,5,0.201636961717782,4
2011,10,6,0.201636961717782,4
2011,10,7,0.201132547480136,4
2011,10,8,0.201132547480136,4
2011,10,9,0.201132547480136,4
2011,10,10,0.200874752449512,4
2011,10,11,0.200874752449512,4
2011,10,12,0.200874752449512,4
2011,10,13,0.202330740957509,4
2011,10,14,0.202330740957509,4
2011,10,15,0.202330740957509,4
2011,10,16,0.201931851521488,4
2011,10,17,0.201931851521488,4
2011,10,18,0.201931851521488,4
2011,10,19,0.20186741648414,4
2011,10,20,0.20186741648414,4
2011,10,21,0.20186741648414,4
2011,10,22,0.201853724000745,4
2011,10,23,0.201853724000745,4
2011,11,0,0.201853724000745,4
2011,11,1,0.201861960964346,4
2011,11,2,0.201861960964346,4
2011,11,3,0.201861960964346,4
2011,11,4,0.201883469563075,4
2011,11,5,0.201883469563075,4
2011,11,6,0.201883469563075,4
2011,11,7,0.201912797669935,4
2011,11,8,0.201912797669935,4
2011,11,9,0.201912797669935,4
2011,11,10,0.201946079790025,4
2011,11,11,0.201946079790025,4
2011,11,12,0.201946079790025,4
2011,11,13,0.201981285046242,4
2011,11,14,0.201981285046242,4
2011,11,15,0.201981285046242,4
2011,11,16,0.202034951560934,4
2011,11,17,0.202034951560934,4
2011,11,18,0.202034951560934,4
2011,11,19,0.202226206876654,4
2011,11,20,0.202226206876654,4
2011,11,21,0.202226206876654,4
2011,11,22,0.202384851084143,4
2011,11,23,0.202384851084143,4
2011,12,0,0.202384851084143,4
2011,12,1,0.202460511201772,4
2011,12,2,0.202460511201772,4
2011,12,3,0.202460511201772,4
2011,12,4,0.202498514598865,4
2011,12,5,0.202498514598865,4
2011,12,6,0.202498514598865,4
2011,12,7,0.202531533000224,4
2011,12,8,0.202531533000224,4
2011,12,9,0.202531533000224,4
2011,12,10,0.202559673457914,4
2011,12,11,0.202559673457914,4
2011,12,12,0.202559673457914,4
2011,12,13,0.202583030631999,4
2011,12,14,0.202583030631999,4
2011,12,15,0.202583030631999,4
2011,12,16,0.202684385558155,4
2011,12,17,0.202684385558155,4
2011,12,18,0.202684385558155,4
2011,12,19,0.202757189127152,4
2011,12,20,0.202757189127152,4
2011,12,21,0.202757189127152,4
2011,12,22,0.202783743888106,4
2011,12,23,0.202783743888106,4
2011,13,0,0.202783743888106,4
2011,13,1,0.20279935416159,4
2011,13,2,0.20279935416159,4
2011,13,3,0.20279935416159,4
2011,13,4,0.202811495753556,4
2011,13,5,0.202811495753556,4
2011,13,6,0.202811495753556,4
2011,13,7,0.202820544168499,4
2011,13,8,0.202820544168499,4
2011,13,9,0.202820544168499,4
2011,13,10,0.202826761566652,4
2011,13,11,0.202826761566652,4
2011,13,12,0.202826761566652,4
2011,13,13,0.202830545989836,4
2011,13,14,0.202830545989836,4
2011,13,15,0.202830545989836,4
2011,13,16,0.202832609504499,4
2011,13,17,0.202832609504499,4
2011,13,18,0.202832609504499,4
2011,13,19,0.202832967536108,4
2011,13,20,0.202832967536108,4
2011,13,21,0.202832967536108,4
2011,13,22,0.202831708575451,4
2011,13,23,0.202831708575451,4
2011,14,0,0.202831708575451,4
2011,14,1,0.202829001599389,4
2011,14,2,0.202829001599389,4
2011,14,3,0.202829001599389,4
2011,14,4,0.202824903563979,4
2011,14,5,0.202824903563979,4
2011,14,6,0.202824903563979,4
2011,14,7,0.202819585461448,4
2011,14,8,0.202819585461448,4
2011,14,9,0.202819585461448,4
2011,14,10,0.202812968037401,4
2011,14,11,0.202812968037401,4
2011,14,12,0.202812968037401,4
2011,14,13,0.202804941936595,4
2011,14,14,0.202804941936595,4
2011,14,15,0.202804941936595,4
2011,14,16,0.202796221128514,4
2011,14,17,0.202796221128514,4
2011,14,18,0.202796221128514,4
2011,14,19,0.202789695451792,4
2011,14,20,0.202789695451792,4
2011,14,21,0.202789695451792,4
2011,14,22,0.202859129737198,4
2011,14,23,0.202859129737198,4
2011,15,0,0.202859129737198,4
2011,15,1,0.202998653269894,4
2011,15,2,0.202998653269894,4
2011,15,3,0.202998653269894,4
2011,15,4,0.203209438687498,4
2011,15,5,0.203209438687498,4
2011,15,6,0.203209438687498,4
2011,15,7,0.203439897107339,4
2011,15,8,0.203439897107339,4
2011,15,9,0.203439897107339,4
2011,15,10,0.203578730224688,4
2011,15,11,0.203578730224688,4
2011,15,12,0.203578730224688,4
2011,15,13,0.203613323879154,4
2011,15,14,0.203613323879154,4
2011,15,15,0.203613323879154,4
2011,15,16,0.203609811875144,4
2011,15,17,0.203609811875144,4
2011,15,18,0.203609811875144,4
2011,15,19,0.203599996814945,4
2011,15,20,0.203599996814945,4
2011,15,21,0.203599996814945,4
2011,15,22,0.203585296024906,4
2011,15,23,0.203585296024906,4
2011,16,0,0.203585296024906,4
2011,16,1,0.203441099855169,4
2011,16,2,0.203441099855169,4
2011,16,3,0.203441099855169,4
2011,16,4,0.202986796094507,4
2011,16,5,0.202986796094507,4
2011,16,6,0.202986796094507,4
2011,16,7,0.202462690819855,4
2011,16,8,0.202462690819855,4
2011,16,9,0.202462690819855,4
2011,16,10,0.201943155279657,4
2011,16,11,0.201943155279657,4
2011,16,12,0.201943155279657,4
2011,16,13,0.201608202435821,4
2011,16,14,0.201608202435821,4
2011,16,15,0.201608202435821,4
2011,16,16,0.20137010954597,4
2011,16,17,0.20137010954597,4
2011,16,18,0.20137010954597,4
2011,16,19,0.201023506325042,4
2011,16,20,0.201023506325042,4
2011,16,21,0.201023506325042,4
2011,16,22,0.200692442358179,4
2011,16,23,0.200692442358179,4
2011,17,0,0.200692442358179,4
2011,17,1,0.200474363547438,4
2011,17,2,0.200474363547438,4
2011,17,3,0.200474363547438,4
2011,17,4,0.200312184504916,4
2011,17,5,0.200312184504916,4
2011,17,6,0.200312184504916,4
2011,17,7,0.200248067539706,4
2011,17,8,0.200248067539706,4
2011,17,9,0.200248067539706,4
2011,17,10,0.200216949695302,4
2011,17,11,0.200216949695302,4
2011,17,12,0.200216949695302,4
2011,17,13,0.200193357964178,4
2011,17,14,0.200193357964178,4
2011,17,15,0.200193357964178,4
2011,17,16,0.200175650344163,4
2011,17,17,0.200175650344163,4
2011,17,18,0.200175650344163,4
2011,17,19,0.200161612541468,4
2011,17,20,0.200161612541468,4
2011,17,21,0.200161612541468,4
2011,17,22,0.201318650783052,4
2011,17,23,0.201318650783052,4
2011,18,0,0.201318650783052,4
2011,18,1,0.204711498324251,4
2011,18,2,0.204711498324251,4
2011,18,3,0.204711498324251,4
2011,18,4,0.204433525961373,4
2011,18,5,0.204433525961373,4
2011,18,6,0.204433525961373,4
2011,18,7,0.204318745541033,4
2011,18,8,0.204318745541033,4
2011,18,9,0.204318745541033,4
2011,18,10,0.207080824449175,4
2011,18,11,0.207080824449175,4
2011,18,12,0.207080824449175,4
2011,18,13,0.206730051580172,4
2011,18,14,0.206730051580172,4
2011,18,15,0.206730051580172,4
2011,18,16,0.206548533815369,4
2011,18,17,0.206548533815369,4
2011,18,18,0.206548533815369,4
2011,18,19,0.206521614470437,4
2011,18,20,0.206521614470437,4
2011,18,21,0.206521614470437,4
2011,18,22,0.206480552689814,4
2011,18,23,0.206480552689814,4
2011,19,0,0.206480552689814,4
2011,19,1,0.206276290238246,4
2011,19,2,0.206276290238246,4
2011,19,3,0.206276290238246,4
2011,19,4,0.206091929873757,4
2011,19,5,0.206091929873757,4
2011,19,6,0.206091929873757,4
2011,19,7,0.205923650741311,4
2011,19,8,0.205923650741311,4
2011,19,9,0.205923650741311,4
2011,19,10,0.205454222408186,4
2011,19,11,0.205454222408186,4
2011,19,12,0.205454222408186,4
2011,19,13,0.205043480030845,4
2011,19,14,0.205043480030845,4
2011,19,15,0.205043480030845,4
2011,19,16,0.204637698729594,4
2011,19,17,0.204637698729594,4
2011,19,18,0.204637698729594,4
2011,19,19,0.20413133662863,4
2011,19,20,0.20413133662863,4
2011,19,21,0.20413133662863,4
2011,19,22,0.203730113220157,4
2011,19,23,0.203730113220157,4
2011,20,0,0.203730113220157,4
2011,20,1,0.203286524762156,4
2011,20,2,0.203286524762156,4
2011,20,3,0.203286524762156,4
2011,20,4,0.202985751541958,4
2011,20,5,0.202985751541958,4
2011,20,6,0.202985751541958,4
2011,20,7,0.202636496216758,4
2011,20,8,0.202636496216758,4
2011,20,9,0.202636496216758,4
2011,20,10,0.202366162361434,4
2011,20,11,0.202366162361434,4
2011,20,12,0.202366162361434,4
2011,20,13,0.202169143582013,4
2011,20,14,0.202169143582013,4
2011,20,15,0.202169143582013,4
2011,20,16,0.202016090641622,4
2011,20,17,0.202016090641622,4
2011,20,18,0.202016090641622,4
2011,20,19,0.201800248980684,4
2011,20,20,0.201800248980684,4
2011,20,21,0.201800248980684,4
2011,20,22,0.20146048888344,4
2011,20,23,0.20146048888344,4
2011,21,0,0.20146048888344,4
2011,21,1,0.200965000291874,4
2011,21,2,0.200965000291874,4
2011,21,3,0.200965000291874,4
2011,21,4,0.200403766079509,4
2011,21,5,0.200403766079509,4
2011,21,6,0.200403766079509,4
2011,21,7,0.199637684050528,4
2011,21,8,0.199637684050528,4
2011,21,9,0.199637684050528,4
2011,21,10,0.198891868299386,4
2011,21,11,0.198891868299386,4
2011,21,12,0.198891868299386,4
2011,21,13,0.198409057832459,4
2011,21,14,0.198409057832459,4
2011,21,15,0.198409057832459,4
2011,21,16,0.198016133049147,4
2011,21,17,0.198016133049147,4
2011,21,18,0.198016133049147,4
2011,21,19,0.197701237903086,4
2011,21,20,0.197701237903086,4
2011,21,21,0.197701237903086,4
2011,21,22,0.197466467881474,4
2011,21,23,0.197466467881474,4
2011,22,0,0.197466467881474,4
2011,22,1,0.197248737175099,4
2011,22,2,0.197248737175099,4
2011,22,3,0.197248737175099,4
2011,22,4,0.197077239920129,4
2011,22,5,0.197077239920129,4
2011,22,6,0.197077239920129,4
2011,22,7,0.197033984543695,4
2011,22,8,0.197033984543695,4
2011,22,9,0.197033984543695,4
2011,22,10,0.196928158772689,4
2011,22,11,0.196928158772689,4
2011,22,12,0.196928158772689,4
2011,22,13,0.19690207158636,4
2011,22,14,0.19690207158636,4
2011,22,15,0.19690207158636,4
2011,22,16,0.1968277317716,4
2011,22,17,0.1968277317716,4
2011,22,18,0.1968277317716,4
2011,22,19,0.19680978778649,4
2011,22,20,0.19680978778649,4
2011,22,21,0.19680978778649,4
2011,22,22,0.196793805475032,4
2011,22,23,0.196793805475032,4
2011,23,0,0.196793805475032,4
2011,23,1,0.19676473125094,4
2011,23,2,0.19676473125094,4
2011,23,3,0.19676473125094,4
2011,23,4,0.196622953797942,4
2011,23,5,0.196622953797942,4
2011,23,6,0.196622953797942,4
2011,23,7,0.196362304526923,4
2011,23,8,0.196362304526923,4
2011,23,9,0.196362304526923,4
2011,23,10,0.196229859690406,4
2011,23,11,0.196229859690406,4
2011,23,12,0.196229859690406,4
2011,23,13,0.196110284557275,4
2011,23,14,0.196110284557275,4
2011,23,15,0.196110284557275,4
2011,23,16,0.195986257251578,4
2011,23,17,0.195986257251578,4
2011,23,18,0.195986257251578,4
2011,23,19,0.195967071465002,4
2011,23,20,0.195967071465002,4
2011,23,21,0.195967071465002,4
2011,23,22,0.195885839019743,4
2011,23,23,0.195885839019743,4
2011,24,0,0.195885839019743,4
2011,24,1,0.195869848109131,4
2011,24,2,0.195869848109131,4
2011,24,3,0.195869848109131,4
2011,24,4,0.195814236907308,4
2011,24,5,0.195814236907308,4
2011,24,6,0.195814236907308,4
2011,24,7,0.195799256374049,4
2011,24,8,0.195799256374049,4
2011,24,9,0.195799256374049,4
2011,24,10,0.195784205306047,4
2011,24,11,0.195784205306047,4
2011,24,12,0.195784205306047,4
2011,24,13,0.197209507480697,4
2011,24,14,0.197209507480697,4
2011,24,15,0.197209507480697,4
2011,24,16,0.198724275921077,4
2011,24,17,0.198724275921077,4
2011,24,18,0.198724275921077,4
2011,24,19,0.198335655148744,4
2011,24,20,0.198335655148744,4
2011,24,21,0.198335655148744,4
2011,24,22,0.198231921912467,4
2011,24,23,0.198231921912467,4
2011,25,0,0.198231921912467,4
2011,25,1,0.198245588852221,4
2011,25,2,0.198245588852221,4
2011,25,3,0.198245588852221,4
2011,25,4,0.19832016571226,4
2011,25,5,0.19832016571226,4
2011,25,6,0.19832016571226,4
2011,25,7,0.198218248568761,4
2011,25,8,0.198218248568761,4
2011,25,9,0.198218248568761,4
2011,25,10,0.198109319189526,4
2011,25,11,0.198109319189526,4
2011,25,12,0.198109319189526,4
2011,25,13,0.19801309002418,4
2011,25,14,0.19801309002418,4
2011,25,15,0.19801309002418,4
2011,25,16,0.19799653174273,4
2011,25,17,0.19799653174273,4
2011,25,18,0.19799653174273,4
2011,25,19,0.197984364829826,4
2011,25,20,0.197984364829826,4
2011,25,21,0.197984364829826,4
2011,25,22,0.19791785941047,4
2011,25,23,0.19791785941047,4
2011,26,0,0.19791785941047,4
2011,26,1,0.197854976008579,4
2011,26,2,0.197854976008579,4
2011,26,3,0.197854976008579,4
2011,26,4,0.197794697025139,4
2011,26,5,0.197794697025139,4
2011,26,6,0.197794697025139,4
2011,26,7,0.197736686415191,4
2011,26,8,0.197736686415191,4
2011,26,9,0.197736686415191,4
2011,26,10,0.197680629217509,4
2011,26,11,0.197680629217509,4
2011,26,12,0.197680629217509,4
2011,26,13,0.197626229496297,4
2011,26,14,0.197626229496297,4
2011,26,15,0.197626229496297,4
2011,26,16,0.197574091140413,4
2011,26,17,0.197574091140413,4
2011,26,18,0.197574091140413,4
2011,26,19,0.197523763433667,4
2011,26,20,0.197523763433667,4
2011,26,21,0.197523763433667,4
2011,26,22,0.197474982850563,4
2011,26,23,0.197474982850563,4
2011,27,0,0.197474982850563,4
2011,27,1,0.197427660638719,4
2011,27,2,0.197427660638719,4
2011,27,3,0.197427660638719,4
2011,27,4,0.19738165886239,4
2011,27,5,0.19738165886239,4
2011,27,6,0.19738165886239,4
2011,27,7,0.197336846667227,4
2011,27,8,0.197336846667227,4
2011,27,9,0.197336846667227,4
2011,27,10,0.197293002132102,4
2011,27,11,0.197293002132102,4
2011,27,12,0.197293002132102,4
2011,27,13,0.197250322970065,4
2011,27,14,0.197250322970065,4
2011,27,15,0.197250322970065,4
2011,27,16,0.19720861333457,4
2011,27,17,0.19720861333457,4
2011,27,18,0.19720861333457,4
2011,27,19,0.197167790183794,4
2011,27,20,0.197167790183794,4
2011,27,21,0.197167790183794,4
2011,27,22,0.197127741140809,4
2011,27,23,0.197127741140809,4
2011,28,0,0.197127741140809,4
2011,28,1,0.197088440582528,4
2011,28,2,0.197088440582528,4
2011,28,3,0.197088440582528,4
2011,28,4,0.197049830216685,4
2011,28,5,0.197049830216685,4
2011,28,6,0.197049830216685,4
2011,28,7,0.197016194282817,4
2011,28,8,0.197016194282817,4
2011,28,9,0.197016194282817,4
2011,28,10,0.197038026531088,4
2011,28,11,0.197038026531088,4
2011,28,12,0.197038026531088,4
2011,28,13,0.197124714295545,4
2011,28,14,0.197124714295545,4
2011,28,15,0.197124714295545,4
2011,28,16,0.197282433733877,4
2011,28,17,0.197282433733877,4
2011,28,18,0.197282433733877,4
2011,28,19,0.197465308038768,4
2011,28,20,0.197465308038768,4
2011,28,21,0.197465308038768,4
2011,28,22,0.197648659902092,4
2011,28,23,0.197648659902092,4
2011,29,0,0.197648659902092,4
2011,29,1,0.197837529058307,4
2011,29,2,0.197837529058307,4
2011,29,3,0.197837529058307,4
2011,29,4,0.198040846725401,4
2011,29,5,0.198040846725401,4
2011,29,6,0.198040846725401,4
2011,29,7,0.198248626575375,4
2011,29,8,0.198248626575375,4
2011,29,9,0.198248626575375,4
2011,29,10,0.198470595283933,4
2011,29,11,0.198470595283933,4
2011,29,12,0.198470595283933,4
2011,29,13,0.208681001916167,4
2011,29,14,0.208681001916167,4
2011,29,15,0.208681001916167,4
2011,29,16,0.208586210120406,4
2011,29,17,0.208586210120406,4
2011,29,18,0.208586210120406,4
2011,29,19,0.20752234808576,4
2011,29,20,0.20752234808576,4
2011,29,21,0.20752234808576,4
2011,29,22,0.207041181858378,4
2011,29,23,0.207041181858378,4
2011,30,0,0.207041181858378,4
2011,30,1,0.206797808210222,4
2011,30,2,0.206797808210222,4
2011,30,3,0.206797808210222,4
2011,30,4,0.206681666427584,4
2011,30,5,0.206681666427584,4
2011,30,6,0.206681666427584,4
2011,30,7,0.206620211322583,4
2011,30,8,0.206620211322583,4
2011,30,9,0.206620211322583,4
2011,30,10,0.20660088213358,4
2011,30,11,0.20660088213358,4
2011,30,12,0.20660088213358,4
2011,30,13,0.206639288924448,4
2011,30,14,0.206639288924448,4
2011,30,15,0.206639288924448,4
2011,30,16,0.206721233446133,4
2011,30,17,0.206721233446133,4
2011,30,18,0.206721233446133,4
2011,30,19,0.206824382380139,4
2011,30,20,0.206824382380139,4
2011,30,21,0.206824382380139,4
2011,30,22,0.206943926046697,4
2011,30,23,0.206943926046697,4
2011,31,0,0.206943926046697,4
2011,31,1,0.207051597107305,4
2011,31,2,0.207051597107305,4
2011,31,3,0.207051597107305,4
2011,31,4,0.207118434684446,4
2011,31,5,0.207118434684446,4
2011,31,6,0.207118434684446,4
2011,31,7,0.207135147418281,4
2011,31,8,0.207135147418281,4
2011,31,9,0.207135147418281,4
2011,31,10,0.207109851267931,4
2011,31,11,0.207109851267931,4
2011,31,12,0.207109851267931,4
2011,31,13,0.207093390377732,4
2011,31,14,0.207093390377732,4
2011,31,15,0.207093390377732,4
2011,31,16,0.207100070056839,4
2011,31,17,0.207100070056839,4
2011,31,18,0.207100070056839,4
2011,31,19,0.207105263275024,4
2011,31,20,0.207105263275024,4
2011,31,21,0.207105263275024,4
2011,31,22,0.207110402625076,4
2011,31,23,0.207110402625076,4
2011,32,0,0.207110402625076,4
2011,32,1,0.207112663457597,4
2011,32,2,0.207112663457597,4
2011,32,3,0.207112663457597,4
2011,32,4,0.207115321288576,4
2011,32,5,0.207115321288576,4
2011,32,6,0.207115321288576,4
2011,32,7,0.207130007733992,4
2011,32,8,0.207130007733992,4
2011,32,9,0.207130007733992,4
2011,32,10,0.207161836804443,4
2011,32,11,0.207161836804443,4
2011,32,12,0.207161836804443,4
2011,32,13,0.207219738707395,4
2011,32,14,0.207219738707395,4
2011,32,15,0.207219738707395,4
2011,32,16,0.207299689280472,4
2011,32,17,0.207299689280472,4
2011,32,18,0.207299689280472,4
2011,32,19,0.207383749950159,4
2011,32,20,0.207383749950159,4
2011,32,21,0.207383749950159,4
2011,32,22,0.207445697932878,4
2011,32,23,0.207445697932878,4
2011,33,0,0.207445697932878,4
2011,33,1,0.207496946522884,4
2011,33,2,0.207496946522884,4
2011,33,3,0.207496946522884,4
2011,33,4,0.207539555205785,4
2011,33,5,0.207539555205785,4
2011,33,6,0.207539555205785,4
2011,33,7,0.207572538943149,4
2011,33,8,0.207572538943149,4
2011,33,9,0.207572538943149,4
2011,33,10,0.207609781859087,4
2011,33,11,0.207609781859087,4
2011,33,12,0.207609781859087,4
2011,33,13,0.207662881468743,4
2011,33,14,0.207662881468743,4
2011,33,15,0.207662881468743,4
2011,33,16,0.207742073707996,4
2011,33,17,0.207742073707996,4
2011,33,18,0.207742073707996,4
2011,33,19,0.20784557703829,4
2011,33,20,0.20784557703829,4
2011,33,21,0.20784557703829,4
2011,33,22,0.207966407439609,4
2011,33,23,0.207966407439609,4
2011,34,0,0.207966407439609,4
2011,34,1,0.208095729763874,4
2011,34,2,0.208095729763874,4
2011,34,3,0.208095729763874,4
2011,34,4,0.20822109195672,4
2011,34,5,0.20822109195672,4
2011,34,6,0.20822109195672,4
2011,34,7,0.208329390303204,4
2011,34,8,0.208329390303204,4
2011,34,9,0.208329390303204,4
2011,34,10,0.208410431582296,4
2011,34,11,0.208410431582296,4
2011,34,12,0.208410431582296,4
2011,34,13,0.208465033168846,4
2011,34,14,0.208465033168846,4
2011,34,15,0.208465033168846,4
2011,34,16,0.208505744299316,4
2011,34,17,0.208505744299316,4
2011,34,18,0.208505744299316,4
2011,34,19,0.208543126665796,4
2011,34,20,0.208543126665796,4
2011,34,21,0.208543126665796,4
2011,34,22,0.208579462872009,4
2011,34,23,0.208579462872009,4
2011,35,0,0.208579462872009,4
2011,35,1,0.208612884439102,4
2011,35,2,0.208612884439102,4
2011,35,3,0.208612884439102,4
2011,35,4,0.208641533378103,4
