"year","doy","hour","swc","soiltype"
2013,11,19,0.33009228460742,4
2013,11,20,0.33009228460742,4
2013,11,21,0.33009228460742,4
2013,11,22,0.329545411397523,4
2013,11,23,0.329545411397523,4
2013,12,0,0.329545411397523,4
2013,12,1,0.329046107036934,4
2013,12,2,0.329046107036934,4
2013,12,3,0.329046107036934,4
2013,12,4,0.328579841190972,4
2013,12,5,0.328579841190972,4
2013,12,6,0.328579841190972,4
2013,12,7,0.328049691068755,4
2013,12,8,0.328049691068755,4
2013,12,9,0.328049691068755,4
2013,12,10,0.327145441403379,4
2013,12,11,0.327145441403379,4
2013,12,12,0.327145441403379,4
2013,12,13,0.326220306361062,4
2013,12,14,0.326220306361062,4
2013,12,15,0.326220306361062,4
2013,12,16,0.325905509536079,4
2013,12,17,0.325905509536079,4
2013,12,18,0.325905509536079,4
2013,12,19,0.32573551536604,4
2013,12,20,0.32573551536604,4
2013,12,21,0.32573551536604,4
2013,12,22,0.339044311297433,4
2013,12,23,0.339044311297433,4
2013,13,0,0.339044311297433,4
2013,13,1,0.347896970649801,4
2013,13,2,0.347896970649801,4
2013,13,3,0.347896970649801,4
2013,13,4,0.348347441555451,4
2013,13,5,0.348347441555451,4
2013,13,6,0.348347441555451,4
2013,13,7,0.344816055706618,4
2013,13,8,0.344816055706618,4
2013,13,9,0.344816055706618,4
2013,13,10,0.342240240233294,4
2013,13,11,0.342240240233294,4
2013,13,12,0.342240240233294,4
2013,13,13,0.34033945952306,4
2013,13,14,0.34033945952306,4
2013,13,15,0.34033945952306,4
2013,13,16,0.339177546398389,4
2013,13,17,0.339177546398389,4
2013,13,18,0.339177546398389,4
2013,13,19,0.338327369820909,4
2013,13,20,0.338327369820909,4
2013,13,21,0.338327369820909,4
2013,13,22,0.335258901049473,4
2013,13,23,0.335258901049473,4
2013,14,0,0.335258901049473,4
2013,14,1,0.327730507811103,4
2013,14,2,0.327730507811103,4
2013,14,3,0.327730507811103,4
2013,14,4,0.318853594931192,4
2013,14,5,0.318853594931192,4
2013,14,6,0.318853594931192,4
2013,14,7,0.295247048224866,4
2013,14,8,0.295247048224866,4
2013,14,9,0.295247048224866,4
2013,14,10,0.309617691504326,4
2013,14,11,0.309617691504326,4
2013,14,12,0.309617691504326,4
2013,14,13,0.334088852761518,4
2013,14,14,0.334088852761518,4
2013,14,15,0.334088852761518,4
2013,14,16,0.324325936755765,4
2013,14,17,0.324325936755765,4
2013,14,18,0.324325936755765,4
2013,14,19,0.315953680794238,4
2013,14,20,0.315953680794238,4
2013,14,21,0.315953680794238,4
2013,14,22,0.309458696702102,4
2013,14,23,0.309458696702102,4
2013,15,0,0.309458696702102,4
2013,15,1,0.303490311143033,4
2013,15,2,0.303490311143033,4
2013,15,3,0.303490311143033,4
2013,15,4,0.297420521271403,4
2013,15,5,0.297420521271403,4
2013,15,6,0.297420521271403,4
2013,15,7,0.289438755485647,4
2013,15,8,0.289438755485647,4
2013,15,9,0.289438755485647,4
2013,15,10,0.323336108281034,4
2013,15,11,0.323336108281034,4
2013,15,12,0.323336108281034,4
2013,15,13,0.330732408535262,4
2013,15,14,0.330732408535262,4
2013,15,15,0.330732408535262,4
2013,15,16,0.327454980428606,4
2013,15,17,0.327454980428606,4
2013,15,18,0.327454980428606,4
2013,15,19,0.321902733277645,4
2013,15,20,0.321902733277645,4
2013,15,21,0.321902733277645,4
2013,15,22,0.316884063729742,4
2013,15,23,0.316884063729742,4
2013,16,0,0.316884063729742,4
2013,16,1,0.311349063983622,4
2013,16,2,0.311349063983622,4
2013,16,3,0.311349063983622,4
2013,16,4,0.307309086386426,4
2013,16,5,0.307309086386426,4
2013,16,6,0.307309086386426,4
2013,16,7,0.296837589543954,4
2013,16,8,0.296837589543954,4
2013,16,9,0.296837589543954,4
2013,16,10,0.328402404932433,4
2013,16,11,0.328402404932433,4
2013,16,12,0.328402404932433,4
2013,16,13,0.327299817274247,4
2013,16,14,0.327299817274247,4
2013,16,15,0.327299817274247,4
2013,16,16,0.327085574975768,4
2013,16,17,0.327085574975768,4
2013,16,18,0.327085574975768,4
2013,16,19,0.326940314247305,4
2013,16,20,0.326940314247305,4
2013,16,21,0.326940314247305,4
2013,16,22,0.326725000021384,4
2013,16,23,0.326725000021384,4
2013,17,0,0.326725000021384,4
2013,17,1,0.326333108734622,4
2013,17,2,0.326333108734622,4
2013,17,3,0.326333108734622,4
2013,17,4,0.321000975434121,4
2013,17,5,0.321000975434121,4
2013,17,6,0.321000975434121,4
2013,17,7,0.298871252495142,4
2013,17,8,0.298871252495142,4
2013,17,9,0.298871252495142,4
2013,17,10,0.325707745453564,4
2013,17,11,0.325707745453564,4
2013,17,12,0.325707745453564,4
2013,17,13,0.324471665733812,4
2013,17,14,0.324471665733812,4
2013,17,15,0.324471665733812,4
2013,17,16,0.324252638095874,4
2013,17,17,0.324252638095874,4
2013,17,18,0.324252638095874,4
2013,17,19,0.322103664146155,4
2013,17,20,0.322103664146155,4
2013,17,21,0.322103664146155,4
2013,17,22,0.317024804044983,4
2013,17,23,0.317024804044983,4
2013,18,0,0.317024804044983,4
2013,18,1,0.312032789668879,4
2013,18,2,0.312032789668879,4
2013,18,3,0.312032789668879,4
2013,18,4,0.308513769056862,4
2013,18,5,0.308513769056862,4
2013,18,6,0.308513769056862,4
2013,18,7,0.304603807525597,4
2013,18,8,0.304603807525597,4
2013,18,9,0.304603807525597,4
2013,18,10,0.323545629263149,4
2013,18,11,0.323545629263149,4
2013,18,12,0.323545629263149,4
2013,18,13,0.322385637269224,4
2013,18,14,0.322385637269224,4
2013,18,15,0.322385637269224,4
2013,18,16,0.322133789691348,4
2013,18,17,0.322133789691348,4
2013,18,18,0.322133789691348,4
2013,18,19,0.322093925084424,4
2013,18,20,0.322093925084424,4
2013,18,21,0.322093925084424,4
2013,18,22,0.322009488393307,4
2013,18,23,0.322009488393307,4
2013,19,0,0.322009488393307,4
2013,19,1,0.321909692437073,4
2013,19,2,0.321909692437073,4
2013,19,3,0.321909692437073,4
2013,19,4,0.321810270232969,4
2013,19,5,0.321810270232969,4
2013,19,6,0.321810270232969,4
2013,19,7,0.321611327930273,4
2013,19,8,0.321611327930273,4
2013,19,9,0.321611327930273,4
2013,19,10,0.320986879830851,4
2013,19,11,0.320986879830851,4
2013,19,12,0.320986879830851,4
2013,19,13,0.319923681541514,4
2013,19,14,0.319923681541514,4
2013,19,15,0.319923681541514,4
2013,19,16,0.319702891922192,4
2013,19,17,0.319702891922192,4
2013,19,18,0.319702891922192,4
2013,19,19,0.319736137931198,4
2013,19,20,0.319736137931198,4
2013,19,21,0.319736137931198,4
2013,19,22,0.319635289991333,4
2013,19,23,0.319635289991333,4
2013,20,0,0.319635289991333,4
2013,20,1,0.319518142557728,4
2013,20,2,0.319518142557728,4
2013,20,3,0.319518142557728,4
2013,20,4,0.312392146488864,4
2013,20,5,0.312392146488864,4
2013,20,6,0.312392146488864,4
2013,20,7,0.280115829045249,4
2013,20,8,0.280115829045249,4
2013,20,9,0.280115829045249,4
2013,20,10,0.276879763865405,4
2013,20,11,0.276879763865405,4
2013,20,12,0.276879763865405,4
2013,20,13,0.278022354782122,4
2013,20,14,0.278022354782122,4
2013,20,15,0.278022354782122,4
2013,20,16,0.271150569699011,4
2013,20,17,0.271150569699011,4
2013,20,18,0.271150569699011,4
2013,20,19,0.26919935777194,4
2013,20,20,0.26919935777194,4
2013,20,21,0.26919935777194,4
2013,20,22,0.26578245032926,4
2013,20,23,0.26578245032926,4
2013,21,0,0.26578245032926,4
2013,21,1,0.26159308507631,4
2013,21,2,0.26159308507631,4
2013,21,3,0.26159308507631,4
2013,21,4,0.257010856053579,4
2013,21,5,0.257010856053579,4
2013,21,6,0.257010856053579,4
2013,21,7,0.242809923048428,4
2013,21,8,0.242809923048428,4
2013,21,9,0.242809923048428,4
2013,21,10,0.237984472325341,4
2013,21,11,0.237984472325341,4
2013,21,12,0.237984472325341,4
2013,21,13,0.235145429544069,4
2013,21,14,0.235145429544069,4
2013,21,15,0.235145429544069,4
2013,21,16,0.228566354841775,4
2013,21,17,0.228566354841775,4
2013,21,18,0.228566354841775,4
2013,21,19,0.2262479829262,4
2013,21,20,0.2262479829262,4
2013,21,21,0.2262479829262,4
2013,21,22,0.224066156779282,4
2013,21,23,0.224066156779282,4
2013,22,0,0.224066156779282,4
2013,22,1,0.221636597438575,4
2013,22,2,0.221636597438575,4
2013,22,3,0.221636597438575,4
2013,22,4,0.219854241319816,4
2013,22,5,0.219854241319816,4
2013,22,6,0.219854241319816,4
2013,22,7,0.213925875852028,4
2013,22,8,0.213925875852028,4
2013,22,9,0.213925875852028,4
2013,22,10,0.211809536682244,4
2013,22,11,0.211809536682244,4
2013,22,12,0.211809536682244,4
2013,22,13,0.210931309754878,4
2013,22,14,0.210931309754878,4
2013,22,15,0.210931309754878,4
2013,22,16,0.210032132922664,4
2013,22,17,0.210032132922664,4
2013,22,18,0.210032132922664,4
2013,22,19,0.209646027169657,4
2013,22,20,0.209646027169657,4
2013,22,21,0.209646027169657,4
2013,22,22,0.209452304493215,4
2013,22,23,0.209452304493215,4
2013,23,0,0.209452304493215,4
2013,23,1,0.209222355465133,4
2013,23,2,0.209222355465133,4
2013,23,3,0.209222355465133,4
2013,23,4,0.209064480759209,4
2013,23,5,0.209064480759209,4
2013,23,6,0.209064480759209,4
2013,23,7,0.208327462469885,4
2013,23,8,0.208327462469885,4
2013,23,9,0.208327462469885,4
2013,23,10,0.207966094898357,4
2013,23,11,0.207966094898357,4
2013,23,12,0.207966094898357,4
2013,23,13,0.208038929803266,4
2013,23,14,0.208038929803266,4
2013,23,15,0.208038929803266,4
2013,23,16,0.208154897426482,4
2013,23,17,0.208154897426482,4
2013,23,18,0.208154897426482,4
2013,23,19,0.208152280335602,4
2013,23,20,0.208152280335602,4
2013,23,21,0.208152280335602,4
2013,23,22,0.206623612074085,4
2013,23,23,0.206623612074085,4
2013,24,0,0.206623612074085,4
2013,24,1,0.204150386174384,4
2013,24,2,0.204150386174384,4
2013,24,3,0.204150386174384,4
2013,24,4,0.20114910491324,4
2013,24,5,0.20114910491324,4
2013,24,6,0.20114910491324,4
2013,24,7,0.197527486405397,4
2013,24,8,0.197527486405397,4
2013,24,9,0.197527486405397,4
2013,24,10,0.195790594121202,4
2013,24,11,0.195790594121202,4
2013,24,12,0.195790594121202,4
2013,24,13,0.194660598140764,4
2013,24,14,0.194660598140764,4
2013,24,15,0.194660598140764,4
2013,24,16,0.193926765658605,4
2013,24,17,0.193926765658605,4
2013,24,18,0.193926765658605,4
2013,24,19,0.193372187970141,4
2013,24,20,0.193372187970141,4
2013,24,21,0.193372187970141,4
2013,24,22,0.192796658323188,4
2013,24,23,0.192796658323188,4
2013,25,0,0.192796658323188,4
2013,25,1,0.192324994867281,4
2013,25,2,0.192324994867281,4
2013,25,3,0.192324994867281,4
2013,25,4,0.191804988210305,4
2013,25,5,0.191804988210305,4
2013,25,6,0.191804988210305,4
2013,25,7,0.191485818888875,4
2013,25,8,0.191485818888875,4
2013,25,9,0.191485818888875,4
2013,25,10,0.19115485536938,4
2013,25,11,0.19115485536938,4
2013,25,12,0.19115485536938,4
2013,25,13,0.191166637228614,4
2013,25,14,0.191166637228614,4
2013,25,15,0.191166637228614,4
2013,25,16,0.19122353166039,4
2013,25,17,0.19122353166039,4
2013,25,18,0.19122353166039,4
2013,25,19,0.191288170863541,4
2013,25,20,0.191288170863541,4
2013,25,21,0.191288170863541,4
2013,25,22,0.191360708993161,4
2013,25,23,0.191360708993161,4
2013,26,0,0.191360708993161,4
2013,26,1,0.191440865467823,4
2013,26,2,0.191440865467823,4
2013,26,3,0.191440865467823,4
2013,26,4,0.190883759283063,4
2013,26,5,0.190883759283063,4
2013,26,6,0.190883759283063,4
2013,26,7,0.19020784065244,4
2013,26,8,0.19020784065244,4
2013,26,9,0.19020784065244,4
2013,26,10,0.189550960293218,4
2013,26,11,0.189550960293218,4
2013,26,12,0.189550960293218,4
2013,26,13,0.189469277837921,4
2013,26,14,0.189469277837921,4
2013,26,15,0.189469277837921,4
2013,26,16,0.189523656900316,4
2013,26,17,0.189523656900316,4
2013,26,18,0.189523656900316,4
2013,26,19,0.189472473776718,4
2013,26,20,0.189472473776718,4
2013,26,21,0.189472473776718,4
2013,26,22,0.189427034177692,4
2013,26,23,0.189427034177692,4
2013,27,0,0.189427034177692,4
2013,27,1,0.189261248011154,4
2013,27,2,0.189261248011154,4
2013,27,3,0.189261248011154,4
2013,27,4,0.188984353831217,4
2013,27,5,0.188984353831217,4
2013,27,6,0.188984353831217,4
2013,27,7,0.188741640090372,4
2013,27,8,0.188741640090372,4
2013,27,9,0.188741640090372,4
2013,27,10,0.188717074867382,4
2013,27,11,0.188717074867382,4
2013,27,12,0.188717074867382,4
2013,27,13,0.188775689688945,4
2013,27,14,0.188775689688945,4
2013,27,15,0.188775689688945,4
2013,27,16,0.188839209432768,4
2013,27,17,0.188839209432768,4
2013,27,18,0.188839209432768,4
2013,27,19,0.188906906318906,4
2013,27,20,0.188906906318906,4
2013,27,21,0.188906906318906,4
2013,27,22,0.207248419963425,4
2013,27,23,0.207248419963425,4
2013,28,0,0.207248419963425,4
2013,28,1,0.217081867030672,4
2013,28,2,0.217081867030672,4
2013,28,3,0.217081867030672,4
2013,28,4,0.231877291354858,4
2013,28,5,0.231877291354858,4
2013,28,6,0.231877291354858,4
2013,28,7,0.243282449411919,4
2013,28,8,0.243282449411919,4
2013,28,9,0.243282449411919,4
2013,28,10,0.281735536349513,4
2013,28,11,0.281735536349513,4
2013,28,12,0.281735536349513,4
2013,28,13,0.306952147482411,4
2013,28,14,0.306952147482411,4
2013,28,15,0.306952147482411,4
2013,28,16,0.308876161671636,4
2013,28,17,0.308876161671636,4
2013,28,18,0.308876161671636,4
2013,28,19,0.311887288479928,4
2013,28,20,0.311887288479928,4
2013,28,21,0.311887288479928,4
2013,28,22,0.319050783306838,4
2013,28,23,0.319050783306838,4
2013,29,0,0.319050783306838,4
2013,29,1,0.344418243874361,4
2013,29,2,0.344418243874361,4
2013,29,3,0.344418243874361,4
2013,29,4,0.343366298129387,4
2013,29,5,0.343366298129387,4
2013,29,6,0.343366298129387,4
2013,29,7,0.345201478180438,4
2013,29,8,0.345201478180438,4
2013,29,9,0.345201478180438,4
2013,29,10,0.352822176774806,4
2013,29,11,0.352822176774806,4
2013,29,12,0.352822176774806,4
2013,29,13,0.362267787407432,4
2013,29,14,0.362267787407432,4
2013,29,15,0.362267787407432,4
2013,29,16,0.3822740412585,4
2013,29,17,0.3822740412585,4
2013,29,18,0.3822740412585,4
2013,29,19,0.400656355793954,4
2013,29,20,0.400656355793954,4
2013,29,21,0.400656355793954,4
2013,29,22,0.415369072327274,4
2013,29,23,0.415369072327274,4
2013,30,0,0.415369072327274,4
2013,30,1,0.421914973939829,4
2013,30,2,0.421914973939829,4
2013,30,3,0.421914973939829,4
2013,30,4,0.414980651819379,4
2013,30,5,0.414980651819379,4
2013,30,6,0.414980651819379,4
2013,30,7,0.416711386729694,4
2013,30,8,0.416711386729694,4
2013,30,9,0.416711386729694,4
2013,30,10,0.41131434207145,4
2013,30,11,0.41131434207145,4
2013,30,12,0.41131434207145,4
2013,30,13,0.404209780550168,4
2013,30,14,0.404209780550168,4
2013,30,15,0.404209780550168,4
2013,30,16,0.398499532063466,4
2013,30,17,0.398499532063466,4
2013,30,18,0.398499532063466,4
2013,30,19,0.391005246667852,4
2013,30,20,0.391005246667852,4
2013,30,21,0.391005246667852,4
2013,30,22,0.377538564188704,4
2013,30,23,0.377538564188704,4
2013,31,0,0.377538564188704,4
2013,31,1,0.3635957307153,4
2013,31,2,0.3635957307153,4
2013,31,3,0.3635957307153,4
2013,31,4,0.351357762499408,4
2013,31,5,0.351357762499408,4
2013,31,6,0.351357762499408,4
2013,31,7,0.340928034377066,4
2013,31,8,0.340928034377066,4
2013,31,9,0.340928034377066,4
2013,31,10,0.333245997380083,4
2013,31,11,0.333245997380083,4
2013,31,12,0.333245997380083,4
2013,31,13,0.328168768347436,4
2013,31,14,0.328168768347436,4
2013,31,15,0.328168768347436,4
2013,31,16,0.3230815228285,4
2013,31,17,0.3230815228285,4
2013,31,18,0.3230815228285,4
2013,31,19,0.316662503115071,4
2013,31,20,0.316662503115071,4
2013,31,21,0.316662503115071,4
2013,31,22,0.310317899821827,4
2013,31,23,0.310317899821827,4
2013,32,0,0.310317899821827,4
2013,32,1,0.304220676134179,4
2013,32,2,0.304220676134179,4
2013,32,3,0.304220676134179,4
2013,32,4,0.297996215044408,4
2013,32,5,0.297996215044408,4
2013,32,6,0.297996215044408,4
2013,32,7,0.291642654097471,4
2013,32,8,0.291642654097471,4
2013,32,9,0.291642654097471,4
2013,32,10,0.287873373401292,4
2013,32,11,0.287873373401292,4
2013,32,12,0.287873373401292,4
2013,32,13,0.285421797265575,4
2013,32,14,0.285421797265575,4
2013,32,15,0.285421797265575,4
2013,32,16,0.282129541718439,4
2013,32,17,0.282129541718439,4
2013,32,18,0.282129541718439,4
2013,32,19,0.280160830291353,4
2013,32,20,0.280160830291353,4
2013,32,21,0.280160830291353,4
2013,32,22,0.278445929351908,4
2013,32,23,0.278445929351908,4
2013,33,0,0.278445929351908,4
2013,33,1,0.277334348481398,4
2013,33,2,0.277334348481398,4
2013,33,3,0.277334348481398,4
2013,33,4,0.276712536560234,4
2013,33,5,0.276712536560234,4
2013,33,6,0.276712536560234,4
2013,33,7,0.276299423748645,4
2013,33,8,0.276299423748645,4
2013,33,9,0.276299423748645,4
2013,33,10,0.276165084798793,4
2013,33,11,0.276165084798793,4
2013,33,12,0.276165084798793,4
2013,33,13,0.276180921263894,4
2013,33,14,0.276180921263894,4
2013,33,15,0.276180921263894,4
2013,33,16,0.276048678701885,4
2013,33,17,0.276048678701885,4
2013,33,18,0.276048678701885,4
2013,33,19,0.275613477603406,4
2013,33,20,0.275613477603406,4
2013,33,21,0.275613477603406,4
2013,33,22,0.274697457273837,4
2013,33,23,0.274697457273837,4
2013,34,0,0.274697457273837,4
2013,34,1,0.27348487354796,4
2013,34,2,0.27348487354796,4
2013,34,3,0.27348487354796,4
2013,34,4,0.272581150112862,4
2013,34,5,0.272581150112862,4
2013,34,6,0.272581150112862,4
2013,34,7,0.2719277687694,4
2013,34,8,0.2719277687694,4
2013,34,9,0.2719277687694,4
2013,34,10,0.271444439035521,4
2013,34,11,0.271444439035521,4
2013,34,12,0.271444439035521,4
2013,34,13,0.271022329251672,4
2013,34,14,0.271022329251672,4
2013,34,15,0.271022329251672,4
2013,34,16,0.270505189369491,4
2013,34,17,0.270505189369491,4
2013,34,18,0.270505189369491,4
2013,34,19,0.269628212384198,4
2013,34,20,0.269628212384198,4
2013,34,21,0.269628212384198,4
2013,34,22,0.268699318843467,4
2013,34,23,0.268699318843467,4
2013,35,0,0.268699318843467,4
2013,35,1,0.268112092589144,4
2013,35,2,0.268112092589144,4
2013,35,3,0.268112092589144,4
2013,35,4,0.267711448098024,4
