"year","doy","hour","swc","soiltype"
2001,10,1,0.320718899432489,4
2001,10,2,0.320718899432489,4
2001,10,3,0.320718899432489,4
2001,10,4,0.320567989557379,4
2001,10,5,0.320567989557379,4
2001,10,6,0.320567989557379,4
2001,10,7,0.320421159925798,4
2001,10,8,0.320421159925798,4
2001,10,9,0.320421159925798,4
2001,10,10,0.320278029158722,4
2001,10,11,0.320278029158722,4
2001,10,12,0.320278029158722,4
2001,10,13,0.320138006736983,4
2001,10,14,0.320138006736983,4
2001,10,15,0.320138006736983,4
2001,10,16,0.320001567795077,4
2001,10,17,0.320001567795077,4
2001,10,18,0.320001567795077,4
2001,10,19,0.319868092081736,4
2001,10,20,0.319868092081736,4
2001,10,21,0.319868092081736,4
2001,10,22,0.319737413089117,4
2001,10,23,0.319737413089117,4
2001,11,0,0.319737413089117,4
2001,11,1,0.319609363344091,4
2001,11,2,0.319609363344091,4
2001,11,3,0.319609363344091,4
2001,11,4,0.319483747316828,4
2001,11,5,0.319483747316828,4
2001,11,6,0.319483747316828,4
2001,11,7,0.319360468891956,4
2001,11,8,0.319360468891956,4
2001,11,9,0.319360468891956,4
2001,11,10,0.319239890579008,4
2001,11,11,0.319239890579008,4
2001,11,12,0.319239890579008,4
2001,11,13,0.331731685117279,4
2001,11,14,0.331731685117279,4
2001,11,15,0.331731685117279,4
2001,11,16,0.330466907508835,4
2001,11,17,0.330466907508835,4
2001,11,18,0.330466907508835,4
2001,11,19,0.330014735982448,4
2001,11,20,0.330014735982448,4
2001,11,21,0.330014735982448,4
2001,11,22,0.330020612853935,4
2001,11,23,0.330020612853935,4
2001,12,0,0.330020612853935,4
2001,12,1,0.32951692655993,4
2001,12,2,0.32951692655993,4
2001,12,3,0.32951692655993,4
2001,12,4,0.328518455829046,4
2001,12,5,0.328518455829046,4
2001,12,6,0.328518455829046,4
2001,12,7,0.328058437070759,4
2001,12,8,0.328058437070759,4
2001,12,9,0.328058437070759,4
2001,12,10,0.331086016195009,4
2001,12,11,0.331086016195009,4
2001,12,12,0.331086016195009,4
2001,12,13,0.337687205073611,4
2001,12,14,0.337687205073611,4
2001,12,15,0.337687205073611,4
2001,12,16,0.336163464056859,4
2001,12,17,0.336163464056859,4
2001,12,18,0.336163464056859,4
2001,12,19,0.335723224529792,4
2001,12,20,0.335723224529792,4
2001,12,21,0.335723224529792,4
2001,12,22,0.335588489290754,4
2001,12,23,0.335588489290754,4
2001,13,0,0.335588489290754,4
2001,13,1,0.335540075050799,4
2001,13,2,0.335540075050799,4
2001,13,3,0.335540075050799,4
2001,13,4,0.335170921864119,4
2001,13,5,0.335170921864119,4
2001,13,6,0.335170921864119,4
2001,13,7,0.335014853382018,4
2001,13,8,0.335014853382018,4
2001,13,9,0.335014853382018,4
2001,13,10,0.335285523868935,4
2001,13,11,0.335285523868935,4
2001,13,12,0.335285523868935,4
2001,13,13,0.337800411495985,4
2001,13,14,0.337800411495985,4
2001,13,15,0.337800411495985,4
2001,13,16,0.337648208610536,4
2001,13,17,0.337648208610536,4
2001,13,18,0.337648208610536,4
2001,13,19,0.337563282150899,4
2001,13,20,0.337563282150899,4
2001,13,21,0.337563282150899,4
2001,13,22,0.337621798471419,4
2001,13,23,0.337621798471419,4
2001,14,0,0.337621798471419,4
2001,14,1,0.343116974567529,4
2001,14,2,0.343116974567529,4
2001,14,3,0.343116974567529,4
2001,14,4,0.354402315518883,4
2001,14,5,0.354402315518883,4
2001,14,6,0.354402315518883,4
2001,14,7,0.359395403701762,4
2001,14,8,0.359395403701762,4
2001,14,9,0.359395403701762,4
2001,14,10,0.367190961686221,4
2001,14,11,0.367190961686221,4
2001,14,12,0.367190961686221,4
2001,14,13,0.373479381085025,4
2001,14,14,0.373479381085025,4
2001,14,15,0.373479381085025,4
2001,14,16,0.373973862825753,4
2001,14,17,0.373973862825753,4
2001,14,18,0.373973862825753,4
2001,14,19,0.375835948762379,4
2001,14,20,0.375835948762379,4
2001,14,21,0.375835948762379,4
2001,14,22,0.376356560784338,4
2001,14,23,0.376356560784338,4
2001,15,0,0.376356560784338,4
2001,15,1,0.377487664707242,4
2001,15,2,0.377487664707242,4
2001,15,3,0.377487664707242,4
2001,15,4,0.378116565848797,4
2001,15,5,0.378116565848797,4
2001,15,6,0.378116565848797,4
2001,15,7,0.38045742347065,4
2001,15,8,0.38045742347065,4
2001,15,9,0.38045742347065,4
2001,15,10,0.389483626778767,4
2001,15,11,0.389483626778767,4
2001,15,12,0.389483626778767,4
2001,15,13,0.381653829772452,4
2001,15,14,0.381653829772452,4
2001,15,15,0.381653829772452,4
2001,15,16,0.378074141644619,4
2001,15,17,0.378074141644619,4
2001,15,18,0.378074141644619,4
2001,15,19,0.375439114591446,4
2001,15,20,0.375439114591446,4
2001,15,21,0.375439114591446,4
2001,15,22,0.373158485401587,4
2001,15,23,0.373158485401587,4
2001,16,0,0.373158485401587,4
2001,16,1,0.371208449990281,4
2001,16,2,0.371208449990281,4
2001,16,3,0.371208449990281,4
2001,16,4,0.369511478981564,4
2001,16,5,0.369511478981564,4
2001,16,6,0.369511478981564,4
2001,16,7,0.36475290154606,4
2001,16,8,0.36475290154606,4
2001,16,9,0.36475290154606,4
2001,16,10,0.366391429657624,4
2001,16,11,0.366391429657624,4
2001,16,12,0.366391429657624,4
2001,16,13,0.364729034964598,4
2001,16,14,0.364729034964598,4
2001,16,15,0.364729034964598,4
2001,16,16,0.361407286390164,4
2001,16,17,0.361407286390164,4
2001,16,18,0.361407286390164,4
2001,16,19,0.358323442112447,4
2001,16,20,0.358323442112447,4
2001,16,21,0.358323442112447,4
2001,16,22,0.350545396965826,4
2001,16,23,0.350545396965826,4
2001,17,0,0.350545396965826,4
2001,17,1,0.341251411101519,4
2001,17,2,0.341251411101519,4
2001,17,3,0.341251411101519,4
2001,17,4,0.333284470150352,4
2001,17,5,0.333284470150352,4
2001,17,6,0.333284470150352,4
2001,17,7,0.31609693502662,4
2001,17,8,0.31609693502662,4
2001,17,9,0.31609693502662,4
2001,17,10,0.323377433642039,4
2001,17,11,0.323377433642039,4
2001,17,12,0.323377433642039,4
2001,17,13,0.35036021229192,4
2001,17,14,0.35036021229192,4
2001,17,15,0.35036021229192,4
2001,17,16,0.335209581547213,4
2001,17,17,0.335209581547213,4
2001,17,18,0.335209581547213,4
2001,17,19,0.325487175690065,4
2001,17,20,0.325487175690065,4
2001,17,21,0.325487175690065,4
2001,17,22,0.318160726304425,4
2001,17,23,0.318160726304425,4
2001,18,0,0.318160726304425,4
2001,18,1,0.312268202798664,4
2001,18,2,0.312268202798664,4
2001,18,3,0.312268202798664,4
2001,18,4,0.309479552389012,4
2001,18,5,0.309479552389012,4
2001,18,6,0.309479552389012,4
2001,18,7,0.301830718847625,4
2001,18,8,0.301830718847625,4
2001,18,9,0.301830718847625,4
2001,18,10,0.331892813226736,4
2001,18,11,0.331892813226736,4
2001,18,12,0.331892813226736,4
2001,18,13,0.347759028628383,4
2001,18,14,0.347759028628383,4
2001,18,15,0.347759028628383,4
2001,18,16,0.34904138491974,4
2001,18,17,0.34904138491974,4
2001,18,18,0.34904138491974,4
2001,18,19,0.345923814238894,4
2001,18,20,0.345923814238894,4
2001,18,21,0.345923814238894,4
2001,18,22,0.337536744480919,4
2001,18,23,0.337536744480919,4
2001,19,0,0.337536744480919,4
2001,19,1,0.328517845965606,4
2001,19,2,0.328517845965606,4
2001,19,3,0.328517845965606,4
2001,19,4,0.319422083825542,4
2001,19,5,0.319422083825542,4
2001,19,6,0.319422083825542,4
2001,19,7,0.300114386305355,4
2001,19,8,0.300114386305355,4
2001,19,9,0.300114386305355,4
2001,19,10,0.29365752070371,4
2001,19,11,0.29365752070371,4
2001,19,12,0.29365752070371,4
2001,19,13,0.291161374946851,4
2001,19,14,0.291161374946851,4
2001,19,15,0.291161374946851,4
2001,19,16,0.279384910865892,4
2001,19,17,0.279384910865892,4
2001,19,18,0.279384910865892,4
2001,19,19,0.273458132516728,4
2001,19,20,0.273458132516728,4
2001,19,21,0.273458132516728,4
2001,19,22,0.267684827942541,4
2001,19,23,0.267684827942541,4
2001,20,0,0.267684827942541,4
2001,20,1,0.263570260901982,4
2001,20,2,0.263570260901982,4
2001,20,3,0.263570260901982,4
2001,20,4,0.259943502877372,4
2001,20,5,0.259943502877372,4
2001,20,6,0.259943502877372,4
2001,20,7,0.253780080583555,4
2001,20,8,0.253780080583555,4
2001,20,9,0.253780080583555,4
2001,20,10,0.263055200305016,4
2001,20,11,0.263055200305016,4
2001,20,12,0.263055200305016,4
2001,20,13,0.288539006700372,4
2001,20,14,0.288539006700372,4
2001,20,15,0.288539006700372,4
2001,20,16,0.270622170554723,4
2001,20,17,0.270622170554723,4
2001,20,18,0.270622170554723,4
2001,20,19,0.263372485631808,4
2001,20,20,0.263372485631808,4
2001,20,21,0.263372485631808,4
2001,20,22,0.259852910207486,4
2001,20,23,0.259852910207486,4
2001,21,0,0.259852910207486,4
2001,21,1,0.257662158213988,4
2001,21,2,0.257662158213988,4
2001,21,3,0.257662158213988,4
2001,21,4,0.25553594207938,4
2001,21,5,0.25553594207938,4
2001,21,6,0.25553594207938,4
2001,21,7,0.251941525982868,4
2001,21,8,0.251941525982868,4
2001,21,9,0.251941525982868,4
2001,21,10,0.28509494146276,4
2001,21,11,0.28509494146276,4
2001,21,12,0.28509494146276,4
2001,21,13,0.309867828673918,4
2001,21,14,0.309867828673918,4
2001,21,15,0.309867828673918,4
2001,21,16,0.309206782668014,4
2001,21,17,0.309206782668014,4
2001,21,18,0.309206782668014,4
2001,21,19,0.306432888354508,4
2001,21,20,0.306432888354508,4
2001,21,21,0.306432888354508,4
2001,21,22,0.30308616404655,4
2001,21,23,0.30308616404655,4
2001,22,0,0.30308616404655,4
2001,22,1,0.30037662471129,4
2001,22,2,0.30037662471129,4
2001,22,3,0.30037662471129,4
2001,22,4,0.297902904128823,4
2001,22,5,0.297902904128823,4
2001,22,6,0.297902904128823,4
2001,22,7,0.296148165246212,4
2001,22,8,0.296148165246212,4
2001,22,9,0.296148165246212,4
2001,22,10,0.3154295497036,4
2001,22,11,0.3154295497036,4
2001,22,12,0.3154295497036,4
2001,22,13,0.320149741800771,4
2001,22,14,0.320149741800771,4
2001,22,15,0.320149741800771,4
2001,22,16,0.316975713705909,4
2001,22,17,0.316975713705909,4
2001,22,18,0.316975713705909,4
2001,22,19,0.314076817969048,4
2001,22,20,0.314076817969048,4
2001,22,21,0.314076817969048,4
2001,22,22,0.310948491741094,4
2001,22,23,0.310948491741094,4
2001,23,0,0.310948491741094,4
2001,23,1,0.308151879133663,4
2001,23,2,0.308151879133663,4
2001,23,3,0.308151879133663,4
2001,23,4,0.307023216047909,4
2001,23,5,0.307023216047909,4
2001,23,6,0.307023216047909,4
2001,23,7,0.309160321533197,4
2001,23,8,0.309160321533197,4
2001,23,9,0.309160321533197,4
2001,23,10,0.325841356911369,4
2001,23,11,0.325841356911369,4
2001,23,12,0.325841356911369,4
2001,23,13,0.335075470499769,4
2001,23,14,0.335075470499769,4
2001,23,15,0.335075470499769,4
2001,23,16,0.334119168260505,4
2001,23,17,0.334119168260505,4
2001,23,18,0.334119168260505,4
2001,23,19,0.330317053498625,4
2001,23,20,0.330317053498625,4
2001,23,21,0.330317053498625,4
2001,23,22,0.325600985597477,4
2001,23,23,0.325600985597477,4
2001,24,0,0.325600985597477,4
2001,24,1,0.320485454005291,4
2001,24,2,0.320485454005291,4
2001,24,3,0.320485454005291,4
2001,24,4,0.315108461415415,4
2001,24,5,0.315108461415415,4
2001,24,6,0.315108461415415,4
2001,24,7,0.303571227657866,4
2001,24,8,0.303571227657866,4
2001,24,9,0.303571227657866,4
2001,24,10,0.303685300597295,4
2001,24,11,0.303685300597295,4
2001,24,12,0.303685300597295,4
2001,24,13,0.303977251897972,4
2001,24,14,0.303977251897972,4
2001,24,15,0.303977251897972,4
2001,24,16,0.294659022615216,4
2001,24,17,0.294659022615216,4
2001,24,18,0.294659022615216,4
2001,24,19,0.291400378945486,4
2001,24,20,0.291400378945486,4
2001,24,21,0.291400378945486,4
2001,24,22,0.28661220311933,4
2001,24,23,0.28661220311933,4
2001,25,0,0.28661220311933,4
2001,25,1,0.281152622713446,4
2001,25,2,0.281152622713446,4
2001,25,3,0.281152622713446,4
2001,25,4,0.275514926429517,4
2001,25,5,0.275514926429517,4
2001,25,6,0.275514926429517,4
2001,25,7,0.265145978640031,4
2001,25,8,0.265145978640031,4
2001,25,9,0.265145978640031,4
2001,25,10,0.286540132937261,4
2001,25,11,0.286540132937261,4
2001,25,12,0.286540132937261,4
2001,25,13,0.311308742629268,4
2001,25,14,0.311308742629268,4
2001,25,15,0.311308742629268,4
2001,25,16,0.299681637719649,4
2001,25,17,0.299681637719649,4
2001,25,18,0.299681637719649,4
2001,25,19,0.291386151136305,4
2001,25,20,0.291386151136305,4
2001,25,21,0.291386151136305,4
2001,25,22,0.285509675337063,4
2001,25,23,0.285509675337063,4
2001,26,0,0.285509675337063,4
2001,26,1,0.282366675898381,4
2001,26,2,0.282366675898381,4
2001,26,3,0.282366675898381,4
2001,26,4,0.27896687170506,4
2001,26,5,0.27896687170506,4
2001,26,6,0.27896687170506,4
2001,26,7,0.274674562812724,4
2001,26,8,0.274674562812724,4
2001,26,9,0.274674562812724,4
2001,26,10,0.28198048418513,4
2001,26,11,0.28198048418513,4
2001,26,12,0.28198048418513,4
2001,26,13,0.300167821384664,4
2001,26,14,0.300167821384664,4
2001,26,15,0.300167821384664,4
2001,26,16,0.29927945016322,4
2001,26,17,0.29927945016322,4
2001,26,18,0.29927945016322,4
2001,26,19,0.297537202030729,4
2001,26,20,0.297537202030729,4
2001,26,21,0.297537202030729,4
2001,26,22,0.296702431507992,4
2001,26,23,0.296702431507992,4
2001,27,0,0.296702431507992,4
2001,27,1,0.293030092514319,4
2001,27,2,0.293030092514319,4
2001,27,3,0.293030092514319,4
2001,27,4,0.282997190820852,4
2001,27,5,0.282997190820852,4
2001,27,6,0.282997190820852,4
2001,27,7,0.26843614323313,4
2001,27,8,0.26843614323313,4
2001,27,9,0.26843614323313,4
2001,27,10,0.279816168832967,4
2001,27,11,0.279816168832967,4
2001,27,12,0.279816168832967,4
2001,27,13,0.308889499296639,4
2001,27,14,0.308889499296639,4
2001,27,15,0.308889499296639,4
2001,27,16,0.293424119456684,4
2001,27,17,0.293424119456684,4
2001,27,18,0.293424119456684,4
2001,27,19,0.284313028711058,4
2001,27,20,0.284313028711058,4
2001,27,21,0.284313028711058,4
2001,27,22,0.278235458005511,4
2001,27,23,0.278235458005511,4
2001,28,0,0.278235458005511,4
2001,28,1,0.274595761987508,4
2001,28,2,0.274595761987508,4
2001,28,3,0.274595761987508,4
2001,28,4,0.271474199041768,4
2001,28,5,0.271474199041768,4
2001,28,6,0.271474199041768,4
2001,28,7,0.266176416772388,4
2001,28,8,0.266176416772388,4
2001,28,9,0.266176416772388,4
2001,28,10,0.302230124744835,4
2001,28,11,0.302230124744835,4
2001,28,12,0.302230124744835,4
2001,28,13,0.32447245945729,4
2001,28,14,0.32447245945729,4
2001,28,15,0.32447245945729,4
2001,28,16,0.326191607443068,4
2001,28,17,0.326191607443068,4
2001,28,18,0.326191607443068,4
2001,28,19,0.324676167430144,4
2001,28,20,0.324676167430144,4
2001,28,21,0.324676167430144,4
2001,28,22,0.324696558226853,4
2001,28,23,0.324696558226853,4
2001,29,0,0.324696558226853,4
2001,29,1,0.330091046451945,4
2001,29,2,0.330091046451945,4
2001,29,3,0.330091046451945,4
2001,29,4,0.343025345885894,4
2001,29,5,0.343025345885894,4
2001,29,6,0.343025345885894,4
2001,29,7,0.351439583810068,4
2001,29,8,0.351439583810068,4
2001,29,9,0.351439583810068,4
2001,29,10,0.360208251178557,4
2001,29,11,0.360208251178557,4
2001,29,12,0.360208251178557,4
2001,29,13,0.384678204604268,4
2001,29,14,0.384678204604268,4
2001,29,15,0.384678204604268,4
2001,29,16,0.404186207148294,4
2001,29,17,0.404186207148294,4
2001,29,18,0.404186207148294,4
2001,29,19,0.406318438211267,4
2001,29,20,0.406318438211267,4
2001,29,21,0.406318438211267,4
2001,29,22,0.396578090590864,4
2001,29,23,0.396578090590864,4
2001,30,0,0.396578090590864,4
2001,30,1,0.391077081201387,4
2001,30,2,0.391077081201387,4
2001,30,3,0.391077081201387,4
2001,30,4,0.387047193877618,4
2001,30,5,0.387047193877618,4
2001,30,6,0.387047193877618,4
2001,30,7,0.384583511865599,4
2001,30,8,0.384583511865599,4
2001,30,9,0.384583511865599,4
2001,30,10,0.38334076665738,4
2001,30,11,0.38334076665738,4
2001,30,12,0.38334076665738,4
2001,30,13,0.380164370452414,4
2001,30,14,0.380164370452414,4
2001,30,15,0.380164370452414,4
2001,30,16,0.378181988436273,4
2001,30,17,0.378181988436273,4
2001,30,18,0.378181988436273,4
2001,30,19,0.376342734130577,4
2001,30,20,0.376342734130577,4
2001,30,21,0.376342734130577,4
2001,30,22,0.374644741703575,4
2001,30,23,0.374644741703575,4
2001,31,0,0.374644741703575,4
2001,31,1,0.37318226241109,4
2001,31,2,0.37318226241109,4
2001,31,3,0.37318226241109,4
2001,31,4,0.372423708950361,4
2001,31,5,0.372423708950361,4
2001,31,6,0.372423708950361,4
2001,31,7,0.37521260007926,4
2001,31,8,0.37521260007926,4
2001,31,9,0.37521260007926,4
2001,31,10,0.375113069975891,4
2001,31,11,0.375113069975891,4
2001,31,12,0.375113069975891,4
2001,31,13,0.372968566974226,4
2001,31,14,0.372968566974226,4
2001,31,15,0.372968566974226,4
2001,31,16,0.371138498197525,4
2001,31,17,0.371138498197525,4
2001,31,18,0.371138498197525,4
2001,31,19,0.369742217245548,4
2001,31,20,0.369742217245548,4
2001,31,21,0.369742217245548,4
2001,31,22,0.368342114272075,4
2001,31,23,0.368342114272075,4
2001,32,0,0.368342114272075,4
2001,32,1,0.364197562601344,4
2001,32,2,0.364197562601344,4
2001,32,3,0.364197562601344,4
2001,32,4,0.358302974303365,4
2001,32,5,0.358302974303365,4
2001,32,6,0.358302974303365,4
2001,32,7,0.346028237377498,4
2001,32,8,0.346028237377498,4
2001,32,9,0.346028237377498,4
2001,32,10,0.364024155518637,4
2001,32,11,0.364024155518637,4
2001,32,12,0.364024155518637,4
2001,32,13,0.362403875763307,4
2001,32,14,0.362403875763307,4
2001,32,15,0.362403875763307,4
2001,32,16,0.366336354814141,4
2001,32,17,0.366336354814141,4
2001,32,18,0.366336354814141,4
2001,32,19,0.345151975162243,4
2001,32,20,0.345151975162243,4
2001,32,21,0.345151975162243,4
2001,32,22,0.314494211627934,4
2001,32,23,0.314494211627934,4
2001,33,0,0.314494211627934,4
2001,33,1,0.294574980252913,4
2001,33,2,0.294574980252913,4
2001,33,3,0.294574980252913,4
2001,33,4,0.279410010028292,4
2001,33,5,0.279410010028292,4
2001,33,6,0.279410010028292,4
2001,33,7,0.265444781067175,4
2001,33,8,0.265444781067175,4
2001,33,9,0.265444781067175,4
2001,33,10,0.26024615528514,4
2001,33,11,0.26024615528514,4
2001,33,12,0.26024615528514,4
2001,33,13,0.2568228073706,4
2001,33,14,0.2568228073706,4
2001,33,15,0.2568228073706,4
2001,33,16,0.252599780605928,4
2001,33,17,0.252599780605928,4
2001,33,18,0.252599780605928,4
2001,33,19,0.249627130568035,4
2001,33,20,0.249627130568035,4
2001,33,21,0.249627130568035,4
2001,33,22,0.247272111728633,4
2001,33,23,0.247272111728633,4
2001,34,0,0.247272111728633,4
2001,34,1,0.245186133857487,4
2001,34,2,0.245186133857487,4
2001,34,3,0.245186133857487,4
2001,34,4,0.242706370086881,4
2001,34,5,0.242706370086881,4
2001,34,6,0.242706370086881,4
2001,34,7,0.23952103306754,4
2001,34,8,0.23952103306754,4
2001,34,9,0.23952103306754,4
2001,34,10,0.238839445601208,4
2001,34,11,0.238839445601208,4
2001,34,12,0.238839445601208,4
2001,34,13,0.239370934483531,4
2001,34,14,0.239370934483531,4
2001,34,15,0.239370934483531,4
2001,34,16,0.241982787021545,4
2001,34,17,0.241982787021545,4
2001,34,18,0.241982787021545,4
2001,34,19,0.242690705450981,4
2001,34,20,0.242690705450981,4
2001,34,21,0.242690705450981,4
2001,34,22,0.244801338770271,4
2001,34,23,0.244801338770271,4
2001,35,0,0.244801338770271,4
2001,35,1,0.244748907343894,4
2001,35,2,0.244748907343894,4
2001,35,3,0.244748907343894,4
2001,35,4,0.245413775917192,4
