"year","doy","hour","swc","soiltype"
2008,11,12,0.372017851118001,4
2008,11,13,0.370290713523228,4
2008,11,14,0.370290713523228,4
2008,11,15,0.370290713523228,4
2008,11,16,0.369141071506791,4
2008,11,17,0.369141071506791,4
2008,11,18,0.369141071506791,4
2008,11,19,0.368164289837633,4
2008,11,20,0.368164289837633,4
2008,11,21,0.368164289837633,4
2008,11,22,0.36722662830513,4
2008,11,23,0.36722662830513,4
2008,12,0,0.36722662830513,4
2008,12,1,0.366418079728723,4
2008,12,2,0.366418079728723,4
2008,12,3,0.366418079728723,4
2008,12,4,0.365554917024658,4
2008,12,5,0.365554917024658,4
2008,12,6,0.365554917024658,4
2008,12,7,0.364689771294714,4
2008,12,8,0.364689771294714,4
2008,12,9,0.364689771294714,4
2008,12,10,0.363617773322545,4
2008,12,11,0.363617773322545,4
2008,12,12,0.363617773322545,4
2008,12,13,0.362396841839495,4
2008,12,14,0.362396841839495,4
2008,12,15,0.362396841839495,4
2008,12,16,0.361750122645135,4
2008,12,17,0.361750122645135,4
2008,12,18,0.361750122645135,4
2008,12,19,0.361189914536529,4
2008,12,20,0.361189914536529,4
2008,12,21,0.361189914536529,4
2008,12,22,0.3610674162478,4
2008,12,23,0.3610674162478,4
2008,13,0,0.3610674162478,4
2008,13,1,0.360338385752055,4
2008,13,2,0.360338385752055,4
2008,13,3,0.360338385752055,4
2008,13,4,0.35971186461997,4
2008,13,5,0.35971186461997,4
2008,13,6,0.35971186461997,4
2008,13,7,0.350719968135211,4
2008,13,8,0.350719968135211,4
2008,13,9,0.350719968135211,4
2008,13,10,0.357808595454679,4
2008,13,11,0.357808595454679,4
2008,13,12,0.357808595454679,4
2008,13,13,0.356921016459868,4
2008,13,14,0.356921016459868,4
2008,13,15,0.356921016459868,4
2008,13,16,0.356501714934517,4
2008,13,17,0.356501714934517,4
2008,13,18,0.356501714934517,4
2008,13,19,0.356140568285973,4
2008,13,20,0.356140568285973,4
2008,13,21,0.356140568285973,4
2008,13,22,0.355742024030996,4
2008,13,23,0.355742024030996,4
2008,14,0,0.355742024030996,4
2008,14,1,0.352841552409074,4
2008,14,2,0.352841552409074,4
2008,14,3,0.352841552409074,4
2008,14,4,0.345757304986437,4
2008,14,5,0.345757304986437,4
2008,14,6,0.345757304986437,4
2008,14,7,0.321489196682018,4
2008,14,8,0.321489196682018,4
2008,14,9,0.321489196682018,4
2008,14,10,0.317116025193073,4
2008,14,11,0.317116025193073,4
2008,14,12,0.317116025193073,4
2008,14,13,0.321824960564445,4
2008,14,14,0.321824960564445,4
2008,14,15,0.321824960564445,4
2008,14,16,0.311533047565102,4
2008,14,17,0.311533047565102,4
2008,14,18,0.311533047565102,4
2008,14,19,0.305481782630282,4
2008,14,20,0.305481782630282,4
2008,14,21,0.305481782630282,4
2008,14,22,0.299896635751283,4
2008,14,23,0.299896635751283,4
2008,15,0,0.299896635751283,4
2008,15,1,0.294328663087985,4
2008,15,2,0.294328663087985,4
2008,15,3,0.294328663087985,4
2008,15,4,0.288700449462998,4
2008,15,5,0.288700449462998,4
2008,15,6,0.288700449462998,4
2008,15,7,0.275323734019712,4
2008,15,8,0.275323734019712,4
2008,15,9,0.275323734019712,4
2008,15,10,0.286515695319985,4
2008,15,11,0.286515695319985,4
2008,15,12,0.286515695319985,4
2008,15,13,0.312087439207935,4
2008,15,14,0.312087439207935,4
2008,15,15,0.312087439207935,4
2008,15,16,0.297923273604144,4
2008,15,17,0.297923273604144,4
2008,15,18,0.297923273604144,4
2008,15,19,0.289351241018797,4
2008,15,20,0.289351241018797,4
2008,15,21,0.289351241018797,4
2008,15,22,0.285787916201407,4
2008,15,23,0.285787916201407,4
2008,16,0,0.285787916201407,4
2008,16,1,0.283748871274436,4
2008,16,2,0.283748871274436,4
2008,16,3,0.283748871274436,4
2008,16,4,0.282170880432656,4
2008,16,5,0.282170880432656,4
2008,16,6,0.282170880432656,4
2008,16,7,0.278478876829601,4
2008,16,8,0.278478876829601,4
2008,16,9,0.278478876829601,4
2008,16,10,0.313770558803645,4
2008,16,11,0.313770558803645,4
2008,16,12,0.313770558803645,4
2008,16,13,0.337256378718685,4
2008,16,14,0.337256378718685,4
2008,16,15,0.337256378718685,4
2008,16,16,0.341490691588633,4
2008,16,17,0.341490691588633,4
2008,16,18,0.341490691588633,4
2008,16,19,0.342938078848116,4
2008,16,20,0.342938078848116,4
2008,16,21,0.342938078848116,4
2008,16,22,0.345009657572973,4
2008,16,23,0.345009657572973,4
2008,17,0,0.345009657572973,4
2008,17,1,0.34841541013792,4
2008,17,2,0.34841541013792,4
2008,17,3,0.34841541013792,4
2008,17,4,0.351171715602616,4
2008,17,5,0.351171715602616,4
2008,17,6,0.351171715602616,4
2008,17,7,0.353880336900166,4
2008,17,8,0.353880336900166,4
2008,17,9,0.353880336900166,4
2008,17,10,0.354726846630109,4
2008,17,11,0.354726846630109,4
2008,17,12,0.354726846630109,4
2008,17,13,0.35248012788608,4
2008,17,14,0.35248012788608,4
2008,17,15,0.35248012788608,4
2008,17,16,0.343655940650209,4
2008,17,17,0.343655940650209,4
2008,17,18,0.343655940650209,4
2008,17,19,0.337129330263343,4
2008,17,20,0.337129330263343,4
2008,17,21,0.337129330263343,4
2008,17,22,0.325712512133509,4
2008,17,23,0.325712512133509,4
2008,18,0,0.325712512133509,4
2008,18,1,0.316774503144475,4
2008,18,2,0.316774503144475,4
2008,18,3,0.316774503144475,4
2008,18,4,0.309346948776483,4
2008,18,5,0.309346948776483,4
2008,18,6,0.309346948776483,4
2008,18,7,0.294592061356576,4
2008,18,8,0.294592061356576,4
2008,18,9,0.294592061356576,4
2008,18,10,0.317042731912497,4
2008,18,11,0.317042731912497,4
2008,18,12,0.317042731912497,4
2008,18,13,0.338749413407189,4
2008,18,14,0.338749413407189,4
2008,18,15,0.338749413407189,4
2008,18,16,0.331250411850992,4
2008,18,17,0.331250411850992,4
2008,18,18,0.331250411850992,4
2008,18,19,0.313854408978234,4
2008,18,20,0.313854408978234,4
2008,18,21,0.313854408978234,4
2008,18,22,0.297027806554463,4
2008,18,23,0.297027806554463,4
2008,19,0,0.297027806554463,4
2008,19,1,0.284597521257309,4
2008,19,2,0.284597521257309,4
2008,19,3,0.284597521257309,4
2008,19,4,0.274266734929154,4
2008,19,5,0.274266734929154,4
2008,19,6,0.274266734929154,4
2008,19,7,0.253154592798197,4
2008,19,8,0.253154592798197,4
2008,19,9,0.253154592798197,4
2008,19,10,0.245089715155804,4
2008,19,11,0.245089715155804,4
2008,19,12,0.245089715155804,4
2008,19,13,0.239672858389441,4
2008,19,14,0.239672858389441,4
2008,19,15,0.239672858389441,4
2008,19,16,0.230986758916967,4
2008,19,17,0.230986758916967,4
2008,19,18,0.230986758916967,4
2008,19,19,0.227596958685738,4
2008,19,20,0.227596958685738,4
2008,19,21,0.227596958685738,4
2008,19,22,0.22541296214718,4
2008,19,23,0.22541296214718,4
2008,20,0,0.22541296214718,4
2008,20,1,0.223595351313457,4
2008,20,2,0.223595351313457,4
2008,20,3,0.223595351313457,4
2008,20,4,0.221703819519084,4
2008,20,5,0.221703819519084,4
2008,20,6,0.221703819519084,4
2008,20,7,0.218111357777362,4
2008,20,8,0.218111357777362,4
2008,20,9,0.218111357777362,4
2008,20,10,0.215669906582343,4
2008,20,11,0.215669906582343,4
2008,20,12,0.215669906582343,4
2008,20,13,0.214595259054528,4
2008,20,14,0.214595259054528,4
2008,20,15,0.214595259054528,4
2008,20,16,0.214446351528217,4
2008,20,17,0.214446351528217,4
2008,20,18,0.214446351528217,4
2008,20,19,0.214097032729026,4
2008,20,20,0.214097032729026,4
2008,20,21,0.214097032729026,4
2008,20,22,0.21350310576434,4
2008,20,23,0.21350310576434,4
2008,21,0,0.21350310576434,4
2008,21,1,0.212980443271073,4
2008,21,2,0.212980443271073,4
2008,21,3,0.212980443271073,4
2008,21,4,0.212303672312928,4
2008,21,5,0.212303672312928,4
2008,21,6,0.212303672312928,4
2008,21,7,0.211501080758991,4
2008,21,8,0.211501080758991,4
2008,21,9,0.211501080758991,4
2008,21,10,0.210728129630911,4
2008,21,11,0.210728129630911,4
2008,21,12,0.210728129630911,4
2008,21,13,0.210127476394144,4
2008,21,14,0.210127476394144,4
2008,21,15,0.210127476394144,4
2008,21,16,0.210120822034021,4
2008,21,17,0.210120822034021,4
2008,21,18,0.210120822034021,4
2008,21,19,0.210209075562865,4
2008,21,20,0.210209075562865,4
2008,21,21,0.210209075562865,4
2008,21,22,0.210301798850794,4
2008,21,23,0.210301798850794,4
2008,22,0,0.210301798850794,4
2008,22,1,0.210399870399575,4
2008,22,2,0.210399870399575,4
2008,22,3,0.210399870399575,4
2008,22,4,0.210628695569997,4
2008,22,5,0.210628695569997,4
2008,22,6,0.210628695569997,4
2008,22,7,0.210793667534383,4
2008,22,8,0.210793667534383,4
2008,22,9,0.210793667534383,4
2008,22,10,0.210874495869409,4
2008,22,11,0.210874495869409,4
2008,22,12,0.210874495869409,4
2008,22,13,0.210944469988186,4
2008,22,14,0.210944469988186,4
2008,22,15,0.210944469988186,4
2008,22,16,0.211004319224203,4
2008,22,17,0.211004319224203,4
2008,22,18,0.211004319224203,4
2008,22,19,0.210858574268838,4
2008,22,20,0.210858574268838,4
2008,22,21,0.210858574268838,4
2008,22,22,0.210422489389296,4
2008,22,23,0.210422489389296,4
2008,23,0,0.210422489389296,4
2008,23,1,0.209939583472749,4
2008,23,2,0.209939583472749,4
2008,23,3,0.209939583472749,4
2008,23,4,0.209427788162945,4
2008,23,5,0.209427788162945,4
2008,23,6,0.209427788162945,4
2008,23,7,0.208751938376124,4
2008,23,8,0.208751938376124,4
2008,23,9,0.208751938376124,4
2008,23,10,0.208418519790368,4
2008,23,11,0.208418519790368,4
2008,23,12,0.208418519790368,4
2008,23,13,0.208133104259575,4
2008,23,14,0.208133104259575,4
2008,23,15,0.208133104259575,4
2008,23,16,0.207972922267936,4
2008,23,17,0.207972922267936,4
2008,23,18,0.207972922267936,4
2008,23,19,0.207881772407133,4
2008,23,20,0.207881772407133,4
2008,23,21,0.207881772407133,4
2008,23,22,0.207592581667882,4
2008,23,23,0.207592581667882,4
2008,24,0,0.207592581667882,4
2008,24,1,0.207186738843857,4
2008,24,2,0.207186738843857,4
2008,24,3,0.207186738843857,4
2008,24,4,0.206575427645737,4
2008,24,5,0.206575427645737,4
2008,24,6,0.206575427645737,4
2008,24,7,0.205348829513344,4
2008,24,8,0.205348829513344,4
2008,24,9,0.205348829513344,4
2008,24,10,0.204471348538078,4
2008,24,11,0.204471348538078,4
2008,24,12,0.204471348538078,4
2008,24,13,0.203897725172642,4
2008,24,14,0.203897725172642,4
2008,24,15,0.203897725172642,4
2008,24,16,0.20317429974986,4
2008,24,17,0.20317429974986,4
2008,24,18,0.20317429974986,4
2008,24,19,0.202450079982273,4
2008,24,20,0.202450079982273,4
2008,24,21,0.202450079982273,4
2008,24,22,0.201752903581424,4
2008,24,23,0.201752903581424,4
2008,25,0,0.201752903581424,4
2008,25,1,0.200991348287305,4
2008,25,2,0.200991348287305,4
2008,25,3,0.200991348287305,4
2008,25,4,0.20023024769832,4
2008,25,5,0.20023024769832,4
2008,25,6,0.20023024769832,4
2008,25,7,0.199451589724674,4
2008,25,8,0.199451589724674,4
2008,25,9,0.199451589724674,4
2008,25,10,0.198864696825351,4
2008,25,11,0.198864696825351,4
2008,25,12,0.198864696825351,4
2008,25,13,0.198550485248138,4
2008,25,14,0.198550485248138,4
2008,25,15,0.198550485248138,4
2008,25,16,0.19845446684669,4
2008,25,17,0.19845446684669,4
2008,25,18,0.19845446684669,4
2008,25,19,0.198443158968747,4
2008,25,20,0.198443158968747,4
2008,25,21,0.198443158968747,4
2008,25,22,0.198456933943557,4
2008,25,23,0.198456933943557,4
2008,26,0,0.198456933943557,4
2008,26,1,0.198482564438049,4
2008,26,2,0.198482564438049,4
2008,26,3,0.198482564438049,4
2008,26,4,0.19851488621214,4
2008,26,5,0.19851488621214,4
2008,26,6,0.19851488621214,4
2008,26,7,0.198550240588407,4
2008,26,8,0.198550240588407,4
2008,26,9,0.198550240588407,4
2008,26,10,0.198586247883127,4
2008,26,11,0.198586247883127,4
2008,26,12,0.198586247883127,4
2008,26,13,0.198621108986542,4
2008,26,14,0.198621108986542,4
2008,26,15,0.198621108986542,4
2008,26,16,0.198654321101945,4
2008,26,17,0.198654321101945,4
2008,26,18,0.198654321101945,4
2008,26,19,0.19868533280475,4
2008,26,20,0.19868533280475,4
2008,26,21,0.19868533280475,4
2008,26,22,0.198713752453791,4
2008,26,23,0.198713752453791,4
2008,27,0,0.198713752453791,4
2008,27,1,0.198739396397511,4
2008,27,2,0.198739396397511,4
2008,27,3,0.198739396397511,4
2008,27,4,0.198839523720962,4
2008,27,5,0.198839523720962,4
2008,27,6,0.198839523720962,4
2008,27,7,0.198997050074718,4
2008,27,8,0.198997050074718,4
2008,27,9,0.198997050074718,4
2008,27,10,0.199101170374253,4
2008,27,11,0.199101170374253,4
2008,27,12,0.199101170374253,4
2008,27,13,0.199252155194949,4
2008,27,14,0.199252155194949,4
2008,27,15,0.199252155194949,4
2008,27,16,0.199473143751381,4
2008,27,17,0.199473143751381,4
2008,27,18,0.199473143751381,4
2008,27,19,0.199680028811379,4
2008,27,20,0.199680028811379,4
2008,27,21,0.199680028811379,4
2008,27,22,0.199818276255434,4
2008,27,23,0.199818276255434,4
2008,28,0,0.199818276255434,4
2008,28,1,0.199936757261511,4
2008,28,2,0.199936757261511,4
2008,28,3,0.199936757261511,4
2008,28,4,0.20009361357138,4
2008,28,5,0.20009361357138,4
2008,28,6,0.20009361357138,4
2008,28,7,0.200316887609061,4
2008,28,8,0.200316887609061,4
2008,28,9,0.200316887609061,4
2008,28,10,0.213284282596122,4
2008,28,11,0.213284282596122,4
2008,28,12,0.213284282596122,4
2008,28,13,0.227710703203898,4
2008,28,14,0.227710703203898,4
2008,28,15,0.227710703203898,4
2008,28,16,0.234097435003444,4
2008,28,17,0.234097435003444,4
2008,28,18,0.234097435003444,4
2008,28,19,0.238906025493073,4
2008,28,20,0.238906025493073,4
2008,28,21,0.238906025493073,4
2008,28,22,0.251801706413858,4
2008,28,23,0.251801706413858,4
2008,29,0,0.251801706413858,4
2008,29,1,0.269630662127352,4
2008,29,2,0.269630662127352,4
2008,29,3,0.269630662127352,4
2008,29,4,0.288043068150477,4
2008,29,5,0.288043068150477,4
2008,29,6,0.288043068150477,4
2008,29,7,0.298699786104341,4
2008,29,8,0.298699786104341,4
2008,29,9,0.298699786104341,4
2008,29,10,0.313924188082965,4
2008,29,11,0.313924188082965,4
2008,29,12,0.313924188082965,4
2008,29,13,0.319623155585896,4
2008,29,14,0.319623155585896,4
2008,29,15,0.319623155585896,4
2008,29,16,0.320926386971861,4
2008,29,17,0.320926386971861,4
2008,29,18,0.320926386971861,4
2008,29,19,0.298066260917064,4
2008,29,20,0.298066260917064,4
2008,29,21,0.298066260917064,4
2008,29,22,0.275796221186072,4
2008,29,23,0.275796221186072,4
2008,30,0,0.275796221186072,4
2008,30,1,0.259417264813822,4
2008,30,2,0.259417264813822,4
2008,30,3,0.259417264813822,4
2008,30,4,0.246389164538552,4
2008,30,5,0.246389164538552,4
2008,30,6,0.246389164538552,4
2008,30,7,0.234044485433508,4
2008,30,8,0.234044485433508,4
2008,30,9,0.234044485433508,4
2008,30,10,0.230210969223357,4
2008,30,11,0.230210969223357,4
2008,30,12,0.230210969223357,4
2008,30,13,0.228344184823422,4
2008,30,14,0.228344184823422,4
2008,30,15,0.228344184823422,4
2008,30,16,0.224705603517037,4
2008,30,17,0.224705603517037,4
2008,30,18,0.224705603517037,4
2008,30,19,0.220322616703051,4
2008,30,20,0.220322616703051,4
2008,30,21,0.220322616703051,4
2008,30,22,0.217227935595528,4
2008,30,23,0.217227935595528,4
2008,31,0,0.217227935595528,4
2008,31,1,0.214423334495118,4
2008,31,2,0.214423334495118,4
2008,31,3,0.214423334495118,4
2008,31,4,0.212649559080805,4
2008,31,5,0.212649559080805,4
2008,31,6,0.212649559080805,4
2008,31,7,0.211124321778587,4
2008,31,8,0.211124321778587,4
2008,31,9,0.211124321778587,4
2008,31,10,0.210167134501834,4
2008,31,11,0.210167134501834,4
2008,31,12,0.210167134501834,4
2008,31,13,0.209745139944176,4
2008,31,14,0.209745139944176,4
2008,31,15,0.209745139944176,4
2008,31,16,0.209542063668688,4
2008,31,17,0.209542063668688,4
2008,31,18,0.209542063668688,4
2008,31,19,0.209377959524974,4
2008,31,20,0.209377959524974,4
2008,31,21,0.209377959524974,4
2008,31,22,0.209223179782318,4
2008,31,23,0.209223179782318,4
2008,32,0,0.209223179782318,4
2008,32,1,0.209070438014603,4
2008,32,2,0.209070438014603,4
2008,32,3,0.209070438014603,4
2008,32,4,0.208916801798083,4
2008,32,5,0.208916801798083,4
2008,32,6,0.208916801798083,4
2008,32,7,0.208761273199586,4
2008,32,8,0.208761273199586,4
2008,32,9,0.208761273199586,4
2008,32,10,0.208602553741835,4
2008,32,11,0.208602553741835,4
2008,32,12,0.208602553741835,4
2008,32,13,0.208442524022953,4
2008,32,14,0.208442524022953,4
2008,32,15,0.208442524022953,4
2008,32,16,0.20828454054584,4
2008,32,17,0.20828454054584,4
2008,32,18,0.20828454054584,4
2008,32,19,0.208127390340413,4
2008,32,20,0.208127390340413,4
2008,32,21,0.208127390340413,4
2008,32,22,0.207970860226585,4
2008,32,23,0.207970860226585,4
2008,33,0,0.207970860226585,4
2008,33,1,0.20781527664696,4
2008,33,2,0.20781527664696,4
2008,33,3,0.20781527664696,4
2008,33,4,0.207660921779652,4
2008,33,5,0.207660921779652,4
2008,33,6,0.207660921779652,4
2008,33,7,0.207507824950061,4
2008,33,8,0.207507824950061,4
2008,33,9,0.207507824950061,4
2008,33,10,0.20735461054034,4
2008,33,11,0.20735461054034,4
2008,33,12,0.20735461054034,4
2008,33,13,0.231781691467574,4
2008,33,14,0.231781691467574,4
2008,33,15,0.231781691467574,4
2008,33,16,0.233690922090467,4
2008,33,17,0.233690922090467,4
2008,33,18,0.233690922090467,4
2008,33,19,0.231733046337023,4
2008,33,20,0.231733046337023,4
2008,33,21,0.231733046337023,4
2008,33,22,0.228744364943002,4
2008,33,23,0.228744364943002,4
2008,34,0,0.228744364943002,4
2008,34,1,0.228077693489852,4
2008,34,2,0.228077693489852,4
2008,34,3,0.228077693489852,4
2008,34,4,0.227057941987777,4
2008,34,5,0.227057941987777,4
2008,34,6,0.227057941987777,4
2008,34,7,0.225399984625237,4
2008,34,8,0.225399984625237,4
2008,34,9,0.225399984625237,4
2008,34,10,0.252867136622264,4
2008,34,11,0.252867136622264,4
2008,34,12,0.252867136622264,4
2008,34,13,0.272028815560491,4
2008,34,14,0.272028815560491,4
2008,34,15,0.272028815560491,4
2008,34,16,0.27482832312972,4
2008,34,17,0.27482832312972,4
2008,34,18,0.27482832312972,4
2008,34,19,0.301547496512094,4
2008,34,20,0.301547496512094,4
2008,34,21,0.301547496512094,4
2008,34,22,0.305643142610261,4
2008,34,23,0.305643142610261,4
2008,35,0,0.305643142610261,4
2008,35,1,0.301965706500887,4
2008,35,2,0.301965706500887,4
2008,35,3,0.301965706500887,4
2008,35,4,0.301378301332559,4
