"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,87,11,25.89,0.4681,0.11,0,94.1382987540961,1842.5875
2010,87,12,26.44,0.4594,0.12,0,90.1711779079819,1770.55
2010,87,13,26.51,0.4669,0.11,0,82.1481779901677,1607.9025
2010,87,14,26.14,0.4888,0.12,0,63.6257985178849,1232.075
2010,87,15,25.23,0.5306,0.13,0,44.4530622669814,841.075
2010,87,16,23.73,0.6044,0.12,0,20.862979082845,378.25
2010,87,17,21.77,0.7181,0.11,0,2.68777205867799,41.7775
2010,87,18,20.12,0.825,0.1,0,0,0
2010,87,19,19.22,0.8938,0.11,0,0,0
2010,87,20,18.78,0.9281,0.11,0,0,0
2010,87,21,18.51,0.9462,0.11,0,0,0
2010,87,22,18.26,0.9606,0.11,0,0,0
2010,87,23,18.01,0.9712,0.11,0,0,0
2010,88,0,17.73,0.9794,0.13,0,0,0
2010,88,1,17.44,0.99,0.16,0,0,0
2010,88,2,17.19,1,0.19,0,0,0
2010,88,3,17.05,1,0.22,0,0,0
2010,88,4,16.95,1,0.26,0,0,0
2010,88,5,16.94,1,0.29,0,10.54,10.54
2010,88,6,17.96,0.9594,0.16,0,231.412122508753,231.4125
2010,88,7,20.43,0.8162,0.11,0,37.4515218718064,592.45
2010,88,8,22.63,0.6962,0.12,0,51.7396169632138,949.79
2010,88,9,24.45,0.6162,0.14,0,63.1114180557496,1213.8
2010,88,10,25.76,0.5681,0.15,0,70.7647461450867,1389.325
2010,88,11,26.63,0.5381,0.17,0,78.3703578015302,1553.29
2010,88,12,26.92,0.5275,0.17,0,77.1721162720916,1533.825
2010,88,13,26.77,0.5369,0.17,0,65.3050576459889,1294.3375
2010,88,14,26.16,0.5675,0.17,0,57.4776855198636,1128.46
2010,88,15,25.03,0.6225,0.17,0,39.0954904846751,751.91
2010,88,16,23.58,0.6988,0.16,0,19.75542113599,362.6525
2010,88,17,22.01,0.7875,0.15,0,2.61408398717845,41.3525
2010,88,18,20.83,0.8644,0.13,0,0,0
2010,88,19,20.21,0.9069,0.12,0,0,0
2010,88,20,19.86,0.9281,0.12,0,0,0
2010,88,21,19.55,0.9419,0.12,0,0,0
2010,88,22,19.22,0.9456,0.13,0,0,0
2010,88,23,18.86,0.9525,0.13,0,0,0
2010,89,0,18.59,0.9594,0.13,0,0,0
2010,89,1,18.3,0.9688,0.14,0,0,0
2010,89,2,18.01,0.9788,0.16,0,0,0
2010,89,3,17.87,0.98,0.18,0,0,0
2010,89,4,17.7,0.9769,0.18,0,0,0
2010,89,5,17.5,0.9775,0.19,0,12.0275,12.0275
2010,89,6,18.26,0.9144,0.11,0,223.622032975801,263.7125
2010,89,7,20.09,0.78,0.1,0,46.5902152186984,730.15
2010,89,8,21.83,0.6681,0.09,0,62.2093478782812,1123.615
2010,89,9,23.3,0.5894,0.11,0,78.2536787201599,1485.46
2010,89,10,24.45,0.5419,0.12,0,90.4388304416377,1755.675
2010,89,11,25.17,0.5194,0.13,0,91.297763862892,1790.865
2010,89,12,25.48,0.5088,0.14,0,87.5006065531545,1721.675
2010,89,13,25.34,0.5181,0.13,0,77.7281142574695,1524.6875
2010,89,14,24.83,0.5394,0.13,0,63.9157989528834,1240.7875
2010,89,15,23.77,0.5838,0.13,0,42.912802129472,814.5975
2010,89,16,22.37,0.6481,0.13,0,20.8831213563713,377.1875
2010,89,17,20.7,0.7381,0.11,0,2.57079752910182,39.95
2010,89,18,19.37,0.8394,0.1,0,0,0
2010,89,19,18.65,0.9006,0.11,0,0,0
2010,89,20,18.34,0.9319,0.11,0,0,0
2010,89,21,18.33,0.9494,0.12,0,0,0
2010,89,22,18.42,0.9631,0.13,0,0,0
2010,89,23,18.61,0.9694,0.15,0,0,0
2010,90,0,18.86,0.97,0.17,0,0,0
2010,90,1,19.09,0.9694,0.18,0,0,0
2010,90,2,19.29,0.9619,0.17,0,0,0
2010,90,3,19.22,0.9569,0.16,0,0,0
2010,90,4,19.12,0.9612,0.15,0,0,0
2010,90,5,19.12,0.9662,0.16,0,7.0125,7.0125
2010,90,6,19.83,0.9231,0.15,0,39.3282442734541,65.1525
2010,90,7,21.5,0.8119,0.19,0,15.7926787531506,246.585
2010,90,8,23.37,0.7069,0.22,0,25.9611214629221,469.54
2010,90,9,24.8,0.6406,0.24,0.01,22.8154348819933,432.65
2010,90,10,25.66,0.6069,0.25,0.01,33.4792078334294,649.2725
2010,90,11,26,0.5938,0.25,0.01,32.7979150477679,642.7275
2010,90,12,25.59,0.6131,0.26,0.01,26.2256284697879,515.525
2010,90,13,24.77,0.6475,0.25,0.01,20.2669123931357,397.1625
2010,90,14,23.98,0.6756,0.24,0,19.3989623448005,376.21
2010,90,15,23.11,0.7062,0.23,0,14.1531897131422,268.3875
2010,90,16,21.98,0.7619,0.21,0,3.27346075380162,59.075
2010,90,17,20.87,0.8344,0.16,0,1.02922981668942,16.0225
2010,90,18,20.13,0.8919,0.11,0.01,0,0
2010,90,19,19.78,0.9206,0.1,0.01,0,0
2010,90,20,19.55,0.9256,0.1,0,0,0
2010,90,21,19.3,0.9306,0.09,0,0,0
2010,90,22,19.05,0.9444,0.1,0,0,0
2010,90,23,18.88,0.9456,0.11,0,0,0
2010,91,0,18.65,0.9575,0.12,0.01,0,0
2010,91,1,18.55,0.9588,0.12,0.01,0,0
2010,91,2,18.44,0.9594,0.12,0.01,0,0
2010,91,3,18.37,0.9631,0.12,0.01,0,0
2010,91,4,18.44,0.9619,0.12,0,0,0
2010,91,5,18.51,0.9625,0.12,0.01,8.415,8.415
2010,91,6,19.08,0.9425,0.11,0.01,116.457983788755,181.135
2010,91,7,20.44,0.8669,0.13,0.01,33.7444265002504,532.865
2010,91,8,22.4,0.755,0.15,0.01,46.2063675830978,841.415
2010,91,9,24.27,0.67,0.17,0.01,47.4288441283373,912.6025
2010,91,10,25.61,0.6181,0.19,0.01,58.5973791994715,1150.7725
2010,91,11,26.31,0.595,0.19,0.01,55.997145734389,1110.1
2010,91,12,26.51,0.5894,0.21,0.01,58.3323961818929,1159.6125
2010,91,13,26.26,0.5969,0.21,0.01,56.753921861657,1125.1025
2010,91,14,25.34,0.6369,0.21,0.01,47.6600096801699,935.9775
2010,91,15,24.15,0.6925,0.21,0.01,28.1242244812611,541.1525
2010,91,16,22.89,0.7562,0.2,0.01,11.6452667322066,213.9875
2010,91,17,21.56,0.8319,0.16,0.01,1.69372323072046,26.9025
2010,91,18,20.59,0.8975,0.12,0.03,0,0
2010,91,19,20.15,0.9319,0.11,0.03,0,0
2010,91,20,19.9,0.95,0.11,0.03,0,0
2010,91,21,19.68,0.9619,0.11,0.04,0,0
2010,91,22,19.48,0.9706,0.12,0.04,0,0
2010,91,23,19.36,0.9769,0.12,0.04,0,0
2010,92,0,19.3,0.9812,0.13,0.05,0,0
2010,92,1,19.19,0.9831,0.12,0.04,0,0
2010,92,2,19.11,0.9838,0.13,0.04,0,0
2010,92,3,19.08,0.9844,0.13,0.04,0,0
2010,92,4,19.1,0.985,0.13,0.03,0,0
2010,92,5,19.05,0.9844,0.14,0.03,10.2,10.2
2010,92,6,19.62,0.96,0.15,0.02,176.232471522249,176.46
2010,92,7,20.94,0.8781,0.17,0.02,33.3228726123193,529.975
2010,92,8,23.12,0.7275,0.18,0.02,47.8890122296899,880.26
2010,92,9,24.86,0.6381,0.18,0.02,50.6884708440976,975.46
2010,92,10,26.23,0.5794,0.17,0.02,43.3821939521073,852.04
2010,92,11,26.99,0.5512,0.16,0.03,52.3492307125433,1037.85
2010,92,12,27.44,0.5356,0.17,0.03,60.9306177791762,1211.335
2010,92,13,27.04,0.5525,0.17,0.03,57.017656752352,1121.3625
2010,92,14,26.06,0.5919,0.18,0.03,42.1804290613746,821.3125
2010,92,15,24.88,0.6462,0.17,0.04,26.8586715701022,512.7625
2010,92,16,23.5,0.7162,0.16,0.02,9.76375160173678,177.8625
2010,92,17,22.03,0.7981,0.14,0.02,1.71079517544284,27.115
2010,92,18,20.93,0.8725,0.11,0,0,0
2010,92,19,20.37,0.9156,0.1,0,0,0
2010,92,20,20.12,0.935,0.11,0,0,0
2010,92,21,19.9,0.9456,0.11,0,0,0
2010,92,22,19.62,0.9538,0.11,0,0,0
2010,92,23,19.37,0.9619,0.1,0,0,0
2010,93,0,19.23,0.9675,0.1,0,0,0
2010,93,1,19.1,0.9725,0.1,0,0,0
2010,93,2,18.95,0.9806,0.11,0,0,0
2010,93,3,18.9,0.9812,0.12,0,0,0
2010,93,4,18.85,0.98,0.11,0,0,0
2010,93,5,18.79,0.9806,0.1,0,11.475,11.475
2010,93,6,19.57,0.9306,0.1,0,67.2069312105272,187.9775
2010,93,7,21.3,0.805,0.1,0,31.5471807022839,499.1625
2010,93,8,23.21,0.6938,0.11,0,51.7431188434686,939.4625
2010,93,9,24.9,0.61,0.12,0,62.8414254454369,1196.035
2010,93,10,26.3,0.5481,0.13,0,74.7054970355961,1452.7775
2010,93,11,27.29,0.5112,0.13,0,74.2489368041828,1458.4725
2010,93,12,27.75,0.4988,0.13,0,70.3346902575026,1385.7125
2010,93,13,27.56,0.5056,0.14,0,63.7077816883516,1251.4125
2010,93,14,26.76,0.5331,0.15,0,53.069466826065,1032.0275
2010,93,15,25.52,0.5788,0.13,0,34.4888712957421,656.4125
2010,93,16,24.12,0.6381,0.12,0,15.9524702518995,289.6375
2010,93,17,22.51,0.7162,0.1,0,2.11657542727967,33.49
2010,93,18,21.11,0.8019,0.1,0.01,0,0
2010,93,19,20.16,0.8638,0.1,0.01,0,0
2010,93,20,19.48,0.91,0.09,0.01,0,0
2010,93,21,18.98,0.9375,0.1,0,0,0
2010,93,22,18.59,0.9531,0.1,0,0,0
2010,93,23,18.27,0.9638,0.1,0,0,0
2010,94,0,17.93,0.9712,0.11,0,0,0
2010,94,1,17.52,0.9744,0.13,0.01,0,0
2010,94,2,17.12,0.9725,0.16,0,0,0
2010,94,3,16.71,0.9694,0.17,0,0,0
2010,94,4,16.34,0.975,0.16,0,0,0
2010,94,5,16.01,0.9756,0.17,0,15.9375,15.9375
2010,94,6,16.88,0.9131,0.1,0,77.2261899709085,269.45
2010,94,7,19.52,0.7462,0.07,0,44.4945284104056,705.585
2010,94,8,22.28,0.59,0.08,0,63.3965158182712,1150.3475
2010,94,9,24.57,0.4788,0.09,0,79.1240220868091,1504.585
2010,94,10,26.22,0.4125,0.1,0,88.230940315639,1714.2375
2010,94,11,27.26,0.3831,0.11,0,98.2794899916866,1928.7775
2010,94,12,27.69,0.3806,0.12,0,94.0024099049013,1850.365
2010,94,13,27.58,0.3944,0.12,0.01,79.5517498808939,1561.2375
2010,94,14,26.95,0.4181,0.13,0.01,63.0603475210377,1231.0975
2010,94,15,25.8,0.4588,0.12,0.01,42.0840947862942,804.6525
2010,94,16,24.09,0.5312,0.1,0.01,19.3481932619655,353.3875
2010,94,17,21.95,0.6431,0.08,0.01,2.39667809149444,38.25
2010,94,18,20.04,0.7512,0.09,0,0,0
2010,94,19,18.7,0.8388,0.13,0,0,0
2010,94,20,17.9,0.8788,0.18,0,0,0
2010,94,21,17.42,0.8931,0.15,0,0,0
2010,94,22,16.99,0.8956,0.12,0,0,0
2010,94,23,16.34,0.9019,0.13,0,0,0
2010,95,0,15.78,0.9125,0.16,0,0,0
2010,95,1,15.34,0.9206,0.16,0,0,0
2010,95,2,15.01,0.9381,0.13,0,0,0
2010,95,3,14.95,0.9444,0.12,0,0,0
2010,95,4,14.89,0.95,0.12,0,0,0
2010,95,5,14.84,0.9494,0.13,0,15.5975,15.5975
2010,95,6,16.04,0.8838,0.11,0,289.660113278176,293.675
2010,95,7,18.98,0.74,0.06,0,47.7226558589158,761.8125
2010,95,8,22.15,0.5788,0.06,0,64.7406187490118,1191.0625
2010,95,9,24.51,0.475,0.07,0,79.6437547052628,1533.2725
2010,95,10,26.12,0.4244,0.1,0,88.4126137877166,1736.8475
2010,95,11,27.14,0.4062,0.1,0,96.5682763860437,1914.8375
2010,95,12,27.65,0.4069,0.08,0,90.499230832452,1799.45
2010,95,13,27.69,0.4212,0.1,0,80.9926096565491,1605.99
2010,95,14,27.26,0.45,0.11,0,62.0859175001809,1219.665
2010,95,15,26.26,0.4962,0.14,0,41.5758192855341,800.4025
2010,95,16,24.64,0.5794,0.15,0,19.8391591013921,364.99
2010,95,17,22.54,0.7025,0.13,0,2.4094283711196,38.4625
2010,95,18,20.82,0.815,0.11,0.01,0,0
2010,95,19,20,0.8856,0.1,0.01,0,0
2010,95,20,19.58,0.93,0.11,0.02,0,0
2010,95,21,19.36,0.9519,0.11,0.02,0,0
2010,95,22,19.25,0.9606,0.11,0.02,0,0
2010,95,23,19.12,0.9656,0.11,0.02,0,0
2010,96,0,18.95,0.9656,0.11,0.02,0,0
2010,96,1,18.73,0.9681,0.12,0.02,0,0
2010,96,2,18.58,0.9712,0.13,0.01,0,0
2010,96,3,18.43,0.9756,0.13,0.01,0,0
2010,96,4,18.33,0.9775,0.13,0.01,0,0
2010,96,5,18.23,0.9794,0.13,0.01,12.5375,12.5375
2010,96,6,19.05,0.9275,0.1,0.01,39.4450840362236,163.625
2010,96,7,20.78,0.8006,0.08,0.01,30.1230830384203,482.375
2010,96,8,22.83,0.6712,0.08,0.01,47.5181839453116,865.8525
2010,96,9,24.64,0.5781,0.09,0,59.6246004311946,1136.875
2010,96,10,26.06,0.5206,0.12,0,65.2774213959686,1270.9625
2010,96,11,26.99,0.495,0.11,0,76.4148116427136,1502.46
2010,96,12,27.3,0.4906,0.11,0,88.1819588159829,1738.8875
2010,96,13,27.01,0.5044,0.12,0,65.5919738430115,1289.6625
2010,96,14,26.27,0.5319,0.14,0,47.9130379415318,932.875
2010,96,15,25.23,0.5788,0.16,0,30.4520108819058,580.635
2010,96,16,23.77,0.6538,0.15,0,13.3483810297461,243.2275
2010,96,17,22.15,0.7469,0.13,0,2.01705225631713,32.3
2010,96,18,20.86,0.8375,0.1,0.01,0,0
2010,96,19,20.08,0.9031,0.09,0.01,0,0
2010,96,20,19.64,0.94,0.08,0.02,0,0
2010,96,21,19.39,0.9556,0.08,0.02,0,0
2010,96,22,19.17,0.9656,0.08,0.02,0,0
2010,96,23,18.9,0.9769,0.08,0.02,0,0
2010,97,0,18.66,0.9856,0.11,0.02,0,0
2010,97,1,18.44,0.99,0.13,0.02,0,0
2010,97,2,18.24,0.9925,0.12,0.01,0,0
2010,97,3,18.09,0.9956,0.14,0.02,0,0
2010,97,4,17.96,1,0.15,0.02,0,0
2010,97,5,17.87,1,0.16,0.02,12.5375,12.5375
2010,97,6,18.9,0.9556,0.13,0.02,30.5322985784155,140.4625
2010,97,7,21.02,0.8406,0.16,0.02,23.9914977057241,385.135
2010,97,8,23.2,0.7156,0.19,0.01,30.4563822912486,554.71
2010,97,9,25.15,0.6288,0.2,0,30.476543872952,580.635
2010,97,10,26.57,0.575,0.2,0,34.7189155072037,675.41
2010,97,11,27.36,0.55,0.2,0,40.1736463217854,789.225
2010,97,12,27.58,0.545,0.21,0,38.0288422015193,749.275
2010,97,13,26.91,0.5706,0.2,0,33.3871773658651,655.9025
2010,97,14,25.95,0.6069,0.2,0,26.1942988252814,509.575
2010,97,15,24.83,0.6525,0.19,0,17.0474124049992,324.785
2010,97,16,23.48,0.7138,0.18,0,5.02861659804174,91.5875
2010,97,17,22.06,0.7856,0.15,0.01,1.33697929170058,21.4625
2010,97,18,21,0.8488,0.12,0.01,0,0
2010,97,19,20.4,0.89,0.11,0.01,0,0
2010,97,20,19.98,0.9212,0.09,0.01,0,0
2010,97,21,19.73,0.9369,0.11,0.02,0,0
2010,97,22,19.45,0.9481,0.11,0.02,0,0
2010,97,23,19.19,0.9562,0.11,0.02,0,0
2010,98,0,18.94,0.9638,0.12,0.02,0,0
2010,98,1,18.73,0.9694,0.13,0.02,0,0
2010,98,2,18.63,0.9719,0.13,0.02,0,0
2010,98,3,18.54,0.9756,0.13,0.02,0,0
2010,98,4,18.44,0.98,0.13,0.02,0,0
2010,98,5,18.4,0.9844,0.13,0.01,14.025,14.025
2010,98,6,19.27,0.9431,0.12,0.01,51.7014117524075,206.21
2010,98,7,21.2,0.8281,0.13,0.01,33.7273509155463,540.26
2010,98,8,23.55,0.6975,0.14,0,52.1137887201635,959.5225
2010,98,9,25.53,0.6112,0.13,0,69.5055127763065,1338.5375
2010,98,10,27.01,0.5562,0.13,0,86.2548257073677,1694.7725
2010,98,11,27.95,0.5225,0.12,0,76.8030195967811,1523.115
2010,98,12,28.33,0.5106,0.13,0,75.0154124285243,1491.75
2010,98,13,28.19,0.515,0.15,0,71.9254127938827,1426.385
2010,98,14,27.48,0.5469,0.17,0,58.3842880731567,1147.16
2010,98,15,26,0.6125,0.18,0,37.8810010098524,729.5125
2010,98,16,24.29,0.6938,0.17,0,16.5664464563322,305.0225
2010,98,17,22.62,0.7812,0.15,0,2.21010724611785,35.4025
2010,98,18,21.31,0.8656,0.12,0.25,0,0
2010,98,19,20.44,0.9338,0.11,0.2,0,0
2010,98,20,20.08,0.9588,0.12,0.15,0,0
2010,98,21,19.84,0.9694,0.12,0.13,0,0
2010,98,22,19.57,0.9756,0.12,0.11,0,0
2010,98,23,19.34,0.9806,0.12,0.12,0,0
2010,99,0,19.17,0.9862,0.12,0.13,0,0
2010,99,1,19.09,0.9894,0.12,0.14,0,0
2010,99,2,19.03,0.9925,0.13,0.15,0,0
2010,99,3,18.9,0.9981,0.13,0.14,0,0
2010,99,4,18.81,1,0.14,0.14,0,0
2010,99,5,18.84,1,0.15,0.12,15.5975,15.5975
2010,99,6,19.48,0.9856,0.13,0.12,174.826959455536,190.2725
2010,99,7,20.37,0.9431,0.12,0.12,32.0817901353844,514.4625
2010,99,8,22.51,0.79,0.14,0.15,45.7501866590675,842.5625
2010,99,9,24.55,0.6712,0.15,0.14,56.3536117246142,1085.365
2010,99,10,25.77,0.6125,0.17,0.18,58.6515779546719,1152.4725
2010,99,11,26.52,0.5819,0.17,0.25,61.385257281585,1209.635
2010,99,12,26.9,0.5681,0.18,0.3,65.8596630437276,1301.4775
2010,99,13,26.76,0.5756,0.18,0.36,63.3589652966871,1250.01
2010,99,14,26.07,0.6019,0.18,0.37,49.7712278528695,972.74
2010,99,15,24.8,0.6544,0.17,0.39,33.7041131113646,645.915
2010,99,16,23.1,0.7406,0.16,0.39,15.5649368547362,285.6
2010,99,17,21.31,0.8606,0.12,0.4,2.25788017242923,36.55
2010,99,18,20.23,0.9462,0.11,0.2,0,0
2010,99,19,19.82,0.9675,0.12,0.18,0,0
2010,99,20,19.44,0.9762,0.11,0.19,0,0
2010,99,21,19.21,0.9819,0.11,0.17,0,0
2010,99,22,19.05,0.9856,0.11,0.16,0,0
2010,99,23,18.9,0.99,0.11,0.16,0,0
2010,100,0,18.83,0.9938,0.12,0.16,0,0
2010,100,1,18.87,0.995,0.13,0.18,0,0
2010,100,2,18.87,0.9969,0.13,0.18,0,0
2010,100,3,18.88,0.9981,0.14,0.18,0,0
2010,100,4,18.84,1,0.14,0.16,0,0
2010,100,5,18.88,1,0.15,0.16,14.1525,14.1525
2010,100,6,19.46,0.9962,0.16,0.19,34.8509561918484,205.4875
2010,100,7,20.45,0.9725,0.15,0.15,34.041975111253,552.925
2010,100,8,22.05,0.855,0.16,0.17,49.1382268843037,899.3
2010,100,9,23.99,0.7119,0.19,0.23,58.1797252995128,1111.8
2010,100,10,25.05,0.6538,0.19,0.31,64.8608417676903,1264.715
2010,100,11,25.62,0.6275,0.19,0.43,69.8978410935995,1375.9375
2010,100,12,25.39,0.6388,0.18,0.35,57.7299949728864,1139.6375
2010,100,13,24.9,0.6588,0.19,0.44,52.3386398082174,1030.285
2010,100,14,24.11,0.6925,0.18,0.31,40.0939305167237,781.7875
2010,100,15,23.13,0.7394,0.17,0.27,25.0577585989912,478.8475
2010,100,16,21.96,0.8156,0.15,0.24,10.6868676806033,195.585
2010,100,17,20.71,0.915,0.11,0.25,1.93105131684125,31.365
2010,100,18,20.09,0.9644,0.12,0,0,0
2010,100,19,19.94,0.9675,0.13,0,0,0
2010,100,20,19.89,0.9688,0.14,0,0,0
2010,100,21,19.92,0.9681,0.15,0,0,0
2010,100,22,20.01,0.9669,0.15,0,0,0
2010,100,23,20.18,0.9588,0.15,0,0,0
2010,101,0,20.18,0.9612,0.15,0,0,0
2010,101,1,20.2,0.9606,0.16,0,0,0
2010,101,2,20.22,0.9606,0.17,0,0,0
2010,101,3,20.25,0.9581,0.18,0,0,0
2010,101,4,20.29,0.96,0.17,0,0,0
2010,101,5,20.37,0.9588,0.17,0,12.835,12.835
2010,101,6,21,0.9106,0.2,0,24.8710944547345,165.24
2010,101,7,22.26,0.7956,0.25,0,22.1938176171906,361.4625
2010,101,8,23.62,0.7025,0.28,0,39.3375755031373,719.7375
2010,101,9,24.4,0.6575,0.28,0,53.0747242252017,1013.54
2010,101,10,24.93,0.6331,0.25,0,58.7268146777085,1144.2275
2010,101,11,25.66,0.5925,0.24,0,55.2638508112269,1087.0225
2010,101,12,25.64,0.5906,0.23,0,52.7947950898338,1045.2875
2010,101,13,25.15,0.61,0.22,0,47.8888992122293,945.54
2010,101,14,24.55,0.6344,0.2,0,38.6823931606708,756.7125
2010,101,15,23.73,0.67,0.19,0,23.5878519946515,452.4125
2010,101,16,22.65,0.72,0.18,0,10.99535422802,202.0875
2010,101,17,21.28,0.7988,0.14,0,1.55895237557549,25.415
2010,101,18,20.22,0.875,0.1,0.01,0,0
2010,101,19,19.7,0.9188,0.11,0.01,0,0
2010,101,20,19.45,0.9394,0.1,0.01,0,0
2010,101,21,19.28,0.9538,0.12,0.01,0,0
2010,101,22,19.26,0.955,0.13,0.01,0,0
2010,101,23,19.21,0.9606,0.14,0.01,0,0
2010,102,0,19.23,0.9575,0.14,0.01,0,0
2010,102,1,19.18,0.9556,0.15,0.01,0,0
2010,102,2,19.16,0.9569,0.15,0.01,0,0
2010,102,3,19.17,0.9581,0.15,0.01,0,0
2010,102,4,19.19,0.9569,0.15,0.01,0,0
2010,102,5,19.2,0.9562,0.15,0.01,14.2375,14.2375
2010,102,6,19.76,0.9131,0.15,0.01,125.624417691899,152.575
2010,102,7,21.26,0.8056,0.17,0.01,25.6411137577101,412.4625
2010,102,8,23.16,0.6981,0.19,0.01,45.4191840195716,837.0375
2010,102,9,24.71,0.625,0.19,0.01,50.5964699449426,974.7375
2010,102,10,25.9,0.5738,0.19,0.01,61.9699934833262,1217.8375
2010,102,11,26.65,0.5431,0.19,0.01,63.7484620086974,1264.375
2010,102,12,26.86,0.5362,0.18,0.01,61.031949848097,1213.8
2010,102,13,26.69,0.5412,0.19,0.01,50.120219374233,994.075
2010,102,14,25.97,0.5719,0.18,0.01,44.3013546154575,870.6125
2010,102,15,24.6,0.6362,0.18,0.01,26.5832772110991,512.125
2010,102,16,23.13,0.7131,0.17,0.01,12.9097025712903,237.915
2010,102,17,21.73,0.7938,0.15,0.01,1.73847015482465,27.965
2010,102,18,20.6,0.8725,0.12,0.17,0,0
2010,102,19,19.93,0.9281,0.11,0.17,0,0
2010,102,20,19.65,0.9531,0.11,0.17,0,0
2010,102,21,19.49,0.9662,0.13,0.16,0,0
2010,102,22,19.3,0.9744,0.13,0.14,0,0
2010,102,23,19.08,0.9806,0.13,0.11,0,0
2010,103,0,18.89,0.985,0.13,0.1,0,0
2010,103,1,18.75,0.9894,0.13,0.08,0,0
2010,103,2,18.63,0.9931,0.13,0.07,0,0
2010,103,3,18.51,0.9975,0.12,0.06,0,0
2010,103,4,18.4,1,0.12,0.07,0,0
2010,103,5,18.36,1,0.11,0.07,13.09,13.09
2010,103,6,18.94,0.9881,0.11,0.07,21.354892028845,150.79
2010,103,7,19.93,0.9469,0.11,0.08,22.1350672024487,362.95
2010,103,8,21.37,0.8419,0.12,0.11,38.5491791229857,707.625
2010,103,9,23.21,0.7188,0.14,0.13,53.593963851245,1025.7375
2010,103,10,24.69,0.635,0.16,0.16,65.9384309535794,1287.0275
2010,103,11,25.52,0.5931,0.16,0.2,71.0822221294428,1400.375
2010,103,12,25.66,0.585,0.18,0.29,60.1330566434016,1187.96
2010,103,13,25.29,0.6062,0.18,0.33,52.7453818229098,1039.125
2010,103,14,24.62,0.6444,0.17,0.3,48.0292543662799,937.465
2010,103,15,23.62,0.7019,0.16,0.32,30.1334199072465,576.725
2010,103,16,22.26,0.7912,0.15,0.27,11.7546055499939,215.7725
2010,103,17,20.95,0.8888,0.12,0.22,1.55515694630787,25.5
2010,103,18,20.25,0.9406,0.11,0.01,0,0
2010,103,19,20.03,0.9544,0.11,0.01,0,0
2010,103,20,19.89,0.9594,0.12,0.01,0,0
2010,103,21,19.77,0.9594,0.12,0,0,0
2010,103,22,19.55,0.96,0.12,0,0,0
2010,103,23,19.33,0.9612,0.13,0,0,0
2010,104,0,19.15,0.9644,0.13,0,0,0
2010,104,1,19.01,0.9644,0.09,0,0,0
2010,104,2,18.87,0.9638,0.11,0,0,0
2010,104,3,18.79,0.9638,0.11,0,0,0
2010,104,4,18.69,0.9656,0.1,0,0,0
2010,104,5,18.62,0.965,0.1,0,22.2275,22.2275
2010,104,6,18.97,0.9475,0.07,0,31.1689714248138,242.165
2010,104,7,19.91,0.8762,0.06,0,39.0212756644428,641.665
2010,104,8,21.26,0.7775,0.06,0,56.5823234664133,1038.4875
2010,104,9,22.98,0.6731,0.06,0,71.5251787872804,1368.075
2010,104,10,24.3,0.6062,0.09,0,87.2087290197362,1700.9775
2010,104,11,24.89,0.5838,0.11,0.01,75.6419840793719,1489.115
2010,104,12,25.05,0.5806,0.12,0.01,70.9049891076988,1399.7375
2010,104,13,25.04,0.5844,0.12,0.01,62.5852251401618,1232.075
2010,104,14,24.95,0.585,0.11,0,50.9006298853419,992.8
2010,104,15,24.45,0.6044,0.11,0,31.4852992673427,602.225
2010,104,16,23.34,0.6631,0.11,0,14.2804660862439,262.0975
2010,104,17,22.04,0.7394,0.09,0,1.87378625359127,30.8125
2010,104,18,20.9,0.815,0.08,0,0,0
2010,104,19,20.13,0.8744,0.07,0,0,0
2010,104,20,19.66,0.9106,0.07,0,0,0
2010,104,21,19.38,0.9312,0.06,0,0,0
2010,104,22,19.16,0.9438,0.05,0,0,0
2010,104,23,18.94,0.9506,0.04,0,0,0
2010,105,0,18.74,0.9462,0.04,0,0,0
2010,105,1,18.48,0.9431,0.05,0,0,0
2010,105,2,18.19,0.9481,0.06,0,0,0
2010,105,3,17.94,0.955,0.12,0,0,0
2010,105,4,17.69,0.9644,0.15,0,0,0
2010,105,5,17.49,0.9706,0.16,0,18.4025,18.4025
2010,105,6,18.3,0.9256,0.08,0,148.069377615465,208.4625
2010,105,7,20.33,0.795,0.06,0,33.9714062345682,548.0375
2010,105,8,22.45,0.6744,0.08,0,55.1063015664594,1016.175
2010,105,9,24.12,0.5931,0.1,0,67.5513581112617,1301.6475
2010,105,10,25.26,0.5494,0.12,0,67.6665503580595,1329.91
2010,105,11,25.81,0.5325,0.13,0,80.351195260535,1593.75
2010,105,12,25.97,0.5294,0.13,0,83.1784623231824,1654.3125
2010,105,13,25.78,0.5406,0.12,0,72.037524924245,1428.85
2010,105,14,25.29,0.5675,0.12,0,55.1677436001155,1084.26
2010,105,15,24.5,0.6119,0.12,0,35.9007887150882,691.7725
2010,105,16,23.46,0.6756,0.11,0,17.6266413375275,325.04
2010,105,17,22.2,0.7575,0.09,0,1.69922892759182,27.4125
2010,105,18,21.01,0.8469,0.08,0.17,0,0
2010,105,19,20.12,0.9231,0.09,0.17,0,0
2010,105,20,19.68,0.9588,0.09,0.15,0,0
2010,105,21,19.52,0.9694,0.09,0.14,0,0
2010,105,22,19.41,0.9744,0.09,0.13,0,0
2010,105,23,19.27,0.9788,0.1,0.13,0,0
2010,106,0,19.1,0.9831,0.1,0.15,0,0
