"year","doy","hour","swc","soiltype"
2005,6,3,0.389742180990466,1
2005,6,4,0.389742180990466,1
2005,6,5,0.386703185052771,1
2005,6,6,0.386703185052771,1
2005,6,7,0.386703185052771,1
2005,6,8,0.385743517437468,1
2005,6,9,0.385743517437468,1
2005,6,10,0.385743517437468,1
2005,6,11,0.39346458935324,1
2005,6,12,0.39346458935324,1
2005,6,13,0.39346458935324,1
2005,6,14,0.389719881508888,1
2005,6,15,0.389719881508888,1
2005,6,16,0.389719881508888,1
2005,6,17,0.389199936749357,1
2005,6,18,0.389199936749357,1
2005,6,19,0.389199936749357,1
2005,6,20,0.377622135526381,1
2005,6,21,0.377622135526381,1
2005,6,22,0.377622135526381,1
2005,6,23,0.364825311831649,1
2005,7,0,0.364825311831649,1
2005,7,1,0.364825311831649,1
2005,7,2,0.356040162356964,1
2005,7,3,0.356040162356964,1
2005,7,4,0.356040162356964,1
2005,7,5,0.349288608083954,1
2005,7,6,0.349288608083954,1
2005,7,7,0.349288608083954,1
2005,7,8,0.343798341725912,1
2005,7,9,0.343798341725912,1
2005,7,10,0.343798341725912,1
2005,7,11,0.338917199641698,1
2005,7,12,0.338917199641698,1
2005,7,13,0.338917199641698,1
2005,7,14,0.33505609030316,1
2005,7,15,0.33505609030316,1
2005,7,16,0.33505609030316,1
2005,7,17,0.332437571990992,1
2005,7,18,0.332437571990992,1
2005,7,19,0.332437571990992,1
2005,7,20,0.330040397436815,1
2005,7,21,0.330040397436815,1
2005,7,22,0.330040397436815,1
2005,7,23,0.329475272390841,1
2005,8,0,0.329475272390841,1
2005,8,1,0.329475272390841,1
2005,8,2,0.330942465158022,1
2005,8,3,0.330942465158022,1
2005,8,4,0.330942465158022,1
2005,8,5,0.360996188905335,1
2005,8,6,0.360996188905335,1
2005,8,7,0.360996188905335,1
2005,8,8,0.37945434219248,1
2005,8,9,0.37945434219248,1
2005,8,10,0.37945434219248,1
2005,8,11,0.385255109198742,1
2005,8,12,0.385255109198742,1
2005,8,13,0.385255109198742,1
2005,8,14,0.370595725680818,1
2005,8,15,0.370595725680818,1
2005,8,16,0.370595725680818,1
2005,8,17,0.360978768743773,1
2005,8,18,0.360978768743773,1
2005,8,19,0.360978768743773,1
2005,8,20,0.354109524720044,1
2005,8,21,0.354109524720044,1
2005,8,22,0.354109524720044,1
2005,8,23,0.347890191015419,1
2005,9,0,0.347890191015419,1
2005,9,1,0.347890191015419,1
2005,9,2,0.34313365907876,1
2005,9,3,0.34313365907876,1
2005,9,4,0.34313365907876,1
2005,9,5,0.339236141565689,1
2005,9,6,0.339236141565689,1
2005,9,7,0.339236141565689,1
2005,9,8,0.335725816521583,1
2005,9,9,0.335725816521583,1
2005,9,10,0.335725816521583,1
2005,9,11,0.332394525821109,1
2005,9,12,0.332394525821109,1
2005,9,13,0.332394525821109,1
2005,9,14,0.329767482220174,1
2005,9,15,0.329767482220174,1
2005,9,16,0.329767482220174,1
2005,9,17,0.338469822518875,1
2005,9,18,0.338469822518875,1
2005,9,19,0.338469822518875,1
2005,9,20,0.351585454508471,1
2005,9,21,0.351585454508471,1
2005,9,22,0.351585454508471,1
2005,9,23,0.360327691138603,1
2005,10,0,0.360327691138603,1
2005,10,1,0.360327691138603,1
2005,10,2,0.35288826035461,1
2005,10,3,0.35288826035461,1
2005,10,4,0.35288826035461,1
2005,10,5,0.353238440488593,1
2005,10,6,0.353238440488593,1
2005,10,7,0.353238440488593,1
2005,10,8,0.345922445402293,1
2005,10,9,0.345922445402293,1
2005,10,10,0.345922445402293,1
2005,10,11,0.340621873413882,1
2005,10,12,0.340621873413882,1
2005,10,13,0.340621873413882,1
2005,10,14,0.336344694167094,1
2005,10,15,0.336344694167094,1
2005,10,16,0.336344694167094,1
2005,10,17,0.333376636755664,1
2005,10,18,0.333376636755664,1
2005,10,19,0.333376636755664,1
2005,10,20,0.330783153553227,1
2005,10,21,0.330783153553227,1
2005,10,22,0.330783153553227,1
2005,10,23,0.328439711530314,1
2005,11,0,0.328439711530314,1
2005,11,1,0.328439711530314,1
2005,11,2,0.326363152217611,1
2005,11,3,0.326363152217611,1
2005,11,4,0.326363152217611,1
2005,11,5,0.324482982131259,1
2005,11,6,0.324482982131259,1
2005,11,7,0.324482982131259,1
2005,11,8,0.32236142656127,1
2005,11,9,0.32236142656127,1
2005,11,10,0.32236142656127,1
2005,11,11,0.320057997714146,1
2005,11,12,0.320057997714146,1
2005,11,13,0.320057997714146,1
2005,11,14,0.318147359718867,1
2005,11,15,0.318147359718867,1
2005,11,16,0.318147359718867,1
2005,11,17,0.317054271452521,1
2005,11,18,0.317054271452521,1
2005,11,19,0.317054271452521,1
2005,11,20,0.318454979503866,1
2005,11,21,0.318454979503866,1
2005,11,22,0.318454979503866,1
2005,11,23,0.350201899965155,1
2005,12,0,0.350201899965155,1
2005,12,1,0.350201899965155,1
2005,12,2,0.371038091895314,1
2005,12,3,0.371038091895314,1
2005,12,4,0.371038091895314,1
2005,12,5,0.368456099436321,1
2005,12,6,0.368456099436321,1
2005,12,7,0.368456099436321,1
2005,12,8,0.356385433744355,1
2005,12,9,0.356385433744355,1
2005,12,10,0.356385433744355,1
2005,12,11,0.349345266589014,1
2005,12,12,0.349345266589014,1
2005,12,13,0.349345266589014,1
2005,12,14,0.344074714592266,1
2005,12,15,0.344074714592266,1
2005,12,16,0.344074714592266,1
2005,12,17,0.339972179374479,1
2005,12,18,0.339972179374479,1
2005,12,19,0.339972179374479,1
2005,12,20,0.336529371702227,1
2005,12,21,0.336529371702227,1
2005,12,22,0.336529371702227,1
2005,12,23,0.333576086387987,1
2005,13,0,0.333576086387987,1
2005,13,1,0.333576086387987,1
2005,13,2,0.331005570580522,1
2005,13,3,0.331005570580522,1
2005,13,4,0.331005570580522,1
2005,13,5,0.328770904851196,1
2005,13,6,0.328770904851196,1
2005,13,7,0.328770904851196,1
2005,13,8,0.326838831525779,1
2005,13,9,0.326838831525779,1
2005,13,10,0.326838831525779,1
2005,13,11,0.324499135611079,1
2005,13,12,0.324499135611079,1
2005,13,13,0.324499135611079,1
2005,13,14,0.322512845741866,1
2005,13,15,0.322512845741866,1
2005,13,16,0.322512845741866,1
2005,13,17,0.321057072003122,1
2005,13,18,0.321057072003122,1
2005,13,19,0.321057072003122,1
2005,13,20,0.319686812024676,1
2005,13,21,0.319686812024676,1
2005,13,22,0.319686812024676,1
2005,13,23,0.318496523015255,1
2005,14,0,0.318496523015255,1
2005,14,1,0.318496523015255,1
2005,14,2,0.317418644427852,1
2005,14,3,0.317418644427852,1
2005,14,4,0.317418644427852,1
2005,14,5,0.316237434479073,1
2005,14,6,0.316237434479073,1
2005,14,7,0.316237434479073,1
2005,14,8,0.355353679606996,1
2005,14,9,0.355353679606996,1
2005,14,10,0.355353679606996,1
2005,14,11,0.373619509951389,1
2005,14,12,0.373619509951389,1
2005,14,13,0.373619509951389,1
2005,14,14,0.381990943435567,1
2005,14,15,0.381990943435567,1
2005,14,16,0.381990943435567,1
2005,14,17,0.363130023456436,1
2005,14,18,0.363130023456436,1
2005,14,19,0.363130023456436,1
2005,14,20,0.354351955007249,1
2005,14,21,0.354351955007249,1
2005,14,22,0.354351955007249,1
2005,14,23,0.348129883100723,1
2005,15,0,0.348129883100723,1
2005,15,1,0.348129883100723,1
2005,15,2,0.343277781717837,1
2005,15,3,0.343277781717837,1
2005,15,4,0.343277781717837,1
2005,15,5,0.339319919242687,1
2005,15,6,0.339319919242687,1
2005,15,7,0.339319919242687,1
2005,15,8,0.335507254578911,1
2005,15,9,0.335507254578911,1
2005,15,10,0.335507254578911,1
2005,15,11,0.331923906593734,1
2005,15,12,0.331923906593734,1
2005,15,13,0.331923906593734,1
2005,15,14,0.32896016770727,1
2005,15,15,0.32896016770727,1
2005,15,16,0.32896016770727,1
2005,15,17,0.327006973119697,1
2005,15,18,0.327006973119697,1
2005,15,19,0.327006973119697,1
2005,15,20,0.327836874345807,1
2005,15,21,0.327836874345807,1
2005,15,22,0.327836874345807,1
2005,15,23,0.325212003029132,1
2005,16,0,0.325212003029132,1
2005,16,1,0.325212003029132,1
2005,16,2,0.323273449912191,1
2005,16,3,0.323273449912191,1
2005,16,4,0.323273449912191,1
2005,16,5,0.324770416656863,1
2005,16,6,0.324770416656863,1
2005,16,7,0.324770416656863,1
2005,16,8,0.321913751410784,1
2005,16,9,0.321913751410784,1
2005,16,10,0.321913751410784,1
2005,16,11,0.319523785126908,1
2005,16,12,0.319523785126908,1
2005,16,13,0.319523785126908,1
2005,16,14,0.317483984620259,1
2005,16,15,0.317483984620259,1
2005,16,16,0.317483984620259,1
2005,16,17,0.331486472621873,1
2005,16,18,0.331486472621873,1
2005,16,19,0.331486472621873,1
2005,16,20,0.331835612556866,1
2005,16,21,0.331835612556866,1
2005,16,22,0.331835612556866,1
2005,16,23,0.327122554955495,1
2005,17,0,0.327122554955495,1
2005,17,1,0.327122554955495,1
2005,17,2,0.32426424400746,1
2005,17,3,0.32426424400746,1
2005,17,4,0.32426424400746,1
2005,17,5,0.325917189832937,1
2005,17,6,0.325917189832937,1
2005,17,7,0.325917189832937,1
2005,17,8,0.330963454307783,1
2005,17,9,0.330963454307783,1
2005,17,10,0.330963454307783,1
2005,17,11,0.325460779576822,1
2005,17,12,0.325460779576822,1
2005,17,13,0.325460779576822,1
2005,17,14,0.322517417222359,1
2005,17,15,0.322517417222359,1
2005,17,16,0.322517417222359,1
2005,17,17,0.315915879280548,1
2005,17,18,0.315915879280548,1
2005,17,19,0.315915879280548,1
2005,17,20,0.306240849966815,1
2005,17,21,0.306240849966815,1
2005,17,22,0.306240849966815,1
2005,17,23,0.294148288532322,1
2005,18,0,0.294148288532322,1
2005,18,1,0.294148288532322,1
2005,18,2,0.281109050832477,1
2005,18,3,0.281109050832477,1
2005,18,4,0.281109050832477,1
2005,18,5,0.268665010698265,1
2005,18,6,0.268665010698265,1
2005,18,7,0.268665010698265,1
2005,18,8,0.242139475845415,1
2005,18,9,0.242139475845415,1
2005,18,10,0.242139475845415,1
2005,18,11,0.237858733553932,1
2005,18,12,0.237858733553932,1
2005,18,13,0.237858733553932,1
2005,18,14,0.231593244273581,1
2005,18,15,0.231593244273581,1
2005,18,16,0.231593244273581,1
2005,18,17,0.222208205005808,1
2005,18,18,0.222208205005808,1
2005,18,19,0.222208205005808,1
2005,18,20,0.217593783432765,1
2005,18,21,0.217593783432765,1
2005,18,22,0.217593783432765,1
2005,18,23,0.214425559062176,1
2005,19,0,0.214425559062176,1
2005,19,1,0.214425559062176,1
2005,19,2,0.211446656191104,1
2005,19,3,0.211446656191104,1
2005,19,4,0.211446656191104,1
2005,19,5,0.209204619592449,1
2005,19,6,0.209204619592449,1
2005,19,7,0.209204619592449,1
2005,19,8,0.204767234082508,1
2005,19,9,0.204767234082508,1
2005,19,10,0.204767234082508,1
2005,19,11,0.217244425308737,1
2005,19,12,0.217244425308737,1
2005,19,13,0.217244425308737,1
2005,19,14,0.222867988418516,1
2005,19,15,0.222867988418516,1
2005,19,16,0.222867988418516,1
2005,19,17,0.219621552840886,1
2005,19,18,0.219621552840886,1
2005,19,19,0.219621552840886,1
2005,19,20,0.219106804421427,1
2005,19,21,0.219106804421427,1
2005,19,22,0.219106804421427,1
2005,19,23,0.218976178419001,1
2005,20,0,0.218976178419001,1
2005,20,1,0.218976178419001,1
2005,20,2,0.218314370545038,1
2005,20,3,0.218314370545038,1
2005,20,4,0.218314370545038,1
2005,20,5,0.216024951224025,1
2005,20,6,0.216024951224025,1
2005,20,7,0.216024951224025,1
2005,20,8,0.214226448998275,1
2005,20,9,0.214226448998275,1
2005,20,10,0.214226448998275,1
2005,20,11,0.228103453195179,1
2005,20,12,0.228103453195179,1
2005,20,13,0.228103453195179,1
2005,20,14,0.231304444173786,1
2005,20,15,0.231304444173786,1
2005,20,16,0.231304444173786,1
2005,20,17,0.22471724776643,1
2005,20,18,0.22471724776643,1
2005,20,19,0.22471724776643,1
2005,20,20,0.220650801328598,1
2005,20,21,0.220650801328598,1
2005,20,22,0.220650801328598,1
2005,20,23,0.21544925276938,1
2005,21,0,0.21544925276938,1
2005,21,1,0.21544925276938,1
2005,21,2,0.210277884355614,1
2005,21,3,0.210277884355614,1
2005,21,4,0.210277884355614,1
2005,21,5,0.205315192010898,1
2005,21,6,0.205315192010898,1
2005,21,7,0.205315192010898,1
2005,21,8,0.196066819671324,1
2005,21,9,0.196066819671324,1
2005,21,10,0.196066819671324,1
2005,21,11,0.194112672962884,1
2005,21,12,0.194112672962884,1
2005,21,13,0.194112672962884,1
2005,21,14,0.193343465252089,1
2005,21,15,0.193343465252089,1
2005,21,16,0.193343465252089,1
2005,21,17,0.189102959680789,1
2005,21,18,0.189102959680789,1
2005,21,19,0.189102959680789,1
2005,21,20,0.18450830514273,1
2005,21,21,0.18450830514273,1
2005,21,22,0.18450830514273,1
2005,21,23,0.18096044616499,1
2005,22,0,0.18096044616499,1
2005,22,1,0.18096044616499,1
2005,22,2,0.178677682008696,1
2005,22,3,0.178677682008696,1
2005,22,4,0.178677682008696,1
2005,22,5,0.176453985590063,1
2005,22,6,0.176453985590063,1
2005,22,7,0.176453985590063,1
2005,22,8,0.173560367863874,1
2005,22,9,0.173560367863874,1
2005,22,10,0.173560367863874,1
2005,22,11,0.172121866870822,1
2005,22,12,0.172121866870822,1
2005,22,13,0.172121866870822,1
2005,22,14,0.172052023944194,1
2005,22,15,0.172052023944194,1
2005,22,16,0.172052023944194,1
2005,22,17,0.172484588278474,1
2005,22,18,0.172484588278474,1
2005,22,19,0.172484588278474,1
2005,22,20,0.173288734363482,1
2005,22,21,0.173288734363482,1
2005,22,22,0.173288734363482,1
2005,22,23,0.174251174940031,1
2005,23,0,0.174251174940031,1
2005,23,1,0.174251174940031,1
2005,23,2,0.175170593667579,1
2005,23,3,0.175170593667579,1
2005,23,4,0.175170593667579,1
2005,23,5,0.175957004533322,1
2005,23,6,0.175957004533322,1
2005,23,7,0.175957004533322,1
2005,23,8,0.176027472533773,1
2005,23,9,0.176027472533773,1
2005,23,10,0.176027472533773,1
2005,23,11,0.176106377071836,1
2005,23,12,0.176106377071836,1
2005,23,13,0.176106377071836,1
2005,23,14,0.176559197966227,1
2005,23,15,0.176559197966227,1
2005,23,16,0.176559197966227,1
2005,23,17,0.177218247083077,1
2005,23,18,0.177218247083077,1
2005,23,19,0.177218247083077,1
2005,23,20,0.177846345530504,1
2005,23,21,0.177846345530504,1
2005,23,22,0.177846345530504,1
2005,23,23,0.178335450979932,1
2005,24,0,0.178335450979932,1
2005,24,1,0.178335450979932,1
2005,24,2,0.178702096750073,1
2005,24,3,0.178702096750073,1
2005,24,4,0.178702096750073,1
2005,24,5,0.179006687581263,1
2005,24,6,0.179006687581263,1
2005,24,7,0.179006687581263,1
2005,24,8,0.179262352798439,1
2005,24,9,0.179262352798439,1
2005,24,10,0.179262352798439,1
2005,24,11,0.179587718144025,1
2005,24,12,0.179587718144025,1
2005,24,13,0.179587718144025,1
2005,24,14,0.180103945407919,1
2005,24,15,0.180103945407919,1
2005,24,16,0.180103945407919,1
2005,24,17,0.180667040521582,1
2005,24,18,0.180667040521582,1
2005,24,19,0.180667040521582,1
2005,24,20,0.181181861286403,1
2005,24,21,0.181181861286403,1
2005,24,22,0.181181861286403,1
2005,24,23,0.181671916557461,1
2005,25,0,0.181671916557461,1
2005,25,1,0.181671916557461,1
2005,25,2,0.182024793313036,1
2005,25,3,0.182024793313036,1
2005,25,4,0.182024793313036,1
2005,25,5,0.182117052215394,1
2005,25,6,0.182117052215394,1
2005,25,7,0.182117052215394,1
2005,25,8,0.182057642117365,1
2005,25,9,0.182057642117365,1
2005,25,10,0.182057642117365,1
2005,25,11,0.182205186003937,1
2005,25,12,0.182205186003937,1
2005,25,13,0.182205186003937,1
2005,25,14,0.18266854235295,1
2005,25,15,0.18266854235295,1
2005,25,16,0.18266854235295,1
2005,25,17,0.183256881576185,1
2005,25,18,0.183256881576185,1
2005,25,19,0.183256881576185,1
2005,25,20,0.183775965353987,1
2005,25,21,0.183775965353987,1
2005,25,22,0.183775965353987,1
2005,25,23,0.18422424013809,1
2005,26,0,0.18422424013809,1
2005,26,1,0.18422424013809,1
2005,26,2,0.184695609519763,1
2005,26,3,0.184695609519763,1
2005,26,4,0.184695609519763,1
2005,26,5,0.185196952733065,1
2005,26,6,0.185196952733065,1
2005,26,7,0.185196952733065,1
2005,26,8,0.185701440107886,1
2005,26,9,0.185701440107886,1
2005,26,10,0.185701440107886,1
2005,26,11,0.186294891748157,1
2005,26,12,0.186294891748157,1
2005,26,13,0.186294891748157,1
2005,26,14,0.187023174951293,1
2005,26,15,0.187023174951293,1
2005,26,16,0.187023174951293,1
2005,26,17,0.187745303803275,1
2005,26,18,0.187745303803275,1
2005,26,19,0.187745303803275,1
2005,26,20,0.188330566876235,1
2005,26,21,0.188330566876235,1
2005,26,22,0.188330566876235,1
2005,26,23,0.188739500421817,1
2005,27,0,0.188739500421817,1
2005,27,1,0.188739500421817,1
2005,27,2,0.189007790173745,1
2005,27,3,0.189007790173745,1
2005,27,4,0.189007790173745,1
2005,27,5,0.189243317939535,1
2005,27,6,0.189243317939535,1
2005,27,7,0.189243317939535,1
2005,27,8,0.189420550582651,1
2005,27,9,0.189420550582651,1
2005,27,10,0.189420550582651,1
2005,27,11,0.189569330443199,1
2005,27,12,0.189569330443199,1
2005,27,13,0.189569330443199,1
2005,27,14,0.189788214473282,1
2005,27,15,0.189788214473282,1
2005,27,16,0.189788214473282,1
2005,27,17,0.189963154795733,1
2005,27,18,0.189963154795733,1
2005,27,19,0.189963154795733,1
2005,27,20,0.189796266146418,1
2005,27,21,0.189796266146418,1
2005,27,22,0.189796266146418,1
2005,27,23,0.189431705700866,1
2005,28,0,0.189431705700866,1
2005,28,1,0.189431705700866,1
2005,28,2,0.188871703804712,1
2005,28,3,0.188871703804712,1
2005,28,4,0.188871703804712,1
2005,28,5,0.18829344906698,1
2005,28,6,0.18829344906698,1
2005,28,7,0.18829344906698,1
2005,28,8,0.187715994015678,1
2005,28,9,0.187715994015678,1
2005,28,10,0.187715994015678,1
2005,28,11,0.187390253300064,1
2005,28,12,0.187390253300064,1
2005,28,13,0.187390253300064,1
2005,28,14,0.187355876138917,1
2005,28,15,0.187355876138917,1
2005,28,16,0.187355876138917,1
2005,28,17,0.187481900422982,1
2005,28,18,0.187481900422982,1
2005,28,19,0.187481900422982,1
2005,28,20,0.187337040693434,1
2005,28,21,0.187337040693434,1
2005,28,22,0.187337040693434,1
2005,28,23,0.187040945282781,1
2005,29,0,0.187040945282781,1
2005,29,1,0.187040945282781,1
2005,29,2,0.186622192422809,1
2005,29,3,0.186622192422809,1
2005,29,4,0.186622192422809,1
2005,29,5,0.186199152083115,1
2005,29,6,0.186199152083115,1
2005,29,7,0.186199152083115,1
2005,29,8,0.185767602656613,1
2005,29,9,0.185767602656613,1
2005,29,10,0.185767602656613,1
2005,29,11,0.185603166882573,1
2005,29,12,0.185603166882573,1
2005,29,13,0.185603166882573,1
2005,29,14,0.18562042009143,1
2005,29,15,0.18562042009143,1
2005,29,16,0.18562042009143,1
2005,29,17,0.185891165977474,1
2005,29,18,0.185891165977474,1
2005,29,19,0.185891165977474,1
2005,29,20,0.185916123644141,1
2005,29,21,0.185916123644141,1
2005,29,22,0.185916123644141,1
2005,29,23,0.185762503950707,1
2005,30,0,0.185762503950707,1
2005,30,1,0.185762503950707,1
2005,30,2,0.185521617441447,1
2005,30,3,0.185521617441447,1
2005,30,4,0.185521617441447,1
2005,30,5,0.185296825830508,1
2005,30,6,0.185296825830508,1
2005,30,7,0.185296825830508,1
2005,30,8,0.185209673573487,1
2005,30,9,0.185209673573487,1
2005,30,10,0.185209673573487,1
2005,30,11,0.185514863952867,1
2005,30,12,0.185514863952867,1
2005,30,13,0.185514863952867,1
2005,30,14,0.18615457543497,1
2005,30,15,0.18615457543497,1
2005,30,16,0.18615457543497,1
2005,30,17,0.186859886570081,1
2005,30,18,0.186859886570081,1
2005,30,19,0.186859886570081,1
2005,30,20,0.187457649551099,1
2005,30,21,0.187457649551099,1
2005,30,22,0.187457649551099,1
2005,30,23,0.187537647983971,1
2005,31,0,0.187537647983971,1
2005,31,1,0.187537647983971,1
2005,31,2,0.187350941207698,1
2005,31,3,0.187350941207698,1
2005,31,4,0.187350941207698,1
2005,31,5,0.187071081562511,1
2005,31,6,0.187071081562511,1
2005,31,7,0.187071081562511,1
2005,31,8,0.186664596037908,1
2005,31,9,0.186664596037908,1
2005,31,10,0.186664596037908,1
2005,31,11,0.186454387480774,1
2005,31,12,0.186454387480774,1
2005,31,13,0.186454387480774,1
2005,31,14,0.18662294724959,1
2005,31,15,0.18662294724959,1
2005,31,16,0.18662294724959,1
2005,31,17,0.186885519492153,1
2005,31,18,0.186885519492153,1
2005,31,19,0.186885519492153,1
2005,31,20,0.186763652715404,1
2005,31,21,0.186763652715404,1
2005,31,22,0.186763652715404,1
2005,31,23,0.186262553751745,1
2005,32,0,0.186262553751745,1
2005,32,1,0.186262553751745,1
2005,32,2,0.185915162295009,1
2005,32,3,0.185915162295009,1
2005,32,4,0.185915162295009,1
2005,32,5,0.185465088377584,1
2005,32,6,0.185465088377584,1
2005,32,7,0.185465088377584,1
2005,32,8,0.184882864738108,1
2005,32,9,0.184882864738108,1
2005,32,10,0.184882864738108,1
2005,32,11,0.184638793844592,1
2005,32,12,0.184638793844592,1
2005,32,13,0.184638793844592,1
2005,32,14,0.184829107960482,1
2005,32,15,0.184829107960482,1
2005,32,16,0.184829107960482,1
2005,32,17,0.185121066993639,1
2005,32,18,0.185121066993639,1
2005,32,19,0.185121066993639,1
2005,32,20,0.185016243054331,1
2005,32,21,0.185016243054331,1
2005,32,22,0.185016243054331,1
2005,32,23,0.184477647596839,1
2005,33,0,0.184477647596839,1
2005,33,1,0.184477647596839,1
2005,33,2,0.184239199460276,1
2005,33,3,0.184239199460276,1
2005,33,4,0.184239199460276,1
2005,33,5,0.184108511953929,1
2005,33,6,0.184108511953929,1
2005,33,7,0.184108511953929,1
2005,33,8,0.183982845950217,1
2005,33,9,0.183982845950217,1
2005,33,10,0.183982845950217,1
2005,33,11,0.183864066304525,1
2005,33,12,0.183864066304525,1
2005,33,13,0.183864066304525,1
2005,33,14,0.184154760534821,1
2005,33,15,0.184154760534821,1
2005,33,16,0.184154760534821,1
2005,33,17,0.184505872005182,1
2005,33,18,0.184505872005182,1
2005,33,19,0.184505872005182,1
2005,33,20,0.184419273406022,1
2005,33,21,0.184419273406022,1
2005,33,22,0.184419273406022,1
2005,33,23,0.184007409925524,1
2005,34,0,0.184007409925524,1
2005,34,1,0.184007409925524,1
2005,34,2,0.183569050888704,1
2005,34,3,0.183569050888704,1
2005,34,4,0.183569050888704,1
2005,34,5,0.183002460367505,1
2005,34,6,0.183002460367505,1
2005,34,7,0.183002460367505,1
2005,34,8,0.18245123544567,1
2005,34,9,0.18245123544567,1
2005,34,10,0.18245123544567,1
2005,34,11,0.1822747672686,1
2005,34,12,0.1822747672686,1
2005,34,13,0.1822747672686,1
2005,34,14,0.182636655988677,1
2005,34,15,0.182636655988677,1
2005,34,16,0.182636655988677,1
2005,34,17,0.18331726215707,1
2005,34,18,0.18331726215707,1
2005,34,19,0.18331726215707,1
2005,34,20,0.184021339548718,1
2005,34,21,0.184021339548718,1
2005,34,22,0.184021339548718,1
2005,34,23,0.184716433904551,1
2005,35,0,0.184716433904551,1
2005,35,1,0.184716433904551,1
2005,35,2,0.185387182441741,1
2005,35,3,0.185387182441741,1
2005,35,4,0.185387182441741,1
