"year","doy","hour","swc","soiltype"
2010,18,11,0.353812604942695,1
2010,18,12,0.353812604942695,1
2010,18,13,0.353812604942695,1
2010,18,14,0.347244530174204,1
2010,18,15,0.347244530174204,1
2010,18,16,0.347244530174204,1
2010,18,17,0.342691581506889,1
2010,18,18,0.342691581506889,1
2010,18,19,0.342691581506889,1
2010,18,20,0.338884539525021,1
2010,18,21,0.338884539525021,1
2010,18,22,0.338884539525021,1
2010,18,23,0.335628385263985,1
2010,19,0,0.335628385263985,1
2010,19,1,0.335628385263985,1
2010,19,2,0.332804274084323,1
2010,19,3,0.332804274084323,1
2010,19,4,0.332804274084323,1
2010,19,5,0.331288347847162,1
2010,19,6,0.331288347847162,1
2010,19,7,0.331288347847162,1
2010,19,8,0.32863062745506,1
2010,19,9,0.32863062745506,1
2010,19,10,0.32863062745506,1
2010,19,11,0.325970527693848,1
2010,19,12,0.325970527693848,1
2010,19,13,0.325970527693848,1
2010,19,14,0.326285925046727,1
2010,19,15,0.326285925046727,1
2010,19,16,0.326285925046727,1
2010,19,17,0.32971132126622,1
2010,19,18,0.32971132126622,1
2010,19,19,0.32971132126622,1
2010,19,20,0.330203951504924,1
2010,19,21,0.330203951504924,1
2010,19,22,0.330203951504924,1
2010,19,23,0.326896936063903,1
2010,20,0,0.326896936063903,1
2010,20,1,0.326896936063903,1
2010,20,2,0.324532119734582,1
2010,20,3,0.324532119734582,1
2010,20,4,0.324532119734582,1
2010,20,5,0.322571280584493,1
2010,20,6,0.322571280584493,1
2010,20,7,0.322571280584493,1
2010,20,8,0.320581397065977,1
2010,20,9,0.320581397065977,1
2010,20,10,0.320581397065977,1
2010,20,11,0.318183041281771,1
2010,20,12,0.318183041281771,1
2010,20,13,0.318183041281771,1
2010,20,14,0.316261664558433,1
2010,20,15,0.316261664558433,1
2010,20,16,0.316261664558433,1
2010,20,17,0.315223423033616,1
2010,20,18,0.315223423033616,1
2010,20,19,0.315223423033616,1
2010,20,20,0.314210028140948,1
2010,20,21,0.314210028140948,1
2010,20,22,0.314210028140948,1
2010,20,23,0.313201966589032,1
2010,21,0,0.313201966589032,1
2010,21,1,0.313201966589032,1
2010,21,2,0.312041846172306,1
2010,21,3,0.312041846172306,1
2010,21,4,0.312041846172306,1
2010,21,5,0.30725844925288,1
2010,21,6,0.30725844925288,1
2010,21,7,0.30725844925288,1
2010,21,8,0.310064939379333,1
2010,21,9,0.310064939379333,1
2010,21,10,0.310064939379333,1
2010,21,11,0.308488416383896,1
2010,21,12,0.308488416383896,1
2010,21,13,0.308488416383896,1
2010,21,14,0.307152066811687,1
2010,21,15,0.307152066811687,1
2010,21,16,0.307152066811687,1
2010,21,17,0.306621439934027,1
2010,21,18,0.306621439934027,1
2010,21,19,0.306621439934027,1
2010,21,20,0.306053084164977,1
2010,21,21,0.306053084164977,1
2010,21,22,0.306053084164977,1
2010,21,23,0.305434535912948,1
2010,22,0,0.305434535912948,1
2010,22,1,0.305434535912948,1
2010,22,2,0.304784018711243,1
2010,22,3,0.304784018711243,1
2010,22,4,0.304784018711243,1
2010,22,5,0.304141491266259,1
2010,22,6,0.304141491266259,1
2010,22,7,0.304141491266259,1
2010,22,8,0.303249714778006,1
2010,22,9,0.303249714778006,1
2010,22,10,0.303249714778006,1
2010,22,11,0.302190180219577,1
2010,22,12,0.302190180219577,1
2010,22,13,0.302190180219577,1
2010,22,14,0.30114491905031,1
2010,22,15,0.30114491905031,1
2010,22,16,0.30114491905031,1
2010,22,17,0.300705533347872,1
2010,22,18,0.300705533347872,1
2010,22,19,0.300705533347872,1
2010,22,20,0.300283493616972,1
2010,22,21,0.300283493616972,1
2010,22,22,0.300283493616972,1
2010,22,23,0.299818778695588,1
2010,23,0,0.299818778695588,1
2010,23,1,0.299818778695588,1
2010,23,2,0.299342721918441,1
2010,23,3,0.299342721918441,1
2010,23,4,0.299342721918441,1
2010,23,5,0.294678879845989,1
2010,23,6,0.294678879845989,1
2010,23,7,0.294678879845989,1
2010,23,8,0.298004480734461,1
2010,23,9,0.298004480734461,1
2010,23,10,0.298004480734461,1
2010,23,11,0.296739994914555,1
2010,23,12,0.296739994914555,1
2010,23,13,0.296739994914555,1
2010,23,14,0.295741194526022,1
2010,23,15,0.295741194526022,1
2010,23,16,0.295741194526022,1
2010,23,17,0.295599815014545,1
2010,23,18,0.295599815014545,1
2010,23,19,0.295599815014545,1
2010,23,20,0.295387980417046,1
2010,23,21,0.295387980417046,1
2010,23,22,0.295387980417046,1
2010,23,23,0.293502739448809,1
2010,24,0,0.293502739448809,1
2010,24,1,0.293502739448809,1
2010,24,2,0.294771816431169,1
2010,24,3,0.294771816431169,1
2010,24,4,0.294771816431169,1
2010,24,5,0.294466166137185,1
2010,24,6,0.294466166137185,1
2010,24,7,0.294466166137185,1
2010,24,8,0.302929303496311,1
2010,24,9,0.302929303496311,1
2010,24,10,0.302929303496311,1
2010,24,11,0.307371980032111,1
2010,24,12,0.307371980032111,1
2010,24,13,0.307371980032111,1
2010,24,14,0.304748698042361,1
2010,24,15,0.304748698042361,1
2010,24,16,0.304748698042361,1
2010,24,17,0.312992203771622,1
2010,24,18,0.312992203771622,1
2010,24,19,0.312992203771622,1
2010,24,20,0.322069776953189,1
2010,24,21,0.322069776953189,1
2010,24,22,0.322069776953189,1
2010,24,23,0.34919765172436,1
2010,25,0,0.34919765172436,1
2010,25,1,0.34919765172436,1
2010,25,2,0.362331531514709,1
2010,25,3,0.362331531514709,1
2010,25,4,0.362331531514709,1
2010,25,5,0.380900792466897,1
2010,25,6,0.380900792466897,1
2010,25,7,0.380900792466897,1
2010,25,8,0.39093500592748,1
2010,25,9,0.39093500592748,1
2010,25,10,0.39093500592748,1
2010,25,11,0.391943034145085,1
2010,25,12,0.391943034145085,1
2010,25,13,0.391943034145085,1
2010,25,14,0.387494398191067,1
2010,25,15,0.387494398191067,1
2010,25,16,0.387494398191067,1
2010,25,17,0.380666183217713,1
2010,25,18,0.380666183217713,1
2010,25,19,0.380666183217713,1
2010,25,20,0.36845800095925,1
2010,25,21,0.36845800095925,1
2010,25,22,0.36845800095925,1
2010,25,23,0.358198075843906,1
2010,26,0,0.358198075843906,1
2010,26,1,0.358198075843906,1
2010,26,2,0.352827176640031,1
2010,26,3,0.352827176640031,1
2010,26,4,0.352827176640031,1
2010,26,5,0.364698063945461,1
2010,26,6,0.364698063945461,1
2010,26,7,0.364698063945461,1
2010,26,8,0.356185759139279,1
2010,26,9,0.356185759139279,1
2010,26,10,0.356185759139279,1
2010,26,11,0.347766293854744,1
2010,26,12,0.347766293854744,1
2010,26,13,0.347766293854744,1
2010,26,14,0.342100378782635,1
2010,26,15,0.342100378782635,1
2010,26,16,0.342100378782635,1
2010,26,17,0.338314028267831,1
2010,26,18,0.338314028267831,1
2010,26,19,0.338314028267831,1
2010,26,20,0.335138733016484,1
2010,26,21,0.335138733016484,1
2010,26,22,0.335138733016484,1
2010,26,23,0.332369754815004,1
2010,27,0,0.332369754815004,1
2010,27,1,0.332369754815004,1
2010,27,2,0.329920312347023,1
2010,27,3,0.329920312347023,1
2010,27,4,0.329920312347023,1
2010,27,5,0.327726707587322,1
2010,27,6,0.327726707587322,1
2010,27,7,0.327726707587322,1
2010,27,8,0.325284491931149,1
2010,27,9,0.325284491931149,1
2010,27,10,0.325284491931149,1
2010,27,11,0.322631101006096,1
2010,27,12,0.322631101006096,1
2010,27,13,0.322631101006096,1
2010,27,14,0.320383354330631,1
2010,27,15,0.320383354330631,1
2010,27,16,0.320383354330631,1
2010,27,17,0.319126996898819,1
2010,27,18,0.319126996898819,1
2010,27,19,0.319126996898819,1
2010,27,20,0.317958761472001,1
2010,27,21,0.317958761472001,1
2010,27,22,0.317958761472001,1
2010,27,23,0.316737139765606,1
2010,28,0,0.316737139765606,1
2010,28,1,0.316737139765606,1
2010,28,2,0.315605347255636,1
2010,28,3,0.315605347255636,1
2010,28,4,0.315605347255636,1
2010,28,5,0.314529494701112,1
2010,28,6,0.314529494701112,1
2010,28,7,0.314529494701112,1
2010,28,8,0.313044101986661,1
2010,28,9,0.313044101986661,1
2010,28,10,0.313044101986661,1
2010,28,11,0.311180088599576,1
2010,28,12,0.311180088599576,1
2010,28,13,0.311180088599576,1
2010,28,14,0.309880040724032,1
2010,28,15,0.309880040724032,1
2010,28,16,0.309880040724032,1
2010,28,17,0.309187245500945,1
2010,28,18,0.309187245500945,1
2010,28,19,0.309187245500945,1
2010,28,20,0.308466522385428,1
2010,28,21,0.308466522385428,1
2010,28,22,0.308466522385428,1
2010,28,23,0.305749855972258,1
2010,29,0,0.305749855972258,1
2010,29,1,0.305749855972258,1
2010,29,2,0.295164482926538,1
2010,29,3,0.295164482926538,1
2010,29,4,0.295164482926538,1
2010,29,5,0.282332500791289,1
2010,29,6,0.282332500791289,1
2010,29,7,0.282332500791289,1
2010,29,8,0.256172909773592,1
2010,29,9,0.256172909773592,1
2010,29,10,0.256172909773592,1
2010,29,11,0.274856710335721,1
2010,29,12,0.274856710335721,1
2010,29,13,0.274856710335721,1
2010,29,14,0.281235400289675,1
2010,29,15,0.281235400289675,1
2010,29,16,0.281235400289675,1
2010,29,17,0.262908099274094,1
2010,29,18,0.262908099274094,1
2010,29,19,0.262908099274094,1
2010,29,20,0.255620894870466,1
2010,29,21,0.255620894870466,1
2010,29,22,0.255620894870466,1
2010,29,23,0.247123536275991,1
2010,30,0,0.247123536275991,1
2010,30,1,0.247123536275991,1
2010,30,2,0.24120351596714,1
2010,30,3,0.24120351596714,1
2010,30,4,0.24120351596714,1
2010,30,5,0.235880477999494,1
2010,30,6,0.235880477999494,1
2010,30,7,0.235880477999494,1
2010,30,8,0.224003117674028,1
2010,30,9,0.224003117674028,1
2010,30,10,0.224003117674028,1
2010,30,11,0.24800955474031,1
2010,30,12,0.24800955474031,1
2010,30,13,0.24800955474031,1
2010,30,14,0.255823974558228,1
2010,30,15,0.255823974558228,1
2010,30,16,0.255823974558228,1
2010,30,17,0.243646852572601,1
2010,30,18,0.243646852572601,1
2010,30,19,0.243646852572601,1
2010,30,20,0.238178927275153,1
2010,30,21,0.238178927275153,1
2010,30,22,0.238178927275153,1
2010,30,23,0.231630216606527,1
2010,31,0,0.231630216606527,1
2010,31,1,0.231630216606527,1
2010,31,2,0.225245914646828,1
2010,31,3,0.225245914646828,1
2010,31,4,0.225245914646828,1
2010,31,5,0.219743996241328,1
2010,31,6,0.219743996241328,1
2010,31,7,0.219743996241328,1
2010,31,8,0.216920473802519,1
2010,31,9,0.216920473802519,1
2010,31,10,0.216920473802519,1
2010,31,11,0.263315295646616,1
2010,31,12,0.263315295646616,1
2010,31,13,0.263315295646616,1
2010,31,14,0.282271807459942,1
2010,31,15,0.282271807459942,1
2010,31,16,0.282271807459942,1
2010,31,17,0.269760366227998,1
2010,31,18,0.269760366227998,1
2010,31,19,0.269760366227998,1
2010,31,20,0.258952719249772,1
2010,31,21,0.258952719249772,1
2010,31,22,0.258952719249772,1
2010,31,23,0.249378760979801,1
2010,32,0,0.249378760979801,1
2010,32,1,0.249378760979801,1
2010,32,2,0.241561981121892,1
2010,32,3,0.241561981121892,1
2010,32,4,0.241561981121892,1
2010,32,5,0.234448888046974,1
2010,32,6,0.234448888046974,1
2010,32,7,0.234448888046974,1
2010,32,8,0.23992958043507,1
2010,32,9,0.23992958043507,1
2010,32,10,0.23992958043507,1
2010,32,11,0.28447412447941,1
2010,32,12,0.28447412447941,1
2010,32,13,0.28447412447941,1
2010,32,14,0.296706479943521,1
2010,32,15,0.296706479943521,1
2010,32,16,0.296706479943521,1
2010,32,17,0.28964546297838,1
2010,32,18,0.28964546297838,1
2010,32,19,0.28964546297838,1
2010,32,20,0.280381178081902,1
2010,32,21,0.280381178081902,1
2010,32,22,0.280381178081902,1
2010,32,23,0.270918315168807,1
2010,33,0,0.270918315168807,1
2010,33,1,0.270918315168807,1
2010,33,2,0.261395138511969,1
2010,33,3,0.261395138511969,1
2010,33,4,0.261395138511969,1
2010,33,5,0.255273341134468,1
2010,33,6,0.255273341134468,1
2010,33,7,0.255273341134468,1
2010,33,8,0.275366354531505,1
2010,33,9,0.275366354531505,1
2010,33,10,0.275366354531505,1
2010,33,11,0.298539787212906,1
2010,33,12,0.298539787212906,1
2010,33,13,0.298539787212906,1
2010,33,14,0.296357426938668,1
2010,33,15,0.296357426938668,1
2010,33,16,0.296357426938668,1
2010,33,17,0.295337862873627,1
2010,33,18,0.295337862873627,1
2010,33,19,0.295337862873627,1
2010,33,20,0.293604724293525,1
2010,33,21,0.293604724293525,1
2010,33,22,0.293604724293525,1
2010,33,23,0.297951577222569,1
2010,34,0,0.297951577222569,1
2010,34,1,0.297951577222569,1
2010,34,2,0.296179024874776,1
2010,34,3,0.296179024874776,1
2010,34,4,0.296179024874776,1
2010,34,5,0.295504986600606,1
2010,34,6,0.295504986600606,1
2010,34,7,0.295504986600606,1
2010,34,8,0.296048606739206,1
2010,34,9,0.296048606739206,1
2010,34,10,0.296048606739206,1
2010,34,11,0.294791504937122,1
2010,34,12,0.294791504937122,1
2010,34,13,0.294791504937122,1
2010,34,14,0.293586824203217,1
2010,34,15,0.293586824203217,1
2010,34,16,0.293586824203217,1
2010,34,17,0.293012620962432,1
2010,34,18,0.293012620962432,1
2010,34,19,0.293012620962432,1
2010,34,20,0.292547002373799,1
2010,34,21,0.292547002373799,1
2010,34,22,0.292547002373799,1
2010,34,23,0.292085895933995,1
2010,35,0,0.292085895933995,1
2010,35,1,0.292085895933995,1
2010,35,2,0.288862111433066,1
2010,35,3,0.288862111433066,1
2010,35,4,0.288862111433066,1
