"year","doy","hour","swc","soiltype"
2014,8,5,0.195192779900666,1
2014,8,6,0.195192779900666,1
2014,8,7,0.195192779900666,1
2014,8,8,0.189406972501721,1
2014,8,9,0.189406972501721,1
2014,8,10,0.189406972501721,1
2014,8,11,0.205352169258076,1
2014,8,12,0.205352169258076,1
2014,8,13,0.205352169258076,1
2014,8,14,0.216906024091478,1
2014,8,15,0.216906024091478,1
2014,8,16,0.216906024091478,1
2014,8,17,0.205450958561519,1
2014,8,18,0.205450958561519,1
2014,8,19,0.205450958561519,1
2014,8,20,0.204859968187595,1
2014,8,21,0.204859968187595,1
2014,8,22,0.204859968187595,1
2014,8,23,0.204679790205064,1
2014,9,0,0.204679790205064,1
2014,9,1,0.204679790205064,1
2014,9,2,0.204369150022337,1
2014,9,3,0.204369150022337,1
2014,9,4,0.204369150022337,1
2014,9,5,0.201942975266018,1
2014,9,6,0.201942975266018,1
2014,9,7,0.201942975266018,1
2014,9,8,0.221041828621434,1
2014,9,9,0.221041828621434,1
2014,9,10,0.221041828621434,1
2014,9,11,0.264646077258587,1
2014,9,12,0.264646077258587,1
2014,9,13,0.264646077258587,1
2014,9,14,0.276590976539846,1
2014,9,15,0.276590976539846,1
2014,9,16,0.276590976539846,1
2014,9,17,0.265652328384168,1
2014,9,18,0.265652328384168,1
2014,9,19,0.265652328384168,1
2014,9,20,0.255829146244983,1
2014,9,21,0.255829146244983,1
2014,9,22,0.255829146244983,1
2014,9,23,0.249626597987336,1
2014,10,0,0.249626597987336,1
2014,10,1,0.249626597987336,1
2014,10,2,0.248168607852179,1
2014,10,3,0.248168607852179,1
2014,10,4,0.248168607852179,1
2014,10,5,0.266931618734318,1
2014,10,6,0.266931618734318,1
2014,10,7,0.266931618734318,1
2014,10,8,0.290702931926198,1
2014,10,9,0.290702931926198,1
2014,10,10,0.290702931926198,1
2014,10,11,0.306470550948162,1
2014,10,12,0.306470550948162,1
2014,10,13,0.306470550948162,1
2014,10,14,0.3120427628865,1
2014,10,15,0.3120427628865,1
2014,10,16,0.3120427628865,1
2014,10,17,0.30135005005408,1
2014,10,18,0.30135005005408,1
2014,10,19,0.30135005005408,1
2014,10,20,0.297489570433002,1
2014,10,21,0.297489570433002,1
2014,10,22,0.297489570433002,1
2014,10,23,0.295487600776955,1
2014,11,0,0.295487600776955,1
2014,11,1,0.295487600776955,1
2014,11,2,0.294372627613592,1
2014,11,3,0.294372627613592,1
2014,11,4,0.294372627613592,1
2014,11,5,0.294119076585107,1
2014,11,6,0.294119076585107,1
2014,11,7,0.294119076585107,1
2014,11,8,0.300028597832611,1
2014,11,9,0.300028597832611,1
2014,11,10,0.300028597832611,1
2014,11,11,0.306626906872105,1
2014,11,12,0.306626906872105,1
2014,11,13,0.306626906872105,1
2014,11,14,0.351052590829883,1
2014,11,15,0.351052590829883,1
2014,11,16,0.351052590829883,1
2014,11,17,0.359420375636856,1
2014,11,18,0.359420375636856,1
2014,11,19,0.359420375636856,1
2014,11,20,0.383294209065693,1
2014,11,21,0.383294209065693,1
2014,11,22,0.383294209065693,1
2014,11,23,0.385522943987905,1
2014,12,0,0.385522943987905,1
2014,12,1,0.385522943987905,1
2014,12,2,0.369356179880297,1
2014,12,3,0.369356179880297,1
2014,12,4,0.369356179880297,1
2014,12,5,0.358922328641294,1
2014,12,6,0.358922328641294,1
2014,12,7,0.358922328641294,1
2014,12,8,0.351543526546306,1
2014,12,9,0.351543526546306,1
2014,12,10,0.351543526546306,1
2014,12,11,0.345354339943754,1
2014,12,12,0.345354339943754,1
2014,12,13,0.345354339943754,1
2014,12,14,0.340447390322332,1
2014,12,15,0.340447390322332,1
2014,12,16,0.340447390322332,1
2014,12,17,0.337077616967422,1
2014,12,18,0.337077616967422,1
2014,12,19,0.337077616967422,1
2014,12,20,0.334167159447456,1
2014,12,21,0.334167159447456,1
2014,12,22,0.334167159447456,1
2014,12,23,0.33158130168911,1
2014,13,0,0.33158130168911,1
2014,13,1,0.33158130168911,1
2014,13,2,0.329262110448769,1
2014,13,3,0.329262110448769,1
2014,13,4,0.329262110448769,1
2014,13,5,0.326817903857875,1
2014,13,6,0.326817903857875,1
2014,13,7,0.326817903857875,1
2014,13,8,0.32508296555429,1
2014,13,9,0.32508296555429,1
2014,13,10,0.32508296555429,1
2014,13,11,0.322684360737479,1
2014,13,12,0.322684360737479,1
2014,13,13,0.322684360737479,1
2014,13,14,0.320737983402146,1
2014,13,15,0.320737983402146,1
2014,13,16,0.320737983402146,1
2014,13,17,0.31952340203818,1
2014,13,18,0.31952340203818,1
2014,13,19,0.31952340203818,1
2014,13,20,0.318275833548943,1
2014,13,21,0.318275833548943,1
2014,13,22,0.318275833548943,1
2014,13,23,0.317081893220045,1
2014,14,0,0.317081893220045,1
2014,14,1,0.317081893220045,1
2014,14,2,0.315957611503431,1
2014,14,3,0.315957611503431,1
2014,14,4,0.315957611503431,1
2014,14,5,0.340096913136388,1
2014,14,6,0.340096913136388,1
2014,14,7,0.340096913136388,1
2014,14,8,0.349116520586349,1
2014,14,9,0.349116520586349,1
2014,14,10,0.349116520586349,1
2014,14,11,0.363478551611933,1
2014,14,12,0.363478551611933,1
2014,14,13,0.363478551611933,1
2014,14,14,0.348591299570645,1
2014,14,15,0.348591299570645,1
2014,14,16,0.348591299570645,1
2014,14,17,0.351649145564789,1
2014,14,18,0.351649145564789,1
2014,14,19,0.351649145564789,1
2014,14,20,0.344592703876059,1
2014,14,21,0.344592703876059,1
2014,14,22,0.344592703876059,1
2014,14,23,0.339928907001101,1
2014,15,0,0.339928907001101,1
2014,15,1,0.339928907001101,1
2014,15,2,0.336270861819717,1
2014,15,3,0.336270861819717,1
2014,15,4,0.336270861819717,1
2014,15,5,0.333214817378391,1
2014,15,6,0.333214817378391,1
2014,15,7,0.333214817378391,1
2014,15,8,0.330446166473022,1
2014,15,9,0.330446166473022,1
2014,15,10,0.330446166473022,1
2014,15,11,0.327879430976799,1
2014,15,12,0.327879430976799,1
2014,15,13,0.327879430976799,1
2014,15,14,0.329554992341785,1
2014,15,15,0.329554992341785,1
2014,15,16,0.329554992341785,1
2014,15,17,0.355701030788865,1
2014,15,18,0.355701030788865,1
2014,15,19,0.355701030788865,1
2014,15,20,0.345215559261367,1
2014,15,21,0.345215559261367,1
2014,15,22,0.345215559261367,1
2014,15,23,0.348887242798225,1
2014,16,0,0.348887242798225,1
2014,16,1,0.348887242798225,1
2014,16,2,0.341892143521458,1
2014,16,3,0.341892143521458,1
2014,16,4,0.341892143521458,1
2014,16,5,0.339064974714014,1
2014,16,6,0.339064974714014,1
2014,16,7,0.339064974714014,1
2014,16,8,0.334666031408397,1
2014,16,9,0.334666031408397,1
2014,16,10,0.334666031408397,1
2014,16,11,0.33074679204226,1
2014,16,12,0.33074679204226,1
2014,16,13,0.33074679204226,1
2014,16,14,0.327585105034648,1
2014,16,15,0.327585105034648,1
2014,16,16,0.327585105034648,1
2014,16,17,0.325677844652108,1
2014,16,18,0.325677844652108,1
2014,16,19,0.325677844652108,1
2014,16,20,0.323901001227465,1
2014,16,21,0.323901001227465,1
2014,16,22,0.323901001227465,1
2014,16,23,0.322238504924304,1
2014,17,0,0.322238504924304,1
2014,17,1,0.322238504924304,1
2014,17,2,0.320693550955345,1
2014,17,3,0.320693550955345,1
2014,17,4,0.320693550955345,1
2014,17,5,0.319260073587839,1
2014,17,6,0.319260073587839,1
2014,17,7,0.319260073587839,1
2014,17,8,0.317652668182482,1
2014,17,9,0.317652668182482,1
2014,17,10,0.317652668182482,1
2014,17,11,0.315525797603861,1
2014,17,12,0.315525797603861,1
2014,17,13,0.315525797603861,1
2014,17,14,0.313793953603371,1
2014,17,15,0.313793953603371,1
2014,17,16,0.313793953603371,1
2014,17,17,0.31304722173643,1
2014,17,18,0.31304722173643,1
2014,17,19,0.31304722173643,1
2014,17,20,0.312213166824136,1
2014,17,21,0.312213166824136,1
2014,17,22,0.312213166824136,1
2014,17,23,0.311361218081316,1
2014,18,0,0.311361218081316,1
2014,18,1,0.311361218081316,1
2014,18,2,0.329866123554409,1
2014,18,3,0.329866123554409,1
2014,18,4,0.329866123554409,1
2014,18,5,0.325731550423055,1
2014,18,6,0.325731550423055,1
2014,18,7,0.325731550423055,1
2014,18,8,0.321305452102802,1
2014,18,9,0.321305452102802,1
2014,18,10,0.321305452102802,1
2014,18,11,0.318078657447592,1
2014,18,12,0.318078657447592,1
2014,18,13,0.318078657447592,1
2014,18,14,0.315685810802607,1
2014,18,15,0.315685810802607,1
2014,18,16,0.315685810802607,1
2014,18,17,0.314377701091424,1
2014,18,18,0.314377701091424,1
2014,18,19,0.314377701091424,1
2014,18,20,0.313201069452859,1
2014,18,21,0.313201069452859,1
2014,18,22,0.313201069452859,1
2014,18,23,0.309446899411785,1
2014,19,0,0.309446899411785,1
2014,19,1,0.309446899411785,1
2014,19,2,0.309645252110145,1
2014,19,3,0.309645252110145,1
2014,19,4,0.309645252110145,1
2014,19,5,0.325450354358651,1
2014,19,6,0.325450354358651,1
2014,19,7,0.325450354358651,1
2014,19,8,0.332145361220898,1
2014,19,9,0.332145361220898,1
2014,19,10,0.332145361220898,1
2014,19,11,0.325343877798915,1
2014,19,12,0.325343877798915,1
2014,19,13,0.325343877798915,1
2014,19,14,0.32145245346518,1
2014,19,15,0.32145245346518,1
2014,19,16,0.32145245346518,1
2014,19,17,0.319254008067382,1
2014,19,18,0.319254008067382,1
2014,19,19,0.319254008067382,1
2014,19,20,0.31743894298387,1
2014,19,21,0.31743894298387,1
2014,19,22,0.31743894298387,1
2014,19,23,0.315867044133768,1
2014,20,0,0.315867044133768,1
2014,20,1,0.315867044133768,1
2014,20,2,0.314466795588167,1
2014,20,3,0.314466795588167,1
2014,20,4,0.314466795588167,1
2014,20,5,0.313196734583295,1
2014,20,6,0.313196734583295,1
2014,20,7,0.313196734583295,1
2014,20,8,0.311711545892686,1
2014,20,9,0.311711545892686,1
2014,20,10,0.311711545892686,1
2014,20,11,0.309913256644935,1
2014,20,12,0.309913256644935,1
2014,20,13,0.309913256644935,1
2014,20,14,0.3084333076218,1
2014,20,15,0.3084333076218,1
2014,20,16,0.3084333076218,1
2014,20,17,0.307714457300904,1
2014,20,18,0.307714457300904,1
2014,20,19,0.307714457300904,1
2014,20,20,0.306987265434066,1
2014,20,21,0.306987265434066,1
2014,20,22,0.306987265434066,1
2014,20,23,0.306184918391263,1
2014,21,0,0.306184918391263,1
2014,21,1,0.306184918391263,1
2014,21,2,0.305400178605777,1
2014,21,3,0.305400178605777,1
2014,21,4,0.305400178605777,1
2014,21,5,0.30382758866289,1
2014,21,6,0.30382758866289,1
2014,21,7,0.30382758866289,1
2014,21,8,0.276291141024832,1
2014,21,9,0.276291141024832,1
2014,21,10,0.276291141024832,1
2014,21,11,0.289892592748621,1
2014,21,12,0.289892592748621,1
2014,21,13,0.289892592748621,1
2014,21,14,0.293878005956028,1
2014,21,15,0.293878005956028,1
2014,21,16,0.293878005956028,1
2014,21,17,0.283731261359705,1
2014,21,18,0.283731261359705,1
2014,21,19,0.283731261359705,1
2014,21,20,0.274125069878152,1
2014,21,21,0.274125069878152,1
2014,21,22,0.274125069878152,1
2014,21,23,0.261268646612512,1
2014,22,0,0.261268646612512,1
2014,22,1,0.261268646612512,1
2014,22,2,0.247600228368632,1
2014,22,3,0.247600228368632,1
2014,22,4,0.247600228368632,1
2014,22,5,0.238490270693734,1
2014,22,6,0.238490270693734,1
2014,22,7,0.238490270693734,1
2014,22,8,0.220050875222624,1
2014,22,9,0.220050875222624,1
2014,22,10,0.220050875222624,1
2014,22,11,0.237523323581304,1
2014,22,12,0.237523323581304,1
2014,22,13,0.237523323581304,1
2014,22,14,0.24440955967473,1
2014,22,15,0.24440955967473,1
2014,22,16,0.24440955967473,1
2014,22,17,0.229047407936404,1
2014,22,18,0.229047407936404,1
2014,22,19,0.229047407936404,1
2014,22,20,0.225152211391538,1
2014,22,21,0.225152211391538,1
2014,22,22,0.225152211391538,1
2014,22,23,0.22021642096831,1
2014,23,0,0.22021642096831,1
2014,23,1,0.22021642096831,1
2014,23,2,0.216118087231263,1
2014,23,3,0.216118087231263,1
2014,23,4,0.216118087231263,1
2014,23,5,0.211889821905396,1
2014,23,6,0.211889821905396,1
2014,23,7,0.211889821905396,1
2014,23,8,0.208762667228572,1
2014,23,9,0.208762667228572,1
2014,23,10,0.208762667228572,1
2014,23,11,0.256808637563158,1
2014,23,12,0.256808637563158,1
2014,23,13,0.256808637563158,1
2014,23,14,0.265408195946137,1
2014,23,15,0.265408195946137,1
2014,23,16,0.265408195946137,1
2014,23,17,0.247340797048153,1
2014,23,18,0.247340797048153,1
2014,23,19,0.247340797048153,1
2014,23,20,0.23129519669672,1
2014,23,21,0.23129519669672,1
2014,23,22,0.23129519669672,1
2014,23,23,0.21857198634289,1
2014,24,0,0.21857198634289,1
2014,24,1,0.21857198634289,1
2014,24,2,0.211120543177895,1
2014,24,3,0.211120543177895,1
2014,24,4,0.211120543177895,1
2014,24,5,0.205103199365824,1
2014,24,6,0.205103199365824,1
2014,24,7,0.205103199365824,1
2014,24,8,0.19651450498336,1
2014,24,9,0.19651450498336,1
2014,24,10,0.19651450498336,1
2014,24,11,0.201695124531132,1
2014,24,12,0.201695124531132,1
2014,24,13,0.201695124531132,1
2014,24,14,0.200059648271884,1
2014,24,15,0.200059648271884,1
2014,24,16,0.200059648271884,1
2014,24,17,0.194761972349025,1
2014,24,18,0.194761972349025,1
2014,24,19,0.194761972349025,1
2014,24,20,0.19101364192179,1
2014,24,21,0.19101364192179,1
2014,24,22,0.19101364192179,1
2014,24,23,0.188112751946815,1
2014,25,0,0.188112751946815,1
2014,25,1,0.188112751946815,1
2014,25,2,0.185913163742794,1
2014,25,3,0.185913163742794,1
2014,25,4,0.185913163742794,1
2014,25,5,0.183455217046626,1
2014,25,6,0.183455217046626,1
2014,25,7,0.183455217046626,1
2014,25,8,0.181047492587597,1
2014,25,9,0.181047492587597,1
2014,25,10,0.181047492587597,1
2014,25,11,0.181174576474148,1
2014,25,12,0.181174576474148,1
2014,25,13,0.181174576474148,1
2014,25,14,0.182146400210119,1
2014,25,15,0.182146400210119,1
2014,25,16,0.182146400210119,1
2014,25,17,0.182501018478548,1
2014,25,18,0.182501018478548,1
2014,25,19,0.182501018478548,1
2014,25,20,0.182710480537256,1
2014,25,21,0.182710480537256,1
2014,25,22,0.182710480537256,1
2014,25,23,0.181375267580678,1
2014,26,0,0.181375267580678,1
2014,26,1,0.181375267580678,1
2014,26,2,0.177284282880956,1
2014,26,3,0.177284282880956,1
2014,26,4,0.177284282880956,1
2014,26,5,0.17222033967931,1
2014,26,6,0.17222033967931,1
2014,26,7,0.17222033967931,1
2014,26,8,0.166760533131831,1
2014,26,9,0.166760533131831,1
2014,26,10,0.166760533131831,1
2014,26,11,0.164060298893137,1
2014,26,12,0.164060298893137,1
2014,26,13,0.164060298893137,1
2014,26,14,0.162276647024454,1
2014,26,15,0.162276647024454,1
2014,26,16,0.162276647024454,1
2014,26,17,0.160622308519318,1
2014,26,18,0.160622308519318,1
2014,26,19,0.160622308519318,1
2014,26,20,0.15918958043959,1
2014,26,21,0.15918958043959,1
2014,26,22,0.15918958043959,1
2014,26,23,0.158305749060054,1
2014,27,0,0.158305749060054,1
2014,27,1,0.158305749060054,1
2014,27,2,0.158089304376021,1
2014,27,3,0.158089304376021,1
2014,27,4,0.158089304376021,1
2014,27,5,0.158495952205061,1
2014,27,6,0.158495952205061,1
2014,27,7,0.158495952205061,1
2014,27,8,0.196507726954992,1
2014,27,9,0.196507726954992,1
2014,27,10,0.196507726954992,1
2014,27,11,0.233427423583184,1
2014,27,12,0.233427423583184,1
2014,27,13,0.233427423583184,1
2014,27,14,0.251479973451804,1
2014,27,15,0.251479973451804,1
2014,27,16,0.251479973451804,1
2014,27,17,0.237668733440416,1
2014,27,18,0.237668733440416,1
2014,27,19,0.237668733440416,1
2014,27,20,0.219459763913217,1
2014,27,21,0.219459763913217,1
2014,27,22,0.219459763913217,1
2014,27,23,0.200740967056568,1
2014,28,0,0.200740967056568,1
2014,28,1,0.200740967056568,1
2014,28,2,0.186405294177948,1
2014,28,3,0.186405294177948,1
2014,28,4,0.186405294177948,1
2014,28,5,0.178432936116475,1
2014,28,6,0.178432936116475,1
2014,28,7,0.178432936116475,1
2014,28,8,0.170086944246905,1
2014,28,9,0.170086944246905,1
2014,28,10,0.170086944246905,1
2014,28,11,0.169118028343564,1
2014,28,12,0.169118028343564,1
2014,28,13,0.169118028343564,1
2014,28,14,0.171647122859842,1
2014,28,15,0.171647122859842,1
2014,28,16,0.171647122859842,1
2014,28,17,0.170918455497618,1
2014,28,18,0.170918455497618,1
2014,28,19,0.170918455497618,1
2014,28,20,0.17028243914944,1
2014,28,21,0.17028243914944,1
2014,28,22,0.17028243914944,1
2014,28,23,0.169255799704205,1
2014,29,0,0.169255799704205,1
2014,29,1,0.169255799704205,1
2014,29,2,0.168154013651132,1
2014,29,3,0.168154013651132,1
2014,29,4,0.168154013651132,1
2014,29,5,0.166815107153114,1
2014,29,6,0.166815107153114,1
2014,29,7,0.166815107153114,1
2014,29,8,0.162533324198556,1
2014,29,9,0.162533324198556,1
2014,29,10,0.162533324198556,1
2014,29,11,0.175990538118052,1
2014,29,12,0.175990538118052,1
2014,29,13,0.175990538118052,1
2014,29,14,0.175467821293419,1
2014,29,15,0.175467821293419,1
2014,29,16,0.175467821293419,1
2014,29,17,0.166286577313955,1
2014,29,18,0.166286577313955,1
2014,29,19,0.166286577313955,1
2014,29,20,0.163714187408333,1
2014,29,21,0.163714187408333,1
2014,29,22,0.163714187408333,1
2014,29,23,0.161382672771455,1
2014,30,0,0.161382672771455,1
2014,30,1,0.161382672771455,1
2014,30,2,0.159162634456184,1
2014,30,3,0.159162634456184,1
2014,30,4,0.159162634456184,1
2014,30,5,0.157200215318304,1
2014,30,6,0.157200215318304,1
2014,30,7,0.157200215318304,1
2014,30,8,0.154456247270641,1
2014,30,9,0.154456247270641,1
2014,30,10,0.154456247270641,1
2014,30,11,0.196275164998156,1
2014,30,12,0.196275164998156,1
2014,30,13,0.196275164998156,1
2014,30,14,0.214133076785498,1
2014,30,15,0.214133076785498,1
2014,30,16,0.214133076785498,1
2014,30,17,0.197152711901037,1
2014,30,18,0.197152711901037,1
2014,30,19,0.197152711901037,1
2014,30,20,0.182649940807697,1
2014,30,21,0.182649940807697,1
2014,30,22,0.182649940807697,1
2014,30,23,0.171854137165446,1
2014,31,0,0.171854137165446,1
2014,31,1,0.171854137165446,1
2014,31,2,0.166706860245868,1
2014,31,3,0.166706860245868,1
2014,31,4,0.166706860245868,1
2014,31,5,0.165181526188639,1
2014,31,6,0.165181526188639,1
2014,31,7,0.165181526188639,1
2014,31,8,0.169264305939428,1
2014,31,9,0.169264305939428,1
2014,31,10,0.169264305939428,1
2014,31,11,0.205891593223731,1
2014,31,12,0.205891593223731,1
2014,31,13,0.205891593223731,1
2014,31,14,0.228843611497947,1
2014,31,15,0.228843611497947,1
2014,31,16,0.228843611497947,1
2014,31,17,0.227080491464365,1
2014,31,18,0.227080491464365,1
2014,31,19,0.227080491464365,1
2014,31,20,0.21832971337949,1
2014,31,21,0.21832971337949,1
2014,31,22,0.21832971337949,1
2014,31,23,0.210414365539903,1
2014,32,0,0.210414365539903,1
2014,32,1,0.210414365539903,1
2014,32,2,0.20760288785357,1
2014,32,3,0.20760288785357,1
2014,32,4,0.20760288785357,1
2014,32,5,0.207162692300201,1
2014,32,6,0.207162692300201,1
2014,32,7,0.207162692300201,1
2014,32,8,0.24447370033661,1
2014,32,9,0.24447370033661,1
2014,32,10,0.24447370033661,1
2014,32,11,0.265074138268329,1
2014,32,12,0.265074138268329,1
2014,32,13,0.265074138268329,1
2014,32,14,0.272618891822595,1
2014,32,15,0.272618891822595,1
2014,32,16,0.272618891822595,1
2014,32,17,0.277084582963885,1
2014,32,18,0.277084582963885,1
2014,32,19,0.277084582963885,1
2014,32,20,0.278269874788994,1
2014,32,21,0.278269874788994,1
2014,32,22,0.278269874788994,1
2014,32,23,0.280142029915364,1
2014,33,0,0.280142029915364,1
2014,33,1,0.280142029915364,1
2014,33,2,0.282272165373894,1
2014,33,3,0.282272165373894,1
2014,33,4,0.282272165373894,1
2014,33,5,0.284179364570898,1
2014,33,6,0.284179364570898,1
2014,33,7,0.284179364570898,1
2014,33,8,0.288466609502057,1
2014,33,9,0.288466609502057,1
2014,33,10,0.288466609502057,1
2014,33,11,0.291989906409374,1
2014,33,12,0.291989906409374,1
2014,33,13,0.291989906409374,1
2014,33,14,0.295139143266724,1
2014,33,15,0.295139143266724,1
2014,33,16,0.295139143266724,1
2014,33,17,0.295689351220774,1
2014,33,18,0.295689351220774,1
2014,33,19,0.295689351220774,1
2014,33,20,0.294676644641877,1
2014,33,21,0.294676644641877,1
2014,33,22,0.294676644641877,1
2014,33,23,0.293773448091584,1
2014,34,0,0.293773448091584,1
2014,34,1,0.293773448091584,1
2014,34,2,0.292952233397206,1
2014,34,3,0.292952233397206,1
2014,34,4,0.292952233397206,1
2014,34,5,0.312078488650896,1
2014,34,6,0.312078488650896,1
2014,34,7,0.312078488650896,1
2014,34,8,0.334219118883974,1
2014,34,9,0.334219118883974,1
2014,34,10,0.334219118883974,1
2014,34,11,0.332075418567505,1
2014,34,12,0.332075418567505,1
2014,34,13,0.332075418567505,1
2014,34,14,0.325312714286823,1
2014,34,15,0.325312714286823,1
2014,34,16,0.325312714286823,1
2014,34,17,0.32125920949239,1
2014,34,18,0.32125920949239,1
2014,34,19,0.32125920949239,1
2014,34,20,0.33505594499139,1
2014,34,21,0.33505594499139,1
2014,34,22,0.33505594499139,1
2014,34,23,0.334956630521072,1
2014,35,0,0.334956630521072,1
2014,35,1,0.334956630521072,1
2014,35,2,0.336315224302964,1
2014,35,3,0.336315224302964,1
2014,35,4,0.336315224302964,1
