"year","doy","hour","swc","soiltype"
2015,1,0,0.290155920697399,1
2015,1,1,0.290155920697399,1
2015,1,2,0.28429411791885,1
2015,1,3,0.28429411791885,1
2015,1,4,0.28429411791885,1
2015,1,5,0.279004839356372,1
2015,1,6,0.279004839356372,1
2015,1,7,0.279004839356372,1
2015,1,8,0.280644753485253,1
2015,1,9,0.280644753485253,1
2015,1,10,0.280644753485253,1
2015,1,11,0.295860652623787,1
2015,1,12,0.295860652623787,1
2015,1,13,0.295860652623787,1
2015,1,14,0.294679613879101,1
2015,1,15,0.294679613879101,1
2015,1,16,0.294679613879101,1
2015,1,17,0.294347324303253,1
2015,1,18,0.294347324303253,1
2015,1,19,0.294347324303253,1
2015,1,20,0.294000708937012,1
2015,1,21,0.294000708937012,1
2015,1,22,0.294000708937012,1
2015,1,23,0.293650832294084,1
2015,2,0,0.293650832294084,1
2015,2,1,0.293650832294084,1
2015,2,2,0.293280893632917,1
2015,2,3,0.293280893632917,1
2015,2,4,0.293280893632917,1
2015,2,5,0.292913056417522,1
2015,2,6,0.292913056417522,1
2015,2,7,0.292913056417522,1
2015,2,8,0.292168980548495,1
2015,2,9,0.292168980548495,1
2015,2,10,0.292168980548495,1
2015,2,11,0.291131217670949,1
2015,2,12,0.291131217670949,1
2015,2,13,0.291131217670949,1
2015,2,14,0.290330743712358,1
2015,2,15,0.290330743712358,1
2015,2,16,0.290330743712358,1
2015,2,17,0.290246839835086,1
2015,2,18,0.290246839835086,1
2015,2,19,0.290246839835086,1
2015,2,20,0.290106439356477,1
2015,2,21,0.290106439356477,1
2015,2,22,0.290106439356477,1
2015,2,23,0.289911512871334,1
2015,3,0,0.289911512871334,1
2015,3,1,0.289911512871334,1
2015,3,2,0.289683008242013,1
2015,3,3,0.289683008242013,1
2015,3,4,0.289683008242013,1
2015,3,5,0.2878832199276,1
2015,3,6,0.2878832199276,1
2015,3,7,0.2878832199276,1
2015,3,8,0.288949971248457,1
2015,3,9,0.288949971248457,1
2015,3,10,0.288949971248457,1
2015,3,11,0.300924899576793,1
2015,3,12,0.300924899576793,1
2015,3,13,0.300924899576793,1
2015,3,14,0.331460095224645,1
2015,3,15,0.331460095224645,1
2015,3,16,0.331460095224645,1
2015,3,17,0.36169865088296,1
2015,3,18,0.36169865088296,1
2015,3,19,0.36169865088296,1
2015,3,20,0.367898943393312,1
2015,3,21,0.367898943393312,1
2015,3,22,0.367898943393312,1
2015,3,23,0.361003168023162,1
2015,4,0,0.361003168023162,1
2015,4,1,0.361003168023162,1
2015,4,2,0.370043304519263,1
2015,4,3,0.370043304519263,1
2015,4,4,0.370043304519263,1
2015,4,5,0.365063413543203,1
2015,4,6,0.365063413543203,1
2015,4,7,0.365063413543203,1
2015,4,8,0.370672608595979,1
2015,4,9,0.370672608595979,1
2015,4,10,0.370672608595979,1
2015,4,11,0.377830028919983,1
2015,4,12,0.377830028919983,1
2015,4,13,0.377830028919983,1
2015,4,14,0.363832459821093,1
2015,4,15,0.363832459821093,1
2015,4,16,0.363832459821093,1
2015,4,17,0.383794206817619,1
2015,4,18,0.383794206817619,1
2015,4,19,0.383794206817619,1
2015,4,20,0.373421002629808,1
2015,4,21,0.373421002629808,1
2015,4,22,0.373421002629808,1
2015,4,23,0.360979060991779,1
2015,5,0,0.360979060991779,1
2015,5,1,0.360979060991779,1
2015,5,2,0.353084411245541,1
2015,5,3,0.353084411245541,1
2015,5,4,0.353084411245541,1
2015,5,5,0.347185902806434,1
2015,5,6,0.347185902806434,1
2015,5,7,0.347185902806434,1
2015,5,8,0.341932252314986,1
2015,5,9,0.341932252314986,1
2015,5,10,0.341932252314986,1
2015,5,11,0.337336062415253,1
2015,5,12,0.337336062415253,1
2015,5,13,0.337336062415253,1
2015,5,14,0.333634564238154,1
2015,5,15,0.333634564238154,1
2015,5,16,0.333634564238154,1
2015,5,17,0.331161818382487,1
2015,5,18,0.331161818382487,1
2015,5,19,0.331161818382487,1
2015,5,20,0.328896727969934,1
2015,5,21,0.328896727969934,1
2015,5,22,0.328896727969934,1
2015,5,23,0.326852953715427,1
2015,6,0,0.326852953715427,1
2015,6,1,0.326852953715427,1
2015,6,2,0.324973619967857,1
2015,6,3,0.324973619967857,1
2015,6,4,0.324973619967857,1
2015,6,5,0.325418620252717,1
2015,6,6,0.325418620252717,1
2015,6,7,0.325418620252717,1
2015,6,8,0.308869322234,1
2015,6,9,0.308869322234,1
2015,6,10,0.308869322234,1
2015,6,11,0.304361135886984,1
2015,6,12,0.304361135886984,1
2015,6,13,0.304361135886984,1
2015,6,14,0.307511393267733,1
2015,6,15,0.307511393267733,1
2015,6,16,0.307511393267733,1
2015,6,17,0.308056600091314,1
2015,6,18,0.308056600091314,1
2015,6,19,0.308056600091314,1
2015,6,20,0.30616463109363,1
2015,6,21,0.30616463109363,1
2015,6,22,0.30616463109363,1
2015,6,23,0.303796299586642,1
2015,7,0,0.303796299586642,1
2015,7,1,0.303796299586642,1
2015,7,2,0.302622195771008,1
2015,7,3,0.302622195771008,1
2015,7,4,0.302622195771008,1
2015,7,5,0.301851169374142,1
2015,7,6,0.301851169374142,1
2015,7,7,0.301851169374142,1
2015,7,8,0.300990195115449,1
