"year","doy","hour","swc","soiltype"
2011,4,21,0.295859757538184,1
2011,4,22,0.295859757538184,1
2011,4,23,0.295284180604799,1
2011,5,0,0.295284180604799,1
2011,5,1,0.295284180604799,1
2011,5,2,0.294761943654774,1
2011,5,3,0.294761943654774,1
2011,5,4,0.294761943654774,1
2011,5,5,0.294066693860615,1
2011,5,6,0.294066693860615,1
2011,5,7,0.294066693860615,1
2011,5,8,0.293443287743942,1
2011,5,9,0.293443287743942,1
2011,5,10,0.293443287743942,1
2011,5,11,0.292195501923428,1
2011,5,12,0.292195501923428,1
2011,5,13,0.292195501923428,1
2011,5,14,0.291177565280439,1
2011,5,15,0.291177565280439,1
2011,5,16,0.291177565280439,1
2011,5,17,0.290943232378029,1
2011,5,18,0.290943232378029,1
2011,5,19,0.290943232378029,1
2011,5,20,0.290649918057837,1
2011,5,21,0.290649918057837,1
2011,5,22,0.290649918057837,1
2011,5,23,0.290941413469423,1
2011,6,0,0.290941413469423,1
2011,6,1,0.290941413469423,1
2011,6,2,0.290066009217387,1
2011,6,3,0.290066009217387,1
2011,6,4,0.290066009217387,1
2011,6,5,0.284939702340685,1
2011,6,6,0.284939702340685,1
2011,6,7,0.284939702340685,1
2011,6,8,0.289251216168328,1
2011,6,9,0.289251216168328,1
2011,6,10,0.289251216168328,1
2011,6,11,0.288166471511245,1
2011,6,12,0.288166471511245,1
2011,6,13,0.288166471511245,1
2011,6,14,0.28728919716736,1
2011,6,15,0.28728919716736,1
2011,6,16,0.28728919716736,1
2011,6,17,0.287158315607759,1
2011,6,18,0.287158315607759,1
2011,6,19,0.287158315607759,1
2011,6,20,0.286958824692022,1
2011,6,21,0.286958824692022,1
2011,6,22,0.286958824692022,1
2011,6,23,0.287878380902672,1
2011,7,0,0.287878380902672,1
2011,7,1,0.287878380902672,1
2011,7,2,0.30817367932749,1
2011,7,3,0.30817367932749,1
2011,7,4,0.30817367932749,1
2011,7,5,0.334566678684674,1
2011,7,6,0.334566678684674,1
2011,7,7,0.334566678684674,1
2011,7,8,0.353741142385237,1
2011,7,9,0.353741142385237,1
2011,7,10,0.353741142385237,1
2011,7,11,0.340651832127394,1
2011,7,12,0.340651832127394,1
2011,7,13,0.340651832127394,1
2011,7,14,0.332989089067351,1
2011,7,15,0.332989089067351,1
2011,7,16,0.332989089067351,1
2011,7,17,0.328727200173489,1
2011,7,18,0.328727200173489,1
2011,7,19,0.328727200173489,1
2011,7,20,0.325523241392399,1
2011,7,21,0.325523241392399,1
2011,7,22,0.325523241392399,1
2011,7,23,0.32290949627878,1
2011,8,0,0.32290949627878,1
2011,8,1,0.32290949627878,1
2011,8,2,0.317389775360362,1
2011,8,3,0.317389775360362,1
2011,8,4,0.317389775360362,1
2011,8,5,0.322482801383449,1
2011,8,6,0.322482801383449,1
2011,8,7,0.322482801383449,1
2011,8,8,0.329595957973841,1
2011,8,9,0.329595957973841,1
2011,8,10,0.329595957973841,1
2011,8,11,0.335750064753859,1
2011,8,12,0.335750064753859,1
2011,8,13,0.335750064753859,1
2011,8,14,0.329844625668454,1
2011,8,15,0.329844625668454,1
2011,8,16,0.329844625668454,1
2011,8,17,0.326494959029543,1
2011,8,18,0.326494959029543,1
2011,8,19,0.326494959029543,1
2011,8,20,0.322824846984491,1
2011,8,21,0.322824846984491,1
2011,8,22,0.322824846984491,1
2011,8,23,0.313316638483863,1
2011,9,0,0.313316638483863,1
2011,9,1,0.313316638483863,1
2011,9,2,0.301160492902993,1
2011,9,3,0.301160492902993,1
2011,9,4,0.301160492902993,1
2011,9,5,0.287812531431818,1
2011,9,6,0.287812531431818,1
2011,9,7,0.287812531431818,1
2011,9,8,0.274569434745162,1
2011,9,9,0.274569434745162,1
2011,9,10,0.274569434745162,1
2011,9,11,0.315605465461087,1
2011,9,12,0.315605465461087,1
2011,9,13,0.315605465461087,1
2011,9,14,0.313098034532623,1
2011,9,15,0.313098034532623,1
2011,9,16,0.313098034532623,1
2011,9,17,0.311156468108089,1
2011,9,18,0.311156468108089,1
2011,9,19,0.311156468108089,1
2011,9,20,0.304857790055078,1
2011,9,21,0.304857790055078,1
2011,9,22,0.304857790055078,1
2011,9,23,0.296492381951724,1
2011,10,0,0.296492381951724,1
2011,10,1,0.296492381951724,1
2011,10,2,0.287122298505188,1
2011,10,3,0.287122298505188,1
2011,10,4,0.287122298505188,1
2011,10,5,0.277485628057068,1
2011,10,6,0.277485628057068,1
2011,10,7,0.277485628057068,1
2011,10,8,0.273142374596155,1
2011,10,9,0.273142374596155,1
2011,10,10,0.273142374596155,1
2011,10,11,0.306379536806611,1
2011,10,12,0.306379536806611,1
2011,10,13,0.306379536806611,1
2011,10,14,0.304498567853771,1
2011,10,15,0.304498567853771,1
2011,10,16,0.304498567853771,1
2011,10,17,0.303712322319292,1
2011,10,18,0.303712322319292,1
2011,10,19,0.303712322319292,1
2011,10,20,0.300115057122298,1
2011,10,21,0.300115057122298,1
2011,10,22,0.300115057122298,1
2011,10,23,0.291788210621912,1
2011,11,0,0.291788210621912,1
2011,11,1,0.291788210621912,1
2011,11,2,0.284533344297773,1
2011,11,3,0.284533344297773,1
2011,11,4,0.284533344297773,1
2011,11,5,0.279215334087964,1
2011,11,6,0.279215334087964,1
2011,11,7,0.279215334087964,1
2011,11,8,0.282033340571415,1
2011,11,9,0.282033340571415,1
2011,11,10,0.282033340571415,1
2011,11,11,0.300027274877309,1
2011,11,12,0.300027274877309,1
2011,11,13,0.300027274877309,1
2011,11,14,0.298688354814839,1
2011,11,15,0.298688354814839,1
2011,11,16,0.298688354814839,1
2011,11,17,0.298192761788753,1
2011,11,18,0.298192761788753,1
2011,11,19,0.298192761788753,1
2011,11,20,0.304818883107184,1
2011,11,21,0.304818883107184,1
2011,11,22,0.304818883107184,1
2011,11,23,0.323014580750233,1
2011,12,0,0.323014580750233,1
2011,12,1,0.323014580750233,1
2011,12,2,0.321882715375305,1
2011,12,3,0.321882715375305,1
2011,12,4,0.321882715375305,1
2011,12,5,0.31554487312116,1
2011,12,6,0.31554487312116,1
2011,12,7,0.31554487312116,1
2011,12,8,0.315079842702195,1
2011,12,9,0.315079842702195,1
2011,12,10,0.315079842702195,1
2011,12,11,0.313097312593362,1
2011,12,12,0.313097312593362,1
2011,12,13,0.313097312593362,1
2011,12,14,0.336460241989489,1
2011,12,15,0.336460241989489,1
2011,12,16,0.336460241989489,1
2011,12,17,0.338409766717714,1
2011,12,18,0.338409766717714,1
2011,12,19,0.338409766717714,1
2011,12,20,0.331272527984475,1
2011,12,21,0.331272527984475,1
2011,12,22,0.331272527984475,1
2011,12,23,0.325925987933055,1
2011,13,0,0.325925987933055,1
2011,13,1,0.325925987933055,1
2011,13,2,0.318742579634607,1
2011,13,3,0.318742579634607,1
2011,13,4,0.318742579634607,1
2011,13,5,0.311898774262841,1
2011,13,6,0.311898774262841,1
2011,13,7,0.311898774262841,1
2011,13,8,0.306713294346158,1
2011,13,9,0.306713294346158,1
2011,13,10,0.306713294346158,1
2011,13,11,0.3070203890852,1
2011,13,12,0.3070203890852,1
2011,13,13,0.3070203890852,1
2011,13,14,0.307131709990973,1
2011,13,15,0.307131709990973,1
2011,13,16,0.307131709990973,1
2011,13,17,0.302954478564074,1
2011,13,18,0.302954478564074,1
2011,13,19,0.302954478564074,1
2011,13,20,0.297586596406509,1
2011,13,21,0.297586596406509,1
2011,13,22,0.297586596406509,1
2011,13,23,0.291891679762985,1
2011,14,0,0.291891679762985,1
2011,14,1,0.291891679762985,1
2011,14,2,0.286842728683648,1
2011,14,3,0.286842728683648,1
2011,14,4,0.286842728683648,1
2011,14,5,0.282550671813027,1
2011,14,6,0.282550671813027,1
2011,14,7,0.282550671813027,1
2011,14,8,0.279525796574605,1
2011,14,9,0.279525796574605,1
2011,14,10,0.279525796574605,1
2011,14,11,0.281169814502572,1
2011,14,12,0.281169814502572,1
2011,14,13,0.281169814502572,1
2011,14,14,0.284696848031011,1
2011,14,15,0.284696848031011,1
2011,14,16,0.284696848031011,1
2011,14,17,0.275306331974915,1
2011,14,18,0.275306331974915,1
2011,14,19,0.275306331974915,1
2011,14,20,0.266084245731572,1
2011,14,21,0.266084245731572,1
2011,14,22,0.266084245731572,1
2011,14,23,0.256811308715019,1
2011,15,0,0.256811308715019,1
2011,15,1,0.256811308715019,1
2011,15,2,0.250399403892269,1
2011,15,3,0.250399403892269,1
2011,15,4,0.250399403892269,1
2011,15,5,0.247202214487458,1
2011,15,6,0.247202214487458,1
2011,15,7,0.247202214487458,1
2011,15,8,0.243043556079473,1
2011,15,9,0.243043556079473,1
2011,15,10,0.243043556079473,1
2011,15,11,0.277467427911229,1
2011,15,12,0.277467427911229,1
2011,15,13,0.277467427911229,1
2011,15,14,0.30093532542378,1
2011,15,15,0.30093532542378,1
2011,15,16,0.30093532542378,1
2011,15,17,0.29931567193881,1
2011,15,18,0.29931567193881,1
2011,15,19,0.29931567193881,1
2011,15,20,0.318444381160217,1
2011,15,21,0.318444381160217,1
2011,15,22,0.318444381160217,1
2011,15,23,0.318774930223397,1
2011,16,0,0.318774930223397,1
2011,16,1,0.318774930223397,1
2011,16,2,0.314081593964429,1
2011,16,3,0.314081593964429,1
2011,16,4,0.314081593964429,1
2011,16,5,0.308259400394168,1
2011,16,6,0.308259400394168,1
2011,16,7,0.308259400394168,1
2011,16,8,0.30791307175652,1
2011,16,9,0.30791307175652,1
2011,16,10,0.30791307175652,1
2011,16,11,0.320718066413618,1
2011,16,12,0.320718066413618,1
2011,16,13,0.320718066413618,1
2011,16,14,0.318137243240272,1
2011,16,15,0.318137243240272,1
2011,16,16,0.318137243240272,1
2011,16,17,0.312826154389413,1
2011,16,18,0.312826154389413,1
2011,16,19,0.312826154389413,1
2011,16,20,0.301855347712821,1
2011,16,21,0.301855347712821,1
2011,16,22,0.301855347712821,1
2011,16,23,0.28958450833965,1
2011,17,0,0.28958450833965,1
2011,17,1,0.28958450833965,1
2011,17,2,0.276678749652259,1
2011,17,3,0.276678749652259,1
2011,17,4,0.276678749652259,1
2011,17,5,0.267190620748964,1
2011,17,6,0.267190620748964,1
2011,17,7,0.267190620748964,1
2011,17,8,0.256759113862683,1
2011,17,9,0.256759113862683,1
2011,17,10,0.256759113862683,1
2011,17,11,0.295761232405834,1
2011,17,12,0.295761232405834,1
2011,17,13,0.295761232405834,1
2011,17,14,0.307550770609029,1
2011,17,15,0.307550770609029,1
2011,17,16,0.307550770609029,1
2011,17,17,0.29327294989653,1
2011,17,18,0.29327294989653,1
2011,17,19,0.29327294989653,1
2011,17,20,0.288535901584717,1
2011,17,21,0.288535901584717,1
2011,17,22,0.288535901584717,1
2011,17,23,0.287818182275931,1
2011,18,0,0.287818182275931,1
2011,18,1,0.287818182275931,1
2011,18,2,0.292118605724873,1
2011,18,3,0.292118605724873,1
2011,18,4,0.292118605724873,1
2011,18,5,0.323528435520805,1
2011,18,6,0.323528435520805,1
2011,18,7,0.323528435520805,1
2011,18,8,0.34691619691521,1
2011,18,9,0.34691619691521,1
2011,18,10,0.34691619691521,1
2011,18,11,0.372171850390585,1
2011,18,12,0.372171850390585,1
2011,18,13,0.372171850390585,1
2011,18,14,0.385825910700345,1
2011,18,15,0.385825910700345,1
2011,18,16,0.385825910700345,1
2011,18,17,0.392475930111328,1
2011,18,18,0.392475930111328,1
2011,18,19,0.392475930111328,1
2011,18,20,0.398578636738881,1
2011,18,21,0.398578636738881,1
2011,18,22,0.398578636738881,1
2011,18,23,0.376349725147894,1
2011,19,0,0.376349725147894,1
2011,19,1,0.376349725147894,1
2011,19,2,0.366503792589604,1
2011,19,3,0.366503792589604,1
2011,19,4,0.366503792589604,1
2011,19,5,0.364641808658373,1
2011,19,6,0.364641808658373,1
2011,19,7,0.364641808658373,1
2011,19,8,0.356852997506157,1
2011,19,9,0.356852997506157,1
2011,19,10,0.356852997506157,1
2011,19,11,0.348912306901817,1
2011,19,12,0.348912306901817,1
2011,19,13,0.348912306901817,1
2011,19,14,0.343153961597161,1
2011,19,15,0.343153961597161,1
2011,19,16,0.343153961597161,1
2011,19,17,0.339286286163449,1
2011,19,18,0.339286286163449,1
2011,19,19,0.339286286163449,1
2011,19,20,0.336039350868869,1
2011,19,21,0.336039350868869,1
2011,19,22,0.336039350868869,1
2011,19,23,0.333187516018454,1
2011,20,0,0.333187516018454,1
2011,20,1,0.333187516018454,1
2011,20,2,0.330628898561291,1
2011,20,3,0.330628898561291,1
2011,20,4,0.330628898561291,1
2011,20,5,0.328298127660979,1
2011,20,6,0.328298127660979,1
2011,20,7,0.328298127660979,1
2011,20,8,0.32593324097872,1
2011,20,9,0.32593324097872,1
2011,20,10,0.32593324097872,1
2011,20,11,0.323561681844908,1
2011,20,12,0.323561681844908,1
2011,20,13,0.323561681844908,1
2011,20,14,0.321340088154195,1
2011,20,15,0.321340088154195,1
2011,20,16,0.321340088154195,1
2011,20,17,0.320063419060455,1
2011,20,18,0.320063419060455,1
2011,20,19,0.320063419060455,1
2011,20,20,0.321523911000414,1
2011,20,21,0.321523911000414,1
2011,20,22,0.321523911000414,1
2011,20,23,0.35433987316877,1
2011,21,0,0.35433987316877,1
2011,21,1,0.35433987316877,1
2011,21,2,0.361220507512079,1
2011,21,3,0.361220507512079,1
2011,21,4,0.361220507512079,1
2011,21,5,0.36632545317705,1
2011,21,6,0.36632545317705,1
2011,21,7,0.36632545317705,1
2011,21,8,0.368937569677795,1
2011,21,9,0.368937569677795,1
2011,21,10,0.368937569677795,1
2011,21,11,0.37727316544817,1
2011,21,12,0.37727316544817,1
2011,21,13,0.37727316544817,1
2011,21,14,0.366186282322765,1
2011,21,15,0.366186282322765,1
2011,21,16,0.366186282322765,1
2011,21,17,0.343816893288031,1
2011,21,18,0.343816893288031,1
2011,21,19,0.343816893288031,1
2011,21,20,0.321837009722338,1
2011,21,21,0.321837009722338,1
2011,21,22,0.321837009722338,1
2011,21,23,0.301212265313765,1
2011,22,0,0.301212265313765,1
2011,22,1,0.301212265313765,1
2011,22,2,0.280919197110017,1
2011,22,3,0.280919197110017,1
2011,22,4,0.280919197110017,1
2011,22,5,0.26568555509759,1
2011,22,6,0.26568555509759,1
2011,22,7,0.26568555509759,1
2011,22,8,0.250543017651289,1
2011,22,9,0.250543017651289,1
2011,22,10,0.250543017651289,1
2011,22,11,0.244121364385761,1
2011,22,12,0.244121364385761,1
2011,22,13,0.244121364385761,1
2011,22,14,0.240837368059259,1
2011,22,15,0.240837368059259,1
2011,22,16,0.240837368059259,1
2011,22,17,0.234139408571883,1
2011,22,18,0.234139408571883,1
2011,22,19,0.234139408571883,1
2011,22,20,0.229335178972928,1
2011,22,21,0.229335178972928,1
2011,22,22,0.229335178972928,1
2011,22,23,0.22462180001086,1
2011,23,0,0.22462180001086,1
2011,23,1,0.22462180001086,1
2011,23,2,0.22008288029544,1
2011,23,3,0.22008288029544,1
2011,23,4,0.22008288029544,1
2011,23,5,0.21479827468777,1
2011,23,6,0.21479827468777,1
2011,23,7,0.21479827468777,1
2011,23,8,0.20775085680945,1
2011,23,9,0.20775085680945,1
2011,23,10,0.20775085680945,1
2011,23,11,0.20687557737626,1
2011,23,12,0.20687557737626,1
2011,23,13,0.20687557737626,1
2011,23,14,0.211090088299326,1
2011,23,15,0.211090088299326,1
2011,23,16,0.211090088299326,1
2011,23,17,0.205750714365755,1
2011,23,18,0.205750714365755,1
2011,23,19,0.205750714365755,1
2011,23,20,0.201986743696557,1
2011,23,21,0.201986743696557,1
2011,23,22,0.201986743696557,1
2011,23,23,0.197409857998556,1
2011,24,0,0.197409857998556,1
2011,24,1,0.197409857998556,1
2011,24,2,0.192729800712544,1
2011,24,3,0.192729800712544,1
2011,24,4,0.192729800712544,1
2011,24,5,0.189273025010608,1
2011,24,6,0.189273025010608,1
2011,24,7,0.189273025010608,1
2011,24,8,0.1842439657964,1
2011,24,9,0.1842439657964,1
2011,24,10,0.1842439657964,1
2011,24,11,0.194222382582524,1
2011,24,12,0.194222382582524,1
2011,24,13,0.194222382582524,1
2011,24,14,0.198772002443164,1
2011,24,15,0.198772002443164,1
2011,24,16,0.198772002443164,1
2011,24,17,0.189628965035378,1
2011,24,18,0.189628965035378,1
2011,24,19,0.189628965035378,1
2011,24,20,0.187206420837525,1
2011,24,21,0.187206420837525,1
2011,24,22,0.187206420837525,1
2011,24,23,0.185045143588876,1
2011,25,0,0.185045143588876,1
2011,25,1,0.185045143588876,1
2011,25,2,0.183552997857407,1
2011,25,3,0.183552997857407,1
2011,25,4,0.183552997857407,1
2011,25,5,0.182791408102055,1
2011,25,6,0.182791408102055,1
2011,25,7,0.182791408102055,1
2011,25,8,0.181850431014499,1
2011,25,9,0.181850431014499,1
2011,25,10,0.181850431014499,1
2011,25,11,0.210171182975089,1
2011,25,12,0.210171182975089,1
2011,25,13,0.210171182975089,1
2011,25,14,0.232968839039427,1
2011,25,15,0.232968839039427,1
2011,25,16,0.232968839039427,1
2011,25,17,0.233269767900188,1
2011,25,18,0.233269767900188,1
2011,25,19,0.233269767900188,1
2011,25,20,0.232781344617069,1
2011,25,21,0.232781344617069,1
2011,25,22,0.232781344617069,1
2011,25,23,0.232918662304537,1
2011,26,0,0.232918662304537,1
2011,26,1,0.232918662304537,1
2011,26,2,0.232872097456345,1
2011,26,3,0.232872097456345,1
2011,26,4,0.232872097456345,1
2011,26,5,0.232789270006217,1
2011,26,6,0.232789270006217,1
2011,26,7,0.232789270006217,1
2011,26,8,0.260327807985979,1
2011,26,9,0.260327807985979,1
2011,26,10,0.260327807985979,1
2011,26,11,0.279901354092104,1
2011,26,12,0.279901354092104,1
2011,26,13,0.279901354092104,1
2011,26,14,0.284147132438498,1
2011,26,15,0.284147132438498,1
2011,26,16,0.284147132438498,1
2011,26,17,0.278422410988847,1
2011,26,18,0.278422410988847,1
2011,26,19,0.278422410988847,1
2011,26,20,0.26699406105766,1
2011,26,21,0.26699406105766,1
2011,26,22,0.26699406105766,1
2011,26,23,0.2581669791758,1
2011,27,0,0.2581669791758,1
2011,27,1,0.2581669791758,1
2011,27,2,0.255626131352292,1
2011,27,3,0.255626131352292,1
2011,27,4,0.255626131352292,1
2011,27,5,0.253162883999494,1
2011,27,6,0.253162883999494,1
2011,27,7,0.253162883999494,1
2011,27,8,0.261000778674172,1
2011,27,9,0.261000778674172,1
2011,27,10,0.261000778674172,1
2011,27,11,0.283341042952484,1
2011,27,12,0.283341042952484,1
2011,27,13,0.283341042952484,1
2011,27,14,0.295598986997269,1
2011,27,15,0.295598986997269,1
2011,27,16,0.295598986997269,1
2011,27,17,0.291244277935011,1
2011,27,18,0.291244277935011,1
2011,27,19,0.291244277935011,1
2011,27,20,0.284256183837257,1
2011,27,21,0.284256183837257,1
2011,27,22,0.284256183837257,1
2011,27,23,0.272922148976598,1
2011,28,0,0.272922148976598,1
2011,28,1,0.272922148976598,1
2011,28,2,0.26684446882295,1
2011,28,3,0.26684446882295,1
2011,28,4,0.26684446882295,1
2011,28,5,0.264398443574125,1
2011,28,6,0.264398443574125,1
2011,28,7,0.264398443574125,1
2011,28,8,0.292088604190558,1
2011,28,9,0.292088604190558,1
2011,28,10,0.292088604190558,1
2011,28,11,0.330685134027453,1
2011,28,12,0.330685134027453,1
2011,28,13,0.330685134027453,1
2011,28,14,0.331260660493472,1
2011,28,15,0.331260660493472,1
2011,28,16,0.331260660493472,1
2011,28,17,0.337063273474587,1
2011,28,18,0.337063273474587,1
2011,28,19,0.337063273474587,1
2011,28,20,0.325558980656598,1
2011,28,21,0.325558980656598,1
2011,28,22,0.325558980656598,1
2011,28,23,0.311274033538959,1
2011,29,0,0.311274033538959,1
2011,29,1,0.311274033538959,1
2011,29,2,0.300757685126014,1
2011,29,3,0.300757685126014,1
2011,29,4,0.300757685126014,1
2011,29,5,0.29067911881704,1
2011,29,6,0.29067911881704,1
2011,29,7,0.29067911881704,1
2011,29,8,0.30098635303916,1
2011,29,9,0.30098635303916,1
2011,29,10,0.30098635303916,1
2011,29,11,0.338011995087814,1
2011,29,12,0.338011995087814,1
2011,29,13,0.338011995087814,1
2011,29,14,0.333571905386006,1
2011,29,15,0.333571905386006,1
2011,29,16,0.333571905386006,1
2011,29,17,0.330750178510555,1
2011,29,18,0.330750178510555,1
2011,29,19,0.330750178510555,1
2011,29,20,0.318091009890386,1
2011,29,21,0.318091009890386,1
2011,29,22,0.318091009890386,1
2011,29,23,0.306619084806477,1
2011,30,0,0.306619084806477,1
2011,30,1,0.306619084806477,1
2011,30,2,0.2993590986717,1
2011,30,3,0.2993590986717,1
2011,30,4,0.2993590986717,1
2011,30,5,0.296589927131449,1
2011,30,6,0.296589927131449,1
2011,30,7,0.296589927131449,1
2011,30,8,0.320568201911034,1
2011,30,9,0.320568201911034,1
2011,30,10,0.320568201911034,1
2011,30,11,0.325365680191145,1
2011,30,12,0.325365680191145,1
2011,30,13,0.325365680191145,1
2011,30,14,0.322154221963954,1
2011,30,15,0.322154221963954,1
2011,30,16,0.322154221963954,1
2011,30,17,0.320216645997183,1
2011,30,18,0.320216645997183,1
2011,30,19,0.320216645997183,1
2011,30,20,0.31856867293988,1
2011,30,21,0.31856867293988,1
2011,30,22,0.31856867293988,1
2011,30,23,0.313285084973583,1
2011,31,0,0.313285084973583,1
2011,31,1,0.313285084973583,1
2011,31,2,0.301123062562618,1
2011,31,3,0.301123062562618,1
2011,31,4,0.301123062562618,1
2011,31,5,0.287174539328197,1
2011,31,6,0.287174539328197,1
2011,31,7,0.287174539328197,1
2011,31,8,0.281873841045692,1
2011,31,9,0.281873841045692,1
2011,31,10,0.281873841045692,1
2011,31,11,0.312080133253312,1
2011,31,12,0.312080133253312,1
2011,31,13,0.312080133253312,1
2011,31,14,0.31007771108082,1
2011,31,15,0.31007771108082,1
2011,31,16,0.31007771108082,1
2011,31,17,0.307837266106659,1
2011,31,18,0.307837266106659,1
2011,31,19,0.307837266106659,1
2011,31,20,0.303743020232232,1
2011,31,21,0.303743020232232,1
2011,31,22,0.303743020232232,1
2011,31,23,0.303831940520802,1
2011,32,0,0.303831940520802,1
2011,32,1,0.303831940520802,1
2011,32,2,0.310942940584871,1
2011,32,3,0.310942940584871,1
2011,32,4,0.310942940584871,1
2011,32,5,0.30950820993646,1
2011,32,6,0.30950820993646,1
2011,32,7,0.30950820993646,1
2011,32,8,0.338406778117103,1
2011,32,9,0.338406778117103,1
2011,32,10,0.338406778117103,1
2011,32,11,0.360782950035713,1
2011,32,12,0.360782950035713,1
2011,32,13,0.360782950035713,1
2011,32,14,0.366199551497348,1
2011,32,15,0.366199551497348,1
2011,32,16,0.366199551497348,1
2011,32,17,0.369314831029605,1
2011,32,18,0.369314831029605,1
2011,32,19,0.369314831029605,1
2011,32,20,0.361559391927943,1
2011,32,21,0.361559391927943,1
2011,32,22,0.361559391927943,1
2011,32,23,0.352808328738789,1
2011,33,0,0.352808328738789,1
2011,33,1,0.352808328738789,1
2011,33,2,0.347737603695451,1
2011,33,3,0.347737603695451,1
2011,33,4,0.347737603695451,1
2011,33,5,0.371315909696864,1
2011,33,6,0.371315909696864,1
2011,33,7,0.371315909696864,1
2011,33,8,0.390580967735185,1
2011,33,9,0.390580967735185,1
2011,33,10,0.390580967735185,1
2011,33,11,0.391568446313523,1
2011,33,12,0.391568446313523,1
2011,33,13,0.391568446313523,1
2011,33,14,0.385699365407054,1
2011,33,15,0.385699365407054,1
2011,33,16,0.385699365407054,1
2011,33,17,0.376320557387818,1
2011,33,18,0.376320557387818,1
2011,33,19,0.376320557387818,1
2011,33,20,0.363679870393117,1
2011,33,21,0.363679870393117,1
2011,33,22,0.363679870393117,1
2011,33,23,0.354921324260816,1
2011,34,0,0.354921324260816,1
2011,34,1,0.354921324260816,1
2011,34,2,0.348593626679014,1
2011,34,3,0.348593626679014,1
2011,34,4,0.348593626679014,1
2011,34,5,0.338636552181488,1
2011,34,6,0.338636552181488,1
2011,34,7,0.338636552181488,1
2011,34,8,0.313206296464749,1
2011,34,9,0.313206296464749,1
2011,34,10,0.313206296464749,1
2011,34,11,0.335721035802709,1
2011,34,12,0.335721035802709,1
2011,34,13,0.335721035802709,1
2011,34,14,0.332107621938446,1
2011,34,15,0.332107621938446,1
2011,34,16,0.332107621938446,1
2011,34,17,0.329730936300567,1
2011,34,18,0.329730936300567,1
2011,34,19,0.329730936300567,1
2011,34,20,0.321849218685689,1
2011,34,21,0.321849218685689,1
2011,34,22,0.321849218685689,1
2011,34,23,0.312048432963551,1
2011,35,0,0.312048432963551,1
2011,35,1,0.312048432963551,1
2011,35,2,0.3016667296576,1
2011,35,3,0.3016667296576,1
2011,35,4,0.3016667296576,1
