"year","doy","hour","swc","soiltype"
2013,16,15,0.379121692898714,1
2013,16,16,0.379121692898714,1
2013,16,17,0.364983156330334,1
2013,16,18,0.364983156330334,1
2013,16,19,0.364983156330334,1
2013,16,20,0.355811960285204,1
2013,16,21,0.355811960285204,1
2013,16,22,0.355811960285204,1
2013,16,23,0.349270534704925,1
2013,17,0,0.349270534704925,1
2013,17,1,0.349270534704925,1
2013,17,2,0.344198495997775,1
2013,17,3,0.344198495997775,1
2013,17,4,0.344198495997775,1
2013,17,5,0.340069967856663,1
2013,17,6,0.340069967856663,1
2013,17,7,0.340069967856663,1
2013,17,8,0.336214865235061,1
2013,17,9,0.336214865235061,1
2013,17,10,0.336214865235061,1
2013,17,11,0.332326020046607,1
2013,17,12,0.332326020046607,1
2013,17,13,0.332326020046607,1
2013,17,14,0.329145333739312,1
2013,17,15,0.329145333739312,1
2013,17,16,0.329145333739312,1
2013,17,17,0.327236661984541,1
2013,17,18,0.327236661984541,1
2013,17,19,0.327236661984541,1
2013,17,20,0.325429025551182,1
2013,17,21,0.325429025551182,1
2013,17,22,0.325429025551182,1
2013,17,23,0.323717173201062,1
2013,18,0,0.323717173201062,1
2013,18,1,0.323717173201062,1
2013,18,2,0.322109845871418,1
2013,18,3,0.322109845871418,1
2013,18,4,0.322109845871418,1
2013,18,5,0.320614366407681,1
2013,18,6,0.320614366407681,1
2013,18,7,0.320614366407681,1
2013,18,8,0.318910708729979,1
2013,18,9,0.318910708729979,1
2013,18,10,0.318910708729979,1
2013,18,11,0.316732372483869,1
2013,18,12,0.316732372483869,1
2013,18,13,0.316732372483869,1
2013,18,14,0.314867123228109,1
2013,18,15,0.314867123228109,1
2013,18,16,0.314867123228109,1
2013,18,17,0.314038895315288,1
2013,18,18,0.314038895315288,1
2013,18,19,0.314038895315288,1
2013,18,20,0.313164815676052,1
2013,18,21,0.313164815676052,1
2013,18,22,0.313164815676052,1
2013,18,23,0.312259227165656,1
2013,19,0,0.312259227165656,1
2013,19,1,0.312259227165656,1
2013,19,2,0.311346668717286,1
2013,19,3,0.311346668717286,1
2013,19,4,0.311346668717286,1
2013,19,5,0.31046377176049,1
2013,19,6,0.31046377176049,1
2013,19,7,0.31046377176049,1
2013,19,8,0.309206641159847,1
2013,19,9,0.309206641159847,1
2013,19,10,0.309206641159847,1
2013,19,11,0.307458210178351,1
2013,19,12,0.307458210178351,1
2013,19,13,0.307458210178351,1
2013,19,14,0.306179968216062,1
2013,19,15,0.306179968216062,1
2013,19,16,0.306179968216062,1
2013,19,17,0.305781233533669,1
2013,19,18,0.305781233533669,1
2013,19,19,0.305781233533669,1
2013,19,20,0.305293741078753,1
2013,19,21,0.305293741078753,1
2013,19,22,0.305293741078753,1
2013,19,23,0.304758050400046,1
2013,20,0,0.304758050400046,1
2013,20,1,0.304758050400046,1
2013,20,2,0.304196966156116,1
2013,20,3,0.304196966156116,1
2013,20,4,0.304196966156116,1
2013,20,5,0.303633509912243,1
2013,20,6,0.303633509912243,1
2013,20,7,0.303633509912243,1
2013,20,8,0.302753893650248,1
2013,20,9,0.302753893650248,1
2013,20,10,0.302753893650248,1
2013,20,11,0.3010218558538,1
2013,20,12,0.3010218558538,1
2013,20,13,0.3010218558538,1
2013,20,14,0.299504669036967,1
2013,20,15,0.299504669036967,1
2013,20,16,0.299504669036967,1
2013,20,17,0.299169056231397,1
2013,20,18,0.299169056231397,1
2013,20,19,0.299169056231397,1
2013,20,20,0.298831526852092,1
2013,20,21,0.298831526852092,1
2013,20,22,0.298831526852092,1
2013,20,23,0.298522232112545,1
2013,21,0,0.298522232112545,1
2013,21,1,0.298522232112545,1
2013,21,2,0.298168998549366,1
2013,21,3,0.298168998549366,1
2013,21,4,0.298168998549366,1
2013,21,5,0.297802296919985,1
2013,21,6,0.297802296919985,1
2013,21,7,0.297802296919985,1
2013,21,8,0.296944355915927,1
2013,21,9,0.296944355915927,1
2013,21,10,0.296944355915927,1
2013,21,11,0.295789084993094,1
2013,21,12,0.295789084993094,1
2013,21,13,0.295789084993094,1
2013,21,14,0.294919835268442,1
2013,21,15,0.294919835268442,1
2013,21,16,0.294919835268442,1
2013,21,17,0.29472048323728,1
2013,21,18,0.29472048323728,1
2013,21,19,0.29472048323728,1
2013,21,20,0.32054797290972,1
2013,21,21,0.32054797290972,1
2013,21,22,0.32054797290972,1
2013,21,23,0.315219989861943,1
2013,22,0,0.315219989861943,1
2013,22,1,0.315219989861943,1
2013,22,2,0.308941573304857,1
2013,22,3,0.308941573304857,1
2013,22,4,0.308941573304857,1
2013,22,5,0.296017148141652,1
2013,22,6,0.296017148141652,1
2013,22,7,0.296017148141652,1
2013,22,8,0.26801569891824,1
2013,22,9,0.26801569891824,1
2013,22,10,0.26801569891824,1
2013,22,11,0.272932455718123,1
2013,22,12,0.272932455718123,1
2013,22,13,0.272932455718123,1
2013,22,14,0.267502820794947,1
2013,22,15,0.267502820794947,1
2013,22,16,0.267502820794947,1
2013,22,17,0.255896849297447,1
2013,22,18,0.255896849297447,1
2013,22,19,0.255896849297447,1
2013,22,20,0.248974316032636,1
2013,22,21,0.248974316032636,1
2013,22,22,0.248974316032636,1
2013,22,23,0.243608838013997,1
2013,23,0,0.243608838013997,1
2013,23,1,0.243608838013997,1
2013,23,2,0.23769001807943,1
2013,23,3,0.23769001807943,1
2013,23,4,0.23769001807943,1
2013,23,5,0.231226278756327,1
2013,23,6,0.231226278756327,1
2013,23,7,0.231226278756327,1
2013,23,8,0.214975368376763,1
2013,23,9,0.214975368376763,1
2013,23,10,0.214975368376763,1
2013,23,11,0.228852711811516,1
2013,23,12,0.228852711811516,1
2013,23,13,0.228852711811516,1
2013,23,14,0.222643219544775,1
2013,23,15,0.222643219544775,1
2013,23,16,0.222643219544775,1
2013,23,17,0.215136211821107,1
2013,23,18,0.215136211821107,1
2013,23,19,0.215136211821107,1
2013,23,20,0.212291146887671,1
2013,23,21,0.212291146887671,1
2013,23,22,0.212291146887671,1
2013,23,23,0.209863680353434,1
2013,24,0,0.209863680353434,1
2013,24,1,0.209863680353434,1
2013,24,2,0.208504402631026,1
2013,24,3,0.208504402631026,1
2013,24,4,0.208504402631026,1
2013,24,5,0.206322819602394,1
2013,24,6,0.206322819602394,1
2013,24,7,0.206322819602394,1
2013,24,8,0.198939238410942,1
2013,24,9,0.198939238410942,1
2013,24,10,0.198939238410942,1
2013,24,11,0.20046231989857,1
2013,24,12,0.20046231989857,1
2013,24,13,0.20046231989857,1
2013,24,14,0.200355335526711,1
2013,24,15,0.200355335526711,1
2013,24,16,0.200355335526711,1
2013,24,17,0.196775203897011,1
2013,24,18,0.196775203897011,1
2013,24,19,0.196775203897011,1
2013,24,20,0.193525202900413,1
2013,24,21,0.193525202900413,1
2013,24,22,0.193525202900413,1
2013,24,23,0.189718296006182,1
2013,25,0,0.189718296006182,1
2013,25,1,0.189718296006182,1
2013,25,2,0.185717535039671,1
2013,25,3,0.185717535039671,1
2013,25,4,0.185717535039671,1
2013,25,5,0.182127356298096,1
2013,25,6,0.182127356298096,1
2013,25,7,0.182127356298096,1
2013,25,8,0.17731831837939,1
2013,25,9,0.17731831837939,1
2013,25,10,0.17731831837939,1
2013,25,11,0.183665215494753,1
2013,25,12,0.183665215494753,1
2013,25,13,0.183665215494753,1
2013,25,14,0.185026082511758,1
2013,25,15,0.185026082511758,1
2013,25,16,0.185026082511758,1
2013,25,17,0.183457523554771,1
2013,25,18,0.183457523554771,1
2013,25,19,0.183457523554771,1
2013,25,20,0.183713757921231,1
2013,25,21,0.183713757921231,1
2013,25,22,0.183713757921231,1
2013,25,23,0.181768043746812,1
2013,26,0,0.181768043746812,1
2013,26,1,0.181768043746812,1
2013,26,2,0.180016635177673,1
2013,26,3,0.180016635177673,1
2013,26,4,0.180016635177673,1
2013,26,5,0.178706720149387,1
2013,26,6,0.178706720149387,1
2013,26,7,0.178706720149387,1
2013,26,8,0.177269123590738,1
2013,26,9,0.177269123590738,1
2013,26,10,0.177269123590738,1
2013,26,11,0.232646215985942,1
2013,26,12,0.232646215985942,1
2013,26,13,0.232646215985942,1
2013,26,14,0.246349248824302,1
2013,26,15,0.246349248824302,1
2013,26,16,0.246349248824302,1
2013,26,17,0.231520386890345,1
2013,26,18,0.231520386890345,1
2013,26,19,0.231520386890345,1
2013,26,20,0.216947005201321,1
2013,26,21,0.216947005201321,1
2013,26,22,0.216947005201321,1
2013,26,23,0.202951058308886,1
2013,27,0,0.202951058308886,1
2013,27,1,0.202951058308886,1
2013,27,2,0.195094409037567,1
2013,27,3,0.195094409037567,1
2013,27,4,0.195094409037567,1
2013,27,5,0.190767004755975,1
2013,27,6,0.190767004755975,1
2013,27,7,0.190767004755975,1
2013,27,8,0.198576275584082,1
2013,27,9,0.198576275584082,1
2013,27,10,0.198576275584082,1
2013,27,11,0.242171013595717,1
2013,27,12,0.242171013595717,1
2013,27,13,0.242171013595717,1
2013,27,14,0.262292835441542,1
2013,27,15,0.262292835441542,1
2013,27,16,0.262292835441542,1
2013,27,17,0.248621378780813,1
2013,27,18,0.248621378780813,1
2013,27,19,0.248621378780813,1
2013,27,20,0.234994058172215,1
2013,27,21,0.234994058172215,1
2013,27,22,0.234994058172215,1
2013,27,23,0.222554464452165,1
2013,28,0,0.222554464452165,1
2013,28,1,0.222554464452165,1
2013,28,2,0.213416499592056,1
2013,28,3,0.213416499592056,1
2013,28,4,0.213416499592056,1
2013,28,5,0.208299211414527,1
2013,28,6,0.208299211414527,1
2013,28,7,0.208299211414527,1
2013,28,8,0.227823600246966,1
2013,28,9,0.227823600246966,1
2013,28,10,0.227823600246966,1
2013,28,11,0.253447159493774,1
2013,28,12,0.253447159493774,1
2013,28,13,0.253447159493774,1
2013,28,14,0.269770522027515,1
2013,28,15,0.269770522027515,1
2013,28,16,0.269770522027515,1
2013,28,17,0.282795022889343,1
2013,28,18,0.282795022889343,1
2013,28,19,0.282795022889343,1
2013,28,20,0.275853569935098,1
2013,28,21,0.275853569935098,1
2013,28,22,0.275853569935098,1
2013,28,23,0.291208145739839,1
2013,29,0,0.291208145739839,1
2013,29,1,0.291208145739839,1
2013,29,2,0.299708233726594,1
2013,29,3,0.299708233726594,1
2013,29,4,0.299708233726594,1
2013,29,5,0.305930101790534,1
2013,29,6,0.305930101790534,1
2013,29,7,0.305930101790534,1
2013,29,8,0.324643440115113,1
2013,29,9,0.324643440115113,1
2013,29,10,0.324643440115113,1
2013,29,11,0.329784142094297,1
2013,29,12,0.329784142094297,1
2013,29,13,0.329784142094297,1
2013,29,14,0.337284510907724,1
2013,29,15,0.337284510907724,1
2013,29,16,0.337284510907724,1
2013,29,17,0.33708794800707,1
2013,29,18,0.33708794800707,1
2013,29,19,0.33708794800707,1
2013,29,20,0.333309477256642,1
2013,29,21,0.333309477256642,1
2013,29,22,0.333309477256642,1
2013,29,23,0.330288488771049,1
2013,30,0,0.330288488771049,1
2013,30,1,0.330288488771049,1
2013,30,2,0.327651737556797,1
2013,30,3,0.327651737556797,1
2013,30,4,0.327651737556797,1
2013,30,5,0.325380123499198,1
2013,30,6,0.325380123499198,1
2013,30,7,0.325380123499198,1
2013,30,8,0.32437346997897,1
2013,30,9,0.32437346997897,1
2013,30,10,0.32437346997897,1
2013,30,11,0.32194340332489,1
2013,30,12,0.32194340332489,1
2013,30,13,0.32194340332489,1
2013,30,14,0.319532117247955,1
2013,30,15,0.319532117247955,1
2013,30,16,0.319532117247955,1
2013,30,17,0.318266280656365,1
2013,30,18,0.318266280656365,1
2013,30,19,0.318266280656365,1
2013,30,20,0.317797544311949,1
2013,30,21,0.317797544311949,1
2013,30,22,0.317797544311949,1
2013,30,23,0.354384464209546,1
2013,31,0,0.354384464209546,1
2013,31,1,0.354384464209546,1
2013,31,2,0.370793196495214,1
2013,31,3,0.370793196495214,1
2013,31,4,0.370793196495214,1
2013,31,5,0.385509364986176,1
2013,31,6,0.385509364986176,1
2013,31,7,0.385509364986176,1
2013,31,8,0.363807707985881,1
2013,31,9,0.363807707985881,1
2013,31,10,0.363807707985881,1
2013,31,11,0.353521693933249,1
2013,31,12,0.353521693933249,1
2013,31,13,0.353521693933249,1
2013,31,14,0.346506198578152,1
2013,31,15,0.346506198578152,1
2013,31,16,0.346506198578152,1
2013,31,17,0.341907877985859,1
2013,31,18,0.341907877985859,1
2013,31,19,0.341907877985859,1
2013,31,20,0.338128574822494,1
2013,31,21,0.338128574822494,1
2013,31,22,0.338128574822494,1
2013,31,23,0.334910252957961,1
2013,32,0,0.334910252957961,1
2013,32,1,0.334910252957961,1
2013,32,2,0.332104369697724,1
2013,32,3,0.332104369697724,1
2013,32,4,0.332104369697724,1
2013,32,5,0.329655311461937,1
2013,32,6,0.329655311461937,1
2013,32,7,0.329655311461937,1
2013,32,8,0.326822914435606,1
2013,32,9,0.326822914435606,1
2013,32,10,0.326822914435606,1
2013,32,11,0.324089289943592,1
2013,32,12,0.324089289943592,1
2013,32,13,0.324089289943592,1
2013,32,14,0.321945794974172,1
2013,32,15,0.321945794974172,1
2013,32,16,0.321945794974172,1
2013,32,17,0.320617129984119,1
2013,32,18,0.320617129984119,1
2013,32,19,0.320617129984119,1
2013,32,20,0.317228902545797,1
2013,32,21,0.317228902545797,1
2013,32,22,0.317228902545797,1
2013,32,23,0.308634739269278,1
2013,33,0,0.308634739269278,1
2013,33,1,0.308634739269278,1
2013,33,2,0.298560577917603,1
2013,33,3,0.298560577917603,1
2013,33,4,0.298560577917603,1
2013,33,5,0.287917261504938,1
2013,33,6,0.287917261504938,1
2013,33,7,0.287917261504938,1
2013,33,8,0.280588148986969,1
2013,33,9,0.280588148986969,1
2013,33,10,0.280588148986969,1
2013,33,11,0.317114863418578,1
2013,33,12,0.317114863418578,1
2013,33,13,0.317114863418578,1
2013,33,14,0.316615681835489,1
2013,33,15,0.316615681835489,1
2013,33,16,0.316615681835489,1
2013,33,17,0.314831855432185,1
2013,33,18,0.314831855432185,1
2013,33,19,0.314831855432185,1
2013,33,20,0.322398640812922,1
2013,33,21,0.322398640812922,1
2013,33,22,0.322398640812922,1
2013,33,23,0.320424266049499,1
2013,34,0,0.320424266049499,1
2013,34,1,0.320424266049499,1
2013,34,2,0.317820037656209,1
2013,34,3,0.317820037656209,1
2013,34,4,0.317820037656209,1
2013,34,5,0.316011619070357,1
2013,34,6,0.316011619070357,1
2013,34,7,0.316011619070357,1
2013,34,8,0.314543490030897,1
2013,34,9,0.314543490030897,1
2013,34,10,0.314543490030897,1
2013,34,11,0.344170109210122,1
2013,34,12,0.344170109210122,1
2013,34,13,0.344170109210122,1
2013,34,14,0.359893120708908,1
2013,34,15,0.359893120708908,1
2013,34,16,0.359893120708908,1
2013,34,17,0.358647711869347,1
2013,34,18,0.358647711869347,1
2013,34,19,0.358647711869347,1
2013,34,20,0.346347984859503,1
2013,34,21,0.346347984859503,1
2013,34,22,0.346347984859503,1
2013,34,23,0.329382577421914,1
2013,35,0,0.329382577421914,1
2013,35,1,0.329382577421914,1
2013,35,2,0.310552618304736,1
2013,35,3,0.310552618304736,1
2013,35,4,0.310552618304736,1
