"year","doy","hour","swc","soiltype"
2007,18,7,0.302473442790242,1
2007,18,8,0.30568257279386,1
2007,18,9,0.30568257279386,1
2007,18,10,0.30568257279386,1
2007,18,11,0.31490830494481,1
2007,18,12,0.31490830494481,1
2007,18,13,0.31490830494481,1
2007,18,14,0.347709668365296,1
2007,18,15,0.347709668365296,1
2007,18,16,0.347709668365296,1
2007,18,17,0.360869016629189,1
2007,18,18,0.360869016629189,1
2007,18,19,0.360869016629189,1
2007,18,20,0.363135312146613,1
2007,18,21,0.363135312146613,1
2007,18,22,0.363135312146613,1
2007,18,23,0.35483475270429,1
2007,19,0,0.35483475270429,1
2007,19,1,0.35483475270429,1
2007,19,2,0.347496289796202,1
2007,19,3,0.347496289796202,1
2007,19,4,0.347496289796202,1
2007,19,5,0.342412613783672,1
2007,19,6,0.342412613783672,1
2007,19,7,0.342412613783672,1
2007,19,8,0.338194905763573,1
2007,19,9,0.338194905763573,1
2007,19,10,0.338194905763573,1
2007,19,11,0.334084003405817,1
2007,19,12,0.334084003405817,1
2007,19,13,0.334084003405817,1
2007,19,14,0.330760667788627,1
2007,19,15,0.330760667788627,1
2007,19,16,0.330760667788627,1
2007,19,17,0.328468520173647,1
2007,19,18,0.328468520173647,1
2007,19,19,0.328468520173647,1
2007,19,20,0.326405348532426,1
2007,19,21,0.326405348532426,1
2007,19,22,0.326405348532426,1
2007,19,23,0.324489117661877,1
2007,20,0,0.324489117661877,1
2007,20,1,0.324489117661877,1
2007,20,2,0.322726163029751,1
2007,20,3,0.322726163029751,1
2007,20,4,0.322726163029751,1
2007,20,5,0.321117546739721,1
2007,20,6,0.321117546739721,1
2007,20,7,0.321117546739721,1
2007,20,8,0.318889304243097,1
2007,20,9,0.318889304243097,1
2007,20,10,0.318889304243097,1
2007,20,11,0.320709396181218,1
2007,20,12,0.320709396181218,1
2007,20,13,0.320709396181218,1
2007,20,14,0.318286948747226,1
2007,20,15,0.318286948747226,1
2007,20,16,0.318286948747226,1
2007,20,17,0.307765864857188,1
2007,20,18,0.307765864857188,1
2007,20,19,0.307765864857188,1
2007,20,20,0.297730129192587,1
2007,20,21,0.297730129192587,1
2007,20,22,0.297730129192587,1
2007,20,23,0.284571645798509,1
2007,21,0,0.284571645798509,1
2007,21,1,0.284571645798509,1
2007,21,2,0.275777629718878,1
2007,21,3,0.275777629718878,1
2007,21,4,0.275777629718878,1
2007,21,5,0.266995009613846,1
2007,21,6,0.266995009613846,1
2007,21,7,0.266995009613846,1
2007,21,8,0.256976039315031,1
2007,21,9,0.256976039315031,1
2007,21,10,0.256976039315031,1
2007,21,11,0.302531186014885,1
2007,21,12,0.302531186014885,1
2007,21,13,0.302531186014885,1
2007,21,14,0.31011642967932,1
2007,21,15,0.31011642967932,1
2007,21,16,0.31011642967932,1
2007,21,17,0.311734673441729,1
2007,21,18,0.311734673441729,1
2007,21,19,0.311734673441729,1
2007,21,20,0.309947592036292,1
2007,21,21,0.309947592036292,1
2007,21,22,0.309947592036292,1
2007,21,23,0.317186730848249,1
2007,22,0,0.317186730848249,1
2007,22,1,0.317186730848249,1
2007,22,2,0.313868573449301,1
2007,22,3,0.313868573449301,1
2007,22,4,0.313868573449301,1
2007,22,5,0.309114573733861,1
2007,22,6,0.309114573733861,1
2007,22,7,0.309114573733861,1
2007,22,8,0.304509671120967,1
2007,22,9,0.304509671120967,1
2007,22,10,0.304509671120967,1
2007,22,11,0.343254906717354,1
2007,22,12,0.343254906717354,1
2007,22,13,0.343254906717354,1
2007,22,14,0.331558884673585,1
2007,22,15,0.331558884673585,1
2007,22,16,0.331558884673585,1
2007,22,17,0.341472020646223,1
2007,22,18,0.341472020646223,1
2007,22,19,0.341472020646223,1
2007,22,20,0.357686116854056,1
2007,22,21,0.357686116854056,1
2007,22,22,0.357686116854056,1
2007,22,23,0.350056186002589,1
2007,23,0,0.350056186002589,1
2007,23,1,0.350056186002589,1
2007,23,2,0.342232740239062,1
2007,23,3,0.342232740239062,1
2007,23,4,0.342232740239062,1
2007,23,5,0.337467938318258,1
2007,23,6,0.337467938318258,1
2007,23,7,0.337467938318258,1
2007,23,8,0.336621029013746,1
2007,23,9,0.336621029013746,1
2007,23,10,0.336621029013746,1
2007,23,11,0.332072812386494,1
2007,23,12,0.332072812386494,1
2007,23,13,0.332072812386494,1
2007,23,14,0.328617405827742,1
2007,23,15,0.328617405827742,1
2007,23,16,0.328617405827742,1
2007,23,17,0.326374050319374,1
2007,23,18,0.326374050319374,1
2007,23,19,0.326374050319374,1
2007,23,20,0.324424163075173,1
2007,23,21,0.324424163075173,1
2007,23,22,0.324424163075173,1
2007,23,23,0.322588940265905,1
2007,24,0,0.322588940265905,1
2007,24,1,0.322588940265905,1
2007,24,2,0.320917654791559,1
2007,24,3,0.320917654791559,1
2007,24,4,0.320917654791559,1
2007,24,5,0.319401553913672,1
2007,24,6,0.319401553913672,1
2007,24,7,0.319401553913672,1
2007,24,8,0.317647817591897,1
2007,24,9,0.317647817591897,1
2007,24,10,0.317647817591897,1
2007,24,11,0.315483183260729,1
2007,24,12,0.315483183260729,1
2007,24,13,0.315483183260729,1
2007,24,14,0.313648542092245,1
2007,24,15,0.313648542092245,1
2007,24,16,0.313648542092245,1
2007,24,17,0.312788253158776,1
2007,24,18,0.312788253158776,1
2007,24,19,0.312788253158776,1
2007,24,20,0.311917224358818,1
2007,24,21,0.311917224358818,1
2007,24,22,0.311917224358818,1
2007,24,23,0.311022789635685,1
2007,25,0,0.311022789635685,1
2007,25,1,0.311022789635685,1
2007,25,2,0.310104279061834,1
2007,25,3,0.310104279061834,1
2007,25,4,0.310104279061834,1
2007,25,5,0.309013034665986,1
2007,25,6,0.309013034665986,1
2007,25,7,0.309013034665986,1
2007,25,8,0.303024241942807,1
2007,25,9,0.303024241942807,1
2007,25,10,0.303024241942807,1
2007,25,11,0.306486626719607,1
2007,25,12,0.306486626719607,1
2007,25,13,0.306486626719607,1
2007,25,14,0.305170510119871,1
2007,25,15,0.305170510119871,1
2007,25,16,0.305170510119871,1
2007,25,17,0.303667852534936,1
2007,25,18,0.303667852534936,1
2007,25,19,0.303667852534936,1
2007,25,20,0.295934091374955,1
2007,25,21,0.295934091374955,1
2007,25,22,0.295934091374955,1
2007,25,23,0.28269367774944,1
2007,26,0,0.28269367774944,1
2007,26,1,0.28269367774944,1
2007,26,2,0.266760031389145,1
2007,26,3,0.266760031389145,1
2007,26,4,0.266760031389145,1
2007,26,5,0.253930226328706,1
2007,26,6,0.253930226328706,1
2007,26,7,0.253930226328706,1
2007,26,8,0.23276114607659,1
2007,26,9,0.23276114607659,1
2007,26,10,0.23276114607659,1
2007,26,11,0.24027410745676,1
2007,26,12,0.24027410745676,1
2007,26,13,0.24027410745676,1
2007,26,14,0.238580220821887,1
2007,26,15,0.238580220821887,1
2007,26,16,0.238580220821887,1
2007,26,17,0.232369999328012,1
2007,26,18,0.232369999328012,1
2007,26,19,0.232369999328012,1
2007,26,20,0.2289238572421,1
2007,26,21,0.2289238572421,1
2007,26,22,0.2289238572421,1
2007,26,23,0.227566469810377,1
2007,27,0,0.227566469810377,1
2007,27,1,0.227566469810377,1
2007,27,2,0.22717886253626,1
2007,27,3,0.22717886253626,1
2007,27,4,0.22717886253626,1
2007,27,5,0.227327408565491,1
2007,27,6,0.227327408565491,1
2007,27,7,0.227327408565491,1
2007,27,8,0.242925167121836,1
2007,27,9,0.242925167121836,1
2007,27,10,0.242925167121836,1
2007,27,11,0.286850620010476,1
2007,27,12,0.286850620010476,1
2007,27,13,0.286850620010476,1
2007,27,14,0.304589677645352,1
2007,27,15,0.304589677645352,1
2007,27,16,0.304589677645352,1
2007,27,17,0.302400986204856,1
2007,27,18,0.302400986204856,1
2007,27,19,0.302400986204856,1
2007,27,20,0.301030248291311,1
2007,27,21,0.301030248291311,1
2007,27,22,0.301030248291311,1
2007,27,23,0.299984274932158,1
2007,28,0,0.299984274932158,1
2007,28,1,0.299984274932158,1
2007,28,2,0.299103695476925,1
2007,28,3,0.299103695476925,1
2007,28,4,0.299103695476925,1
2007,28,5,0.298055811894156,1
2007,28,6,0.298055811894156,1
2007,28,7,0.298055811894156,1
2007,28,8,0.297324268171242,1
2007,28,9,0.297324268171242,1
2007,28,10,0.297324268171242,1
2007,28,11,0.295806903647686,1
2007,28,12,0.295806903647686,1
2007,28,13,0.295806903647686,1
2007,28,14,0.294523827314217,1
2007,28,15,0.294523827314217,1
2007,28,16,0.294523827314217,1
2007,28,17,0.294195134392304,1
2007,28,18,0.294195134392304,1
2007,28,19,0.294195134392304,1
2007,28,20,0.293895732041313,1
2007,28,21,0.293895732041313,1
2007,28,22,0.293895732041313,1
2007,28,23,0.293567454879202,1
2007,29,0,0.293567454879202,1
2007,29,1,0.293567454879202,1
2007,29,2,0.296532004092181,1
2007,29,3,0.296532004092181,1
2007,29,4,0.296532004092181,1
2007,29,5,0.297012812428802,1
2007,29,6,0.297012812428802,1
2007,29,7,0.297012812428802,1
2007,29,8,0.273771400313042,1
2007,29,9,0.273771400313042,1
2007,29,10,0.273771400313042,1
2007,29,11,0.297018451437772,1
2007,29,12,0.297018451437772,1
2007,29,13,0.297018451437772,1
2007,29,14,0.295257425310553,1
2007,29,15,0.295257425310553,1
2007,29,16,0.295257425310553,1
2007,29,17,0.298159063103551,1
2007,29,18,0.298159063103551,1
2007,29,19,0.298159063103551,1
2007,29,20,0.288986658023023,1
2007,29,21,0.288986658023023,1
2007,29,22,0.288986658023023,1
2007,29,23,0.280046677715427,1
2007,30,0,0.280046677715427,1
2007,30,1,0.280046677715427,1
2007,30,2,0.273939062924496,1
2007,30,3,0.273939062924496,1
2007,30,4,0.273939062924496,1
2007,30,5,0.266900884671575,1
2007,30,6,0.266900884671575,1
2007,30,7,0.266900884671575,1
2007,30,8,0.278300770522054,1
2007,30,9,0.278300770522054,1
2007,30,10,0.278300770522054,1
2007,30,11,0.296257252636997,1
2007,30,12,0.296257252636997,1
2007,30,13,0.296257252636997,1
2007,30,14,0.29443699289991,1
2007,30,15,0.29443699289991,1
2007,30,16,0.29443699289991,1
2007,30,17,0.293737308420573,1
2007,30,18,0.293737308420573,1
2007,30,19,0.293737308420573,1
2007,30,20,0.294322459242952,1
2007,30,21,0.294322459242952,1
2007,30,22,0.294322459242952,1
2007,30,23,0.289162627349597,1
2007,31,0,0.289162627349597,1
2007,31,1,0.289162627349597,1
2007,31,2,0.283880773627029,1
2007,31,3,0.283880773627029,1
2007,31,4,0.283880773627029,1
2007,31,5,0.272968315904041,1
2007,31,6,0.272968315904041,1
2007,31,7,0.272968315904041,1
2007,31,8,0.2794271340771,1
2007,31,9,0.2794271340771,1
2007,31,10,0.2794271340771,1
2007,31,11,0.3021918470705,1
2007,31,12,0.3021918470705,1
2007,31,13,0.3021918470705,1
2007,31,14,0.299083779384549,1
2007,31,15,0.299083779384549,1
2007,31,16,0.299083779384549,1
2007,31,17,0.297691718127559,1
2007,31,18,0.297691718127559,1
2007,31,19,0.297691718127559,1
2007,31,20,0.29192613214356,1
2007,31,21,0.29192613214356,1
2007,31,22,0.29192613214356,1
2007,31,23,0.283957136108279,1
2007,32,0,0.283957136108279,1
2007,32,1,0.283957136108279,1
2007,32,2,0.278246400848178,1
2007,32,3,0.278246400848178,1
2007,32,4,0.278246400848178,1
2007,32,5,0.275331467686671,1
2007,32,6,0.275331467686671,1
2007,32,7,0.275331467686671,1
2007,32,8,0.29079535488891,1
2007,32,9,0.29079535488891,1
2007,32,10,0.29079535488891,1
2007,32,11,0.299117428044973,1
2007,32,12,0.299117428044973,1
2007,32,13,0.299117428044973,1
2007,32,14,0.296701675218323,1
2007,32,15,0.296701675218323,1
2007,32,16,0.296701675218323,1
2007,32,17,0.296088642364399,1
2007,32,18,0.296088642364399,1
2007,32,19,0.296088642364399,1
2007,32,20,0.348329364000354,1
2007,32,21,0.348329364000354,1
2007,32,22,0.348329364000354,1
2007,32,23,0.364383825940297,1
2007,33,0,0.364383825940297,1
2007,33,1,0.364383825940297,1
2007,33,2,0.381701942561237,1
2007,33,3,0.381701942561237,1
2007,33,4,0.381701942561237,1
2007,33,5,0.361706268863095,1
2007,33,6,0.361706268863095,1
2007,33,7,0.361706268863095,1
2007,33,8,0.357943513007281,1
2007,33,9,0.357943513007281,1
2007,33,10,0.357943513007281,1
2007,33,11,0.349259620065169,1
2007,33,12,0.349259620065169,1
2007,33,13,0.349259620065169,1
2007,33,14,0.343116075005591,1
2007,33,15,0.343116075005591,1
2007,33,16,0.343116075005591,1
2007,33,17,0.338999575335355,1
2007,33,18,0.338999575335355,1
2007,33,19,0.338999575335355,1
2007,33,20,0.335576048199122,1
2007,33,21,0.335576048199122,1
2007,33,22,0.335576048199122,1
2007,33,23,0.332634002335219,1
2007,34,0,0.332634002335219,1
2007,34,1,0.332634002335219,1
2007,34,2,0.330020463258777,1
2007,34,3,0.330020463258777,1
2007,34,4,0.330020463258777,1
2007,34,5,0.322575252473357,1
2007,34,6,0.322575252473357,1
2007,34,7,0.322575252473357,1
2007,34,8,0.308350201977947,1
2007,34,9,0.308350201977947,1
2007,34,10,0.308350201977947,1
2007,34,11,0.3227635877493,1
2007,34,12,0.3227635877493,1
2007,34,13,0.3227635877493,1
2007,34,14,0.320418727965053,1
2007,34,15,0.320418727965053,1
2007,34,16,0.320418727965053,1
2007,34,17,0.3177153322777,1
2007,34,18,0.3177153322777,1
2007,34,19,0.3177153322777,1
2007,34,20,0.313292153705003,1
2007,34,21,0.313292153705003,1
2007,34,22,0.313292153705003,1
2007,34,23,0.313705055919146,1
2007,35,0,0.313705055919146,1
2007,35,1,0.313705055919146,1
2007,35,2,0.307813191745214,1
2007,35,3,0.307813191745214,1
2007,35,4,0.307813191745214,1
