"year","doy","hour","swc","soiltype"
2002,17,23,0.295346481593916,1
2002,18,0,0.295346481593916,1
2002,18,1,0.295346481593916,1
2002,18,2,0.294658343135522,1
2002,18,3,0.294658343135522,1
2002,18,4,0.294658343135522,1
2002,18,5,0.294040996973972,1
2002,18,6,0.294040996973972,1
2002,18,7,0.294040996973972,1
2002,18,8,0.296177914145497,1
2002,18,9,0.296177914145497,1
2002,18,10,0.296177914145497,1
2002,18,11,0.294215052020766,1
2002,18,12,0.294215052020766,1
2002,18,13,0.294215052020766,1
2002,18,14,0.29258841501842,1
2002,18,15,0.29258841501842,1
2002,18,16,0.29258841501842,1
2002,18,17,0.292160980876501,1
2002,18,18,0.292160980876501,1
2002,18,19,0.292160980876501,1
2002,18,20,0.291764469764642,1
2002,18,21,0.291764469764642,1
2002,18,22,0.291764469764642,1
2002,18,23,0.291344932551938,1
2002,19,0,0.291344932551938,1
2002,19,1,0.291344932551938,1
2002,19,2,0.290845036110478,1
2002,19,3,0.290845036110478,1
2002,19,4,0.290845036110478,1
2002,19,5,0.286659791958065,1
2002,19,6,0.286659791958065,1
2002,19,7,0.286659791958065,1
2002,19,8,0.286434545828404,1
2002,19,9,0.286434545828404,1
2002,19,10,0.286434545828404,1
2002,19,11,0.289020290476048,1
2002,19,12,0.289020290476048,1
2002,19,13,0.289020290476048,1
2002,19,14,0.288332073780286,1
2002,19,15,0.288332073780286,1
2002,19,16,0.288332073780286,1
2002,19,17,0.30646867020685,1
2002,19,18,0.30646867020685,1
2002,19,19,0.30646867020685,1
2002,19,20,0.302910219736518,1
2002,19,21,0.302910219736518,1
2002,19,22,0.302910219736518,1
2002,19,23,0.318228910991805,1
2002,20,0,0.318228910991805,1
2002,20,1,0.318228910991805,1
2002,20,2,0.335428911253064,1
2002,20,3,0.335428911253064,1
2002,20,4,0.335428911253064,1
2002,20,5,0.343129981264495,1
2002,20,6,0.343129981264495,1
2002,20,7,0.343129981264495,1
2002,20,8,0.344418476272839,1
2002,20,9,0.344418476272839,1
2002,20,10,0.344418476272839,1
2002,20,11,0.347994217130127,1
2002,20,12,0.347994217130127,1
2002,20,13,0.347994217130127,1
2002,20,14,0.361627180650479,1
2002,20,15,0.361627180650479,1
2002,20,16,0.361627180650479,1
2002,20,17,0.365954706425577,1
2002,20,18,0.365954706425577,1
2002,20,19,0.365954706425577,1
2002,20,20,0.36872388319706,1
2002,20,21,0.36872388319706,1
2002,20,22,0.36872388319706,1
2002,20,23,0.361048855334891,1
2002,21,0,0.361048855334891,1
2002,21,1,0.361048855334891,1
2002,21,2,0.351658707523513,1
2002,21,3,0.351658707523513,1
2002,21,4,0.351658707523513,1
2002,21,5,0.345687135684035,1
2002,21,6,0.345687135684035,1
2002,21,7,0.345687135684035,1
2002,21,8,0.358146802106036,1
2002,21,9,0.358146802106036,1
2002,21,10,0.358146802106036,1
2002,21,11,0.375735580243946,1
2002,21,12,0.375735580243946,1
2002,21,13,0.375735580243946,1
2002,21,14,0.380565954940427,1
2002,21,15,0.380565954940427,1
2002,21,16,0.380565954940427,1
2002,21,17,0.380766492504636,1
2002,21,18,0.380766492504636,1
2002,21,19,0.380766492504636,1
2002,21,20,0.378918512342554,1
2002,21,21,0.378918512342554,1
2002,21,22,0.378918512342554,1
2002,21,23,0.377814560041007,1
2002,22,0,0.377814560041007,1
2002,22,1,0.377814560041007,1
2002,22,2,0.373740515323719,1
2002,22,3,0.373740515323719,1
2002,22,4,0.373740515323719,1
2002,22,5,0.360300699002219,1
2002,22,6,0.360300699002219,1
2002,22,7,0.360300699002219,1
2002,22,8,0.367520191988947,1
2002,22,9,0.367520191988947,1
2002,22,10,0.367520191988947,1
2002,22,11,0.360939978341141,1
2002,22,12,0.360939978341141,1
2002,22,13,0.360939978341141,1
2002,22,14,0.351764798168494,1
2002,22,15,0.351764798168494,1
2002,22,16,0.351764798168494,1
2002,22,17,0.346154042447438,1
2002,22,18,0.346154042447438,1
2002,22,19,0.346154042447438,1
2002,22,20,0.341745945096343,1
2002,22,21,0.341745945096343,1
2002,22,22,0.341745945096343,1
2002,22,23,0.338076606602043,1
2002,23,0,0.338076606602043,1
2002,23,1,0.338076606602043,1
2002,23,2,0.334947617399888,1
2002,23,3,0.334947617399888,1
2002,23,4,0.334947617399888,1
2002,23,5,0.332223876470776,1
2002,23,6,0.332223876470776,1
2002,23,7,0.332223876470776,1
2002,23,8,0.329610946815675,1
2002,23,9,0.329610946815675,1
2002,23,10,0.329610946815675,1
2002,23,11,0.326744543699177,1
2002,23,12,0.326744543699177,1
2002,23,13,0.326744543699177,1
2002,23,14,0.324673155115295,1
2002,23,15,0.324673155115295,1
2002,23,16,0.324673155115295,1
2002,23,17,0.323122126049361,1
2002,23,18,0.323122126049361,1
2002,23,19,0.323122126049361,1
2002,23,20,0.32168805857533,1
2002,23,21,0.32168805857533,1
2002,23,22,0.32168805857533,1
2002,23,23,0.320346829564802,1
2002,24,0,0.320346829564802,1
2002,24,1,0.320346829564802,1
2002,24,2,0.319049636196835,1
2002,24,3,0.319049636196835,1
2002,24,4,0.319049636196835,1
2002,24,5,0.31785820735568,1
2002,24,6,0.31785820735568,1
2002,24,7,0.31785820735568,1
2002,24,8,0.320293083458736,1
2002,24,9,0.320293083458736,1
2002,24,10,0.320293083458736,1
2002,24,11,0.363554872436525,1
2002,24,12,0.363554872436525,1
2002,24,13,0.363554872436525,1
2002,24,14,0.37301859924023,1
2002,24,15,0.37301859924023,1
2002,24,16,0.37301859924023,1
2002,24,17,0.35814194840493,1
2002,24,18,0.35814194840493,1
2002,24,19,0.35814194840493,1
2002,24,20,0.352457910728909,1
2002,24,21,0.352457910728909,1
2002,24,22,0.352457910728909,1
2002,24,23,0.34647812618444,1
2002,25,0,0.34647812618444,1
2002,25,1,0.34647812618444,1
2002,25,2,0.360970337199232,1
2002,25,3,0.360970337199232,1
2002,25,4,0.360970337199232,1
2002,25,5,0.365293391623552,1
2002,25,6,0.365293391623552,1
2002,25,7,0.365293391623552,1
2002,25,8,0.353172548437658,1
2002,25,9,0.353172548437658,1
2002,25,10,0.353172548437658,1
2002,25,11,0.345641440347901,1
2002,25,12,0.345641440347901,1
2002,25,13,0.345641440347901,1
2002,25,14,0.340141815746099,1
2002,25,15,0.340141815746099,1
2002,25,16,0.340141815746099,1
2002,25,17,0.336813822295906,1
2002,25,18,0.336813822295906,1
2002,25,19,0.336813822295906,1
2002,25,20,0.333889948256127,1
2002,25,21,0.333889948256127,1
2002,25,22,0.333889948256127,1
2002,25,23,0.331266661605899,1
2002,26,0,0.331266661605899,1
2002,26,1,0.331266661605899,1
2002,26,2,0.328923105113345,1
2002,26,3,0.328923105113345,1
2002,26,4,0.328923105113345,1
2002,26,5,0.326816323297388,1
2002,26,6,0.326816323297388,1
2002,26,7,0.326816323297388,1
2002,26,8,0.324224077980974,1
2002,26,9,0.324224077980974,1
2002,26,10,0.324224077980974,1
2002,26,11,0.321247758561167,1
2002,26,12,0.321247758561167,1
2002,26,13,0.321247758561167,1
2002,26,14,0.318762876878749,1
2002,26,15,0.318762876878749,1
2002,26,16,0.318762876878749,1
2002,26,17,0.317752482189286,1
2002,26,18,0.317752482189286,1
2002,26,19,0.317752482189286,1
2002,26,20,0.316736846870129,1
2002,26,21,0.316736846870129,1
2002,26,22,0.316736846870129,1
2002,26,23,0.315690605873839,1
2002,27,0,0.315690605873839,1
2002,27,1,0.315690605873839,1
2002,27,2,0.314677672817703,1
2002,27,3,0.314677672817703,1
2002,27,4,0.314677672817703,1
2002,27,5,0.313700267616945,1
2002,27,6,0.313700267616945,1
2002,27,7,0.313700267616945,1
2002,27,8,0.3123961661716,1
2002,27,9,0.3123961661716,1
2002,27,10,0.3123961661716,1
2002,27,11,0.310283448398822,1
2002,27,12,0.310283448398822,1
2002,27,13,0.310283448398822,1
2002,27,14,0.30851974494555,1
2002,27,15,0.30851974494555,1
2002,27,16,0.30851974494555,1
2002,27,17,0.308022025000086,1
2002,27,18,0.308022025000086,1
2002,27,19,0.308022025000086,1
2002,27,20,0.307463824597257,1
2002,27,21,0.307463824597257,1
2002,27,22,0.307463824597257,1
2002,27,23,0.30684649796876,1
2002,28,0,0.30684649796876,1
2002,28,1,0.30684649796876,1
2002,28,2,0.306228916624008,1
2002,28,3,0.306228916624008,1
2002,28,4,0.306228916624008,1
2002,28,5,0.305620632429299,1
2002,28,6,0.305620632429299,1
2002,28,7,0.305620632429299,1
2002,28,8,0.304688873595902,1
2002,28,9,0.304688873595902,1
2002,28,10,0.304688873595902,1
2002,28,11,0.302994786547185,1
2002,28,12,0.302994786547185,1
2002,28,13,0.302994786547185,1
2002,28,14,0.301524740515804,1
2002,28,15,0.301524740515804,1
2002,28,16,0.301524740515804,1
2002,28,17,0.301258039044608,1
2002,28,18,0.301258039044608,1
2002,28,19,0.301258039044608,1
2002,28,20,0.300955593959427,1
2002,28,21,0.300955593959427,1
2002,28,22,0.300955593959427,1
2002,28,23,0.300579718396532,1
2002,29,0,0.300579718396532,1
2002,29,1,0.300579718396532,1
2002,29,2,0.300181218233332,1
2002,29,3,0.300181218233332,1
2002,29,4,0.300181218233332,1
2002,29,5,0.302710280249696,1
2002,29,6,0.302710280249696,1
2002,29,7,0.302710280249696,1
2002,29,8,0.301054972627194,1
2002,29,9,0.301054972627194,1
2002,29,10,0.301054972627194,1
2002,29,11,0.299354008787771,1
2002,29,12,0.299354008787771,1
2002,29,13,0.299354008787771,1
2002,29,14,0.297745217804286,1
2002,29,15,0.297745217804286,1
2002,29,16,0.297745217804286,1
2002,29,17,0.297460612458026,1
2002,29,18,0.297460612458026,1
2002,29,19,0.297460612458026,1
2002,29,20,0.297212715172179,1
2002,29,21,0.297212715172179,1
2002,29,22,0.297212715172179,1
2002,29,23,0.296893449693576,1
2002,30,0,0.296893449693576,1
2002,30,1,0.296893449693576,1
2002,30,2,0.296550993845222,1
2002,30,3,0.296550993845222,1
2002,30,4,0.296550993845222,1
2002,30,5,0.296213478875452,1
2002,30,6,0.296213478875452,1
2002,30,7,0.296213478875452,1
2002,30,8,0.295570655099807,1
2002,30,9,0.295570655099807,1
2002,30,10,0.295570655099807,1
2002,30,11,0.293866180540886,1
2002,30,12,0.293866180540886,1
2002,30,13,0.293866180540886,1
2002,30,14,0.292885532072832,1
2002,30,15,0.292885532072832,1
2002,30,16,0.292885532072832,1
2002,30,17,0.292694294851157,1
2002,30,18,0.292694294851157,1
2002,30,19,0.292694294851157,1
2002,30,20,0.306012273930019,1
2002,30,21,0.306012273930019,1
2002,30,22,0.306012273930019,1
2002,30,23,0.315008804814515,1
2002,31,0,0.315008804814515,1
2002,31,1,0.315008804814515,1
2002,31,2,0.310905205623789,1
2002,31,3,0.310905205623789,1
2002,31,4,0.310905205623789,1
2002,31,5,0.30849115330807,1
2002,31,6,0.30849115330807,1
2002,31,7,0.30849115330807,1
2002,31,8,0.306561088409944,1
2002,31,9,0.306561088409944,1
2002,31,10,0.306561088409944,1
2002,31,11,0.305024826256009,1
2002,31,12,0.305024826256009,1
2002,31,13,0.305024826256009,1
2002,31,14,0.303736083060339,1
2002,31,15,0.303736083060339,1
2002,31,16,0.303736083060339,1
2002,31,17,0.302785721764467,1
2002,31,18,0.302785721764467,1
2002,31,19,0.302785721764467,1
2002,31,20,0.301919230137079,1
2002,31,21,0.301919230137079,1
2002,31,22,0.301919230137079,1
2002,31,23,0.301130837519728,1
2002,32,0,0.301130837519728,1
2002,32,1,0.301130837519728,1
2002,32,2,0.300399885191761,1
2002,32,3,0.300399885191761,1
2002,32,4,0.300399885191761,1
2002,32,5,0.299728812429107,1
2002,32,6,0.299728812429107,1
2002,32,7,0.299728812429107,1
2002,32,8,0.299104159381361,1
2002,32,9,0.299104159381361,1
2002,32,10,0.299104159381361,1
2002,32,11,0.298402387698066,1
2002,32,12,0.298402387698066,1
2002,32,13,0.298402387698066,1
2002,32,14,0.300755269383014,1
2002,32,15,0.300755269383014,1
2002,32,16,0.300755269383014,1
2002,32,17,0.324499339575367,1
2002,32,18,0.324499339575367,1
2002,32,19,0.324499339575367,1
2002,32,20,0.317568043858892,1
2002,32,21,0.317568043858892,1
2002,32,22,0.317568043858892,1
2002,32,23,0.314198863260769,1
2002,33,0,0.314198863260769,1
2002,33,1,0.314198863260769,1
2002,33,2,0.311887244266864,1
2002,33,3,0.311887244266864,1
2002,33,4,0.311887244266864,1
2002,33,5,0.310090662286807,1
2002,33,6,0.310090662286807,1
2002,33,7,0.310090662286807,1
2002,33,8,0.307954997593411,1
2002,33,9,0.307954997593411,1
2002,33,10,0.307954997593411,1
2002,33,11,0.305694800105697,1
2002,33,12,0.305694800105697,1
2002,33,13,0.305694800105697,1
2002,33,14,0.303840574320661,1
2002,33,15,0.303840574320661,1
2002,33,16,0.303840574320661,1
2002,33,17,0.30312288880332,1
2002,33,18,0.30312288880332,1
2002,33,19,0.30312288880332,1
2002,33,20,0.302485146078163,1
2002,33,21,0.302485146078163,1
2002,33,22,0.302485146078163,1
2002,33,23,0.301803282265009,1
2002,34,0,0.301803282265009,1
2002,34,1,0.301803282265009,1
2002,34,2,0.301130655553649,1
2002,34,3,0.301130655553649,1
2002,34,4,0.301130655553649,1
2002,34,5,0.300474924148636,1
2002,34,6,0.300474924148636,1
2002,34,7,0.300474924148636,1
2002,34,8,0.299421958765189,1
2002,34,9,0.299421958765189,1
2002,34,10,0.299421958765189,1
2002,34,11,0.297719296750817,1
2002,34,12,0.297719296750817,1
2002,34,13,0.297719296750817,1
2002,34,14,0.296327255044215,1
2002,34,15,0.296327255044215,1
2002,34,16,0.296327255044215,1
2002,34,17,0.296000123452819,1
2002,34,18,0.296000123452819,1
2002,34,19,0.296000123452819,1
2002,34,20,0.295716756787737,1
2002,34,21,0.295716756787737,1
2002,34,22,0.295716756787737,1
2002,34,23,0.295369874838886,1
2002,35,0,0.295369874838886,1
2002,35,1,0.295369874838886,1
2002,35,2,0.294995884419701,1
2002,35,3,0.294995884419701,1
2002,35,4,0.294995884419701,1
