"year","doy","hour","swc","soiltype"
2008,10,8,0.321527944091952,1
2008,10,9,0.321527944091952,1
2008,10,10,0.321527944091952,1
2008,10,11,0.318774860121055,1
2008,10,12,0.318774860121055,1
2008,10,13,0.318774860121055,1
2008,10,14,0.316595882468927,1
2008,10,15,0.316595882468927,1
2008,10,16,0.316595882468927,1
2008,10,17,0.315551141725032,1
2008,10,18,0.315551141725032,1
2008,10,19,0.315551141725032,1
2008,10,20,0.314417332303985,1
2008,10,21,0.314417332303985,1
2008,10,22,0.314417332303985,1
2008,10,23,0.313290522848436,1
2008,11,0,0.313290522848436,1
2008,11,1,0.313290522848436,1
2008,11,2,0.331303146887044,1
2008,11,3,0.331303146887044,1
2008,11,4,0.331303146887044,1
2008,11,5,0.325866607296533,1
2008,11,6,0.325866607296533,1
2008,11,7,0.325866607296533,1
2008,11,8,0.334294484305611,1
2008,11,9,0.334294484305611,1
2008,11,10,0.334294484305611,1
2008,11,11,0.341038311759149,1
2008,11,12,0.341038311759149,1
2008,11,13,0.341038311759149,1
2008,11,14,0.349674459923409,1
2008,11,15,0.349674459923409,1
2008,11,16,0.349674459923409,1
2008,11,17,0.380685693466522,1
2008,11,18,0.380685693466522,1
2008,11,19,0.380685693466522,1
2008,11,20,0.364032706781732,1
2008,11,21,0.364032706781732,1
2008,11,22,0.364032706781732,1
2008,11,23,0.353961764563572,1
2008,12,0,0.353961764563572,1
2008,12,1,0.353961764563572,1
2008,12,2,0.347601098497342,1
2008,12,3,0.347601098497342,1
2008,12,4,0.347601098497342,1
2008,12,5,0.342764247541623,1
2008,12,6,0.342764247541623,1
2008,12,7,0.342764247541623,1
2008,12,8,0.338512347726723,1
2008,12,9,0.338512347726723,1
2008,12,10,0.338512347726723,1
2008,12,11,0.334274612847227,1
2008,12,12,0.334274612847227,1
2008,12,13,0.334274612847227,1
2008,12,14,0.33094399637082,1
2008,12,15,0.33094399637082,1
2008,12,16,0.33094399637082,1
2008,12,17,0.328799402502208,1
2008,12,18,0.328799402502208,1
2008,12,19,0.328799402502208,1
2008,12,20,0.326791129200485,1
2008,12,21,0.326791129200485,1
2008,12,22,0.326791129200485,1
2008,12,23,0.324915200808838,1
2008,13,0,0.324915200808838,1
2008,13,1,0.324915200808838,1
2008,13,2,0.32316985528953,1
2008,13,3,0.32316985528953,1
2008,13,4,0.32316985528953,1
2008,13,5,0.321556931348691,1
2008,13,6,0.321556931348691,1
2008,13,7,0.321556931348691,1
2008,13,8,0.319763167062442,1
2008,13,9,0.319763167062442,1
2008,13,10,0.319763167062442,1
2008,13,11,0.317470113400153,1
2008,13,12,0.317470113400153,1
2008,13,13,0.317470113400153,1
2008,13,14,0.315759726100212,1
2008,13,15,0.315759726100212,1
2008,13,16,0.315759726100212,1
2008,13,17,0.31482443576562,1
2008,13,18,0.31482443576562,1
2008,13,19,0.31482443576562,1
2008,13,20,0.31383510586296,1
2008,13,21,0.31383510586296,1
2008,13,22,0.31383510586296,1
2008,13,23,0.312836946535495,1
2008,14,0,0.312836946535495,1
2008,14,1,0.312836946535495,1
2008,14,2,0.328343524090009,1
2008,14,3,0.328343524090009,1
2008,14,4,0.328343524090009,1
2008,14,5,0.33107216639019,1
2008,14,6,0.33107216639019,1
2008,14,7,0.33107216639019,1
2008,14,8,0.337321273392418,1
2008,14,9,0.337321273392418,1
2008,14,10,0.337321273392418,1
2008,14,11,0.33030258802018,1
2008,14,12,0.33030258802018,1
2008,14,13,0.33030258802018,1
2008,14,14,0.328785437833477,1
2008,14,15,0.328785437833477,1
2008,14,16,0.328785437833477,1
2008,14,17,0.34401472149675,1
2008,14,18,0.34401472149675,1
2008,14,19,0.34401472149675,1
2008,14,20,0.3511463860723,1
2008,14,21,0.3511463860723,1
2008,14,22,0.3511463860723,1
2008,14,23,0.341473332935126,1
2008,15,0,0.341473332935126,1
2008,15,1,0.341473332935126,1
2008,15,2,0.33650827425837,1
2008,15,3,0.33650827425837,1
2008,15,4,0.33650827425837,1
2008,15,5,0.332900624965118,1
2008,15,6,0.332900624965118,1
2008,15,7,0.332900624965118,1
2008,15,8,0.32959800604542,1
2008,15,9,0.32959800604542,1
2008,15,10,0.32959800604542,1
2008,15,11,0.326446024737428,1
2008,15,12,0.326446024737428,1
2008,15,13,0.326446024737428,1
2008,15,14,0.32396982793808,1
2008,15,15,0.32396982793808,1
2008,15,16,0.32396982793808,1
2008,15,17,0.338917964391334,1
2008,15,18,0.338917964391334,1
2008,15,19,0.338917964391334,1
2008,15,20,0.331603168244164,1
2008,15,21,0.331603168244164,1
2008,15,22,0.331603168244164,1
2008,15,23,0.328112809183717,1
2008,16,0,0.328112809183717,1
2008,16,1,0.328112809183717,1
2008,16,2,0.325517697545371,1
2008,16,3,0.325517697545371,1
2008,16,4,0.325517697545371,1
2008,16,5,0.323390779008418,1
2008,16,6,0.323390779008418,1
2008,16,7,0.323390779008418,1
2008,16,8,0.321139120945359,1
2008,16,9,0.321139120945359,1
2008,16,10,0.321139120945359,1
2008,16,11,0.318635317395351,1
2008,16,12,0.318635317395351,1
2008,16,13,0.318635317395351,1
2008,16,14,0.316522702393549,1
2008,16,15,0.316522702393549,1
2008,16,16,0.316522702393549,1
2008,16,17,0.315484070239494,1
2008,16,18,0.315484070239494,1
2008,16,19,0.315484070239494,1
2008,16,20,0.314446101239653,1
2008,16,21,0.314446101239653,1
2008,16,22,0.314446101239653,1
2008,16,23,0.313409823561183,1
2008,17,0,0.313409823561183,1
2008,17,1,0.313409823561183,1
2008,17,2,0.31241130911411,1
2008,17,3,0.31241130911411,1
2008,17,4,0.31241130911411,1
2008,17,5,0.309490277048341,1
2008,17,6,0.309490277048341,1
2008,17,7,0.309490277048341,1
2008,17,8,0.310254425632509,1
2008,17,9,0.310254425632509,1
2008,17,10,0.310254425632509,1
2008,17,11,0.308839832449045,1
2008,17,12,0.308839832449045,1
2008,17,13,0.308839832449045,1
2008,17,14,0.30757046455679,1
2008,17,15,0.30757046455679,1
2008,17,16,0.30757046455679,1
2008,17,17,0.312439970038944,1
2008,17,18,0.312439970038944,1
2008,17,19,0.312439970038944,1
2008,17,20,0.351916944504379,1
2008,17,21,0.351916944504379,1
2008,17,22,0.351916944504379,1
2008,17,23,0.368820551900955,1
2008,18,0,0.368820551900955,1
2008,18,1,0.368820551900955,1
2008,18,2,0.378302665479267,1
2008,18,3,0.378302665479267,1
2008,18,4,0.378302665479267,1
2008,18,5,0.360018722949782,1
2008,18,6,0.360018722949782,1
2008,18,7,0.360018722949782,1
2008,18,8,0.35157639111431,1
2008,18,9,0.35157639111431,1
2008,18,10,0.35157639111431,1
2008,18,11,0.344954274565423,1
2008,18,12,0.344954274565423,1
2008,18,13,0.344954274565423,1
2008,18,14,0.339805436870095,1
2008,18,15,0.339805436870095,1
2008,18,16,0.339805436870095,1
2008,18,17,0.336467064461669,1
2008,18,18,0.336467064461669,1
2008,18,19,0.336467064461669,1
2008,18,20,0.333533978642658,1
2008,18,21,0.333533978642658,1
2008,18,22,0.333533978642658,1
2008,18,23,0.330908621496458,1
2008,19,0,0.330908621496458,1
2008,19,1,0.330908621496458,1
2008,19,2,0.328570700168239,1
2008,19,3,0.328570700168239,1
2008,19,4,0.328570700168239,1
2008,19,5,0.326453306560135,1
2008,19,6,0.326453306560135,1
2008,19,7,0.326453306560135,1
2008,19,8,0.324076598160916,1
2008,19,9,0.324076598160916,1
2008,19,10,0.324076598160916,1
2008,19,11,0.32155317836649,1
2008,19,12,0.32155317836649,1
2008,19,13,0.32155317836649,1
2008,19,14,0.319418337403745,1
2008,19,15,0.319418337403745,1
2008,19,16,0.319418337403745,1
2008,19,17,0.318204708271951,1
2008,19,18,0.318204708271951,1
2008,19,19,0.318204708271951,1
2008,19,20,0.317004806427073,1
2008,19,21,0.317004806427073,1
2008,19,22,0.317004806427073,1
2008,19,23,0.315827943654134,1
2008,20,0,0.315827943654134,1
2008,20,1,0.315827943654134,1
2008,20,2,0.314694452064445,1
2008,20,3,0.314694452064445,1
2008,20,4,0.314694452064445,1
2008,20,5,0.310268074761023,1
2008,20,6,0.310268074761023,1
2008,20,7,0.310268074761023,1
2008,20,8,0.29024095580874,1
2008,20,9,0.29024095580874,1
2008,20,10,0.29024095580874,1
2008,20,11,0.311149871393986,1
2008,20,12,0.311149871393986,1
2008,20,13,0.311149871393986,1
2008,20,14,0.306172767067083,1
2008,20,15,0.306172767067083,1
2008,20,16,0.306172767067083,1
2008,20,17,0.288661658592791,1
2008,20,18,0.288661658592791,1
2008,20,19,0.288661658592791,1
2008,20,20,0.279740257039539,1
2008,20,21,0.279740257039539,1
2008,20,22,0.279740257039539,1
2008,20,23,0.271764143128766,1
2008,21,0,0.271764143128766,1
2008,21,1,0.271764143128766,1
2008,21,2,0.263389047686855,1
2008,21,3,0.263389047686855,1
2008,21,4,0.263389047686855,1
2008,21,5,0.254700541177399,1
2008,21,6,0.254700541177399,1
2008,21,7,0.254700541177399,1
2008,21,8,0.244009769782547,1
2008,21,9,0.244009769782547,1
2008,21,10,0.244009769782547,1
2008,21,11,0.278749410169725,1
2008,21,12,0.278749410169725,1
2008,21,13,0.278749410169725,1
2008,21,14,0.293875550456297,1
2008,21,15,0.293875550456297,1
2008,21,16,0.293875550456297,1
2008,21,17,0.280305439372836,1
2008,21,18,0.280305439372836,1
2008,21,19,0.280305439372836,1
2008,21,20,0.270671470878271,1
2008,21,21,0.270671470878271,1
2008,21,22,0.270671470878271,1
2008,21,23,0.26177059665287,1
2008,22,0,0.26177059665287,1
2008,22,1,0.26177059665287,1
2008,22,2,0.256186248777254,1
2008,22,3,0.256186248777254,1
2008,22,4,0.256186248777254,1
2008,22,5,0.253590070217582,1
2008,22,6,0.253590070217582,1
2008,22,7,0.253590070217582,1
2008,22,8,0.266448472295087,1
2008,22,9,0.266448472295087,1
2008,22,10,0.266448472295087,1
2008,22,11,0.295893814471629,1
2008,22,12,0.295893814471629,1
2008,22,13,0.295893814471629,1
2008,22,14,0.312568735268434,1
2008,22,15,0.312568735268434,1
2008,22,16,0.312568735268434,1
2008,22,17,0.331111935294741,1
2008,22,18,0.331111935294741,1
2008,22,19,0.331111935294741,1
2008,22,20,0.339643104387313,1
2008,22,21,0.339643104387313,1
2008,22,22,0.339643104387313,1
2008,22,23,0.336688959159313,1
2008,23,0,0.336688959159313,1
2008,23,1,0.336688959159313,1
2008,23,2,0.335363106865823,1
2008,23,3,0.335363106865823,1
2008,23,4,0.335363106865823,1
2008,23,5,0.329805867937097,1
2008,23,6,0.329805867937097,1
2008,23,7,0.329805867937097,1
2008,23,8,0.335008154768959,1
2008,23,9,0.335008154768959,1
2008,23,10,0.335008154768959,1
2008,23,11,0.330232295201957,1
2008,23,12,0.330232295201957,1
2008,23,13,0.330232295201957,1
2008,23,14,0.326726751000298,1
2008,23,15,0.326726751000298,1
2008,23,16,0.326726751000298,1
2008,23,17,0.324584616543871,1
2008,23,18,0.324584616543871,1
2008,23,19,0.324584616543871,1
2008,23,20,0.322704746155238,1
2008,23,21,0.322704746155238,1
2008,23,22,0.322704746155238,1
2008,23,23,0.328321512626336,1
2008,24,0,0.328321512626336,1
2008,24,1,0.328321512626336,1
2008,24,2,0.318767406404915,1
2008,24,3,0.318767406404915,1
2008,24,4,0.318767406404915,1
2008,24,5,0.308916359505341,1
2008,24,6,0.308916359505341,1
2008,24,7,0.308916359505341,1
2008,24,8,0.32205026293691,1
2008,24,9,0.32205026293691,1
2008,24,10,0.32205026293691,1
2008,24,11,0.329399874957243,1
2008,24,12,0.329399874957243,1
2008,24,13,0.329399874957243,1
2008,24,14,0.345556562460036,1
2008,24,15,0.345556562460036,1
2008,24,16,0.345556562460036,1
2008,24,17,0.335945222002569,1
2008,24,18,0.335945222002569,1
2008,24,19,0.335945222002569,1
2008,24,20,0.326731074376398,1
2008,24,21,0.326731074376398,1
2008,24,22,0.326731074376398,1
2008,24,23,0.315950738726743,1
2008,25,0,0.315950738726743,1
2008,25,1,0.315950738726743,1
2008,25,2,0.303753152378818,1
2008,25,3,0.303753152378818,1
2008,25,4,0.303753152378818,1
2008,25,5,0.290038992688752,1
2008,25,6,0.290038992688752,1
2008,25,7,0.290038992688752,1
2008,25,8,0.291145970930909,1
2008,25,9,0.291145970930909,1
2008,25,10,0.291145970930909,1
2008,25,11,0.327321068464949,1
2008,25,12,0.327321068464949,1
2008,25,13,0.327321068464949,1
2008,25,14,0.323277170913145,1
2008,25,15,0.323277170913145,1
2008,25,16,0.323277170913145,1
2008,25,17,0.321103132223348,1
2008,25,18,0.321103132223348,1
2008,25,19,0.321103132223348,1
2008,25,20,0.314651428470251,1
2008,25,21,0.314651428470251,1
2008,25,22,0.314651428470251,1
2008,25,23,0.307035865175822,1
2008,26,0,0.307035865175822,1
2008,26,1,0.307035865175822,1
2008,26,2,0.300936435206279,1
2008,26,3,0.300936435206279,1
2008,26,4,0.300936435206279,1
2008,26,5,0.292282372720724,1
2008,26,6,0.292282372720724,1
2008,26,7,0.292282372720724,1
2008,26,8,0.300721906857444,1
2008,26,9,0.300721906857444,1
2008,26,10,0.300721906857444,1
2008,26,11,0.320904552009431,1
2008,26,12,0.320904552009431,1
2008,26,13,0.320904552009431,1
2008,26,14,0.317529859008927,1
2008,26,15,0.317529859008927,1
2008,26,16,0.317529859008927,1
2008,26,17,0.315707865351109,1
2008,26,18,0.315707865351109,1
2008,26,19,0.315707865351109,1
2008,26,20,0.31425435702502,1
2008,26,21,0.31425435702502,1
2008,26,22,0.31425435702502,1
2008,26,23,0.313383705476695,1
2008,27,0,0.313383705476695,1
2008,27,1,0.313383705476695,1
2008,27,2,0.31211967580901,1
2008,27,3,0.31211967580901,1
2008,27,4,0.31211967580901,1
2008,27,5,0.325321429548022,1
2008,27,6,0.325321429548022,1
2008,27,7,0.325321429548022,1
2008,27,8,0.33229367184965,1
2008,27,9,0.33229367184965,1
2008,27,10,0.33229367184965,1
2008,27,11,0.325284588215024,1
2008,27,12,0.325284588215024,1
2008,27,13,0.325284588215024,1
2008,27,14,0.321517721125265,1
2008,27,15,0.321517721125265,1
2008,27,16,0.321517721125265,1
2008,27,17,0.319300693932671,1
2008,27,18,0.319300693932671,1
2008,27,19,0.319300693932671,1
2008,27,20,0.317512025744526,1
2008,27,21,0.317512025744526,1
2008,27,22,0.317512025744526,1
2008,27,23,0.315595216927587,1
2008,28,0,0.315595216927587,1
2008,28,1,0.315595216927587,1
2008,28,2,0.311299435827868,1
2008,28,3,0.311299435827868,1
2008,28,4,0.311299435827868,1
2008,28,5,0.307974578182729,1
2008,28,6,0.307974578182729,1
2008,28,7,0.307974578182729,1
2008,28,8,0.311489899306267,1
2008,28,9,0.311489899306267,1
2008,28,10,0.311489899306267,1
2008,28,11,0.309453992595056,1
2008,28,12,0.309453992595056,1
2008,28,13,0.309453992595056,1
2008,28,14,0.307694487203816,1
2008,28,15,0.307694487203816,1
2008,28,16,0.307694487203816,1
2008,28,17,0.307081970661375,1
2008,28,18,0.307081970661375,1
2008,28,19,0.307081970661375,1
2008,28,20,0.306474860822578,1
2008,28,21,0.306474860822578,1
2008,28,22,0.306474860822578,1
2008,28,23,0.305808813046401,1
2008,29,0,0.305808813046401,1
2008,29,1,0.305808813046401,1
2008,29,2,0.305135419532133,1
2008,29,3,0.305135419532133,1
2008,29,4,0.305135419532133,1
2008,29,5,0.302588554668492,1
2008,29,6,0.302588554668492,1
2008,29,7,0.302588554668492,1
2008,29,8,0.303527854541088,1
2008,29,9,0.303527854541088,1
2008,29,10,0.303527854541088,1
2008,29,11,0.302538316283013,1
2008,29,12,0.302538316283013,1
2008,29,13,0.302538316283013,1
2008,29,14,0.309391371775527,1
2008,29,15,0.309391371775527,1
2008,29,16,0.309391371775527,1
2008,29,17,0.307420090570972,1
2008,29,18,0.307420090570972,1
2008,29,19,0.307420090570972,1
2008,29,20,0.309062932997239,1
2008,29,21,0.309062932997239,1
2008,29,22,0.309062932997239,1
2008,29,23,0.341665145287316,1
2008,30,0,0.341665145287316,1
2008,30,1,0.341665145287316,1
2008,30,2,0.353192661049116,1
2008,30,3,0.353192661049116,1
2008,30,4,0.353192661049116,1
2008,30,5,0.359290015317007,1
2008,30,6,0.359290015317007,1
2008,30,7,0.359290015317007,1
2008,30,8,0.358621128800106,1
2008,30,9,0.358621128800106,1
2008,30,10,0.358621128800106,1
2008,30,11,0.367603811570755,1
2008,30,12,0.367603811570755,1
2008,30,13,0.367603811570755,1
2008,30,14,0.35345315998467,1
2008,30,15,0.35345315998467,1
2008,30,16,0.35345315998467,1
2008,30,17,0.346619545772766,1
2008,30,18,0.346619545772766,1
2008,30,19,0.346619545772766,1
2008,30,20,0.341731131472752,1
2008,30,21,0.341731131472752,1
2008,30,22,0.341731131472752,1
2008,30,23,0.337768145038986,1
2008,31,0,0.337768145038986,1
2008,31,1,0.337768145038986,1
2008,31,2,0.334485540613606,1
2008,31,3,0.334485540613606,1
2008,31,4,0.334485540613606,1
2008,31,5,0.331292721740908,1
2008,31,6,0.331292721740908,1
2008,31,7,0.331292721740908,1
2008,31,8,0.328628371983891,1
2008,31,9,0.328628371983891,1
2008,31,10,0.328628371983891,1
2008,31,11,0.325614509286589,1
2008,31,12,0.325614509286589,1
2008,31,13,0.325614509286589,1
2008,31,14,0.323004008297772,1
2008,31,15,0.323004008297772,1
2008,31,16,0.323004008297772,1
2008,31,17,0.3215574328511,1
2008,31,18,0.3215574328511,1
2008,31,19,0.3215574328511,1
2008,31,20,0.320185197148857,1
2008,31,21,0.320185197148857,1
2008,31,22,0.320185197148857,1
2008,31,23,0.318829105492784,1
2008,32,0,0.318829105492784,1
2008,32,1,0.318829105492784,1
2008,32,2,0.317490214395799,1
2008,32,3,0.317490214395799,1
2008,32,4,0.317490214395799,1
2008,32,5,0.316243111317645,1
2008,32,6,0.316243111317645,1
2008,32,7,0.316243111317645,1
2008,32,8,0.320110042749477,1
2008,32,9,0.320110042749477,1
2008,32,10,0.320110042749477,1
2008,32,11,0.347212788945502,1
2008,32,12,0.347212788945502,1
2008,32,13,0.347212788945502,1
2008,32,14,0.366170972516895,1
2008,32,15,0.366170972516895,1
2008,32,16,0.366170972516895,1
2008,32,17,0.374850318083527,1
2008,32,18,0.374850318083527,1
2008,32,19,0.374850318083527,1
2008,32,20,0.382069962887075,1
2008,32,21,0.382069962887075,1
2008,32,22,0.382069962887075,1
2008,32,23,0.36333451919765,1
2008,33,0,0.36333451919765,1
2008,33,1,0.36333451919765,1
2008,33,2,0.357760929846167,1
2008,33,3,0.357760929846167,1
2008,33,4,0.357760929846167,1
2008,33,5,0.35066100069053,1
2008,33,6,0.35066100069053,1
2008,33,7,0.35066100069053,1
2008,33,8,0.344789902124191,1
2008,33,9,0.344789902124191,1
2008,33,10,0.344789902124191,1
2008,33,11,0.339517108197299,1
2008,33,12,0.339517108197299,1
2008,33,13,0.339517108197299,1
2008,33,14,0.335309797198712,1
2008,33,15,0.335309797198712,1
2008,33,16,0.335309797198712,1
2008,33,17,0.332666571628018,1
2008,33,18,0.332666571628018,1
2008,33,19,0.332666571628018,1
2008,33,20,0.330309458072225,1
2008,33,21,0.330309458072225,1
2008,33,22,0.330309458072225,1
2008,33,23,0.328142555227661,1
2008,34,0,0.328142555227661,1
2008,34,1,0.328142555227661,1
2008,34,2,0.32616067321175,1
2008,34,3,0.32616067321175,1
2008,34,4,0.32616067321175,1
2008,34,5,0.324348601106635,1
2008,34,6,0.324348601106635,1
2008,34,7,0.324348601106635,1
2008,34,8,0.322387470474383,1
2008,34,9,0.322387470474383,1
2008,34,10,0.322387470474383,1
2008,34,11,0.319975396130401,1
2008,34,12,0.319975396130401,1
2008,34,13,0.319975396130401,1
2008,34,14,0.317882264727779,1
2008,34,15,0.317882264727779,1
2008,34,16,0.317882264727779,1
2008,34,17,0.316874956043504,1
2008,34,18,0.316874956043504,1
2008,34,19,0.316874956043504,1
2008,34,20,0.315857003285382,1
2008,34,21,0.315857003285382,1
2008,34,22,0.315857003285382,1
2008,34,23,0.314817112618354,1
2008,35,0,0.314817112618354,1
2008,35,1,0.314817112618354,1
2008,35,2,0.313799794295274,1
2008,35,3,0.313799794295274,1
2008,35,4,0.313799794295274,1
