"year","doy","hour","swc","soiltype"
2009,7,7,0.389546762052171,1
2009,7,8,0.395645369312918,1
2009,7,9,0.395645369312918,1
2009,7,10,0.395645369312918,1
2009,7,11,0.390168558504701,1
2009,7,12,0.390168558504701,1
2009,7,13,0.390168558504701,1
2009,7,14,0.377674352269848,1
2009,7,15,0.377674352269848,1
2009,7,16,0.377674352269848,1
2009,7,17,0.369347463922097,1
2009,7,18,0.369347463922097,1
2009,7,19,0.369347463922097,1
2009,7,20,0.380072492931253,1
2009,7,21,0.380072492931253,1
2009,7,22,0.380072492931253,1
2009,7,23,0.366142474208828,1
2009,8,0,0.366142474208828,1
2009,8,1,0.366142474208828,1
2009,8,2,0.368775296233855,1
2009,8,3,0.368775296233855,1
2009,8,4,0.368775296233855,1
2009,8,5,0.356479852571742,1
2009,8,6,0.356479852571742,1
2009,8,7,0.356479852571742,1
2009,8,8,0.349061044500125,1
2009,8,9,0.349061044500125,1
2009,8,10,0.349061044500125,1
2009,8,11,0.343286795744021,1
2009,8,12,0.343286795744021,1
2009,8,13,0.343286795744021,1
2009,8,14,0.338744266118995,1
2009,8,15,0.338744266118995,1
2009,8,16,0.338744266118995,1
2009,8,17,0.335580936043509,1
2009,8,18,0.335580936043509,1
2009,8,19,0.335580936043509,1
2009,8,20,0.332775478454661,1
2009,8,21,0.332775478454661,1
2009,8,22,0.332775478454661,1
2009,8,23,0.330271964910225,1
2009,9,0,0.330271964910225,1
2009,9,1,0.330271964910225,1
2009,9,2,0.328035989391116,1
2009,9,3,0.328035989391116,1
2009,9,4,0.328035989391116,1
2009,9,5,0.322790375888298,1
2009,9,6,0.322790375888298,1
2009,9,7,0.322790375888298,1
2009,9,8,0.310365559475271,1
2009,9,9,0.310365559475271,1
2009,9,10,0.310365559475271,1
2009,9,11,0.321651186165238,1
2009,9,12,0.321651186165238,1
2009,9,13,0.321651186165238,1
2009,9,14,0.319602942904511,1
2009,9,15,0.319602942904511,1
2009,9,16,0.319602942904511,1
2009,9,17,0.318399588685781,1
2009,9,18,0.318399588685781,1
2009,9,19,0.318399588685781,1
2009,9,20,0.314457855963784,1
2009,9,21,0.314457855963784,1
2009,9,22,0.314457855963784,1
2009,9,23,0.306455914143449,1
2009,10,0,0.306455914143449,1
2009,10,1,0.306455914143449,1
2009,10,2,0.297898947472173,1
2009,10,3,0.297898947472173,1
2009,10,4,0.297898947472173,1
2009,10,5,0.289059642812104,1
2009,10,6,0.289059642812104,1
2009,10,7,0.289059642812104,1
2009,10,8,0.289657580223548,1
2009,10,9,0.289657580223548,1
2009,10,10,0.289657580223548,1
2009,10,11,0.31228211946761,1
2009,10,12,0.31228211946761,1
2009,10,13,0.31228211946761,1
2009,10,14,0.31048017278027,1
2009,10,15,0.31048017278027,1
2009,10,16,0.31048017278027,1
2009,10,17,0.331859202453781,1
2009,10,18,0.331859202453781,1
2009,10,19,0.331859202453781,1
2009,10,20,0.323585003032004,1
2009,10,21,0.323585003032004,1
2009,10,22,0.323585003032004,1
2009,10,23,0.320188285087417,1
2009,11,0,0.320188285087417,1
2009,11,1,0.320188285087417,1
2009,11,2,0.343455254321089,1
2009,11,3,0.343455254321089,1
2009,11,4,0.343455254321089,1
2009,11,5,0.353790646691117,1
2009,11,6,0.353790646691117,1
2009,11,7,0.353790646691117,1
2009,11,8,0.361032026886936,1
2009,11,9,0.361032026886936,1
2009,11,10,0.361032026886936,1
2009,11,11,0.366419469895172,1
2009,11,12,0.366419469895172,1
2009,11,13,0.366419469895172,1
2009,11,14,0.367385210067159,1
2009,11,15,0.367385210067159,1
2009,11,16,0.367385210067159,1
2009,11,17,0.362658258949322,1
2009,11,18,0.362658258949322,1
2009,11,19,0.362658258949322,1
2009,11,20,0.353303157102349,1
2009,11,21,0.353303157102349,1
2009,11,22,0.353303157102349,1
2009,11,23,0.347237908687931,1
2009,12,0,0.347237908687931,1
2009,12,1,0.347237908687931,1
2009,12,2,0.342562783208133,1
2009,12,3,0.342562783208133,1
2009,12,4,0.342562783208133,1
2009,12,5,0.338735086797925,1
2009,12,6,0.338735086797925,1
2009,12,7,0.338735086797925,1
2009,12,8,0.335495852721968,1
2009,12,9,0.335495852721968,1
2009,12,10,0.335495852721968,1
2009,12,11,0.332691537650042,1
2009,12,12,0.332691537650042,1
2009,12,13,0.332691537650042,1
2009,12,14,0.330222240740523,1
2009,12,15,0.330222240740523,1
2009,12,16,0.330222240740523,1
2009,12,17,0.328019267084266,1
2009,12,18,0.328019267084266,1
2009,12,19,0.328019267084266,1
2009,12,20,0.326031676203358,1
2009,12,21,0.326031676203358,1
2009,12,22,0.326031676203358,1
2009,12,23,0.323499538159372,1
2009,13,0,0.323499538159372,1
2009,13,1,0.323499538159372,1
2009,13,2,0.318393627805993,1
2009,13,3,0.318393627805993,1
2009,13,4,0.318393627805993,1
2009,13,5,0.314374310286216,1
2009,13,6,0.314374310286216,1
2009,13,7,0.314374310286216,1
2009,13,8,0.316413663093618,1
2009,13,9,0.316413663093618,1
2009,13,10,0.316413663093618,1
2009,13,11,0.358304301969935,1
2009,13,12,0.358304301969935,1
2009,13,13,0.358304301969935,1
2009,13,14,0.368539533136056,1
2009,13,15,0.368539533136056,1
2009,13,16,0.368539533136056,1
2009,13,17,0.366695842180418,1
2009,13,18,0.366695842180418,1
2009,13,19,0.366695842180418,1
2009,13,20,0.358696598647756,1
2009,13,21,0.358696598647756,1
2009,13,22,0.358696598647756,1
2009,13,23,0.351905762146642,1
2009,14,0,0.351905762146642,1
2009,14,1,0.351905762146642,1
2009,14,2,0.345868765046426,1
2009,14,3,0.345868765046426,1
2009,14,4,0.345868765046426,1
2009,14,5,0.337329156113796,1
2009,14,6,0.337329156113796,1
2009,14,7,0.337329156113796,1
2009,14,8,0.32652636953741,1
2009,14,9,0.32652636953741,1
2009,14,10,0.32652636953741,1
2009,14,11,0.320918631366182,1
2009,14,12,0.320918631366182,1
2009,14,13,0.320918631366182,1
2009,14,14,0.316991454211377,1
2009,14,15,0.316991454211377,1
2009,14,16,0.316991454211377,1
2009,14,17,0.309956779037418,1
2009,14,18,0.309956779037418,1
2009,14,19,0.309956779037418,1
2009,14,20,0.305874693616646,1
2009,14,21,0.305874693616646,1
2009,14,22,0.305874693616646,1
2009,14,23,0.303176978194199,1
2009,15,0,0.303176978194199,1
2009,15,1,0.303176978194199,1
2009,15,2,0.299199837094015,1
2009,15,3,0.299199837094015,1
2009,15,4,0.299199837094015,1
2009,15,5,0.295005538951726,1
2009,15,6,0.295005538951726,1
2009,15,7,0.295005538951726,1
2009,15,8,0.291570412941673,1
2009,15,9,0.291570412941673,1
2009,15,10,0.291570412941673,1
2009,15,11,0.289942782863553,1
2009,15,12,0.289942782863553,1
2009,15,13,0.289942782863553,1
2009,15,14,0.288419078738545,1
2009,15,15,0.288419078738545,1
2009,15,16,0.288419078738545,1
2009,15,17,0.284528171503132,1
2009,15,18,0.284528171503132,1
2009,15,19,0.284528171503132,1
2009,15,20,0.27981224766502,1
2009,15,21,0.27981224766502,1
2009,15,22,0.27981224766502,1
2009,15,23,0.273779594619528,1
2009,16,0,0.273779594619528,1
2009,16,1,0.273779594619528,1
2009,16,2,0.267441164856417,1
2009,16,3,0.267441164856417,1
2009,16,4,0.267441164856417,1
2009,16,5,0.26117140214146,1
2009,16,6,0.26117140214146,1
2009,16,7,0.26117140214146,1
2009,16,8,0.257572217896628,1
2009,16,9,0.257572217896628,1
2009,16,10,0.257572217896628,1
2009,16,11,0.25594346860538,1
2009,16,12,0.25594346860538,1
2009,16,13,0.25594346860538,1
2009,16,14,0.254493362268892,1
2009,16,15,0.254493362268892,1
2009,16,16,0.254493362268892,1
2009,16,17,0.251241940148975,1
2009,16,18,0.251241940148975,1
2009,16,19,0.251241940148975,1
2009,16,20,0.246772918257841,1
2009,16,21,0.246772918257841,1
2009,16,22,0.246772918257841,1
2009,16,23,0.242532136643329,1
2009,17,0,0.242532136643329,1
2009,17,1,0.242532136643329,1
2009,17,2,0.238372342708596,1
2009,17,3,0.238372342708596,1
2009,17,4,0.238372342708596,1
2009,17,5,0.234197139259806,1
2009,17,6,0.234197139259806,1
2009,17,7,0.234197139259806,1
2009,17,8,0.23098048124369,1
2009,17,9,0.23098048124369,1
2009,17,10,0.23098048124369,1
2009,17,11,0.230932033915304,1
2009,17,12,0.230932033915304,1
2009,17,13,0.230932033915304,1
2009,17,14,0.230547361620292,1
2009,17,15,0.230547361620292,1
2009,17,16,0.230547361620292,1
2009,17,17,0.229473585446572,1
2009,17,18,0.229473585446572,1
2009,17,19,0.229473585446572,1
2009,17,20,0.228826281065273,1
2009,17,21,0.228826281065273,1
2009,17,22,0.228826281065273,1
2009,17,23,0.22849243876118,1
2009,18,0,0.22849243876118,1
2009,18,1,0.22849243876118,1
2009,18,2,0.228282340018055,1
2009,18,3,0.228282340018055,1
2009,18,4,0.228282340018055,1
2009,18,5,0.228723606762685,1
2009,18,6,0.228723606762685,1
2009,18,7,0.228723606762685,1
2009,18,8,0.229831226296984,1
2009,18,9,0.229831226296984,1
2009,18,10,0.229831226296984,1
2009,18,11,0.256937323866429,1
2009,18,12,0.256937323866429,1
2009,18,13,0.256937323866429,1
2009,18,14,0.274929155242178,1
2009,18,15,0.274929155242178,1
2009,18,16,0.274929155242178,1
2009,18,17,0.272190218509476,1
2009,18,18,0.272190218509476,1
2009,18,19,0.272190218509476,1
2009,18,20,0.279180664779245,1
2009,18,21,0.279180664779245,1
2009,18,22,0.279180664779245,1
2009,18,23,0.285074897700108,1
2009,19,0,0.285074897700108,1
2009,19,1,0.285074897700108,1
2009,19,2,0.297888646565121,1
2009,19,3,0.297888646565121,1
2009,19,4,0.297888646565121,1
2009,19,5,0.288867754806703,1
2009,19,6,0.288867754806703,1
2009,19,7,0.288867754806703,1
2009,19,8,0.304263533870281,1
2009,19,9,0.304263533870281,1
2009,19,10,0.304263533870281,1
2009,19,11,0.337444311817031,1
2009,19,12,0.337444311817031,1
2009,19,13,0.337444311817031,1
2009,19,14,0.346214423119169,1
2009,19,15,0.346214423119169,1
2009,19,16,0.346214423119169,1
2009,19,17,0.333343669305129,1
2009,19,18,0.333343669305129,1
2009,19,19,0.333343669305129,1
2009,19,20,0.318297207105929,1
2009,19,21,0.318297207105929,1
2009,19,22,0.318297207105929,1
2009,19,23,0.303369627180618,1
2009,20,0,0.303369627180618,1
2009,20,1,0.303369627180618,1
2009,20,2,0.289894882365442,1
2009,20,3,0.289894882365442,1
2009,20,4,0.289894882365442,1
2009,20,5,0.279437652989607,1
2009,20,6,0.279437652989607,1
2009,20,7,0.279437652989607,1
2009,20,8,0.263840496875021,1
2009,20,9,0.263840496875021,1
2009,20,10,0.263840496875021,1
2009,20,11,0.297337236357109,1
2009,20,12,0.297337236357109,1
2009,20,13,0.297337236357109,1
2009,20,14,0.311694174423709,1
2009,20,15,0.311694174423709,1
2009,20,16,0.311694174423709,1
2009,20,17,0.296356449905974,1
2009,20,18,0.296356449905974,1
2009,20,19,0.296356449905974,1
2009,20,20,0.283092780348476,1
2009,20,21,0.283092780348476,1
2009,20,22,0.283092780348476,1
2009,20,23,0.267706636766047,1
2009,21,0,0.267706636766047,1
2009,21,1,0.267706636766047,1
2009,21,2,0.256523096715525,1
2009,21,3,0.256523096715525,1
2009,21,4,0.256523096715525,1
2009,21,5,0.248126740817764,1
2009,21,6,0.248126740817764,1
2009,21,7,0.248126740817764,1
2009,21,8,0.232165440982997,1
2009,21,9,0.232165440982997,1
2009,21,10,0.232165440982997,1
2009,21,11,0.252056773521449,1
2009,21,12,0.252056773521449,1
2009,21,13,0.252056773521449,1
2009,21,14,0.257922495775829,1
2009,21,15,0.257922495775829,1
2009,21,16,0.257922495775829,1
2009,21,17,0.240595385875528,1
2009,21,18,0.240595385875528,1
2009,21,19,0.240595385875528,1
2009,21,20,0.234903689081338,1
2009,21,21,0.234903689081338,1
2009,21,22,0.234903689081338,1
2009,21,23,0.2293185006302,1
2009,22,0,0.2293185006302,1
2009,22,1,0.2293185006302,1
2009,22,2,0.224831041880363,1
2009,22,3,0.224831041880363,1
2009,22,4,0.224831041880363,1
2009,22,5,0.220651560978795,1
2009,22,6,0.220651560978795,1
2009,22,7,0.220651560978795,1
2009,22,8,0.215415380635318,1
2009,22,9,0.215415380635318,1
2009,22,10,0.215415380635318,1
2009,22,11,0.258889227451751,1
2009,22,12,0.258889227451751,1
2009,22,13,0.258889227451751,1
2009,22,14,0.27570438653136,1
2009,22,15,0.27570438653136,1
2009,22,16,0.27570438653136,1
2009,22,17,0.26439951915953,1
2009,22,18,0.26439951915953,1
2009,22,19,0.26439951915953,1
2009,22,20,0.259567567567572,1
2009,22,21,0.259567567567572,1
2009,22,22,0.259567567567572,1
2009,22,23,0.251238632903724,1
2009,23,0,0.251238632903724,1
2009,23,1,0.251238632903724,1
2009,23,2,0.242548877672182,1
2009,23,3,0.242548877672182,1
2009,23,4,0.242548877672182,1
2009,23,5,0.235680016295276,1
2009,23,6,0.235680016295276,1
2009,23,7,0.235680016295276,1
2009,23,8,0.252094210072097,1
2009,23,9,0.252094210072097,1
2009,23,10,0.252094210072097,1
2009,23,11,0.290814974181073,1
2009,23,12,0.290814974181073,1
2009,23,13,0.290814974181073,1
2009,23,14,0.306720539846895,1
2009,23,15,0.306720539846895,1
2009,23,16,0.306720539846895,1
2009,23,17,0.303240652795903,1
2009,23,18,0.303240652795903,1
2009,23,19,0.303240652795903,1
2009,23,20,0.303399510341711,1
2009,23,21,0.303399510341711,1
2009,23,22,0.303399510341711,1
2009,23,23,0.302378794152816,1
2009,24,0,0.302378794152816,1
2009,24,1,0.302378794152816,1
2009,24,2,0.301526461856655,1
2009,24,3,0.301526461856655,1
2009,24,4,0.301526461856655,1
2009,24,5,0.300771392590844,1
2009,24,6,0.300771392590844,1
2009,24,7,0.300771392590844,1
2009,24,8,0.299758798445752,1
2009,24,9,0.299758798445752,1
2009,24,10,0.299758798445752,1
2009,24,11,0.29838103154645,1
2009,24,12,0.29838103154645,1
2009,24,13,0.29838103154645,1
2009,24,14,0.296939510045102,1
2009,24,15,0.296939510045102,1
2009,24,16,0.296939510045102,1
2009,24,17,0.276769957098553,1
2009,24,18,0.276769957098553,1
2009,24,19,0.276769957098553,1
2009,24,20,0.259159742282556,1
2009,24,21,0.259159742282556,1
2009,24,22,0.259159742282556,1
2009,24,23,0.244009664751349,1
2009,25,0,0.244009664751349,1
2009,25,1,0.244009664751349,1
2009,25,2,0.235084695444698,1
2009,25,3,0.235084695444698,1
2009,25,4,0.235084695444698,1
2009,25,5,0.227748424474269,1
2009,25,6,0.227748424474269,1
2009,25,7,0.227748424474269,1
2009,25,8,0.215426945797152,1
2009,25,9,0.215426945797152,1
2009,25,10,0.215426945797152,1
2009,25,11,0.244498729574576,1
2009,25,12,0.244498729574576,1
2009,25,13,0.244498729574576,1
2009,25,14,0.257474623981765,1
2009,25,15,0.257474623981765,1
2009,25,16,0.257474623981765,1
2009,25,17,0.238370435157165,1
2009,25,18,0.238370435157165,1
2009,25,19,0.238370435157165,1
2009,25,20,0.226718035512138,1
2009,25,21,0.226718035512138,1
2009,25,22,0.226718035512138,1
2009,25,23,0.221728652411408,1
2009,26,0,0.221728652411408,1
2009,26,1,0.221728652411408,1
2009,26,2,0.217584458982216,1
2009,26,3,0.217584458982216,1
2009,26,4,0.217584458982216,1
2009,26,5,0.216742002549237,1
2009,26,6,0.216742002549237,1
2009,26,7,0.216742002549237,1
2009,26,8,0.231528586214554,1
2009,26,9,0.231528586214554,1
2009,26,10,0.231528586214554,1
2009,26,11,0.270272599911046,1
2009,26,12,0.270272599911046,1
2009,26,13,0.270272599911046,1
2009,26,14,0.273106282835605,1
2009,26,15,0.273106282835605,1
2009,26,16,0.273106282835605,1
2009,26,17,0.261605474461404,1
2009,26,18,0.261605474461404,1
2009,26,19,0.261605474461404,1
2009,26,20,0.252003123261141,1
2009,26,21,0.252003123261141,1
2009,26,22,0.252003123261141,1
2009,26,23,0.243254522663032,1
2009,27,0,0.243254522663032,1
2009,27,1,0.243254522663032,1
2009,27,2,0.234170166907324,1
2009,27,3,0.234170166907324,1
2009,27,4,0.234170166907324,1
2009,27,5,0.228189156170617,1
2009,27,6,0.228189156170617,1
2009,27,7,0.228189156170617,1
2009,27,8,0.241551906529721,1
2009,27,9,0.241551906529721,1
2009,27,10,0.241551906529721,1
2009,27,11,0.257190069238372,1
2009,27,12,0.257190069238372,1
2009,27,13,0.257190069238372,1
2009,27,14,0.267131912811695,1
2009,27,15,0.267131912811695,1
2009,27,16,0.267131912811695,1
2009,27,17,0.26019827957962,1
2009,27,18,0.26019827957962,1
2009,27,19,0.26019827957962,1
2009,27,20,0.256869723187287,1
2009,27,21,0.256869723187287,1
2009,27,22,0.256869723187287,1
2009,27,23,0.253105690597005,1
2009,28,0,0.253105690597005,1
2009,28,1,0.253105690597005,1
2009,28,2,0.249883726422165,1
2009,28,3,0.249883726422165,1
2009,28,4,0.249883726422165,1
2009,28,5,0.250858457176874,1
2009,28,6,0.250858457176874,1
2009,28,7,0.250858457176874,1
2009,28,8,0.293160914737714,1
2009,28,9,0.293160914737714,1
2009,28,10,0.293160914737714,1
2009,28,11,0.306296002376365,1
2009,28,12,0.306296002376365,1
2009,28,13,0.306296002376365,1
2009,28,14,0.326444029825097,1
2009,28,15,0.326444029825097,1
2009,28,16,0.326444029825097,1
2009,28,17,0.366378618856514,1
2009,28,18,0.366378618856514,1
2009,28,19,0.366378618856514,1
2009,28,20,0.361099110545689,1
2009,28,21,0.361099110545689,1
2009,28,22,0.361099110545689,1
2009,28,23,0.352211451653391,1
2009,29,0,0.352211451653391,1
2009,29,1,0.352211451653391,1
2009,29,2,0.338358581698491,1
2009,29,3,0.338358581698491,1
2009,29,4,0.338358581698491,1
2009,29,5,0.324245983372976,1
2009,29,6,0.324245983372976,1
2009,29,7,0.324245983372976,1
2009,29,8,0.329363934769037,1
2009,29,9,0.329363934769037,1
2009,29,10,0.329363934769037,1
2009,29,11,0.335295518521876,1
2009,29,12,0.335295518521876,1
2009,29,13,0.335295518521876,1
2009,29,14,0.331804040091466,1
2009,29,15,0.331804040091466,1
2009,29,16,0.331804040091466,1
2009,29,17,0.329408903365273,1
2009,29,18,0.329408903365273,1
2009,29,19,0.329408903365273,1
2009,29,20,0.326898769868067,1
2009,29,21,0.326898769868067,1
2009,29,22,0.326898769868067,1
2009,29,23,0.319594511730313,1
2009,30,0,0.319594511730313,1
2009,30,1,0.319594511730313,1
2009,30,2,0.310354189577216,1
2009,30,3,0.310354189577216,1
2009,30,4,0.310354189577216,1
2009,30,5,0.300019312309763,1
2009,30,6,0.300019312309763,1
2009,30,7,0.300019312309763,1
2009,30,8,0.311270700116101,1
2009,30,9,0.311270700116101,1
2009,30,10,0.311270700116101,1
2009,30,11,0.318426012574644,1
2009,30,12,0.318426012574644,1
2009,30,13,0.318426012574644,1
2009,30,14,0.316551932755092,1
2009,30,15,0.316551932755092,1
2009,30,16,0.316551932755092,1
2009,30,17,0.315403935938394,1
2009,30,18,0.315403935938394,1
2009,30,19,0.315403935938394,1
2009,30,20,0.311860780121056,1
2009,30,21,0.311860780121056,1
2009,30,22,0.311860780121056,1
2009,30,23,0.299227064285055,1
2009,31,0,0.299227064285055,1
2009,31,1,0.299227064285055,1
2009,31,2,0.284374063679243,1
2009,31,3,0.284374063679243,1
2009,31,4,0.284374063679243,1
2009,31,5,0.270545251913608,1
2009,31,6,0.270545251913608,1
2009,31,7,0.270545251913608,1
2009,31,8,0.248019705842985,1
2009,31,9,0.248019705842985,1
2009,31,10,0.248019705842985,1
2009,31,11,0.259697850656654,1
2009,31,12,0.259697850656654,1
2009,31,13,0.259697850656654,1
2009,31,14,0.258139014637748,1
2009,31,15,0.258139014637748,1
2009,31,16,0.258139014637748,1
2009,31,17,0.246465707291321,1
2009,31,18,0.246465707291321,1
2009,31,19,0.246465707291321,1
2009,31,20,0.241528728163102,1
2009,31,21,0.241528728163102,1
2009,31,22,0.241528728163102,1
2009,31,23,0.236772317564977,1
2009,32,0,0.236772317564977,1
2009,32,1,0.236772317564977,1
2009,32,2,0.234432162145849,1
2009,32,3,0.234432162145849,1
2009,32,4,0.234432162145849,1
2009,32,5,0.230927877216118,1
2009,32,6,0.230927877216118,1
2009,32,7,0.230927877216118,1
2009,32,8,0.248027985174474,1
2009,32,9,0.248027985174474,1
2009,32,10,0.248027985174474,1
2009,32,11,0.296047359927328,1
2009,32,12,0.296047359927328,1
2009,32,13,0.296047359927328,1
2009,32,14,0.306120501597629,1
2009,32,15,0.306120501597629,1
2009,32,16,0.306120501597629,1
2009,32,17,0.304415038573545,1
2009,32,18,0.304415038573545,1
2009,32,19,0.304415038573545,1
2009,32,20,0.303295607011159,1
2009,32,21,0.303295607011159,1
2009,32,22,0.303295607011159,1
2009,32,23,0.302399738421952,1
2009,33,0,0.302399738421952,1
2009,33,1,0.302399738421952,1
2009,33,2,0.299940020294753,1
2009,33,3,0.299940020294753,1
2009,33,4,0.299940020294753,1
2009,33,5,0.296138626971659,1
2009,33,6,0.296138626971659,1
2009,33,7,0.296138626971659,1
2009,33,8,0.300095350302446,1
2009,33,9,0.300095350302446,1
2009,33,10,0.300095350302446,1
2009,33,11,0.298780691222854,1
2009,33,12,0.298780691222854,1
2009,33,13,0.298780691222854,1
2009,33,14,0.297595632721295,1
2009,33,15,0.297595632721295,1
2009,33,16,0.297595632721295,1
2009,33,17,0.303395704384393,1
2009,33,18,0.303395704384393,1
2009,33,19,0.303395704384393,1
2009,33,20,0.326247705521775,1
2009,33,21,0.326247705521775,1
2009,33,22,0.326247705521775,1
2009,33,23,0.346074316640616,1
2009,34,0,0.346074316640616,1
2009,34,1,0.346074316640616,1
2009,34,2,0.345162323762886,1
2009,34,3,0.345162323762886,1
2009,34,4,0.345162323762886,1
2009,34,5,0.342168772470909,1
2009,34,6,0.342168772470909,1
2009,34,7,0.342168772470909,1
2009,34,8,0.343274487124251,1
2009,34,9,0.343274487124251,1
2009,34,10,0.343274487124251,1
2009,34,11,0.337015013306142,1
2009,34,12,0.337015013306142,1
2009,34,13,0.337015013306142,1
2009,34,14,0.332006026986911,1
2009,34,15,0.332006026986911,1
2009,34,16,0.332006026986911,1
2009,34,17,0.328865952751362,1
2009,34,18,0.328865952751362,1
2009,34,19,0.328865952751362,1
2009,34,20,0.32757664873144,1
2009,34,21,0.32757664873144,1
2009,34,22,0.32757664873144,1
2009,34,23,0.323801331217116,1
2009,35,0,0.323801331217116,1
2009,35,1,0.323801331217116,1
2009,35,2,0.312377520155442,1
2009,35,3,0.312377520155442,1
2009,35,4,0.312377520155442,1
