"year","doy","hour","swc","soiltype"
2013,4,20,0.465531866133081,4
2013,4,21,0.465531866133081,4
2013,4,22,0.470809944358338,4
2013,4,23,0.470809944358338,4
2013,5,0,0.470809944358338,4
2013,5,1,0.471715723009151,4
2013,5,2,0.471715723009151,4
2013,5,3,0.471715723009151,4
2013,5,4,0.471712533455959,4
2013,5,5,0.471712533455959,4
2013,5,6,0.471712533455959,4
2013,5,7,0.471627255694755,4
2013,5,8,0.471627255694755,4
2013,5,9,0.471627255694755,4
2013,5,10,0.463462999073735,4
2013,5,11,0.463462999073735,4
2013,5,12,0.463462999073735,4
2013,5,13,0.4654456610395,4
2013,5,14,0.4654456610395,4
2013,5,15,0.4654456610395,4
2013,5,16,0.471752185047717,4
2013,5,17,0.471752185047717,4
2013,5,18,0.471752185047717,4
2013,5,19,0.471420253692578,4
2013,5,20,0.471420253692578,4
2013,5,21,0.471420253692578,4
2013,5,22,0.471712206721241,4
2013,5,23,0.471712206721241,4
2013,6,0,0.471712206721241,4
2013,6,1,0.470966800360815,4
2013,6,2,0.470966800360815,4
2013,6,3,0.470966800360815,4
2013,6,4,0.471712222280037,4
2013,6,5,0.471712222280037,4
2013,6,6,0.471712222280037,4
2013,6,7,0.471711350987458,4
2013,6,8,0.471711350987458,4
2013,6,9,0.471711350987458,4
2013,6,10,0.471796286455148,4
2013,6,11,0.471796286455148,4
2013,6,12,0.471796286455148,4
2013,6,13,0.46861631749043,4
2013,6,14,0.46861631749043,4
2013,6,15,0.46861631749043,4
2013,6,16,0.471712237838833,4
2013,6,17,0.471712237838833,4
2013,6,18,0.471712237838833,4
2013,6,19,0.471607449347371,4
2013,6,20,0.471607449347371,4
2013,6,21,0.471607449347371,4
2013,6,22,0.471014861481843,4
2013,6,23,0.471014861481843,4
2013,7,0,0.471014861481843,4
2013,7,1,0.469451684800516,4
2013,7,2,0.469451684800516,4
2013,7,3,0.469451684800516,4
2013,7,4,0.471156889951675,4
2013,7,5,0.471156889951675,4
2013,7,6,0.471156889951675,4
2013,7,7,0.470537626530302,4
2013,7,8,0.470537626530302,4
2013,7,9,0.470537626530302,4
2013,7,10,0.463090558999355,4
2013,7,11,0.463090558999355,4
2013,7,12,0.463090558999355,4
2013,7,13,0.464207330151631,4
2013,7,14,0.464207330151631,4
2013,7,15,0.464207330151631,4
2013,7,16,0.465617864229643,4
2013,7,17,0.465617864229643,4
2013,7,18,0.465617864229643,4
2013,7,19,0.467715797806755,4
2013,7,20,0.467715797806755,4
2013,7,21,0.467715797806755,4
2013,7,22,0.467730786961065,4
2013,7,23,0.467730786961065,4
2013,8,0,0.467730786961065,4
2013,8,1,0.467703894686063,4
2013,8,2,0.467703894686063,4
2013,8,3,0.467703894686063,4
2013,8,4,0.467671753104424,4
2013,8,5,0.467671753104424,4
2013,8,6,0.467671753104424,4
2013,8,7,0.467195938147062,4
2013,8,8,0.467195938147062,4
2013,8,9,0.467195938147062,4
2013,8,10,0.470519002651419,4
2013,8,11,0.470519002651419,4
2013,8,12,0.470519002651419,4
2013,8,13,0.471712587911745,4
2013,8,14,0.471712587911745,4
2013,8,15,0.471712587911745,4
2013,8,16,0.471712634588133,4
2013,8,17,0.471712634588133,4
2013,8,18,0.471712634588133,4
2013,8,19,0.471712642367531,4
2013,8,20,0.471712642367531,4
2013,8,21,0.471712642367531,4
2013,8,22,0.47171667209571,4
2013,8,23,0.47171667209571,4
2013,9,0,0.47171667209571,4
2013,9,1,0.471722133233127,4
2013,9,2,0.471722133233127,4
2013,9,3,0.471722133233127,4
2013,9,4,0.471727672164525,4
2013,9,5,0.471727672164525,4
2013,9,6,0.471727672164525,4
2013,9,7,0.471710892002974,4
2013,9,8,0.471710892002974,4
2013,9,9,0.471710892002974,4
2013,9,10,0.471711179840701,4
2013,9,11,0.471711179840701,4
2013,9,12,0.471711179840701,4
2013,9,13,0.471712471220774,4
2013,9,14,0.471712471220774,4
2013,9,15,0.471712471220774,4
2013,9,16,0.471719215958866,4
2013,9,17,0.471719215958866,4
2013,9,18,0.471719215958866,4
2013,9,19,0.471713389189742,4
2013,9,20,0.471713389189742,4
2013,9,21,0.471713389189742,4
2013,9,22,0.471713498101314,4
2013,9,23,0.471713498101314,4
2013,10,0,0.471713498101314,4
2013,10,1,0.471712642367531,4
2013,10,2,0.471712642367531,4
2013,10,3,0.471712642367531,4
2013,10,4,0.471712712382113,4
2013,10,5,0.471712712382113,4
2013,10,6,0.471712712382113,4
2013,10,7,0.471712564573551,4
2013,10,8,0.471712564573551,4
2013,10,9,0.471712564573551,4
2013,10,10,0.471697270277024,4
2013,10,11,0.471697270277024,4
2013,10,12,0.471697270277024,4
2013,10,13,0.471699184008939,4
2013,10,14,0.471699184008939,4
2013,10,15,0.471699184008939,4
2013,10,16,0.471711926662912,4
2013,10,17,0.471711926662912,4
2013,10,18,0.471711926662912,4
2013,10,19,0.471711879986524,4
2013,10,20,0.471711879986524,4
2013,10,21,0.471711879986524,4
2013,10,22,0.471712619029337,4
2013,10,23,0.471712619029337,4
2013,11,0,0.471712619029337,4
2013,11,1,0.471712642367531,4
2013,11,2,0.471712642367531,4
2013,11,3,0.471712642367531,4
2013,11,4,0.471712642367531,4
2013,11,5,0.471712642367531,4
2013,11,6,0.471712642367531,4
2013,11,7,0.471712766837899,4
2013,11,8,0.471712766837899,4
2013,11,9,0.471712766837899,4
2013,11,10,0.471691762463219,4
2013,11,11,0.471691762463219,4
2013,11,12,0.471691762463219,4
2013,11,13,0.471692773784963,4
2013,11,14,0.471692773784963,4
2013,11,15,0.471692773784963,4
2013,11,16,0.471711646604583,4
2013,11,17,0.471711646604583,4
2013,11,18,0.471711646604583,4
2013,11,19,0.471712206721241,4
2013,11,20,0.471712206721241,4
2013,11,21,0.471712206721241,4
2013,11,22,0.471712401206192,4
2013,11,23,0.471712401206192,4
2013,12,0,0.471712401206192,4
2013,12,1,0.471721752042624,4
2013,12,2,0.471721752042624,4
2013,12,3,0.471721752042624,4
2013,12,4,0.471726038490938,4
2013,12,5,0.471726038490938,4
2013,12,6,0.471726038490938,4
2013,12,7,0.4717119733393,4
2013,12,8,0.4717119733393,4
2013,12,9,0.4717119733393,4
2013,12,10,0.471701191093631,4
2013,12,11,0.471701191093631,4
2013,12,12,0.471701191093631,4
2013,12,13,0.471707647993996,4
2013,12,14,0.471707647993996,4
2013,12,15,0.471707647993996,4
2013,12,16,0.471712004456892,4
2013,12,17,0.471712004456892,4
2013,12,18,0.471712004456892,4
2013,12,19,0.471712152265455,4
2013,12,20,0.471712152265455,4
2013,12,21,0.471712152265455,4
2013,12,22,0.471711996677494,4
2013,12,23,0.471711996677494,4
2013,13,0,0.471711996677494,4
2013,13,1,0.471711833310136,4
2013,13,2,0.471711833310136,4
2013,13,3,0.471711833310136,4
2013,13,4,0.4717123700886,4
2013,13,5,0.4717123700886,4
2013,13,6,0.4717123700886,4
2013,13,7,0.471711864427728,4
2013,13,8,0.471711864427728,4
2013,13,9,0.471711864427728,4
2013,13,10,0.471709981813405,4
2013,13,11,0.471709981813405,4
2013,13,12,0.471709981813405,4
2013,13,13,0.471712517897162,4
2013,13,14,0.471712517897162,4
2013,13,15,0.471712517897162,4
2013,13,16,0.471712657926327,4
2013,13,17,0.471712657926327,4
2013,13,18,0.471712657926327,4
2013,13,19,0.471712751279103,4
2013,13,20,0.471712751279103,4
2013,13,21,0.471712751279103,4
2013,13,22,0.471712766837899,4
2013,13,23,0.471712766837899,4
2013,14,0,0.471712766837899,4
2013,14,1,0.471712650146929,4
2013,14,2,0.471712650146929,4
2013,14,3,0.471712650146929,4
2013,14,4,0.471712642367531,4
2013,14,5,0.471712642367531,4
2013,14,6,0.471712642367531,4
2013,14,7,0.471712642367531,4
2013,14,8,0.471712642367531,4
2013,14,9,0.471712642367531,4
2013,14,10,0.471712759058501,4
2013,14,11,0.471712759058501,4
2013,14,12,0.471712759058501,4
2013,14,13,0.471712572352949,4
2013,14,14,0.471712572352949,4
2013,14,15,0.471712572352949,4
2013,14,16,0.471712642367531,4
2013,14,17,0.471712642367531,4
2013,14,18,0.471712642367531,4
2013,14,19,0.471712268956426,4
2013,14,20,0.471712268956426,4
2013,14,21,0.471712268956426,4
2013,14,22,0.471712253397629,4
2013,14,23,0.471712253397629,4
2013,15,0,0.471712253397629,4
2013,15,1,0.471712144486057,4
2013,15,2,0.471712144486057,4
2013,15,3,0.471712144486057,4
2013,15,4,0.471712128927261,4
2013,15,5,0.471712128927261,4
2013,15,6,0.471712128927261,4
2013,15,7,0.471712237838833,4
2013,15,8,0.471712237838833,4
2013,15,9,0.471712237838833,4
2013,15,10,0.47171082976779,4
2013,15,11,0.47171082976779,4
2013,15,12,0.47171082976779,4
2013,15,13,0.471710759753208,4
2013,15,14,0.471710759753208,4
2013,15,15,0.471710759753208,4
2013,15,16,0.471712206721241,4
2013,15,17,0.471712206721241,4
2013,15,18,0.471712206721241,4
2013,15,19,0.471712237838833,4
2013,15,20,0.471712237838833,4
2013,15,21,0.471712237838833,4
2013,15,22,0.471712346750406,4
2013,15,23,0.471712346750406,4
2013,16,0,0.471712346750406,4
2013,16,1,0.471712626808735,4
2013,16,2,0.471712626808735,4
2013,16,3,0.471712626808735,4
2013,16,4,0.471712720161511,4
2013,16,5,0.471712720161511,4
2013,16,6,0.471712720161511,4
2013,16,7,0.471712564573551,4
2013,16,8,0.471712564573551,4
2013,16,9,0.471712564573551,4
2013,16,10,0.471708161434266,4
2013,16,11,0.471708161434266,4
2013,16,12,0.471708161434266,4
2013,16,13,0.471705967644021,4
2013,16,14,0.471705967644021,4
2013,16,15,0.471705967644021,4
2013,16,16,0.47171181775134,4
2013,16,17,0.47171181775134,4
2013,16,18,0.47171181775134,4
2013,16,19,0.471711537693011,4
2013,16,20,0.471711537693011,4
2013,16,21,0.471711537693011,4
2013,16,22,0.471712128927261,4
2013,16,23,0.471712128927261,4
2013,17,0,0.471712128927261,4
2013,17,1,0.471712549014755,4
2013,17,2,0.471712549014755,4
2013,17,3,0.471712549014755,4
2013,17,4,0.471712634588133,4
2013,17,5,0.471712634588133,4
2013,17,6,0.471712634588133,4
2013,17,7,0.47170506523385,4
2013,17,8,0.47170506523385,4
2013,17,9,0.47170506523385,4
2013,17,10,0.471686145737841,4
2013,17,11,0.471686145737841,4
2013,17,12,0.471686145737841,4
2013,17,13,0.471687281529954,4
2013,17,14,0.471687281529954,4
2013,17,15,0.471687281529954,4
2013,17,16,0.471712105589067,4
2013,17,17,0.471712105589067,4
2013,17,18,0.471712105589067,4
2013,17,19,0.471712183383047,4
2013,17,20,0.471712183383047,4
2013,17,21,0.471712183383047,4
2013,17,22,0.471712603470541,4
2013,17,23,0.471712603470541,4
2013,18,0,0.471712603470541,4
2013,18,1,0.471712657926327,4
2013,18,2,0.471712657926327,4
2013,18,3,0.471712657926327,4
2013,18,4,0.471712665705725,4
2013,18,5,0.471712665705725,4
2013,18,6,0.471712665705725,4
2013,18,7,0.471712027795087,4
2013,18,8,0.471712027795087,4
2013,18,9,0.471712027795087,4
2013,18,10,0.471690696685689,4
2013,18,11,0.471690696685689,4
2013,18,12,0.471690696685689,4
2013,18,13,0.471693419474999,4
2013,18,14,0.471693419474999,4
2013,18,15,0.471693419474999,4
2013,18,16,0.471712650146929,4
2013,18,17,0.471712650146929,4
2013,18,18,0.471712650146929,4
2013,18,19,0.471712743499705,4
2013,18,20,0.471712743499705,4
2013,18,21,0.471712743499705,4
2013,18,22,0.471712720161511,4
2013,18,23,0.471712720161511,4
2013,19,0,0.471712720161511,4
2013,19,1,0.471712743499705,4
2013,19,2,0.471712743499705,4
2013,19,3,0.471712743499705,4
2013,19,4,0.471712720161511,4
2013,19,5,0.471712720161511,4
2013,19,6,0.471712720161511,4
2013,19,7,0.471712657926327,4
2013,19,8,0.471712657926327,4
2013,19,9,0.471712657926327,4
2013,19,10,0.4716890707915,4
2013,19,11,0.4716890707915,4
2013,19,12,0.4716890707915,4
2013,19,13,0.471692633755798,4
2013,19,14,0.471692633755798,4
2013,19,15,0.471692633755798,4
2013,19,16,0.471712657926327,4
2013,19,17,0.471712657926327,4
2013,19,18,0.471712657926327,4
2013,19,19,0.471712657926327,4
2013,19,20,0.471712657926327,4
2013,19,21,0.471712657926327,4
2013,19,22,0.471712720161511,4
2013,19,23,0.471712720161511,4
2013,20,0,0.471712720161511,4
2013,20,1,0.471712657926327,4
2013,20,2,0.471712657926327,4
2013,20,3,0.471712657926327,4
2013,20,4,0.471712720161511,4
2013,20,5,0.471712720161511,4
2013,20,6,0.471712720161511,4
2013,20,7,0.471712665705725,4
2013,20,8,0.471712665705725,4
2013,20,9,0.471712665705725,4
2013,20,10,0.471691217905357,4
2013,20,11,0.471691217905357,4
2013,20,12,0.471691217905357,4
2013,20,13,0.471691365713919,4
2013,20,14,0.471691365713919,4
2013,20,15,0.471691365713919,4
2013,20,16,0.471712689043919,4
2013,20,17,0.471712689043919,4
2013,20,18,0.471712689043919,4
2013,20,19,0.471712712382113,4
2013,20,20,0.471712712382113,4
2013,20,21,0.471712712382113,4
2013,20,22,0.471712720161511,4
2013,20,23,0.471712720161511,4
2013,21,0,0.471712720161511,4
2013,21,1,0.471712665705725,4
2013,21,2,0.471712665705725,4
2013,21,3,0.471712665705725,4
2013,21,4,0.471712673485123,4
2013,21,5,0.471712673485123,4
2013,21,6,0.471712673485123,4
2013,21,7,0.471701953474638,4
2013,21,8,0.471701953474638,4
2013,21,9,0.471701953474638,4
2013,21,10,0.471660178107217,4
2013,21,11,0.471660178107217,4
2013,21,12,0.471660178107217,4
2013,21,13,0.471523890833132,4
2013,21,14,0.471523890833132,4
2013,21,15,0.471523890833132,4
2013,21,16,0.471711833310136,4
2013,21,17,0.471711833310136,4
2013,21,18,0.471711833310136,4
2013,21,19,0.471712720161511,4
2013,21,20,0.471712720161511,4
2013,21,21,0.471712720161511,4
2013,21,22,0.471712720161511,4
2013,21,23,0.471712720161511,4
2013,22,0,0.471712720161511,4
2013,22,1,0.471712720161511,4
2013,22,2,0.471712720161511,4
2013,22,3,0.471712720161511,4
2013,22,4,0.471712720161511,4
2013,22,5,0.471712720161511,4
2013,22,6,0.471712720161511,4
2013,22,7,0.471712253397629,4
2013,22,8,0.471712253397629,4
2013,22,9,0.471712253397629,4
2013,22,10,0.467585558571815,4
2013,22,11,0.467585558571815,4
2013,22,12,0.467585558571815,4
2013,22,13,0.46059693258239,4
2013,22,14,0.46059693258239,4
2013,22,15,0.46059693258239,4
2013,22,16,0.463067672032593,4
2013,22,17,0.463067672032593,4
2013,22,18,0.463067672032593,4
2013,22,19,0.471712720161511,4
2013,22,20,0.471712720161511,4
2013,22,21,0.471712720161511,4
2013,22,22,0.471712720161511,4
2013,22,23,0.471712720161511,4
2013,23,0,0.471712720161511,4
2013,23,1,0.471712727940909,4
2013,23,2,0.471712727940909,4
2013,23,3,0.471712727940909,4
2013,23,4,0.471712727940909,4
2013,23,5,0.471712727940909,4
2013,23,6,0.471712727940909,4
2013,23,7,0.471630958688217,4
2013,23,8,0.471630958688217,4
2013,23,9,0.471630958688217,4
2013,23,10,0.469825702698996,4
2013,23,11,0.469825702698996,4
2013,23,12,0.469825702698996,4
2013,23,13,0.466725379773993,4
2013,23,14,0.466725379773993,4
2013,23,15,0.466725379773993,4
2013,23,16,0.471712004456892,4
2013,23,17,0.471712004456892,4
2013,23,18,0.471712004456892,4
2013,23,19,0.471712191162445,4
2013,23,20,0.471712191162445,4
2013,23,21,0.471712191162445,4
2013,23,22,0.471712720161511,4
2013,23,23,0.471712720161511,4
2013,24,0,0.471712720161511,4
2013,24,1,0.471152883561689,4
2013,24,2,0.471152883561689,4
2013,24,3,0.471152883561689,4
2013,24,4,0.469337821641252,4
2013,24,5,0.469337821641252,4
2013,24,6,0.469337821641252,4
2013,24,7,0.471712058912679,4
2013,24,8,0.471712058912679,4
2013,24,9,0.471712058912679,4
2013,24,10,0.47048085248348,4
2013,24,11,0.47048085248348,4
2013,24,12,0.47048085248348,4
2013,24,13,0.468249014902344,4
2013,24,14,0.468249014902344,4
2013,24,15,0.468249014902344,4
2013,24,16,0.468844345823494,4
2013,24,17,0.468844345823494,4
2013,24,18,0.468844345823494,4
2013,24,19,0.471712720161511,4
2013,24,20,0.471712720161511,4
2013,24,21,0.471712720161511,4
2013,24,22,0.470862758691563,4
2013,24,23,0.470862758691563,4
2013,25,0,0.470862758691563,4
2013,25,1,0.468461936132707,4
2013,25,2,0.468461936132707,4
2013,25,3,0.468461936132707,4
2013,25,4,0.47174427339992,4
2013,25,5,0.47174427339992,4
2013,25,6,0.47174427339992,4
2013,25,7,0.471708208110654,4
2013,25,8,0.471708208110654,4
2013,25,9,0.471708208110654,4
2013,25,10,0.470933488978451,4
2013,25,11,0.470933488978451,4
2013,25,12,0.470933488978451,4
2013,25,13,0.467499754178745,4
2013,25,14,0.467499754178745,4
2013,25,15,0.467499754178745,4
2013,25,16,0.470305629322255,4
2013,25,17,0.470305629322255,4
2013,25,18,0.470305629322255,4
2013,25,19,0.471712004456892,4
2013,25,20,0.471712004456892,4
2013,25,21,0.471712004456892,4
2013,25,22,0.471711942221708,4
2013,25,23,0.471711942221708,4
2013,26,0,0.471711942221708,4
2013,26,1,0.471711996677494,4
2013,26,2,0.471711996677494,4
2013,26,3,0.471711996677494,4
2013,26,4,0.471683951947597,4
2013,26,5,0.471683951947597,4
2013,26,6,0.471683951947597,4
2013,26,7,0.471712665705725,4
2013,26,8,0.471712665705725,4
2013,26,9,0.471712665705725,4
2013,26,10,0.468389869743491,4
2013,26,11,0.468389869743491,4
2013,26,12,0.468389869743491,4
2013,26,13,0.465480549146277,4
2013,26,14,0.465480549146277,4
2013,26,15,0.465480549146277,4
2013,26,16,0.465494081807755,4
2013,26,17,0.465494081807755,4
2013,26,18,0.465494081807755,4
2013,26,19,0.471712720161511,4
2013,26,20,0.471712720161511,4
2013,26,21,0.471712720161511,4
2013,26,22,0.471712720161511,4
2013,26,23,0.471712720161511,4
2013,27,0,0.471712720161511,4
2013,27,1,0.471712720161511,4
2013,27,2,0.471712720161511,4
2013,27,3,0.471712720161511,4
2013,27,4,0.471712720161511,4
2013,27,5,0.471712720161511,4
2013,27,6,0.471712720161511,4
2013,27,7,0.468831548975448,4
2013,27,8,0.468831548975448,4
2013,27,9,0.468831548975448,4
2013,27,10,0.462570789916825,4
2013,27,11,0.462570789916825,4
2013,27,12,0.462570789916825,4
2013,27,13,0.45814224043716,4
2013,27,14,0.45814224043716,4
2013,27,15,0.45814224043716,4
2013,27,16,0.455574934707803,4
2013,27,17,0.455574934707803,4
2013,27,18,0.455574934707803,4
2013,27,19,0.453732192706547,4
2013,27,20,0.453732192706547,4
2013,27,21,0.453732192706547,4
2013,27,22,0.456602043381757,4
2013,27,23,0.456602043381757,4
2013,28,0,0.456602043381757,4
2013,28,1,0.45940204560832,4
2013,28,2,0.45940204560832,4
2013,28,3,0.45940204560832,4
2013,28,4,0.462428606083569,4
2013,28,5,0.462428606083569,4
2013,28,6,0.462428606083569,4
2013,28,7,0.46490779974748,4
2013,28,8,0.46490779974748,4
2013,28,9,0.46490779974748,4
2013,28,10,0.460163623926739,4
2013,28,11,0.460163623926739,4
2013,28,12,0.460163623926739,4
2013,28,13,0.455759911449413,4
2013,28,14,0.455759911449413,4
2013,28,15,0.455759911449413,4
2013,28,16,0.452682161343385,4
2013,28,17,0.452682161343385,4
2013,28,18,0.452682161343385,4
2013,28,19,0.453110993289268,4
2013,28,20,0.453110993289268,4
2013,28,21,0.453110993289268,4
2013,28,22,0.4531789869891,4
2013,28,23,0.4531789869891,4
2013,29,0,0.4531789869891,4
2013,29,1,0.452486032201782,4
2013,29,2,0.452486032201782,4
2013,29,3,0.452486032201782,4
2013,29,4,0.456527141896591,4
2013,29,5,0.456527141896591,4
2013,29,6,0.456527141896591,4
2013,29,7,0.463019180366132,4
2013,29,8,0.463019180366132,4
2013,29,9,0.463019180366132,4
2013,29,10,0.465320907845348,4
2013,29,11,0.465320907845348,4
2013,29,12,0.465320907845348,4
2013,29,13,0.47037917575123,4
2013,29,14,0.47037917575123,4
2013,29,15,0.47037917575123,4
2013,29,16,0.471712027795087,4
2013,29,17,0.471712027795087,4
2013,29,18,0.471712027795087,4
2013,29,19,0.471712533455959,4
2013,29,20,0.471712533455959,4
2013,29,21,0.471712533455959,4
2013,29,22,0.471712572352949,4
2013,29,23,0.471712572352949,4
2013,30,0,0.471712572352949,4
2013,30,1,0.471712642367531,4
2013,30,2,0.471712642367531,4
2013,30,3,0.471712642367531,4
2013,30,4,0.471712720161511,4
2013,30,5,0.471712720161511,4
2013,30,6,0.471712720161511,4
2013,30,7,0.466402712796362,4
2013,30,8,0.466402712796362,4
2013,30,9,0.466402712796362,4
2013,30,10,0.463897240523294,4
2013,30,11,0.463897240523294,4
2013,30,12,0.463897240523294,4
2013,30,13,0.456405117520618,4
2013,30,14,0.456405117520618,4
2013,30,15,0.456405117520618,4
2013,30,16,0.452343202557914,4
2013,30,17,0.452343202557914,4
2013,30,18,0.452343202557914,4
2013,30,19,0.45424130184838,4
2013,30,20,0.45424130184838,4
2013,30,21,0.45424130184838,4
2013,30,22,0.459051670024434,4
2013,30,23,0.459051670024434,4
2013,31,0,0.459051670024434,4
2013,31,1,0.46315580375086,4
2013,31,2,0.46315580375086,4
2013,31,3,0.46315580375086,4
2013,31,4,0.471712906867064,4
2013,31,5,0.471712906867064,4
2013,31,6,0.471712906867064,4
2013,31,7,0.466474010151935,4
2013,31,8,0.466474010151935,4
2013,31,9,0.466474010151935,4
2013,31,10,0.465227490090349,4
2013,31,11,0.465227490090349,4
2013,31,12,0.465227490090349,4
2013,31,13,0.458441168289341,4
2013,31,14,0.458441168289341,4
2013,31,15,0.458441168289341,4
2013,31,16,0.45517350812078,4
2013,31,17,0.45517350812078,4
2013,31,18,0.45517350812078,4
2013,31,19,0.45334852025411,4
2013,31,20,0.45334852025411,4
2013,31,21,0.45334852025411,4
2013,31,22,0.460053906119825,4
2013,31,23,0.460053906119825,4
2013,32,0,0.460053906119825,4
2013,32,1,0.463108405827713,4
2013,32,2,0.463108405827713,4
2013,32,3,0.463108405827713,4
2013,32,4,0.466812656615812,4
2013,32,5,0.466812656615812,4
2013,32,6,0.466812656615812,4
2013,32,7,0.466616882390578,4
2013,32,8,0.466616882390578,4
2013,32,9,0.466616882390578,4
2013,32,10,0.460536177077392,4
2013,32,11,0.460536177077392,4
2013,32,12,0.460536177077392,4
2013,32,13,0.455111176702389,4
2013,32,14,0.455111176702389,4
2013,32,15,0.455111176702389,4
2013,32,16,0.451854923464668,4
2013,32,17,0.451854923464668,4
2013,32,18,0.451854923464668,4
2013,32,19,0.450574346119337,4
2013,32,20,0.450574346119337,4
2013,32,21,0.450574346119337,4
2013,32,22,0.449440964190981,4
2013,32,23,0.449440964190981,4
2013,33,0,0.449440964190981,4
2013,33,1,0.448328714444009,4
2013,33,2,0.448328714444009,4
2013,33,3,0.448328714444009,4
2013,33,4,0.447234149128761,4
2013,33,5,0.447234149128761,4
2013,33,6,0.447234149128761,4
2013,33,7,0.451474286322466,4
2013,33,8,0.451474286322466,4
2013,33,9,0.451474286322466,4
2013,33,10,0.448385016794942,4
2013,33,11,0.448385016794942,4
2013,33,12,0.448385016794942,4
2013,33,13,0.451359447348763,4
2013,33,14,0.451359447348763,4
2013,33,15,0.451359447348763,4
2013,33,16,0.449578942308041,4
2013,33,17,0.449578942308041,4
2013,33,18,0.449578942308041,4
2013,33,19,0.451485654612986,4
2013,33,20,0.451485654612986,4
2013,33,21,0.451485654612986,4
2013,33,22,0.450535535729333,4
2013,33,23,0.450535535729333,4
2013,34,0,0.450535535729333,4
2013,34,1,0.451896543104206,4
2013,34,2,0.451896543104206,4
2013,34,3,0.451896543104206,4
2013,34,4,0.457486706093612,4
2013,34,5,0.457486706093612,4
2013,34,6,0.457486706093612,4
2013,34,7,0.456164415875306,4
2013,34,8,0.456164415875306,4
2013,34,9,0.456164415875306,4
2013,34,10,0.452119940722974,4
2013,34,11,0.452119940722974,4
2013,34,12,0.452119940722974,4
2013,34,13,0.44850585763092,4
2013,34,14,0.44850585763092,4
2013,34,15,0.44850585763092,4
2013,34,16,0.446768259122222,4
2013,34,17,0.446768259122222,4
2013,34,18,0.446768259122222,4
2013,34,19,0.445733924776282,4
2013,34,20,0.445733924776282,4
2013,34,21,0.445733924776282,4
2013,34,22,0.444695019827338,4
2013,34,23,0.444695019827338,4
2013,35,0,0.444695019827338,4
2013,35,1,0.443672100478043,4
2013,35,2,0.443672100478043,4
2013,35,3,0.443672100478043,4
2013,35,4,0.44268264486254,4
