"year","doy","hour","swc","soiltype"
2008,4,12,0.417935996058283,4
2008,4,13,0.416720496146494,4
2008,4,14,0.416720496146494,4
2008,4,15,0.416720496146494,4
2008,4,16,0.416419574416122,4
2008,4,17,0.416419574416122,4
2008,4,18,0.416419574416122,4
2008,4,19,0.416217652776192,4
2008,4,20,0.416217652776192,4
2008,4,21,0.416217652776192,4
2008,4,22,0.415899784229193,4
2008,4,23,0.415899784229193,4
2008,5,0,0.415899784229193,4
2008,5,1,0.420321804353313,4
2008,5,2,0.420321804353313,4
2008,5,3,0.420321804353313,4
2008,5,4,0.418429798959017,4
2008,5,5,0.418429798959017,4
2008,5,6,0.418429798959017,4
2008,5,7,0.417591762760772,4
2008,5,8,0.417591762760772,4
2008,5,9,0.417591762760772,4
2008,5,10,0.416490812995752,4
2008,5,11,0.416490812995752,4
2008,5,12,0.416490812995752,4
2008,5,13,0.42644422157055,4
2008,5,14,0.42644422157055,4
2008,5,15,0.42644422157055,4
2008,5,16,0.422126141901912,4
2008,5,17,0.422126141901912,4
2008,5,18,0.422126141901912,4
2008,5,19,0.421413411824422,4
2008,5,20,0.421413411824422,4
2008,5,21,0.421413411824422,4
2008,5,22,0.426267488348764,4
2008,5,23,0.426267488348764,4
2008,6,0,0.426267488348764,4
2008,6,1,0.427053604400876,4
2008,6,2,0.427053604400876,4
2008,6,3,0.427053604400876,4
2008,6,4,0.437549187648813,4
2008,6,5,0.437549187648813,4
2008,6,6,0.437549187648813,4
2008,6,7,0.437500942271442,4
2008,6,8,0.437500942271442,4
2008,6,9,0.437500942271442,4
2008,6,10,0.444138243589701,4
2008,6,11,0.444138243589701,4
2008,6,12,0.444138243589701,4
2008,6,13,0.459796033022266,4
2008,6,14,0.459796033022266,4
2008,6,15,0.459796033022266,4
2008,6,16,0.47172062402991,4
2008,6,17,0.47172062402991,4
2008,6,18,0.47172062402991,4
2008,6,19,0.471712720161511,4
2008,6,20,0.471712720161511,4
2008,6,21,0.471712720161511,4
2008,6,22,0.471713747042051,4
2008,6,23,0.471713747042051,4
2008,7,0,0.471713747042051,4
2008,7,1,0.471441561463782,4
2008,7,2,0.471441561463782,4
2008,7,3,0.471441561463782,4
2008,7,4,0.471712984661044,4
2008,7,5,0.471712984661044,4
2008,7,6,0.471712984661044,4
2008,7,7,0.471712720161511,4
2008,7,8,0.471712720161511,4
2008,7,9,0.471712720161511,4
2008,7,10,0.471703073707954,4
2008,7,11,0.471703073707954,4
2008,7,12,0.471703073707954,4
2008,7,13,0.469393650491213,4
2008,7,14,0.469393650491213,4
2008,7,15,0.469393650491213,4
2008,7,16,0.470322775115513,4
2008,7,17,0.470322775115513,4
2008,7,18,0.470322775115513,4
2008,7,19,0.467860927338148,4
2008,7,20,0.467860927338148,4
2008,7,21,0.467860927338148,4
2008,7,22,0.471712720161511,4
2008,7,23,0.471712720161511,4
2008,8,0,0.471712720161511,4
2008,8,1,0.471455844438565,4
2008,8,2,0.471455844438565,4
2008,8,3,0.471455844438565,4
2008,8,4,0.471712829073084,4
2008,8,5,0.471712829073084,4
2008,8,6,0.471712829073084,4
2008,8,7,0.471711669942777,4
2008,8,8,0.471711669942777,4
2008,8,9,0.471711669942777,4
2008,8,10,0.471699137332551,4
2008,8,11,0.471699137332551,4
2008,8,12,0.471699137332551,4
2008,8,13,0.471709561725911,4
2008,8,14,0.471709561725911,4
2008,8,15,0.471709561725911,4
2008,8,16,0.471712377867998,4
2008,8,17,0.471712377867998,4
2008,8,18,0.471712377867998,4
2008,8,19,0.471712642367531,4
2008,8,20,0.471712642367531,4
2008,8,21,0.471712642367531,4
2008,8,22,0.471712969102248,4
2008,8,23,0.471712969102248,4
2008,9,0,0.471712969102248,4
2008,9,1,0.469461335143772,4
2008,9,2,0.469461335143772,4
2008,9,3,0.469461335143772,4
2008,9,4,0.46494519083582,4
2008,9,5,0.46494519083582,4
2008,9,6,0.46494519083582,4
2008,9,7,0.461138249641246,4
2008,9,8,0.461138249641246,4
2008,9,9,0.461138249641246,4
2008,9,10,0.45678701208518,4
2008,9,11,0.45678701208518,4
2008,9,12,0.45678701208518,4
2008,9,13,0.454131792375491,4
2008,9,14,0.454131792375491,4
2008,9,15,0.454131792375491,4
2008,9,16,0.460773043950563,4
2008,9,17,0.460773043950563,4
2008,9,18,0.460773043950563,4
2008,9,19,0.471712401206192,4
2008,9,20,0.471712401206192,4
2008,9,21,0.471712401206192,4
2008,9,22,0.471712704602715,4
2008,9,23,0.471712704602715,4
2008,10,0,0.471712704602715,4
2008,10,1,0.469391437252473,4
2008,10,2,0.469391437252473,4
2008,10,3,0.469391437252473,4
2008,10,4,0.471712720161511,4
2008,10,5,0.471712720161511,4
2008,10,6,0.471712720161511,4
2008,10,7,0.471710915341168,4
2008,10,8,0.471710915341168,4
2008,10,9,0.471710915341168,4
2008,10,10,0.471688596248221,4
2008,10,11,0.471688596248221,4
2008,10,12,0.471688596248221,4
2008,10,13,0.471708332581022,4
2008,10,14,0.471708332581022,4
2008,10,15,0.471708332581022,4
2008,10,16,0.471712720161511,4
2008,10,17,0.471712720161511,4
2008,10,18,0.471712720161511,4
2008,10,19,0.471712720161511,4
2008,10,20,0.471712720161511,4
2008,10,21,0.471712720161511,4
2008,10,22,0.46873437381742,4
2008,10,23,0.46873437381742,4
2008,11,0,0.46873437381742,4
2008,11,1,0.46446287078865,4
2008,11,2,0.46446287078865,4
2008,11,3,0.46446287078865,4
2008,11,4,0.461308409727353,4
2008,11,5,0.461308409727353,4
2008,11,6,0.461308409727353,4
2008,11,7,0.458339858017166,4
2008,11,8,0.458339858017166,4
2008,11,9,0.458339858017166,4
2008,11,10,0.4543903296205,4
2008,11,11,0.4543903296205,4
2008,11,12,0.4543903296205,4
2008,11,13,0.450291799490289,4
2008,11,14,0.450291799490289,4
2008,11,15,0.450291799490289,4
2008,11,16,0.448709885358718,4
2008,11,17,0.448709885358718,4
2008,11,18,0.448709885358718,4
2008,11,19,0.447612388934973,4
2008,11,20,0.447612388934973,4
2008,11,21,0.447612388934973,4
2008,11,22,0.446524681677722,4
2008,11,23,0.446524681677722,4
2008,12,0,0.446524681677722,4
2008,12,1,0.445468090194996,4
2008,12,2,0.445468090194996,4
2008,12,3,0.445468090194996,4
2008,12,4,0.444433135663682,4
2008,12,5,0.444433135663682,4
2008,12,6,0.444433135663682,4
2008,12,7,0.44305713002506,4
2008,12,8,0.44305713002506,4
2008,12,9,0.44305713002506,4
2008,12,10,0.440611505081971,4
2008,12,11,0.440611505081971,4
2008,12,12,0.440611505081971,4
2008,12,13,0.437776492169135,4
2008,12,14,0.437776492169135,4
2008,12,15,0.437776492169135,4
2008,12,16,0.437094802353221,4
2008,12,17,0.437094802353221,4
2008,12,18,0.437094802353221,4
2008,12,19,0.436699689931667,4
2008,12,20,0.436699689931667,4
2008,12,21,0.436699689931667,4
2008,12,22,0.436212788164808,4
2008,12,23,0.436212788164808,4
2008,13,0,0.436212788164808,4
2008,13,1,0.449409223984468,4
2008,13,2,0.449409223984468,4
2008,13,3,0.449409223984468,4
2008,13,4,0.447372130202533,4
2008,13,5,0.447372130202533,4
2008,13,6,0.447372130202533,4
2008,13,7,0.44585740335975,4
2008,13,8,0.44585740335975,4
2008,13,9,0.44585740335975,4
2008,13,10,0.443595406924682,4
2008,13,11,0.443595406924682,4
2008,13,12,0.443595406924682,4
2008,13,13,0.440687999289239,4
2008,13,14,0.440687999289239,4
2008,13,15,0.440687999289239,4
2008,13,16,0.439166772136883,4
2008,13,17,0.439166772136883,4
2008,13,18,0.439166772136883,4
2008,13,19,0.438313047590556,4
2008,13,20,0.438313047590556,4
2008,13,21,0.438313047590556,4
2008,13,22,0.437728763919128,4
2008,13,23,0.437728763919128,4
2008,14,0,0.437728763919128,4
2008,14,1,0.437234935573106,4
2008,14,2,0.437234935573106,4
2008,14,3,0.437234935573106,4
2008,14,4,0.436753511245445,4
2008,14,5,0.436753511245445,4
2008,14,6,0.436753511245445,4
2008,14,7,0.435948797262071,4
2008,14,8,0.435948797262071,4
2008,14,9,0.435948797262071,4
2008,14,10,0.434175530504329,4
2008,14,11,0.434175530504329,4
2008,14,12,0.434175530504329,4
2008,14,13,0.432304676329927,4
2008,14,14,0.432304676329927,4
2008,14,15,0.432304676329927,4
2008,14,16,0.431834057189535,4
2008,14,17,0.431834057189535,4
2008,14,18,0.431834057189535,4
2008,14,19,0.431496785464038,4
2008,14,20,0.431496785464038,4
2008,14,21,0.431496785464038,4
2008,14,22,0.431016547096102,4
2008,14,23,0.431016547096102,4
2008,15,0,0.431016547096102,4
2008,15,1,0.430543770416653,4
2008,15,2,0.430543770416653,4
2008,15,3,0.430543770416653,4
2008,15,4,0.430075134719652,4
2008,15,5,0.430075134719652,4
2008,15,6,0.430075134719652,4
2008,15,7,0.429331139431916,4
2008,15,8,0.429331139431916,4
2008,15,9,0.429331139431916,4
2008,15,10,0.427516462623138,4
2008,15,11,0.427516462623138,4
2008,15,12,0.427516462623138,4
2008,15,13,0.425825659466455,4
2008,15,14,0.425825659466455,4
2008,15,15,0.425825659466455,4
2008,15,16,0.425467987236233,4
2008,15,17,0.425467987236233,4
2008,15,18,0.425467987236233,4
2008,15,19,0.425182186078993,4
2008,15,20,0.425182186078993,4
2008,15,21,0.425182186078993,4
2008,15,22,0.425566683663633,4
2008,15,23,0.425566683663633,4
2008,16,0,0.425566683663633,4
2008,16,1,0.427569085687749,4
2008,16,2,0.427569085687749,4
2008,16,3,0.427569085687749,4
2008,16,4,0.444738148223381,4
2008,16,5,0.444738148223381,4
2008,16,6,0.444738148223381,4
2008,16,7,0.458479661701233,4
2008,16,8,0.458479661701233,4
2008,16,9,0.458479661701233,4
2008,16,10,0.471712650146929,4
2008,16,11,0.471712650146929,4
2008,16,12,0.471712650146929,4
2008,16,13,0.471712564573551,4
2008,16,14,0.471712564573551,4
2008,16,15,0.471712564573551,4
2008,16,16,0.471712712382113,4
2008,16,17,0.471712712382113,4
2008,16,18,0.471712712382113,4
2008,16,19,0.471712214500639,4
2008,16,20,0.471712214500639,4
2008,16,21,0.471712214500639,4
2008,16,22,0.471712230059435,4
2008,16,23,0.471712230059435,4
2008,17,0,0.471712230059435,4
2008,17,1,0.466132106669384,4
2008,17,2,0.466132106669384,4
2008,17,3,0.466132106669384,4
2008,17,4,0.462885162233082,4
2008,17,5,0.462885162233082,4
2008,17,6,0.462885162233082,4
2008,17,7,0.459672839583039,4
2008,17,8,0.459672839583039,4
2008,17,9,0.459672839583039,4
2008,17,10,0.45638550193078,4
2008,17,11,0.45638550193078,4
2008,17,12,0.45638550193078,4
2008,17,13,0.452332110464193,4
2008,17,14,0.452332110464193,4
2008,17,15,0.452332110464193,4
2008,17,16,0.45038295439755,4
2008,17,17,0.45038295439755,4
2008,17,18,0.45038295439755,4
2008,17,19,0.449285031833836,4
2008,17,20,0.449285031833836,4
2008,17,21,0.449285031833836,4
2008,17,22,0.448185471932536,4
2008,17,23,0.448185471932536,4
2008,18,0,0.448185471932536,4
2008,18,1,0.447096399411603,4
2008,18,2,0.447096399411603,4
2008,18,3,0.447096399411603,4
2008,18,4,0.448517171191415,4
2008,18,5,0.448517171191415,4
2008,18,6,0.448517171191415,4
2008,18,7,0.446919778826718,4
2008,18,8,0.446919778826718,4
2008,18,9,0.446919778826718,4
2008,18,10,0.445305988791717,4
2008,18,11,0.445305988791717,4
2008,18,12,0.445305988791717,4
2008,18,13,0.443470743491668,4
2008,18,14,0.443470743491668,4
2008,18,15,0.443470743491668,4
2008,18,16,0.442227112626557,4
2008,18,17,0.442227112626557,4
2008,18,18,0.442227112626557,4
2008,18,19,0.441317993079024,4
2008,18,20,0.441317993079024,4
2008,18,21,0.441317993079024,4
2008,18,22,0.440872314495572,4
2008,18,23,0.440872314495572,4
2008,19,0,0.440872314495572,4
2008,19,1,0.439916195579822,4
2008,19,2,0.439916195579822,4
2008,19,3,0.439916195579822,4
2008,19,4,0.439693195272192,4
2008,19,5,0.439693195272192,4
2008,19,6,0.439693195272192,4
2008,19,7,0.438399720378624,4
2008,19,8,0.438399720378624,4
2008,19,9,0.438399720378624,4
2008,19,10,0.436795407521544,4
2008,19,11,0.436795407521544,4
2008,19,12,0.436795407521544,4
2008,19,13,0.434842915363921,4
2008,19,14,0.434842915363921,4
2008,19,15,0.434842915363921,4
2008,19,16,0.434175350117868,4
2008,19,17,0.434175350117868,4
2008,19,18,0.434175350117868,4
2008,19,19,0.433838838444579,4
2008,19,20,0.433838838444579,4
2008,19,21,0.433838838444579,4
2008,19,22,0.433294937110756,4
2008,19,23,0.433294937110756,4
2008,20,0,0.433294937110756,4
2008,20,1,0.43275119301369,4
2008,20,2,0.43275119301369,4
2008,20,3,0.43275119301369,4
2008,20,4,0.432222206931671,4
2008,20,5,0.432222206931671,4
2008,20,6,0.432222206931671,4
2008,20,7,0.431139509769599,4
2008,20,8,0.431139509769599,4
2008,20,9,0.431139509769599,4
2008,20,10,0.429324204082865,4
2008,20,11,0.429324204082865,4
2008,20,12,0.429324204082865,4
2008,20,13,0.427545550586292,4
2008,20,14,0.427545550586292,4
2008,20,15,0.427545550586292,4
2008,20,16,0.427073540307815,4
2008,20,17,0.427073540307815,4
2008,20,18,0.427073540307815,4
2008,20,19,0.426829964239738,4
2008,20,20,0.426829964239738,4
2008,20,21,0.426829964239738,4
2008,20,22,0.426366342838142,4
2008,20,23,0.426366342838142,4
2008,21,0,0.426366342838142,4
2008,21,1,0.425902044127173,4
2008,21,2,0.425902044127173,4
2008,21,3,0.425902044127173,4
2008,21,4,0.425447860049121,4
2008,21,5,0.425447860049121,4
2008,21,6,0.425447860049121,4
2008,21,7,0.424625592782859,4
2008,21,8,0.424625592782859,4
2008,21,9,0.424625592782859,4
2008,21,10,0.423582304583198,4
2008,21,11,0.423582304583198,4
2008,21,12,0.423582304583198,4
2008,21,13,0.435877643272304,4
2008,21,14,0.435877643272304,4
2008,21,15,0.435877643272304,4
2008,21,16,0.442096828216629,4
2008,21,17,0.442096828216629,4
2008,21,18,0.442096828216629,4
2008,21,19,0.439873663067295,4
2008,21,20,0.439873663067295,4
2008,21,21,0.439873663067295,4
2008,21,22,0.447623818051347,4
2008,21,23,0.447623818051347,4
2008,22,0,0.447623818051347,4
2008,22,1,0.464924612998957,4
2008,22,2,0.464924612998957,4
2008,22,3,0.464924612998957,4
2008,22,4,0.471719426002613,4
2008,22,5,0.471719426002613,4
2008,22,6,0.471719426002613,4
2008,22,7,0.471725960696958,4
2008,22,8,0.471725960696958,4
2008,22,9,0.471725960696958,4
2008,22,10,0.468052223598227,4
2008,22,11,0.468052223598227,4
2008,22,12,0.468052223598227,4
2008,22,13,0.463254972200002,4
2008,22,14,0.463254972200002,4
2008,22,15,0.463254972200002,4
2008,22,16,0.459736699850652,4
2008,22,17,0.459736699850652,4
2008,22,18,0.459736699850652,4
2008,22,19,0.457785223533624,4
2008,22,20,0.457785223533624,4
2008,22,21,0.457785223533624,4
2008,22,22,0.455860682155784,4
2008,22,23,0.455860682155784,4
2008,23,0,0.455860682155784,4
2008,23,1,0.454011859642797,4
2008,23,2,0.454011859642797,4
2008,23,3,0.454011859642797,4
2008,23,4,0.452311410253633,4
2008,23,5,0.452311410253633,4
2008,23,6,0.452311410253633,4
2008,23,7,0.450768785080612,4
2008,23,8,0.450768785080612,4
2008,23,9,0.450768785080612,4
2008,23,10,0.448286539808657,4
2008,23,11,0.448286539808657,4
2008,23,12,0.448286539808657,4
2008,23,13,0.445525549733242,4
2008,23,14,0.445525549733242,4
2008,23,15,0.445525549733242,4
2008,23,16,0.444241107606191,4
2008,23,17,0.444241107606191,4
2008,23,18,0.444241107606191,4
2008,23,19,0.453300582689147,4
2008,23,20,0.453300582689147,4
2008,23,21,0.453300582689147,4
2008,23,22,0.463244752270271,4
2008,23,23,0.463244752270271,4
2008,24,0,0.463244752270271,4
2008,24,1,0.471712673485123,4
2008,24,2,0.471712673485123,4
2008,24,3,0.471712673485123,4
2008,24,4,0.471712720161511,4
2008,24,5,0.471712720161511,4
2008,24,6,0.471712720161511,4
2008,24,7,0.471712650146929,4
2008,24,8,0.471712650146929,4
2008,24,9,0.471712650146929,4
2008,24,10,0.471712595691143,4
2008,24,11,0.471712595691143,4
2008,24,12,0.471712595691143,4
2008,24,13,0.467580520768399,4
2008,24,14,0.467580520768399,4
2008,24,15,0.467580520768399,4
2008,24,16,0.463408699567622,4
2008,24,17,0.463408699567622,4
2008,24,18,0.463408699567622,4
2008,24,19,0.460358358316146,4
2008,24,20,0.460358358316146,4
2008,24,21,0.460358358316146,4
2008,24,22,0.458180076773291,4
2008,24,23,0.458180076773291,4
2008,25,0,0.458180076773291,4
2008,25,1,0.456128972670746,4
2008,25,2,0.456128972670746,4
2008,25,3,0.456128972670746,4
2008,25,4,0.454145135669951,4
2008,25,5,0.454145135669951,4
2008,25,6,0.454145135669951,4
2008,25,7,0.45160838905482,4
2008,25,8,0.45160838905482,4
2008,25,9,0.45160838905482,4
2008,25,10,0.456478148548142,4
2008,25,11,0.456478148548142,4
2008,25,12,0.456478148548142,4
2008,25,13,0.471712759058501,4
2008,25,14,0.471712759058501,4
2008,25,15,0.471712759058501,4
2008,25,16,0.471712525676561,4
2008,25,17,0.471712525676561,4
2008,25,18,0.471712525676561,4
2008,25,19,0.471712665705725,4
2008,25,20,0.471712665705725,4
2008,25,21,0.471712665705725,4
2008,25,22,0.471712580132347,4
2008,25,23,0.471712580132347,4
2008,26,0,0.471712580132347,4
2008,26,1,0.470240274599406,4
2008,26,2,0.470240274599406,4
2008,26,3,0.470240274599406,4
2008,26,4,0.465313064440224,4
2008,26,5,0.465313064440224,4
2008,26,6,0.465313064440224,4
2008,26,7,0.461974510932563,4
2008,26,8,0.461974510932563,4
2008,26,9,0.461974510932563,4
2008,26,10,0.458422017372898,4
2008,26,11,0.458422017372898,4
2008,26,12,0.458422017372898,4
2008,26,13,0.454370207954937,4
2008,26,14,0.454370207954937,4
2008,26,15,0.454370207954937,4
2008,26,16,0.45175591836902,4
2008,26,17,0.45175591836902,4
2008,26,18,0.45175591836902,4
2008,26,19,0.450585122750972,4
2008,26,20,0.450585122750972,4
2008,26,21,0.450585122750972,4
2008,26,22,0.449513616474349,4
2008,26,23,0.449513616474349,4
2008,27,0,0.449513616474349,4
2008,27,1,0.4484246559257,4
2008,27,2,0.4484246559257,4
2008,27,3,0.4484246559257,4
2008,27,4,0.453679425998223,4
2008,27,5,0.453679425998223,4
2008,27,6,0.453679425998223,4
2008,27,7,0.459735247130611,4
2008,27,8,0.459735247130611,4
2008,27,9,0.459735247130611,4
2008,27,10,0.457401425124721,4
2008,27,11,0.457401425124721,4
2008,27,12,0.457401425124721,4
2008,27,13,0.454088453588124,4
2008,27,14,0.454088453588124,4
2008,27,15,0.454088453588124,4
2008,27,16,0.451716536833068,4
2008,27,17,0.451716536833068,4
2008,27,18,0.451716536833068,4
2008,27,19,0.450579951421334,4
2008,27,20,0.450579951421334,4
2008,27,21,0.450579951421334,4
2008,27,22,0.449501279777974,4
2008,27,23,0.449501279777974,4
2008,28,0,0.449501279777974,4
2008,28,1,0.448419859517378,4
2008,28,2,0.448419859517378,4
2008,28,3,0.448419859517378,4
2008,28,4,0.448513797736887,4
2008,28,5,0.448513797736887,4
2008,28,6,0.448513797736887,4
2008,28,7,0.447184385979216,4
2008,28,8,0.447184385979216,4
2008,28,9,0.447184385979216,4
2008,28,10,0.444764460964047,4
2008,28,11,0.444764460964047,4
2008,28,12,0.444764460964047,4
2008,28,13,0.441968682571089,4
2008,28,14,0.441968682571089,4
2008,28,15,0.441968682571089,4
2008,28,16,0.440554179363085,4
2008,28,17,0.440554179363085,4
2008,28,18,0.440554179363085,4
2008,28,19,0.439684871409764,4
2008,28,20,0.439684871409764,4
2008,28,21,0.439684871409764,4
2008,28,22,0.438829801556097,4
2008,28,23,0.438829801556097,4
2008,29,0,0.438829801556097,4
2008,29,1,0.438124179864781,4
2008,29,2,0.438124179864781,4
2008,29,3,0.438124179864781,4
2008,29,4,0.437653524744897,4
2008,29,5,0.437653524744897,4
2008,29,6,0.437653524744897,4
2008,29,7,0.436990251942632,4
2008,29,8,0.436990251942632,4
2008,29,9,0.436990251942632,4
2008,29,10,0.437567131929128,4
2008,29,11,0.437567131929128,4
2008,29,12,0.437567131929128,4
2008,29,13,0.440113438545632,4
2008,29,14,0.440113438545632,4
2008,29,15,0.440113438545632,4
2008,29,16,0.457817735971816,4
2008,29,17,0.457817735971816,4
2008,29,18,0.457817735971816,4
2008,29,19,0.471374814228686,4
2008,29,20,0.471374814228686,4
2008,29,21,0.471374814228686,4
2008,29,22,0.470401362594411,4
2008,29,23,0.470401362594411,4
2008,30,0,0.470401362594411,4
2008,30,1,0.470603844766333,4
2008,30,2,0.470603844766333,4
2008,30,3,0.470603844766333,4
2008,30,4,0.470249314259917,4
2008,30,5,0.470249314259917,4
2008,30,6,0.470249314259917,4
2008,30,7,0.464862040242193,4
2008,30,8,0.464862040242193,4
2008,30,9,0.464862040242193,4
2008,30,10,0.459103482572873,4
2008,30,11,0.459103482572873,4
2008,30,12,0.459103482572873,4
2008,30,13,0.454354298814629,4
2008,30,14,0.454354298814629,4
2008,30,15,0.454354298814629,4
2008,30,16,0.451424842250635,4
2008,30,17,0.451424842250635,4
2008,30,18,0.451424842250635,4
2008,30,19,0.450225204855619,4
2008,30,20,0.450225204855619,4
2008,30,21,0.450225204855619,4
2008,30,22,0.449030604595547,4
2008,30,23,0.449030604595547,4
2008,31,0,0.449030604595547,4
2008,31,1,0.447865653929931,4
2008,31,2,0.447865653929931,4
2008,31,3,0.447865653929931,4
2008,31,4,0.446717930687158,4
2008,31,5,0.446717930687158,4
2008,31,6,0.446717930687158,4
2008,31,7,0.454078173035288,4
2008,31,8,0.454078173035288,4
2008,31,9,0.454078173035288,4
2008,31,10,0.471712424544386,4
2008,31,11,0.471712424544386,4
2008,31,12,0.471712424544386,4
2008,31,13,0.471791852198271,4
2008,31,14,0.471791852198271,4
2008,31,15,0.471791852198271,4
2008,31,16,0.47171351366011,4
2008,31,17,0.47171351366011,4
2008,31,18,0.47171351366011,4
2008,31,19,0.471712657926327,4
2008,31,20,0.471712657926327,4
2008,31,21,0.471712657926327,4
2008,31,22,0.471712580132347,4
2008,31,23,0.471712580132347,4
2008,32,0,0.471712580132347,4
2008,32,1,0.471712051133281,4
2008,32,2,0.471712051133281,4
2008,32,3,0.471712051133281,4
2008,32,4,0.471712580132347,4
2008,32,5,0.471712580132347,4
2008,32,6,0.471712580132347,4
2008,32,7,0.471705290836393,4
2008,32,8,0.471705290836393,4
2008,32,9,0.471705290836393,4
2008,32,10,0.468812719834449,4
2008,32,11,0.468812719834449,4
2008,32,12,0.468812719834449,4
2008,32,13,0.465289951131793,4
2008,32,14,0.465289951131793,4
2008,32,15,0.465289951131793,4
2008,32,16,0.471646455249093,4
2008,32,17,0.471646455249093,4
2008,32,18,0.471646455249093,4
2008,32,19,0.471712720161511,4
2008,32,20,0.471712720161511,4
2008,32,21,0.471712720161511,4
2008,32,22,0.471712720161511,4
2008,32,23,0.471712720161511,4
2008,33,0,0.471712720161511,4
2008,33,1,0.471712720161511,4
2008,33,2,0.471712720161511,4
2008,33,3,0.471712720161511,4
2008,33,4,0.471712720161511,4
2008,33,5,0.471712720161511,4
2008,33,6,0.471712720161511,4
2008,33,7,0.471329794852287,4
2008,33,8,0.471329794852287,4
2008,33,9,0.471329794852287,4
2008,33,10,0.471772559291157,4
2008,33,11,0.471772559291157,4
2008,33,12,0.471772559291157,4
2008,33,13,0.464009729257982,4
2008,33,14,0.464009729257982,4
2008,33,15,0.464009729257982,4
2008,33,16,0.471626571107728,4
2008,33,17,0.471626571107728,4
2008,33,18,0.471626571107728,4
2008,33,19,0.47118490356398,4
2008,33,20,0.47118490356398,4
2008,33,21,0.47118490356398,4
2008,33,22,0.471712673485123,4
2008,33,23,0.471712673485123,4
2008,34,0,0.471712673485123,4
2008,34,1,0.471257703170744,4
2008,34,2,0.471257703170744,4
2008,34,3,0.471257703170744,4
2008,34,4,0.471712097809669,4
2008,34,5,0.471712097809669,4
2008,34,6,0.471712097809669,4
2008,34,7,0.471701300005203,4
2008,34,8,0.471701300005203,4
2008,34,9,0.471701300005203,4
2008,34,10,0.468209043742771,4
2008,34,11,0.468209043742771,4
2008,34,12,0.468209043742771,4
2008,34,13,0.471711654383981,4
2008,34,14,0.471711654383981,4
2008,34,15,0.471711654383981,4
2008,34,16,0.471711957780504,4
2008,34,17,0.471711957780504,4
2008,34,18,0.471711957780504,4
2008,34,19,0.471712175603649,4
2008,34,20,0.471712175603649,4
2008,34,21,0.471712175603649,4
2008,34,22,0.471712020015689,4
2008,34,23,0.471712020015689,4
2008,35,0,0.471712020015689,4
2008,35,1,0.470035715328211,4
2008,35,2,0.470035715328211,4
2008,35,3,0.470035715328211,4
2008,35,4,0.47156200210408,4
