"year","doy","hour","swc","soiltype"
2010,4,5,0.468225656629143,4
2010,4,6,0.468225656629143,4
2010,4,7,0.467359621195044,4
2010,4,8,0.467359621195044,4
2010,4,9,0.467359621195044,4
2010,4,10,0.466011183235661,4
2010,4,11,0.466011183235661,4
2010,4,12,0.466011183235661,4
2010,4,13,0.459926921020534,4
2010,4,14,0.459926921020534,4
2010,4,15,0.459926921020534,4
2010,4,16,0.457030573489568,4
2010,4,17,0.457030573489568,4
2010,4,18,0.457030573489568,4
2010,4,19,0.463982818776379,4
2010,4,20,0.463982818776379,4
2010,4,21,0.463982818776379,4
2010,4,22,0.465315696738389,4
2010,4,23,0.465315696738389,4
2010,5,0,0.465315696738389,4
2010,5,1,0.469118578756275,4
2010,5,2,0.469118578756275,4
2010,5,3,0.469118578756275,4
2010,5,4,0.470896031176937,4
2010,5,5,0.470896031176937,4
2010,5,6,0.470896031176937,4
2010,5,7,0.465153432900559,4
2010,5,8,0.465153432900559,4
2010,5,9,0.465153432900559,4
2010,5,10,0.465244857192992,4
2010,5,11,0.465244857192992,4
2010,5,12,0.465244857192992,4
2010,5,13,0.459738529058143,4
2010,5,14,0.459738529058143,4
2010,5,15,0.459738529058143,4
2010,5,16,0.458188291616905,4
2010,5,17,0.458188291616905,4
2010,5,18,0.458188291616905,4
2010,5,19,0.456162255420102,4
2010,5,20,0.456162255420102,4
2010,5,21,0.456162255420102,4
2010,5,22,0.454295856369127,4
2010,5,23,0.454295856369127,4
2010,6,0,0.454295856369127,4
2010,6,1,0.452544543410443,4
2010,6,2,0.452544543410443,4
2010,6,3,0.452544543410443,4
2010,6,4,0.451098692133082,4
2010,6,5,0.451098692133082,4
2010,6,6,0.451098692133082,4
2010,6,7,0.449700794806832,4
2010,6,8,0.449700794806832,4
2010,6,9,0.449700794806832,4
2010,6,10,0.44752894596676,4
2010,6,11,0.44752894596676,4
2010,6,12,0.44752894596676,4
2010,6,13,0.445062495443381,4
2010,6,14,0.445062495443381,4
2010,6,15,0.445062495443381,4
2010,6,16,0.443642968939265,4
2010,6,17,0.443642968939265,4
2010,6,18,0.443642968939265,4
2010,6,19,0.444260547831186,4
2010,6,20,0.444260547831186,4
2010,6,21,0.444260547831186,4
2010,6,22,0.448532343615499,4
2010,6,23,0.448532343615499,4
2010,7,0,0.448532343615499,4
2010,7,1,0.464207952485294,4
2010,7,2,0.464207952485294,4
2010,7,3,0.464207952485294,4
2010,7,4,0.471712642367531,4
2010,7,5,0.471712642367531,4
2010,7,6,0.471712642367531,4
2010,7,7,0.471712642367531,4
2010,7,8,0.471712642367531,4
2010,7,9,0.471712642367531,4
2010,7,10,0.471672065027407,4
2010,7,11,0.471672065027407,4
2010,7,12,0.471672065027407,4
2010,7,13,0.471712020015689,4
2010,7,14,0.471712020015689,4
2010,7,15,0.471712020015689,4
2010,7,16,0.465895746901956,4
2010,7,17,0.465895746901956,4
2010,7,18,0.465895746901956,4
2010,7,19,0.462705250269018,4
2010,7,20,0.462705250269018,4
2010,7,21,0.462705250269018,4
2010,7,22,0.459778811308405,4
2010,7,23,0.459778811308405,4
2010,8,0,0.459778811308405,4
2010,8,1,0.457663663715809,4
2010,8,2,0.457663663715809,4
2010,8,3,0.457663663715809,4
2010,8,4,0.455597879372219,4
2010,8,5,0.455597879372219,4
2010,8,6,0.455597879372219,4
2010,8,7,0.453140755113553,4
2010,8,8,0.453140755113553,4
2010,8,9,0.453140755113553,4
2010,8,10,0.453241269465876,4
2010,8,11,0.453241269465876,4
2010,8,12,0.453241269465876,4
2010,8,13,0.450378952098369,4
2010,8,14,0.450378952098369,4
2010,8,15,0.450378952098369,4
2010,8,16,0.453961168911135,4
2010,8,17,0.453961168911135,4
2010,8,18,0.453961168911135,4
2010,8,19,0.451846113958827,4
2010,8,20,0.451846113958827,4
2010,8,21,0.451846113958827,4
2010,8,22,0.451086457928,4
2010,8,23,0.451086457928,4
2010,9,0,0.451086457928,4
2010,9,1,0.453887298389288,4
2010,9,2,0.453887298389288,4
2010,9,3,0.453887298389288,4
2010,9,4,0.452057600026394,4
2010,9,5,0.452057600026394,4
2010,9,6,0.452057600026394,4
2010,9,7,0.446482424319931,4
2010,9,8,0.446482424319931,4
2010,9,9,0.446482424319931,4
2010,9,10,0.454884255399833,4
2010,9,11,0.454884255399833,4
2010,9,12,0.454884255399833,4
2010,9,13,0.451430891350431,4
2010,9,14,0.451430891350431,4
2010,9,15,0.451430891350431,4
2010,9,16,0.449818519738815,4
2010,9,17,0.449818519738815,4
2010,9,18,0.449818519738815,4
2010,9,19,0.448697624398864,4
2010,9,20,0.448697624398864,4
2010,9,21,0.448697624398864,4
2010,9,22,0.449102082962447,4
2010,9,23,0.449102082962447,4
2010,10,0,0.449102082962447,4
2010,10,1,0.447987478937873,4
2010,10,2,0.447987478937873,4
2010,10,3,0.447987478937873,4
2010,10,4,0.45064726701789,4
2010,10,5,0.45064726701789,4
2010,10,6,0.45064726701789,4
2010,10,7,0.442830668522524,4
2010,10,8,0.442830668522524,4
2010,10,9,0.442830668522524,4
2010,10,10,0.446341300884296,4
2010,10,11,0.446341300884296,4
2010,10,12,0.446341300884296,4
2010,10,13,0.444075047646628,4
2010,10,14,0.444075047646628,4
2010,10,15,0.444075047646628,4
2010,10,16,0.442787962762827,4
2010,10,17,0.442787962762827,4
2010,10,18,0.442787962762827,4
2010,10,19,0.441859611624787,4
2010,10,20,0.441859611624787,4
2010,10,21,0.441859611624787,4
2010,10,22,0.440950700060746,4
2010,10,23,0.440950700060746,4
2010,11,0,0.440950700060746,4
2010,11,1,0.440070281684996,4
2010,11,2,0.440070281684996,4
2010,11,3,0.440070281684996,4
2010,11,4,0.440372534632794,4
2010,11,5,0.440372534632794,4
2010,11,6,0.440372534632794,4
2010,11,7,0.439147909486146,4
2010,11,8,0.439147909486146,4
2010,11,9,0.439147909486146,4
2010,11,10,0.43745756457011,4
2010,11,11,0.43745756457011,4
2010,11,12,0.43745756457011,4
2010,11,13,0.435961673516781,4
2010,11,14,0.435961673516781,4
2010,11,15,0.435961673516781,4
2010,11,16,0.435595588552876,4
2010,11,17,0.435595588552876,4
2010,11,18,0.435595588552876,4
2010,11,19,0.435214133254229,4
2010,11,20,0.435214133254229,4
2010,11,21,0.435214133254229,4
2010,11,22,0.434733575973393,4
2010,11,23,0.434733575973393,4
2010,12,0,0.434733575973393,4
2010,12,1,0.434246829308493,4
2010,12,2,0.434246829308493,4
2010,12,3,0.434246829308493,4
2010,12,4,0.433757741267907,4
2010,12,5,0.433757741267907,4
2010,12,6,0.433757741267907,4
2010,12,7,0.433079466041652,4
2010,12,8,0.433079466041652,4
2010,12,9,0.433079466041652,4
2010,12,10,0.431649456620112,4
2010,12,11,0.431649456620112,4
2010,12,12,0.431649456620112,4
2010,12,13,0.430137296015645,4
2010,12,14,0.430137296015645,4
2010,12,15,0.430137296015645,4
2010,12,16,0.429703462669932,4
2010,12,17,0.429703462669932,4
2010,12,18,0.429703462669932,4
2010,12,19,0.429372864719842,4
2010,12,20,0.429372864719842,4
2010,12,21,0.429372864719842,4
2010,12,22,0.428916079196927,4
2010,12,23,0.428916079196927,4
2010,13,0,0.428916079196927,4
2010,13,1,0.429395934567495,4
2010,13,2,0.429395934567495,4
2010,13,3,0.429395934567495,4
2010,13,4,0.430231581605316,4
2010,13,5,0.430231581605316,4
2010,13,6,0.430231581605316,4
2010,13,7,0.428945650091258,4
2010,13,8,0.428945650091258,4
2010,13,9,0.428945650091258,4
2010,13,10,0.427624352507593,4
2010,13,11,0.427624352507593,4
2010,13,12,0.427624352507593,4
2010,13,13,0.42605168238702,4
2010,13,14,0.42605168238702,4
2010,13,15,0.42605168238702,4
2010,13,16,0.425724984057389,4
2010,13,17,0.425724984057389,4
2010,13,18,0.425724984057389,4
2010,13,19,0.42544844944038,4
2010,13,20,0.42544844944038,4
2010,13,21,0.42544844944038,4
2010,13,22,0.42504474635875,4
2010,13,23,0.42504474635875,4
2010,14,0,0.42504474635875,4
2010,14,1,0.424643729823643,4
2010,14,2,0.424643729823643,4
2010,14,3,0.424643729823643,4
2010,14,4,0.427091895922973,4
2010,14,5,0.427091895922973,4
2010,14,6,0.427091895922973,4
2010,14,7,0.427786858075984,4
2010,14,8,0.427786858075984,4
2010,14,9,0.427786858075984,4
2010,14,10,0.425661350241459,4
2010,14,11,0.425661350241459,4
2010,14,12,0.425661350241459,4
2010,14,13,0.423907360254962,4
2010,14,14,0.423907360254962,4
2010,14,15,0.423907360254962,4
2010,14,16,0.423589120713002,4
2010,14,17,0.423589120713002,4
2010,14,18,0.423589120713002,4
2010,14,19,0.423363987924995,4
2010,14,20,0.423363987924995,4
2010,14,21,0.423363987924995,4
2010,14,22,0.422990754804547,4
2010,14,23,0.422990754804547,4
2010,15,0,0.422990754804547,4
2010,15,1,0.42260800491718,4
2010,15,2,0.42260800491718,4
2010,15,3,0.42260800491718,4
2010,15,4,0.422226908349092,4
2010,15,5,0.422226908349092,4
2010,15,6,0.422226908349092,4
2010,15,7,0.422378705410798,4
2010,15,8,0.422378705410798,4
2010,15,9,0.422378705410798,4
2010,15,10,0.421151154528579,4
2010,15,11,0.421151154528579,4
2010,15,12,0.421151154528579,4
2010,15,13,0.431394441692597,4
2010,15,14,0.431394441692597,4
2010,15,15,0.431394441692597,4
2010,15,16,0.441689056094295,4
2010,15,17,0.441689056094295,4
2010,15,18,0.441689056094295,4
2010,15,19,0.452204175665115,4
2010,15,20,0.452204175665115,4
2010,15,21,0.452204175665115,4
2010,15,22,0.471736206164163,4
2010,15,23,0.471736206164163,4
2010,16,0,0.471736206164163,4
2010,16,1,0.471712634588133,4
2010,16,2,0.471712634588133,4
2010,16,3,0.471712634588133,4
2010,16,4,0.471712595691143,4
2010,16,5,0.471712595691143,4
2010,16,6,0.471712595691143,4
2010,16,7,0.471712136706659,4
2010,16,8,0.471712136706659,4
2010,16,9,0.471712136706659,4
2010,16,10,0.471712572352949,4
2010,16,11,0.471712572352949,4
2010,16,12,0.471712572352949,4
2010,16,13,0.471716578742934,4
2010,16,14,0.471716578742934,4
2010,16,15,0.471716578742934,4
2010,16,16,0.471712743499705,4
2010,16,17,0.471712743499705,4
2010,16,18,0.471712743499705,4
2010,16,19,0.471712704602715,4
2010,16,20,0.471712704602715,4
2010,16,21,0.471712704602715,4
2010,16,22,0.471712580132347,4
2010,16,23,0.471712580132347,4
2010,17,0,0.471712580132347,4
2010,17,1,0.471712237838833,4
2010,17,2,0.471712237838833,4
2010,17,3,0.471712237838833,4
2010,17,4,0.471712222280037,4
2010,17,5,0.471712222280037,4
2010,17,6,0.471712222280037,4
2010,17,7,0.471711008693945,4
2010,17,8,0.471711008693945,4
2010,17,9,0.471711008693945,4
2010,17,10,0.471697254718228,4
2010,17,11,0.471697254718228,4
2010,17,12,0.471697254718228,4
2010,17,13,0.471705283056995,4
2010,17,14,0.471705283056995,4
2010,17,15,0.471705283056995,4
2010,17,16,0.471712175603649,4
2010,17,17,0.471712175603649,4
2010,17,18,0.471712175603649,4
2010,17,19,0.471712300074018,4
2010,17,20,0.471712300074018,4
2010,17,21,0.471712300074018,4
2010,17,22,0.471712720161511,4
2010,17,23,0.471712720161511,4
2010,18,0,0.471712720161511,4
2010,18,1,0.471712720161511,4
2010,18,2,0.471712720161511,4
2010,18,3,0.471712720161511,4
2010,18,4,0.471712720161511,4
2010,18,5,0.471712720161511,4
2010,18,6,0.471712720161511,4
2010,18,7,0.471712167824251,4
2010,18,8,0.471712167824251,4
2010,18,9,0.471712167824251,4
2010,18,10,0.471693458371989,4
2010,18,11,0.471693458371989,4
2010,18,12,0.471693458371989,4
2010,18,13,0.467292635320727,4
2010,18,14,0.467292635320727,4
2010,18,15,0.467292635320727,4
2010,18,16,0.471712720161511,4
2010,18,17,0.471712720161511,4
2010,18,18,0.471712720161511,4
2010,18,19,0.471324792699353,4
2010,18,20,0.471324792699353,4
2010,18,21,0.471324792699353,4
2010,18,22,0.471712720161511,4
2010,18,23,0.471712720161511,4
2010,19,0,0.471712720161511,4
2010,19,1,0.471712720161511,4
2010,19,2,0.471712720161511,4
2010,19,3,0.471712720161511,4
2010,19,4,0.471711070929129,4
2010,19,5,0.471711070929129,4
2010,19,6,0.471711070929129,4
2010,19,7,0.471393375872385,4
2010,19,8,0.471393375872385,4
2010,19,9,0.471393375872385,4
2010,19,10,0.468123582036823,4
2010,19,11,0.468123582036823,4
2010,19,12,0.468123582036823,4
2010,19,13,0.468935250969998,4
2010,19,14,0.468935250969998,4
2010,19,15,0.468935250969998,4
2010,19,16,0.471712144486057,4
2010,19,17,0.471712144486057,4
2010,19,18,0.471712144486057,4
2010,19,19,0.471712268956426,4
2010,19,20,0.471712268956426,4
2010,19,21,0.471712268956426,4
2010,19,22,0.471563791365627,4
2010,19,23,0.471563791365627,4
2010,20,0,0.471563791365627,4
2010,20,1,0.469490589570063,4
2010,20,2,0.469490589570063,4
2010,20,3,0.469490589570063,4
2010,20,4,0.471561566457791,4
2010,20,5,0.471561566457791,4
2010,20,6,0.471561566457791,4
2010,20,7,0.471742344109209,4
2010,20,8,0.471742344109209,4
2010,20,9,0.471742344109209,4
2010,20,10,0.471712541235357,4
2010,20,11,0.471712541235357,4
2010,20,12,0.471712541235357,4
2010,20,13,0.471712572352949,4
2010,20,14,0.471712572352949,4
2010,20,15,0.471712572352949,4
2010,20,16,0.471718072387356,4
2010,20,17,0.471718072387356,4
2010,20,18,0.471718072387356,4
2010,20,19,0.471731375157987,4
2010,20,20,0.471731375157987,4
2010,20,21,0.471731375157987,4
2010,20,22,0.471728185604795,4
2010,20,23,0.471728185604795,4
2010,21,0,0.471728185604795,4
2010,21,1,0.471722273262292,4
2010,21,2,0.471722273262292,4
2010,21,3,0.471722273262292,4
2010,21,4,0.471717481153106,4
2010,21,5,0.471717481153106,4
2010,21,6,0.471717481153106,4
2010,21,7,0.471712743499705,4
2010,21,8,0.471712743499705,4
2010,21,9,0.471712743499705,4
2010,21,10,0.471696445660833,4
2010,21,11,0.471696445660833,4
2010,21,12,0.471696445660833,4
2010,21,13,0.471689693143343,4
2010,21,14,0.471689693143343,4
2010,21,15,0.471689693143343,4
2010,21,16,0.471712704602715,4
2010,21,17,0.471712704602715,4
2010,21,18,0.471712704602715,4
2010,21,19,0.471712751279103,4
2010,21,20,0.471712751279103,4
2010,21,21,0.471712751279103,4
2010,21,22,0.471712751279103,4
2010,21,23,0.471712751279103,4
2010,22,0,0.471712751279103,4
2010,22,1,0.471712689043919,4
2010,22,2,0.471712689043919,4
2010,22,3,0.471712689043919,4
2010,22,4,0.471712704602715,4
2010,22,5,0.471712704602715,4
2010,22,6,0.471712704602715,4
2010,22,7,0.471712751279103,4
2010,22,8,0.471712751279103,4
2010,22,9,0.471712751279103,4
2010,22,10,0.467389560445122,4
2010,22,11,0.467389560445122,4
2010,22,12,0.467389560445122,4
2010,22,13,0.471789238320533,4
2010,22,14,0.471789238320533,4
2010,22,15,0.471789238320533,4
2010,22,16,0.471712720161511,4
2010,22,17,0.471712720161511,4
2010,22,18,0.471712720161511,4
2010,22,19,0.471712689043919,4
2010,22,20,0.471712689043919,4
2010,22,21,0.471712689043919,4
2010,22,22,0.471712720161511,4
2010,22,23,0.471712720161511,4
2010,23,0,0.471712720161511,4
2010,23,1,0.471712720161511,4
2010,23,2,0.471712720161511,4
2010,23,3,0.471712720161511,4
2010,23,4,0.471712720161511,4
2010,23,5,0.471712720161511,4
2010,23,6,0.471712720161511,4
2010,23,7,0.471712603470541,4
2010,23,8,0.471712603470541,4
2010,23,9,0.471712603470541,4
2010,23,10,0.471712198941843,4
2010,23,11,0.471712198941843,4
2010,23,12,0.471712198941843,4
2010,23,13,0.47171335807215,4
2010,23,14,0.47171335807215,4
2010,23,15,0.47171335807215,4
2010,23,16,0.471727765517301,4
2010,23,17,0.471727765517301,4
2010,23,18,0.471727765517301,4
2010,23,19,0.47172844232493,4
2010,23,20,0.47172844232493,4
2010,23,21,0.47172844232493,4
2010,23,22,0.471727648826331,4
2010,23,23,0.471727648826331,4
2010,24,0,0.471727648826331,4
2010,24,1,0.47172287227594,4
2010,24,2,0.47172287227594,4
2010,24,3,0.47172287227594,4
2010,24,4,0.471712743499705,4
2010,24,5,0.471712743499705,4
2010,24,6,0.471712743499705,4
2010,24,7,0.47171181775134,4
2010,24,8,0.47171181775134,4
2010,24,9,0.47171181775134,4
2010,24,10,0.470647176013359,4
2010,24,11,0.470647176013359,4
2010,24,12,0.470647176013359,4
2010,24,13,0.470663294926077,4
2010,24,14,0.470663294926077,4
2010,24,15,0.470663294926077,4
2010,24,16,0.471712564573551,4
2010,24,17,0.471712564573551,4
2010,24,18,0.471712564573551,4
2010,24,19,0.471712533455959,4
2010,24,20,0.471712533455959,4
2010,24,21,0.471712533455959,4
2010,24,22,0.471712206721241,4
2010,24,23,0.471712206721241,4
2010,25,0,0.471712206721241,4
2010,25,1,0.471712735720307,4
2010,25,2,0.471712735720307,4
2010,25,3,0.471712735720307,4
2010,25,4,0.471712704602715,4
2010,25,5,0.471712704602715,4
2010,25,6,0.471712704602715,4
2010,25,7,0.471699028420979,4
2010,25,8,0.471699028420979,4
2010,25,9,0.471699028420979,4
2010,25,10,0.471675768020869,4
2010,25,11,0.471675768020869,4
2010,25,12,0.471675768020869,4
2010,25,13,0.467736516259223,4
2010,25,14,0.467736516259223,4
2010,25,15,0.467736516259223,4
2010,25,16,0.471712206721241,4
2010,25,17,0.471712206721241,4
2010,25,18,0.471712206721241,4
2010,25,19,0.471712237838833,4
2010,25,20,0.471712237838833,4
2010,25,21,0.471712237838833,4
2010,25,22,0.471712346750406,4
2010,25,23,0.471712346750406,4
2010,26,0,0.471712346750406,4
2010,26,1,0.471712525676561,4
2010,26,2,0.471712525676561,4
2010,26,3,0.471712525676561,4
2010,26,4,0.471712603470541,4
2010,26,5,0.471712603470541,4
2010,26,6,0.471712603470541,4
2010,26,7,0.471702163518385,4
2010,26,8,0.471702163518385,4
2010,26,9,0.471702163518385,4
2010,26,10,0.46943543752773,4
2010,26,11,0.46943543752773,4
2010,26,12,0.46943543752773,4
2010,26,13,0.460765715250107,4
2010,26,14,0.460765715250107,4
2010,26,15,0.460765715250107,4
2010,26,16,0.471715551862394,4
2010,26,17,0.471715551862394,4
2010,26,18,0.471715551862394,4
2010,26,19,0.471712720161511,4
2010,26,20,0.471712720161511,4
2010,26,21,0.471712720161511,4
2010,26,22,0.471712720161511,4
2010,26,23,0.471712720161511,4
2010,27,0,0.471712720161511,4
2010,27,1,0.471712720161511,4
2010,27,2,0.471712720161511,4
2010,27,3,0.471712720161511,4
2010,27,4,0.471608040581621,4
2010,27,5,0.471608040581621,4
2010,27,6,0.471608040581621,4
2010,27,7,0.468991347076637,4
2010,27,8,0.468991347076637,4
2010,27,9,0.468991347076637,4
2010,27,10,0.466385853776503,4
2010,27,11,0.466385853776503,4
2010,27,12,0.466385853776503,4
2010,27,13,0.463937153699237,4
2010,27,14,0.463937153699237,4
2010,27,15,0.463937153699237,4
2010,27,16,0.470086188062629,4
2010,27,17,0.470086188062629,4
2010,27,18,0.470086188062629,4
2010,27,19,0.471433696492374,4
2010,27,20,0.471433696492374,4
2010,27,21,0.471433696492374,4
2010,27,22,0.470109253977787,4
2010,27,23,0.470109253977787,4
2010,28,0,0.470109253977787,4
2010,28,1,0.471734502475995,4
2010,28,2,0.471734502475995,4
2010,28,3,0.471734502475995,4
2010,28,4,0.471585371415762,4
2010,28,5,0.471585371415762,4
2010,28,6,0.471585371415762,4
2010,28,7,0.470539929232119,4
2010,28,8,0.470539929232119,4
2010,28,9,0.470539929232119,4
2010,28,10,0.467600151655616,4
2010,28,11,0.467600151655616,4
2010,28,12,0.467600151655616,4
2010,28,13,0.468954774412888,4
2010,28,14,0.468954774412888,4
2010,28,15,0.468954774412888,4
2010,28,16,0.469518494270796,4
2010,28,17,0.469518494270796,4
2010,28,18,0.469518494270796,4
2010,28,19,0.469656983114524,4
2010,28,20,0.469656983114524,4
2010,28,21,0.469656983114524,4
2010,28,22,0.468915287552604,4
2010,28,23,0.468915287552604,4
2010,29,0,0.468915287552604,4
2010,29,1,0.471707998066907,4
2010,29,2,0.471707998066907,4
2010,29,3,0.471707998066907,4
2010,29,4,0.471712642367531,4
2010,29,5,0.471712642367531,4
2010,29,6,0.471712642367531,4
2010,29,7,0.471750955902828,4
2010,29,8,0.471750955902828,4
2010,29,9,0.471750955902828,4
2010,29,10,0.471711646604583,4
2010,29,11,0.471711646604583,4
2010,29,12,0.471711646604583,4
2010,29,13,0.471712424544386,4
2010,29,14,0.471712424544386,4
2010,29,15,0.471712424544386,4
2010,29,16,0.471712564573551,4
2010,29,17,0.471712564573551,4
2010,29,18,0.471712564573551,4
2010,29,19,0.471712160044853,4
2010,29,20,0.471712160044853,4
2010,29,21,0.471712160044853,4
2010,29,22,0.471712160044853,4
2010,29,23,0.471712160044853,4
2010,30,0,0.471712160044853,4
2010,30,1,0.471711996677494,4
2010,30,2,0.471711996677494,4
2010,30,3,0.471711996677494,4
2010,30,4,0.471712121147863,4
2010,30,5,0.471712121147863,4
2010,30,6,0.471712121147863,4
2010,30,7,0.471562033221673,4
2010,30,8,0.471562033221673,4
2010,30,9,0.471562033221673,4
2010,30,10,0.470240445746163,4
2010,30,11,0.470240445746163,4
2010,30,12,0.470240445746163,4
2010,30,13,0.466667006179044,4
2010,30,14,0.466667006179044,4
2010,30,15,0.466667006179044,4
2010,30,16,0.471712206721241,4
2010,30,17,0.471712206721241,4
2010,30,18,0.471712206721241,4
2010,30,19,0.471712580132347,4
2010,30,20,0.471712580132347,4
2010,30,21,0.471712580132347,4
2010,30,22,0.471712720161511,4
2010,30,23,0.471712720161511,4
2010,31,0,0.471712720161511,4
2010,31,1,0.471712720161511,4
2010,31,2,0.471712720161511,4
2010,31,3,0.471712720161511,4
2010,31,4,0.471712720161511,4
2010,31,5,0.471712720161511,4
2010,31,6,0.471712720161511,4
2010,31,7,0.471533148316788,4
2010,31,8,0.471533148316788,4
2010,31,9,0.471533148316788,4
2010,31,10,0.467732023427973,4
2010,31,11,0.467732023427973,4
2010,31,12,0.467732023427973,4
2010,31,13,0.460514729791833,4
2010,31,14,0.460514729791833,4
2010,31,15,0.460514729791833,4
2010,31,16,0.465506589562884,4
2010,31,17,0.465506589562884,4
2010,31,18,0.465506589562884,4
2010,31,19,0.471712720161511,4
2010,31,20,0.471712720161511,4
2010,31,21,0.471712720161511,4
2010,31,22,0.47161819269605,4
2010,31,23,0.47161819269605,4
2010,32,0,0.47161819269605,4
2010,32,1,0.470964419865017,4
2010,32,2,0.470964419865017,4
2010,32,3,0.470964419865017,4
2010,32,4,0.471712424544386,4
2010,32,5,0.471712424544386,4
2010,32,6,0.471712424544386,4
2010,32,7,0.471707943611121,4
2010,32,8,0.471707943611121,4
2010,32,9,0.471707943611121,4
2010,32,10,0.471604617646488,4
2010,32,11,0.471604617646488,4
2010,32,12,0.471604617646488,4
2010,32,13,0.471699308479308,4
2010,32,14,0.471699308479308,4
2010,32,15,0.471699308479308,4
2010,32,16,0.471712377867998,4
2010,32,17,0.471712377867998,4
2010,32,18,0.471712377867998,4
2010,32,19,0.47171240898559,4
2010,32,20,0.47171240898559,4
2010,32,21,0.47171240898559,4
2010,32,22,0.471433393095851,4
2010,32,23,0.471433393095851,4
2010,33,0,0.471433393095851,4
2010,33,1,0.471712720161511,4
2010,33,2,0.471712720161511,4
2010,33,3,0.471712720161511,4
2010,33,4,0.471712681264521,4
2010,33,5,0.471712681264521,4
2010,33,6,0.471712681264521,4
2010,33,7,0.471711358766856,4
2010,33,8,0.471711358766856,4
2010,33,9,0.471711358766856,4
2010,33,10,0.471707655773394,4
2010,33,11,0.471707655773394,4
2010,33,12,0.471707655773394,4
2010,33,13,0.471706465525495,4
2010,33,14,0.471706465525495,4
2010,33,15,0.471706465525495,4
2010,33,16,0.469249754965854,4
2010,33,17,0.469249754965854,4
2010,33,18,0.469249754965854,4
2010,33,19,0.471718889224149,4
2010,33,20,0.471718889224149,4
2010,33,21,0.471718889224149,4
2010,33,22,0.471712720161511,4
2010,33,23,0.471712720161511,4
2010,34,0,0.471712720161511,4
2010,34,1,0.471712720161511,4
2010,34,2,0.471712720161511,4
2010,34,3,0.471712720161511,4
2010,34,4,0.471406398584687,4
2010,34,5,0.471406398584687,4
2010,34,6,0.471406398584687,4
2010,34,7,0.469966151951028,4
2010,34,8,0.469966151951028,4
2010,34,9,0.469966151951028,4
2010,34,10,0.463868942002088,4
2010,34,11,0.463868942002088,4
2010,34,12,0.463868942002088,4
2010,34,13,0.465508373757281,4
2010,34,14,0.465508373757281,4
2010,34,15,0.465508373757281,4
2010,34,16,0.471723689112733,4
2010,34,17,0.471723689112733,4
2010,34,18,0.471723689112733,4
2010,34,19,0.471712004456892,4
2010,34,20,0.471712004456892,4
2010,34,21,0.471712004456892,4
2010,34,22,0.471712642367531,4
2010,34,23,0.471712642367531,4
2010,35,0,0.471712642367531,4
2010,35,1,0.471712611249939,4
2010,35,2,0.471712611249939,4
2010,35,3,0.471712611249939,4
2010,35,4,0.471712634588133,4
