"year","doy","hour","swc","soiltype"
2006,8,21,0.413323243325721,4
2006,8,22,0.413016911795203,4
2006,8,23,0.413016911795203,4
2006,9,0,0.413016911795203,4
2006,9,1,0.412857970232481,4
2006,9,2,0.412857970232481,4
2006,9,3,0.412857970232481,4
2006,9,4,0.412662188043213,4
2006,9,5,0.412662188043213,4
2006,9,6,0.412662188043213,4
2006,9,7,0.412079296905985,4
2006,9,8,0.412079296905985,4
2006,9,9,0.412079296905985,4
2006,9,10,0.416059888526078,4
2006,9,11,0.416059888526078,4
2006,9,12,0.416059888526078,4
2006,9,13,0.413991915689681,4
2006,9,14,0.413991915689681,4
2006,9,15,0.413991915689681,4
2006,9,16,0.416388698310442,4
2006,9,17,0.416388698310442,4
2006,9,18,0.416388698310442,4
2006,9,19,0.420563492747535,4
2006,9,20,0.420563492747535,4
2006,9,21,0.420563492747535,4
2006,9,22,0.419644128547387,4
2006,9,23,0.419644128547387,4
2006,10,0,0.419644128547387,4
2006,10,1,0.4176180610377,4
2006,10,2,0.4176180610377,4
2006,10,3,0.4176180610377,4
2006,10,4,0.433394947271854,4
2006,10,5,0.433394947271854,4
2006,10,6,0.433394947271854,4
2006,10,7,0.438099397943409,4
2006,10,8,0.438099397943409,4
2006,10,9,0.438099397943409,4
2006,10,10,0.44166202097075,4
2006,10,11,0.44166202097075,4
2006,10,12,0.44166202097075,4
2006,10,13,0.445452321072457,4
2006,10,14,0.445452321072457,4
2006,10,15,0.445452321072457,4
2006,10,16,0.452060697811044,4
2006,10,17,0.452060697811044,4
2006,10,18,0.452060697811044,4
2006,10,19,0.469344838731649,4
2006,10,20,0.469344838731649,4
2006,10,21,0.469344838731649,4
2006,10,22,0.471712681264521,4
2006,10,23,0.471712681264521,4
2006,11,0,0.471712681264521,4
2006,11,1,0.466645236344393,4
2006,11,2,0.466645236344393,4
2006,11,3,0.466645236344393,4
2006,11,4,0.463214083991237,4
2006,11,5,0.463214083991237,4
2006,11,6,0.463214083991237,4
2006,11,7,0.460366284630915,4
2006,11,8,0.460366284630915,4
2006,11,9,0.460366284630915,4
2006,11,10,0.457890798174341,4
2006,11,11,0.457890798174341,4
2006,11,12,0.457890798174341,4
2006,11,13,0.45486943041983,4
2006,11,14,0.45486943041983,4
2006,11,15,0.45486943041983,4
2006,11,16,0.45250661927216,4
2006,11,17,0.45250661927216,4
2006,11,18,0.45250661927216,4
2006,11,19,0.451097286814996,4
2006,11,20,0.451097286814996,4
2006,11,21,0.451097286814996,4
2006,11,22,0.450016467503443,4
2006,11,23,0.450016467503443,4
2006,12,0,0.450016467503443,4
2006,12,1,0.457138391948997,4
2006,12,2,0.457138391948997,4
2006,12,3,0.457138391948997,4
2006,12,4,0.46839802243083,4
2006,12,5,0.46839802243083,4
2006,12,6,0.46839802243083,4
2006,12,7,0.471712619029337,4
2006,12,8,0.471712619029337,4
2006,12,9,0.471712619029337,4
2006,12,10,0.468510610110292,4
2006,12,11,0.468510610110292,4
2006,12,12,0.468510610110292,4
2006,12,13,0.463978491895558,4
2006,12,14,0.463978491895558,4
2006,12,15,0.463978491895558,4
2006,12,16,0.460833742669817,4
2006,12,17,0.460833742669817,4
2006,12,18,0.460833742669817,4
2006,12,19,0.458639434290591,4
2006,12,20,0.458639434290591,4
2006,12,21,0.458639434290591,4
2006,12,22,0.45673335328412,4
2006,12,23,0.45673335328412,4
2006,13,0,0.45673335328412,4
2006,13,1,0.462064425023373,4
2006,13,2,0.462064425023373,4
2006,13,3,0.462064425023373,4
2006,13,4,0.471717574505882,4
2006,13,5,0.471717574505882,4
2006,13,6,0.471717574505882,4
2006,13,7,0.471712642367531,4
2006,13,8,0.471712642367531,4
2006,13,9,0.471712642367531,4
2006,13,10,0.470155728101618,4
2006,13,11,0.470155728101618,4
2006,13,12,0.470155728101618,4
2006,13,13,0.459959778608495,4
2006,13,14,0.459959778608495,4
2006,13,15,0.459959778608495,4
2006,13,16,0.456159918695383,4
2006,13,17,0.456159918695383,4
2006,13,18,0.456159918695383,4
2006,13,19,0.454103474090561,4
2006,13,20,0.454103474090561,4
2006,13,21,0.454103474090561,4
2006,13,22,0.452161573923225,4
2006,13,23,0.452161573923225,4
2006,14,0,0.452161573923225,4
2006,14,1,0.450724677641838,4
2006,14,2,0.450724677641838,4
2006,14,3,0.450724677641838,4
2006,14,4,0.449541004938025,4
2006,14,5,0.449541004938025,4
2006,14,6,0.449541004938025,4
2006,14,7,0.447791687723955,4
2006,14,8,0.447791687723955,4
2006,14,9,0.447791687723955,4
2006,14,10,0.4450251746006,4
2006,14,11,0.4450251746006,4
2006,14,12,0.4450251746006,4
2006,14,13,0.441898910007525,4
2006,14,14,0.441898910007525,4
2006,14,15,0.441898910007525,4
2006,14,16,0.440274538238267,4
2006,14,17,0.440274538238267,4
2006,14,18,0.440274538238267,4
2006,14,19,0.43936391262785,4
2006,14,20,0.43936391262785,4
2006,14,21,0.43936391262785,4
2006,14,22,0.438489604942266,4
2006,14,23,0.438489604942266,4
2006,15,0,0.438489604942266,4
2006,15,1,0.437880207265629,4
2006,15,2,0.437880207265629,4
2006,15,3,0.437880207265629,4
2006,15,4,0.437382853763044,4
2006,15,5,0.437382853763044,4
2006,15,6,0.437382853763044,4
2006,15,7,0.436489554249826,4
2006,15,8,0.436489554249826,4
2006,15,9,0.436489554249826,4
2006,15,10,0.434761079223891,4
2006,15,11,0.434761079223891,4
2006,15,12,0.434761079223891,4
2006,15,13,0.432981972838855,4
2006,15,14,0.432981972838855,4
2006,15,15,0.432981972838855,4
2006,15,16,0.432659135805841,4
2006,15,17,0.432659135805841,4
2006,15,18,0.432659135805841,4
2006,15,19,0.432295900148222,4
2006,15,20,0.432295900148222,4
2006,15,21,0.432295900148222,4
2006,15,22,0.431812607020123,4
2006,15,23,0.431812607020123,4
2006,16,0,0.431812607020123,4
2006,16,1,0.431341705287097,4
2006,16,2,0.431341705287097,4
2006,16,3,0.431341705287097,4
2006,16,4,0.430886668348554,4
2006,16,5,0.430886668348554,4
2006,16,6,0.430886668348554,4
2006,16,7,0.430405492163714,4
2006,16,8,0.430405492163714,4
2006,16,9,0.430405492163714,4
2006,16,10,0.42950878520201,4
2006,16,11,0.42950878520201,4
2006,16,12,0.42950878520201,4
2006,16,13,0.433523560750575,4
2006,16,14,0.433523560750575,4
2006,16,15,0.433523560750575,4
2006,16,16,0.43575759977356,4
2006,16,17,0.43575759977356,4
2006,16,18,0.43575759977356,4
2006,16,19,0.436876333151916,4
2006,16,20,0.436876333151916,4
2006,16,21,0.436876333151916,4
2006,16,22,0.435723523284116,4
2006,16,23,0.435723523284116,4
2006,17,0,0.435723523284116,4
2006,17,1,0.444959142449164,4
2006,17,2,0.444959142449164,4
2006,17,3,0.444959142449164,4
2006,17,4,0.447613859036084,4
2006,17,5,0.447613859036084,4
2006,17,6,0.447613859036084,4
2006,17,7,0.471732121980198,4
2006,17,8,0.471732121980198,4
2006,17,9,0.471732121980198,4
2006,17,10,0.471709476152533,4
2006,17,11,0.471709476152533,4
2006,17,12,0.471709476152533,4
2006,17,13,0.471707959169917,4
2006,17,14,0.471707959169917,4
2006,17,15,0.471707959169917,4
2006,17,16,0.471712603470541,4
2006,17,17,0.471712603470541,4
2006,17,18,0.471712603470541,4
2006,17,19,0.471712027795087,4
2006,17,20,0.471712027795087,4
2006,17,21,0.471712027795087,4
2006,17,22,0.470464842482335,4
2006,17,23,0.470464842482335,4
2006,18,0,0.470464842482335,4
2006,18,1,0.465261489685871,4
2006,18,2,0.465261489685871,4
2006,18,3,0.465261489685871,4
2006,18,4,0.465049287148143,4
2006,18,5,0.465049287148143,4
2006,18,6,0.465049287148143,4
2006,18,7,0.461149372754844,4
2006,18,8,0.461149372754844,4
2006,18,9,0.461149372754844,4
2006,18,10,0.456920051979151,4
2006,18,11,0.456920051979151,4
2006,18,12,0.456920051979151,4
2006,18,13,0.452455985536627,4
2006,18,14,0.452455985536627,4
2006,18,15,0.452455985536627,4
2006,18,16,0.450339719925725,4
2006,18,17,0.450339719925725,4
2006,18,18,0.450339719925725,4
2006,18,19,0.449243533265383,4
2006,18,20,0.449243533265383,4
2006,18,21,0.449243533265383,4
2006,18,22,0.448136711950833,4
2006,18,23,0.448136711950833,4
2006,19,0,0.448136711950833,4
2006,19,1,0.447019128127743,4
2006,19,2,0.447019128127743,4
2006,19,3,0.447019128127743,4
2006,19,4,0.445938600454599,4
2006,19,5,0.445938600454599,4
2006,19,6,0.445938600454599,4
2006,19,7,0.444627403792686,4
2006,19,8,0.444627403792686,4
2006,19,9,0.444627403792686,4
2006,19,10,0.442255272388307,4
2006,19,11,0.442255272388307,4
2006,19,12,0.442255272388307,4
2006,19,13,0.439555454161158,4
2006,19,14,0.439555454161158,4
2006,19,15,0.439555454161158,4
2006,19,16,0.438267392350325,4
2006,19,17,0.438267392350325,4
2006,19,18,0.438267392350325,4
2006,19,19,0.437716699354413,4
2006,19,20,0.437716699354413,4
2006,19,21,0.437716699354413,4
2006,19,22,0.437205756911397,4
2006,19,23,0.437205756911397,4
2006,20,0,0.437205756911397,4
2006,20,1,0.436705769229887,4
2006,20,2,0.436705769229887,4
2006,20,3,0.436705769229887,4
2006,20,4,0.436230911590291,4
2006,20,5,0.436230911590291,4
2006,20,6,0.436230911590291,4
2006,20,7,0.435515955167459,4
2006,20,8,0.435515955167459,4
2006,20,9,0.435515955167459,4
2006,20,10,0.434315064017904,4
2006,20,11,0.434315064017904,4
2006,20,12,0.434315064017904,4
2006,20,13,0.43345833979418,4
2006,20,14,0.43345833979418,4
2006,20,15,0.43345833979418,4
2006,20,16,0.435742820507099,4
2006,20,17,0.435742820507099,4
2006,20,18,0.435742820507099,4
2006,20,19,0.448031924536691,4
2006,20,20,0.448031924536691,4
2006,20,21,0.448031924536691,4
2006,20,22,0.457107325043791,4
2006,20,23,0.457107325043791,4
2006,21,0,0.457107325043791,4
2006,21,1,0.457963487340058,4
2006,21,2,0.457963487340058,4
2006,21,3,0.457963487340058,4
2006,21,4,0.471714143791351,4
2006,21,5,0.471714143791351,4
2006,21,6,0.471714143791351,4
2006,21,7,0.471722459967845,4
2006,21,8,0.471722459967845,4
2006,21,9,0.471722459967845,4
2006,21,10,0.471712704602715,4
2006,21,11,0.471712704602715,4
2006,21,12,0.471712704602715,4
2006,21,13,0.471652803237885,4
2006,21,14,0.471652803237885,4
2006,21,15,0.471652803237885,4
2006,21,16,0.470959339918104,4
2006,21,17,0.470959339918104,4
2006,21,18,0.470959339918104,4
2006,21,19,0.470481980496195,4
2006,21,20,0.470481980496195,4
2006,21,21,0.470481980496195,4
2006,21,22,0.470119102695693,4
2006,21,23,0.470119102695693,4
2006,22,0,0.470119102695693,4
2006,22,1,0.471412240912607,4
2006,22,2,0.471412240912607,4
2006,22,3,0.471412240912607,4
2006,22,4,0.465957931009654,4
2006,22,5,0.465957931009654,4
2006,22,6,0.465957931009654,4
2006,22,7,0.462872562872464,4
2006,22,8,0.462872562872464,4
2006,22,9,0.462872562872464,4
2006,22,10,0.471719309311643,4
2006,22,11,0.471719309311643,4
2006,22,12,0.471719309311643,4
2006,22,13,0.47170925054999,4
2006,22,14,0.47170925054999,4
2006,22,15,0.47170925054999,4
2006,22,16,0.471712689043919,4
2006,22,17,0.471712689043919,4
2006,22,18,0.471712689043919,4
2006,22,19,0.471712657926327,4
2006,22,20,0.471712657926327,4
2006,22,21,0.471712657926327,4
2006,22,22,0.471712696823317,4
2006,22,23,0.471712696823317,4
2006,23,0,0.471712696823317,4
2006,23,1,0.471712657926327,4
2006,23,2,0.471712657926327,4
2006,23,3,0.471712657926327,4
2006,23,4,0.471712642367531,4
2006,23,5,0.471712642367531,4
2006,23,6,0.471712642367531,4
2006,23,7,0.47035121659471,4
2006,23,8,0.47035121659471,4
2006,23,9,0.47035121659471,4
2006,23,10,0.466657006009687,4
2006,23,11,0.466657006009687,4
2006,23,12,0.466657006009687,4
2006,23,13,0.461046247222816,4
2006,23,14,0.461046247222816,4
2006,23,15,0.461046247222816,4
2006,23,16,0.457822004398472,4
2006,23,17,0.457822004398472,4
2006,23,18,0.457822004398472,4
2006,23,19,0.455825673642936,4
2006,23,20,0.455825673642936,4
2006,23,21,0.455825673642936,4
2006,23,22,0.453937724784166,4
2006,23,23,0.453937724784166,4
2006,24,0,0.453937724784166,4
2006,24,1,0.452174382093297,4
2006,24,2,0.452174382093297,4
2006,24,3,0.452174382093297,4
2006,24,4,0.450820450427377,4
2006,24,5,0.450820450427377,4
2006,24,6,0.450820450427377,4
2006,24,7,0.449337052706329,4
2006,24,8,0.449337052706329,4
2006,24,9,0.449337052706329,4
2006,24,10,0.446740124648854,4
2006,24,11,0.446740124648854,4
2006,24,12,0.446740124648854,4
2006,24,13,0.443614820780107,4
2006,24,14,0.443614820780107,4
2006,24,15,0.443614820780107,4
2006,24,16,0.441838977214536,4
2006,24,17,0.441838977214536,4
2006,24,18,0.441838977214536,4
2006,24,19,0.440893005246197,4
2006,24,20,0.440893005246197,4
2006,24,21,0.440893005246197,4
2006,24,22,0.439963580288035,4
2006,24,23,0.439963580288035,4
2006,25,0,0.439963580288035,4
2006,25,1,0.439071189847761,4
2006,25,2,0.439071189847761,4
2006,25,3,0.439071189847761,4
2006,25,4,0.438234403065384,4
2006,25,5,0.438234403065384,4
2006,25,6,0.438234403065384,4
2006,25,7,0.437224014808651,4
2006,25,8,0.437224014808651,4
2006,25,9,0.437224014808651,4
2006,25,10,0.435110514440975,4
2006,25,11,0.435110514440975,4
2006,25,12,0.435110514440975,4
2006,25,13,0.432972157488744,4
2006,25,14,0.432972157488744,4
2006,25,15,0.432972157488744,4
2006,25,16,0.432375576895297,4
2006,25,17,0.432375576895297,4
2006,25,18,0.432375576895297,4
2006,25,19,0.43209852491379,4
2006,25,20,0.43209852491379,4
2006,25,21,0.43209852491379,4
2006,25,22,0.431592278509009,4
2006,25,23,0.431592278509009,4
2006,26,0,0.431592278509009,4
2006,26,1,0.43108377269787,4
2006,26,2,0.43108377269787,4
2006,26,3,0.43108377269787,4
2006,26,4,0.430559509070669,4
2006,26,5,0.430559509070669,4
2006,26,6,0.430559509070669,4
2006,26,7,0.429459041849079,4
2006,26,8,0.429459041849079,4
2006,26,9,0.429459041849079,4
2006,26,10,0.427567526579974,4
2006,26,11,0.427567526579974,4
2006,26,12,0.427567526579974,4
2006,26,13,0.426144497527907,4
2006,26,14,0.426144497527907,4
2006,26,15,0.426144497527907,4
2006,26,16,0.432953111760904,4
2006,26,17,0.432953111760904,4
2006,26,18,0.432953111760904,4
2006,26,19,0.429825609694911,4
2006,26,20,0.429825609694911,4
2006,26,21,0.429825609694911,4
2006,26,22,0.429185059127846,4
2006,26,23,0.429185059127846,4
2006,27,0,0.429185059127846,4
2006,27,1,0.4287052379068,4
2006,27,2,0.4287052379068,4
2006,27,3,0.4287052379068,4
2006,27,4,0.428234011845796,4
2006,27,5,0.428234011845796,4
2006,27,6,0.428234011845796,4
2006,27,7,0.427337226253769,4
2006,27,8,0.427337226253769,4
2006,27,9,0.427337226253769,4
2006,27,10,0.425551013153779,4
2006,27,11,0.425551013153779,4
2006,27,12,0.425551013153779,4
2006,27,13,0.423744297296797,4
2006,27,14,0.423744297296797,4
2006,27,15,0.423744297296797,4
2006,27,16,0.42347924578013,4
2006,27,17,0.42347924578013,4
2006,27,18,0.42347924578013,4
2006,27,19,0.423264885587322,4
2006,27,20,0.423264885587322,4
2006,27,21,0.423264885587322,4
2006,27,22,0.422882728680205,4
2006,27,23,0.422882728680205,4
2006,28,0,0.422882728680205,4
2006,28,1,0.427434443742419,4
2006,28,2,0.427434443742419,4
2006,28,3,0.427434443742419,4
2006,28,4,0.426997084278609,4
2006,28,5,0.426997084278609,4
2006,28,6,0.426997084278609,4
2006,28,7,0.425660261590637,4
2006,28,8,0.425660261590637,4
2006,28,9,0.425660261590637,4
2006,28,10,0.425549504921842,4
2006,28,11,0.425549504921842,4
2006,28,12,0.425549504921842,4
2006,28,13,0.440317547419832,4
2006,28,14,0.440317547419832,4
2006,28,15,0.440317547419832,4
2006,28,16,0.454573866621344,4
2006,28,17,0.454573866621344,4
2006,28,18,0.454573866621344,4
2006,28,19,0.471712619029337,4
2006,28,20,0.471712619029337,4
2006,28,21,0.471712619029337,4
2006,28,22,0.471712720161511,4
2006,28,23,0.471712720161511,4
2006,29,0,0.471712720161511,4
2006,29,1,0.471712720161511,4
2006,29,2,0.471712720161511,4
2006,29,3,0.471712720161511,4
2006,29,4,0.470282999053386,4
2006,29,5,0.470282999053386,4
2006,29,6,0.470282999053386,4
2006,29,7,0.469042186592744,4
2006,29,8,0.469042186592744,4
2006,29,9,0.469042186592744,4
2006,29,10,0.463536654083873,4
2006,29,11,0.463536654083873,4
2006,29,12,0.463536654083873,4
2006,29,13,0.458687842427548,4
2006,29,14,0.458687842427548,4
2006,29,15,0.458687842427548,4
2006,29,16,0.455590819537674,4
2006,29,17,0.455590819537674,4
2006,29,18,0.455590819537674,4
2006,29,19,0.45376857645162,4
2006,29,20,0.45376857645162,4
2006,29,21,0.45376857645162,4
2006,29,22,0.452040858219366,4
2006,29,23,0.452040858219366,4
2006,30,0,0.452040858219366,4
2006,30,1,0.457301236503878,4
2006,30,2,0.457301236503878,4
2006,30,3,0.457301236503878,4
2006,30,4,0.470455367175534,4
2006,30,5,0.470455367175534,4
2006,30,6,0.470455367175534,4
2006,30,7,0.471712035574485,4
2006,30,8,0.471712035574485,4
2006,30,9,0.471712035574485,4
2006,30,10,0.471707803581956,4
2006,30,11,0.471707803581956,4
2006,30,12,0.471707803581956,4
2006,30,13,0.465411169434127,4
2006,30,14,0.465411169434127,4
2006,30,15,0.465411169434127,4
2006,30,16,0.460121391127259,4
2006,30,17,0.460121391127259,4
2006,30,18,0.460121391127259,4
2006,30,19,0.458058742433994,4
2006,30,20,0.458058742433994,4
2006,30,21,0.458058742433994,4
2006,30,22,0.456068504791288,4
2006,30,23,0.456068504791288,4
2006,31,0,0.456068504791288,4
2006,31,1,0.454164699523607,4
2006,31,2,0.454164699523607,4
2006,31,3,0.454164699523607,4
2006,31,4,0.452356158770966,4
2006,31,5,0.452356158770966,4
2006,31,6,0.452356158770966,4
2006,31,7,0.450316587175293,4
2006,31,8,0.450316587175293,4
2006,31,9,0.450316587175293,4
2006,31,10,0.447351948883925,4
2006,31,11,0.447351948883925,4
2006,31,12,0.447351948883925,4
2006,31,13,0.444067198883052,4
2006,31,14,0.444067198883052,4
2006,31,15,0.444067198883052,4
2006,31,16,0.442429801315773,4
2006,31,17,0.442429801315773,4
2006,31,18,0.442429801315773,4
2006,31,19,0.441453973741168,4
2006,31,20,0.441453973741168,4
2006,31,21,0.441453973741168,4
2006,31,22,0.440483465149746,4
2006,31,23,0.440483465149746,4
2006,32,0,0.440483465149746,4
2006,32,1,0.439557523884388,4
2006,32,2,0.439557523884388,4
2006,32,3,0.439557523884388,4
2006,32,4,0.438666124325164,4
2006,32,5,0.438666124325164,4
2006,32,6,0.438666124325164,4
2006,32,7,0.437526605610984,4
2006,32,8,0.437526605610984,4
2006,32,9,0.437526605610984,4
2006,32,10,0.435674237168197,4
2006,32,11,0.435674237168197,4
2006,32,12,0.435674237168197,4
2006,32,13,0.43432806449932,4
2006,32,14,0.43432806449932,4
2006,32,15,0.43432806449932,4
2006,32,16,0.439861419762762,4
2006,32,17,0.439861419762762,4
2006,32,18,0.439861419762762,4
2006,32,19,0.436304581657651,4
2006,32,20,0.436304581657651,4
2006,32,21,0.436304581657651,4
2006,32,22,0.448950285431231,4
2006,32,23,0.448950285431231,4
2006,33,0,0.448950285431231,4
2006,33,1,0.471832989655053,4
2006,33,2,0.471832989655053,4
2006,33,3,0.471832989655053,4
2006,33,4,0.471712735720307,4
2006,33,5,0.471712735720307,4
2006,33,6,0.471712735720307,4
2006,33,7,0.471712595691143,4
2006,33,8,0.471712595691143,4
2006,33,9,0.471712595691143,4
2006,33,10,0.470086398106375,4
2006,33,11,0.470086398106375,4
2006,33,12,0.470086398106375,4
2006,33,13,0.467788223670544,4
2006,33,14,0.467788223670544,4
2006,33,15,0.467788223670544,4
2006,33,16,0.471712720161511,4
2006,33,17,0.471712720161511,4
2006,33,18,0.471712720161511,4
2006,33,19,0.471712237838833,4
2006,33,20,0.471712237838833,4
2006,33,21,0.471712237838833,4
2006,33,22,0.47171240898559,4
2006,33,23,0.47171240898559,4
2006,34,0,0.47171240898559,4
2006,34,1,0.471639936113544,4
2006,34,2,0.471639936113544,4
2006,34,3,0.471639936113544,4
2006,34,4,0.471712385647396,4
2006,34,5,0.471712385647396,4
2006,34,6,0.471712385647396,4
2006,34,7,0.470414268615743,4
2006,34,8,0.470414268615743,4
2006,34,9,0.470414268615743,4
2006,34,10,0.471717201094776,4
2006,34,11,0.471717201094776,4
2006,34,12,0.471717201094776,4
2006,34,13,0.471709693975678,4
2006,34,14,0.471709693975678,4
2006,34,15,0.471709693975678,4
2006,34,16,0.471712377867998,4
2006,34,17,0.471712377867998,4
2006,34,18,0.471712377867998,4
2006,34,19,0.471711646604583,4
2006,34,20,0.471711646604583,4
2006,34,21,0.471711646604583,4
2006,34,22,0.471712222280037,4
2006,34,23,0.471712222280037,4
2006,35,0,0.471712222280037,4
2006,35,1,0.471127351577355,4
2006,35,2,0.471127351577355,4
2006,35,3,0.471127351577355,4
2006,35,4,0.470049609333092,4
