"year","doy","hour","swc","soiltype"
2014,10,6,0.464947454863407,4
2014,10,7,0.468779341346843,4
2014,10,8,0.468779341346843,4
2014,10,9,0.468779341346843,4
2014,10,10,0.467313741160689,4
2014,10,11,0.467313741160689,4
2014,10,12,0.467313741160689,4
2014,10,13,0.471711864427728,4
2014,10,14,0.471711864427728,4
2014,10,15,0.471711864427728,4
2014,10,16,0.471715816361927,4
2014,10,17,0.471715816361927,4
2014,10,18,0.471715816361927,4
2014,10,19,0.47172275558497,4
2014,10,20,0.47172275558497,4
2014,10,21,0.47172275558497,4
2014,10,22,0.471736805177812,4
2014,10,23,0.471736805177812,4
2014,11,0,0.471736805177812,4
2014,11,1,0.471723502407181,4
2014,11,2,0.471723502407181,4
2014,11,3,0.471723502407181,4
2014,11,4,0.471720328412784,4
2014,11,5,0.471720328412784,4
2014,11,6,0.471720328412784,4
2014,11,7,0.471712720161511,4
2014,11,8,0.471712720161511,4
2014,11,9,0.471712720161511,4
2014,11,10,0.47135406657414,4
2014,11,11,0.47135406657414,4
2014,11,12,0.47135406657414,4
2014,11,13,0.46600752720154,4
2014,11,14,0.46600752720154,4
2014,11,15,0.46600752720154,4
2014,11,16,0.471824144479493,4
2014,11,17,0.471824144479493,4
2014,11,18,0.471824144479493,4
2014,11,19,0.471065598715794,4
2014,11,20,0.471065598715794,4
2014,11,21,0.471065598715794,4
2014,11,22,0.469460059322495,4
2014,11,23,0.469460059322495,4
2014,12,0,0.469460059322495,4
2014,12,1,0.468449124764844,4
2014,12,2,0.468449124764844,4
2014,12,3,0.468449124764844,4
2014,12,4,0.471742880887673,4
2014,12,5,0.471742880887673,4
2014,12,6,0.471742880887673,4
2014,12,7,0.47172334681922,4
2014,12,8,0.47172334681922,4
2014,12,9,0.47172334681922,4
2014,12,10,0.471710440797888,4
2014,12,11,0.471710440797888,4
2014,12,12,0.471710440797888,4
2014,12,13,0.462591911453929,4
2014,12,14,0.462591911453929,4
2014,12,15,0.462591911453929,4
2014,12,16,0.458839578762295,4
2014,12,17,0.458839578762295,4
2014,12,18,0.458839578762295,4
2014,12,19,0.464948490455772,4
2014,12,20,0.464948490455772,4
2014,12,21,0.464948490455772,4
2014,12,22,0.468267479549933,4
2014,12,23,0.468267479549933,4
2014,13,0,0.468267479549933,4
2014,13,1,0.471742608608742,4
2014,13,2,0.471742608608742,4
2014,13,3,0.471742608608742,4
2014,13,4,0.471714945069348,4
2014,13,5,0.471714945069348,4
2014,13,6,0.471714945069348,4
2014,13,7,0.471712766837899,4
2014,13,8,0.471712766837899,4
2014,13,9,0.471712766837899,4
2014,13,10,0.471714291599913,4
2014,13,11,0.471714291599913,4
2014,13,12,0.471714291599913,4
2014,13,13,0.471712720161511,4
2014,13,14,0.471712720161511,4
2014,13,15,0.471712720161511,4
2014,13,16,0.471313325866657,4
2014,13,17,0.471313325866657,4
2014,13,18,0.471313325866657,4
2014,13,19,0.471712720161511,4
2014,13,20,0.471712720161511,4
2014,13,21,0.471712720161511,4
2014,13,22,0.469638176419787,4
2014,13,23,0.469638176419787,4
2014,14,0,0.469638176419787,4
2014,14,1,0.469681445431629,4
2014,14,2,0.469681445431629,4
2014,14,3,0.469681445431629,4
2014,14,4,0.469882889053914,4
2014,14,5,0.469882889053914,4
2014,14,6,0.469882889053914,4
2014,14,7,0.469057177582263,4
2014,14,8,0.469057177582263,4
2014,14,9,0.469057177582263,4
2014,14,10,0.466783548050634,4
2014,14,11,0.466783548050634,4
2014,14,12,0.466783548050634,4
2014,14,13,0.45947334297565,4
2014,14,14,0.45947334297565,4
2014,14,15,0.45947334297565,4
2014,14,16,0.456371603114261,4
2014,14,17,0.456371603114261,4
2014,14,18,0.456371603114261,4
2014,14,19,0.460692568310867,4
2014,14,20,0.460692568310867,4
2014,14,21,0.460692568310867,4
2014,14,22,0.458528832826149,4
2014,14,23,0.458528832826149,4
2014,15,0,0.458528832826149,4
2014,15,1,0.456473378858776,4
2014,15,2,0.456473378858776,4
2014,15,3,0.456473378858776,4
2014,15,4,0.454504788197823,4
2014,15,5,0.454504788197823,4
2014,15,6,0.454504788197823,4
2014,15,7,0.452458718753991,4
2014,15,8,0.452458718753991,4
2014,15,9,0.452458718753991,4
2014,15,10,0.449375355913339,4
2014,15,11,0.449375355913339,4
2014,15,12,0.449375355913339,4
2014,15,13,0.446259502229359,4
2014,15,14,0.446259502229359,4
2014,15,15,0.446259502229359,4
2014,15,16,0.444637510960367,4
2014,15,17,0.444637510960367,4
2014,15,18,0.444637510960367,4
2014,15,19,0.443661133818684,4
2014,15,20,0.443661133818684,4
2014,15,21,0.443661133818684,4
2014,15,22,0.442687893826437,4
2014,15,23,0.442687893826437,4
2014,16,0,0.442687893826437,4
2014,16,1,0.447317389530045,4
2014,16,2,0.447317389530045,4
2014,16,3,0.447317389530045,4
2014,16,4,0.450078040033163,4
2014,16,5,0.450078040033163,4
2014,16,6,0.450078040033163,4
2014,16,7,0.44712064994747,4
2014,16,8,0.44712064994747,4
2014,16,9,0.44712064994747,4
2014,16,10,0.444663165912636,4
2014,16,11,0.444663165912636,4
2014,16,12,0.444663165912636,4
2014,16,13,0.441816273970016,4
2014,16,14,0.441816273970016,4
2014,16,15,0.441816273970016,4
2014,16,16,0.440402471521721,4
2014,16,17,0.440402471521721,4
2014,16,18,0.440402471521721,4
2014,16,19,0.439505456776292,4
2014,16,20,0.439505456776292,4
2014,16,21,0.439505456776292,4
2014,16,22,0.439502117661283,4
2014,16,23,0.439502117661283,4
2014,17,0,0.439502117661283,4
2014,17,1,0.439017293936636,4
2014,17,2,0.439017293936636,4
2014,17,3,0.439017293936636,4
2014,17,4,0.438814178988921,4
2014,17,5,0.438814178988921,4
2014,17,6,0.438814178988921,4
2014,17,7,0.440046953735388,4
2014,17,8,0.440046953735388,4
2014,17,9,0.440046953735388,4
2014,17,10,0.43740780783634,4
2014,17,11,0.43740780783634,4
2014,17,12,0.43740780783634,4
2014,17,13,0.435324880180765,4
2014,17,14,0.435324880180765,4
2014,17,15,0.435324880180765,4
2014,17,16,0.434906891419686,4
2014,17,17,0.434906891419686,4
2014,17,18,0.434906891419686,4
2014,17,19,0.434541639707554,4
2014,17,20,0.434541639707554,4
2014,17,21,0.434541639707554,4
2014,17,22,0.434053434488603,4
2014,17,23,0.434053434488603,4
2014,18,0,0.434053434488603,4
2014,18,1,0.433558313476678,4
2014,18,2,0.433558313476678,4
2014,18,3,0.433558313476678,4
2014,18,4,0.433047418833374,4
2014,18,5,0.433047418833374,4
2014,18,6,0.433047418833374,4
2014,18,7,0.432202841453479,4
2014,18,8,0.432202841453479,4
2014,18,9,0.432202841453479,4
2014,18,10,0.43061983163707,4
2014,18,11,0.43061983163707,4
2014,18,12,0.43061983163707,4
2014,18,13,0.429823117216417,4
2014,18,14,0.429823117216417,4
2014,18,15,0.429823117216417,4
2014,18,16,0.431408122704989,4
2014,18,17,0.431408122704989,4
2014,18,18,0.431408122704989,4
2014,18,19,0.439284797447617,4
2014,18,20,0.439284797447617,4
2014,18,21,0.439284797447617,4
2014,18,22,0.451077290322492,4
2014,18,23,0.451077290322492,4
2014,19,0,0.451077290322492,4
2014,19,1,0.464675455957127,4
2014,19,2,0.464675455957127,4
2014,19,3,0.464675455957127,4
2014,19,4,0.471565425039214,4
2014,19,5,0.471565425039214,4
2014,19,6,0.471565425039214,4
2014,19,7,0.465515016751784,4
2014,19,8,0.465515016751784,4
2014,19,9,0.465515016751784,4
2014,19,10,0.460403390330183,4
2014,19,11,0.460403390330183,4
2014,19,12,0.460403390330183,4
2014,19,13,0.455750859272067,4
2014,19,14,0.455750859272067,4
2014,19,15,0.455750859272067,4
2014,19,16,0.453055457368573,4
2014,19,17,0.453055457368573,4
2014,19,18,0.453055457368573,4
2014,19,19,0.451461423476219,4
2014,19,20,0.451461423476219,4
2014,19,21,0.451461423476219,4
2014,19,22,0.45036090751583,4
2014,19,23,0.45036090751583,4
2014,20,0,0.45036090751583,4
2014,20,1,0.449603652293117,4
2014,20,2,0.449603652293117,4
2014,20,3,0.449603652293117,4
2014,20,4,0.454405102921664,4
2014,20,5,0.454405102921664,4
2014,20,6,0.454405102921664,4
2014,20,7,0.45494937518789,4
2014,20,8,0.45494937518789,4
2014,20,9,0.45494937518789,4
2014,20,10,0.457785696848888,4
2014,20,11,0.457785696848888,4
2014,20,12,0.457785696848888,4
2014,20,13,0.471719192620672,4
2014,20,14,0.471719192620672,4
2014,20,15,0.471719192620672,4
2014,20,16,0.471712377867998,4
2014,20,17,0.471712377867998,4
2014,20,18,0.471712377867998,4
2014,20,19,0.471712665705725,4
2014,20,20,0.471712665705725,4
2014,20,21,0.471712665705725,4
2014,20,22,0.471712720161511,4
2014,20,23,0.471712720161511,4
2014,21,0,0.471712720161511,4
2014,21,1,0.471712720161511,4
2014,21,2,0.471712720161511,4
2014,21,3,0.471712720161511,4
2014,21,4,0.469094232080516,4
2014,21,5,0.469094232080516,4
2014,21,6,0.469094232080516,4
2014,21,7,0.463852686212153,4
2014,21,8,0.463852686212153,4
2014,21,9,0.463852686212153,4
2014,21,10,0.457863648619135,4
2014,21,11,0.457863648619135,4
2014,21,12,0.457863648619135,4
2014,21,13,0.452765821696008,4
2014,21,14,0.452765821696008,4
2014,21,15,0.452765821696008,4
2014,21,16,0.450112183283558,4
2014,21,17,0.450112183283558,4
2014,21,18,0.450112183283558,4
2014,21,19,0.448971240044108,4
2014,21,20,0.448971240044108,4
2014,21,21,0.448971240044108,4
2014,21,22,0.447816043663115,4
2014,21,23,0.447816043663115,4
2014,22,0,0.447816043663115,4
2014,22,1,0.446695345553052,4
2014,22,2,0.446695345553052,4
2014,22,3,0.446695345553052,4
2014,22,4,0.445617153805453,4
2014,22,5,0.445617153805453,4
2014,22,6,0.445617153805453,4
2014,22,7,0.444135279686924,4
2014,22,8,0.444135279686924,4
2014,22,9,0.444135279686924,4
2014,22,10,0.441792253087596,4
2014,22,11,0.441792253087596,4
2014,22,12,0.441792253087596,4
2014,22,13,0.439151193978084,4
2014,22,14,0.439151193978084,4
2014,22,15,0.439151193978084,4
2014,22,16,0.437983330489566,4
2014,22,17,0.437983330489566,4
2014,22,18,0.437983330489566,4
2014,22,19,0.437528812552123,4
2014,22,20,0.437528812552123,4
2014,22,21,0.437528812552123,4
2014,22,22,0.437052049790077,4
2014,22,23,0.437052049790077,4
2014,23,0,0.437052049790077,4
2014,23,1,0.436570015804034,4
2014,23,2,0.436570015804034,4
2014,23,3,0.436570015804034,4
2014,23,4,0.43608307728464,4
2014,23,5,0.43608307728464,4
2014,23,6,0.43608307728464,4
2014,23,7,0.435237341653414,4
2014,23,8,0.435237341653414,4
2014,23,9,0.435237341653414,4
2014,23,10,0.433407652861016,4
2014,23,11,0.433407652861016,4
2014,23,12,0.433407652861016,4
2014,23,13,0.43166485019121,4
2014,23,14,0.43166485019121,4
2014,23,15,0.43166485019121,4
2014,23,16,0.431004997602841,4
2014,23,17,0.431004997602841,4
2014,23,18,0.431004997602841,4
2014,23,19,0.430647226637494,4
2014,23,20,0.430647226637494,4
2014,23,21,0.430647226637494,4
2014,23,22,0.430092603325767,4
2014,23,23,0.430092603325767,4
2014,24,0,0.430092603325767,4
2014,24,1,0.429560389452065,4
2014,24,2,0.429560389452065,4
2014,24,3,0.429560389452065,4
2014,24,4,0.429048137237634,4
2014,24,5,0.429048137237634,4
2014,24,6,0.429048137237634,4
2014,24,7,0.428066434121229,4
2014,24,8,0.428066434121229,4
2014,24,9,0.428066434121229,4
2014,24,10,0.426691315098383,4
2014,24,11,0.426691315098383,4
2014,24,12,0.426691315098383,4
2014,24,13,0.42548048899113,4
2014,24,14,0.42548048899113,4
2014,24,15,0.42548048899113,4
2014,24,16,0.434116954399128,4
2014,24,17,0.434116954399128,4
2014,24,18,0.434116954399128,4
2014,24,19,0.431840351825693,4
2014,24,20,0.431840351825693,4
2014,24,21,0.431840351825693,4
2014,24,22,0.437970547144916,4
2014,24,23,0.437970547144916,4
2014,25,0,0.437970547144916,4
2014,25,1,0.445617527050934,4
2014,25,2,0.445617527050934,4
2014,25,3,0.445617527050934,4
2014,25,4,0.454031607877865,4
2014,25,5,0.454031607877865,4
2014,25,6,0.454031607877865,4
2014,25,7,0.468036364260225,4
2014,25,8,0.468036364260225,4
2014,25,9,0.468036364260225,4
2014,25,10,0.463579479193331,4
2014,25,11,0.463579479193331,4
2014,25,12,0.463579479193331,4
2014,25,13,0.458739897402814,4
2014,25,14,0.458739897402814,4
2014,25,15,0.458739897402814,4
2014,25,16,0.456091237696795,4
2014,25,17,0.456091237696795,4
2014,25,18,0.456091237696795,4
2014,25,19,0.454283025199881,4
2014,25,20,0.454283025199881,4
2014,25,21,0.454283025199881,4
2014,25,22,0.452594226656863,4
2014,25,23,0.452594226656863,4
2014,26,0,0.452594226656863,4
2014,26,1,0.451173519584694,4
2014,26,2,0.451173519584694,4
2014,26,3,0.451173519584694,4
2014,26,4,0.450112127197333,4
2014,26,5,0.450112127197333,4
2014,26,6,0.450112127197333,4
2014,26,7,0.448901817874093,4
2014,26,8,0.448901817874093,4
2014,26,9,0.448901817874093,4
2014,26,10,0.44689823108592,4
2014,26,11,0.44689823108592,4
2014,26,12,0.44689823108592,4
2014,26,13,0.445260212431776,4
2014,26,14,0.445260212431776,4
2014,26,15,0.445260212431776,4
2014,26,16,0.444886100058623,4
2014,26,17,0.444886100058623,4
2014,26,18,0.444886100058623,4
2014,26,19,0.458462924200558,4
2014,26,20,0.458462924200558,4
2014,26,21,0.458462924200558,4
2014,26,22,0.456336730500957,4
2014,26,23,0.456336730500957,4
2014,27,0,0.456336730500957,4
2014,27,1,0.471714447187874,4
2014,27,2,0.471714447187874,4
2014,27,3,0.471714447187874,4
2014,27,4,0.471715442950822,4
2014,27,5,0.471715442950822,4
2014,27,6,0.471715442950822,4
2014,27,7,0.47074423178318,4
2014,27,8,0.47074423178318,4
2014,27,9,0.47074423178318,4
2014,27,10,0.466904484976285,4
2014,27,11,0.466904484976285,4
2014,27,12,0.466904484976285,4
2014,27,13,0.462115453099867,4
2014,27,14,0.462115453099867,4
2014,27,15,0.462115453099867,4
2014,27,16,0.458774060761395,4
2014,27,17,0.458774060761395,4
2014,27,18,0.458774060761395,4
2014,27,19,0.456627646148883,4
2014,27,20,0.456627646148883,4
2014,27,21,0.456627646148883,4
2014,27,22,0.455422914598605,4
2014,27,23,0.455422914598605,4
2014,28,0,0.455422914598605,4
2014,28,1,0.457560984717407,4
2014,28,2,0.457560984717407,4
2014,28,3,0.457560984717407,4
2014,28,4,0.458222595086921,4
2014,28,5,0.458222595086921,4
2014,28,6,0.458222595086921,4
2014,28,7,0.47171138210505,4
2014,28,8,0.47171138210505,4
2014,28,9,0.47171138210505,4
2014,28,10,0.471710681959227,4
2014,28,11,0.471710681959227,4
2014,28,12,0.471710681959227,4
2014,28,13,0.471711926662912,4
2014,28,14,0.471711926662912,4
2014,28,15,0.471711926662912,4
2014,28,16,0.471712689043919,4
2014,28,17,0.471712689043919,4
2014,28,18,0.471712689043919,4
2014,28,19,0.471712720161511,4
2014,28,20,0.471712720161511,4
2014,28,21,0.471712720161511,4
2014,28,22,0.468288708109669,4
2014,28,23,0.468288708109669,4
2014,29,0,0.468288708109669,4
2014,29,1,0.467619554716176,4
2014,29,2,0.467619554716176,4
2014,29,3,0.467619554716176,4
2014,29,4,0.469159183324291,4
2014,29,5,0.469159183324291,4
2014,29,6,0.469159183324291,4
2014,29,7,0.468710425393903,4
2014,29,8,0.468710425393903,4
2014,29,9,0.468710425393903,4
2014,29,10,0.471718422460267,4
2014,29,11,0.471718422460267,4
2014,29,12,0.471718422460267,4
2014,29,13,0.471616854639589,4
2014,29,14,0.471616854639589,4
2014,29,15,0.471616854639589,4
2014,29,16,0.46467214081565,4
2014,29,17,0.46467214081565,4
2014,29,18,0.46467214081565,4
2014,29,19,0.461596864318816,4
2014,29,20,0.461596864318816,4
2014,29,21,0.461596864318816,4
2014,29,22,0.459103672627619,4
2014,29,23,0.459103672627619,4
2014,30,0,0.459103672627619,4
2014,30,1,0.457094888354567,4
2014,30,2,0.457094888354567,4
2014,30,3,0.457094888354567,4
2014,30,4,0.455156133488067,4
2014,30,5,0.455156133488067,4
2014,30,6,0.455156133488067,4
2014,30,7,0.45291809483818,4
2014,30,8,0.45291809483818,4
2014,30,9,0.45291809483818,4
2014,30,10,0.450231532045936,4
2014,30,11,0.450231532045936,4
2014,30,12,0.450231532045936,4
2014,30,13,0.447607521147523,4
2014,30,14,0.447607521147523,4
2014,30,15,0.447607521147523,4
2014,30,16,0.446100718727854,4
2014,30,17,0.446100718727854,4
2014,30,18,0.446100718727854,4
2014,30,19,0.445086869242089,4
2014,30,20,0.445086869242089,4
2014,30,21,0.445086869242089,4
2014,30,22,0.445108298605298,4
2014,30,23,0.445108298605298,4
2014,31,0,0.445108298605298,4
2014,31,1,0.447559429427133,4
2014,31,2,0.447559429427133,4
2014,31,3,0.447559429427133,4
2014,31,4,0.451763387198357,4
2014,31,5,0.451763387198357,4
2014,31,6,0.451763387198357,4
2014,31,7,0.450104094074265,4
2014,31,8,0.450104094074265,4
2014,31,9,0.450104094074265,4
2014,31,10,0.44820741673004,4
2014,31,11,0.44820741673004,4
2014,31,12,0.44820741673004,4
2014,31,13,0.445994433194156,4
2014,31,14,0.445994433194156,4
2014,31,15,0.445994433194156,4
2014,31,16,0.444752578467817,4
2014,31,17,0.444752578467817,4
2014,31,18,0.444752578467817,4
2014,31,19,0.443783318560988,4
2014,31,20,0.443783318560988,4
2014,31,21,0.443783318560988,4
2014,31,22,0.445027477044216,4
2014,31,23,0.445027477044216,4
2014,32,0,0.445027477044216,4
2014,32,1,0.443668372929361,4
2014,32,2,0.443668372929361,4
2014,32,3,0.443668372929361,4
2014,32,4,0.443345704712528,4
2014,32,5,0.443345704712528,4
2014,32,6,0.443345704712528,4
2014,32,7,0.442094456669746,4
2014,32,8,0.442094456669746,4
2014,32,9,0.442094456669746,4
2014,32,10,0.440606798431357,4
2014,32,11,0.440606798431357,4
2014,32,12,0.440606798431357,4
2014,32,13,0.439542641098515,4
2014,32,14,0.439542641098515,4
2014,32,15,0.439542641098515,4
2014,32,16,0.445420626057733,4
2014,32,17,0.445420626057733,4
2014,32,18,0.445420626057733,4
2014,32,19,0.454812657558138,4
2014,32,20,0.454812657558138,4
2014,32,21,0.454812657558138,4
2014,32,22,0.452960426027579,4
2014,32,23,0.452960426027579,4
2014,33,0,0.452960426027579,4
2014,33,1,0.45237103291977,4
2014,33,2,0.45237103291977,4
2014,33,3,0.45237103291977,4
2014,33,4,0.451182526311793,4
2014,33,5,0.451182526311793,4
2014,33,6,0.451182526311793,4
2014,33,7,0.452764655020302,4
2014,33,8,0.452764655020302,4
2014,33,9,0.452764655020302,4
2014,33,10,0.454000943679251,4
2014,33,11,0.454000943679251,4
2014,33,12,0.454000943679251,4
2014,33,13,0.471715901935305,4
2014,33,14,0.471715901935305,4
2014,33,15,0.471715901935305,4
2014,33,16,0.471716563184138,4
2014,33,17,0.471716563184138,4
2014,33,18,0.471716563184138,4
2014,33,19,0.471730332718651,4
2014,33,20,0.471730332718651,4
2014,33,21,0.471730332718651,4
2014,33,22,0.471734339108636,4
2014,33,23,0.471734339108636,4
2014,34,0,0.471734339108636,4
2014,34,1,0.471712720161511,4
2014,34,2,0.471712720161511,4
2014,34,3,0.471712720161511,4
2014,34,4,0.46723001196029,4
2014,34,5,0.46723001196029,4
2014,34,6,0.46723001196029,4
2014,34,7,0.463065145671104,4
2014,34,8,0.463065145671104,4
2014,34,9,0.463065145671104,4
2014,34,10,0.459153953959101,4
2014,34,11,0.459153953959101,4
2014,34,12,0.459153953959101,4
2014,34,13,0.455923699241156,4
2014,34,14,0.455923699241156,4
2014,34,15,0.455923699241156,4
2014,34,16,0.453450147511195,4
2014,34,17,0.453450147511195,4
2014,34,18,0.453450147511195,4
2014,34,19,0.451713116055782,4
2014,34,20,0.451713116055782,4
2014,34,21,0.451713116055782,4
2014,34,22,0.450526318414326,4
2014,34,23,0.450526318414326,4
2014,35,0,0.450526318414326,4
2014,35,1,0.449432210734066,4
2014,35,2,0.449432210734066,4
2014,35,3,0.449432210734066,4
2014,35,4,0.451040585292551,4
