"year","doy","hour","swc","soiltype"
2011,19,20,0.455506712413531,4
2011,19,21,0.455506712413531,4
2011,19,22,0.453983092685055,4
2011,19,23,0.453983092685055,4
2011,20,0,0.453983092685055,4
2011,20,1,0.458304469312373,4
2011,20,2,0.458304469312373,4
2011,20,3,0.458304469312373,4
2011,20,4,0.456392787359632,4
2011,20,5,0.456392787359632,4
2011,20,6,0.456392787359632,4
2011,20,7,0.454891644451135,4
2011,20,8,0.454891644451135,4
2011,20,9,0.454891644451135,4
2011,20,10,0.4595927139646,4
2011,20,11,0.4595927139646,4
2011,20,12,0.4595927139646,4
2011,20,13,0.469381728563732,4
2011,20,14,0.469381728563732,4
2011,20,15,0.469381728563732,4
2011,20,16,0.471712377867998,4
2011,20,17,0.471712377867998,4
2011,20,18,0.471712377867998,4
2011,20,19,0.470087899530195,4
2011,20,20,0.470087899530195,4
2011,20,21,0.470087899530195,4
2011,20,22,0.469752346865274,4
2011,20,23,0.469752346865274,4
2011,21,0,0.469752346865274,4
2011,21,1,0.464808507137701,4
2011,21,2,0.464808507137701,4
2011,21,3,0.464808507137701,4
2011,21,4,0.461560308325743,4
2011,21,5,0.461560308325743,4
2011,21,6,0.461560308325743,4
2011,21,7,0.458380304893117,4
2011,21,8,0.458380304893117,4
2011,21,9,0.458380304893117,4
2011,21,10,0.455500118335861,4
2011,21,11,0.455500118335861,4
2011,21,12,0.455500118335861,4
2011,21,13,0.451100106791726,4
2011,21,14,0.451100106791726,4
2011,21,15,0.451100106791726,4
2011,21,16,0.449312567063178,4
2011,21,17,0.449312567063178,4
2011,21,18,0.449312567063178,4
2011,21,19,0.448214034849122,4
2011,21,20,0.448214034849122,4
2011,21,21,0.448214034849122,4
2011,21,22,0.447111239058881,4
2011,21,23,0.447111239058881,4
2011,22,0,0.447111239058881,4
2011,22,1,0.446031864005828,4
2011,22,2,0.446031864005828,4
2011,22,3,0.446031864005828,4
2011,22,4,0.444992183566437,4
2011,22,5,0.444992183566437,4
2011,22,6,0.444992183566437,4
2011,22,7,0.443649925753365,4
2011,22,8,0.443649925753365,4
2011,22,9,0.443649925753365,4
2011,22,10,0.441264949219966,4
2011,22,11,0.441264949219966,4
2011,22,12,0.441264949219966,4
2011,22,13,0.438557736939517,4
2011,22,14,0.438557736939517,4
2011,22,15,0.438557736939517,4
2011,22,16,0.437566943649071,4
2011,22,17,0.437566943649071,4
2011,22,18,0.437566943649071,4
2011,22,19,0.439371689688422,4
2011,22,20,0.439371689688422,4
2011,22,21,0.439371689688422,4
2011,22,22,0.442017866029206,4
2011,22,23,0.442017866029206,4
2011,23,0,0.442017866029206,4
2011,23,1,0.444499857313775,4
2011,23,2,0.444499857313775,4
2011,23,3,0.444499857313775,4
2011,23,4,0.446444326201127,4
2011,23,5,0.446444326201127,4
2011,23,6,0.446444326201127,4
2011,23,7,0.445733853307218,4
2011,23,8,0.445733853307218,4
2011,23,9,0.445733853307218,4
2011,23,10,0.443269652438708,4
2011,23,11,0.443269652438708,4
2011,23,12,0.443269652438708,4
2011,23,13,0.440571899356858,4
2011,23,14,0.440571899356858,4
2011,23,15,0.440571899356858,4
2011,23,16,0.439204564344358,4
2011,23,17,0.439204564344358,4
2011,23,18,0.439204564344358,4
2011,23,19,0.438364533366372,4
2011,23,20,0.438364533366372,4
2011,23,21,0.438364533366372,4
2011,23,22,0.437788475880276,4
2011,23,23,0.437788475880276,4
2011,24,0,0.437788475880276,4
2011,24,1,0.446035723183655,4
2011,24,2,0.446035723183655,4
2011,24,3,0.446035723183655,4
2011,24,4,0.466216566423657,4
2011,24,5,0.466216566423657,4
2011,24,6,0.466216566423657,4
2011,24,7,0.471712642367531,4
2011,24,8,0.471712642367531,4
2011,24,9,0.471712642367531,4
2011,24,10,0.471712689043919,4
2011,24,11,0.471712689043919,4
2011,24,12,0.471712689043919,4
2011,24,13,0.471712634588133,4
2011,24,14,0.471712634588133,4
2011,24,15,0.471712634588133,4
2011,24,16,0.471713373630946,4
2011,24,17,0.471713373630946,4
2011,24,18,0.471713373630946,4
2011,24,19,0.471613703983387,4
2011,24,20,0.471613703983387,4
2011,24,21,0.471613703983387,4
2011,24,22,0.471712720161511,4
2011,24,23,0.471712720161511,4
2011,25,0,0.471712720161511,4
2011,25,1,0.468283531460985,4
2011,25,2,0.468283531460985,4
2011,25,3,0.468283531460985,4
2011,25,4,0.471712735720307,4
2011,25,5,0.471712735720307,4
2011,25,6,0.471712735720307,4
2011,25,7,0.471712268956426,4
2011,25,8,0.471712268956426,4
2011,25,9,0.471712268956426,4
2011,25,10,0.465962052387545,4
2011,25,11,0.465962052387545,4
2011,25,12,0.465962052387545,4
2011,25,13,0.460446417530287,4
2011,25,14,0.460446417530287,4
2011,25,15,0.460446417530287,4
2011,25,16,0.457235881595467,4
2011,25,17,0.457235881595467,4
2011,25,18,0.457235881595467,4
2011,25,19,0.455256033916662,4
2011,25,20,0.455256033916662,4
2011,25,21,0.455256033916662,4
2011,25,22,0.453408532847421,4
2011,25,23,0.453408532847421,4
2011,26,0,0.453408532847421,4
2011,26,1,0.451674304676556,4
2011,26,2,0.451674304676556,4
2011,26,3,0.451674304676556,4
2011,26,4,0.450499692838647,4
2011,26,5,0.450499692838647,4
2011,26,6,0.450499692838647,4
2011,26,7,0.44900540926089,4
2011,26,8,0.44900540926089,4
2011,26,9,0.44900540926089,4
2011,26,10,0.446448210771783,4
2011,26,11,0.446448210771783,4
2011,26,12,0.446448210771783,4
2011,26,13,0.443499542179429,4
2011,26,14,0.443499542179429,4
2011,26,15,0.443499542179429,4
2011,26,16,0.441853070599397,4
2011,26,17,0.441853070599397,4
2011,26,18,0.441853070599397,4
2011,26,19,0.443720577232514,4
2011,26,20,0.443720577232514,4
2011,26,21,0.443720577232514,4
2011,26,22,0.445329090392811,4
2011,26,23,0.445329090392811,4
2011,27,0,0.445329090392811,4
2011,27,1,0.447748243285907,4
2011,27,2,0.447748243285907,4
2011,27,3,0.447748243285907,4
2011,27,4,0.449809554809036,4
2011,27,5,0.449809554809036,4
2011,27,6,0.449809554809036,4
2011,27,7,0.451380737688404,4
2011,27,8,0.451380737688404,4
2011,27,9,0.451380737688404,4
2011,27,10,0.448975499544564,4
2011,27,11,0.448975499544564,4
2011,27,12,0.448975499544564,4
2011,27,13,0.446023462007676,4
2011,27,14,0.446023462007676,4
2011,27,15,0.446023462007676,4
2011,27,16,0.4444449232445,4
2011,27,17,0.4444449232445,4
2011,27,18,0.4444449232445,4
2011,27,19,0.443451164200598,4
2011,27,20,0.443451164200598,4
2011,27,21,0.443451164200598,4
2011,27,22,0.442475908196648,4
2011,27,23,0.442475908196648,4
2011,28,0,0.442475908196648,4
2011,28,1,0.444933815753653,4
2011,28,2,0.444933815753653,4
2011,28,3,0.444933815753653,4
2011,28,4,0.443694735098777,4
2011,28,5,0.443694735098777,4
2011,28,6,0.443694735098777,4
2011,28,7,0.444091508534083,4
2011,28,8,0.444091508534083,4
2011,28,9,0.444091508534083,4
2011,28,10,0.441754510677846,4
2011,28,11,0.441754510677846,4
2011,28,12,0.441754510677846,4
2011,28,13,0.438800927558496,4
2011,28,14,0.438800927558496,4
2011,28,15,0.438800927558496,4
2011,28,16,0.437678326807755,4
2011,28,17,0.437678326807755,4
2011,28,18,0.437678326807755,4
2011,28,19,0.437259588733319,4
2011,28,20,0.437259588733319,4
2011,28,21,0.437259588733319,4
2011,28,22,0.436771681370528,4
2011,28,23,0.436771681370528,4
2011,29,0,0.436771681370528,4
2011,29,1,0.437402952256506,4
2011,29,2,0.437402952256506,4
2011,29,3,0.437402952256506,4
2011,29,4,0.439800858528242,4
2011,29,5,0.439800858528242,4
2011,29,6,0.439800858528242,4
2011,29,7,0.438085465506012,4
2011,29,8,0.438085465506012,4
2011,29,9,0.438085465506012,4
2011,29,10,0.436406340326009,4
2011,29,11,0.436406340326009,4
2011,29,12,0.436406340326009,4
2011,29,13,0.434862887294722,4
2011,29,14,0.434862887294722,4
2011,29,15,0.434862887294722,4
2011,29,16,0.434891572866052,4
2011,29,17,0.434891572866052,4
2011,29,18,0.434891572866052,4
2011,29,19,0.434313375045446,4
2011,29,20,0.434313375045446,4
2011,29,21,0.434313375045446,4
2011,29,22,0.433802966470657,4
2011,29,23,0.433802966470657,4
2011,30,0,0.433802966470657,4
2011,30,1,0.433303927215421,4
2011,30,2,0.433303927215421,4
2011,30,3,0.433303927215421,4
2011,30,4,0.444898087740676,4
2011,30,5,0.444898087740676,4
2011,30,6,0.444898087740676,4
2011,30,7,0.462778219394973,4
2011,30,8,0.462778219394973,4
2011,30,9,0.462778219394973,4
2011,30,10,0.471712642367531,4
2011,30,11,0.471712642367531,4
2011,30,12,0.471712642367531,4
2011,30,13,0.47171240898559,4
2011,30,14,0.47171240898559,4
2011,30,15,0.47171240898559,4
2011,30,16,0.469743995681488,4
2011,30,17,0.469743995681488,4
2011,30,18,0.469743995681488,4
2011,30,19,0.468597730718185,4
2011,30,20,0.468597730718185,4
2011,30,21,0.468597730718185,4
2011,30,22,0.468240091642325,4
2011,30,23,0.468240091642325,4
2011,31,0,0.468240091642325,4
2011,31,1,0.470901515652548,4
2011,31,2,0.470901515652548,4
2011,31,3,0.470901515652548,4
2011,31,4,0.468524147893247,4
2011,31,5,0.468524147893247,4
2011,31,6,0.468524147893247,4
2011,31,7,0.467294799869929,4
2011,31,8,0.467294799869929,4
2011,31,9,0.467294799869929,4
2011,31,10,0.47070841543465,4
2011,31,11,0.47070841543465,4
2011,31,12,0.47070841543465,4
2011,31,13,0.468361942109312,4
2011,31,14,0.468361942109312,4
2011,31,15,0.468361942109312,4
2011,31,16,0.471712237838833,4
2011,31,17,0.471712237838833,4
2011,31,18,0.471712237838833,4
2011,31,19,0.471717348903339,4
2011,31,20,0.471717348903339,4
2011,31,21,0.471717348903339,4
2011,31,22,0.466396564863549,4
2011,31,23,0.466396564863549,4
2011,32,0,0.466396564863549,4
2011,32,1,0.471497051909929,4
2011,32,2,0.471497051909929,4
2011,32,3,0.471497051909929,4
2011,32,4,0.4717123700886,4
2011,32,5,0.4717123700886,4
2011,32,6,0.4717123700886,4
2011,32,7,0.471712175603649,4
2011,32,8,0.471712175603649,4
2011,32,9,0.471712175603649,4
2011,32,10,0.471712362309202,4
2011,32,11,0.471712362309202,4
2011,32,12,0.471712362309202,4
2011,32,13,0.471712564573551,4
2011,32,14,0.471712564573551,4
2011,32,15,0.471712564573551,4
2011,32,16,0.471712642367531,4
2011,32,17,0.471712642367531,4
2011,32,18,0.471712642367531,4
2011,32,19,0.47171193444231,4
2011,32,20,0.47171193444231,4
2011,32,21,0.47171193444231,4
2011,32,22,0.471712105589067,4
2011,32,23,0.471712105589067,4
2011,33,0,0.471712105589067,4
2011,33,1,0.471712214500639,4
2011,33,2,0.471712214500639,4
2011,33,3,0.471712214500639,4
2011,33,4,0.471712377867998,4
2011,33,5,0.471712377867998,4
2011,33,6,0.471712377867998,4
2011,33,7,0.471705757600275,4
2011,33,8,0.471705757600275,4
2011,33,9,0.471705757600275,4
2011,33,10,0.468708052245722,4
2011,33,11,0.468708052245722,4
2011,33,12,0.468708052245722,4
2011,33,13,0.46779176636155,4
2011,33,14,0.46779176636155,4
2011,33,15,0.46779176636155,4
2011,33,16,0.471711413222642,4
2011,33,17,0.471711413222642,4
2011,33,18,0.471711413222642,4
2011,33,19,0.471711467678428,4
2011,33,20,0.471711467678428,4
2011,33,21,0.471711467678428,4
2011,33,22,0.471711802192544,4
2011,33,23,0.471711802192544,4
2011,34,0,0.471711802192544,4
2011,34,1,0.471711911104116,4
2011,34,2,0.471711911104116,4
2011,34,3,0.471711911104116,4
2011,34,4,0.471711833310136,4
2011,34,5,0.471711833310136,4
2011,34,6,0.471711833310136,4
2011,34,7,0.471704326191037,4
2011,34,8,0.471704326191037,4
2011,34,9,0.471704326191037,4
2011,34,10,0.471694811987246,4
2011,34,11,0.471694811987246,4
2011,34,12,0.471694811987246,4
2011,34,13,0.471701315563999,4
2011,34,14,0.471701315563999,4
2011,34,15,0.471701315563999,4
2011,34,16,0.471712206721241,4
2011,34,17,0.471712206721241,4
2011,34,18,0.471712206721241,4
2011,34,19,0.471712564573551,4
2011,34,20,0.471712564573551,4
2011,34,21,0.471712564573551,4
2011,34,22,0.47171240898559,4
2011,34,23,0.47171240898559,4
2011,35,0,0.47171240898559,4
2011,35,1,0.471712657926327,4
2011,35,2,0.471712657926327,4
2011,35,3,0.471712657926327,4
2011,35,4,0.471712642367531,4
