"year","doy","hour","swc","soiltype"
2012,13,20,0.454279791750351,4
2012,13,21,0.454279791750351,4
2012,13,22,0.455904737784284,4
2012,13,23,0.455904737784284,4
2012,14,0,0.455904737784284,4
2012,14,1,0.456884411993181,4
2012,14,2,0.456884411993181,4
2012,14,3,0.456884411993181,4
2012,14,4,0.456613112716987,4
2012,14,5,0.456613112716987,4
2012,14,6,0.456613112716987,4
2012,14,7,0.457874965144567,4
2012,14,8,0.457874965144567,4
2012,14,9,0.457874965144567,4
2012,14,10,0.456922618764893,4
2012,14,11,0.456922618764893,4
2012,14,12,0.456922618764893,4
2012,14,13,0.452648230152374,4
2012,14,14,0.452648230152374,4
2012,14,15,0.452648230152374,4
2012,14,16,0.45224404492387,4
2012,14,17,0.45224404492387,4
2012,14,18,0.45224404492387,4
2012,14,19,0.452582886200374,4
2012,14,20,0.452582886200374,4
2012,14,21,0.452582886200374,4
2012,14,22,0.452963331205025,4
2012,14,23,0.452963331205025,4
2012,15,0,0.452963331205025,4
2012,15,1,0.453578599220084,4
2012,15,2,0.453578599220084,4
2012,15,3,0.453578599220084,4
2012,15,4,0.454274338235366,4
2012,15,5,0.454274338235366,4
2012,15,6,0.454274338235366,4
2012,15,7,0.454626285256847,4
2012,15,8,0.454626285256847,4
2012,15,9,0.454626285256847,4
2012,15,10,0.453479433650038,4
2012,15,11,0.453479433650038,4
2012,15,12,0.453479433650038,4
2012,15,13,0.451034532775937,4
2012,15,14,0.451034532775937,4
2012,15,15,0.451034532775937,4
2012,15,16,0.449253452268703,4
2012,15,17,0.449253452268703,4
2012,15,18,0.449253452268703,4
2012,15,19,0.448634907692918,4
2012,15,20,0.448634907692918,4
2012,15,21,0.448634907692918,4
2012,15,22,0.447919826101103,4
2012,15,23,0.447919826101103,4
2012,16,0,0.447919826101103,4
2012,16,1,0.447436701391152,4
2012,16,2,0.447436701391152,4
2012,16,3,0.447436701391152,4
2012,16,4,0.447033763458293,4
2012,16,5,0.447033763458293,4
2012,16,6,0.447033763458293,4
2012,16,7,0.446386591761502,4
2012,16,8,0.446386591761502,4
2012,16,9,0.446386591761502,4
2012,16,10,0.445281752177224,4
2012,16,11,0.445281752177224,4
2012,16,12,0.445281752177224,4
2012,16,13,0.443466100428176,4
2012,16,14,0.443466100428176,4
2012,16,15,0.443466100428176,4
2012,16,16,0.44230718868572,4
2012,16,17,0.44230718868572,4
2012,16,18,0.44230718868572,4
2012,16,19,0.446996525701064,4
2012,16,20,0.446996525701064,4
2012,16,21,0.446996525701064,4
2012,16,22,0.448667602154465,4
2012,16,23,0.448667602154465,4
2012,17,0,0.448667602154465,4
2012,17,1,0.449636636221726,4
2012,17,2,0.449636636221726,4
2012,17,3,0.449636636221726,4
2012,17,4,0.452625827823177,4
2012,17,5,0.452625827823177,4
2012,17,6,0.452625827823177,4
2012,17,7,0.459891000527454,4
2012,17,8,0.459891000527454,4
2012,17,9,0.459891000527454,4
2012,17,10,0.471331700804804,4
2012,17,11,0.471331700804804,4
2012,17,12,0.471331700804804,4
2012,17,13,0.471712377867998,4
2012,17,14,0.471712377867998,4
2012,17,15,0.471712377867998,4
2012,17,16,0.471712642367531,4
2012,17,17,0.471712642367531,4
2012,17,18,0.471712642367531,4
2012,17,19,0.471712657926327,4
2012,17,20,0.471712657926327,4
2012,17,21,0.471712657926327,4
2012,17,22,0.471712720161511,4
2012,17,23,0.471712720161511,4
2012,18,0,0.471712720161511,4
2012,18,1,0.46755578388344,4
2012,18,2,0.46755578388344,4
2012,18,3,0.46755578388344,4
2012,18,4,0.469898829040477,4
2012,18,5,0.469898829040477,4
2012,18,6,0.469898829040477,4
2012,18,7,0.468558617447393,4
2012,18,8,0.468558617447393,4
2012,18,9,0.468558617447393,4
2012,18,10,0.466373886567099,4
2012,18,11,0.466373886567099,4
2012,18,12,0.466373886567099,4
2012,18,13,0.463912256799682,4
2012,18,14,0.463912256799682,4
2012,18,15,0.463912256799682,4
2012,18,16,0.464660030583887,4
2012,18,17,0.464660030583887,4
2012,18,18,0.464660030583887,4
2012,18,19,0.463218822802077,4
2012,18,20,0.463218822802077,4
2012,18,21,0.463218822802077,4
2012,18,22,0.462881603499786,4
2012,18,23,0.462881603499786,4
2012,19,0,0.462881603499786,4
2012,19,1,0.463383886223843,4
2012,19,2,0.463383886223843,4
2012,19,3,0.463383886223843,4
2012,19,4,0.462987513271083,4
2012,19,5,0.462987513271083,4
2012,19,6,0.462987513271083,4
2012,19,7,0.461198577806492,4
2012,19,8,0.461198577806492,4
2012,19,9,0.461198577806492,4
2012,19,10,0.461178543950718,4
2012,19,11,0.461178543950718,4
2012,19,12,0.461178543950718,4
2012,19,13,0.461122931204877,4
2012,19,14,0.461122931204877,4
2012,19,15,0.461122931204877,4
2012,19,16,0.460999219944762,4
2012,19,17,0.460999219944762,4
2012,19,18,0.460999219944762,4
2012,19,19,0.470535199358117,4
2012,19,20,0.470535199358117,4
2012,19,21,0.470535199358117,4
2012,19,22,0.471714610555233,4
2012,19,23,0.471714610555233,4
2012,20,0,0.471714610555233,4
2012,20,1,0.470634433359386,4
2012,20,2,0.470634433359386,4
2012,20,3,0.470634433359386,4
2012,20,4,0.471712720161511,4
2012,20,5,0.471712720161511,4
2012,20,6,0.471712720161511,4
2012,20,7,0.470785587063107,4
2012,20,8,0.470785587063107,4
2012,20,9,0.470785587063107,4
2012,20,10,0.464445747725389,4
2012,20,11,0.464445747725389,4
2012,20,12,0.464445747725389,4
2012,20,13,0.461294360017231,4
2012,20,14,0.461294360017231,4
2012,20,15,0.461294360017231,4
2012,20,16,0.458272897812861,4
2012,20,17,0.458272897812861,4
2012,20,18,0.458272897812861,4
2012,20,19,0.458953018500406,4
2012,20,20,0.458953018500406,4
2012,20,21,0.458953018500406,4
2012,20,22,0.463945947583765,4
2012,20,23,0.463945947583765,4
2012,21,0,0.463945947583765,4
2012,21,1,0.469857450422356,4
2012,21,2,0.469857450422356,4
2012,21,3,0.469857450422356,4
2012,21,4,0.471576191726087,4
2012,21,5,0.471576191726087,4
2012,21,6,0.471576191726087,4
2012,21,7,0.468441416402453,4
2012,21,8,0.468441416402453,4
2012,21,9,0.468441416402453,4
2012,21,10,0.47170672224563,4
2012,21,11,0.47170672224563,4
2012,21,12,0.47170672224563,4
2012,21,13,0.469788104868318,4
2012,21,14,0.469788104868318,4
2012,21,15,0.469788104868318,4
2012,21,16,0.471712385647396,4
2012,21,17,0.471712385647396,4
2012,21,18,0.471712385647396,4
2012,21,19,0.471712720161511,4
2012,21,20,0.471712720161511,4
2012,21,21,0.471712720161511,4
2012,21,22,0.471712720161511,4
2012,21,23,0.471712720161511,4
2012,22,0,0.471712720161511,4
2012,22,1,0.471712852411278,4
2012,22,2,0.471712852411278,4
2012,22,3,0.471712852411278,4
2012,22,4,0.471712720161511,4
2012,22,5,0.471712720161511,4
2012,22,6,0.471712720161511,4
2012,22,7,0.471712720161511,4
2012,22,8,0.471712720161511,4
2012,22,9,0.471712720161511,4
2012,22,10,0.471711988898096,4
2012,22,11,0.471711988898096,4
2012,22,12,0.471711988898096,4
2012,22,13,0.469387611383477,4
2012,22,14,0.469387611383477,4
2012,22,15,0.469387611383477,4
2012,22,16,0.465256704379568,4
2012,22,17,0.465256704379568,4
2012,22,18,0.465256704379568,4
2012,22,19,0.468610859067678,4
2012,22,20,0.468610859067678,4
2012,22,21,0.468610859067678,4
2012,22,22,0.471713264719373,4
2012,22,23,0.471713264719373,4
2012,23,0,0.471713264719373,4
2012,23,1,0.471712657926327,4
2012,23,2,0.471712657926327,4
2012,23,3,0.471712657926327,4
2012,23,4,0.471693543945368,4
2012,23,5,0.471693543945368,4
2012,23,6,0.471693543945368,4
2012,23,7,0.467819415973175,4
2012,23,8,0.467819415973175,4
2012,23,9,0.467819415973175,4
2012,23,10,0.461400734853042,4
2012,23,11,0.461400734853042,4
2012,23,12,0.461400734853042,4
2012,23,13,0.456075623050076,4
2012,23,14,0.456075623050076,4
2012,23,15,0.456075623050076,4
2012,23,16,0.453339401675989,4
2012,23,17,0.453339401675989,4
2012,23,18,0.453339401675989,4
2012,23,19,0.451678086410231,4
2012,23,20,0.451678086410231,4
2012,23,21,0.451678086410231,4
2012,23,22,0.450513848610459,4
2012,23,23,0.450513848610459,4
2012,24,0,0.450513848610459,4
2012,24,1,0.449400918596787,4
2012,24,2,0.449400918596787,4
2012,24,3,0.449400918596787,4
2012,24,4,0.448299941472339,4
2012,24,5,0.448299941472339,4
2012,24,6,0.448299941472339,4
2012,24,7,0.447022769701427,4
2012,24,8,0.447022769701427,4
2012,24,9,0.447022769701427,4
2012,24,10,0.454851997463632,4
2012,24,11,0.454851997463632,4
2012,24,12,0.454851997463632,4
2012,24,13,0.471598098510939,4
2012,24,14,0.471598098510939,4
2012,24,15,0.471598098510939,4
2012,24,16,0.471712720161511,4
2012,24,17,0.471712720161511,4
2012,24,18,0.471712720161511,4
2012,24,19,0.471712735720307,4
2012,24,20,0.471712735720307,4
2012,24,21,0.471712735720307,4
2012,24,22,0.469407949024792,4
2012,24,23,0.469407949024792,4
2012,25,0,0.469407949024792,4
2012,25,1,0.467695111281723,4
2012,25,2,0.467695111281723,4
2012,25,3,0.467695111281723,4
2012,25,4,0.465430292175383,4
2012,25,5,0.465430292175383,4
2012,25,6,0.465430292175383,4
2012,25,7,0.46207428188785,4
2012,25,8,0.46207428188785,4
2012,25,9,0.46207428188785,4
2012,25,10,0.458444568984844,4
2012,25,11,0.458444568984844,4
2012,25,12,0.458444568984844,4
2012,25,13,0.458668968852958,4
2012,25,14,0.458668968852958,4
2012,25,15,0.458668968852958,4
2012,25,16,0.471015880582985,4
2012,25,17,0.471015880582985,4
2012,25,18,0.471015880582985,4
2012,25,19,0.471712183383047,4
2012,25,20,0.471712183383047,4
2012,25,21,0.471712183383047,4
2012,25,22,0.471712346750406,4
2012,25,23,0.471712346750406,4
2012,26,0,0.471712346750406,4
2012,26,1,0.471712533455959,4
2012,26,2,0.471712533455959,4
2012,26,3,0.471712533455959,4
2012,26,4,0.471712642367531,4
2012,26,5,0.471712642367531,4
2012,26,6,0.471712642367531,4
2012,26,7,0.471712276735824,4
2012,26,8,0.471712276735824,4
2012,26,9,0.471712276735824,4
2012,26,10,0.471696041132135,4
2012,26,11,0.471696041132135,4
2012,26,12,0.471696041132135,4
2012,26,13,0.464815901540246,4
2012,26,14,0.464815901540246,4
2012,26,15,0.464815901540246,4
2012,26,16,0.463429535747705,4
2012,26,17,0.463429535747705,4
2012,26,18,0.463429535747705,4
2012,26,19,0.471746101558457,4
2012,26,20,0.471746101558457,4
2012,26,21,0.471746101558457,4
2012,26,22,0.469582464260796,4
2012,26,23,0.469582464260796,4
2012,27,0,0.469582464260796,4
2012,27,1,0.467936743487671,4
2012,27,2,0.467936743487671,4
2012,27,3,0.467936743487671,4
2012,27,4,0.471712743499705,4
2012,27,5,0.471712743499705,4
2012,27,6,0.471712743499705,4
2012,27,7,0.465941571586265,4
2012,27,8,0.465941571586265,4
2012,27,9,0.465941571586265,4
2012,27,10,0.46019161367345,4
2012,27,11,0.46019161367345,4
2012,27,12,0.46019161367345,4
2012,27,13,0.455141089095958,4
2012,27,14,0.455141089095958,4
2012,27,15,0.455141089095958,4
2012,27,16,0.452252347738491,4
2012,27,17,0.452252347738491,4
2012,27,18,0.452252347738491,4
2012,27,19,0.450884080316386,4
2012,27,20,0.450884080316386,4
2012,27,21,0.450884080316386,4
2012,27,22,0.452436536619587,4
2012,27,23,0.452436536619587,4
2012,28,0,0.452436536619587,4
2012,28,1,0.454577498734193,4
2012,28,2,0.454577498734193,4
2012,28,3,0.454577498734193,4
2012,28,4,0.454930444196202,4
2012,28,5,0.454930444196202,4
2012,28,6,0.454930444196202,4
2012,28,7,0.455506271858485,4
2012,28,8,0.455506271858485,4
2012,28,9,0.455506271858485,4
2012,28,10,0.451963759757399,4
2012,28,11,0.451963759757399,4
2012,28,12,0.451963759757399,4
2012,28,13,0.449415139693278,4
2012,28,14,0.449415139693278,4
2012,28,15,0.449415139693278,4
2012,28,16,0.447722967399067,4
2012,28,17,0.447722967399067,4
2012,28,18,0.447722967399067,4
2012,28,19,0.446549573174599,4
2012,28,20,0.446549573174599,4
2012,28,21,0.446549573174599,4
2012,28,22,0.448902487828946,4
2012,28,23,0.448902487828946,4
2012,29,0,0.448902487828946,4
2012,29,1,0.447522954877072,4
2012,29,2,0.447522954877072,4
2012,29,3,0.447522954877072,4
2012,29,4,0.450736235360092,4
2012,29,5,0.450736235360092,4
2012,29,6,0.450736235360092,4
2012,29,7,0.447688249224017,4
2012,29,8,0.447688249224017,4
2012,29,9,0.447688249224017,4
2012,29,10,0.444900711170853,4
2012,29,11,0.444900711170853,4
2012,29,12,0.444900711170853,4
2012,29,13,0.44168338045722,4
2012,29,14,0.44168338045722,4
2012,29,15,0.44168338045722,4
2012,29,16,0.440202919385691,4
2012,29,17,0.440202919385691,4
2012,29,18,0.440202919385691,4
2012,29,19,0.439316994884552,4
2012,29,20,0.439316994884552,4
2012,29,21,0.439316994884552,4
2012,29,22,0.438444716745472,4
2012,29,23,0.438444716745472,4
2012,30,0,0.438444716745472,4
2012,30,1,0.437842366446922,4
2012,30,2,0.437842366446922,4
2012,30,3,0.437842366446922,4
2012,30,4,0.437348299229591,4
2012,30,5,0.437348299229591,4
2012,30,6,0.437348299229591,4
2012,30,7,0.436482753824078,4
2012,30,8,0.436482753824078,4
2012,30,9,0.436482753824078,4
2012,30,10,0.434573066433453,4
2012,30,11,0.434573066433453,4
2012,30,12,0.434573066433453,4
2012,30,13,0.432643461371517,4
2012,30,14,0.432643461371517,4
2012,30,15,0.432643461371517,4
2012,30,16,0.432241183547039,4
2012,30,17,0.432241183547039,4
2012,30,18,0.432241183547039,4
2012,30,19,0.431909843266241,4
2012,30,20,0.431909843266241,4
2012,30,21,0.431909843266241,4
2012,30,22,0.431426425246958,4
2012,30,23,0.431426425246958,4
2012,31,0,0.431426425246958,4
2012,31,1,0.430934418046184,4
2012,31,2,0.430934418046184,4
2012,31,3,0.430934418046184,4
2012,31,4,0.431645459199457,4
2012,31,5,0.431645459199457,4
2012,31,6,0.431645459199457,4
2012,31,7,0.430617606666672,4
2012,31,8,0.430617606666672,4
2012,31,9,0.430617606666672,4
2012,31,10,0.429535286061283,4
2012,31,11,0.429535286061283,4
2012,31,12,0.429535286061283,4
2012,31,13,0.428387395261143,4
2012,31,14,0.428387395261143,4
2012,31,15,0.428387395261143,4
2012,31,16,0.427895507616455,4
2012,31,17,0.427895507616455,4
2012,31,18,0.427895507616455,4
2012,31,19,0.428983899601357,4
2012,31,20,0.428983899601357,4
2012,31,21,0.428983899601357,4
2012,31,22,0.428165058461808,4
2012,31,23,0.428165058461808,4
2012,32,0,0.428165058461808,4
2012,32,1,0.427707914962246,4
2012,32,2,0.427707914962246,4
2012,32,3,0.427707914962246,4
2012,32,4,0.431997725428222,4
2012,32,5,0.431997725428222,4
2012,32,6,0.431997725428222,4
2012,32,7,0.432208799796052,4
2012,32,8,0.432208799796052,4
2012,32,9,0.432208799796052,4
2012,32,10,0.446532297116365,4
2012,32,11,0.446532297116365,4
2012,32,12,0.446532297116365,4
2012,32,13,0.461770540009505,4
2012,32,14,0.461770540009505,4
2012,32,15,0.461770540009505,4
2012,32,16,0.471712720161511,4
2012,32,17,0.471712720161511,4
2012,32,18,0.471712720161511,4
2012,32,19,0.471712720161511,4
2012,32,20,0.471712720161511,4
2012,32,21,0.471712720161511,4
2012,32,22,0.468334173918681,4
2012,32,23,0.468334173918681,4
2012,33,0,0.468334173918681,4
2012,33,1,0.471712720161511,4
2012,33,2,0.471712720161511,4
2012,33,3,0.471712720161511,4
2012,33,4,0.471712720161511,4
2012,33,5,0.471712720161511,4
2012,33,6,0.471712720161511,4
2012,33,7,0.470862167457313,4
2012,33,8,0.470862167457313,4
2012,33,9,0.470862167457313,4
2012,33,10,0.466994162121942,4
2012,33,11,0.466994162121942,4
2012,33,12,0.466994162121942,4
2012,33,13,0.461889289005001,4
2012,33,14,0.461889289005001,4
2012,33,15,0.461889289005001,4
2012,33,16,0.469762895729002,4
2012,33,17,0.469762895729002,4
2012,33,18,0.469762895729002,4
2012,33,19,0.471712377867998,4
2012,33,20,0.471712377867998,4
2012,33,21,0.471712377867998,4
2012,33,22,0.471712657926327,4
2012,33,23,0.471712657926327,4
2012,34,0,0.471712657926327,4
2012,34,1,0.471712642367531,4
2012,34,2,0.471712642367531,4
2012,34,3,0.471712642367531,4
2012,34,4,0.471712681264521,4
2012,34,5,0.471712681264521,4
2012,34,6,0.471712681264521,4
2012,34,7,0.468266294694032,4
2012,34,8,0.468266294694032,4
2012,34,9,0.468266294694032,4
2012,34,10,0.471686316884598,4
2012,34,11,0.471686316884598,4
2012,34,12,0.471686316884598,4
2012,34,13,0.471709336123368,4
2012,34,14,0.471709336123368,4
2012,34,15,0.471709336123368,4
2012,34,16,0.471712720161511,4
2012,34,17,0.471712720161511,4
2012,34,18,0.471712720161511,4
2012,34,19,0.469164745593883,4
2012,34,20,0.469164745593883,4
2012,34,21,0.469164745593883,4
2012,34,22,0.471299182921039,4
2012,34,23,0.471299182921039,4
2012,35,0,0.471299182921039,4
2012,35,1,0.471712720161511,4
2012,35,2,0.471712720161511,4
2012,35,3,0.471712720161511,4
2012,35,4,0.468306749874446,4
