"year","doy","hour","swc","soiltype"
2007,4,21,0.471712214500639,4
2007,4,22,0.4717123700886,4
2007,4,23,0.4717123700886,4
2007,5,0,0.4717123700886,4
2007,5,1,0.47171233119161,4
2007,5,2,0.47171233119161,4
2007,5,3,0.47171233119161,4
2007,5,4,0.471712657926327,4
2007,5,5,0.471712657926327,4
2007,5,6,0.471712657926327,4
2007,5,7,0.471712580132347,4
2007,5,8,0.471712580132347,4
2007,5,9,0.471712580132347,4
2007,5,10,0.471404111441666,4
2007,5,11,0.471404111441666,4
2007,5,12,0.471404111441666,4
2007,5,13,0.471704878528297,4
2007,5,14,0.471704878528297,4
2007,5,15,0.471704878528297,4
2007,5,16,0.471712284515222,4
2007,5,17,0.471712284515222,4
2007,5,18,0.471712284515222,4
2007,5,19,0.471712401206192,4
2007,5,20,0.471712401206192,4
2007,5,21,0.471712401206192,4
2007,5,22,0.471715544082996,4
2007,5,23,0.471715544082996,4
2007,6,0,0.471715544082996,4
2007,6,1,0.471717418917921,4
2007,6,2,0.471717418917921,4
2007,6,3,0.471717418917921,4
2007,6,4,0.471714182688341,4
2007,6,5,0.471714182688341,4
2007,6,6,0.471714182688341,4
2007,6,7,0.471711942221708,4
2007,6,8,0.471711942221708,4
2007,6,9,0.471711942221708,4
2007,6,10,0.471697845952478,4
2007,6,11,0.471697845952478,4
2007,6,12,0.471697845952478,4
2007,6,13,0.471706286599341,4
2007,6,14,0.471706286599341,4
2007,6,15,0.471706286599341,4
2007,6,16,0.471712564573551,4
2007,6,17,0.471712564573551,4
2007,6,18,0.471712564573551,4
2007,6,19,0.471712642367531,4
2007,6,20,0.471712642367531,4
2007,6,21,0.471712642367531,4
2007,6,22,0.471712704602715,4
2007,6,23,0.471712704602715,4
2007,7,0,0.471712704602715,4
2007,7,1,0.471712720161511,4
2007,7,2,0.471712720161511,4
2007,7,3,0.471712720161511,4
2007,7,4,0.471712657926327,4
2007,7,5,0.471712657926327,4
2007,7,6,0.471712657926327,4
2007,7,7,0.471712657926327,4
2007,7,8,0.471712657926327,4
2007,7,9,0.471712657926327,4
2007,7,10,0.471712463441376,4
2007,7,11,0.471712463441376,4
2007,7,12,0.471712463441376,4
2007,7,13,0.471712657926327,4
2007,7,14,0.471712657926327,4
2007,7,15,0.471712657926327,4
2007,7,16,0.471712751279103,4
2007,7,17,0.471712751279103,4
2007,7,18,0.471712751279103,4
2007,7,19,0.471711646604583,4
2007,7,20,0.471711646604583,4
2007,7,21,0.471711646604583,4
2007,7,22,0.471712393426794,4
2007,7,23,0.471712393426794,4
2007,8,0,0.471712393426794,4
2007,8,1,0.471712237838833,4
2007,8,2,0.471712237838833,4
2007,8,3,0.471712237838833,4
2007,8,4,0.471712128927261,4
2007,8,5,0.471712128927261,4
2007,8,6,0.471712128927261,4
2007,8,7,0.469285764285004,4
2007,8,8,0.469285764285004,4
2007,8,9,0.469285764285004,4
2007,8,10,0.464905640295518,4
2007,8,11,0.464905640295518,4
2007,8,12,0.464905640295518,4
2007,8,13,0.458394753441333,4
2007,8,14,0.458394753441333,4
2007,8,15,0.458394753441333,4
2007,8,16,0.46457655989674,4
2007,8,17,0.46457655989674,4
2007,8,18,0.46457655989674,4
2007,8,19,0.471436761575197,4
2007,8,20,0.471436761575197,4
2007,8,21,0.471436761575197,4
2007,8,22,0.471712720161511,4
2007,8,23,0.471712720161511,4
2007,9,0,0.471712720161511,4
2007,9,1,0.471712580132347,4
2007,9,2,0.471712580132347,4
2007,9,3,0.471712580132347,4
2007,9,4,0.471208926345096,4
2007,9,5,0.471208926345096,4
2007,9,6,0.471208926345096,4
2007,9,7,0.471701237770019,4
2007,9,8,0.471701237770019,4
2007,9,9,0.471701237770019,4
2007,9,10,0.464068697172222,4
2007,9,11,0.464068697172222,4
2007,9,12,0.464068697172222,4
2007,9,13,0.463953601855082,4
2007,9,14,0.463953601855082,4
2007,9,15,0.463953601855082,4
2007,9,16,0.471731943054043,4
2007,9,17,0.471731943054043,4
2007,9,18,0.471731943054043,4
2007,9,19,0.471044952193423,4
2007,9,20,0.471044952193423,4
2007,9,21,0.471044952193423,4
2007,9,22,0.471712603470541,4
2007,9,23,0.471712603470541,4
2007,10,0,0.471712603470541,4
2007,10,1,0.471712953543452,4
2007,10,2,0.471712953543452,4
2007,10,3,0.471712953543452,4
2007,10,4,0.471712580132347,4
2007,10,5,0.471712580132347,4
2007,10,6,0.471712580132347,4
2007,10,7,0.471703104825546,4
2007,10,8,0.471703104825546,4
2007,10,9,0.471703104825546,4
2007,10,10,0.470501709049598,4
2007,10,11,0.470501709049598,4
2007,10,12,0.470501709049598,4
2007,10,13,0.462317882338894,4
2007,10,14,0.462317882338894,4
2007,10,15,0.462317882338894,4
2007,10,16,0.464246792477518,4
2007,10,17,0.464246792477518,4
2007,10,18,0.464246792477518,4
2007,10,19,0.469420073216621,4
2007,10,20,0.469420073216621,4
2007,10,21,0.469420073216621,4
2007,10,22,0.468900280331045,4
2007,10,23,0.468900280331045,4
2007,11,0,0.468900280331045,4
2007,11,1,0.470257786024372,4
2007,11,2,0.470257786024372,4
2007,11,3,0.470257786024372,4
2007,11,4,0.47132330683433,4
2007,11,5,0.47132330683433,4
2007,11,6,0.47132330683433,4
2007,11,7,0.468154301261836,4
2007,11,8,0.468154301261836,4
2007,11,9,0.468154301261836,4
2007,11,10,0.462512729292327,4
2007,11,11,0.462512729292327,4
2007,11,12,0.462512729292327,4
2007,11,13,0.464067586550273,4
2007,11,14,0.464067586550273,4
2007,11,15,0.464067586550273,4
2007,11,16,0.460252061142009,4
2007,11,17,0.460252061142009,4
2007,11,18,0.460252061142009,4
2007,11,19,0.468325406388668,4
2007,11,20,0.468325406388668,4
2007,11,21,0.468325406388668,4
2007,11,22,0.471718150181336,4
2007,11,23,0.471718150181336,4
2007,12,0,0.471718150181336,4
2007,12,1,0.471712930205258,4
2007,12,2,0.471712930205258,4
2007,12,3,0.471712930205258,4
2007,12,4,0.470829470647393,4
2007,12,5,0.470829470647393,4
2007,12,6,0.470829470647393,4
2007,12,7,0.470024870847357,4
2007,12,8,0.470024870847357,4
2007,12,9,0.470024870847357,4
2007,12,10,0.463944717183462,4
2007,12,11,0.463944717183462,4
2007,12,12,0.463944717183462,4
2007,12,13,0.46952353532072,4
2007,12,14,0.46952353532072,4
2007,12,15,0.46952353532072,4
2007,12,16,0.471712058912679,4
2007,12,17,0.471712058912679,4
2007,12,18,0.471712058912679,4
2007,12,19,0.471712401206192,4
2007,12,20,0.471712401206192,4
2007,12,21,0.471712401206192,4
2007,12,22,0.470461162827067,4
2007,12,23,0.470461162827067,4
2007,13,0,0.470461162827067,4
2007,13,1,0.468707089400917,4
2007,13,2,0.468707089400917,4
2007,13,3,0.468707089400917,4
2007,13,4,0.468331128027541,4
2007,13,5,0.468331128027541,4
2007,13,6,0.468331128027541,4
2007,13,7,0.467232952779898,4
2007,13,8,0.467232952779898,4
2007,13,9,0.467232952779898,4
2007,13,10,0.467408664059805,4
2007,13,11,0.467408664059805,4
2007,13,12,0.467408664059805,4
2007,13,13,0.462395484406702,4
2007,13,14,0.462395484406702,4
2007,13,15,0.462395484406702,4
2007,13,16,0.463909374082838,4
2007,13,17,0.463909374082838,4
2007,13,18,0.463909374082838,4
2007,13,19,0.468797416485756,4
2007,13,20,0.468797416485756,4
2007,13,21,0.468797416485756,4
2007,13,22,0.470488484072948,4
2007,13,23,0.470488484072948,4
2007,14,0,0.470488484072948,4
2007,14,1,0.469805231213081,4
2007,14,2,0.469805231213081,4
2007,14,3,0.469805231213081,4
2007,14,4,0.469868209329831,4
2007,14,5,0.469868209329831,4
2007,14,6,0.469868209329831,4
2007,14,7,0.468893276098394,4
2007,14,8,0.468893276098394,4
2007,14,9,0.468893276098394,4
2007,14,10,0.467786190157159,4
2007,14,11,0.467786190157159,4
2007,14,12,0.467786190157159,4
2007,14,13,0.470867208507236,4
2007,14,14,0.470867208507236,4
2007,14,15,0.470867208507236,4
2007,14,16,0.471558143522658,4
2007,14,17,0.471558143522658,4
2007,14,18,0.471558143522658,4
2007,14,19,0.471712222280037,4
2007,14,20,0.471712222280037,4
2007,14,21,0.471712222280037,4
2007,14,22,0.471712720161511,4
2007,14,23,0.471712720161511,4
2007,15,0,0.471712720161511,4
2007,15,1,0.471712689043919,4
2007,15,2,0.471712689043919,4
2007,15,3,0.471712689043919,4
2007,15,4,0.471712657926327,4
2007,15,5,0.471712657926327,4
2007,15,6,0.471712657926327,4
2007,15,7,0.471706481084291,4
2007,15,8,0.471706481084291,4
2007,15,9,0.471706481084291,4
2007,15,10,0.471702964796382,4
2007,15,11,0.471702964796382,4
2007,15,12,0.471702964796382,4
2007,15,13,0.471704520675988,4
2007,15,14,0.471704520675988,4
2007,15,15,0.471704520675988,4
2007,15,16,0.471711911104116,4
2007,15,17,0.471711911104116,4
2007,15,18,0.471711911104116,4
2007,15,19,0.471712580132347,4
2007,15,20,0.471712580132347,4
2007,15,21,0.471712580132347,4
2007,15,22,0.471712090030271,4
2007,15,23,0.471712090030271,4
2007,16,0,0.471712090030271,4
2007,16,1,0.471712183383047,4
2007,16,2,0.471712183383047,4
2007,16,3,0.471712183383047,4
2007,16,4,0.471712020015689,4
2007,16,5,0.471712020015689,4
2007,16,6,0.471712020015689,4
2007,16,7,0.471711942221708,4
2007,16,8,0.471711942221708,4
2007,16,9,0.471711942221708,4
2007,16,10,0.471709491711329,4
2007,16,11,0.471709491711329,4
2007,16,12,0.471709491711329,4
2007,16,13,0.471711179840701,4
2007,16,14,0.471711179840701,4
2007,16,15,0.471711179840701,4
2007,16,16,0.471712152265455,4
2007,16,17,0.471712152265455,4
2007,16,18,0.471712152265455,4
2007,16,19,0.471711615486991,4
2007,16,20,0.471711615486991,4
2007,16,21,0.471711615486991,4
2007,16,22,0.471711708839767,4
2007,16,23,0.471711708839767,4
2007,17,0,0.471711708839767,4
2007,17,1,0.471711833310136,4
2007,17,2,0.471711833310136,4
2007,17,3,0.471711833310136,4
2007,17,4,0.471711638825185,4
2007,17,5,0.471711638825185,4
2007,17,6,0.471711638825185,4
2007,17,7,0.471709872901832,4
2007,17,8,0.471709872901832,4
2007,17,9,0.471709872901832,4
2007,17,10,0.471709460593737,4
2007,17,11,0.471709460593737,4
2007,17,12,0.471709460593737,4
2007,17,13,0.471710915341168,4
2007,17,14,0.471710915341168,4
2007,17,15,0.471710915341168,4
2007,17,16,0.471712035574485,4
2007,17,17,0.471712035574485,4
2007,17,18,0.471712035574485,4
2007,17,19,0.471712245618231,4
2007,17,20,0.471712245618231,4
2007,17,21,0.471712245618231,4
2007,17,22,0.471712455661978,4
2007,17,23,0.471712455661978,4
2007,18,0,0.471712455661978,4
2007,18,1,0.471712393426794,4
2007,18,2,0.471712393426794,4
2007,18,3,0.471712393426794,4
2007,18,4,0.471712642367531,4
2007,18,5,0.471712642367531,4
2007,18,6,0.471712642367531,4
2007,18,7,0.471712354529804,4
2007,18,8,0.471712354529804,4
2007,18,9,0.471712354529804,4
2007,18,10,0.47170980288725,4
2007,18,11,0.47170980288725,4
2007,18,12,0.47170980288725,4
2007,18,13,0.471712261177027,4
2007,18,14,0.471712261177027,4
2007,18,15,0.471712261177027,4
2007,18,16,0.471712642367531,4
2007,18,17,0.471712642367531,4
2007,18,18,0.471712642367531,4
2007,18,19,0.471712743499705,4
2007,18,20,0.471712743499705,4
2007,18,21,0.471712743499705,4
2007,18,22,0.471712720161511,4
2007,18,23,0.471712720161511,4
2007,19,0,0.471712720161511,4
2007,19,1,0.471712634588133,4
2007,19,2,0.471712634588133,4
2007,19,3,0.471712634588133,4
2007,19,4,0.471712634588133,4
2007,19,5,0.471712634588133,4
2007,19,6,0.471712634588133,4
2007,19,7,0.471712595691143,4
2007,19,8,0.471712595691143,4
2007,19,9,0.471712595691143,4
2007,19,10,0.471708332581022,4
2007,19,11,0.471708332581022,4
2007,19,12,0.471708332581022,4
2007,19,13,0.471710114063171,4
2007,19,14,0.471710114063171,4
2007,19,15,0.471710114063171,4
2007,19,16,0.471712128927261,4
2007,19,17,0.471712128927261,4
2007,19,18,0.471712128927261,4
2007,19,19,0.471712058912679,4
2007,19,20,0.471712058912679,4
2007,19,21,0.471712058912679,4
2007,19,22,0.471712183383047,4
2007,19,23,0.471712183383047,4
2007,20,0,0.471712183383047,4
2007,20,1,0.471712097809669,4
2007,20,2,0.471712097809669,4
2007,20,3,0.471712097809669,4
2007,20,4,0.471712066692077,4
2007,20,5,0.471712066692077,4
2007,20,6,0.471712066692077,4
2007,20,7,0.471711669942777,4
2007,20,8,0.471711669942777,4
2007,20,9,0.471711669942777,4
2007,20,10,0.471702264650559,4
2007,20,11,0.471702264650559,4
2007,20,12,0.471702264650559,4
2007,20,13,0.471709281667582,4
2007,20,14,0.471709281667582,4
2007,20,15,0.471709281667582,4
2007,20,16,0.471712175603649,4
2007,20,17,0.471712175603649,4
2007,20,18,0.471712175603649,4
2007,20,19,0.471714618334631,4
2007,20,20,0.471714618334631,4
2007,20,21,0.471714618334631,4
2007,20,22,0.471731896377655,4
2007,20,23,0.471731896377655,4
2007,21,0,0.471731896377655,4
2007,21,1,0.471740056966188,4
2007,21,2,0.471740056966188,4
2007,21,3,0.471740056966188,4
2007,21,4,0.471727189841847,4
2007,21,5,0.471727189841847,4
2007,21,6,0.471727189841847,4
2007,21,7,0.471726396343248,4
2007,21,8,0.471726396343248,4
2007,21,9,0.471726396343248,4
2007,21,10,0.471712634588133,4
2007,21,11,0.471712634588133,4
2007,21,12,0.471712634588133,4
2007,21,13,0.471711288752274,4
2007,21,14,0.471711288752274,4
2007,21,15,0.471711288752274,4
2007,21,16,0.471712642367531,4
2007,21,17,0.471712642367531,4
2007,21,18,0.471712642367531,4
2007,21,19,0.471712603470541,4
2007,21,20,0.471712603470541,4
2007,21,21,0.471712603470541,4
2007,21,22,0.471712642367531,4
2007,21,23,0.471712642367531,4
2007,22,0,0.471712642367531,4
2007,22,1,0.471712642367531,4
2007,22,2,0.471712642367531,4
2007,22,3,0.471712642367531,4
2007,22,4,0.471712642367531,4
2007,22,5,0.471712642367531,4
2007,22,6,0.471712642367531,4
2007,22,7,0.471712657926327,4
2007,22,8,0.471712657926327,4
2007,22,9,0.471712657926327,4
2007,22,10,0.471712175603649,4
2007,22,11,0.471712175603649,4
2007,22,12,0.471712175603649,4
2007,22,13,0.471711693280971,4
2007,22,14,0.471711693280971,4
2007,22,15,0.471711693280971,4
2007,22,16,0.471712704602715,4
2007,22,17,0.471712704602715,4
2007,22,18,0.471712704602715,4
2007,22,19,0.471712673485123,4
2007,22,20,0.471712673485123,4
2007,22,21,0.471712673485123,4
2007,22,22,0.471712338971008,4
2007,22,23,0.471712338971008,4
2007,23,0,0.471712338971008,4
2007,23,1,0.471712362309202,4
2007,23,2,0.471712362309202,4
2007,23,3,0.471712362309202,4
2007,23,4,0.471712222280037,4
2007,23,5,0.471712222280037,4
2007,23,6,0.471712222280037,4
2007,23,7,0.47170470738154,4
2007,23,8,0.47170470738154,4
2007,23,9,0.47170470738154,4
2007,23,10,0.471694656399286,4
2007,23,11,0.471694656399286,4
2007,23,12,0.471694656399286,4
2007,23,13,0.471698950626998,4
2007,23,14,0.471698950626998,4
2007,23,15,0.471698950626998,4
2007,23,16,0.471712004456892,4
2007,23,17,0.471712004456892,4
2007,23,18,0.471712004456892,4
2007,23,19,0.471711988898096,4
2007,23,20,0.471711988898096,4
2007,23,21,0.471711988898096,4
2007,23,22,0.471712642367531,4
2007,23,23,0.471712642367531,4
2007,24,0,0.471712642367531,4
2007,24,1,0.471712642367531,4
2007,24,2,0.471712642367531,4
2007,24,3,0.471712642367531,4
2007,24,4,0.471712580132347,4
2007,24,5,0.471712580132347,4
2007,24,6,0.471712580132347,4
2007,24,7,0.471707422391453,4
2007,24,8,0.471707422391453,4
2007,24,9,0.471707422391453,4
2007,24,10,0.471697099130267,4
2007,24,11,0.471697099130267,4
2007,24,12,0.471697099130267,4
2007,24,13,0.471699075097367,4
2007,24,14,0.471699075097367,4
2007,24,15,0.471699075097367,4
2007,24,16,0.471711833310136,4
2007,24,17,0.471711833310136,4
2007,24,18,0.471711833310136,4
2007,24,19,0.47171181775134,4
2007,24,20,0.47171181775134,4
2007,24,21,0.47171181775134,4
2007,24,22,0.471712136706659,4
2007,24,23,0.471712136706659,4
2007,25,0,0.471712136706659,4
2007,25,1,0.471712704602715,4
2007,25,2,0.471712704602715,4
2007,25,3,0.471712704602715,4
2007,25,4,0.471712712382113,4
2007,25,5,0.471712712382113,4
2007,25,6,0.471712712382113,4
2007,25,7,0.471710759753208,4
2007,25,8,0.471710759753208,4
2007,25,9,0.471710759753208,4
2007,25,10,0.471678008487502,4
2007,25,11,0.471678008487502,4
2007,25,12,0.471678008487502,4
2007,25,13,0.462182140772201,4
2007,25,14,0.462182140772201,4
2007,25,15,0.462182140772201,4
2007,25,16,0.471573748995106,4
2007,25,17,0.471573748995106,4
2007,25,18,0.471573748995106,4
2007,25,19,0.471712401206192,4
2007,25,20,0.471712401206192,4
2007,25,21,0.471712401206192,4
2007,25,22,0.471712720161511,4
2007,25,23,0.471712720161511,4
2007,26,0,0.471712720161511,4
2007,26,1,0.471589976819396,4
2007,26,2,0.471589976819396,4
2007,26,3,0.471589976819396,4
2007,26,4,0.471712720161511,4
2007,26,5,0.471712720161511,4
2007,26,6,0.471712720161511,4
2007,26,7,0.471560127269155,4
2007,26,8,0.471560127269155,4
2007,26,9,0.471560127269155,4
2007,26,10,0.46769024044954,4
2007,26,11,0.46769024044954,4
2007,26,12,0.46769024044954,4
2007,26,13,0.460370673925663,4
2007,26,14,0.460370673925663,4
2007,26,15,0.460370673925663,4
2007,26,16,0.461181817502349,4
2007,26,17,0.461181817502349,4
2007,26,18,0.461181817502349,4
2007,26,19,0.470973583995897,4
2007,26,20,0.470973583995897,4
2007,26,21,0.470973583995897,4
2007,26,22,0.470267914800607,4
2007,26,23,0.470267914800607,4
2007,27,0,0.470267914800607,4
2007,27,1,0.471712720161511,4
2007,27,2,0.471712720161511,4
2007,27,3,0.471712720161511,4
2007,27,4,0.470462998765002,4
2007,27,5,0.470462998765002,4
2007,27,6,0.470462998765002,4
2007,27,7,0.46871400809356,4
2007,27,8,0.46871400809356,4
2007,27,9,0.46871400809356,4
2007,27,10,0.465958270437941,4
2007,27,11,0.465958270437941,4
2007,27,12,0.465958270437941,4
2007,27,13,0.471712020015689,4
2007,27,14,0.471712020015689,4
2007,27,15,0.471712020015689,4
2007,27,16,0.471712720161511,4
2007,27,17,0.471712720161511,4
2007,27,18,0.471712720161511,4
2007,27,19,0.471712720161511,4
2007,27,20,0.471712720161511,4
2007,27,21,0.471712720161511,4
2007,27,22,0.471712704602715,4
2007,27,23,0.471712704602715,4
2007,28,0,0.471712704602715,4
2007,28,1,0.471712673485123,4
2007,28,2,0.471712673485123,4
2007,28,3,0.471712673485123,4
2007,28,4,0.470819536356109,4
2007,28,5,0.470819536356109,4
2007,28,6,0.470819536356109,4
2007,28,7,0.469160898681557,4
2007,28,8,0.469160898681557,4
2007,28,9,0.469160898681557,4
2007,28,10,0.464326270417312,4
2007,28,11,0.464326270417312,4
2007,28,12,0.464326270417312,4
2007,28,13,0.468922973220834,4
2007,28,14,0.468922973220834,4
2007,28,15,0.468922973220834,4
2007,28,16,0.468970540643537,4
2007,28,17,0.468970540643537,4
2007,28,18,0.468970540643537,4
2007,28,19,0.469970220576197,4
2007,28,20,0.469970220576197,4
2007,28,21,0.469970220576197,4
2007,28,22,0.469221056766522,4
2007,28,23,0.469221056766522,4
2007,29,0,0.469221056766522,4
2007,29,1,0.468670163381013,4
2007,29,2,0.468670163381013,4
2007,29,3,0.468670163381013,4
2007,29,4,0.470623262143815,4
2007,29,5,0.470623262143815,4
2007,29,6,0.470623262143815,4
2007,29,7,0.468703096993807,4
2007,29,8,0.468703096993807,4
2007,29,9,0.468703096993807,4
2007,29,10,0.468342664578894,4
2007,29,11,0.468342664578894,4
2007,29,12,0.468342664578894,4
2007,29,13,0.463047678371086,4
2007,29,14,0.463047678371086,4
2007,29,15,0.463047678371086,4
2007,29,16,0.462054491415345,4
2007,29,17,0.462054491415345,4
2007,29,18,0.462054491415345,4
2007,29,19,0.471717061065612,4
2007,29,20,0.471717061065612,4
2007,29,21,0.471717061065612,4
2007,29,22,0.471711615486991,4
2007,29,23,0.471711615486991,4
2007,30,0,0.471711615486991,4
2007,30,1,0.471711833310136,4
2007,30,2,0.471711833310136,4
2007,30,3,0.471711833310136,4
2007,30,4,0.471712268956426,4
2007,30,5,0.471712268956426,4
2007,30,6,0.471712268956426,4
2007,30,7,0.471711864427728,4
2007,30,8,0.471711864427728,4
2007,30,9,0.471711864427728,4
2007,30,10,0.470935223784211,4
2007,30,11,0.470935223784211,4
2007,30,12,0.470935223784211,4
2007,30,13,0.468900157104035,4
2007,30,14,0.468900157104035,4
2007,30,15,0.468900157104035,4
2007,30,16,0.471712020015689,4
2007,30,17,0.471712020015689,4
2007,30,18,0.471712020015689,4
2007,30,19,0.471126316917417,4
2007,30,20,0.471126316917417,4
2007,30,21,0.471126316917417,4
2007,30,22,0.471713109131413,4
2007,30,23,0.471713109131413,4
2007,31,0,0.471713109131413,4
2007,31,1,0.470324828876593,4
2007,31,2,0.470324828876593,4
2007,31,3,0.470324828876593,4
2007,31,4,0.470273235908859,4
2007,31,5,0.470273235908859,4
2007,31,6,0.470273235908859,4
2007,31,7,0.46439981425709,4
2007,31,8,0.46439981425709,4
2007,31,9,0.46439981425709,4
2007,31,10,0.466887638684108,4
2007,31,11,0.466887638684108,4
2007,31,12,0.466887638684108,4
2007,31,13,0.469483802045282,4
2007,31,14,0.469483802045282,4
2007,31,15,0.469483802045282,4
2007,31,16,0.468487145821639,4
2007,31,17,0.468487145821639,4
2007,31,18,0.468487145821639,4
2007,31,19,0.468673268844709,4
2007,31,20,0.468673268844709,4
2007,31,21,0.468673268844709,4
2007,31,22,0.471687094824401,4
2007,31,23,0.471687094824401,4
2007,32,0,0.471687094824401,4
2007,32,1,0.471715785244335,4
2007,32,2,0.471715785244335,4
2007,32,3,0.471715785244335,4
2007,32,4,0.471716765448487,4
2007,32,5,0.471716765448487,4
2007,32,6,0.471716765448487,4
2007,32,7,0.471806889774663,4
2007,32,8,0.471806889774663,4
2007,32,9,0.471806889774663,4
2007,32,10,0.471729165808946,4
2007,32,11,0.471729165808946,4
2007,32,12,0.471729165808946,4
2007,32,13,0.4717119733393,4
2007,32,14,0.4717119733393,4
2007,32,15,0.4717119733393,4
2007,32,16,0.471712720161511,4
2007,32,17,0.471712720161511,4
2007,32,18,0.471712720161511,4
2007,32,19,0.471712735720307,4
2007,32,20,0.471712735720307,4
2007,32,21,0.471712735720307,4
2007,32,22,0.471343867783323,4
2007,32,23,0.471343867783323,4
2007,33,0,0.471343867783323,4
2007,33,1,0.469399733980472,4
2007,33,2,0.469399733980472,4
2007,33,3,0.469399733980472,4
2007,33,4,0.469863953999109,4
2007,33,5,0.469863953999109,4
2007,33,6,0.469863953999109,4
2007,33,7,0.471712424544386,4
2007,33,8,0.471712424544386,4
2007,33,9,0.471712424544386,4
2007,33,10,0.464777834949465,4
2007,33,11,0.464777834949465,4
2007,33,12,0.464777834949465,4
2007,33,13,0.469189867028687,4
2007,33,14,0.469189867028687,4
2007,33,15,0.469189867028687,4
2007,33,16,0.463490323030368,4
2007,33,17,0.463490323030368,4
2007,33,18,0.463490323030368,4
2007,33,19,0.469966719847084,4
2007,33,20,0.469966719847084,4
2007,33,21,0.469966719847084,4
2007,33,22,0.469082467521,4
2007,33,23,0.469082467521,4
2007,34,0,0.469082467521,4
2007,34,1,0.468608653750877,4
2007,34,2,0.468608653750877,4
2007,34,3,0.468608653750877,4
2007,34,4,0.470563205191025,4
2007,34,5,0.470563205191025,4
2007,34,6,0.470563205191025,4
2007,34,7,0.471575616050633,4
2007,34,8,0.471575616050633,4
2007,34,9,0.471575616050633,4
2007,34,10,0.471693458371989,4
2007,34,11,0.471693458371989,4
2007,34,12,0.471693458371989,4
2007,34,13,0.469533574633877,4
2007,34,14,0.469533574633877,4
2007,34,15,0.469533574633877,4
2007,34,16,0.46423490537835,4
2007,34,17,0.46423490537835,4
2007,34,18,0.46423490537835,4
2007,34,19,0.470204792764992,4
2007,34,20,0.470204792764992,4
2007,34,21,0.470204792764992,4
2007,34,22,0.469397003411764,4
2007,34,23,0.469397003411764,4
2007,35,0,0.469397003411764,4
2007,35,1,0.468737637949425,4
2007,35,2,0.468737637949425,4
2007,35,3,0.468737637949425,4
2007,35,4,0.468287507033016,4
