"year","doy","hour","swc","soiltype"
2015,14,11,0.465047034568408,4
2015,14,12,0.465047034568408,4
2015,14,13,0.466123991470729,4
2015,14,14,0.466123991470729,4
2015,14,15,0.466123991470729,4
2015,14,16,0.466312058395107,4
2015,14,17,0.466312058395107,4
2015,14,18,0.466312058395107,4
2015,14,19,0.470719042092359,4
2015,14,20,0.470719042092359,4
2015,14,21,0.470719042092359,4
2015,14,22,0.471718329107491,4
2015,14,23,0.471718329107491,4
2015,15,0,0.471718329107491,4
2015,15,1,0.471681625907586,4
2015,15,2,0.471681625907586,4
2015,15,3,0.471681625907586,4
2015,15,4,0.471087085413153,4
2015,15,5,0.471087085413153,4
2015,15,6,0.471087085413153,4
2015,15,7,0.470395271325754,4
2015,15,8,0.470395271325754,4
2015,15,9,0.470395271325754,4
2015,15,10,0.46854972983147,4
2015,15,11,0.46854972983147,4
2015,15,12,0.46854972983147,4
2015,15,13,0.461121356810158,4
2015,15,14,0.461121356810158,4
2015,15,15,0.461121356810158,4
2015,15,16,0.464057076302232,4
2015,15,17,0.464057076302232,4
2015,15,18,0.464057076302232,4
2015,15,19,0.468826103841828,4
2015,15,20,0.468826103841828,4
2015,15,21,0.468826103841828,4
2015,15,22,0.468489516689413,4
2015,15,23,0.468489516689413,4
2015,16,0,0.468489516689413,4
2015,16,1,0.468484876044055,4
2015,16,2,0.468484876044055,4
2015,16,3,0.468484876044055,4
2015,16,4,0.468471411234038,4
2015,16,5,0.468471411234038,4
2015,16,6,0.468471411234038,4
2015,16,7,0.468106832801507,4
2015,16,8,0.468106832801507,4
2015,16,9,0.468106832801507,4
2015,16,10,0.462272214148038,4
2015,16,11,0.462272214148038,4
2015,16,12,0.462272214148038,4
2015,16,13,0.457269138756929,4
2015,16,14,0.457269138756929,4
2015,16,15,0.457269138756929,4
2015,16,16,0.45461985503303,4
2015,16,17,0.45461985503303,4
2015,16,18,0.45461985503303,4
2015,16,19,0.458722596274735,4
2015,16,20,0.458722596274735,4
2015,16,21,0.458722596274735,4
2015,16,22,0.462200557470523,4
2015,16,23,0.462200557470523,4
2015,17,0,0.462200557470523,4
2015,17,1,0.46342972941909,4
2015,17,2,0.46342972941909,4
2015,17,3,0.46342972941909,4
2015,17,4,0.468578487874626,4
2015,17,5,0.468578487874626,4
2015,17,6,0.468578487874626,4
2015,17,7,0.467073581037557,4
2015,17,8,0.467073581037557,4
2015,17,9,0.467073581037557,4
2015,17,10,0.466867291462696,4
2015,17,11,0.466867291462696,4
2015,17,12,0.466867291462696,4
2015,17,13,0.471711848868932,4
2015,17,14,0.471711848868932,4
2015,17,15,0.471711848868932,4
2015,17,16,0.471712720161511,4
2015,17,17,0.471712720161511,4
2015,17,18,0.471712720161511,4
2015,17,19,0.467758038314259,4
2015,17,20,0.467758038314259,4
2015,17,21,0.467758038314259,4
2015,17,22,0.471600525683124,4
2015,17,23,0.471600525683124,4
2015,18,0,0.471600525683124,4
2015,18,1,0.471712720161511,4
2015,18,2,0.471712720161511,4
2015,18,3,0.471712720161511,4
2015,18,4,0.471712829073084,4
2015,18,5,0.471712829073084,4
2015,18,6,0.471712829073084,4
2015,18,7,0.46879047805617,4
2015,18,8,0.46879047805617,4
2015,18,9,0.46879047805617,4
2015,18,10,0.462844460261942,4
2015,18,11,0.462844460261942,4
2015,18,12,0.462844460261942,4
2015,18,13,0.457295666561563,4
2015,18,14,0.457295666561563,4
2015,18,15,0.457295666561563,4
2015,18,16,0.454558337643318,4
2015,18,17,0.454558337643318,4
2015,18,18,0.454558337643318,4
2015,18,19,0.452826768464986,4
2015,18,20,0.452826768464986,4
2015,18,21,0.452826768464986,4
2015,18,22,0.456045316315675,4
2015,18,23,0.456045316315675,4
2015,19,0,0.456045316315675,4
2015,19,1,0.456058854991876,4
2015,19,2,0.456058854991876,4
2015,19,3,0.456058854991876,4
2015,19,4,0.454255651092648,4
2015,19,5,0.454255651092648,4
2015,19,6,0.454255651092648,4
2015,19,7,0.453201190078492,4
2015,19,8,0.453201190078492,4
2015,19,9,0.453201190078492,4
2015,19,10,0.452489408330978,4
2015,19,11,0.452489408330978,4
2015,19,12,0.452489408330978,4
2015,19,13,0.450705551932523,4
2015,19,14,0.450705551932523,4
2015,19,15,0.450705551932523,4
2015,19,16,0.449518794050399,4
2015,19,17,0.449518794050399,4
2015,19,18,0.449518794050399,4
2015,19,19,0.448800972304989,4
2015,19,20,0.448800972304989,4
2015,19,21,0.448800972304989,4
2015,19,22,0.447752473276425,4
2015,19,23,0.447752473276425,4
2015,20,0,0.447752473276425,4
2015,20,1,0.447641543700532,4
2015,20,2,0.447641543700532,4
2015,20,3,0.447641543700532,4
2015,20,4,0.45472533025984,4
2015,20,5,0.45472533025984,4
2015,20,6,0.45472533025984,4
2015,20,7,0.458507139486109,4
2015,20,8,0.458507139486109,4
2015,20,9,0.458507139486109,4
2015,20,10,0.455094686573729,4
2015,20,11,0.455094686573729,4
2015,20,12,0.455094686573729,4
2015,20,13,0.452087302904123,4
2015,20,14,0.452087302904123,4
2015,20,15,0.452087302904123,4
2015,20,16,0.454982556142337,4
2015,20,17,0.454982556142337,4
2015,20,18,0.454982556142337,4
2015,20,19,0.459925680439286,4
2015,20,20,0.459925680439286,4
2015,20,21,0.459925680439286,4
2015,20,22,0.459956685657871,4
2015,20,23,0.459956685657871,4
2015,21,0,0.459956685657871,4
2015,21,1,0.458028972538049,4
2015,21,2,0.458028972538049,4
2015,21,3,0.458028972538049,4
2015,21,4,0.457047417915404,4
2015,21,5,0.457047417915404,4
2015,21,6,0.457047417915404,4
2015,21,7,0.455032670523409,4
2015,21,8,0.455032670523409,4
2015,21,9,0.455032670523409,4
2015,21,10,0.452084725579349,4
2015,21,11,0.452084725579349,4
2015,21,12,0.452084725579349,4
2015,21,13,0.44924932976914,4
2015,21,14,0.44924932976914,4
2015,21,15,0.44924932976914,4
2015,21,16,0.447797047394616,4
2015,21,17,0.447797047394616,4
2015,21,18,0.447797047394616,4
2015,21,19,0.446694008403825,4
2015,21,20,0.446694008403825,4
2015,21,21,0.446694008403825,4
2015,21,22,0.445612161764458,4
2015,21,23,0.445612161764458,4
2015,22,0,0.445612161764458,4
2015,22,1,0.444566211564183,4
2015,22,2,0.444566211564183,4
2015,22,3,0.444566211564183,4
2015,22,4,0.459692632602796,4
2015,22,5,0.459692632602796,4
2015,22,6,0.459692632602796,4
2015,22,7,0.471712595691143,4
2015,22,8,0.471712595691143,4
2015,22,9,0.471712595691143,4
2015,22,10,0.471712657926327,4
2015,22,11,0.471712657926327,4
2015,22,12,0.471712657926327,4
2015,22,13,0.471712611249939,4
2015,22,14,0.471712611249939,4
2015,22,15,0.471712611249939,4
2015,22,16,0.471712377867998,4
2015,22,17,0.471712377867998,4
2015,22,18,0.471712377867998,4
2015,22,19,0.471712751279103,4
2015,22,20,0.471712751279103,4
2015,22,21,0.471712751279103,4
2015,22,22,0.471712751279103,4
2015,22,23,0.471712751279103,4
2015,23,0,0.471712751279103,4
2015,23,1,0.471712720161511,4
2015,23,2,0.471712720161511,4
2015,23,3,0.471712720161511,4
2015,23,4,0.471712611249939,4
2015,23,5,0.471712611249939,4
2015,23,6,0.471712611249939,4
2015,23,7,0.471712346750406,4
2015,23,8,0.471712346750406,4
2015,23,9,0.471712346750406,4
2015,23,10,0.471705205263014,4
2015,23,11,0.471705205263014,4
2015,23,12,0.471705205263014,4
2015,23,13,0.471707896934733,4
2015,23,14,0.471707896934733,4
2015,23,15,0.471707896934733,4
2015,23,16,0.471712175603649,4
2015,23,17,0.471712175603649,4
2015,23,18,0.471712175603649,4
2015,23,19,0.471712128927261,4
2015,23,20,0.471712128927261,4
2015,23,21,0.471712128927261,4
2015,23,22,0.471712105589067,4
2015,23,23,0.471712105589067,4
2015,24,0,0.471712105589067,4
2015,24,1,0.471712720161511,4
2015,24,2,0.471712720161511,4
2015,24,3,0.471712720161511,4
2015,24,4,0.471712720161511,4
2015,24,5,0.471712720161511,4
2015,24,6,0.471712720161511,4
2015,24,7,0.471712253397629,4
2015,24,8,0.471712253397629,4
2015,24,9,0.471712253397629,4
2015,24,10,0.470830925394825,4
2015,24,11,0.470830925394825,4
2015,24,12,0.470830925394825,4
2015,24,13,0.466939836082393,4
2015,24,14,0.466939836082393,4
2015,24,15,0.466939836082393,4
2015,24,16,0.471712720161511,4
2015,24,17,0.471712720161511,4
2015,24,18,0.471712720161511,4
2015,24,19,0.471712720161511,4
2015,24,20,0.471712720161511,4
2015,24,21,0.471712720161511,4
2015,24,22,0.471712720161511,4
2015,24,23,0.471712720161511,4
2015,25,0,0.471712720161511,4
2015,25,1,0.47145467752886,4
2015,25,2,0.47145467752886,4
2015,25,3,0.47145467752886,4
2015,25,4,0.471712704602715,4
2015,25,5,0.471712704602715,4
2015,25,6,0.471712704602715,4
2015,25,7,0.469337553252019,4
2015,25,8,0.469337553252019,4
2015,25,9,0.469337553252019,4
2015,25,10,0.467344501176471,4
2015,25,11,0.467344501176471,4
2015,25,12,0.467344501176471,4
2015,25,13,0.459932388472436,4
2015,25,14,0.459932388472436,4
2015,25,15,0.459932388472436,4
2015,25,16,0.465180519690518,4
2015,25,17,0.465180519690518,4
2015,25,18,0.465180519690518,4
2015,25,19,0.471712377867998,4
2015,25,20,0.471712377867998,4
2015,25,21,0.471712377867998,4
2015,25,22,0.47171240898559,4
2015,25,23,0.47171240898559,4
2015,26,0,0.47171240898559,4
2015,26,1,0.471712735720307,4
2015,26,2,0.471712735720307,4
2015,26,3,0.471712735720307,4
2015,26,4,0.47132121417626,4
2015,26,5,0.47132121417626,4
2015,26,6,0.47132121417626,4
2015,26,7,0.470047423322246,4
2015,26,8,0.470047423322246,4
2015,26,9,0.470047423322246,4
2015,26,10,0.462230695100715,4
2015,26,11,0.462230695100715,4
2015,26,12,0.462230695100715,4
2015,26,13,0.46651413857649,4
2015,26,14,0.46651413857649,4
2015,26,15,0.46651413857649,4
2015,26,16,0.469336849126438,4
2015,26,17,0.469336849126438,4
2015,26,18,0.469336849126438,4
2015,26,19,0.471712720161511,4
2015,26,20,0.471712720161511,4
2015,26,21,0.471712720161511,4
2015,26,22,0.471712720161511,4
2015,26,23,0.471712720161511,4
2015,27,0,0.471712720161511,4
2015,27,1,0.471411221811465,4
2015,27,2,0.471411221811465,4
2015,27,3,0.471411221811465,4
2015,27,4,0.471712891308268,4
2015,27,5,0.471712891308268,4
2015,27,6,0.471712891308268,4
2015,27,7,0.471719418223215,4
2015,27,8,0.471719418223215,4
2015,27,9,0.471719418223215,4
2015,27,10,0.469384063844594,4
2015,27,11,0.469384063844594,4
2015,27,12,0.469384063844594,4
2015,27,13,0.468417073359631,4
2015,27,14,0.468417073359631,4
2015,27,15,0.468417073359631,4
2015,27,16,0.463082889164445,4
2015,27,17,0.463082889164445,4
2015,27,18,0.463082889164445,4
2015,27,19,0.469640078482605,4
2015,27,20,0.469640078482605,4
2015,27,21,0.469640078482605,4
2015,27,22,0.468921280572632,4
2015,27,23,0.468921280572632,4
2015,28,0,0.468921280572632,4
2015,28,1,0.471712720161511,4
2015,28,2,0.471712720161511,4
2015,28,3,0.471712720161511,4
2015,28,4,0.470594719532444,4
2015,28,5,0.470594719532444,4
2015,28,6,0.470594719532444,4
2015,28,7,0.469056733083929,4
2015,28,8,0.469056733083929,4
2015,28,9,0.469056733083929,4
2015,28,10,0.464317820691713,4
2015,28,11,0.464317820691713,4
2015,28,12,0.464317820691713,4
2015,28,13,0.457924566458836,4
2015,28,14,0.457924566458836,4
2015,28,15,0.457924566458836,4
2015,28,16,0.454877603970528,4
2015,28,17,0.454877603970528,4
2015,28,18,0.454877603970528,4
2015,28,19,0.459326087985444,4
2015,28,20,0.459326087985444,4
2015,28,21,0.459326087985444,4
2015,28,22,0.464834458295498,4
2015,28,23,0.464834458295498,4
2015,29,0,0.464834458295498,4
2015,29,1,0.468808064947722,4
2015,29,2,0.468808064947722,4
2015,29,3,0.468808064947722,4
2015,29,4,0.470886843707863,4
2015,29,5,0.470886843707863,4
2015,29,6,0.470886843707863,4
2015,29,7,0.467444454044847,4
2015,29,8,0.467444454044847,4
2015,29,9,0.467444454044847,4
2015,29,10,0.461816863160174,4
2015,29,11,0.461816863160174,4
2015,29,12,0.461816863160174,4
2015,29,13,0.464457275705082,4
2015,29,14,0.464457275705082,4
2015,29,15,0.464457275705082,4
2015,29,16,0.468206665572585,4
2015,29,17,0.468206665572585,4
2015,29,18,0.468206665572585,4
2015,29,19,0.47171967494335,4
2015,29,20,0.47171967494335,4
2015,29,21,0.47171967494335,4
2015,29,22,0.470347155748939,4
2015,29,23,0.470347155748939,4
2015,30,0,0.470347155748939,4
2015,30,1,0.471712253397629,4
2015,30,2,0.471712253397629,4
2015,30,3,0.471712253397629,4
2015,30,4,0.46617644874092,4
2015,30,5,0.46617644874092,4
2015,30,6,0.46617644874092,4
2015,30,7,0.462014436928425,4
2015,30,8,0.462014436928425,4
2015,30,9,0.462014436928425,4
2015,30,10,0.457077447354336,4
2015,30,11,0.457077447354336,4
2015,30,12,0.457077447354336,4
2015,30,13,0.452121592078143,4
2015,30,14,0.452121592078143,4
2015,30,15,0.452121592078143,4
2015,30,16,0.449862229477036,4
2015,30,17,0.449862229477036,4
2015,30,18,0.449862229477036,4
2015,30,19,0.448755724678845,4
2015,30,20,0.448755724678845,4
2015,30,21,0.448755724678845,4
2015,30,22,0.447607524314947,4
2015,30,23,0.447607524314947,4
2015,31,0,0.447607524314947,4
2015,31,1,0.446469016266432,4
2015,31,2,0.446469016266432,4
2015,31,3,0.446469016266432,4
2015,31,4,0.445378217245087,4
2015,31,5,0.445378217245087,4
2015,31,6,0.445378217245087,4
2015,31,7,0.443879859672414,4
2015,31,8,0.443879859672414,4
2015,31,9,0.443879859672414,4
2015,31,10,0.441517534425834,4
2015,31,11,0.441517534425834,4
2015,31,12,0.441517534425834,4
2015,31,13,0.439092408008061,4
2015,31,14,0.439092408008061,4
2015,31,15,0.439092408008061,4
2015,31,16,0.441308607712627,4
2015,31,17,0.441308607712627,4
2015,31,18,0.441308607712627,4
2015,31,19,0.439899737313241,4
2015,31,20,0.439899737313241,4
2015,31,21,0.439899737313241,4
2015,31,22,0.441332862757595,4
2015,31,23,0.441332862757595,4
2015,32,0,0.441332862757595,4
2015,32,1,0.446407043436316,4
2015,32,2,0.446407043436316,4
2015,32,3,0.446407043436316,4
2015,32,4,0.453795774999276,4
2015,32,5,0.453795774999276,4
2015,32,6,0.453795774999276,4
2015,32,7,0.457121123008118,4
2015,32,8,0.457121123008118,4
2015,32,9,0.457121123008118,4
2015,32,10,0.470902978179377,4
2015,32,11,0.470902978179377,4
2015,32,12,0.470902978179377,4
2015,32,13,0.471696453440231,4
2015,32,14,0.471696453440231,4
2015,32,15,0.471696453440231,4
2015,32,16,0.471712735720307,4
2015,32,17,0.471712735720307,4
2015,32,18,0.471712735720307,4
2015,32,19,0.471712743499705,4
2015,32,20,0.471712743499705,4
2015,32,21,0.471712743499705,4
2015,32,22,0.469392067383714,4
2015,32,23,0.469392067383714,4
2015,33,0,0.469392067383714,4
2015,33,1,0.466790862376559,4
2015,33,2,0.466790862376559,4
2015,33,3,0.466790862376559,4
2015,33,4,0.463151346656863,4
2015,33,5,0.463151346656863,4
2015,33,6,0.463151346656863,4
2015,33,7,0.459227309745127,4
2015,33,8,0.459227309745127,4
2015,33,9,0.459227309745127,4
2015,33,10,0.454783758958172,4
2015,33,11,0.454783758958172,4
2015,33,12,0.454783758958172,4
2015,33,13,0.450204909668314,4
2015,33,14,0.450204909668314,4
2015,33,15,0.450204909668314,4
2015,33,16,0.448198814311235,4
2015,33,17,0.448198814311235,4
2015,33,18,0.448198814311235,4
2015,33,19,0.447074268087108,4
2015,33,20,0.447074268087108,4
2015,33,21,0.447074268087108,4
2015,33,22,0.445946825128625,4
2015,33,23,0.445946825128625,4
2015,34,0,0.445946825128625,4
2015,34,1,0.444857192776289,4
2015,34,2,0.444857192776289,4
2015,34,3,0.444857192776289,4
2015,34,4,0.443809132546944,4
2015,34,5,0.443809132546944,4
2015,34,6,0.443809132546944,4
2015,34,7,0.442317714575319,4
2015,34,8,0.442317714575319,4
2015,34,9,0.442317714575319,4
2015,34,10,0.440481912427948,4
2015,34,11,0.440481912427948,4
2015,34,12,0.440481912427948,4
2015,34,13,0.451773207713615,4
2015,34,14,0.451773207713615,4
2015,34,15,0.451773207713615,4
2015,34,16,0.467091746536432,4
2015,34,17,0.467091746536432,4
2015,34,18,0.467091746536432,4
2015,34,19,0.471712720161511,4
2015,34,20,0.471712720161511,4
2015,34,21,0.471712720161511,4
2015,34,22,0.471712720161511,4
2015,34,23,0.471712720161511,4
2015,35,0,0.471712720161511,4
2015,35,1,0.468057414916794,4
2015,35,2,0.468057414916794,4
2015,35,3,0.468057414916794,4
2015,35,4,0.468956088716108,4
