"year","doy","hour","swc","soiltype"
2014,8,16,0.347687320798277,4
2014,8,17,0.347687320798277,4
2014,8,18,0.347687320798277,4
2014,8,19,0.350836131390925,4
2014,8,20,0.350836131390925,4
2014,8,21,0.350836131390925,4
2014,8,22,0.350804667951805,4
2014,8,23,0.350804667951805,4
2014,9,0,0.350804667951805,4
2014,9,1,0.350850411857319,4
2014,9,2,0.350850411857319,4
2014,9,3,0.350850411857319,4
2014,9,4,0.351099172527588,4
2014,9,5,0.351099172527588,4
2014,9,6,0.351099172527588,4
2014,9,7,0.351620007220557,4
2014,9,8,0.351620007220557,4
2014,9,9,0.351620007220557,4
2014,9,10,0.358680867348017,4
2014,9,11,0.358680867348017,4
2014,9,12,0.358680867348017,4
2014,9,13,0.366714860172328,4
2014,9,14,0.366714860172328,4
2014,9,15,0.366714860172328,4
2014,9,16,0.36565357001357,4
2014,9,17,0.36565357001357,4
2014,9,18,0.36565357001357,4
2014,9,19,0.365104117909821,4
2014,9,20,0.365104117909821,4
2014,9,21,0.365104117909821,4
2014,9,22,0.365392840236716,4
2014,9,23,0.365392840236716,4
2014,10,0,0.365392840236716,4
2014,10,1,0.366152252997451,4
2014,10,2,0.366152252997451,4
2014,10,3,0.366152252997451,4
2014,10,4,0.363306349316788,4
2014,10,5,0.363306349316788,4
2014,10,6,0.363306349316788,4
2014,10,7,0.362145585067052,4
2014,10,8,0.362145585067052,4
2014,10,9,0.362145585067052,4
2014,10,10,0.361115901276384,4
2014,10,11,0.361115901276384,4
2014,10,12,0.361115901276384,4
2014,10,13,0.360221916291007,4
2014,10,14,0.360221916291007,4
2014,10,15,0.360221916291007,4
2014,10,16,0.378557593761302,4
2014,10,17,0.378557593761302,4
2014,10,18,0.378557593761302,4
2014,10,19,0.387336518120986,4
2014,10,20,0.387336518120986,4
2014,10,21,0.387336518120986,4
2014,10,22,0.380540369301162,4
2014,10,23,0.380540369301162,4
2014,11,0,0.380540369301162,4
2014,11,1,0.377369854126014,4
2014,11,2,0.377369854126014,4
2014,11,3,0.377369854126014,4
2014,11,4,0.374142586934265,4
2014,11,5,0.374142586934265,4
2014,11,6,0.374142586934265,4
2014,11,7,0.371784485907868,4
2014,11,8,0.371784485907868,4
2014,11,9,0.371784485907868,4
2014,11,10,0.369345892356538,4
2014,11,11,0.369345892356538,4
2014,11,12,0.369345892356538,4
2014,11,13,0.366907389603106,4
2014,11,14,0.366907389603106,4
2014,11,15,0.366907389603106,4
2014,11,16,0.365519923649863,4
2014,11,17,0.365519923649863,4
2014,11,18,0.365519923649863,4
2014,11,19,0.364405428454697,4
2014,11,20,0.364405428454697,4
2014,11,21,0.364405428454697,4
2014,11,22,0.363321339845399,4
2014,11,23,0.363321339845399,4
2014,12,0,0.363321339845399,4
2014,12,1,0.362301907356416,4
2014,12,2,0.362301907356416,4
2014,12,3,0.362301907356416,4
2014,12,4,0.361353879303543,4
2014,12,5,0.361353879303543,4
2014,12,6,0.361353879303543,4
2014,12,7,0.360319894405008,4
2014,12,8,0.360319894405008,4
2014,12,9,0.360319894405008,4
2014,12,10,0.358684603869944,4
2014,12,11,0.358684603869944,4
2014,12,12,0.358684603869944,4
2014,12,13,0.356849405340811,4
2014,12,14,0.356849405340811,4
2014,12,15,0.356849405340811,4
2014,12,16,0.356234054287935,4
2014,12,17,0.356234054287935,4
2014,12,18,0.356234054287935,4
2014,12,19,0.355785631144202,4
2014,12,20,0.355785631144202,4
2014,12,21,0.355785631144202,4
2014,12,22,0.355255107726691,4
2014,12,23,0.355255107726691,4
2014,13,0,0.355255107726691,4
2014,13,1,0.354707090081111,4
2014,13,2,0.354707090081111,4
2014,13,3,0.354707090081111,4
2014,13,4,0.354154585143856,4
2014,13,5,0.354154585143856,4
2014,13,6,0.354154585143856,4
2014,13,7,0.353825459904797,4
2014,13,8,0.353825459904797,4
2014,13,9,0.353825459904797,4
2014,13,10,0.352553861838387,4
2014,13,11,0.352553861838387,4
2014,13,12,0.352553861838387,4
2014,13,13,0.350949100982243,4
2014,13,14,0.350949100982243,4
2014,13,15,0.350949100982243,4
2014,13,16,0.350552760129685,4
2014,13,17,0.350552760129685,4
2014,13,18,0.350552760129685,4
2014,13,19,0.350346907751855,4
2014,13,20,0.350346907751855,4
2014,13,21,0.350346907751855,4
2014,13,22,0.35004343295574,4
2014,13,23,0.35004343295574,4
2014,14,0,0.35004343295574,4
2014,14,1,0.349723939331781,4
2014,14,2,0.349723939331781,4
2014,14,3,0.349723939331781,4
2014,14,4,0.349370476882811,4
2014,14,5,0.349370476882811,4
2014,14,6,0.349370476882811,4
2014,14,7,0.348766136922677,4
2014,14,8,0.348766136922677,4
2014,14,9,0.348766136922677,4
2014,14,10,0.347871567394269,4
2014,14,11,0.347871567394269,4
2014,14,12,0.347871567394269,4
2014,14,13,0.347844364411564,4
2014,14,14,0.347844364411564,4
2014,14,15,0.347844364411564,4
2014,14,16,0.347186001182249,4
2014,14,17,0.347186001182249,4
2014,14,18,0.347186001182249,4
2014,14,19,0.346912398461157,4
2014,14,20,0.346912398461157,4
2014,14,21,0.346912398461157,4
2014,14,22,0.34663922925103,4
2014,14,23,0.34663922925103,4
2014,15,0,0.34663922925103,4
2014,15,1,0.346322329293982,4
2014,15,2,0.346322329293982,4
2014,15,3,0.346322329293982,4
2014,15,4,0.346017736346582,4
2014,15,5,0.346017736346582,4
2014,15,6,0.346017736346582,4
2014,15,7,0.329419225808827,4
2014,15,8,0.329419225808827,4
2014,15,9,0.329419225808827,4
2014,15,10,0.344600264725353,4
2014,15,11,0.344600264725353,4
2014,15,12,0.344600264725353,4
2014,15,13,0.343649195361958,4
2014,15,14,0.343649195361958,4
2014,15,15,0.343649195361958,4
2014,15,16,0.343427935042572,4
2014,15,17,0.343427935042572,4
2014,15,18,0.343427935042572,4
2014,15,19,0.343378868913069,4
2014,15,20,0.343378868913069,4
2014,15,21,0.343378868913069,4
2014,15,22,0.342827882247123,4
2014,15,23,0.342827882247123,4
2014,16,0,0.342827882247123,4
2014,16,1,0.342988922426099,4
2014,16,2,0.342988922426099,4
2014,16,3,0.342988922426099,4
2014,16,4,0.342740495671056,4
2014,16,5,0.342740495671056,4
2014,16,6,0.342740495671056,4
2014,16,7,0.342234601015739,4
2014,16,8,0.342234601015739,4
2014,16,9,0.342234601015739,4
2014,16,10,0.341129048552514,4
2014,16,11,0.341129048552514,4
2014,16,12,0.341129048552514,4
2014,16,13,0.339866905715435,4
2014,16,14,0.339866905715435,4
2014,16,15,0.339866905715435,4
2014,16,16,0.339683614495843,4
2014,16,17,0.339683614495843,4
2014,16,18,0.339683614495843,4
2014,16,19,0.33980197559234,4
2014,16,20,0.33980197559234,4
2014,16,21,0.33980197559234,4
2014,16,22,0.33977382267228,4
2014,16,23,0.33977382267228,4
2014,17,0,0.33977382267228,4
2014,17,1,0.339658839563613,4
2014,17,2,0.339658839563613,4
2014,17,3,0.339658839563613,4
2014,17,4,0.33979770244752,4
2014,17,5,0.33979770244752,4
2014,17,6,0.33979770244752,4
2014,17,7,0.319240843934984,4
2014,17,8,0.319240843934984,4
2014,17,9,0.319240843934984,4
2014,17,10,0.332556725646448,4
2014,17,11,0.332556725646448,4
2014,17,12,0.332556725646448,4
2014,17,13,0.338613511168814,4
2014,17,14,0.338613511168814,4
2014,17,15,0.338613511168814,4
2014,17,16,0.330986747361046,4
2014,17,17,0.330986747361046,4
2014,17,18,0.330986747361046,4
2014,17,19,0.328927980954464,4
2014,17,20,0.328927980954464,4
2014,17,21,0.328927980954464,4
2014,17,22,0.324076358125096,4
2014,17,23,0.324076358125096,4
2014,18,0,0.324076358125096,4
2014,18,1,0.319047555962135,4
2014,18,2,0.319047555962135,4
2014,18,3,0.319047555962135,4
2014,18,4,0.317126773793922,4
2014,18,5,0.317126773793922,4
2014,18,6,0.317126773793922,4
2014,18,7,0.315957414115544,4
2014,18,8,0.315957414115544,4
2014,18,9,0.315957414115544,4
2014,18,10,0.337481967654944,4
2014,18,11,0.337481967654944,4
2014,18,12,0.337481967654944,4
2014,18,13,0.338011627989044,4
2014,18,14,0.338011627989044,4
2014,18,15,0.338011627989044,4
2014,18,16,0.338585453229532,4
2014,18,17,0.338585453229532,4
2014,18,18,0.338585453229532,4
2014,18,19,0.338029298548028,4
2014,18,20,0.338029298548028,4
2014,18,21,0.338029298548028,4
2014,18,22,0.337888954051632,4
2014,18,23,0.337888954051632,4
2014,19,0,0.337888954051632,4
2014,19,1,0.337501758172271,4
2014,19,2,0.337501758172271,4
2014,19,3,0.337501758172271,4
2014,19,4,0.337246462560691,4
2014,19,5,0.337246462560691,4
2014,19,6,0.337246462560691,4
2014,19,7,0.336746113750822,4
2014,19,8,0.336746113750822,4
2014,19,9,0.336746113750822,4
2014,19,10,0.335833985235761,4
2014,19,11,0.335833985235761,4
2014,19,12,0.335833985235761,4
2014,19,13,0.33481170328242,4
2014,19,14,0.33481170328242,4
2014,19,15,0.33481170328242,4
2014,19,16,0.334661523779957,4
2014,19,17,0.334661523779957,4
2014,19,18,0.334661523779957,4
2014,19,19,0.334714798210991,4
2014,19,20,0.334714798210991,4
2014,19,21,0.334714798210991,4
2014,19,22,0.334672626445563,4
2014,19,23,0.334672626445563,4
2014,20,0,0.334672626445563,4
2014,20,1,0.334592897617853,4
2014,20,2,0.334592897617853,4
2014,20,3,0.334592897617853,4
2014,20,4,0.334508023402336,4
2014,20,5,0.334508023402336,4
2014,20,6,0.334508023402336,4
2014,20,7,0.334228020770187,4
2014,20,8,0.334228020770187,4
2014,20,9,0.334228020770187,4
2014,20,10,0.333284426842708,4
2014,20,11,0.333284426842708,4
2014,20,12,0.333284426842708,4
2014,20,13,0.33247252537961,4
2014,20,14,0.33247252537961,4
2014,20,15,0.33247252537961,4
2014,20,16,0.332408446799176,4
2014,20,17,0.332408446799176,4
2014,20,18,0.332408446799176,4
2014,20,19,0.332538243272784,4
2014,20,20,0.332538243272784,4
2014,20,21,0.332538243272784,4
2014,20,22,0.333173929066592,4
2014,20,23,0.333173929066592,4
2014,21,0,0.333173929066592,4
2014,21,1,0.342014364655909,4
2014,21,2,0.342014364655909,4
2014,21,3,0.342014364655909,4
2014,21,4,0.340839825151091,4
2014,21,5,0.340839825151091,4
2014,21,6,0.340839825151091,4
2014,21,7,0.301349342797651,4
2014,21,8,0.301349342797651,4
2014,21,9,0.301349342797651,4
2014,21,10,0.302511598002283,4
2014,21,11,0.302511598002283,4
2014,21,12,0.302511598002283,4
2014,21,13,0.312424848236564,4
2014,21,14,0.312424848236564,4
2014,21,15,0.312424848236564,4
2014,21,16,0.296225253661153,4
2014,21,17,0.296225253661153,4
2014,21,18,0.296225253661153,4
2014,21,19,0.294709372397313,4
2014,21,20,0.294709372397313,4
2014,21,21,0.294709372397313,4
2014,21,22,0.292820935782151,4
2014,21,23,0.292820935782151,4
2014,22,0,0.292820935782151,4
2014,22,1,0.289403999712963,4
2014,22,2,0.289403999712963,4
2014,22,3,0.289403999712963,4
2014,22,4,0.285748648370759,4
2014,22,5,0.285748648370759,4
2014,22,6,0.285748648370759,4
2014,22,7,0.276212375679847,4
2014,22,8,0.276212375679847,4
2014,22,9,0.276212375679847,4
2014,22,10,0.290717249368598,4
2014,22,11,0.290717249368598,4
2014,22,12,0.290717249368598,4
2014,22,13,0.321831081767251,4
2014,22,14,0.321831081767251,4
2014,22,15,0.321831081767251,4
2014,22,16,0.315719656871537,4
2014,22,17,0.315719656871537,4
2014,22,18,0.315719656871537,4
2014,22,19,0.307907036415135,4
2014,22,20,0.307907036415135,4
2014,22,21,0.307907036415135,4
2014,22,22,0.295429657744283,4
2014,22,23,0.295429657744283,4
2014,23,0,0.295429657744283,4
2014,23,1,0.284768077268187,4
2014,23,2,0.284768077268187,4
2014,23,3,0.284768077268187,4
2014,23,4,0.27653864824266,4
2014,23,5,0.27653864824266,4
2014,23,6,0.27653864824266,4
2014,23,7,0.252584462249749,4
2014,23,8,0.252584462249749,4
2014,23,9,0.252584462249749,4
2014,23,10,0.244458059194061,4
2014,23,11,0.244458059194061,4
2014,23,12,0.244458059194061,4
2014,23,13,0.243433979474143,4
2014,23,14,0.243433979474143,4
2014,23,15,0.243433979474143,4
2014,23,16,0.237967598032529,4
2014,23,17,0.237967598032529,4
2014,23,18,0.237967598032529,4
2014,23,19,0.236499883613842,4
2014,23,20,0.236499883613842,4
2014,23,21,0.236499883613842,4
2014,23,22,0.234201756755291,4
2014,23,23,0.234201756755291,4
2014,24,0,0.234201756755291,4
2014,24,1,0.231489477117213,4
2014,24,2,0.231489477117213,4
2014,24,3,0.231489477117213,4
2014,24,4,0.228787122514294,4
2014,24,5,0.228787122514294,4
2014,24,6,0.228787122514294,4
2014,24,7,0.221254317100868,4
2014,24,8,0.221254317100868,4
2014,24,9,0.221254317100868,4
2014,24,10,0.224198631678785,4
2014,24,11,0.224198631678785,4
2014,24,12,0.224198631678785,4
2014,24,13,0.252146727840591,4
2014,24,14,0.252146727840591,4
2014,24,15,0.252146727840591,4
2014,24,16,0.23894433958764,4
2014,24,17,0.23894433958764,4
2014,24,18,0.23894433958764,4
2014,24,19,0.23763144435761,4
2014,24,20,0.23763144435761,4
2014,24,21,0.23763144435761,4
2014,24,22,0.238547751898899,4
2014,24,23,0.238547751898899,4
2014,25,0,0.238547751898899,4
2014,25,1,0.239741510378628,4
2014,25,2,0.239741510378628,4
2014,25,3,0.239741510378628,4
2014,25,4,0.242693741541541,4
2014,25,5,0.242693741541541,4
2014,25,6,0.242693741541541,4
2014,25,7,0.261761358239386,4
2014,25,8,0.261761358239386,4
2014,25,9,0.261761358239386,4
2014,25,10,0.298398750830326,4
2014,25,11,0.298398750830326,4
2014,25,12,0.298398750830326,4
2014,25,13,0.308443290150315,4
2014,25,14,0.308443290150315,4
2014,25,15,0.308443290150315,4
2014,25,16,0.295506269085201,4
2014,25,17,0.295506269085201,4
2014,25,18,0.295506269085201,4
2014,25,19,0.283947524877185,4
2014,25,20,0.283947524877185,4
2014,25,21,0.283947524877185,4
2014,25,22,0.273704219288205,4
2014,25,23,0.273704219288205,4
2014,26,0,0.273704219288205,4
2014,26,1,0.267086195107755,4
2014,26,2,0.267086195107755,4
2014,26,3,0.267086195107755,4
2014,26,4,0.264141497754743,4
2014,26,5,0.264141497754743,4
2014,26,6,0.264141497754743,4
2014,26,7,0.268429051955936,4
2014,26,8,0.268429051955936,4
2014,26,9,0.268429051955936,4
2014,26,10,0.31720239136563,4
2014,26,11,0.31720239136563,4
2014,26,12,0.31720239136563,4
2014,26,13,0.33173500071702,4
2014,26,14,0.33173500071702,4
2014,26,15,0.33173500071702,4
2014,26,16,0.330703689072782,4
2014,26,17,0.330703689072782,4
2014,26,18,0.330703689072782,4
2014,26,19,0.330191998676915,4
2014,26,20,0.330191998676915,4
2014,26,21,0.330191998676915,4
2014,26,22,0.330111498296404,4
2014,26,23,0.330111498296404,4
2014,27,0,0.330111498296404,4
2014,27,1,0.329618394324975,4
2014,27,2,0.329618394324975,4
2014,27,3,0.329618394324975,4
2014,27,4,0.321455267314888,4
2014,27,5,0.321455267314888,4
2014,27,6,0.321455267314888,4
2014,27,7,0.279321756696895,4
2014,27,8,0.279321756696895,4
2014,27,9,0.279321756696895,4
2014,27,10,0.271632523131597,4
2014,27,11,0.271632523131597,4
2014,27,12,0.271632523131597,4
2014,27,13,0.268130889423687,4
2014,27,14,0.268130889423687,4
2014,27,15,0.268130889423687,4
2014,27,16,0.254084994719417,4
2014,27,17,0.254084994719417,4
2014,27,18,0.254084994719417,4
2014,27,19,0.250578856180214,4
2014,27,20,0.250578856180214,4
2014,27,21,0.250578856180214,4
2014,27,22,0.245843277318076,4
2014,27,23,0.245843277318076,4
2014,28,0,0.245843277318076,4
2014,28,1,0.242339820161269,4
2014,28,2,0.242339820161269,4
2014,28,3,0.242339820161269,4
2014,28,4,0.239194763970641,4
2014,28,5,0.239194763970641,4
2014,28,6,0.239194763970641,4
2014,28,7,0.229468963399597,4
2014,28,8,0.229468963399597,4
2014,28,9,0.229468963399597,4
2014,28,10,0.226096450267754,4
2014,28,11,0.226096450267754,4
2014,28,12,0.226096450267754,4
2014,28,13,0.228972195830863,4
2014,28,14,0.228972195830863,4
2014,28,15,0.228972195830863,4
2014,28,16,0.22667603733267,4
2014,28,17,0.22667603733267,4
2014,28,18,0.22667603733267,4
2014,28,19,0.224116088187575,4
2014,28,20,0.224116088187575,4
2014,28,21,0.224116088187575,4
2014,28,22,0.221540025374316,4
2014,28,23,0.221540025374316,4
2014,29,0,0.221540025374316,4
2014,29,1,0.219350082310269,4
2014,29,2,0.219350082310269,4
2014,29,3,0.219350082310269,4
2014,29,4,0.217061395000174,4
2014,29,5,0.217061395000174,4
2014,29,6,0.217061395000174,4
2014,29,7,0.213524612852112,4
2014,29,8,0.213524612852112,4
2014,29,9,0.213524612852112,4
2014,29,10,0.242461316481331,4
2014,29,11,0.242461316481331,4
2014,29,12,0.242461316481331,4
2014,29,13,0.273557427764032,4
2014,29,14,0.273557427764032,4
2014,29,15,0.273557427764032,4
2014,29,16,0.268109578299688,4
2014,29,17,0.268109578299688,4
2014,29,18,0.268109578299688,4
2014,29,19,0.260049106863216,4
2014,29,20,0.260049106863216,4
2014,29,21,0.260049106863216,4
2014,29,22,0.252007495764475,4
2014,29,23,0.252007495764475,4
2014,30,0,0.252007495764475,4
2014,30,1,0.245281067898581,4
2014,30,2,0.245281067898581,4
2014,30,3,0.245281067898581,4
2014,30,4,0.240147117044934,4
2014,30,5,0.240147117044934,4
2014,30,6,0.240147117044934,4
2014,30,7,0.233186968980293,4
2014,30,8,0.233186968980293,4
2014,30,9,0.233186968980293,4
2014,30,10,0.277326834794126,4
2014,30,11,0.277326834794126,4
2014,30,12,0.277326834794126,4
2014,30,13,0.298016623530773,4
2014,30,14,0.298016623530773,4
2014,30,15,0.298016623530773,4
2014,30,16,0.304962694270616,4
2014,30,17,0.304962694270616,4
2014,30,18,0.304962694270616,4
2014,30,19,0.305884375227869,4
2014,30,20,0.305884375227869,4
2014,30,21,0.305884375227869,4
2014,30,22,0.307274680111937,4
2014,30,23,0.307274680111937,4
2014,31,0,0.307274680111937,4
2014,31,1,0.308590923396828,4
2014,31,2,0.308590923396828,4
2014,31,3,0.308590923396828,4
2014,31,4,0.309777606352917,4
2014,31,5,0.309777606352917,4
2014,31,6,0.309777606352917,4
2014,31,7,0.312443040787436,4
2014,31,8,0.312443040787436,4
2014,31,9,0.312443040787436,4
2014,31,10,0.32031384720567,4
2014,31,11,0.32031384720567,4
2014,31,12,0.32031384720567,4
2014,31,13,0.330375673174153,4
2014,31,14,0.330375673174153,4
2014,31,15,0.330375673174153,4
2014,31,16,0.340241838989133,4
2014,31,17,0.340241838989133,4
2014,31,18,0.340241838989133,4
2014,31,19,0.341817885073169,4
2014,31,20,0.341817885073169,4
2014,31,21,0.341817885073169,4
2014,31,22,0.34000721827234,4
2014,31,23,0.34000721827234,4
2014,32,0,0.34000721827234,4
2014,32,1,0.338927374494696,4
2014,32,2,0.338927374494696,4
2014,32,3,0.338927374494696,4
2014,32,4,0.34086456311474,4
2014,32,5,0.34086456311474,4
2014,32,6,0.34086456311474,4
2014,32,7,0.341456138604764,4
2014,32,8,0.341456138604764,4
2014,32,9,0.341456138604764,4
2014,32,10,0.34148507696517,4
2014,32,11,0.34148507696517,4
2014,32,12,0.34148507696517,4
2014,32,13,0.341511005428819,4
2014,32,14,0.341511005428819,4
2014,32,15,0.341511005428819,4
2014,32,16,0.343786489524584,4
2014,32,17,0.343786489524584,4
2014,32,18,0.343786489524584,4
2014,32,19,0.347373488604279,4
2014,32,20,0.347373488604279,4
2014,32,21,0.347373488604279,4
2014,32,22,0.344753744380089,4
2014,32,23,0.344753744380089,4
2014,33,0,0.344753744380089,4
2014,33,1,0.343194233998565,4
2014,33,2,0.343194233998565,4
2014,33,3,0.343194233998565,4
2014,33,4,0.342077557696413,4
2014,33,5,0.342077557696413,4
2014,33,6,0.342077557696413,4
2014,33,7,0.340411403124725,4
2014,33,8,0.340411403124725,4
2014,33,9,0.340411403124725,4
2014,33,10,0.339553262442568,4
2014,33,11,0.339553262442568,4
2014,33,12,0.339553262442568,4
2014,33,13,0.338449628164451,4
2014,33,14,0.338449628164451,4
2014,33,15,0.338449628164451,4
2014,33,16,0.33784978652541,4
2014,33,17,0.33784978652541,4
2014,33,18,0.33784978652541,4
2014,33,19,0.33753826226502,4
2014,33,20,0.33753826226502,4
2014,33,21,0.33753826226502,4
2014,33,22,0.337154613344564,4
2014,33,23,0.337154613344564,4
2014,34,0,0.337154613344564,4
2014,34,1,0.336789386274787,4
2014,34,2,0.336789386274787,4
2014,34,3,0.336789386274787,4
2014,34,4,0.333106518635635,4
2014,34,5,0.333106518635635,4
2014,34,6,0.333106518635635,4
2014,34,7,0.313682157710243,4
2014,34,8,0.313682157710243,4
2014,34,9,0.313682157710243,4
2014,34,10,0.334824778392894,4
2014,34,11,0.334824778392894,4
2014,34,12,0.334824778392894,4
2014,34,13,0.333424776783567,4
2014,34,14,0.333424776783567,4
2014,34,15,0.333424776783567,4
2014,34,16,0.333050075622983,4
2014,34,17,0.333050075622983,4
2014,34,18,0.333050075622983,4
2014,34,19,0.333004973017919,4
2014,34,20,0.333004973017919,4
2014,34,21,0.333004973017919,4
2014,34,22,0.332869125089995,4
2014,34,23,0.332869125089995,4
2014,35,0,0.332869125089995,4
2014,35,1,0.332682032453328,4
2014,35,2,0.332682032453328,4
2014,35,3,0.332682032453328,4
2014,35,4,0.332468552375467,4
