"year","doy","hour","swc","soiltype"
2004,3,17,0.358700537946892,4
2004,3,18,0.358700537946892,4
2004,3,19,0.37628340303605,4
2004,3,20,0.37628340303605,4
2004,3,21,0.37628340303605,4
2004,3,22,0.378392685053451,4
2004,3,23,0.378392685053451,4
2004,4,0,0.378392685053451,4
2004,4,1,0.380092389738212,4
2004,4,2,0.380092389738212,4
2004,4,3,0.380092389738212,4
2004,4,4,0.399854747377827,4
2004,4,5,0.399854747377827,4
2004,4,6,0.399854747377827,4
2004,4,7,0.396927935930216,4
2004,4,8,0.396927935930216,4
2004,4,9,0.396927935930216,4
2004,4,10,0.407126442176741,4
2004,4,11,0.407126442176741,4
2004,4,12,0.407126442176741,4
2004,4,13,0.416760059797973,4
2004,4,14,0.416760059797973,4
2004,4,15,0.416760059797973,4
2004,4,16,0.407493117625936,4
2004,4,17,0.407493117625936,4
2004,4,18,0.407493117625936,4
2004,4,19,0.398041009770608,4
2004,4,20,0.398041009770608,4
2004,4,21,0.398041009770608,4
2004,4,22,0.392526950895748,4
2004,4,23,0.392526950895748,4
2004,5,0,0.392526950895748,4
2004,5,1,0.388359999293464,4
2004,5,2,0.388359999293464,4
2004,5,3,0.388359999293464,4
2004,5,4,0.384991925898712,4
2004,5,5,0.384991925898712,4
2004,5,6,0.384991925898712,4
2004,5,7,0.381830343250142,4
2004,5,8,0.381830343250142,4
2004,5,9,0.381830343250142,4
2004,5,10,0.378872787543271,4
2004,5,11,0.378872787543271,4
2004,5,12,0.378872787543271,4
2004,5,13,0.376263160353948,4
2004,5,14,0.376263160353948,4
2004,5,15,0.376263160353948,4
2004,5,16,0.374454648890636,4
2004,5,17,0.374454648890636,4
2004,5,18,0.374454648890636,4
2004,5,19,0.372863721645996,4
2004,5,20,0.372863721645996,4
2004,5,21,0.372863721645996,4
2004,5,22,0.371353158586769,4
2004,5,23,0.371353158586769,4
2004,6,0,0.371353158586769,4
2004,6,1,0.369923611628376,4
2004,6,2,0.369923611628376,4
2004,6,3,0.369923611628376,4
2004,6,4,0.367819042296265,4
2004,6,5,0.367819042296265,4
2004,6,6,0.367819042296265,4
2004,6,7,0.331142437731393,4
2004,6,8,0.331142437731393,4
2004,6,9,0.331142437731393,4
2004,6,10,0.343138310285098,4
2004,6,11,0.343138310285098,4
2004,6,12,0.343138310285098,4
2004,6,13,0.364041846986708,4
2004,6,14,0.364041846986708,4
2004,6,15,0.364041846986708,4
2004,6,16,0.348904783666354,4
2004,6,17,0.348904783666354,4
2004,6,18,0.348904783666354,4
2004,6,19,0.343215456341683,4
2004,6,20,0.343215456341683,4
2004,6,21,0.343215456341683,4
2004,6,22,0.336954142500588,4
2004,6,23,0.336954142500588,4
2004,7,0,0.336954142500588,4
2004,7,1,0.332929957742431,4
2004,7,2,0.332929957742431,4
2004,7,3,0.332929957742431,4
2004,7,4,0.328569324663579,4
2004,7,5,0.328569324663579,4
2004,7,6,0.328569324663579,4
2004,7,7,0.316334574266116,4
2004,7,8,0.316334574266116,4
2004,7,9,0.316334574266116,4
2004,7,10,0.357151986245749,4
2004,7,11,0.357151986245749,4
2004,7,12,0.357151986245749,4
2004,7,13,0.356626170540224,4
2004,7,14,0.356626170540224,4
2004,7,15,0.356626170540224,4
2004,7,16,0.355914129105932,4
2004,7,17,0.355914129105932,4
2004,7,18,0.355914129105932,4
2004,7,19,0.355307347226845,4
2004,7,20,0.355307347226845,4
2004,7,21,0.355307347226845,4
2004,7,22,0.354673004021911,4
2004,7,23,0.354673004021911,4
2004,8,0,0.354673004021911,4
2004,8,1,0.357524622425561,4
2004,8,2,0.357524622425561,4
2004,8,3,0.357524622425561,4
2004,8,4,0.360408157933241,4
2004,8,5,0.360408157933241,4
2004,8,6,0.360408157933241,4
2004,8,7,0.360241639246637,4
2004,8,8,0.360241639246637,4
2004,8,9,0.360241639246637,4
2004,8,10,0.361017737809544,4
2004,8,11,0.361017737809544,4
2004,8,12,0.361017737809544,4
2004,8,13,0.360728329929743,4
2004,8,14,0.360728329929743,4
2004,8,15,0.360728329929743,4
2004,8,16,0.360147235640973,4
2004,8,17,0.360147235640973,4
2004,8,18,0.360147235640973,4
2004,8,19,0.35863840310618,4
2004,8,20,0.35863840310618,4
2004,8,21,0.35863840310618,4
2004,8,22,0.357676730422145,4
2004,8,23,0.357676730422145,4
2004,9,0,0.357676730422145,4
2004,9,1,0.356870028549749,4
2004,9,2,0.356870028549749,4
2004,9,3,0.356870028549749,4
2004,9,4,0.35653837917844,4
2004,9,5,0.35653837917844,4
2004,9,6,0.35653837917844,4
2004,9,7,0.355262296040305,4
2004,9,8,0.355262296040305,4
2004,9,9,0.355262296040305,4
2004,9,10,0.353908596579391,4
2004,9,11,0.353908596579391,4
2004,9,12,0.353908596579391,4
2004,9,13,0.352553573344497,4
2004,9,14,0.352553573344497,4
2004,9,15,0.352553573344497,4
2004,9,16,0.351900087834439,4
2004,9,17,0.351900087834439,4
2004,9,18,0.351900087834439,4
2004,9,19,0.351442534590091,4
2004,9,20,0.351442534590091,4
2004,9,21,0.351442534590091,4
2004,9,22,0.350845270013481,4
2004,9,23,0.350845270013481,4
2004,10,0,0.350845270013481,4
2004,10,1,0.349822874502318,4
2004,10,2,0.349822874502318,4
2004,10,3,0.349822874502318,4
2004,10,4,0.344718081262871,4
2004,10,5,0.344718081262871,4
2004,10,6,0.344718081262871,4
2004,10,7,0.322554362109999,4
2004,10,8,0.322554362109999,4
2004,10,9,0.322554362109999,4
2004,10,10,0.348207952060331,4
2004,10,11,0.348207952060331,4
2004,10,12,0.348207952060331,4
2004,10,13,0.34674658187883,4
2004,10,14,0.34674658187883,4
2004,10,15,0.34674658187883,4
2004,10,16,0.346297322609338,4
2004,10,17,0.346297322609338,4
2004,10,18,0.346297322609338,4
2004,10,19,0.3460187898291,4
2004,10,20,0.3460187898291,4
2004,10,21,0.3460187898291,4
2004,10,22,0.345335993866719,4
2004,10,23,0.345335993866719,4
2004,11,0,0.345335993866719,4
2004,11,1,0.343256511825703,4
2004,11,2,0.343256511825703,4
2004,11,3,0.343256511825703,4
2004,11,4,0.340548651055133,4
2004,11,5,0.340548651055133,4
2004,11,6,0.340548651055133,4
2004,11,7,0.334744078942502,4
2004,11,8,0.334744078942502,4
2004,11,9,0.334744078942502,4
2004,11,10,0.343189301150095,4
2004,11,11,0.343189301150095,4
2004,11,12,0.343189301150095,4
2004,11,13,0.342105468634834,4
2004,11,14,0.342105468634834,4
2004,11,15,0.342105468634834,4
2004,11,16,0.341827101485152,4
2004,11,17,0.341827101485152,4
2004,11,18,0.341827101485152,4
2004,11,19,0.341665852245182,4
2004,11,20,0.341665852245182,4
2004,11,21,0.341665852245182,4
2004,11,22,0.3414255346253,4
2004,11,23,0.3414255346253,4
2004,12,0,0.3414255346253,4
2004,12,1,0.341155462059318,4
2004,12,2,0.341155462059318,4
2004,12,3,0.341155462059318,4
2004,12,4,0.340870488601021,4
2004,12,5,0.340870488601021,4
2004,12,6,0.340870488601021,4
2004,12,7,0.340454751007994,4
2004,12,8,0.340454751007994,4
2004,12,9,0.340454751007994,4
2004,12,10,0.339436664359128,4
2004,12,11,0.339436664359128,4
2004,12,12,0.339436664359128,4
2004,12,13,0.338335716437163,4
2004,12,14,0.338335716437163,4
2004,12,15,0.338335716437163,4
2004,12,16,0.338141250650688,4
2004,12,17,0.338141250650688,4
2004,12,18,0.338141250650688,4
2004,12,19,0.338082975002761,4
2004,12,20,0.338082975002761,4
2004,12,21,0.338082975002761,4
2004,12,22,0.337925921380789,4
2004,12,23,0.337925921380789,4
2004,13,0,0.337925921380789,4
2004,13,1,0.337728341641022,4
2004,13,2,0.337728341641022,4
2004,13,3,0.337728341641022,4
2004,13,4,0.337509093217061,4
2004,13,5,0.337509093217061,4
2004,13,6,0.337509093217061,4
2004,13,7,0.33716314517491,4
2004,13,8,0.33716314517491,4
2004,13,9,0.33716314517491,4
2004,13,10,0.336193236389,4
2004,13,11,0.336193236389,4
2004,13,12,0.336193236389,4
2004,13,13,0.334999722841333,4
2004,13,14,0.334999722841333,4
2004,13,15,0.334999722841333,4
2004,13,16,0.334821618355112,4
2004,13,17,0.334821618355112,4
2004,13,18,0.334821618355112,4
2004,13,19,0.334816651262019,4
2004,13,20,0.334816651262019,4
2004,13,21,0.334816651262019,4
2004,13,22,0.334717282680808,4
2004,13,23,0.334717282680808,4
2004,14,0,0.334717282680808,4
2004,14,1,0.334578685652163,4
2004,14,2,0.334578685652163,4
2004,14,3,0.334578685652163,4
2004,14,4,0.334403027578398,4
2004,14,5,0.334403027578398,4
2004,14,6,0.334403027578398,4
2004,14,7,0.334208167948088,4
2004,14,8,0.334208167948088,4
2004,14,9,0.334208167948088,4
2004,14,10,0.334161934213852,4
2004,14,11,0.334161934213852,4
2004,14,12,0.334161934213852,4
2004,14,13,0.333901972256593,4
2004,14,14,0.333901972256593,4
2004,14,15,0.333901972256593,4
2004,14,16,0.333620174058611,4
2004,14,17,0.333620174058611,4
2004,14,18,0.333620174058611,4
2004,14,19,0.333329209193632,4
2004,14,20,0.333329209193632,4
2004,14,21,0.333329209193632,4
2004,14,22,0.333063266345499,4
2004,14,23,0.333063266345499,4
2004,15,0,0.333063266345499,4
2004,15,1,0.332817782463166,4
2004,15,2,0.332817782463166,4
2004,15,3,0.332817782463166,4
2004,15,4,0.332609300799301,4
2004,15,5,0.332609300799301,4
2004,15,6,0.332609300799301,4
2004,15,7,0.332142570760918,4
2004,15,8,0.332142570760918,4
2004,15,9,0.332142570760918,4
2004,15,10,0.331168588853316,4
2004,15,11,0.331168588853316,4
2004,15,12,0.331168588853316,4
2004,15,13,0.330113403591271,4
2004,15,14,0.330113403591271,4
2004,15,15,0.330113403591271,4
2004,15,16,0.330003629815138,4
2004,15,17,0.330003629815138,4
2004,15,18,0.330003629815138,4
2004,15,19,0.33007135705943,4
2004,15,20,0.33007135705943,4
2004,15,21,0.33007135705943,4
2004,15,22,0.330021204804283,4
2004,15,23,0.330021204804283,4
2004,16,0,0.330021204804283,4
2004,16,1,0.329906335778633,4
2004,16,2,0.329906335778633,4
2004,16,3,0.329906335778633,4
2004,16,4,0.329766712891707,4
2004,16,5,0.329766712891707,4
2004,16,6,0.329766712891707,4
2004,16,7,0.329372013933471,4
2004,16,8,0.329372013933471,4
2004,16,9,0.329372013933471,4
2004,16,10,0.328459225164823,4
2004,16,11,0.328459225164823,4
2004,16,12,0.328459225164823,4
2004,16,13,0.327499314032171,4
2004,16,14,0.327499314032171,4
2004,16,15,0.327499314032171,4
2004,16,16,0.327382852971441,4
2004,16,17,0.327382852971441,4
2004,16,18,0.327382852971441,4
2004,16,19,0.327448320313501,4
2004,16,20,0.327448320313501,4
2004,16,21,0.327448320313501,4
2004,16,22,0.327402556499488,4
2004,16,23,0.327402556499488,4
2004,17,0,0.327402556499488,4
2004,17,1,0.3300702583384,4
2004,17,2,0.3300702583384,4
2004,17,3,0.3300702583384,4
2004,17,4,0.344419880473323,4
2004,17,5,0.344419880473323,4
2004,17,6,0.344419880473323,4
2004,17,7,0.345249636672608,4
2004,17,8,0.345249636672608,4
2004,17,9,0.345249636672608,4
2004,17,10,0.342893959049161,4
2004,17,11,0.342893959049161,4
2004,17,12,0.342893959049161,4
2004,17,13,0.345887620190777,4
2004,17,14,0.345887620190777,4
2004,17,15,0.345887620190777,4
2004,17,16,0.352389679936585,4
2004,17,17,0.352389679936585,4
2004,17,18,0.352389679936585,4
2004,17,19,0.354554274006076,4
2004,17,20,0.354554274006076,4
2004,17,21,0.354554274006076,4
2004,17,22,0.355728925045173,4
2004,17,23,0.355728925045173,4
2004,18,0,0.355728925045173,4
2004,18,1,0.352084379867989,4
2004,18,2,0.352084379867989,4
2004,18,3,0.352084379867989,4
2004,18,4,0.349968235900606,4
2004,18,5,0.349968235900606,4
2004,18,6,0.349968235900606,4
2004,18,7,0.348040851946349,4
2004,18,8,0.348040851946349,4
2004,18,9,0.348040851946349,4
2004,18,10,0.346003905899123,4
2004,18,11,0.346003905899123,4
2004,18,12,0.346003905899123,4
2004,18,13,0.344262202451169,4
2004,18,14,0.344262202451169,4
2004,18,15,0.344262202451169,4
2004,18,16,0.34343072956373,4
2004,18,17,0.34343072956373,4
2004,18,18,0.34343072956373,4
2004,18,19,0.34285770132645,4
2004,18,20,0.34285770132645,4
2004,18,21,0.34285770132645,4
2004,18,22,0.341764464109354,4
2004,18,23,0.341764464109354,4
2004,19,0,0.341764464109354,4
2004,19,1,0.335935550924226,4
2004,19,2,0.335935550924226,4
2004,19,3,0.335935550924226,4
2004,19,4,0.328804182804502,4
2004,19,5,0.328804182804502,4
2004,19,6,0.328804182804502,4
2004,19,7,0.300872028956983,4
2004,19,8,0.300872028956983,4
2004,19,9,0.300872028956983,4
2004,19,10,0.326091219543558,4
2004,19,11,0.326091219543558,4
2004,19,12,0.326091219543558,4
2004,19,13,0.338592233845027,4
2004,19,14,0.338592233845027,4
2004,19,15,0.338592233845027,4
2004,19,16,0.334054969319356,4
2004,19,17,0.334054969319356,4
2004,19,18,0.334054969319356,4
2004,19,19,0.329951228734446,4
2004,19,20,0.329951228734446,4
2004,19,21,0.329951228734446,4
2004,19,22,0.324874476552033,4
2004,19,23,0.324874476552033,4
2004,20,0,0.324874476552033,4
2004,20,1,0.31908606720057,4
2004,20,2,0.31908606720057,4
2004,20,3,0.31908606720057,4
2004,20,4,0.312078501417939,4
2004,20,5,0.312078501417939,4
2004,20,6,0.312078501417939,4
2004,20,7,0.295341093918511,4
2004,20,8,0.295341093918511,4
2004,20,9,0.295341093918511,4
2004,20,10,0.322100353269005,4
2004,20,11,0.322100353269005,4
2004,20,12,0.322100353269005,4
2004,20,13,0.33499489177974,4
2004,20,14,0.33499489177974,4
2004,20,15,0.33499489177974,4
2004,20,16,0.334515186915546,4
2004,20,17,0.334515186915546,4
2004,20,18,0.334515186915546,4
2004,20,19,0.333542490796319,4
2004,20,20,0.333542490796319,4
2004,20,21,0.333542490796319,4
2004,20,22,0.332379694158274,4
2004,20,23,0.332379694158274,4
2004,21,0,0.332379694158274,4
2004,21,1,0.32819554779837,4
2004,21,2,0.32819554779837,4
2004,21,3,0.32819554779837,4
2004,21,4,0.327901412655792,4
2004,21,5,0.327901412655792,4
2004,21,6,0.327901412655792,4
2004,21,7,0.326708017112752,4
2004,21,8,0.326708017112752,4
2004,21,9,0.326708017112752,4
2004,21,10,0.332604552122968,4
2004,21,11,0.332604552122968,4
2004,21,12,0.332604552122968,4
2004,21,13,0.331899807668208,4
2004,21,14,0.331899807668208,4
2004,21,15,0.331899807668208,4
2004,21,16,0.331879189121424,4
2004,21,17,0.331879189121424,4
2004,21,18,0.331879189121424,4
2004,21,19,0.331717370154731,4
2004,21,20,0.331717370154731,4
2004,21,21,0.331717370154731,4
2004,21,22,0.331663740619806,4
2004,21,23,0.331663740619806,4
2004,22,0,0.331663740619806,4
2004,22,1,0.331558718297714,4
2004,22,2,0.331558718297714,4
2004,22,3,0.331558718297714,4
2004,22,4,0.331241648316773,4
2004,22,5,0.331241648316773,4
2004,22,6,0.331241648316773,4
2004,22,7,0.320937140609515,4
2004,22,8,0.320937140609515,4
2004,22,9,0.320937140609515,4
2004,22,10,0.329563920980877,4
2004,22,11,0.329563920980877,4
2004,22,12,0.329563920980877,4
2004,22,13,0.32866426855275,4
2004,22,14,0.32866426855275,4
2004,22,15,0.32866426855275,4
2004,22,16,0.322494285128443,4
2004,22,17,0.322494285128443,4
2004,22,18,0.322494285128443,4
2004,22,19,0.319517849905093,4
2004,22,20,0.319517849905093,4
2004,22,21,0.319517849905093,4
2004,22,22,0.313179481400103,4
2004,22,23,0.313179481400103,4
2004,23,0,0.313179481400103,4
2004,23,1,0.30556025771863,4
2004,23,2,0.30556025771863,4
2004,23,3,0.30556025771863,4
2004,23,4,0.300757963329476,4
2004,23,5,0.300757963329476,4
2004,23,6,0.300757963329476,4
2004,23,7,0.286167201653385,4
2004,23,8,0.286167201653385,4
2004,23,9,0.286167201653385,4
2004,23,10,0.325989738532338,4
2004,23,11,0.325989738532338,4
2004,23,12,0.325989738532338,4
2004,23,13,0.327038728907706,4
2004,23,14,0.327038728907706,4
2004,23,15,0.327038728907706,4
2004,23,16,0.326643961702764,4
2004,23,17,0.326643961702764,4
2004,23,18,0.326643961702764,4
2004,23,19,0.32653485906175,4
2004,23,20,0.32653485906175,4
2004,23,21,0.32653485906175,4
2004,23,22,0.326427442862397,4
2004,23,23,0.326427442862397,4
2004,24,0,0.326427442862397,4
2004,24,1,0.326282496901005,4
2004,24,2,0.326282496901005,4
2004,24,3,0.326282496901005,4
2004,24,4,0.326130482214734,4
2004,24,5,0.326130482214734,4
2004,24,6,0.326130482214734,4
2004,24,7,0.325952626774049,4
2004,24,8,0.325952626774049,4
2004,24,9,0.325952626774049,4
2004,24,10,0.325397039452379,4
2004,24,11,0.325397039452379,4
2004,24,12,0.325397039452379,4
2004,24,13,0.32445811023833,4
2004,24,14,0.32445811023833,4
2004,24,15,0.32445811023833,4
2004,24,16,0.32428831733062,4
2004,24,17,0.32428831733062,4
2004,24,18,0.32428831733062,4
2004,24,19,0.324289889313761,4
2004,24,20,0.324289889313761,4
2004,24,21,0.324289889313761,4
2004,24,22,0.324184348098114,4
2004,24,23,0.324184348098114,4
2004,25,0,0.324184348098114,4
2004,25,1,0.324038559584888,4
2004,25,2,0.324038559584888,4
2004,25,3,0.324038559584888,4
2004,25,4,0.325851823467241,4
2004,25,5,0.325851823467241,4
2004,25,6,0.325851823467241,4
2004,25,7,0.32569875083363,4
2004,25,8,0.32569875083363,4
2004,25,9,0.32569875083363,4
2004,25,10,0.336087974921056,4
2004,25,11,0.336087974921056,4
2004,25,12,0.336087974921056,4
2004,25,13,0.356050003639645,4
2004,25,14,0.356050003639645,4
2004,25,15,0.356050003639645,4
2004,25,16,0.36759873946249,4
2004,25,17,0.36759873946249,4
2004,25,18,0.36759873946249,4
2004,25,19,0.376283299557501,4
2004,25,20,0.376283299557501,4
2004,25,21,0.376283299557501,4
2004,25,22,0.372403395262869,4
2004,25,23,0.372403395262869,4
2004,26,0,0.372403395262869,4
2004,26,1,0.369344358894522,4
2004,26,2,0.369344358894522,4
2004,26,3,0.369344358894522,4
2004,26,4,0.365189121789091,4
2004,26,5,0.365189121789091,4
2004,26,6,0.365189121789091,4
2004,26,7,0.362462770065153,4
2004,26,8,0.362462770065153,4
2004,26,9,0.362462770065153,4
2004,26,10,0.360187473699851,4
2004,26,11,0.360187473699851,4
2004,26,12,0.360187473699851,4
2004,26,13,0.358041126115683,4
2004,26,14,0.358041126115683,4
2004,26,15,0.358041126115683,4
2004,26,16,0.357123235023856,4
2004,26,17,0.357123235023856,4
2004,26,18,0.357123235023856,4
2004,26,19,0.35593975896855,4
2004,26,20,0.35593975896855,4
2004,26,21,0.35593975896855,4
2004,26,22,0.356684014568206,4
2004,26,23,0.356684014568206,4
2004,27,0,0.356684014568206,4
2004,27,1,0.354841685881702,4
2004,27,2,0.354841685881702,4
2004,27,3,0.354841685881702,4
2004,27,4,0.353788755936948,4
2004,27,5,0.353788755936948,4
2004,27,6,0.353788755936948,4
2004,27,7,0.33288127859224,4
2004,27,8,0.33288127859224,4
2004,27,9,0.33288127859224,4
2004,27,10,0.348684938689673,4
2004,27,11,0.348684938689673,4
2004,27,12,0.348684938689673,4
2004,27,13,0.350125172009678,4
2004,27,14,0.350125172009678,4
2004,27,15,0.350125172009678,4
2004,27,16,0.329307073765063,4
2004,27,17,0.329307073765063,4
2004,27,18,0.329307073765063,4
2004,27,19,0.324412857573733,4
2004,27,20,0.324412857573733,4
2004,27,21,0.324412857573733,4
2004,27,22,0.319071366072058,4
2004,27,23,0.319071366072058,4
2004,28,0,0.319071366072058,4
2004,28,1,0.311763546093446,4
2004,28,2,0.311763546093446,4
2004,28,3,0.311763546093446,4
2004,28,4,0.303812480969262,4
2004,28,5,0.303812480969262,4
2004,28,6,0.303812480969262,4
2004,28,7,0.287808974403173,4
2004,28,8,0.287808974403173,4
2004,28,9,0.287808974403173,4
2004,28,10,0.324829474497357,4
2004,28,11,0.324829474497357,4
2004,28,12,0.324829474497357,4
2004,28,13,0.345552902313378,4
2004,28,14,0.345552902313378,4
2004,28,15,0.345552902313378,4
2004,28,16,0.34435565616256,4
2004,28,17,0.34435565616256,4
2004,28,18,0.34435565616256,4
2004,28,19,0.340508818952694,4
2004,28,20,0.340508818952694,4
2004,28,21,0.340508818952694,4
2004,28,22,0.335191528726105,4
2004,28,23,0.335191528726105,4
2004,29,0,0.335191528726105,4
2004,29,1,0.329975862763139,4
2004,29,2,0.329975862763139,4
2004,29,3,0.329975862763139,4
2004,29,4,0.323452654738945,4
2004,29,5,0.323452654738945,4
2004,29,6,0.323452654738945,4
2004,29,7,0.323448034023099,4
2004,29,8,0.323448034023099,4
2004,29,9,0.323448034023099,4
2004,29,10,0.341077939241747,4
2004,29,11,0.341077939241747,4
2004,29,12,0.341077939241747,4
2004,29,13,0.339651077144297,4
2004,29,14,0.339651077144297,4
2004,29,15,0.339651077144297,4
2004,29,16,0.339201763945539,4
2004,29,17,0.339201763945539,4
2004,29,18,0.339201763945539,4
2004,29,19,0.33992428198935,4
2004,29,20,0.33992428198935,4
2004,29,21,0.33992428198935,4
2004,29,22,0.340972822367639,4
2004,29,23,0.340972822367639,4
2004,30,0,0.340972822367639,4
2004,30,1,0.34007421347959,4
2004,30,2,0.34007421347959,4
2004,30,3,0.34007421347959,4
2004,30,4,0.33307247047706,4
2004,30,5,0.33307247047706,4
2004,30,6,0.33307247047706,4
2004,30,7,0.295786147507537,4
2004,30,8,0.295786147507537,4
2004,30,9,0.295786147507537,4
2004,30,10,0.288013037161873,4
2004,30,11,0.288013037161873,4
2004,30,12,0.288013037161873,4
2004,30,13,0.291503521690651,4
2004,30,14,0.291503521690651,4
2004,30,15,0.291503521690651,4
2004,30,16,0.275380404462383,4
2004,30,17,0.275380404462383,4
2004,30,18,0.275380404462383,4
2004,30,19,0.272605683958413,4
2004,30,20,0.272605683958413,4
2004,30,21,0.272605683958413,4
2004,30,22,0.268344738387075,4
2004,30,23,0.268344738387075,4
2004,31,0,0.268344738387075,4
2004,31,1,0.263429969259468,4
2004,31,2,0.263429969259468,4
2004,31,3,0.263429969259468,4
2004,31,4,0.258408720158759,4
2004,31,5,0.258408720158759,4
2004,31,6,0.258408720158759,4
2004,31,7,0.246298438123304,4
2004,31,8,0.246298438123304,4
2004,31,9,0.246298438123304,4
2004,31,10,0.267196509096045,4
2004,31,11,0.267196509096045,4
2004,31,12,0.267196509096045,4
2004,31,13,0.291017579935585,4
2004,31,14,0.291017579935585,4
2004,31,15,0.291017579935585,4
2004,31,16,0.276289444939725,4
2004,31,17,0.276289444939725,4
2004,31,18,0.276289444939725,4
2004,31,19,0.270660333401287,4
2004,31,20,0.270660333401287,4
2004,31,21,0.270660333401287,4
2004,31,22,0.267091478048142,4
2004,31,23,0.267091478048142,4
2004,32,0,0.267091478048142,4
2004,32,1,0.264456131033102,4
2004,32,2,0.264456131033102,4
2004,32,3,0.264456131033102,4
2004,32,4,0.264093674780081,4
2004,32,5,0.264093674780081,4
2004,32,6,0.264093674780081,4
2004,32,7,0.259763000629019,4
2004,32,8,0.259763000629019,4
2004,32,9,0.259763000629019,4
2004,32,10,0.302978466071401,4
2004,32,11,0.302978466071401,4
2004,32,12,0.302978466071401,4
2004,32,13,0.325844318536657,4
2004,32,14,0.325844318536657,4
2004,32,15,0.325844318536657,4
2004,32,16,0.332385924818174,4
2004,32,17,0.332385924818174,4
2004,32,18,0.332385924818174,4
2004,32,19,0.334106971061006,4
2004,32,20,0.334106971061006,4
2004,32,21,0.334106971061006,4
2004,32,22,0.336875276159668,4
2004,32,23,0.336875276159668,4
2004,33,0,0.336875276159668,4
2004,33,1,0.335475054048471,4
2004,33,2,0.335475054048471,4
2004,33,3,0.335475054048471,4
2004,33,4,0.354800862030949,4
2004,33,5,0.354800862030949,4
2004,33,6,0.354800862030949,4
2004,33,7,0.373339815554634,4
2004,33,8,0.373339815554634,4
2004,33,9,0.373339815554634,4
2004,33,10,0.37468206990246,4
2004,33,11,0.37468206990246,4
2004,33,12,0.37468206990246,4
2004,33,13,0.37593802041195,4
2004,33,14,0.37593802041195,4
2004,33,15,0.37593802041195,4
2004,33,16,0.370885285987323,4
2004,33,17,0.370885285987323,4
2004,33,18,0.370885285987323,4
2004,33,19,0.377888862195365,4
2004,33,20,0.377888862195365,4
2004,33,21,0.377888862195365,4
2004,33,22,0.372806124217424,4
2004,33,23,0.372806124217424,4
2004,34,0,0.372806124217424,4
2004,34,1,0.36917480531746,4
2004,34,2,0.36917480531746,4
2004,34,3,0.36917480531746,4
2004,34,4,0.366559220646162,4
2004,34,5,0.366559220646162,4
2004,34,6,0.366559220646162,4
2004,34,7,0.364434188272736,4
2004,34,8,0.364434188272736,4
2004,34,9,0.364434188272736,4
2004,34,10,0.362139623776167,4
2004,34,11,0.362139623776167,4
2004,34,12,0.362139623776167,4
2004,34,13,0.359881307591062,4
2004,34,14,0.359881307591062,4
2004,34,15,0.359881307591062,4
2004,34,16,0.35853357820624,4
2004,34,17,0.35853357820624,4
2004,34,18,0.35853357820624,4
2004,34,19,0.357541133093115,4
2004,34,20,0.357541133093115,4
2004,34,21,0.357541133093115,4
2004,34,22,0.3565469243591,4
2004,34,23,0.3565469243591,4
2004,35,0,0.3565469243591,4
2004,35,1,0.351645743481941,4
2004,35,2,0.351645743481941,4
2004,35,3,0.351645743481941,4
2004,35,4,0.344783534382563,4
