"year","doy","hour","swc","soiltype"
2011,1,0,0.341498111564273,4
2011,1,1,0.338887511511793,4
2011,1,2,0.338887511511793,4
2011,1,3,0.338887511511793,4
2011,1,4,0.337087183888474,4
2011,1,5,0.337087183888474,4
2011,1,6,0.337087183888474,4
2011,1,7,0.335213172765695,4
2011,1,8,0.335213172765695,4
2011,1,9,0.335213172765695,4
2011,1,10,0.33333717389504,4
2011,1,11,0.33333717389504,4
2011,1,12,0.33333717389504,4
2011,1,13,0.331842910321689,4
2011,1,14,0.331842910321689,4
2011,1,15,0.331842910321689,4
2011,1,16,0.331217453083936,4
2011,1,17,0.331217453083936,4
2011,1,18,0.331217453083936,4
2011,1,19,0.330767390725763,4
2011,1,20,0.330767390725763,4
2011,1,21,0.330767390725763,4
2011,1,22,0.330272026619405,4
2011,1,23,0.330272026619405,4
2011,2,0,0.330272026619405,4
2011,2,1,0.329776104284309,4
2011,2,2,0.329776104284309,4
2011,2,3,0.329776104284309,4
2011,2,4,0.328359131501397,4
2011,2,5,0.328359131501397,4
2011,2,6,0.328359131501397,4
2011,2,7,0.314233587661911,4
2011,2,8,0.314233587661911,4
2011,2,9,0.314233587661911,4
2011,2,10,0.327516150813734,4
2011,2,11,0.327516150813734,4
2011,2,12,0.327516150813734,4
2011,2,13,0.326319205916878,4
2011,2,14,0.326319205916878,4
2011,2,15,0.326319205916878,4
2011,2,16,0.326019047262187,4
2011,2,17,0.326019047262187,4
2011,2,18,0.326019047262187,4
2011,2,19,0.325842152394686,4
2011,2,20,0.325842152394686,4
2011,2,21,0.325842152394686,4
2011,2,22,0.325569487115867,4
2011,2,23,0.325569487115867,4
2011,3,0,0.325569487115867,4
2011,3,1,0.325120875696709,4
2011,3,2,0.325120875696709,4
2011,3,3,0.325120875696709,4
2011,3,4,0.322085502234429,4
2011,3,5,0.322085502234429,4
2011,3,6,0.322085502234429,4
2011,3,7,0.317028961852954,4
2011,3,8,0.317028961852954,4
2011,3,9,0.317028961852954,4
2011,3,10,0.323433083482954,4
2011,3,11,0.323433083482954,4
2011,3,12,0.323433083482954,4
2011,3,13,0.322300413391656,4
2011,3,14,0.322300413391656,4
2011,3,15,0.322300413391656,4
2011,3,16,0.322114538847806,4
2011,3,17,0.322114538847806,4
2011,3,18,0.322114538847806,4
2011,3,19,0.322034471530844,4
2011,3,20,0.322034471530844,4
2011,3,21,0.322034471530844,4
2011,3,22,0.321873351856764,4
2011,3,23,0.321873351856764,4
2011,4,0,0.321873351856764,4
2011,4,1,0.321719603617147,4
2011,4,2,0.321719603617147,4
2011,4,3,0.321719603617147,4
2011,4,4,0.321522772741223,4
2011,4,5,0.321522772741223,4
2011,4,6,0.321522772741223,4
2011,4,7,0.321088057937697,4
2011,4,8,0.321088057937697,4
2011,4,9,0.321088057937697,4
2011,4,10,0.319979870811093,4
2011,4,11,0.319979870811093,4
2011,4,12,0.319979870811093,4
2011,4,13,0.318789943730566,4
2011,4,14,0.318789943730566,4
2011,4,15,0.318789943730566,4
2011,4,16,0.318673811723264,4
2011,4,17,0.318673811723264,4
2011,4,18,0.318673811723264,4
2011,4,19,0.318735225094427,4
2011,4,20,0.318735225094427,4
2011,4,21,0.318735225094427,4
2011,4,22,0.318682456169788,4
2011,4,23,0.318682456169788,4
2011,5,0,0.318682456169788,4
2011,5,1,0.318581328883052,4
2011,5,2,0.318581328883052,4
2011,5,3,0.318581328883052,4
2011,5,4,0.318451943648914,4
2011,5,5,0.318451943648914,4
