"year","doy","hour","swc","soiltype"
2007,4,18,0.372824882520934,4
2007,4,19,0.372327730588236,4
2007,4,20,0.372327730588236,4
2007,4,21,0.372327730588236,4
2007,4,22,0.370448986212567,4
2007,4,23,0.370448986212567,4
2007,5,0,0.370448986212567,4
2007,5,1,0.366560192216828,4
2007,5,2,0.366560192216828,4
2007,5,3,0.366560192216828,4
2007,5,4,0.364002399382754,4
2007,5,5,0.364002399382754,4
2007,5,6,0.364002399382754,4
2007,5,7,0.361906243550879,4
2007,5,8,0.361906243550879,4
2007,5,9,0.361906243550879,4
2007,5,10,0.35985309401436,4
2007,5,11,0.35985309401436,4
2007,5,12,0.35985309401436,4
2007,5,13,0.358114334500865,4
2007,5,14,0.358114334500865,4
2007,5,15,0.358114334500865,4
2007,5,16,0.35695060059301,4
2007,5,17,0.35695060059301,4
2007,5,18,0.35695060059301,4
2007,5,19,0.356334879297536,4
2007,5,20,0.356334879297536,4
2007,5,21,0.356334879297536,4
2007,5,22,0.35537033662307,4
2007,5,23,0.35537033662307,4
2007,6,0,0.35537033662307,4
2007,6,1,0.354395972497019,4
2007,6,2,0.354395972497019,4
2007,6,3,0.354395972497019,4
2007,6,4,0.353686796894192,4
2007,6,5,0.353686796894192,4
2007,6,6,0.353686796894192,4
2007,6,7,0.352728343102419,4
2007,6,8,0.352728343102419,4
2007,6,9,0.352728343102419,4
2007,6,10,0.351029247592625,4
2007,6,11,0.351029247592625,4
2007,6,12,0.351029247592625,4
2007,6,13,0.349167460299125,4
2007,6,14,0.349167460299125,4
2007,6,15,0.349167460299125,4
2007,6,16,0.348678774659953,4
2007,6,17,0.348678774659953,4
2007,6,18,0.348678774659953,4
2007,6,19,0.348346040007973,4
2007,6,20,0.348346040007973,4
2007,6,21,0.348346040007973,4
2007,6,22,0.347902097659309,4
2007,6,23,0.347902097659309,4
2007,7,0,0.347902097659309,4
2007,7,1,0.347416887069868,4
2007,7,2,0.347416887069868,4
2007,7,3,0.347416887069868,4
2007,7,4,0.34694035996371,4
2007,7,5,0.34694035996371,4
2007,7,6,0.34694035996371,4
2007,7,7,0.34625871651885,4
2007,7,8,0.34625871651885,4
2007,7,9,0.34625871651885,4
2007,7,10,0.3450213716719,4
2007,7,11,0.3450213716719,4
2007,7,12,0.3450213716719,4
2007,7,13,0.34367211635928,4
2007,7,14,0.34367211635928,4
2007,7,15,0.34367211635928,4
2007,7,16,0.343351296078335,4
2007,7,17,0.343351296078335,4
2007,7,18,0.343351296078335,4
2007,7,19,0.345455626250812,4
2007,7,20,0.345455626250812,4
2007,7,21,0.345455626250812,4
2007,7,22,0.344311394682389,4
2007,7,23,0.344311394682389,4
2007,8,0,0.344311394682389,4
2007,8,1,0.343714789423749,4
2007,8,2,0.343714789423749,4
2007,8,3,0.343714789423749,4
2007,8,4,0.343226584906555,4
2007,8,5,0.343226584906555,4
2007,8,6,0.343226584906555,4
2007,8,7,0.342409333519645,4
2007,8,8,0.342409333519645,4
2007,8,9,0.342409333519645,4
2007,8,10,0.340995528336527,4
2007,8,11,0.340995528336527,4
2007,8,12,0.340995528336527,4
2007,8,13,0.339821228359077,4
2007,8,14,0.339821228359077,4
2007,8,15,0.339821228359077,4
2007,8,16,0.339406165164486,4
2007,8,17,0.339406165164486,4
2007,8,18,0.339406165164486,4
2007,8,19,0.339319645381792,4
2007,8,20,0.339319645381792,4
2007,8,21,0.339319645381792,4
2007,8,22,0.339445093633503,4
2007,8,23,0.339445093633503,4
2007,9,0,0.339445093633503,4
2007,9,1,0.339876299066623,4
2007,9,2,0.339876299066623,4
2007,9,3,0.339876299066623,4
2007,9,4,0.339931942388241,4
2007,9,5,0.339931942388241,4
2007,9,6,0.339931942388241,4
2007,9,7,0.339058103796127,4
2007,9,8,0.339058103796127,4
2007,9,9,0.339058103796127,4
2007,9,10,0.338500627154449,4
2007,9,11,0.338500627154449,4
2007,9,12,0.338500627154449,4
2007,9,13,0.337348657417127,4
2007,9,14,0.337348657417127,4
2007,9,15,0.337348657417127,4
2007,9,16,0.336991514571015,4
2007,9,17,0.336991514571015,4
2007,9,18,0.336991514571015,4
2007,9,19,0.336938710685745,4
2007,9,20,0.336938710685745,4
2007,9,21,0.336938710685745,4
2007,9,22,0.336785751594411,4
2007,9,23,0.336785751594411,4
2007,10,0,0.336785751594411,4
2007,10,1,0.336610496238855,4
2007,10,2,0.336610496238855,4
2007,10,3,0.336610496238855,4
2007,10,4,0.336428070920721,4
2007,10,5,0.336428070920721,4
2007,10,6,0.336428070920721,4
2007,10,7,0.3359904442642,4
2007,10,8,0.3359904442642,4
2007,10,9,0.3359904442642,4
2007,10,10,0.33488115127432,4
2007,10,11,0.33488115127432,4
2007,10,12,0.33488115127432,4
2007,10,13,0.333714881651039,4
2007,10,14,0.333714881651039,4
2007,10,15,0.333714881651039,4
2007,10,16,0.333584170909294,4
2007,10,17,0.333584170909294,4
2007,10,18,0.333584170909294,4
2007,10,19,0.333615044038732,4
2007,10,20,0.333615044038732,4
2007,10,21,0.333615044038732,4
2007,10,22,0.333536675557368,4
2007,10,23,0.333536675557368,4
2007,11,0,0.333536675557368,4
2007,11,1,0.33341558891755,4
2007,11,2,0.33341558891755,4
2007,11,3,0.33341558891755,4
2007,11,4,0.33326116282431,4
2007,11,5,0.33326116282431,4
2007,11,6,0.33326116282431,4
2007,11,7,0.332719275099874,4
2007,11,8,0.332719275099874,4
2007,11,9,0.332719275099874,4
2007,11,10,0.331665555264887,4
2007,11,11,0.331665555264887,4
2007,11,12,0.331665555264887,4
2007,11,13,0.330860679169917,4
2007,11,14,0.330860679169917,4
2007,11,15,0.330860679169917,4
2007,11,16,0.330822732608022,4
2007,11,17,0.330822732608022,4
2007,11,18,0.330822732608022,4
2007,11,19,0.333658247573366,4
2007,11,20,0.333658247573366,4
2007,11,21,0.333658247573366,4
2007,11,22,0.332863435680585,4
2007,11,23,0.332863435680585,4
2007,12,0,0.332863435680585,4
2007,12,1,0.332612694481295,4
2007,12,2,0.332612694481295,4
2007,12,3,0.332612694481295,4
2007,12,4,0.333442271819038,4
2007,12,5,0.333442271819038,4
2007,12,6,0.333442271819038,4
2007,12,7,0.333243392203056,4
2007,12,8,0.333243392203056,4
2007,12,9,0.333243392203056,4
2007,12,10,0.332960462347205,4
2007,12,11,0.332960462347205,4
2007,12,12,0.332960462347205,4
2007,12,13,0.333613755427824,4
2007,12,14,0.333613755427824,4
2007,12,15,0.333613755427824,4
2007,12,16,0.335869716518533,4
2007,12,17,0.335869716518533,4
2007,12,18,0.335869716518533,4
2007,12,19,0.336450496230627,4
2007,12,20,0.336450496230627,4
2007,12,21,0.336450496230627,4
2007,12,22,0.34495944758644,4
2007,12,23,0.34495944758644,4
2007,13,0,0.34495944758644,4
2007,13,1,0.353771571706683,4
2007,13,2,0.353771571706683,4
2007,13,3,0.353771571706683,4
2007,13,4,0.382760547604948,4
2007,13,5,0.382760547604948,4
2007,13,6,0.382760547604948,4
2007,13,7,0.383325815284823,4
2007,13,8,0.383325815284823,4
2007,13,9,0.383325815284823,4
2007,13,10,0.378878341037918,4
2007,13,11,0.378878341037918,4
2007,13,12,0.378878341037918,4
2007,13,13,0.385176137394903,4
2007,13,14,0.385176137394903,4
2007,13,15,0.385176137394903,4
2007,13,16,0.378248744668508,4
2007,13,17,0.378248744668508,4
2007,13,18,0.378248744668508,4
2007,13,19,0.374268997560628,4
2007,13,20,0.374268997560628,4
2007,13,21,0.374268997560628,4
2007,13,22,0.37137981470038,4
2007,13,23,0.37137981470038,4
2007,14,0,0.37137981470038,4
2007,14,1,0.369046591184811,4
2007,14,2,0.369046591184811,4
2007,14,3,0.369046591184811,4
2007,14,4,0.368574062978625,4
2007,14,5,0.368574062978625,4
2007,14,6,0.368574062978625,4
2007,14,7,0.36895991504017,4
2007,14,8,0.36895991504017,4
2007,14,9,0.36895991504017,4
2007,14,10,0.37607535357686,4
2007,14,11,0.37607535357686,4
2007,14,12,0.37607535357686,4
2007,14,13,0.373519029277564,4
2007,14,14,0.373519029277564,4
2007,14,15,0.373519029277564,4
2007,14,16,0.370260837039138,4
2007,14,17,0.370260837039138,4
2007,14,18,0.370260837039138,4
2007,14,19,0.371295965186281,4
2007,14,20,0.371295965186281,4
2007,14,21,0.371295965186281,4
2007,14,22,0.373422726205027,4
2007,14,23,0.373422726205027,4
2007,15,0,0.373422726205027,4
2007,15,1,0.392272090815835,4
2007,15,2,0.392272090815835,4
2007,15,3,0.392272090815835,4
2007,15,4,0.402904442035835,4
2007,15,5,0.402904442035835,4
2007,15,6,0.402904442035835,4
2007,15,7,0.402458135199837,4
2007,15,8,0.402458135199837,4
2007,15,9,0.402458135199837,4
2007,15,10,0.405676301068333,4
2007,15,11,0.405676301068333,4
2007,15,12,0.405676301068333,4
2007,15,13,0.396416452469086,4
2007,15,14,0.396416452469086,4
2007,15,15,0.396416452469086,4
2007,15,16,0.393381784725948,4
2007,15,17,0.393381784725948,4
2007,15,18,0.393381784725948,4
2007,15,19,0.388427913604893,4
2007,15,20,0.388427913604893,4
2007,15,21,0.388427913604893,4
2007,15,22,0.385055719797041,4
2007,15,23,0.385055719797041,4
2007,16,0,0.385055719797041,4
2007,16,1,0.382299364505399,4
2007,16,2,0.382299364505399,4
2007,16,3,0.382299364505399,4
2007,16,4,0.379818373181222,4
2007,16,5,0.379818373181222,4
2007,16,6,0.379818373181222,4
2007,16,7,0.377367972633177,4
2007,16,8,0.377367972633177,4
2007,16,9,0.377367972633177,4
2007,16,10,0.374844941394859,4
2007,16,11,0.374844941394859,4
2007,16,12,0.374844941394859,4
2007,16,13,0.372578464233083,4
2007,16,14,0.372578464233083,4
2007,16,15,0.372578464233083,4
2007,16,16,0.371228397748352,4
2007,16,17,0.371228397748352,4
2007,16,18,0.371228397748352,4
2007,16,19,0.370121327805856,4
2007,16,20,0.370121327805856,4
2007,16,21,0.370121327805856,4
2007,16,22,0.369005615067747,4
2007,16,23,0.369005615067747,4
2007,17,0,0.369005615067747,4
2007,17,1,0.367937217378683,4
2007,17,2,0.367937217378683,4
2007,17,3,0.367937217378683,4
2007,17,4,0.366919758826665,4
2007,17,5,0.366919758826665,4
2007,17,6,0.366919758826665,4
2007,17,7,0.365195643616033,4
2007,17,8,0.365195643616033,4
2007,17,9,0.365195643616033,4
2007,17,10,0.364095754126411,4
2007,17,11,0.364095754126411,4
2007,17,12,0.364095754126411,4
2007,17,13,0.362693270268463,4
2007,17,14,0.362693270268463,4
2007,17,15,0.362693270268463,4
2007,17,16,0.361955377224033,4
2007,17,17,0.361955377224033,4
2007,17,18,0.361955377224033,4
2007,17,19,0.361392170079851,4
2007,17,20,0.361392170079851,4
2007,17,21,0.361392170079851,4
2007,17,22,0.360784354997312,4
2007,17,23,0.360784354997312,4
2007,18,0,0.360784354997312,4
2007,18,1,0.360215908559107,4
2007,18,2,0.360215908559107,4
2007,18,3,0.360215908559107,4
2007,18,4,0.35955344510476,4
2007,18,5,0.35955344510476,4
2007,18,6,0.35955344510476,4
2007,18,7,0.358660066001371,4
2007,18,8,0.358660066001371,4
2007,18,9,0.358660066001371,4
2007,18,10,0.357278558498594,4
2007,18,11,0.357278558498594,4
2007,18,12,0.357278558498594,4
2007,18,13,0.355871664998188,4
2007,18,14,0.355871664998188,4
2007,18,15,0.355871664998188,4
2007,18,16,0.355450643649405,4
2007,18,17,0.355450643649405,4
2007,18,18,0.355450643649405,4
2007,18,19,0.355170593221583,4
2007,18,20,0.355170593221583,4
2007,18,21,0.355170593221583,4
2007,18,22,0.354774433244392,4
2007,18,23,0.354774433244392,4
2007,19,0,0.354774433244392,4
2007,19,1,0.354339254030664,4
2007,19,2,0.354339254030664,4
2007,19,3,0.354339254030664,4
2007,19,4,0.353899526608205,4
2007,19,5,0.353899526608205,4
2007,19,6,0.353899526608205,4
2007,19,7,0.353174630003452,4
2007,19,8,0.353174630003452,4
2007,19,9,0.353174630003452,4
2007,19,10,0.351880564934865,4
2007,19,11,0.351880564934865,4
2007,19,12,0.351880564934865,4
2007,19,13,0.350539444870216,4
2007,19,14,0.350539444870216,4
2007,19,15,0.350539444870216,4
2007,19,16,0.350253216692516,4
2007,19,17,0.350253216692516,4
2007,19,18,0.350253216692516,4
2007,19,19,0.350201231224602,4
2007,19,20,0.350201231224602,4
2007,19,21,0.350201231224602,4
2007,19,22,0.350008250256296,4
2007,19,23,0.350008250256296,4
2007,20,0,0.350008250256296,4
2007,20,1,0.34976333341206,4
2007,20,2,0.34976333341206,4
2007,20,3,0.34976333341206,4
2007,20,4,0.349497481569392,4
2007,20,5,0.349497481569392,4
2007,20,6,0.349497481569392,4
2007,20,7,0.348887267255729,4
2007,20,8,0.348887267255729,4
2007,20,9,0.348887267255729,4
2007,20,10,0.347914835230774,4
2007,20,11,0.347914835230774,4
2007,20,12,0.347914835230774,4
2007,20,13,0.346948699364604,4
2007,20,14,0.346948699364604,4
2007,20,15,0.346948699364604,4
2007,20,16,0.346729340878072,4
2007,20,17,0.346729340878072,4
2007,20,18,0.346729340878072,4
2007,20,19,0.346658820753166,4
2007,20,20,0.346658820753166,4
2007,20,21,0.346658820753166,4
2007,20,22,0.351727669321338,4
2007,20,23,0.351727669321338,4
2007,21,0,0.351727669321338,4
2007,21,1,0.36106022402657,4
2007,21,2,0.36106022402657,4
2007,21,3,0.36106022402657,4
2007,21,4,0.36095521467616,4
2007,21,5,0.36095521467616,4
2007,21,6,0.36095521467616,4
2007,21,7,0.363213247168653,4
2007,21,8,0.363213247168653,4
2007,21,9,0.363213247168653,4
2007,21,10,0.369016862975724,4
2007,21,11,0.369016862975724,4
2007,21,12,0.369016862975724,4
2007,21,13,0.365334469106382,4
2007,21,14,0.365334469106382,4
2007,21,15,0.365334469106382,4
2007,21,16,0.363005050383216,4
2007,21,17,0.363005050383216,4
2007,21,18,0.363005050383216,4
2007,21,19,0.36162837975263,4
2007,21,20,0.36162837975263,4
2007,21,21,0.36162837975263,4
2007,21,22,0.360296535202985,4
2007,21,23,0.360296535202985,4
2007,22,0,0.360296535202985,4
2007,22,1,0.359107466470783,4
2007,22,2,0.359107466470783,4
2007,22,3,0.359107466470783,4
2007,22,4,0.358224528832915,4
2007,22,5,0.358224528832915,4
2007,22,6,0.358224528832915,4
2007,22,7,0.357302990154013,4
2007,22,8,0.357302990154013,4
2007,22,9,0.357302990154013,4
2007,22,10,0.355718564424274,4
2007,22,11,0.355718564424274,4
2007,22,12,0.355718564424274,4
2007,22,13,0.354234846516643,4
2007,22,14,0.354234846516643,4
2007,22,15,0.354234846516643,4
2007,22,16,0.353641365565714,4
2007,22,17,0.353641365565714,4
2007,22,18,0.353641365565714,4
2007,22,19,0.353216760065234,4
2007,22,20,0.353216760065234,4
2007,22,21,0.353216760065234,4
2007,22,22,0.352732823522209,4
2007,22,23,0.352732823522209,4
2007,23,0,0.352732823522209,4
2007,23,1,0.352290819298475,4
2007,23,2,0.352290819298475,4
2007,23,3,0.352290819298475,4
2007,23,4,0.351853553477973,4
2007,23,5,0.351853553477973,4
2007,23,6,0.351853553477973,4
2007,23,7,0.35114880717352,4
2007,23,8,0.35114880717352,4
2007,23,9,0.35114880717352,4
2007,23,10,0.350053632567617,4
2007,23,11,0.350053632567617,4
2007,23,12,0.350053632567617,4
2007,23,13,0.348717369865971,4
2007,23,14,0.348717369865971,4
2007,23,15,0.348717369865971,4
2007,23,16,0.348349060414329,4
2007,23,17,0.348349060414329,4
2007,23,18,0.348349060414329,4
2007,23,19,0.348698153470287,4
2007,23,20,0.348698153470287,4
2007,23,21,0.348698153470287,4
2007,23,22,0.348763739130643,4
2007,23,23,0.348763739130643,4
2007,24,0,0.348763739130643,4
2007,24,1,0.349228818952436,4
2007,24,2,0.349228818952436,4
2007,24,3,0.349228818952436,4
2007,24,4,0.348784989921363,4
2007,24,5,0.348784989921363,4
2007,24,6,0.348784989921363,4
2007,24,7,0.348173017929059,4
2007,24,8,0.348173017929059,4
2007,24,9,0.348173017929059,4
2007,24,10,0.347273135566647,4
2007,24,11,0.347273135566647,4
2007,24,12,0.347273135566647,4
2007,24,13,0.345991379453054,4
2007,24,14,0.345991379453054,4
2007,24,15,0.345991379453054,4
2007,24,16,0.345694909522437,4
2007,24,17,0.345694909522437,4
2007,24,18,0.345694909522437,4
2007,24,19,0.345592603979468,4
2007,24,20,0.345592603979468,4
2007,24,21,0.345592603979468,4
2007,24,22,0.345511456365785,4
2007,24,23,0.345511456365785,4
2007,25,0,0.345511456365785,4
2007,25,1,0.345996136701288,4
2007,25,2,0.345996136701288,4
2007,25,3,0.345996136701288,4
2007,25,4,0.34558485344169,4
2007,25,5,0.34558485344169,4
2007,25,6,0.34558485344169,4
2007,25,7,0.344869017642446,4
2007,25,8,0.344869017642446,4
2007,25,9,0.344869017642446,4
2007,25,10,0.344027882533705,4
2007,25,11,0.344027882533705,4
2007,25,12,0.344027882533705,4
2007,25,13,0.343156439050546,4
2007,25,14,0.343156439050546,4
2007,25,15,0.343156439050546,4
2007,25,16,0.342906657902336,4
2007,25,17,0.342906657902336,4
2007,25,18,0.342906657902336,4
2007,25,19,0.342892877681487,4
2007,25,20,0.342892877681487,4
2007,25,21,0.342892877681487,4
2007,25,22,0.342780427617281,4
2007,25,23,0.342780427617281,4
2007,26,0,0.342780427617281,4
2007,26,1,0.342627356112368,4
2007,26,2,0.342627356112368,4
2007,26,3,0.342627356112368,4
2007,26,4,0.342440094653007,4
2007,26,5,0.342440094653007,4
2007,26,6,0.342440094653007,4
2007,26,7,0.34205476645757,4
2007,26,8,0.34205476645757,4
2007,26,9,0.34205476645757,4
2007,26,10,0.341041753922876,4
2007,26,11,0.341041753922876,4
2007,26,12,0.341041753922876,4
2007,26,13,0.33991262276467,4
2007,26,14,0.33991262276467,4
2007,26,15,0.33991262276467,4
2007,26,16,0.339755806709845,4
2007,26,17,0.339755806709845,4
2007,26,18,0.339755806709845,4
2007,26,19,0.339841301725995,4
2007,26,20,0.339841301725995,4
2007,26,21,0.339841301725995,4
2007,26,22,0.339813494471011,4
2007,26,23,0.339813494471011,4
2007,27,0,0.339813494471011,4
2007,27,1,0.339730634248493,4
2007,27,2,0.339730634248493,4
2007,27,3,0.339730634248493,4
2007,27,4,0.339630866533595,4
2007,27,5,0.339630866533595,4
2007,27,6,0.339630866533595,4
2007,27,7,0.339166155023095,4
2007,27,8,0.339166155023095,4
2007,27,9,0.339166155023095,4
2007,27,10,0.337969597548715,4
2007,27,11,0.337969597548715,4
2007,27,12,0.337969597548715,4
2007,27,13,0.336737653305344,4
2007,27,14,0.336737653305344,4
2007,27,15,0.336737653305344,4
2007,27,16,0.336612453313024,4
2007,27,17,0.336612453313024,4
2007,27,18,0.336612453313024,4
2007,27,19,0.336835270058334,4
2007,27,20,0.336835270058334,4
2007,27,21,0.336835270058334,4
2007,27,22,0.336894056770939,4
2007,27,23,0.336894056770939,4
2007,28,0,0.336894056770939,4
2007,28,1,0.336869911203064,4
2007,28,2,0.336869911203064,4
2007,28,3,0.336869911203064,4
2007,28,4,0.336817020370754,4
2007,28,5,0.336817020370754,4
2007,28,6,0.336817020370754,4
2007,28,7,0.311934893439415,4
2007,28,8,0.311934893439415,4
2007,28,9,0.311934893439415,4
2007,28,10,0.336275849345861,4
2007,28,11,0.336275849345861,4
2007,28,12,0.336275849345861,4
2007,28,13,0.335164657131084,4
2007,28,14,0.335164657131084,4
2007,28,15,0.335164657131084,4
2007,28,16,0.331107120984294,4
2007,28,17,0.331107120984294,4
2007,28,18,0.331107120984294,4
2007,28,19,0.32877229921712,4
2007,28,20,0.32877229921712,4
2007,28,21,0.32877229921712,4
2007,28,22,0.324320421879414,4
2007,28,23,0.324320421879414,4
2007,29,0,0.324320421879414,4
2007,29,1,0.319436832598827,4
2007,29,2,0.319436832598827,4
2007,29,3,0.319436832598827,4
2007,29,4,0.314967802926653,4
2007,29,5,0.314967802926653,4
2007,29,6,0.314967802926653,4
2007,29,7,0.303208646499346,4
2007,29,8,0.303208646499346,4
2007,29,9,0.303208646499346,4
2007,29,10,0.335063288961302,4
2007,29,11,0.335063288961302,4
2007,29,12,0.335063288961302,4
2007,29,13,0.333692278374066,4
2007,29,14,0.333692278374066,4
2007,29,15,0.333692278374066,4
2007,29,16,0.333479379176645,4
2007,29,17,0.333479379176645,4
2007,29,18,0.333479379176645,4
2007,29,19,0.333866172533696,4
2007,29,20,0.333866172533696,4
2007,29,21,0.333866172533696,4
2007,29,22,0.333802398170572,4
2007,29,23,0.333802398170572,4
2007,30,0,0.333802398170572,4
2007,30,1,0.333788399628126,4
2007,30,2,0.333788399628126,4
2007,30,3,0.333788399628126,4
2007,30,4,0.333711494372017,4
2007,30,5,0.333711494372017,4
2007,30,6,0.333711494372017,4
2007,30,7,0.309989847892254,4
2007,30,8,0.309989847892254,4
2007,30,9,0.309989847892254,4
2007,30,10,0.333077776838723,4
2007,30,11,0.333077776838723,4
2007,30,12,0.333077776838723,4
2007,30,13,0.33215767879451,4
2007,30,14,0.33215767879451,4
2007,30,15,0.33215767879451,4
2007,30,16,0.328831293973896,4
2007,30,17,0.328831293973896,4
2007,30,18,0.328831293973896,4
2007,30,19,0.327065244539818,4
2007,30,20,0.327065244539818,4
2007,30,21,0.327065244539818,4
2007,30,22,0.321760135152741,4
2007,30,23,0.321760135152741,4
2007,31,0,0.321760135152741,4
2007,31,1,0.314930120102249,4
2007,31,2,0.314930120102249,4
2007,31,3,0.314930120102249,4
2007,31,4,0.307071251065217,4
2007,31,5,0.307071251065217,4
2007,31,6,0.307071251065217,4
2007,31,7,0.296146312372008,4
2007,31,8,0.296146312372008,4
2007,31,9,0.296146312372008,4
2007,31,10,0.332541635259786,4
2007,31,11,0.332541635259786,4
2007,31,12,0.332541635259786,4
2007,31,13,0.331361180067925,4
2007,31,14,0.331361180067925,4
2007,31,15,0.331361180067925,4
2007,31,16,0.331261581466831,4
2007,31,17,0.331261581466831,4
2007,31,18,0.331261581466831,4
2007,31,19,0.331296240839447,4
2007,31,20,0.331296240839447,4
2007,31,21,0.331296240839447,4
2007,31,22,0.334389004627817,4
2007,31,23,0.334389004627817,4
2007,32,0,0.334389004627817,4
2007,32,1,0.335642926946386,4
2007,32,2,0.335642926946386,4
2007,32,3,0.335642926946386,4
2007,32,4,0.336889961765495,4
2007,32,5,0.336889961765495,4
2007,32,6,0.336889961765495,4
2007,32,7,0.337463475459689,4
2007,32,8,0.337463475459689,4
2007,32,9,0.337463475459689,4
2007,32,10,0.336848669614433,4
2007,32,11,0.336848669614433,4
2007,32,12,0.336848669614433,4
2007,32,13,0.335523267859946,4
2007,32,14,0.335523267859946,4
2007,32,15,0.335523267859946,4
2007,32,16,0.339914675733223,4
2007,32,17,0.339914675733223,4
2007,32,18,0.339914675733223,4
2007,32,19,0.33898776634089,4
2007,32,20,0.33898776634089,4
2007,32,21,0.33898776634089,4
2007,32,22,0.338138574919571,4
2007,32,23,0.338138574919571,4
2007,33,0,0.338138574919571,4
2007,33,1,0.337545429560374,4
2007,33,2,0.337545429560374,4
2007,33,3,0.337545429560374,4
2007,33,4,0.33539208901801,4
2007,33,5,0.33539208901801,4
2007,33,6,0.33539208901801,4
2007,33,7,0.314305476999615,4
2007,33,8,0.314305476999615,4
2007,33,9,0.314305476999615,4
2007,33,10,0.3363346632493,4
2007,33,11,0.3363346632493,4
2007,33,12,0.3363346632493,4
2007,33,13,0.335119373700463,4
2007,33,14,0.335119373700463,4
2007,33,15,0.335119373700463,4
2007,33,16,0.321884577855615,4
2007,33,17,0.321884577855615,4
2007,33,18,0.321884577855615,4
2007,33,19,0.315437011653946,4
2007,33,20,0.315437011653946,4
2007,33,21,0.315437011653946,4
2007,33,22,0.309221249949798,4
2007,33,23,0.309221249949798,4
2007,34,0,0.309221249949798,4
2007,34,1,0.304053896773531,4
2007,34,2,0.304053896773531,4
2007,34,3,0.304053896773531,4
2007,34,4,0.299178823067639,4
2007,34,5,0.299178823067639,4
2007,34,6,0.299178823067639,4
2007,34,7,0.287380864230787,4
2007,34,8,0.287380864230787,4
2007,34,9,0.287380864230787,4
2007,34,10,0.326032620804295,4
2007,34,11,0.326032620804295,4
2007,34,12,0.326032620804295,4
2007,34,13,0.334151886684505,4
2007,34,14,0.334151886684505,4
2007,34,15,0.334151886684505,4
2007,34,16,0.32679647075517,4
2007,34,17,0.32679647075517,4
2007,34,18,0.32679647075517,4
2007,34,19,0.324955105745713,4
2007,34,20,0.324955105745713,4
2007,34,21,0.324955105745713,4
2007,34,22,0.321510108661165,4
2007,34,23,0.321510108661165,4
2007,35,0,0.321510108661165,4
2007,35,1,0.31544577020044,4
2007,35,2,0.31544577020044,4
2007,35,3,0.31544577020044,4
2007,35,4,0.306278772306465,4
