"year","doy","hour","swc","soiltype"
2015,9,16,0.214463409746682,4
2015,9,17,0.214463409746682,4
2015,9,18,0.214463409746682,4
2015,9,19,0.213451768382217,4
2015,9,20,0.213451768382217,4
2015,9,21,0.213451768382217,4
2015,9,22,0.212321449964012,4
2015,9,23,0.212321449964012,4
2015,10,0,0.212321449964012,4
2015,10,1,0.211044412999422,4
2015,10,2,0.211044412999422,4
2015,10,3,0.211044412999422,4
2015,10,4,0.209672937187993,4
2015,10,5,0.209672937187993,4
2015,10,6,0.209672937187993,4
2015,10,7,0.207410402803903,4
2015,10,8,0.207410402803903,4
2015,10,9,0.207410402803903,4
2015,10,10,0.205742730539096,4
2015,10,11,0.205742730539096,4
2015,10,12,0.205742730539096,4
2015,10,13,0.214695285853485,4
2015,10,14,0.214695285853485,4
2015,10,15,0.214695285853485,4
2015,10,16,0.213519922181502,4
2015,10,17,0.213519922181502,4
2015,10,18,0.213519922181502,4
2015,10,19,0.213388417917859,4
2015,10,20,0.213388417917859,4
2015,10,21,0.213388417917859,4
2015,10,22,0.21290446670101,4
2015,10,23,0.21290446670101,4
2015,11,0,0.21290446670101,4
2015,11,1,0.212522703164222,4
2015,11,2,0.212522703164222,4
2015,11,3,0.212522703164222,4
2015,11,4,0.21222970093985,4
2015,11,5,0.21222970093985,4
2015,11,6,0.21222970093985,4
2015,11,7,0.211753789146118,4
2015,11,8,0.211753789146118,4
2015,11,9,0.211753789146118,4
2015,11,10,0.216326752041492,4
2015,11,11,0.216326752041492,4
2015,11,12,0.216326752041492,4
2015,11,13,0.228479865618794,4
2015,11,14,0.228479865618794,4
2015,11,15,0.228479865618794,4
2015,11,16,0.234327280994937,4
2015,11,17,0.234327280994937,4
2015,11,18,0.234327280994937,4
2015,11,19,0.242397596699786,4
2015,11,20,0.242397596699786,4
2015,11,21,0.242397596699786,4
2015,11,22,0.241861308365476,4
2015,11,23,0.241861308365476,4
2015,12,0,0.241861308365476,4
2015,12,1,0.241265676335079,4
2015,12,2,0.241265676335079,4
2015,12,3,0.241265676335079,4
2015,12,4,0.24166220962892,4
2015,12,5,0.24166220962892,4
2015,12,6,0.24166220962892,4
2015,12,7,0.246781129753741,4
2015,12,8,0.246781129753741,4
2015,12,9,0.246781129753741,4
2015,12,10,0.254175884154823,4
2015,12,11,0.254175884154823,4
2015,12,12,0.254175884154823,4
2015,12,13,0.28291542898791,4
2015,12,14,0.28291542898791,4
2015,12,15,0.28291542898791,4
2015,12,16,0.281798855645362,4
2015,12,17,0.281798855645362,4
2015,12,18,0.281798855645362,4
2015,12,19,0.277480446620528,4
2015,12,20,0.277480446620528,4
2015,12,21,0.277480446620528,4
2015,12,22,0.272696002376066,4
2015,12,23,0.272696002376066,4
2015,13,0,0.272696002376066,4
2015,13,1,0.263772323398547,4
2015,13,2,0.263772323398547,4
2015,13,3,0.263772323398547,4
2015,13,4,0.25509673198451,4
2015,13,5,0.25509673198451,4
2015,13,6,0.25509673198451,4
2015,13,7,0.237673409511266,4
2015,13,8,0.237673409511266,4
2015,13,9,0.237673409511266,4
2015,13,10,0.246860271023789,4
2015,13,11,0.246860271023789,4
2015,13,12,0.246860271023789,4
2015,13,13,0.273462023930003,4
2015,13,14,0.273462023930003,4
2015,13,15,0.273462023930003,4
2015,13,16,0.253530686005507,4
2015,13,17,0.253530686005507,4
2015,13,18,0.253530686005507,4
2015,13,19,0.243192330687104,4
2015,13,20,0.243192330687104,4
2015,13,21,0.243192330687104,4
2015,13,22,0.238064010320043,4
2015,13,23,0.238064010320043,4
2015,14,0,0.238064010320043,4
2015,14,1,0.234489358335105,4
2015,14,2,0.234489358335105,4
2015,14,3,0.234489358335105,4
2015,14,4,0.231654957924974,4
2015,14,5,0.231654957924974,4
2015,14,6,0.231654957924974,4
2015,14,7,0.224719771455914,4
2015,14,8,0.224719771455914,4
2015,14,9,0.224719771455914,4
2015,14,10,0.235986173141139,4
2015,14,11,0.235986173141139,4
2015,14,12,0.235986173141139,4
2015,14,13,0.268112460596082,4
2015,14,14,0.268112460596082,4
2015,14,15,0.268112460596082,4
2015,14,16,0.256990963232358,4
2015,14,17,0.256990963232358,4
2015,14,18,0.256990963232358,4
2015,14,19,0.245806501096611,4
2015,14,20,0.245806501096611,4
2015,14,21,0.245806501096611,4
2015,14,22,0.237664241545639,4
2015,14,23,0.237664241545639,4
2015,15,0,0.237664241545639,4
2015,15,1,0.233976724311122,4
2015,15,2,0.233976724311122,4
2015,15,3,0.233976724311122,4
2015,15,4,0.231678212276825,4
2015,15,5,0.231678212276825,4
2015,15,6,0.231678212276825,4
2015,15,7,0.229025804844081,4
2015,15,8,0.229025804844081,4
2015,15,9,0.229025804844081,4
2015,15,10,0.269937345685296,4
2015,15,11,0.269937345685296,4
2015,15,12,0.269937345685296,4
2015,15,13,0.297528238288298,4
2015,15,14,0.297528238288298,4
2015,15,15,0.297528238288298,4
2015,15,16,0.297154682179691,4
2015,15,17,0.297154682179691,4
2015,15,18,0.297154682179691,4
2015,15,19,0.291662260962025,4
2015,15,20,0.291662260962025,4
2015,15,21,0.291662260962025,4
2015,15,22,0.287425596521657,4
2015,15,23,0.287425596521657,4
2015,16,0,0.287425596521657,4
2015,16,1,0.282906424744384,4
2015,16,2,0.282906424744384,4
2015,16,3,0.282906424744384,4
2015,16,4,0.276623928002153,4
2015,16,5,0.276623928002153,4
2015,16,6,0.276623928002153,4
2015,16,7,0.276761828204543,4
2015,16,8,0.276761828204543,4
2015,16,9,0.276761828204543,4
2015,16,10,0.308880263088673,4
2015,16,11,0.308880263088673,4
2015,16,12,0.308880263088673,4
2015,16,13,0.329767821582953,4
2015,16,14,0.329767821582953,4
2015,16,15,0.329767821582953,4
2015,16,16,0.331994091842407,4
2015,16,17,0.331994091842407,4
2015,16,18,0.331994091842407,4
2015,16,19,0.329298903801862,4
2015,16,20,0.329298903801862,4
2015,16,21,0.329298903801862,4
2015,16,22,0.327315887367928,4
2015,16,23,0.327315887367928,4
2015,17,0,0.327315887367928,4
2015,17,1,0.326007058738311,4
2015,17,2,0.326007058738311,4
2015,17,3,0.326007058738311,4
2015,17,4,0.325026688026152,4
2015,17,5,0.325026688026152,4
2015,17,6,0.325026688026152,4
2015,17,7,0.33367700161327,4
2015,17,8,0.33367700161327,4
2015,17,9,0.33367700161327,4
2015,17,10,0.338855903179524,4
2015,17,11,0.338855903179524,4
2015,17,12,0.338855903179524,4
2015,17,13,0.345653632670215,4
2015,17,14,0.345653632670215,4
2015,17,15,0.345653632670215,4
2015,17,16,0.345023545850801,4
2015,17,17,0.345023545850801,4
2015,17,18,0.345023545850801,4
2015,17,19,0.345139347755457,4
2015,17,20,0.345139347755457,4
2015,17,21,0.345139347755457,4
2015,17,22,0.344576207083501,4
2015,17,23,0.344576207083501,4
2015,18,0,0.344576207083501,4
2015,18,1,0.344107684408722,4
2015,18,2,0.344107684408722,4
2015,18,3,0.344107684408722,4
2015,18,4,0.343676419091166,4
2015,18,5,0.343676419091166,4
2015,18,6,0.343676419091166,4
2015,18,7,0.343102282360639,4
2015,18,8,0.343102282360639,4
2015,18,9,0.343102282360639,4
2015,18,10,0.34181127545867,4
2015,18,11,0.34181127545867,4
2015,18,12,0.34181127545867,4
2015,18,13,0.340467687694104,4
2015,18,14,0.340467687694104,4
2015,18,15,0.340467687694104,4
2015,18,16,0.340312238957544,4
2015,18,17,0.340312238957544,4
2015,18,18,0.340312238957544,4
2015,18,19,0.340290320903593,4
2015,18,20,0.340290320903593,4
2015,18,21,0.340290320903593,4
2015,18,22,0.340154566385451,4
2015,18,23,0.340154566385451,4
2015,19,0,0.340154566385451,4
2015,19,1,0.339976544215886,4
2015,19,2,0.339976544215886,4
2015,19,3,0.339976544215886,4
2015,19,4,0.339776715142993,4
2015,19,5,0.339776715142993,4
2015,19,6,0.339776715142993,4
2015,19,7,0.339419802346053,4
2015,19,8,0.339419802346053,4
2015,19,9,0.339419802346053,4
2015,19,10,0.338420665025487,4
2015,19,11,0.338420665025487,4
2015,19,12,0.338420665025487,4
2015,19,13,0.337282063193662,4
2015,19,14,0.337282063193662,4
2015,19,15,0.337282063193662,4
2015,19,16,0.337226516365557,4
2015,19,17,0.337226516365557,4
2015,19,18,0.337226516365557,4
2015,19,19,0.337271540256015,4
2015,19,20,0.337271540256015,4
2015,19,21,0.337271540256015,4
2015,19,22,0.337211601361496,4
2015,19,23,0.337211601361496,4
2015,20,0,0.337211601361496,4
2015,20,1,0.337108756931934,4
2015,20,2,0.337108756931934,4
2015,20,3,0.337108756931934,4
2015,20,4,0.3369827457274,4
2015,20,5,0.3369827457274,4
2015,20,6,0.3369827457274,4
2015,20,7,0.336717263890007,4
2015,20,8,0.336717263890007,4
2015,20,9,0.336717263890007,4
2015,20,10,0.335878820966606,4
2015,20,11,0.335878820966606,4
2015,20,12,0.335878820966606,4
2015,20,13,0.334713748764659,4
2015,20,14,0.334713748764659,4
2015,20,15,0.334713748764659,4
2015,20,16,0.33459739434049,4
2015,20,17,0.33459739434049,4
2015,20,18,0.33459739434049,4
2015,20,19,0.334725818960118,4
2015,20,20,0.334725818960118,4
2015,20,21,0.334725818960118,4
2015,20,22,0.334685582951524,4
2015,20,23,0.334685582951524,4
2015,21,0,0.334685582951524,4
2015,21,1,0.334622012816422,4
2015,21,2,0.334622012816422,4
2015,21,3,0.334622012816422,4
2015,21,4,0.334575413390885,4
2015,21,5,0.334575413390885,4
2015,21,6,0.334575413390885,4
2015,21,7,0.334165735716597,4
2015,21,8,0.334165735716597,4
2015,21,9,0.334165735716597,4
2015,21,10,0.333271546053803,4
2015,21,11,0.333271546053803,4
2015,21,12,0.333271546053803,4
2015,21,13,0.333201102483306,4
2015,21,14,0.333201102483306,4
2015,21,15,0.333201102483306,4
2015,21,16,0.333143671704599,4
2015,21,17,0.333143671704599,4
2015,21,18,0.333143671704599,4
2015,21,19,0.333202222886993,4
2015,21,20,0.333202222886993,4
2015,21,21,0.333202222886993,4
2015,21,22,0.333118420272249,4
2015,21,23,0.333118420272249,4
2015,22,0,0.333118420272249,4
2015,22,1,0.333023287686648,4
2015,22,2,0.333023287686648,4
2015,22,3,0.333023287686648,4
2015,22,4,0.332912135934414,4
2015,22,5,0.332912135934414,4
2015,22,6,0.332912135934414,4
2015,22,7,0.332533077786834,4
2015,22,8,0.332533077786834,4
2015,22,9,0.332533077786834,4
2015,22,10,0.331708928346982,4
2015,22,11,0.331708928346982,4
2015,22,12,0.331708928346982,4
2015,22,13,0.330963721324177,4
2015,22,14,0.330963721324177,4
2015,22,15,0.330963721324177,4
2015,22,16,0.330879882521818,4
2015,22,17,0.330879882521818,4
2015,22,18,0.330879882521818,4
2015,22,19,0.331018348182407,4
2015,22,20,0.331018348182407,4
2015,22,21,0.331018348182407,4
2015,22,22,0.331033281041914,4
2015,22,23,0.331033281041914,4
2015,23,0,0.331033281041914,4
2015,23,1,0.331001889586924,4
2015,23,2,0.331001889586924,4
2015,23,3,0.331001889586924,4
2015,23,4,0.330961789760245,4
2015,23,5,0.330961789760245,4
2015,23,6,0.330961789760245,4
2015,23,7,0.330830889379748,4
2015,23,8,0.330830889379748,4
2015,23,9,0.330830889379748,4
2015,23,10,0.330596616101314,4
2015,23,11,0.330596616101314,4
2015,23,12,0.330596616101314,4
2015,23,13,0.330048685844069,4
2015,23,14,0.330048685844069,4
2015,23,15,0.330048685844069,4
2015,23,16,0.329932826323762,4
2015,23,17,0.329932826323762,4
2015,23,18,0.329932826323762,4
2015,23,19,0.329984676395887,4
2015,23,20,0.329984676395887,4
2015,23,21,0.329984676395887,4
2015,23,22,0.329972209031706,4
2015,23,23,0.329972209031706,4
2015,24,0,0.329972209031706,4
2015,24,1,0.329930637472982,4
2015,24,2,0.329930637472982,4
2015,24,3,0.329930637472982,4
2015,24,4,0.329910719677788,4
2015,24,5,0.329910719677788,4
2015,24,6,0.329910719677788,4
2015,24,7,0.329732824323971,4
2015,24,8,0.329732824323971,4
2015,24,9,0.329732824323971,4
2015,24,10,0.328955031896808,4
2015,24,11,0.328955031896808,4
2015,24,12,0.328955031896808,4
2015,24,13,0.327954142972944,4
2015,24,14,0.327954142972944,4
2015,24,15,0.327954142972944,4
2015,24,16,0.327905501728794,4
2015,24,17,0.327905501728794,4
2015,24,18,0.327905501728794,4
2015,24,19,0.328068081541519,4
2015,24,20,0.328068081541519,4
2015,24,21,0.328068081541519,4
2015,24,22,0.32812283127829,4
2015,24,23,0.32812283127829,4
2015,25,0,0.32812283127829,4
2015,25,1,0.328132079768909,4
2015,25,2,0.328132079768909,4
2015,25,3,0.328132079768909,4
2015,25,4,0.328116599958427,4
2015,25,5,0.328116599958427,4
2015,25,6,0.328116599958427,4
2015,25,7,0.328284325104208,4
2015,25,8,0.328284325104208,4
2015,25,9,0.328284325104208,4
2015,25,10,0.328861472988345,4
2015,25,11,0.328861472988345,4
2015,25,12,0.328861472988345,4
2015,25,13,0.330007544581151,4
2015,25,14,0.330007544581151,4
2015,25,15,0.330007544581151,4
2015,25,16,0.329300475509353,4
2015,25,17,0.329300475509353,4
2015,25,18,0.329300475509353,4
2015,25,19,0.332247849084913,4
2015,25,20,0.332247849084913,4
2015,25,21,0.332247849084913,4
2015,25,22,0.331788374317795,4
2015,25,23,0.331788374317795,4
2015,26,0,0.331788374317795,4
2015,26,1,0.331299846814289,4
2015,26,2,0.331299846814289,4
2015,26,3,0.331299846814289,4
2015,26,4,0.33093267195492,4
2015,26,5,0.33093267195492,4
2015,26,6,0.33093267195492,4
2015,26,7,0.33031683702915,4
2015,26,8,0.33031683702915,4
2015,26,9,0.33031683702915,4
2015,26,10,0.329420310075527,4
2015,26,11,0.329420310075527,4
2015,26,12,0.329420310075527,4
2015,26,13,0.328295225806484,4
2015,26,14,0.328295225806484,4
2015,26,15,0.328295225806484,4
2015,26,16,0.328250557162163,4
2015,26,17,0.328250557162163,4
2015,26,18,0.328250557162163,4
2015,26,19,0.32875681492099,4
2015,26,20,0.32875681492099,4
2015,26,21,0.32875681492099,4
2015,26,22,0.328594724275413,4
2015,26,23,0.328594724275413,4
2015,27,0,0.328594724275413,4
2015,27,1,0.328480026176937,4
2015,27,2,0.328480026176937,4
2015,27,3,0.328480026176937,4
2015,27,4,0.328389167807146,4
2015,27,5,0.328389167807146,4
2015,27,6,0.328389167807146,4
2015,27,7,0.327960493589922,4
2015,27,8,0.327960493589922,4
2015,27,9,0.327960493589922,4
2015,27,10,0.327435757283778,4
2015,27,11,0.327435757283778,4
2015,27,12,0.327435757283778,4
2015,27,13,0.326829384470143,4
2015,27,14,0.326829384470143,4
2015,27,15,0.326829384470143,4
2015,27,16,0.326715279171383,4
2015,27,17,0.326715279171383,4
2015,27,18,0.326715279171383,4
2015,27,19,0.326780975996212,4
2015,27,20,0.326780975996212,4
2015,27,21,0.326780975996212,4
2015,27,22,0.326803110966762,4
2015,27,23,0.326803110966762,4
2015,28,0,0.326803110966762,4
2015,28,1,0.326787969712868,4
2015,28,2,0.326787969712868,4
2015,28,3,0.326787969712868,4
2015,28,4,0.326743494166159,4
2015,28,5,0.326743494166159,4
2015,28,6,0.326743494166159,4
2015,28,7,0.326437105248881,4
2015,28,8,0.326437105248881,4
2015,28,9,0.326437105248881,4
2015,28,10,0.325548916380162,4
2015,28,11,0.325548916380162,4
2015,28,12,0.325548916380162,4
2015,28,13,0.324568629721554,4
2015,28,14,0.324568629721554,4
2015,28,15,0.324568629721554,4
2015,28,16,0.32448122897999,4
2015,28,17,0.32448122897999,4
2015,28,18,0.32448122897999,4
2015,28,19,0.324656445113994,4
2015,28,20,0.324656445113994,4
2015,28,21,0.324656445113994,4
2015,28,22,0.324723287356693,4
2015,28,23,0.324723287356693,4
2015,29,0,0.324723287356693,4
2015,29,1,0.324741654043011,4
2015,29,2,0.324741654043011,4
2015,29,3,0.324741654043011,4
2015,29,4,0.324732346299323,4
2015,29,5,0.324732346299323,4
2015,29,6,0.324732346299323,4
2015,29,7,0.324602710277922,4
2015,29,8,0.324602710277922,4
2015,29,9,0.324602710277922,4
2015,29,10,0.32470991358747,4
2015,29,11,0.32470991358747,4
2015,29,12,0.32470991358747,4
2015,29,13,0.326137699032883,4
2015,29,14,0.326137699032883,4
2015,29,15,0.326137699032883,4
2015,29,16,0.325556339263392,4
2015,29,17,0.325556339263392,4
2015,29,18,0.325556339263392,4
2015,29,19,0.325362969129484,4
2015,29,20,0.325362969129484,4
2015,29,21,0.325362969129484,4
2015,29,22,0.32523256310665,4
2015,29,23,0.32523256310665,4
2015,30,0,0.32523256310665,4
2015,30,1,0.325103105900255,4
2015,30,2,0.325103105900255,4
2015,30,3,0.325103105900255,4
2015,30,4,0.325008202396593,4
2015,30,5,0.325008202396593,4
2015,30,6,0.325008202396593,4
2015,30,7,0.324644384985022,4
2015,30,8,0.324644384985022,4
2015,30,9,0.324644384985022,4
2015,30,10,0.323700709005525,4
2015,30,11,0.323700709005525,4
2015,30,12,0.323700709005525,4
2015,30,13,0.322651503794745,4
2015,30,14,0.322651503794745,4
2015,30,15,0.322651503794745,4
2015,30,16,0.322596719006019,4
2015,30,17,0.322596719006019,4
2015,30,18,0.322596719006019,4
2015,30,19,0.322851489081798,4
2015,30,20,0.322851489081798,4
2015,30,21,0.322851489081798,4
2015,30,22,0.322969575613265,4
2015,30,23,0.322969575613265,4
2015,31,0,0.322969575613265,4
2015,31,1,0.323029752330601,4
2015,31,2,0.323029752330601,4
2015,31,3,0.323029752330601,4
2015,31,4,0.323059140545862,4
2015,31,5,0.323059140545862,4
2015,31,6,0.323059140545862,4
2015,31,7,0.322858839277617,4
2015,31,8,0.322858839277617,4
2015,31,9,0.322858839277617,4
2015,31,10,0.32204181243858,4
2015,31,11,0.32204181243858,4
2015,31,12,0.32204181243858,4
2015,31,13,0.3211967194176,4
2015,31,14,0.3211967194176,4
2015,31,15,0.3211967194176,4
2015,31,16,0.321145976157749,4
2015,31,17,0.321145976157749,4
2015,31,18,0.321145976157749,4
2015,31,19,0.32136328721547,4
2015,31,20,0.32136328721547,4
2015,31,21,0.32136328721547,4
2015,31,22,0.321456479884333,4
2015,31,23,0.321456479884333,4
2015,32,0,0.321456479884333,4
2015,32,1,0.321748836495277,4
2015,32,2,0.321748836495277,4
2015,32,3,0.321748836495277,4
2015,32,4,0.325746127556176,4
2015,32,5,0.325746127556176,4
2015,32,6,0.325746127556176,4
2015,32,7,0.345777906562939,4
2015,32,8,0.345777906562939,4
2015,32,9,0.345777906562939,4
2015,32,10,0.348578974313217,4
2015,32,11,0.348578974313217,4
2015,32,12,0.348578974313217,4
2015,32,13,0.349447074179383,4
2015,32,14,0.349447074179383,4
2015,32,15,0.349447074179383,4
2015,32,16,0.345697771894303,4
2015,32,17,0.345697771894303,4
2015,32,18,0.345697771894303,4
2015,32,19,0.34374222610601,4
2015,32,20,0.34374222610601,4
2015,32,21,0.34374222610601,4
2015,32,22,0.343016043858239,4
2015,32,23,0.343016043858239,4
2015,33,0,0.343016043858239,4
2015,33,1,0.341768447279982,4
2015,33,2,0.341768447279982,4
2015,33,3,0.341768447279982,4
2015,33,4,0.340835554766001,4
2015,33,5,0.340835554766001,4
2015,33,6,0.340835554766001,4
2015,33,7,0.335941352591407,4
2015,33,8,0.335941352591407,4
2015,33,9,0.335941352591407,4
2015,33,10,0.338037977340794,4
2015,33,11,0.338037977340794,4
2015,33,12,0.338037977340794,4
2015,33,13,0.336591939165396,4
2015,33,14,0.336591939165396,4
2015,33,15,0.336591939165396,4
2015,33,16,0.336054536622628,4
2015,33,17,0.336054536622628,4
2015,33,18,0.336054536622628,4
2015,33,19,0.335849797937175,4
2015,33,20,0.335849797937175,4
2015,33,21,0.335849797937175,4
2015,33,22,0.33555037525416,4
2015,33,23,0.33555037525416,4
2015,34,0,0.33555037525416,4
2015,34,1,0.335203304734926,4
2015,34,2,0.335203304734926,4
2015,34,3,0.335203304734926,4
2015,34,4,0.334848868518984,4
2015,34,5,0.334848868518984,4
2015,34,6,0.334848868518984,4
2015,34,7,0.334217202281928,4
2015,34,8,0.334217202281928,4
2015,34,9,0.334217202281928,4
2015,34,10,0.332966151175215,4
2015,34,11,0.332966151175215,4
2015,34,12,0.332966151175215,4
2015,34,13,0.331605816659716,4
2015,34,14,0.331605816659716,4
2015,34,15,0.331605816659716,4
2015,34,16,0.331275532235511,4
2015,34,17,0.331275532235511,4
2015,34,18,0.331275532235511,4
2015,34,19,0.331320256473554,4
2015,34,20,0.331320256473554,4
2015,34,21,0.331320256473554,4
2015,34,22,0.331241146316076,4
2015,34,23,0.331241146316076,4
2015,35,0,0.331241146316076,4
2015,35,1,0.331111204723245,4
2015,35,2,0.331111204723245,4
2015,35,3,0.331111204723245,4
2015,35,4,0.330968219850612,4
