"year","doy","hour","swc","soiltype"
2002,4,22,0.329411061309482,4
2002,4,23,0.329411061309482,4
2002,5,0,0.329411061309482,4
2002,5,1,0.329263628175843,4
2002,5,2,0.329263628175843,4
2002,5,3,0.329263628175843,4
2002,5,4,0.329136545456231,4
2002,5,5,0.329136545456231,4
2002,5,6,0.329136545456231,4
2002,5,7,0.329565381897214,4
2002,5,8,0.329565381897214,4
2002,5,9,0.329565381897214,4
2002,5,10,0.329268168950562,4
2002,5,11,0.329268168950562,4
2002,5,12,0.329268168950562,4
2002,5,13,0.32925141940868,4
2002,5,14,0.32925141940868,4
2002,5,15,0.32925141940868,4
2002,5,16,0.331318732574213,4
2002,5,17,0.331318732574213,4
2002,5,18,0.331318732574213,4
2002,5,19,0.331621047792066,4
2002,5,20,0.331621047792066,4
2002,5,21,0.331621047792066,4
2002,5,22,0.333259830901613,4
2002,5,23,0.333259830901613,4
2002,6,0,0.333259830901613,4
2002,6,1,0.335311564694883,4
2002,6,2,0.335311564694883,4
2002,6,3,0.335311564694883,4
2002,6,4,0.334208641856123,4
2002,6,5,0.334208641856123,4
2002,6,6,0.334208641856123,4
2002,6,7,0.333744185621464,4
2002,6,8,0.333744185621464,4
2002,6,9,0.333744185621464,4
2002,6,10,0.333099203632488,4
2002,6,11,0.333099203632488,4
2002,6,12,0.333099203632488,4
2002,6,13,0.3324174510163,4
2002,6,14,0.3324174510163,4
2002,6,15,0.3324174510163,4
2002,6,16,0.332040897670934,4
2002,6,17,0.332040897670934,4
2002,6,18,0.332040897670934,4
2002,6,19,0.33178166872105,4
2002,6,20,0.33178166872105,4
2002,6,21,0.33178166872105,4
2002,6,22,0.331533906611637,4
2002,6,23,0.331533906611637,4
2002,7,0,0.331533906611637,4
2002,7,1,0.331326760807467,4
2002,7,2,0.331326760807467,4
2002,7,3,0.331326760807467,4
2002,7,4,0.331051396223119,4
2002,7,5,0.331051396223119,4
2002,7,6,0.331051396223119,4
2002,7,7,0.312225604943334,4
2002,7,8,0.312225604943334,4
2002,7,9,0.312225604943334,4
2002,7,10,0.33013514719905,4
2002,7,11,0.33013514719905,4
2002,7,12,0.33013514719905,4
2002,7,13,0.329219627241076,4
2002,7,14,0.329219627241076,4
2002,7,15,0.329219627241076,4
2002,7,16,0.329117464996023,4
2002,7,17,0.329117464996023,4
2002,7,18,0.329117464996023,4
2002,7,19,0.329104207123707,4
2002,7,20,0.329104207123707,4
2002,7,21,0.329104207123707,4
2002,7,22,0.327799274534957,4
2002,7,23,0.327799274534957,4
2002,8,0,0.327799274534957,4
2002,8,1,0.32556549420377,4
2002,8,2,0.32556549420377,4
2002,8,3,0.32556549420377,4
2002,8,4,0.324043288409782,4
2002,8,5,0.324043288409782,4
2002,8,6,0.324043288409782,4
2002,8,7,0.328440323946161,4
2002,8,8,0.328440323946161,4
2002,8,9,0.328440323946161,4
2002,8,10,0.327749473211061,4
2002,8,11,0.327749473211061,4
2002,8,12,0.327749473211061,4
2002,8,13,0.326910081508523,4
2002,8,14,0.326910081508523,4
2002,8,15,0.326910081508523,4
2002,8,16,0.326917238822211,4
2002,8,17,0.326917238822211,4
2002,8,18,0.326917238822211,4
2002,8,19,0.327037004337349,4
2002,8,20,0.327037004337349,4
2002,8,21,0.327037004337349,4
2002,8,22,0.327075308739313,4
2002,8,23,0.327075308739313,4
2002,9,0,0.327075308739313,4
2002,9,1,0.32708109642032,4
2002,9,2,0.32708109642032,4
2002,9,3,0.32708109642032,4
2002,9,4,0.327063547657002,4
2002,9,5,0.327063547657002,4
2002,9,6,0.327063547657002,4
2002,9,7,0.32693564363421,4
2002,9,8,0.32693564363421,4
2002,9,9,0.32693564363421,4
2002,9,10,0.32605964225954,4
2002,9,11,0.32605964225954,4
2002,9,12,0.32605964225954,4
2002,9,13,0.325118609362939,4
2002,9,14,0.325118609362939,4
2002,9,15,0.325118609362939,4
2002,9,16,0.325159588117103,4
2002,9,17,0.325159588117103,4
2002,9,18,0.325159588117103,4
2002,9,19,0.325333440749766,4
2002,9,20,0.325333440749766,4
2002,9,21,0.325333440749766,4
2002,9,22,0.325417586724918,4
2002,9,23,0.325417586724918,4
2002,10,0,0.325417586724918,4
2002,10,1,0.325455610851574,4
2002,10,2,0.325455610851574,4
2002,10,3,0.325455610851574,4
2002,10,4,0.325631492885193,4
2002,10,5,0.325631492885193,4
2002,10,6,0.325631492885193,4
2002,10,7,0.325620406272533,4
2002,10,8,0.325620406272533,4
2002,10,9,0.325620406272533,4
2002,10,10,0.325022924410151,4
2002,10,11,0.325022924410151,4
2002,10,12,0.325022924410151,4
2002,10,13,0.324227711686742,4
2002,10,14,0.324227711686742,4
2002,10,15,0.324227711686742,4
2002,10,16,0.324745984706392,4
2002,10,17,0.324745984706392,4
2002,10,18,0.324745984706392,4
2002,10,19,0.326569937303031,4
2002,10,20,0.326569937303031,4
2002,10,21,0.326569937303031,4
2002,10,22,0.326096906987452,4
2002,10,23,0.326096906987452,4
2002,11,0,0.326096906987452,4
2002,11,1,0.325848609728087,4
2002,11,2,0.325848609728087,4
2002,11,3,0.325848609728087,4
2002,11,4,0.325674873895556,4
2002,11,5,0.325674873895556,4
2002,11,6,0.325674873895556,4
2002,11,7,0.325271645007525,4
2002,11,8,0.325271645007525,4
2002,11,9,0.325271645007525,4
2002,11,10,0.324549003079071,4
2002,11,11,0.324549003079071,4
2002,11,12,0.324549003079071,4
2002,11,13,0.323698444579103,4
2002,11,14,0.323698444579103,4
2002,11,15,0.323698444579103,4
2002,11,16,0.323708017042792,4
2002,11,17,0.323708017042792,4
2002,11,18,0.323708017042792,4
2002,11,19,0.323869388255162,4
2002,11,20,0.323869388255162,4
2002,11,21,0.323869388255162,4
2002,11,22,0.323935275707788,4
2002,11,23,0.323935275707788,4
2002,12,0,0.323935275707788,4
2002,12,1,0.3239497803644,4
2002,12,2,0.3239497803644,4
2002,12,3,0.3239497803644,4
2002,12,4,0.324032903529727,4
2002,12,5,0.324032903529727,4
2002,12,6,0.324032903529727,4
2002,12,7,0.323910687170326,4
2002,12,8,0.323910687170326,4
2002,12,9,0.323910687170326,4
2002,12,10,0.323118807209304,4
2002,12,11,0.323118807209304,4
2002,12,12,0.323118807209304,4
2002,12,13,0.322098329623508,4
2002,12,14,0.322098329623508,4
2002,12,15,0.322098329623508,4
2002,12,16,0.322103691719377,4
2002,12,17,0.322103691719377,4
2002,12,18,0.322103691719377,4
2002,12,19,0.322277037342823,4
2002,12,20,0.322277037342823,4
2002,12,21,0.322277037342823,4
2002,12,22,0.322369020973778,4
2002,12,23,0.322369020973778,4
2002,13,0,0.322369020973778,4
2002,13,1,0.322424521085273,4
2002,13,2,0.322424521085273,4
2002,13,3,0.322424521085273,4
2002,13,4,0.322547019400049,4
2002,13,5,0.322547019400049,4
2002,13,6,0.322547019400049,4
2002,13,7,0.322429034684398,4
2002,13,8,0.322429034684398,4
2002,13,9,0.322429034684398,4
2002,13,10,0.321697413379494,4
2002,13,11,0.321697413379494,4
2002,13,12,0.321697413379494,4
2002,13,13,0.320824296859103,4
2002,13,14,0.320824296859103,4
2002,13,15,0.320824296859103,4
2002,13,16,0.320883753665949,4
2002,13,17,0.320883753665949,4
2002,13,18,0.320883753665949,4
2002,13,19,0.321050674926962,4
2002,13,20,0.321050674926962,4
2002,13,21,0.321050674926962,4
2002,13,22,0.321140193399376,4
2002,13,23,0.321140193399376,4
2002,14,0,0.321140193399376,4
2002,14,1,0.321813731116076,4
2002,14,2,0.321813731116076,4
2002,14,3,0.321813731116076,4
2002,14,4,0.322755247100009,4
2002,14,5,0.322755247100009,4
2002,14,6,0.322755247100009,4
2002,14,7,0.322256414130495,4
2002,14,8,0.322256414130495,4
2002,14,9,0.322256414130495,4
2002,14,10,0.321241800978344,4
2002,14,11,0.321241800978344,4
2002,14,12,0.321241800978344,4
2002,14,13,0.320445607431004,4
2002,14,14,0.320445607431004,4
2002,14,15,0.320445607431004,4
2002,14,16,0.320356689889563,4
2002,14,17,0.320356689889563,4
2002,14,18,0.320356689889563,4
2002,14,19,0.32048214261426,4
2002,14,20,0.32048214261426,4
2002,14,21,0.32048214261426,4
2002,14,22,0.320544509840873,4
2002,14,23,0.320544509840873,4
2002,15,0,0.320544509840873,4
2002,15,1,0.320566788816077,4
2002,15,2,0.320566788816077,4
2002,15,3,0.320566788816077,4
2002,15,4,0.320573133700637,4
2002,15,5,0.320573133700637,4
2002,15,6,0.320573133700637,4
2002,15,7,0.320257741596438,4
2002,15,8,0.320257741596438,4
2002,15,9,0.320257741596438,4
2002,15,10,0.319231267978231,4
2002,15,11,0.319231267978231,4
2002,15,12,0.319231267978231,4
2002,15,13,0.318168104099208,4
2002,15,14,0.318168104099208,4
2002,15,15,0.318168104099208,4
2002,15,16,0.318217597530597,4
2002,15,17,0.318217597530597,4
2002,15,18,0.318217597530597,4
2002,15,19,0.31855482400784,4
2002,15,20,0.31855482400784,4
2002,15,21,0.31855482400784,4
2002,15,22,0.318747036867718,4
2002,15,23,0.318747036867718,4
2002,16,0,0.318747036867718,4
2002,16,1,0.318872792651896,4
2002,16,2,0.318872792651896,4
2002,16,3,0.318872792651896,4
2002,16,4,0.318943244460576,4
2002,16,5,0.318943244460576,4
2002,16,6,0.318943244460576,4
2002,16,7,0.318638868291932,4
2002,16,8,0.318638868291932,4
2002,16,9,0.318638868291932,4
2002,16,10,0.317990756728371,4
2002,16,11,0.317990756728371,4
2002,16,12,0.317990756728371,4
2002,16,13,0.317274455236384,4
2002,16,14,0.317274455236384,4
2002,16,15,0.317274455236384,4
2002,16,16,0.317267014708099,4
2002,16,17,0.317267014708099,4
2002,16,18,0.317267014708099,4
2002,16,19,0.317519280439261,4
2002,16,20,0.317519280439261,4
2002,16,21,0.317519280439261,4
2002,16,22,0.317852757919418,4
2002,16,23,0.317852757919418,4
2002,17,0,0.317852757919418,4
2002,17,1,0.317921373081613,4
2002,17,2,0.317921373081613,4
2002,17,3,0.317921373081613,4
2002,17,4,0.318049407337482,4
2002,17,5,0.318049407337482,4
2002,17,6,0.318049407337482,4
2002,17,7,0.317787888214762,4
2002,17,8,0.317787888214762,4
2002,17,9,0.317787888214762,4
2002,17,10,0.317403492413212,4
2002,17,11,0.317403492413212,4
2002,17,12,0.317403492413212,4
2002,17,13,0.316805801824094,4
2002,17,14,0.316805801824094,4
2002,17,15,0.316805801824094,4
2002,17,16,0.317323004157521,4
2002,17,17,0.317323004157521,4
2002,17,18,0.317323004157521,4
2002,17,19,0.317361185363931,4
2002,17,20,0.317361185363931,4
2002,17,21,0.317361185363931,4
2002,17,22,0.317475904075507,4
2002,17,23,0.317475904075507,4
2002,18,0,0.317475904075507,4
2002,18,1,0.317507960502288,4
2002,18,2,0.317507960502288,4
2002,18,3,0.317507960502288,4
2002,18,4,0.317540987919245,4
2002,18,5,0.317540987919245,4
2002,18,6,0.317540987919245,4
2002,18,7,0.317332918844836,4
2002,18,8,0.317332918844836,4
2002,18,9,0.317332918844836,4
2002,18,10,0.316534293549127,4
2002,18,11,0.316534293549127,4
2002,18,12,0.316534293549127,4
2002,18,13,0.315542931979947,4
2002,18,14,0.315542931979947,4
2002,18,15,0.315542931979947,4
2002,18,16,0.31561702375276,4
2002,18,17,0.31561702375276,4
2002,18,18,0.31561702375276,4
2002,18,19,0.315899666605603,4
2002,18,20,0.315899666605603,4
2002,18,21,0.315899666605603,4
2002,18,22,0.316031373379604,4
2002,18,23,0.316031373379604,4
2002,19,0,0.316031373379604,4
2002,19,1,0.316789602337767,4
2002,19,2,0.316789602337767,4
2002,19,3,0.316789602337767,4
2002,19,4,0.322871813968264,4
2002,19,5,0.322871813968264,4
2002,19,6,0.322871813968264,4
2002,19,7,0.321464392688838,4
2002,19,8,0.321464392688838,4
2002,19,9,0.321464392688838,4
2002,19,10,0.320171117468358,4
2002,19,11,0.320171117468358,4
2002,19,12,0.320171117468358,4
2002,19,13,0.319305424380854,4
2002,19,14,0.319305424380854,4
2002,19,15,0.319305424380854,4
2002,19,16,0.318985734977975,4
2002,19,17,0.318985734977975,4
2002,19,18,0.318985734977975,4
2002,19,19,0.318965862054999,4
2002,19,20,0.318965862054999,4
2002,19,21,0.318965862054999,4
2002,19,22,0.318907812582336,4
2002,19,23,0.318907812582336,4
2002,20,0,0.318907812582336,4
2002,20,1,0.3188389953653,4
2002,20,2,0.3188389953653,4
2002,20,3,0.3188389953653,4
2002,20,4,0.318763834720657,4
2002,20,5,0.318763834720657,4
2002,20,6,0.318763834720657,4
2002,20,7,0.318528839012123,4
2002,20,8,0.318528839012123,4
2002,20,9,0.318528839012123,4
2002,20,10,0.317806512432452,4
2002,20,11,0.317806512432452,4
2002,20,12,0.317806512432452,4
2002,20,13,0.317010853523181,4
2002,20,14,0.317010853523181,4
2002,20,15,0.317010853523181,4
2002,20,16,0.31698668170827,4
2002,20,17,0.31698668170827,4
2002,20,18,0.31698668170827,4
2002,20,19,0.318387424107301,4
2002,20,20,0.318387424107301,4
2002,20,21,0.318387424107301,4
2002,20,22,0.318255160418576,4
2002,20,23,0.318255160418576,4
2002,21,0,0.318255160418576,4
2002,21,1,0.318115908236835,4
2002,21,2,0.318115908236835,4
2002,21,3,0.318115908236835,4
2002,21,4,0.318039725267142,4
2002,21,5,0.318039725267142,4
2002,21,6,0.318039725267142,4
2002,21,7,0.317823919653666,4
2002,21,8,0.317823919653666,4
2002,21,9,0.317823919653666,4
2002,21,10,0.316821236393207,4
2002,21,11,0.316821236393207,4
2002,21,12,0.316821236393207,4
2002,21,13,0.315518873882931,4
2002,21,14,0.315518873882931,4
2002,21,15,0.315518873882931,4
2002,21,16,0.315480883730586,4
2002,21,17,0.315480883730586,4
2002,21,18,0.315480883730586,4
2002,21,19,0.315762970570056,4
2002,21,20,0.315762970570056,4
2002,21,21,0.315762970570056,4
2002,21,22,0.315899227138668,4
2002,21,23,0.315899227138668,4
2002,22,0,0.315899227138668,4
2002,22,1,0.31598318849594,4
2002,22,2,0.31598318849594,4
2002,22,3,0.31598318849594,4
2002,22,4,0.316039862610484,4
2002,22,5,0.316039862610484,4
2002,22,6,0.316039862610484,4
2002,22,7,0.315877601506702,4
2002,22,8,0.315877601506702,4
2002,22,9,0.315877601506702,4
2002,22,10,0.314896023117529,4
2002,22,11,0.314896023117529,4
2002,22,12,0.314896023117529,4
2002,22,13,0.313683631569848,4
2002,22,14,0.313683631569848,4
2002,22,15,0.313683631569848,4
2002,22,16,0.313702788457056,4
2002,22,17,0.313702788457056,4
2002,22,18,0.313702788457056,4
2002,22,19,0.31403301403428,4
2002,22,20,0.31403301403428,4
2002,22,21,0.31403301403428,4
2002,22,22,0.314240335743549,4
2002,22,23,0.314240335743549,4
2002,23,0,0.314240335743549,4
2002,23,1,0.314779329262226,4
2002,23,2,0.314779329262226,4
2002,23,3,0.314779329262226,4
2002,23,4,0.315215839256025,4
2002,23,5,0.315215839256025,4
2002,23,6,0.315215839256025,4
2002,23,7,0.316017810137043,4
2002,23,8,0.316017810137043,4
2002,23,9,0.316017810137043,4
2002,23,10,0.315861066541547,4
2002,23,11,0.315861066541547,4
2002,23,12,0.315861066541547,4
2002,23,13,0.315525882092938,4
2002,23,14,0.315525882092938,4
2002,23,15,0.315525882092938,4
2002,23,16,0.315948678622797,4
2002,23,17,0.315948678622797,4
2002,23,18,0.315948678622797,4
2002,23,19,0.31637766903549,4
2002,23,20,0.31637766903549,4
2002,23,21,0.31637766903549,4
2002,23,22,0.342826589501813,4
2002,23,23,0.342826589501813,4
2002,24,0,0.342826589501813,4
2002,24,1,0.357909044292371,4
2002,24,2,0.357909044292371,4
2002,24,3,0.357909044292371,4
2002,24,4,0.351251996033213,4
2002,24,5,0.351251996033213,4
2002,24,6,0.351251996033213,4
2002,24,7,0.347055117492781,4
2002,24,8,0.347055117492781,4
2002,24,9,0.347055117492781,4
2002,24,10,0.344063843887091,4
2002,24,11,0.344063843887091,4
2002,24,12,0.344063843887091,4
2002,24,13,0.341627968546262,4
2002,24,14,0.341627968546262,4
2002,24,15,0.341627968546262,4
2002,24,16,0.340216944860636,4
2002,24,17,0.340216944860636,4
2002,24,18,0.340216944860636,4
2002,24,19,0.339314165817182,4
2002,24,20,0.339314165817182,4
2002,24,21,0.339314165817182,4
2002,24,22,0.338501721389387,4
2002,24,23,0.338501721389387,4
2002,25,0,0.338501721389387,4
2002,25,1,0.337784464628744,4
2002,25,2,0.337784464628744,4
2002,25,3,0.337784464628744,4
2002,25,4,0.337151608235365,4
2002,25,5,0.337151608235365,4
2002,25,6,0.337151608235365,4
2002,25,7,0.336247253764466,4
2002,25,8,0.336247253764466,4
2002,25,9,0.336247253764466,4
2002,25,10,0.334603055194745,4
2002,25,11,0.334603055194745,4
2002,25,12,0.334603055194745,4
2002,25,13,0.33279313914642,4
2002,25,14,0.33279313914642,4
2002,25,15,0.33279313914642,4
2002,25,16,0.332355611373064,4
2002,25,17,0.332355611373064,4
2002,25,18,0.332355611373064,4
2002,25,19,0.332295220620771,4
2002,25,20,0.332295220620771,4
2002,25,21,0.332295220620771,4
2002,25,22,0.332069517949215,4
2002,25,23,0.332069517949215,4
2002,26,0,0.332069517949215,4
2002,26,1,0.331808183168603,4
2002,26,2,0.331808183168603,4
2002,26,3,0.331808183168603,4
2002,26,4,0.331542511540551,4
2002,26,5,0.331542511540551,4
2002,26,6,0.331542511540551,4
2002,26,7,0.330851120667001,4
2002,26,8,0.330851120667001,4
2002,26,9,0.330851120667001,4
2002,26,10,0.329320790014913,4
2002,26,11,0.329320790014913,4
2002,26,12,0.329320790014913,4
2002,26,13,0.327641074388937,4
2002,26,14,0.327641074388937,4
2002,26,15,0.327641074388937,4
2002,26,16,0.327397483975848,4
2002,26,17,0.327397483975848,4
2002,26,18,0.327397483975848,4
2002,26,19,0.327565329183233,4
2002,26,20,0.327565329183233,4
2002,26,21,0.327565329183233,4
2002,26,22,0.327556012506466,4
2002,26,23,0.327556012506466,4
2002,27,0,0.327556012506466,4
2002,27,1,0.327479064215483,4
2002,27,2,0.327479064215483,4
2002,27,3,0.327479064215483,4
2002,27,4,0.327372967722666,4
2002,27,5,0.327372967722666,4
2002,27,6,0.327372967722666,4
2002,27,7,0.326893551410349,4
2002,27,8,0.326893551410349,4
2002,27,9,0.326893551410349,4
2002,27,10,0.325476478877015,4
2002,27,11,0.325476478877015,4
2002,27,12,0.325476478877015,4
2002,27,13,0.323894062139727,4
2002,27,14,0.323894062139727,4
2002,27,15,0.323894062139727,4
2002,27,16,0.323742484163476,4
2002,27,17,0.323742484163476,4
2002,27,18,0.323742484163476,4
2002,27,19,0.324019038210469,4
2002,27,20,0.324019038210469,4
2002,27,21,0.324019038210469,4
2002,27,22,0.324122078533383,4
2002,27,23,0.324122078533383,4
2002,28,0,0.324122078533383,4
2002,28,1,0.324160712843303,4
2002,28,2,0.324160712843303,4
2002,28,3,0.324160712843303,4
2002,28,4,0.324162246902774,4
2002,28,5,0.324162246902774,4
2002,28,6,0.324162246902774,4
2002,28,7,0.323971721904119,4
2002,28,8,0.323971721904119,4
2002,28,9,0.323971721904119,4
2002,28,10,0.322955626277451,4
2002,28,11,0.322955626277451,4
2002,28,12,0.322955626277451,4
2002,28,13,0.32223714516814,4
2002,28,14,0.32223714516814,4
2002,28,15,0.32223714516814,4
2002,28,16,0.322359130962822,4
2002,28,17,0.322359130962822,4
2002,28,18,0.322359130962822,4
2002,28,19,0.322505342962426,4
2002,28,20,0.322505342962426,4
2002,28,21,0.322505342962426,4
2002,28,22,0.32257599450118,4
2002,28,23,0.32257599450118,4
2002,29,0,0.32257599450118,4
2002,29,1,0.322608820867431,4
2002,29,2,0.322608820867431,4
2002,29,3,0.322608820867431,4
2002,29,4,0.322593629676799,4
2002,29,5,0.322593629676799,4
2002,29,6,0.322593629676799,4
2002,29,7,0.322416211848648,4
2002,29,8,0.322416211848648,4
2002,29,9,0.322416211848648,4
2002,29,10,0.322030829489632,4
2002,29,11,0.322030829489632,4
2002,29,12,0.322030829489632,4
2002,29,13,0.323597243893708,4
2002,29,14,0.323597243893708,4
2002,29,15,0.323597243893708,4
2002,29,16,0.324797471325001,4
2002,29,17,0.324797471325001,4
2002,29,18,0.324797471325001,4
2002,29,19,0.324488819043573,4
2002,29,20,0.324488819043573,4
2002,29,21,0.324488819043573,4
2002,29,22,0.324150602543912,4
2002,29,23,0.324150602543912,4
2002,30,0,0.324150602543912,4
2002,30,1,0.323934884045464,4
2002,30,2,0.323934884045464,4
2002,30,3,0.323934884045464,4
2002,30,4,0.324237348728641,4
2002,30,5,0.324237348728641,4
2002,30,6,0.324237348728641,4
2002,30,7,0.332330437291853,4
2002,30,8,0.332330437291853,4
2002,30,9,0.332330437291853,4
2002,30,10,0.335844090211845,4
2002,30,11,0.335844090211845,4
2002,30,12,0.335844090211845,4
2002,30,13,0.336008404516951,4
2002,30,14,0.336008404516951,4
2002,30,15,0.336008404516951,4
2002,30,16,0.335412128888478,4
2002,30,17,0.335412128888478,4
2002,30,18,0.335412128888478,4
2002,30,19,0.333847412343975,4
2002,30,20,0.333847412343975,4
2002,30,21,0.333847412343975,4
2002,30,22,0.332855840811058,4
2002,30,23,0.332855840811058,4
2002,31,0,0.332855840811058,4
2002,31,1,0.332124222596395,4
2002,31,2,0.332124222596395,4
2002,31,3,0.332124222596395,4
2002,31,4,0.331524689009672,4
2002,31,5,0.331524689009672,4
2002,31,6,0.331524689009672,4
2002,31,7,0.330865654745456,4
2002,31,8,0.330865654745456,4
2002,31,9,0.330865654745456,4
2002,31,10,0.330183628089088,4
2002,31,11,0.330183628089088,4
2002,31,12,0.330183628089088,4
2002,31,13,0.332395261768655,4
2002,31,14,0.332395261768655,4
2002,31,15,0.332395261768655,4
2002,31,16,0.333356674144637,4
2002,31,17,0.333356674144637,4
2002,31,18,0.333356674144637,4
2002,31,19,0.342258519751334,4
2002,31,20,0.342258519751334,4
2002,31,21,0.342258519751334,4
2002,31,22,0.345626714884693,4
2002,31,23,0.345626714884693,4
2002,32,0,0.345626714884693,4
2002,32,1,0.342013843186605,4
2002,32,2,0.342013843186605,4
2002,32,3,0.342013843186605,4
2002,32,4,0.340152684610879,4
2002,32,5,0.340152684610879,4
2002,32,6,0.340152684610879,4
2002,32,7,0.33845643790365,4
2002,32,8,0.33845643790365,4
2002,32,9,0.33845643790365,4
2002,32,10,0.336673387931757,4
2002,32,11,0.336673387931757,4
2002,32,12,0.336673387931757,4
2002,32,13,0.334698521641071,4
2002,32,14,0.334698521641071,4
2002,32,15,0.334698521641071,4
2002,32,16,0.333977733054534,4
2002,32,17,0.333977733054534,4
2002,32,18,0.333977733054534,4
2002,32,19,0.333840841190892,4
2002,32,20,0.333840841190892,4
2002,32,21,0.333840841190892,4
2002,32,22,0.333573909886106,4
2002,32,23,0.333573909886106,4
2002,33,0,0.333573909886106,4
2002,33,1,0.33327947672862,4
2002,33,2,0.33327947672862,4
2002,33,3,0.33327947672862,4
2002,33,4,0.332976594109452,4
2002,33,5,0.332976594109452,4
2002,33,6,0.332976594109452,4
2002,33,7,0.33225009067475,4
2002,33,8,0.33225009067475,4
2002,33,9,0.33225009067475,4
2002,33,10,0.330759387085009,4
2002,33,11,0.330759387085009,4
2002,33,12,0.330759387085009,4
2002,33,13,0.329255688846407,4
2002,33,14,0.329255688846407,4
2002,33,15,0.329255688846407,4
2002,33,16,0.328963208256107,4
2002,33,17,0.328963208256107,4
2002,33,18,0.328963208256107,4
2002,33,19,0.329079258722188,4
2002,33,20,0.329079258722188,4
2002,33,21,0.329079258722188,4
2002,33,22,0.329023193221302,4
2002,33,23,0.329023193221302,4
2002,34,0,0.329023193221302,4
2002,34,1,0.32890323556329,4
2002,34,2,0.32890323556329,4
2002,34,3,0.32890323556329,4
2002,34,4,0.328755268931454,4
2002,34,5,0.328755268931454,4
2002,34,6,0.328755268931454,4
2002,34,7,0.328132893296193,4
2002,34,8,0.328132893296193,4
2002,34,9,0.328132893296193,4
2002,34,10,0.326684055260988,4
2002,34,11,0.326684055260988,4
2002,34,12,0.326684055260988,4
2002,34,13,0.325206791788931,4
2002,34,14,0.325206791788931,4
2002,34,15,0.325206791788931,4
2002,34,16,0.324986682989242,4
2002,34,17,0.324986682989242,4
2002,34,18,0.324986682989242,4
2002,34,19,0.325254548368209,4
2002,34,20,0.325254548368209,4
2002,34,21,0.325254548368209,4
2002,34,22,0.325317441428213,4
2002,34,23,0.325317441428213,4
2002,35,0,0.325317441428213,4
2002,35,1,0.325279303541929,4
2002,35,2,0.325279303541929,4
2002,35,3,0.325279303541929,4
2002,35,4,0.325199069937305,4
