"year","doy","hour","swc","soiltype"
2017,11,17,0.345111890344978,4
2017,11,18,0.345111890344978,4
2017,11,19,0.345093905119337,4
2017,11,20,0.345093905119337,4
2017,11,21,0.345093905119337,4
2017,11,22,0.359245484530783,4
2017,11,23,0.359245484530783,4
2017,12,0,0.359245484530783,4
2017,12,1,0.386650629461071,4
2017,12,2,0.386650629461071,4
2017,12,3,0.386650629461071,4
2017,12,4,0.381717256237485,4
2017,12,5,0.381717256237485,4
2017,12,6,0.381717256237485,4
2017,12,7,0.402639224413771,4
2017,12,8,0.402639224413771,4
2017,12,9,0.402639224413771,4
2017,12,10,0.397376432492478,4
2017,12,11,0.397376432492478,4
2017,12,12,0.397376432492478,4
2017,12,13,0.389045822633521,4
2017,12,14,0.389045822633521,4
2017,12,15,0.389045822633521,4
2017,12,16,0.384253004231136,4
2017,12,17,0.384253004231136,4
2017,12,18,0.384253004231136,4
2017,12,19,0.380702002290362,4
2017,12,20,0.380702002290362,4
2017,12,21,0.380702002290362,4
2017,12,22,0.376302947937599,4
2017,12,23,0.376302947937599,4
2017,13,0,0.376302947937599,4
2017,13,1,0.366421426849795,4
2017,13,2,0.366421426849795,4
2017,13,3,0.366421426849795,4
2017,13,4,0.35523879817606,4
2017,13,5,0.35523879817606,4
2017,13,6,0.35523879817606,4
2017,13,7,0.332103889349845,4
2017,13,8,0.332103889349845,4
2017,13,9,0.332103889349845,4
2017,13,10,0.333851436971921,4
2017,13,11,0.333851436971921,4
2017,13,12,0.333851436971921,4
2017,13,13,0.347035335414415,4
2017,13,14,0.347035335414415,4
2017,13,15,0.347035335414415,4
2017,13,16,0.345307481955298,4
2017,13,17,0.345307481955298,4
2017,13,18,0.345307481955298,4
2017,13,19,0.344522688208538,4
2017,13,20,0.344522688208538,4
2017,13,21,0.344522688208538,4
2017,13,22,0.342467173629152,4
2017,13,23,0.342467173629152,4
2017,14,0,0.342467173629152,4
2017,14,1,0.338193659289663,4
2017,14,2,0.338193659289663,4
2017,14,3,0.338193659289663,4
2017,14,4,0.33464340466136,4
2017,14,5,0.33464340466136,4
2017,14,6,0.33464340466136,4
2017,14,7,0.331782940251893,4
2017,14,8,0.331782940251893,4
2017,14,9,0.331782940251893,4
2017,14,10,0.332759001112387,4
2017,14,11,0.332759001112387,4
2017,14,12,0.332759001112387,4
2017,14,13,0.338236776866361,4
2017,14,14,0.338236776866361,4
2017,14,15,0.338236776866361,4
2017,14,16,0.338650574002704,4
2017,14,17,0.338650574002704,4
2017,14,18,0.338650574002704,4
2017,14,19,0.338323629246485,4
2017,14,20,0.338323629246485,4
2017,14,21,0.338323629246485,4
2017,14,22,0.337758258769665,4
2017,14,23,0.337758258769665,4
2017,15,0,0.337758258769665,4
2017,15,1,0.336739163900064,4
2017,15,2,0.336739163900064,4
2017,15,3,0.336739163900064,4
2017,15,4,0.334861408017001,4
2017,15,5,0.334861408017001,4
2017,15,6,0.334861408017001,4
2017,15,7,0.333417695704144,4
2017,15,8,0.333417695704144,4
2017,15,9,0.333417695704144,4
2017,15,10,0.350663002109565,4
2017,15,11,0.350663002109565,4
2017,15,12,0.350663002109565,4
2017,15,13,0.357848772686124,4
2017,15,14,0.357848772686124,4
2017,15,15,0.357848772686124,4
2017,15,16,0.356590343692111,4
2017,15,17,0.356590343692111,4
2017,15,18,0.356590343692111,4
2017,15,19,0.355579159643674,4
2017,15,20,0.355579159643674,4
2017,15,21,0.355579159643674,4
2017,15,22,0.35460688082622,4
2017,15,23,0.35460688082622,4
2017,16,0,0.35460688082622,4
2017,16,1,0.354156611597693,4
2017,16,2,0.354156611597693,4
2017,16,3,0.354156611597693,4
2017,16,4,0.353923404809231,4
2017,16,5,0.353923404809231,4
2017,16,6,0.353923404809231,4
2017,16,7,0.353842360621821,4
2017,16,8,0.353842360621821,4
2017,16,9,0.353842360621821,4
2017,16,10,0.352865223256604,4
2017,16,11,0.352865223256604,4
2017,16,12,0.352865223256604,4
2017,16,13,0.365954360843461,4
2017,16,14,0.365954360843461,4
2017,16,15,0.365954360843461,4
2017,16,16,0.371400498760836,4
2017,16,17,0.371400498760836,4
2017,16,18,0.371400498760836,4
2017,16,19,0.373424050584653,4
2017,16,20,0.373424050584653,4
2017,16,21,0.373424050584653,4
2017,16,22,0.378275880832643,4
2017,16,23,0.378275880832643,4
2017,17,0,0.378275880832643,4
2017,17,1,0.377775607242553,4
2017,17,2,0.377775607242553,4
2017,17,3,0.377775607242553,4
2017,17,4,0.383340112362573,4
2017,17,5,0.383340112362573,4
2017,17,6,0.383340112362573,4
2017,17,7,0.377654357919979,4
2017,17,8,0.377654357919979,4
2017,17,9,0.377654357919979,4
2017,17,10,0.374249544962412,4
2017,17,11,0.374249544962412,4
2017,17,12,0.374249544962412,4
2017,17,13,0.371714216326735,4
2017,17,14,0.371714216326735,4
2017,17,15,0.371714216326735,4
2017,17,16,0.37000321010603,4
2017,17,17,0.37000321010603,4
2017,17,18,0.37000321010603,4
2017,17,19,0.368648402931853,4
2017,17,20,0.368648402931853,4
2017,17,21,0.368648402931853,4
2017,17,22,0.367796382394679,4
2017,17,23,0.367796382394679,4
2017,18,0,0.367796382394679,4
2017,18,1,0.366274351380279,4
2017,18,2,0.366274351380279,4
2017,18,3,0.366274351380279,4
2017,18,4,0.364903824090833,4
2017,18,5,0.364903824090833,4
2017,18,6,0.364903824090833,4
2017,18,7,0.36351051608338,4
2017,18,8,0.36351051608338,4
2017,18,9,0.36351051608338,4
2017,18,10,0.362034110234801,4
2017,18,11,0.362034110234801,4
2017,18,12,0.362034110234801,4
2017,18,13,0.360461840299026,4
2017,18,14,0.360461840299026,4
2017,18,15,0.360461840299026,4
2017,18,16,0.359565930696025,4
2017,18,17,0.359565930696025,4
2017,18,18,0.359565930696025,4
2017,18,19,0.358812824464308,4
2017,18,20,0.358812824464308,4
2017,18,21,0.358812824464308,4
2017,18,22,0.358082159286317,4
2017,18,23,0.358082159286317,4
2017,19,0,0.358082159286317,4
2017,19,1,0.357538954732598,4
2017,19,2,0.357538954732598,4
2017,19,3,0.357538954732598,4
2017,19,4,0.356940069074436,4
2017,19,5,0.356940069074436,4
2017,19,6,0.356940069074436,4
2017,19,7,0.35622117023748,4
2017,19,8,0.35622117023748,4
2017,19,9,0.35622117023748,4
2017,19,10,0.355286033320945,4
2017,19,11,0.355286033320945,4
2017,19,12,0.355286033320945,4
2017,19,13,0.354474178850763,4
2017,19,14,0.354474178850763,4
2017,19,15,0.354474178850763,4
2017,19,16,0.353847502350048,4
2017,19,17,0.353847502350048,4
2017,19,18,0.353847502350048,4
2017,19,19,0.357165880182985,4
2017,19,20,0.357165880182985,4
2017,19,21,0.357165880182985,4
2017,19,22,0.358108665805418,4
2017,19,23,0.358108665805418,4
2017,20,0,0.358108665805418,4
2017,20,1,0.372981770238872,4
2017,20,2,0.372981770238872,4
2017,20,3,0.372981770238872,4
2017,20,4,0.379801135733069,4
2017,20,5,0.379801135733069,4
2017,20,6,0.379801135733069,4
2017,20,7,0.373921972473864,4
2017,20,8,0.373921972473864,4
2017,20,9,0.373921972473864,4
2017,20,10,0.370640579807272,4
2017,20,11,0.370640579807272,4
2017,20,12,0.370640579807272,4
2017,20,13,0.368055252612023,4
2017,20,14,0.368055252612023,4
2017,20,15,0.368055252612023,4
2017,20,16,0.366373238600912,4
2017,20,17,0.366373238600912,4
2017,20,18,0.366373238600912,4
2017,20,19,0.364960200389142,4
2017,20,20,0.364960200389142,4
2017,20,21,0.364960200389142,4
2017,20,22,0.36409414352472,4
2017,20,23,0.36409414352472,4
2017,21,0,0.36409414352472,4
2017,21,1,0.36306412787438,4
2017,21,2,0.36306412787438,4
2017,21,3,0.36306412787438,4
2017,21,4,0.361997238495759,4
2017,21,5,0.361997238495759,4
2017,21,6,0.361997238495759,4
2017,21,7,0.361329381894157,4
2017,21,8,0.361329381894157,4
2017,21,9,0.361329381894157,4
2017,21,10,0.360159724683373,4
2017,21,11,0.360159724683373,4
2017,21,12,0.360159724683373,4
2017,21,13,0.358805799730387,4
2017,21,14,0.358805799730387,4
2017,21,15,0.358805799730387,4
2017,21,16,0.357941781661619,4
2017,21,17,0.357941781661619,4
2017,21,18,0.357941781661619,4
2017,21,19,0.359037294882343,4
2017,21,20,0.359037294882343,4
2017,21,21,0.359037294882343,4
2017,21,22,0.363872743197896,4
2017,21,23,0.363872743197896,4
2017,22,0,0.363872743197896,4
2017,22,1,0.364228708732894,4
2017,22,2,0.364228708732894,4
2017,22,3,0.364228708732894,4
2017,22,4,0.378308696756454,4
2017,22,5,0.378308696756454,4
2017,22,6,0.378308696756454,4
2017,22,7,0.373732371920024,4
2017,22,8,0.373732371920024,4
2017,22,9,0.373732371920024,4
2017,22,10,0.380434863985917,4
2017,22,11,0.380434863985917,4
2017,22,12,0.380434863985917,4
2017,22,13,0.376974258284209,4
2017,22,14,0.376974258284209,4
2017,22,15,0.376974258284209,4
2017,22,16,0.373507938138895,4
2017,22,17,0.373507938138895,4
2017,22,18,0.373507938138895,4
2017,22,19,0.371270828271595,4
2017,22,20,0.371270828271595,4
2017,22,21,0.371270828271595,4
2017,22,22,0.369386913890171,4
2017,22,23,0.369386913890171,4
2017,23,0,0.369386913890171,4
2017,23,1,0.36779517971248,4
2017,23,2,0.36779517971248,4
2017,23,3,0.36779517971248,4
2017,23,4,0.366389157586691,4
2017,23,5,0.366389157586691,4
2017,23,6,0.366389157586691,4
2017,23,7,0.365215946335463,4
2017,23,8,0.365215946335463,4
2017,23,9,0.365215946335463,4
2017,23,10,0.364689752837201,4
2017,23,11,0.364689752837201,4
2017,23,12,0.364689752837201,4
2017,23,13,0.363701272657452,4
2017,23,14,0.363701272657452,4
2017,23,15,0.363701272657452,4
2017,23,16,0.362849437209165,4
2017,23,17,0.362849437209165,4
2017,23,18,0.362849437209165,4
2017,23,19,0.361725276337096,4
2017,23,20,0.361725276337096,4
2017,23,21,0.361725276337096,4
2017,23,22,0.360753564770177,4
2017,23,23,0.360753564770177,4
2017,24,0,0.360753564770177,4
2017,24,1,0.359860762593343,4
2017,24,2,0.359860762593343,4
2017,24,3,0.359860762593343,4
2017,24,4,0.359062039740265,4
2017,24,5,0.359062039740265,4
2017,24,6,0.359062039740265,4
2017,24,7,0.358195135566844,4
2017,24,8,0.358195135566844,4
2017,24,9,0.358195135566844,4
2017,24,10,0.356631472007613,4
2017,24,11,0.356631472007613,4
2017,24,12,0.356631472007613,4
2017,24,13,0.355338818517981,4
2017,24,14,0.355338818517981,4
2017,24,15,0.355338818517981,4
2017,24,16,0.35483112417084,4
2017,24,17,0.35483112417084,4
2017,24,18,0.35483112417084,4
2017,24,19,0.354361115760816,4
2017,24,20,0.354361115760816,4
2017,24,21,0.354361115760816,4
2017,24,22,0.354566924502788,4
2017,24,23,0.354566924502788,4
2017,25,0,0.354566924502788,4
2017,25,1,0.362404039632057,4
2017,25,2,0.362404039632057,4
2017,25,3,0.362404039632057,4
2017,25,4,0.365453020524049,4
2017,25,5,0.365453020524049,4
2017,25,6,0.365453020524049,4
2017,25,7,0.362329191089334,4
2017,25,8,0.362329191089334,4
2017,25,9,0.362329191089334,4
2017,25,10,0.360358303788025,4
2017,25,11,0.360358303788025,4
2017,25,12,0.360358303788025,4
2017,25,13,0.358772151513617,4
2017,25,14,0.358772151513617,4
2017,25,15,0.358772151513617,4
2017,25,16,0.358150606167436,4
2017,25,17,0.358150606167436,4
2017,25,18,0.358150606167436,4
2017,25,19,0.357408055319655,4
2017,25,20,0.357408055319655,4
2017,25,21,0.357408055319655,4
2017,25,22,0.357048320159256,4
2017,25,23,0.357048320159256,4
2017,26,0,0.357048320159256,4
2017,26,1,0.356197091629138,4
2017,26,2,0.356197091629138,4
2017,26,3,0.356197091629138,4
2017,26,4,0.355289178706958,4
2017,26,5,0.355289178706958,4
2017,26,6,0.355289178706958,4
2017,26,7,0.354554320266841,4
2017,26,8,0.354554320266841,4
2017,26,9,0.354554320266841,4
2017,26,10,0.353351543714833,4
2017,26,11,0.353351543714833,4
2017,26,12,0.353351543714833,4
2017,26,13,0.352265591709423,4
2017,26,14,0.352265591709423,4
2017,26,15,0.352265591709423,4
2017,26,16,0.351688261879988,4
2017,26,17,0.351688261879988,4
2017,26,18,0.351688261879988,4
2017,26,19,0.351593079256046,4
2017,26,20,0.351593079256046,4
2017,26,21,0.351593079256046,4
2017,26,22,0.35141070886295,4
2017,26,23,0.35141070886295,4
2017,27,0,0.35141070886295,4
2017,27,1,0.351674621582576,4
2017,27,2,0.351674621582576,4
2017,27,3,0.351674621582576,4
2017,27,4,0.351532783199776,4
2017,27,5,0.351532783199776,4
2017,27,6,0.351532783199776,4
2017,27,7,0.349793055070541,4
2017,27,8,0.349793055070541,4
2017,27,9,0.349793055070541,4
2017,27,10,0.349241164533692,4
2017,27,11,0.349241164533692,4
2017,27,12,0.349241164533692,4
2017,27,13,0.348305286296144,4
2017,27,14,0.348305286296144,4
2017,27,15,0.348305286296144,4
2017,27,16,0.347889481851403,4
2017,27,17,0.347889481851403,4
2017,27,18,0.347889481851403,4
2017,27,19,0.34752493255764,4
2017,27,20,0.34752493255764,4
2017,27,21,0.34752493255764,4
2017,27,22,0.347075085088131,4
2017,27,23,0.347075085088131,4
2017,28,0,0.347075085088131,4
2017,28,1,0.346625999711436,4
2017,28,2,0.346625999711436,4
2017,28,3,0.346625999711436,4
2017,28,4,0.346222321270522,4
2017,28,5,0.346222321270522,4
2017,28,6,0.346222321270522,4
2017,28,7,0.345897171663241,4
2017,28,8,0.345897171663241,4
2017,28,9,0.345897171663241,4
2017,28,10,0.345083337798875,4
2017,28,11,0.345083337798875,4
2017,28,12,0.345083337798875,4
2017,28,13,0.344285927459066,4
2017,28,14,0.344285927459066,4
2017,28,15,0.344285927459066,4
2017,28,16,0.344084581264259,4
2017,28,17,0.344084581264259,4
2017,28,18,0.344084581264259,4
2017,28,19,0.344671104725054,4
2017,28,20,0.344671104725054,4
2017,28,21,0.344671104725054,4
2017,28,22,0.345415348581105,4
2017,28,23,0.345415348581105,4
2017,29,0,0.345415348581105,4
2017,29,1,0.344622814838918,4
2017,29,2,0.344622814838918,4
2017,29,3,0.344622814838918,4
2017,29,4,0.344401420168945,4
2017,29,5,0.344401420168945,4
2017,29,6,0.344401420168945,4
2017,29,7,0.340902144152388,4
2017,29,8,0.340902144152388,4
2017,29,9,0.340902144152388,4
2017,29,10,0.343106197783512,4
2017,29,11,0.343106197783512,4
2017,29,12,0.343106197783512,4
2017,29,13,0.342829061970755,4
2017,29,14,0.342829061970755,4
2017,29,15,0.342829061970755,4
2017,29,16,0.342153981053447,4
2017,29,17,0.342153981053447,4
2017,29,18,0.342153981053447,4
2017,29,19,0.341908402781247,4
2017,29,20,0.341908402781247,4
2017,29,21,0.341908402781247,4
2017,29,22,0.337570808592132,4
2017,29,23,0.337570808592132,4
2017,30,0,0.337570808592132,4
2017,30,1,0.330684078407441,4
2017,30,2,0.330684078407441,4
2017,30,3,0.330684078407441,4
2017,30,4,0.32214837020378,4
2017,30,5,0.32214837020378,4
2017,30,6,0.32214837020378,4
2017,30,7,0.314514652462742,4
2017,30,8,0.314514652462742,4
2017,30,9,0.314514652462742,4
2017,30,10,0.340400545367813,4
2017,30,11,0.340400545367813,4
2017,30,12,0.340400545367813,4
2017,30,13,0.33908510921318,4
2017,30,14,0.33908510921318,4
2017,30,15,0.33908510921318,4
2017,30,16,0.338627891442223,4
2017,30,17,0.338627891442223,4
2017,30,18,0.338627891442223,4
2017,30,19,0.338423817812354,4
2017,30,20,0.338423817812354,4
2017,30,21,0.338423817812354,4
2017,30,22,0.338151666610731,4
2017,30,23,0.338151666610731,4
2017,31,0,0.338151666610731,4
2017,31,1,0.337820723929271,4
2017,31,2,0.337820723929271,4
2017,31,3,0.337820723929271,4
2017,31,4,0.337488936015168,4
2017,31,5,0.337488936015168,4
2017,31,6,0.337488936015168,4
2017,31,7,0.336865635594665,4
2017,31,8,0.336865635594665,4
2017,31,9,0.336865635594665,4
2017,31,10,0.33582951185895,4
2017,31,11,0.33582951185895,4
2017,31,12,0.33582951185895,4
2017,31,13,0.334824612523727,4
2017,31,14,0.334824612523727,4
2017,31,15,0.334824612523727,4
2017,31,16,0.334572984536035,4
2017,31,17,0.334572984536035,4
2017,31,18,0.334572984536035,4
2017,31,19,0.334531941380183,4
2017,31,20,0.334531941380183,4
2017,31,21,0.334531941380183,4
2017,31,22,0.334399935599731,4
2017,31,23,0.334399935599731,4
2017,32,0,0.334399935599731,4
2017,32,1,0.33421607523646,4
2017,32,2,0.33421607523646,4
2017,32,3,0.33421607523646,4
2017,32,4,0.334093068785467,4
2017,32,5,0.334093068785467,4
2017,32,6,0.334093068785467,4
2017,32,7,0.33363106857898,4
2017,32,8,0.33363106857898,4
2017,32,9,0.33363106857898,4
2017,32,10,0.332523578685461,4
2017,32,11,0.332523578685461,4
2017,32,12,0.332523578685461,4
2017,32,13,0.33156084564837,4
2017,32,14,0.33156084564837,4
2017,32,15,0.33156084564837,4
2017,32,16,0.331344788030898,4
2017,32,17,0.331344788030898,4
2017,32,18,0.331344788030898,4
2017,32,19,0.331384864856493,4
2017,32,20,0.331384864856493,4
2017,32,21,0.331384864856493,4
2017,32,22,0.331301370583733,4
2017,32,23,0.331301370583733,4
2017,33,0,0.331301370583733,4
2017,33,1,0.331172719104877,4
2017,33,2,0.331172719104877,4
2017,33,3,0.331172719104877,4
2017,33,4,0.331149295187693,4
2017,33,5,0.331149295187693,4
2017,33,6,0.331149295187693,4
2017,33,7,0.317969311706299,4
2017,33,8,0.317969311706299,4
2017,33,9,0.317969311706299,4
2017,33,10,0.329944762848443,4
2017,33,11,0.329944762848443,4
2017,33,12,0.329944762848443,4
2017,33,13,0.329027670383014,4
2017,33,14,0.329027670383014,4
2017,33,15,0.329027670383014,4
2017,33,16,0.328924651664062,4
2017,33,17,0.328924651664062,4
2017,33,18,0.328924651664062,4
2017,33,19,0.329201489948748,4
2017,33,20,0.329201489948748,4
2017,33,21,0.329201489948748,4
2017,33,22,0.329156248687995,4
2017,33,23,0.329156248687995,4
2017,34,0,0.329156248687995,4
2017,34,1,0.329043077662552,4
2017,34,2,0.329043077662552,4
2017,34,3,0.329043077662552,4
2017,34,4,0.329051205178527,4
2017,34,5,0.329051205178527,4
2017,34,6,0.329051205178527,4
2017,34,7,0.317385333389063,4
2017,34,8,0.317385333389063,4
2017,34,9,0.317385333389063,4
2017,34,10,0.328121990173815,4
2017,34,11,0.328121990173815,4
2017,34,12,0.328121990173815,4
2017,34,13,0.326895999867761,4
2017,34,14,0.326895999867761,4
2017,34,15,0.326895999867761,4
2017,34,16,0.326621400872629,4
2017,34,17,0.326621400872629,4
2017,34,18,0.326621400872629,4
2017,34,19,0.324048777362053,4
2017,34,20,0.324048777362053,4
2017,34,21,0.324048777362053,4
2017,34,22,0.316203200252725,4
2017,34,23,0.316203200252725,4
2017,35,0,0.316203200252725,4
2017,35,1,0.307239732928053,4
2017,35,2,0.307239732928053,4
2017,35,3,0.307239732928053,4
2017,35,4,0.301584125232046,4
