"year","doy","hour","swc","soiltype"
2018,10,22,0.260853187071061,4
2018,10,23,0.260853187071061,4
2018,11,0,0.260853187071061,4
2018,11,1,0.26415376890658,4
2018,11,2,0.26415376890658,4
2018,11,3,0.26415376890658,4
2018,11,4,0.26775915197572,4
2018,11,5,0.26775915197572,4
2018,11,6,0.26775915197572,4
2018,11,7,0.273073115773592,4
2018,11,8,0.273073115773592,4
2018,11,9,0.273073115773592,4
2018,11,10,0.281768676278721,4
2018,11,11,0.281768676278721,4
2018,11,12,0.281768676278721,4
2018,11,13,0.291934449220464,4
2018,11,14,0.291934449220464,4
2018,11,15,0.291934449220464,4
2018,11,16,0.29975847083804,4
2018,11,17,0.29975847083804,4
2018,11,18,0.29975847083804,4
2018,11,19,0.303574175869586,4
2018,11,20,0.303574175869586,4
2018,11,21,0.303574175869586,4
2018,11,22,0.306213120795441,4
2018,11,23,0.306213120795441,4
2018,12,0,0.306213120795441,4
2018,12,1,0.300737322864854,4
2018,12,2,0.300737322864854,4
2018,12,3,0.300737322864854,4
2018,12,4,0.295032589201103,4
2018,12,5,0.295032589201103,4
2018,12,6,0.295032589201103,4
2018,12,7,0.288416848360221,4
2018,12,8,0.288416848360221,4
2018,12,9,0.288416848360221,4
2018,12,10,0.284448614902663,4
2018,12,11,0.284448614902663,4
2018,12,12,0.284448614902663,4
2018,12,13,0.281405648457696,4
2018,12,14,0.281405648457696,4
2018,12,15,0.281405648457696,4
2018,12,16,0.275897170527633,4
2018,12,17,0.275897170527633,4
2018,12,18,0.275897170527633,4
2018,12,19,0.270945577330013,4
2018,12,20,0.270945577330013,4
2018,12,21,0.270945577330013,4
2018,12,22,0.264971569839861,4
2018,12,23,0.264971569839861,4
2018,13,0,0.264971569839861,4
2018,13,1,0.259306455895124,4
2018,13,2,0.259306455895124,4
2018,13,3,0.259306455895124,4
2018,13,4,0.255615974037416,4
2018,13,5,0.255615974037416,4
2018,13,6,0.255615974037416,4
2018,13,7,0.252155160500593,4
2018,13,8,0.252155160500593,4
2018,13,9,0.252155160500593,4
2018,13,10,0.249693371219188,4
2018,13,11,0.249693371219188,4
2018,13,12,0.249693371219188,4
2018,13,13,0.248070456208709,4
2018,13,14,0.248070456208709,4
2018,13,15,0.248070456208709,4
2018,13,16,0.244028306610428,4
2018,13,17,0.244028306610428,4
2018,13,18,0.244028306610428,4
2018,13,19,0.238612099583217,4
2018,13,20,0.238612099583217,4
2018,13,21,0.238612099583217,4
2018,13,22,0.234770663501475,4
2018,13,23,0.234770663501475,4
2018,14,0,0.234770663501475,4
2018,14,1,0.230517409426862,4
2018,14,2,0.230517409426862,4
2018,14,3,0.230517409426862,4
2018,14,4,0.226452686659068,4
2018,14,5,0.226452686659068,4
2018,14,6,0.226452686659068,4
2018,14,7,0.22349137528536,4
2018,14,8,0.22349137528536,4
2018,14,9,0.22349137528536,4
2018,14,10,0.221953876330687,4
2018,14,11,0.221953876330687,4
2018,14,12,0.221953876330687,4
2018,14,13,0.221039537402087,4
2018,14,14,0.221039537402087,4
2018,14,15,0.221039537402087,4
2018,14,16,0.220299244164447,4
2018,14,17,0.220299244164447,4
2018,14,18,0.220299244164447,4
2018,14,19,0.219548307750835,4
2018,14,20,0.219548307750835,4
2018,14,21,0.219548307750835,4
2018,14,22,0.218881198885375,4
2018,14,23,0.218881198885375,4
2018,15,0,0.218881198885375,4
2018,15,1,0.218406044791161,4
2018,15,2,0.218406044791161,4
2018,15,3,0.218406044791161,4
2018,15,4,0.218128171149893,4
2018,15,5,0.218128171149893,4
2018,15,6,0.218128171149893,4
2018,15,7,0.218022896662399,4
2018,15,8,0.218022896662399,4
2018,15,9,0.218022896662399,4
2018,15,10,0.217750833408585,4
2018,15,11,0.217750833408585,4
2018,15,12,0.217750833408585,4
2018,15,13,0.216820894260151,4
2018,15,14,0.216820894260151,4
2018,15,15,0.216820894260151,4
2018,15,16,0.215693489655346,4
2018,15,17,0.215693489655346,4
2018,15,18,0.215693489655346,4
2018,15,19,0.214108485140868,4
2018,15,20,0.214108485140868,4
2018,15,21,0.214108485140868,4
2018,15,22,0.212321749299775,4
2018,15,23,0.212321749299775,4
2018,16,0,0.212321749299775,4
2018,16,1,0.210444700397209,4
2018,16,2,0.210444700397209,4
2018,16,3,0.210444700397209,4
2018,16,4,0.208589112868639,4
2018,16,5,0.208589112868639,4
2018,16,6,0.208589112868639,4
2018,16,7,0.207264376464817,4
2018,16,8,0.207264376464817,4
2018,16,9,0.207264376464817,4
2018,16,10,0.206517083398715,4
2018,16,11,0.206517083398715,4
2018,16,12,0.206517083398715,4
2018,16,13,0.206209470772673,4
2018,16,14,0.206209470772673,4
2018,16,15,0.206209470772673,4
2018,16,16,0.206096177918199,4
2018,16,17,0.206096177918199,4
2018,16,18,0.206096177918199,4
2018,16,19,0.206080518898716,4
2018,16,20,0.206080518898716,4
2018,16,21,0.206080518898716,4
2018,16,22,0.206084738508991,4
2018,16,23,0.206084738508991,4
2018,17,0,0.206084738508991,4
2018,17,1,0.205972126376691,4
2018,17,2,0.205972126376691,4
2018,17,3,0.205972126376691,4
2018,17,4,0.205389685122418,4
2018,17,5,0.205389685122418,4
2018,17,6,0.205389685122418,4
2018,17,7,0.20436353447633,4
2018,17,8,0.20436353447633,4
2018,17,9,0.20436353447633,4
2018,17,10,0.204039087966007,4
2018,17,11,0.204039087966007,4
2018,17,12,0.204039087966007,4
2018,17,13,0.203996387548945,4
2018,17,14,0.203996387548945,4
2018,17,15,0.203996387548945,4
2018,17,16,0.203946126243122,4
2018,17,17,0.203946126243122,4
2018,17,18,0.203946126243122,4
2018,17,19,0.203782358604009,4
2018,17,20,0.203782358604009,4
2018,17,21,0.203782358604009,4
2018,17,22,0.203613997570025,4
2018,17,23,0.203613997570025,4
2018,18,0,0.203613997570025,4
2018,18,1,0.20345817992815,4
2018,18,2,0.20345817992815,4
2018,18,3,0.20345817992815,4
2018,18,4,0.203316417330748,4
2018,18,5,0.203316417330748,4
2018,18,6,0.203316417330748,4
2018,18,7,0.203190003562512,4
2018,18,8,0.203190003562512,4
2018,18,9,0.203190003562512,4
2018,18,10,0.203150819236718,4
2018,18,11,0.203150819236718,4
2018,18,12,0.203150819236718,4
2018,18,13,0.203142185018527,4
2018,18,14,0.203142185018527,4
2018,18,15,0.203142185018527,4
2018,18,16,0.203136387104688,4
2018,18,17,0.203136387104688,4
2018,18,18,0.203136387104688,4
2018,18,19,0.203130841609658,4
2018,18,20,0.203130841609658,4
2018,18,21,0.203130841609658,4
2018,18,22,0.203124541224497,4
2018,18,23,0.203124541224497,4
2018,19,0,0.203124541224497,4
2018,19,1,0.203117104537662,4
2018,19,2,0.203117104537662,4
2018,19,3,0.203117104537662,4
2018,19,4,0.203108445208076,4
2018,19,5,0.203108445208076,4
2018,19,6,0.203108445208076,4
2018,19,7,0.203098455499642,4
2018,19,8,0.203098455499642,4
2018,19,9,0.203098455499642,4
2018,19,10,0.206381401540835,4
2018,19,11,0.206381401540835,4
2018,19,12,0.206381401540835,4
2018,19,13,0.22440098974358,4
2018,19,14,0.22440098974358,4
2018,19,15,0.22440098974358,4
2018,19,16,0.221820483937322,4
2018,19,17,0.221820483937322,4
2018,19,18,0.221820483937322,4
2018,19,19,0.219918002655081,4
2018,19,20,0.219918002655081,4
2018,19,21,0.219918002655081,4
2018,19,22,0.219151303155254,4
2018,19,23,0.219151303155254,4
2018,20,0,0.219151303155254,4
2018,20,1,0.223613312008686,4
2018,20,2,0.223613312008686,4
2018,20,3,0.223613312008686,4
2018,20,4,0.229952716577256,4
2018,20,5,0.229952716577256,4
2018,20,6,0.229952716577256,4
2018,20,7,0.255438010199329,4
2018,20,8,0.255438010199329,4
2018,20,9,0.255438010199329,4
2018,20,10,0.275144385594758,4
2018,20,11,0.275144385594758,4
2018,20,12,0.275144385594758,4
2018,20,13,0.28478046359713,4
2018,20,14,0.28478046359713,4
2018,20,15,0.28478046359713,4
2018,20,16,0.28997454923868,4
2018,20,17,0.28997454923868,4
2018,20,18,0.28997454923868,4
2018,20,19,0.292201928594695,4
2018,20,20,0.292201928594695,4
2018,20,21,0.292201928594695,4
2018,20,22,0.29496416747583,4
2018,20,23,0.29496416747583,4
2018,21,0,0.29496416747583,4
2018,21,1,0.296647129669446,4
2018,21,2,0.296647129669446,4
2018,21,3,0.296647129669446,4
2018,21,4,0.305035611001983,4
2018,21,5,0.305035611001983,4
2018,21,6,0.305035611001983,4
2018,21,7,0.308326657092713,4
2018,21,8,0.308326657092713,4
2018,21,9,0.308326657092713,4
2018,21,10,0.314523425372448,4
2018,21,11,0.314523425372448,4
2018,21,12,0.314523425372448,4
2018,21,13,0.320378851951225,4
2018,21,14,0.320378851951225,4
2018,21,15,0.320378851951225,4
2018,21,16,0.326882516228513,4
2018,21,17,0.326882516228513,4
2018,21,18,0.326882516228513,4
2018,21,19,0.329775671582619,4
2018,21,20,0.329775671582619,4
2018,21,21,0.329775671582619,4
2018,21,22,0.330219311967062,4
2018,21,23,0.330219311967062,4
2018,22,0,0.330219311967062,4
2018,22,1,0.34159678047987,4
2018,22,2,0.34159678047987,4
2018,22,3,0.34159678047987,4
2018,22,4,0.348309903347915,4
2018,22,5,0.348309903347915,4
2018,22,6,0.348309903347915,4
2018,22,7,0.363005546237626,4
2018,22,8,0.363005546237626,4
2018,22,9,0.363005546237626,4
2018,22,10,0.359352859582303,4
2018,22,11,0.359352859582303,4
2018,22,12,0.359352859582303,4
2018,22,13,0.357963353762323,4
2018,22,14,0.357963353762323,4
2018,22,15,0.357963353762323,4
2018,22,16,0.359426937238465,4
2018,22,17,0.359426937238465,4
2018,22,18,0.359426937238465,4
2018,22,19,0.361506238029076,4
2018,22,20,0.361506238029076,4
2018,22,21,0.361506238029076,4
2018,22,22,0.358109508927215,4
2018,22,23,0.358109508927215,4
2018,23,0,0.358109508927215,4
2018,23,1,0.355853189660165,4
2018,23,2,0.355853189660165,4
2018,23,3,0.355853189660165,4
2018,23,4,0.355529651112723,4
2018,23,5,0.355529651112723,4
2018,23,6,0.355529651112723,4
2018,23,7,0.353971750727392,4
2018,23,8,0.353971750727392,4
2018,23,9,0.353971750727392,4
2018,23,10,0.352337211703039,4
2018,23,11,0.352337211703039,4
2018,23,12,0.352337211703039,4
2018,23,13,0.350681569947476,4
2018,23,14,0.350681569947476,4
2018,23,15,0.350681569947476,4
2018,23,16,0.349423163417782,4
2018,23,17,0.349423163417782,4
2018,23,18,0.349423163417782,4
2018,23,19,0.348416868606779,4
2018,23,20,0.348416868606779,4
2018,23,21,0.348416868606779,4
2018,23,22,0.347390762953961,4
2018,23,23,0.347390762953961,4
2018,24,0,0.347390762953961,4
2018,24,1,0.342876536863974,4
2018,24,2,0.342876536863974,4
2018,24,3,0.342876536863974,4
2018,24,4,0.340990936362246,4
2018,24,5,0.340990936362246,4
2018,24,6,0.340990936362246,4
2018,24,7,0.331711144301637,4
2018,24,8,0.331711144301637,4
2018,24,9,0.331711144301637,4
2018,24,10,0.344719044755489,4
2018,24,11,0.344719044755489,4
2018,24,12,0.344719044755489,4
2018,24,13,0.343446933471065,4
2018,24,14,0.343446933471065,4
2018,24,15,0.343446933471065,4
2018,24,16,0.342748412057821,4
2018,24,17,0.342748412057821,4
2018,24,18,0.342748412057821,4
2018,24,19,0.342182916574001,4
2018,24,20,0.342182916574001,4
2018,24,21,0.342182916574001,4
2018,24,22,0.341609824317766,4
2018,24,23,0.341609824317766,4
2018,25,0,0.341609824317766,4
2018,25,1,0.340892103848573,4
2018,25,2,0.340892103848573,4
2018,25,3,0.340892103848573,4
2018,25,4,0.337678828932125,4
2018,25,5,0.337678828932125,4
2018,25,6,0.337678828932125,4
2018,25,7,0.339756175765663,4
2018,25,8,0.339756175765663,4
2018,25,9,0.339756175765663,4
2018,25,10,0.338674925203627,4
2018,25,11,0.338674925203627,4
2018,25,12,0.338674925203627,4
2018,25,13,0.33718734109618,4
2018,25,14,0.33718734109618,4
2018,25,15,0.33718734109618,4
2018,25,16,0.336745001686099,4
2018,25,17,0.336745001686099,4
2018,25,18,0.336745001686099,4
2018,25,19,0.336540868481796,4
2018,25,20,0.336540868481796,4
2018,25,21,0.336540868481796,4
2018,25,22,0.336238858058995,4
2018,25,23,0.336238858058995,4
2018,26,0,0.336238858058995,4
2018,26,1,0.33591185284542,4
2018,26,2,0.33591185284542,4
2018,26,3,0.33591185284542,4
2018,26,4,0.335566442185086,4
2018,26,5,0.335566442185086,4
2018,26,6,0.335566442185086,4
2018,26,7,0.335016857175583,4
2018,26,8,0.335016857175583,4
2018,26,9,0.335016857175583,4
2018,26,10,0.333595286612375,4
2018,26,11,0.333595286612375,4
2018,26,12,0.333595286612375,4
2018,26,13,0.33199827254261,4
2018,26,14,0.33199827254261,4
2018,26,15,0.33199827254261,4
2018,26,16,0.33170793773727,4
2018,26,17,0.33170793773727,4
2018,26,18,0.33170793773727,4
2018,26,19,0.33185680388991,4
2018,26,20,0.33185680388991,4
2018,26,21,0.33185680388991,4
2018,26,22,0.331745099221783,4
2018,26,23,0.331745099221783,4
2018,27,0,0.331745099221783,4
2018,27,1,0.331838351540903,4
2018,27,2,0.331838351540903,4
2018,27,3,0.331838351540903,4
2018,27,4,0.336769694178375,4
2018,27,5,0.336769694178375,4
2018,27,6,0.336769694178375,4
2018,27,7,0.336959593382101,4
2018,27,8,0.336959593382101,4
2018,27,9,0.336959593382101,4
2018,27,10,0.33495399687268,4
2018,27,11,0.33495399687268,4
2018,27,12,0.33495399687268,4
2018,27,13,0.332982317346444,4
2018,27,14,0.332982317346444,4
2018,27,15,0.332982317346444,4
2018,27,16,0.332356200095644,4
2018,27,17,0.332356200095644,4
2018,27,18,0.332356200095644,4
2018,27,19,0.332143513093919,4
2018,27,20,0.332143513093919,4
2018,27,21,0.332143513093919,4
2018,27,22,0.331857373413581,4
2018,27,23,0.331857373413581,4
2018,28,0,0.331857373413581,4
2018,28,1,0.331576059663884,4
2018,28,2,0.331576059663884,4
2018,28,3,0.331576059663884,4
2018,28,4,0.331293825407926,4
2018,28,5,0.331293825407926,4
2018,28,6,0.331293825407926,4
2018,28,7,0.33082212564553,4
2018,28,8,0.33082212564553,4
2018,28,9,0.33082212564553,4
2018,28,10,0.329708934284969,4
2018,28,11,0.329708934284969,4
2018,28,12,0.329708934284969,4
2018,28,13,0.328291708511548,4
2018,28,14,0.328291708511548,4
2018,28,15,0.328291708511548,4
2018,28,16,0.328007234026071,4
2018,28,17,0.328007234026071,4
2018,28,18,0.328007234026071,4
2018,28,19,0.32814810880021,4
2018,28,20,0.32814810880021,4
2018,28,21,0.32814810880021,4
2018,28,22,0.328015759185331,4
2018,28,23,0.328015759185331,4
2018,29,0,0.328015759185331,4
2018,29,1,0.328340645497187,4
2018,29,2,0.328340645497187,4
2018,29,3,0.328340645497187,4
2018,29,4,0.328069310541509,4
2018,29,5,0.328069310541509,4
2018,29,6,0.328069310541509,4
2018,29,7,0.327793248819366,4
2018,29,8,0.327793248819366,4
2018,29,9,0.327793248819366,4
2018,29,10,0.326996928932734,4
2018,29,11,0.326996928932734,4
2018,29,12,0.326996928932734,4
2018,29,13,0.326189898762087,4
2018,29,14,0.326189898762087,4
2018,29,15,0.326189898762087,4
2018,29,16,0.325876226270037,4
2018,29,17,0.325876226270037,4
2018,29,18,0.325876226270037,4
2018,29,19,0.325812391137834,4
2018,29,20,0.325812391137834,4
2018,29,21,0.325812391137834,4
2018,29,22,0.325049296126632,4
2018,29,23,0.325049296126632,4
2018,30,0,0.325049296126632,4
2018,30,1,0.31953493271682,4
2018,30,2,0.31953493271682,4
2018,30,3,0.31953493271682,4
2018,30,4,0.311873897637956,4
2018,30,5,0.311873897637956,4
2018,30,6,0.311873897637956,4
2018,30,7,0.301789360794519,4
2018,30,8,0.301789360794519,4
2018,30,9,0.301789360794519,4
2018,30,10,0.324696892659823,4
2018,30,11,0.324696892659823,4
2018,30,12,0.324696892659823,4
2018,30,13,0.323397749582293,4
2018,30,14,0.323397749582293,4
2018,30,15,0.323397749582293,4
2018,30,16,0.323085029162345,4
2018,30,17,0.323085029162345,4
2018,30,18,0.323085029162345,4
2018,30,19,0.323071731729393,4
2018,30,20,0.323071731729393,4
2018,30,21,0.323071731729393,4
2018,30,22,0.322975319950334,4
2018,30,23,0.322975319950334,4
2018,31,0,0.322975319950334,4
2018,31,1,0.322849108747263,4
2018,31,2,0.322849108747263,4
2018,31,3,0.322849108747263,4
2018,31,4,0.322714268434178,4
2018,31,5,0.322714268434178,4
2018,31,6,0.322714268434178,4
2018,31,7,0.322300092378341,4
2018,31,8,0.322300092378341,4
2018,31,9,0.322300092378341,4
2018,31,10,0.321250293948901,4
2018,31,11,0.321250293948901,4
2018,31,12,0.321250293948901,4
2018,31,13,0.320259838404641,4
2018,31,14,0.320259838404641,4
2018,31,15,0.320259838404641,4
2018,31,16,0.320217249794596,4
2018,31,17,0.320217249794596,4
2018,31,18,0.320217249794596,4
2018,31,19,0.32043646810397,4
2018,31,20,0.32043646810397,4
2018,31,21,0.32043646810397,4
2018,31,22,0.324532820617833,4
2018,31,23,0.324532820617833,4
2018,32,0,0.324532820617833,4
2018,32,1,0.328423462147078,4
2018,32,2,0.328423462147078,4
2018,32,3,0.328423462147078,4
2018,32,4,0.326712720077573,4
2018,32,5,0.326712720077573,4
2018,32,6,0.326712720077573,4
2018,32,7,0.325573419499543,4
2018,32,8,0.325573419499543,4
2018,32,9,0.325573419499543,4
2018,32,10,0.324263381859918,4
2018,32,11,0.324263381859918,4
2018,32,12,0.324263381859918,4
2018,32,13,0.323090855091557,4
2018,32,14,0.323090855091557,4
2018,32,15,0.323090855091557,4
2018,32,16,0.311638078975891,4
2018,32,17,0.311638078975891,4
2018,32,18,0.311638078975891,4
2018,32,19,0.307219816591347,4
2018,32,20,0.307219816591347,4
2018,32,21,0.307219816591347,4
2018,32,22,0.300298143944772,4
2018,32,23,0.300298143944772,4
2018,33,0,0.300298143944772,4
2018,33,1,0.292455272807429,4
2018,33,2,0.292455272807429,4
2018,33,3,0.292455272807429,4
2018,33,4,0.284246012529788,4
2018,33,5,0.284246012529788,4
2018,33,6,0.284246012529788,4
2018,33,7,0.26558653221692,4
2018,33,8,0.26558653221692,4
2018,33,9,0.26558653221692,4
2018,33,10,0.28058075883071,4
2018,33,11,0.28058075883071,4
2018,33,12,0.28058075883071,4
2018,33,13,0.306935156094783,4
2018,33,14,0.306935156094783,4
2018,33,15,0.306935156094783,4
2018,33,16,0.290020043331934,4
2018,33,17,0.290020043331934,4
2018,33,18,0.290020043331934,4
2018,33,19,0.283014256247674,4
2018,33,20,0.283014256247674,4
2018,33,21,0.283014256247674,4
2018,33,22,0.279833730129785,4
2018,33,23,0.279833730129785,4
2018,34,0,0.279833730129785,4
2018,34,1,0.278704843088369,4
2018,34,2,0.278704843088369,4
2018,34,3,0.278704843088369,4
2018,34,4,0.277728368460561,4
2018,34,5,0.277728368460561,4
2018,34,6,0.277728368460561,4
2018,34,7,0.275093913717078,4
2018,34,8,0.275093913717078,4
2018,34,9,0.275093913717078,4
2018,34,10,0.311851433318677,4
2018,34,11,0.311851433318677,4
2018,34,12,0.311851433318677,4
2018,34,13,0.319589408530685,4
2018,34,14,0.319589408530685,4
2018,34,15,0.319589408530685,4
2018,34,16,0.318794309881261,4
2018,34,17,0.318794309881261,4
2018,34,18,0.318794309881261,4
2018,34,19,0.318547539959448,4
2018,34,20,0.318547539959448,4
2018,34,21,0.318547539959448,4
2018,34,22,0.320249623724485,4
2018,34,23,0.320249623724485,4
2018,35,0,0.320249623724485,4
2018,35,1,0.321239338982611,4
2018,35,2,0.321239338982611,4
2018,35,3,0.321239338982611,4
2018,35,4,0.320747999599839,4
