"year","doy","hour","swc","soiltype"
2018,5,16,0.176122345190801,4
2018,5,17,0.176122345190801,4
2018,5,18,0.176122345190801,4
2018,5,19,0.175051536683031,4
2018,5,20,0.175051536683031,4
2018,5,21,0.175051536683031,4
2018,5,22,0.174261762378761,4
2018,5,23,0.174261762378761,4
2018,6,0,0.174261762378761,4
2018,6,1,0.173144649356651,4
2018,6,2,0.173144649356651,4
2018,6,3,0.173144649356651,4
2018,6,4,0.171986079442155,4
2018,6,5,0.171986079442155,4
2018,6,6,0.171986079442155,4
2018,6,7,0.168712688626116,4
2018,6,8,0.168712688626116,4
2018,6,9,0.168712688626116,4
2018,6,10,0.170007128300785,4
2018,6,11,0.170007128300785,4
2018,6,12,0.170007128300785,4
2018,6,13,0.183359204404275,4
2018,6,14,0.183359204404275,4
2018,6,15,0.183359204404275,4
2018,6,16,0.1737230143582,4
2018,6,17,0.1737230143582,4
2018,6,18,0.1737230143582,4
2018,6,19,0.172840693715594,4
2018,6,20,0.172840693715594,4
2018,6,21,0.172840693715594,4
2018,6,22,0.172421919928533,4
2018,6,23,0.172421919928533,4
2018,7,0,0.172421919928533,4
2018,7,1,0.172519667402999,4
2018,7,2,0.172519667402999,4
2018,7,3,0.172519667402999,4
2018,7,4,0.172630406051652,4
2018,7,5,0.172630406051652,4
2018,7,6,0.172630406051652,4
2018,7,7,0.172105806279994,4
2018,7,8,0.172105806279994,4
2018,7,9,0.172105806279994,4
2018,7,10,0.193027145162583,4
2018,7,11,0.193027145162583,4
2018,7,12,0.193027145162583,4
2018,7,13,0.207008580073224,4
2018,7,14,0.207008580073224,4
2018,7,15,0.207008580073224,4
2018,7,16,0.214894589561718,4
2018,7,17,0.214894589561718,4
2018,7,18,0.214894589561718,4
2018,7,19,0.221624829856355,4
2018,7,20,0.221624829856355,4
2018,7,21,0.221624829856355,4
2018,7,22,0.233126449271722,4
2018,7,23,0.233126449271722,4
2018,8,0,0.233126449271722,4
2018,8,1,0.234245284357459,4
2018,8,2,0.234245284357459,4
2018,8,3,0.234245284357459,4
2018,8,4,0.233416668506812,4
2018,8,5,0.233416668506812,4
2018,8,6,0.233416668506812,4
2018,8,7,0.238967478887263,4
2018,8,8,0.238967478887263,4
2018,8,9,0.238967478887263,4
2018,8,10,0.254247211579194,4
2018,8,11,0.254247211579194,4
2018,8,12,0.254247211579194,4
2018,8,13,0.271490901704246,4
2018,8,14,0.271490901704246,4
2018,8,15,0.271490901704246,4
2018,8,16,0.273008120077073,4
2018,8,17,0.273008120077073,4
2018,8,18,0.273008120077073,4
2018,8,19,0.272671917129082,4
2018,8,20,0.272671917129082,4
2018,8,21,0.272671917129082,4
2018,8,22,0.270618557968249,4
2018,8,23,0.270618557968249,4
2018,9,0,0.270618557968249,4
2018,9,1,0.268109963874561,4
2018,9,2,0.268109963874561,4
2018,9,3,0.268109963874561,4
2018,9,4,0.26498610585764,4
2018,9,5,0.26498610585764,4
2018,9,6,0.26498610585764,4
2018,9,7,0.261112924331185,4
2018,9,8,0.261112924331185,4
2018,9,9,0.261112924331185,4
2018,9,10,0.271960334425138,4
2018,9,11,0.271960334425138,4
2018,9,12,0.271960334425138,4
2018,9,13,0.277170350320217,4
2018,9,14,0.277170350320217,4
2018,9,15,0.277170350320217,4
2018,9,16,0.281426771805405,4
2018,9,17,0.281426771805405,4
2018,9,18,0.281426771805405,4
2018,9,19,0.281466247545249,4
2018,9,20,0.281466247545249,4
2018,9,21,0.281466247545249,4
2018,9,22,0.282228569509051,4
2018,9,23,0.282228569509051,4
2018,10,0,0.282228569509051,4
2018,10,1,0.282791556851,4
2018,10,2,0.282791556851,4
2018,10,3,0.282791556851,4
2018,10,4,0.283849945153781,4
2018,10,5,0.283849945153781,4
2018,10,6,0.283849945153781,4
2018,10,7,0.285939449457144,4
2018,10,8,0.285939449457144,4
2018,10,9,0.285939449457144,4
2018,10,10,0.29185421760758,4
2018,10,11,0.29185421760758,4
2018,10,12,0.29185421760758,4
2018,10,13,0.296789556376865,4
2018,10,14,0.296789556376865,4
2018,10,15,0.296789556376865,4
2018,10,16,0.29587325350387,4
2018,10,17,0.29587325350387,4
2018,10,18,0.29587325350387,4
2018,10,19,0.29508002350661,4
2018,10,20,0.29508002350661,4
2018,10,21,0.29508002350661,4
2018,10,22,0.294549179542096,4
2018,10,23,0.294549179542096,4
2018,11,0,0.294549179542096,4
2018,11,1,0.294194329051469,4
2018,11,2,0.294194329051469,4
2018,11,3,0.294194329051469,4
2018,11,4,0.293868461669232,4
2018,11,5,0.293868461669232,4
2018,11,6,0.293868461669232,4
2018,11,7,0.296489464200113,4
2018,11,8,0.296489464200113,4
2018,11,9,0.296489464200113,4
2018,11,10,0.299992582367159,4
2018,11,11,0.299992582367159,4
2018,11,12,0.299992582367159,4
2018,11,13,0.298508441240107,4
2018,11,14,0.298508441240107,4
2018,11,15,0.298508441240107,4
2018,11,16,0.305203463208102,4
2018,11,17,0.305203463208102,4
2018,11,18,0.305203463208102,4
2018,11,19,0.311426102046299,4
2018,11,20,0.311426102046299,4
2018,11,21,0.311426102046299,4
2018,11,22,0.337588025648924,4
2018,11,23,0.337588025648924,4
2018,12,0,0.337588025648924,4
2018,12,1,0.336179377360077,4
2018,12,2,0.336179377360077,4
2018,12,3,0.336179377360077,4
2018,12,4,0.330831883371458,4
2018,12,5,0.330831883371458,4
2018,12,6,0.330831883371458,4
2018,12,7,0.29479254083953,4
2018,12,8,0.29479254083953,4
2018,12,9,0.29479254083953,4
2018,12,10,0.301495160720189,4
2018,12,11,0.301495160720189,4
2018,12,12,0.301495160720189,4
2018,12,13,0.319431735458029,4
2018,12,14,0.319431735458029,4
2018,12,15,0.319431735458029,4
2018,12,16,0.301536237812407,4
2018,12,17,0.301536237812407,4
2018,12,18,0.301536237812407,4
2018,12,19,0.295862040489265,4
2018,12,20,0.295862040489265,4
2018,12,21,0.295862040489265,4
2018,12,22,0.290231603502456,4
2018,12,23,0.290231603502456,4
2018,13,0,0.290231603502456,4
2018,13,1,0.283484018157446,4
2018,13,2,0.283484018157446,4
2018,13,3,0.283484018157446,4
2018,13,4,0.277401697383726,4
2018,13,5,0.277401697383726,4
2018,13,6,0.277401697383726,4
2018,13,7,0.260191145040636,4
2018,13,8,0.260191145040636,4
2018,13,9,0.260191145040636,4
2018,13,10,0.264555094055853,4
2018,13,11,0.264555094055853,4
2018,13,12,0.264555094055853,4
2018,13,13,0.276834852535677,4
2018,13,14,0.276834852535677,4
2018,13,15,0.276834852535677,4
2018,13,16,0.260295764033423,4
2018,13,17,0.260295764033423,4
2018,13,18,0.260295764033423,4
2018,13,19,0.257320980431699,4
2018,13,20,0.257320980431699,4
2018,13,21,0.257320980431699,4
2018,13,22,0.253098900015518,4
2018,13,23,0.253098900015518,4
2018,14,0,0.253098900015518,4
2018,14,1,0.248556292712482,4
2018,14,2,0.248556292712482,4
2018,14,3,0.248556292712482,4
2018,14,4,0.24429534018401,4
2018,14,5,0.24429534018401,4
2018,14,6,0.24429534018401,4
2018,14,7,0.236690268535987,4
2018,14,8,0.236690268535987,4
2018,14,9,0.236690268535987,4
2018,14,10,0.259381549251304,4
2018,14,11,0.259381549251304,4
2018,14,12,0.259381549251304,4
2018,14,13,0.278778004947847,4
2018,14,14,0.278778004947847,4
2018,14,15,0.278778004947847,4
2018,14,16,0.268232595181103,4
2018,14,17,0.268232595181103,4
2018,14,18,0.268232595181103,4
2018,14,19,0.264829408111229,4
2018,14,20,0.264829408111229,4
2018,14,21,0.264829408111229,4
2018,14,22,0.261416093689598,4
2018,14,23,0.261416093689598,4
2018,15,0,0.261416093689598,4
2018,15,1,0.258988638373103,4
2018,15,2,0.258988638373103,4
2018,15,3,0.258988638373103,4
2018,15,4,0.257998007217634,4
2018,15,5,0.257998007217634,4
2018,15,6,0.257998007217634,4
2018,15,7,0.254009413618444,4
2018,15,8,0.254009413618444,4
2018,15,9,0.254009413618444,4
2018,15,10,0.266029628103818,4
2018,15,11,0.266029628103818,4
2018,15,12,0.266029628103818,4
2018,15,13,0.25612503646635,4
2018,15,14,0.25612503646635,4
2018,15,15,0.25612503646635,4
2018,15,16,0.241127831709215,4
2018,15,17,0.241127831709215,4
2018,15,18,0.241127831709215,4
2018,15,19,0.238007480334397,4
2018,15,20,0.238007480334397,4
2018,15,21,0.238007480334397,4
2018,15,22,0.234068165531203,4
2018,15,23,0.234068165531203,4
2018,16,0,0.234068165531203,4
2018,16,1,0.229386258099611,4
2018,16,2,0.229386258099611,4
2018,16,3,0.229386258099611,4
2018,16,4,0.224865956965752,4
2018,16,5,0.224865956965752,4
2018,16,6,0.224865956965752,4
2018,16,7,0.212098520964124,4
2018,16,8,0.212098520964124,4
2018,16,9,0.212098520964124,4
2018,16,10,0.205753757956274,4
2018,16,11,0.205753757956274,4
2018,16,12,0.205753757956274,4
2018,16,13,0.202983264714179,4
2018,16,14,0.202983264714179,4
2018,16,15,0.202983264714179,4
2018,16,16,0.198771491680133,4
2018,16,17,0.198771491680133,4
2018,16,18,0.198771491680133,4
2018,16,19,0.197515545449503,4
2018,16,20,0.197515545449503,4
2018,16,21,0.197515545449503,4
2018,16,22,0.19614752728121,4
2018,16,23,0.19614752728121,4
2018,17,0,0.19614752728121,4
2018,17,1,0.194590088774656,4
2018,17,2,0.194590088774656,4
2018,17,3,0.194590088774656,4
2018,17,4,0.192839301173067,4
2018,17,5,0.192839301173067,4
2018,17,6,0.192839301173067,4
2018,17,7,0.19005967352009,4
2018,17,8,0.19005967352009,4
2018,17,9,0.19005967352009,4
2018,17,10,0.188115156049673,4
2018,17,11,0.188115156049673,4
2018,17,12,0.188115156049673,4
2018,17,13,0.206793921005585,4
2018,17,14,0.206793921005585,4
2018,17,15,0.206793921005585,4
2018,17,16,0.19843809689194,4
2018,17,17,0.19843809689194,4
2018,17,18,0.19843809689194,4
2018,17,19,0.197136558504112,4
2018,17,20,0.197136558504112,4
2018,17,21,0.197136558504112,4
2018,17,22,0.196392750961041,4
2018,17,23,0.196392750961041,4
2018,18,0,0.196392750961041,4
2018,18,1,0.195715550232897,4
2018,18,2,0.195715550232897,4
2018,18,3,0.195715550232897,4
2018,18,4,0.195044470152639,4
2018,18,5,0.195044470152639,4
2018,18,6,0.195044470152639,4
2018,18,7,0.193032977784678,4
2018,18,8,0.193032977784678,4
2018,18,9,0.193032977784678,4
2018,18,10,0.22568302812859,4
2018,18,11,0.22568302812859,4
2018,18,12,0.22568302812859,4
2018,18,13,0.252934791803667,4
2018,18,14,0.252934791803667,4
2018,18,15,0.252934791803667,4
2018,18,16,0.252053004574903,4
2018,18,17,0.252053004574903,4
2018,18,18,0.252053004574903,4
2018,18,19,0.246193939843144,4
2018,18,20,0.246193939843144,4
2018,18,21,0.246193939843144,4
2018,18,22,0.240836106163403,4
2018,18,23,0.240836106163403,4
2018,19,0,0.240836106163403,4
2018,19,1,0.235756284299651,4
2018,19,2,0.235756284299651,4
2018,19,3,0.235756284299651,4
2018,19,4,0.230860069890365,4
2018,19,5,0.230860069890365,4
2018,19,6,0.230860069890365,4
2018,19,7,0.231521252470974,4
2018,19,8,0.231521252470974,4
2018,19,9,0.231521252470974,4
2018,19,10,0.262659004580256,4
2018,19,11,0.262659004580256,4
2018,19,12,0.262659004580256,4
2018,19,13,0.282994301028736,4
2018,19,14,0.282994301028736,4
2018,19,15,0.282994301028736,4
2018,19,16,0.286462947631896,4
2018,19,17,0.286462947631896,4
2018,19,18,0.286462947631896,4
2018,19,19,0.287798211179402,4
2018,19,20,0.287798211179402,4
2018,19,21,0.287798211179402,4
2018,19,22,0.288726608827141,4
2018,19,23,0.288726608827141,4
2018,20,0,0.288726608827141,4
2018,20,1,0.290271175150206,4
2018,20,2,0.290271175150206,4
2018,20,3,0.290271175150206,4
2018,20,4,0.292501372995489,4
2018,20,5,0.292501372995489,4
2018,20,6,0.292501372995489,4
2018,20,7,0.295538698485556,4
2018,20,8,0.295538698485556,4
2018,20,9,0.295538698485556,4
2018,20,10,0.300841114161341,4
2018,20,11,0.300841114161341,4
2018,20,12,0.300841114161341,4
2018,20,13,0.304913742863093,4
2018,20,14,0.304913742863093,4
2018,20,15,0.304913742863093,4
2018,20,16,0.304362163846595,4
2018,20,17,0.304362163846595,4
2018,20,18,0.304362163846595,4
2018,20,19,0.303862369507417,4
2018,20,20,0.303862369507417,4
2018,20,21,0.303862369507417,4
2018,20,22,0.303591377863853,4
2018,20,23,0.303591377863853,4
2018,21,0,0.303591377863853,4
2018,21,1,0.303134793464568,4
2018,21,2,0.303134793464568,4
2018,21,3,0.303134793464568,4
2018,21,4,0.303094450818546,4
2018,21,5,0.303094450818546,4
2018,21,6,0.303094450818546,4
2018,21,7,0.303403931883691,4
2018,21,8,0.303403931883691,4
2018,21,9,0.303403931883691,4
2018,21,10,0.304608477530463,4
2018,21,11,0.304608477530463,4
2018,21,12,0.304608477530463,4
2018,21,13,0.303377386880868,4
2018,21,14,0.303377386880868,4
2018,21,15,0.303377386880868,4
2018,21,16,0.303011158577298,4
2018,21,17,0.303011158577298,4
2018,21,18,0.303011158577298,4
2018,21,19,0.304235303127972,4
2018,21,20,0.304235303127972,4
2018,21,21,0.304235303127972,4
2018,21,22,0.30522588209958,4
2018,21,23,0.30522588209958,4
2018,22,0,0.30522588209958,4
2018,22,1,0.321893383954997,4
2018,22,2,0.321893383954997,4
2018,22,3,0.321893383954997,4
2018,22,4,0.321525100891807,4
2018,22,5,0.321525100891807,4
2018,22,6,0.321525100891807,4
2018,22,7,0.355462081422815,4
2018,22,8,0.355462081422815,4
2018,22,9,0.355462081422815,4
2018,22,10,0.348679280190481,4
2018,22,11,0.348679280190481,4
2018,22,12,0.348679280190481,4
2018,22,13,0.345482004717506,4
2018,22,14,0.345482004717506,4
2018,22,15,0.345482004717506,4
2018,22,16,0.342046880205692,4
2018,22,17,0.342046880205692,4
2018,22,18,0.342046880205692,4
2018,22,19,0.338849704407562,4
2018,22,20,0.338849704407562,4
2018,22,21,0.338849704407562,4
2018,22,22,0.336573527999904,4
2018,22,23,0.336573527999904,4
2018,23,0,0.336573527999904,4
2018,23,1,0.33500959895509,4
2018,23,2,0.33500959895509,4
2018,23,3,0.33500959895509,4
2018,23,4,0.334539198118421,4
2018,23,5,0.334539198118421,4
2018,23,6,0.334539198118421,4
2018,23,7,0.33342499628095,4
2018,23,8,0.33342499628095,4
2018,23,9,0.33342499628095,4
2018,23,10,0.331676335283695,4
2018,23,11,0.331676335283695,4
2018,23,12,0.331676335283695,4
2018,23,13,0.32998284262968,4
2018,23,14,0.32998284262968,4
2018,23,15,0.32998284262968,4
2018,23,16,0.328949445587227,4
2018,23,17,0.328949445587227,4
2018,23,18,0.328949445587227,4
2018,23,19,0.328166670118816,4
2018,23,20,0.328166670118816,4
2018,23,21,0.328166670118816,4
2018,23,22,0.327414714815588,4
2018,23,23,0.327414714815588,4
2018,24,0,0.327414714815588,4
2018,24,1,0.326706260076013,4
2018,24,2,0.326706260076013,4
2018,24,3,0.326706260076013,4
2018,24,4,0.326029239003051,4
2018,24,5,0.326029239003051,4
2018,24,6,0.326029239003051,4
2018,24,7,0.325213327305667,4
2018,24,8,0.325213327305667,4
2018,24,9,0.325213327305667,4
2018,24,10,0.323938806670315,4
2018,24,11,0.323938806670315,4
2018,24,12,0.323938806670315,4
2018,24,13,0.32248230054371,4
2018,24,14,0.32248230054371,4
2018,24,15,0.32248230054371,4
2018,24,16,0.321917201760144,4
2018,24,17,0.321917201760144,4
2018,24,18,0.321917201760144,4
2018,24,19,0.32162786114752,4
2018,24,20,0.32162786114752,4
2018,24,21,0.32162786114752,4
2018,24,22,0.321246952420038,4
2018,24,23,0.321246952420038,4
2018,25,0,0.321246952420038,4
2018,25,1,0.320837513650806,4
2018,25,2,0.320837513650806,4
2018,25,3,0.320837513650806,4
2018,25,4,0.320416279938851,4
2018,25,5,0.320416279938851,4
2018,25,6,0.320416279938851,4
2018,25,7,0.319838911787426,4
2018,25,8,0.319838911787426,4
2018,25,9,0.319838911787426,4
2018,25,10,0.3184462605616,4
2018,25,11,0.3184462605616,4
2018,25,12,0.3184462605616,4
2018,25,13,0.316745993123628,4
2018,25,14,0.316745993123628,4
2018,25,15,0.316745993123628,4
2018,25,16,0.316299253924053,4
2018,25,17,0.316299253924053,4
2018,25,18,0.316299253924053,4
2018,25,19,0.316225212279285,4
2018,25,20,0.316225212279285,4
2018,25,21,0.316225212279285,4
2018,25,22,0.316021784260556,4
2018,25,23,0.316021784260556,4
2018,26,0,0.316021784260556,4
2018,26,1,0.315778818712242,4
2018,26,2,0.315778818712242,4
2018,26,3,0.315778818712242,4
2018,26,4,0.315510902257574,4
2018,26,5,0.315510902257574,4
2018,26,6,0.315510902257574,4
2018,26,7,0.314892108079876,4
2018,26,8,0.314892108079876,4
2018,26,9,0.314892108079876,4
2018,26,10,0.313408981077773,4
2018,26,11,0.313408981077773,4
2018,26,12,0.313408981077773,4
2018,26,13,0.312244692920434,4
2018,26,14,0.312244692920434,4
2018,26,15,0.312244692920434,4
2018,26,16,0.312414763115309,4
2018,26,17,0.312414763115309,4
2018,26,18,0.312414763115309,4
2018,26,19,0.313012037767572,4
2018,26,20,0.313012037767572,4
2018,26,21,0.313012037767572,4
2018,26,22,0.314228194710991,4
2018,26,23,0.314228194710991,4
2018,27,0,0.314228194710991,4
2018,27,1,0.320614792158842,4
2018,27,2,0.320614792158842,4
2018,27,3,0.320614792158842,4
2018,27,4,0.323380698217123,4
2018,27,5,0.323380698217123,4
2018,27,6,0.323380698217123,4
2018,27,7,0.333840441994383,4
2018,27,8,0.333840441994383,4
2018,27,9,0.333840441994383,4
2018,27,10,0.330705691591113,4
2018,27,11,0.330705691591113,4
2018,27,12,0.330705691591113,4
2018,27,13,0.327580043071871,4
2018,27,14,0.327580043071871,4
2018,27,15,0.327580043071871,4
2018,27,16,0.325591665018251,4
2018,27,17,0.325591665018251,4
2018,27,18,0.325591665018251,4
2018,27,19,0.324583337799333,4
2018,27,20,0.324583337799333,4
2018,27,21,0.324583337799333,4
2018,27,22,0.323698130629991,4
2018,27,23,0.323698130629991,4
2018,28,0,0.323698130629991,4
2018,28,1,0.322919825697272,4
2018,28,2,0.322919825697272,4
2018,28,3,0.322919825697272,4
2018,28,4,0.322221130026004,4
2018,28,5,0.322221130026004,4
2018,28,6,0.322221130026004,4
2018,28,7,0.321350391895239,4
2018,28,8,0.321350391895239,4
2018,28,9,0.321350391895239,4
2018,28,10,0.319701024265766,4
2018,28,11,0.319701024265766,4
2018,28,12,0.319701024265766,4
2018,28,13,0.317869442827056,4
2018,28,14,0.317869442827056,4
2018,28,15,0.317869442827056,4
2018,28,16,0.317450924835491,4
2018,28,17,0.317450924835491,4
2018,28,18,0.317450924835491,4
2018,28,19,0.317368887402128,4
2018,28,20,0.317368887402128,4
2018,28,21,0.317368887402128,4
2018,28,22,0.317148883881837,4
2018,28,23,0.317148883881837,4
2018,29,0,0.317148883881837,4
2018,29,1,0.317093704955497,4
2018,29,2,0.317093704955497,4
2018,29,3,0.317093704955497,4
2018,29,4,0.31681960440449,4
2018,29,5,0.31681960440449,4
2018,29,6,0.31681960440449,4
2018,29,7,0.316210572883025,4
2018,29,8,0.316210572883025,4
2018,29,9,0.316210572883025,4
2018,29,10,0.315312244264785,4
2018,29,11,0.315312244264785,4
2018,29,12,0.315312244264785,4
2018,29,13,0.314483266657904,4
2018,29,14,0.314483266657904,4
2018,29,15,0.314483266657904,4
2018,29,16,0.314100720659926,4
2018,29,17,0.314100720659926,4
2018,29,18,0.314100720659926,4
2018,29,19,0.313922327390216,4
2018,29,20,0.313922327390216,4
2018,29,21,0.313922327390216,4
2018,29,22,0.313719414170431,4
2018,29,23,0.313719414170431,4
2018,30,0,0.313719414170431,4
2018,30,1,0.31350064461573,4
2018,30,2,0.31350064461573,4
2018,30,3,0.31350064461573,4
2018,30,4,0.313273485802865,4
2018,30,5,0.313273485802865,4
2018,30,6,0.313273485802865,4
2018,30,7,0.306037562381238,4
2018,30,8,0.306037562381238,4
2018,30,9,0.306037562381238,4
2018,30,10,0.311683571651327,4
2018,30,11,0.311683571651327,4
2018,30,12,0.311683571651327,4
2018,30,13,0.310440547024926,4
2018,30,14,0.310440547024926,4
2018,30,15,0.310440547024926,4
2018,30,16,0.310127258535674,4
2018,30,17,0.310127258535674,4
2018,30,18,0.310127258535674,4
2018,30,19,0.310147334667524,4
2018,30,20,0.310147334667524,4
2018,30,21,0.310147334667524,4
2018,30,22,0.310037497492154,4
2018,30,23,0.310037497492154,4
2018,31,0,0.310037497492154,4
2018,31,1,0.309887416345343,4
2018,31,2,0.309887416345343,4
2018,31,3,0.309887416345343,4
2018,31,4,0.309698456715717,4
2018,31,5,0.309698456715717,4
2018,31,6,0.309698456715717,4
2018,31,7,0.309144710596327,4
2018,31,8,0.309144710596327,4
2018,31,9,0.309144710596327,4
2018,31,10,0.307927977455447,4
2018,31,11,0.307927977455447,4
2018,31,12,0.307927977455447,4
2018,31,13,0.306568564690829,4
2018,31,14,0.306568564690829,4
2018,31,15,0.306568564690829,4
2018,31,16,0.30632847566305,4
2018,31,17,0.30632847566305,4
2018,31,18,0.30632847566305,4
2018,31,19,0.306449542198066,4
2018,31,20,0.306449542198066,4
2018,31,21,0.306449542198066,4
2018,31,22,0.306449185501582,4
2018,31,23,0.306449185501582,4
2018,32,0,0.306449185501582,4
2018,32,1,0.307765060261897,4
2018,32,2,0.307765060261897,4
2018,32,3,0.307765060261897,4
2018,32,4,0.309998274822421,4
2018,32,5,0.309998274822421,4
2018,32,6,0.309998274822421,4
2018,32,7,0.309139874603095,4
2018,32,8,0.309139874603095,4
2018,32,9,0.309139874603095,4
2018,32,10,0.307891599746083,4
2018,32,11,0.307891599746083,4
2018,32,12,0.307891599746083,4
2018,32,13,0.306892547179299,4
2018,32,14,0.306892547179299,4
2018,32,15,0.306892547179299,4
2018,32,16,0.306633094845773,4
2018,32,17,0.306633094845773,4
2018,32,18,0.306633094845773,4
2018,32,19,0.306489227612149,4
2018,32,20,0.306489227612149,4
2018,32,21,0.306489227612149,4
2018,32,22,0.306328221572066,4
2018,32,23,0.306328221572066,4
2018,33,0,0.306328221572066,4
2018,33,1,0.306083597208328,4
2018,33,2,0.306083597208328,4
2018,33,3,0.306083597208328,4
2018,33,4,0.301618538582592,4
2018,33,5,0.301618538582592,4
2018,33,6,0.301618538582592,4
2018,33,7,0.275446764556071,4
2018,33,8,0.275446764556071,4
2018,33,9,0.275446764556071,4
2018,33,10,0.30543428443205,4
2018,33,11,0.30543428443205,4
2018,33,12,0.30543428443205,4
2018,33,13,0.303947435876911,4
2018,33,14,0.303947435876911,4
2018,33,15,0.303947435876911,4
2018,33,16,0.303605367172922,4
2018,33,17,0.303605367172922,4
2018,33,18,0.303605367172922,4
2018,33,19,0.303668019504278,4
2018,33,20,0.303668019504278,4
2018,33,21,0.303668019504278,4
2018,33,22,0.303600287948006,4
2018,33,23,0.303600287948006,4
2018,34,0,0.303600287948006,4
2018,34,1,0.303540946009605,4
2018,34,2,0.303540946009605,4
2018,34,3,0.303540946009605,4
2018,34,4,0.303459106960927,4
2018,34,5,0.303459106960927,4
2018,34,6,0.303459106960927,4
2018,34,7,0.30316543870865,4
2018,34,8,0.30316543870865,4
2018,34,9,0.30316543870865,4
2018,34,10,0.302271098085866,4
2018,34,11,0.302271098085866,4
2018,34,12,0.302271098085866,4
2018,34,13,0.301283802773735,4
2018,34,14,0.301283802773735,4
2018,34,15,0.301283802773735,4
2018,34,16,0.301171801513412,4
2018,34,17,0.301171801513412,4
2018,34,18,0.301171801513412,4
2018,34,19,0.303544281869413,4
2018,34,20,0.303544281869413,4
2018,34,21,0.303544281869413,4
2018,34,22,0.304159246706526,4
2018,34,23,0.304159246706526,4
2018,35,0,0.304159246706526,4
2018,35,1,0.30385055011013,4
2018,35,2,0.30385055011013,4
2018,35,3,0.30385055011013,4
2018,35,4,0.303494692605682,4
