"year","doy","hour","swc","soiltype"
2016,5,6,0.341985473855957,4
2016,5,7,0.327574678313968,4
2016,5,8,0.327574678313968,4
2016,5,9,0.327574678313968,4
2016,5,10,0.341618692417601,4
2016,5,11,0.341618692417601,4
2016,5,12,0.341618692417601,4
2016,5,13,0.340666008662156,4
2016,5,14,0.340666008662156,4
2016,5,15,0.340666008662156,4
2016,5,16,0.340563279922908,4
2016,5,17,0.340563279922908,4
2016,5,18,0.340563279922908,4
2016,5,19,0.340589879984452,4
2016,5,20,0.340589879984452,4
2016,5,21,0.340589879984452,4
2016,5,22,0.340513406345532,4
2016,5,23,0.340513406345532,4
2016,6,0,0.340513406345532,4
2016,6,1,0.340392493600785,4
2016,6,2,0.340392493600785,4
2016,6,3,0.340392493600785,4
2016,6,4,0.340251114915329,4
2016,6,5,0.340251114915329,4
2016,6,6,0.340251114915329,4
2016,6,7,0.339845546048274,4
2016,6,8,0.339845546048274,4
2016,6,9,0.339845546048274,4
2016,6,10,0.338868363853681,4
2016,6,11,0.338868363853681,4
2016,6,12,0.338868363853681,4
2016,6,13,0.338127506391602,4
2016,6,14,0.338127506391602,4
2016,6,15,0.338127506391602,4
2016,6,16,0.33808751990787,4
2016,6,17,0.33808751990787,4
2016,6,18,0.33808751990787,4
2016,6,19,0.338137033815994,4
2016,6,20,0.338137033815994,4
2016,6,21,0.338137033815994,4
2016,6,22,0.338090251798999,4
2016,6,23,0.338090251798999,4
2016,7,0,0.338090251798999,4
2016,7,1,0.338010979854689,4
2016,7,2,0.338010979854689,4
2016,7,3,0.338010979854689,4
2016,7,4,0.33791090499146,4
2016,7,5,0.33791090499146,4
2016,7,6,0.33791090499146,4
2016,7,7,0.337518220173129,4
2016,7,8,0.337518220173129,4
2016,7,9,0.337518220173129,4
2016,7,10,0.337010167396796,4
2016,7,11,0.337010167396796,4
2016,7,12,0.337010167396796,4
2016,7,13,0.341322772603797,4
2016,7,14,0.341322772603797,4
2016,7,15,0.341322772603797,4
2016,7,16,0.347651039498612,4
2016,7,17,0.347651039498612,4
2016,7,18,0.347651039498612,4
2016,7,19,0.346768529969184,4
2016,7,20,0.346768529969184,4
2016,7,21,0.346768529969184,4
2016,7,22,0.356999952945489,4
2016,7,23,0.356999952945489,4
2016,8,0,0.356999952945489,4
2016,8,1,0.365423986585955,4
2016,8,2,0.365423986585955,4
2016,8,3,0.365423986585955,4
2016,8,4,0.365388602954335,4
2016,8,5,0.365388602954335,4
2016,8,6,0.365388602954335,4
2016,8,7,0.361534657029833,4
2016,8,8,0.361534657029833,4
2016,8,9,0.361534657029833,4
2016,8,10,0.35912256290645,4
2016,8,11,0.35912256290645,4
2016,8,12,0.35912256290645,4
2016,8,13,0.357469308223311,4
2016,8,14,0.357469308223311,4
2016,8,15,0.357469308223311,4
2016,8,16,0.356450909529883,4
2016,8,17,0.356450909529883,4
2016,8,18,0.356450909529883,4
2016,8,19,0.355979578048538,4
2016,8,20,0.355979578048538,4
2016,8,21,0.355979578048538,4
2016,8,22,0.354764784228903,4
2016,8,23,0.354764784228903,4
2016,9,0,0.354764784228903,4
2016,9,1,0.3537512493475,4
2016,9,2,0.3537512493475,4
2016,9,3,0.3537512493475,4
2016,9,4,0.355295064321019,4
2016,9,5,0.355295064321019,4
2016,9,6,0.355295064321019,4
2016,9,7,0.354707028906116,4
2016,9,8,0.354707028906116,4
2016,9,9,0.354707028906116,4
2016,9,10,0.353154220797874,4
2016,9,11,0.353154220797874,4
2016,9,12,0.353154220797874,4
2016,9,13,0.351471102274854,4
2016,9,14,0.351471102274854,4
2016,9,15,0.351471102274854,4
2016,9,16,0.350777382433996,4
2016,9,17,0.350777382433996,4
2016,9,18,0.350777382433996,4
2016,9,19,0.350186520356266,4
2016,9,20,0.350186520356266,4
2016,9,21,0.350186520356266,4
2016,9,22,0.34972916408943,4
2016,9,23,0.34972916408943,4
2016,10,0,0.34972916408943,4
2016,10,1,0.349096083119053,4
2016,10,2,0.349096083119053,4
2016,10,3,0.349096083119053,4
2016,10,4,0.348525945359823,4
2016,10,5,0.348525945359823,4
2016,10,6,0.348525945359823,4
2016,10,7,0.320910391517026,4
2016,10,8,0.320910391517026,4
2016,10,9,0.320910391517026,4
2016,10,10,0.345447447143816,4
2016,10,11,0.345447447143816,4
2016,10,12,0.345447447143816,4
2016,10,13,0.345862231761315,4
2016,10,14,0.345862231761315,4
2016,10,15,0.345862231761315,4
2016,10,16,0.344935466789499,4
2016,10,17,0.344935466789499,4
2016,10,18,0.344935466789499,4
2016,10,19,0.344978171456797,4
2016,10,20,0.344978171456797,4
2016,10,21,0.344978171456797,4
2016,10,22,0.341921854767265,4
2016,10,23,0.341921854767265,4
2016,11,0,0.341921854767265,4
2016,11,1,0.336359755303663,4
2016,11,2,0.336359755303663,4
2016,11,3,0.336359755303663,4
2016,11,4,0.330561859848276,4
2016,11,5,0.330561859848276,4
2016,11,6,0.330561859848276,4
2016,11,7,0.315228299624124,4
2016,11,8,0.315228299624124,4
2016,11,9,0.315228299624124,4
2016,11,10,0.343644347817871,4
2016,11,11,0.343644347817871,4
2016,11,12,0.343644347817871,4
2016,11,13,0.342212120328641,4
2016,11,14,0.342212120328641,4
2016,11,15,0.342212120328641,4
2016,11,16,0.341919451804188,4
2016,11,17,0.341919451804188,4
2016,11,18,0.341919451804188,4
2016,11,19,0.341783569526239,4
2016,11,20,0.341783569526239,4
2016,11,21,0.341783569526239,4
2016,11,22,0.341593027550141,4
2016,11,23,0.341593027550141,4
2016,12,0,0.341593027550141,4
2016,12,1,0.341395406095974,4
2016,12,2,0.341395406095974,4
2016,12,3,0.341395406095974,4
2016,12,4,0.341199975873842,4
2016,12,5,0.341199975873842,4
2016,12,6,0.341199975873842,4
2016,12,7,0.340828003865135,4
2016,12,8,0.340828003865135,4
2016,12,9,0.340828003865135,4
2016,12,10,0.339815884156785,4
2016,12,11,0.339815884156785,4
2016,12,12,0.339815884156785,4
2016,12,13,0.338859322935346,4
2016,12,14,0.338859322935346,4
2016,12,15,0.338859322935346,4
2016,12,16,0.338729259248938,4
2016,12,17,0.338729259248938,4
2016,12,18,0.338729259248938,4
2016,12,19,0.3387914011802,4
2016,12,20,0.3387914011802,4
2016,12,21,0.3387914011802,4
2016,12,22,0.337673582298964,4
2016,12,23,0.337673582298964,4
2016,13,0,0.337673582298964,4
2016,13,1,0.333234819209226,4
2016,13,2,0.333234819209226,4
2016,13,3,0.333234819209226,4
2016,13,4,0.328202717742146,4
2016,13,5,0.328202717742146,4
2016,13,6,0.328202717742146,4
2016,13,7,0.315288856045876,4
2016,13,8,0.315288856045876,4
2016,13,9,0.315288856045876,4
2016,13,10,0.337813033273799,4
2016,13,11,0.337813033273799,4
2016,13,12,0.337813033273799,4
2016,13,13,0.336828148262708,4
2016,13,14,0.336828148262708,4
2016,13,15,0.336828148262708,4
2016,13,16,0.336729789298231,4
2016,13,17,0.336729789298231,4
2016,13,18,0.336729789298231,4
2016,13,19,0.336754861095233,4
2016,13,20,0.336754861095233,4
2016,13,21,0.336754861095233,4
2016,13,22,0.33671637187592,4
2016,13,23,0.33671637187592,4
2016,14,0,0.33671637187592,4
2016,14,1,0.336851327203016,4
2016,14,2,0.336851327203016,4
2016,14,3,0.336851327203016,4
2016,14,4,0.337000472319793,4
2016,14,5,0.337000472319793,4
2016,14,6,0.337000472319793,4
2016,14,7,0.336812978887686,4
2016,14,8,0.336812978887686,4
2016,14,9,0.336812978887686,4
2016,14,10,0.33594345918424,4
2016,14,11,0.33594345918424,4
2016,14,12,0.33594345918424,4
2016,14,13,0.334820399742648,4
2016,14,14,0.334820399742648,4
2016,14,15,0.334820399742648,4
2016,14,16,0.334766256511846,4
2016,14,17,0.334766256511846,4
2016,14,18,0.334766256511846,4
2016,14,19,0.334881638125314,4
2016,14,20,0.334881638125314,4
2016,14,21,0.334881638125314,4
2016,14,22,0.334889101053132,4
2016,14,23,0.334889101053132,4
2016,15,0,0.334889101053132,4
2016,15,1,0.335388949583067,4
2016,15,2,0.335388949583067,4
2016,15,3,0.335388949583067,4
2016,15,4,0.367081797036214,4
2016,15,5,0.367081797036214,4
2016,15,6,0.367081797036214,4
2016,15,7,0.3802126266948,4
2016,15,8,0.3802126266948,4
2016,15,9,0.3802126266948,4
2016,15,10,0.379805215728163,4
2016,15,11,0.379805215728163,4
2016,15,12,0.379805215728163,4
2016,15,13,0.374542212677957,4
2016,15,14,0.374542212677957,4
2016,15,15,0.374542212677957,4
2016,15,16,0.378001401401855,4
2016,15,17,0.378001401401855,4
2016,15,18,0.378001401401855,4
2016,15,19,0.37317587448306,4
2016,15,20,0.37317587448306,4
2016,15,21,0.37317587448306,4
2016,15,22,0.37018558791177,4
2016,15,23,0.37018558791177,4
2016,16,0,0.37018558791177,4
2016,16,1,0.367896110903839,4
2016,16,2,0.367896110903839,4
2016,16,3,0.367896110903839,4
2016,16,4,0.366043870165169,4
2016,16,5,0.366043870165169,4
2016,16,6,0.366043870165169,4
2016,16,7,0.364129377900959,4
2016,16,8,0.364129377900959,4
2016,16,9,0.364129377900959,4
2016,16,10,0.362021091782441,4
2016,16,11,0.362021091782441,4
2016,16,12,0.362021091782441,4
2016,16,13,0.360072007057229,4
2016,16,14,0.360072007057229,4
2016,16,15,0.360072007057229,4
2016,16,16,0.359102764781774,4
2016,16,17,0.359102764781774,4
2016,16,18,0.359102764781774,4
2016,16,19,0.358393846473149,4
2016,16,20,0.358393846473149,4
2016,16,21,0.358393846473149,4
2016,16,22,0.357639099358182,4
2016,16,23,0.357639099358182,4
2016,17,0,0.357639099358182,4
2016,17,1,0.356908047387581,4
2016,17,2,0.356908047387581,4
2016,17,3,0.356908047387581,4
2016,17,4,0.356200418308581,4
2016,17,5,0.356200418308581,4
2016,17,6,0.356200418308581,4
2016,17,7,0.342200345902609,4
2016,17,8,0.342200345902609,4
2016,17,9,0.342200345902609,4
2016,17,10,0.332940428957572,4
2016,17,11,0.332940428957572,4
2016,17,12,0.332940428957572,4
2016,17,13,0.316821351906586,4
2016,17,14,0.316821351906586,4
2016,17,15,0.316821351906586,4
2016,17,16,0.29368533349676,4
2016,17,17,0.29368533349676,4
2016,17,18,0.29368533349676,4
2016,17,19,0.285155484818906,4
2016,17,20,0.285155484818906,4
2016,17,21,0.285155484818906,4
2016,17,22,0.274965231490517,4
2016,17,23,0.274965231490517,4
2016,18,0,0.274965231490517,4
2016,18,1,0.264700783217023,4
2016,18,2,0.264700783217023,4
2016,18,3,0.264700783217023,4
2016,18,4,0.257248687249565,4
2016,18,5,0.257248687249565,4
2016,18,6,0.257248687249565,4
2016,18,7,0.247904894139026,4
2016,18,8,0.247904894139026,4
2016,18,9,0.247904894139026,4
2016,18,10,0.244857908801961,4
2016,18,11,0.244857908801961,4
2016,18,12,0.244857908801961,4
2016,18,13,0.247959939552033,4
2016,18,14,0.247959939552033,4
2016,18,15,0.247959939552033,4
2016,18,16,0.246420059513256,4
2016,18,17,0.246420059513256,4
2016,18,18,0.246420059513256,4
2016,18,19,0.244735055968166,4
2016,18,20,0.244735055968166,4
2016,18,21,0.244735055968166,4
2016,18,22,0.242906430812681,4
2016,18,23,0.242906430812681,4
2016,19,0,0.242906430812681,4
2016,19,1,0.240948865124652,4
2016,19,2,0.240948865124652,4
2016,19,3,0.240948865124652,4
2016,19,4,0.239585828417619,4
2016,19,5,0.239585828417619,4
2016,19,6,0.239585828417619,4
2016,19,7,0.237739688315632,4
2016,19,8,0.237739688315632,4
2016,19,9,0.237739688315632,4
2016,19,10,0.261638907562113,4
2016,19,11,0.261638907562113,4
2016,19,12,0.261638907562113,4
2016,19,13,0.291429358797624,4
2016,19,14,0.291429358797624,4
2016,19,15,0.291429358797624,4
2016,19,16,0.285910777954413,4
2016,19,17,0.285910777954413,4
2016,19,18,0.285910777954413,4
2016,19,19,0.28324457825096,4
2016,19,20,0.28324457825096,4
2016,19,21,0.28324457825096,4
2016,19,22,0.278930235068222,4
2016,19,23,0.278930235068222,4
2016,20,0,0.278930235068222,4
2016,20,1,0.278585167182547,4
2016,20,2,0.278585167182547,4
2016,20,3,0.278585167182547,4
2016,20,4,0.279730490099783,4
2016,20,5,0.279730490099783,4
2016,20,6,0.279730490099783,4
2016,20,7,0.280950951992115,4
2016,20,8,0.280950951992115,4
2016,20,9,0.280950951992115,4
2016,20,10,0.282057846287256,4
2016,20,11,0.282057846287256,4
2016,20,12,0.282057846287256,4
2016,20,13,0.283171824578338,4
2016,20,14,0.283171824578338,4
2016,20,15,0.283171824578338,4
2016,20,16,0.284889961553323,4
2016,20,17,0.284889961553323,4
2016,20,18,0.284889961553323,4
2016,20,19,0.286614866608738,4
2016,20,20,0.286614866608738,4
2016,20,21,0.286614866608738,4
2016,20,22,0.28834463033306,4
2016,20,23,0.28834463033306,4
2016,21,0,0.28834463033306,4
2016,21,1,0.290070393344666,4
2016,21,2,0.290070393344666,4
2016,21,3,0.290070393344666,4
2016,21,4,0.291777484699235,4
2016,21,5,0.291777484699235,4
2016,21,6,0.291777484699235,4
2016,21,7,0.292634407348624,4
2016,21,8,0.292634407348624,4
2016,21,9,0.292634407348624,4
2016,21,10,0.293878243229307,4
2016,21,11,0.293878243229307,4
2016,21,12,0.293878243229307,4
2016,21,13,0.295665504592473,4
2016,21,14,0.295665504592473,4
2016,21,15,0.295665504592473,4
2016,21,16,0.296902033599416,4
2016,21,17,0.296902033599416,4
2016,21,18,0.296902033599416,4
2016,21,19,0.296740348139713,4
2016,21,20,0.296740348139713,4
2016,21,21,0.296740348139713,4
2016,21,22,0.296702342334711,4
2016,21,23,0.296702342334711,4
2016,22,0,0.296702342334711,4
2016,22,1,0.296804974223406,4
2016,22,2,0.296804974223406,4
2016,22,3,0.296804974223406,4
2016,22,4,0.296954135095348,4
2016,22,5,0.296954135095348,4
2016,22,6,0.296954135095348,4
2016,22,7,0.297574710379205,4
2016,22,8,0.297574710379205,4
2016,22,9,0.297574710379205,4
2016,22,10,0.298811192770872,4
2016,22,11,0.298811192770872,4
2016,22,12,0.298811192770872,4
2016,22,13,0.300686202861548,4
2016,22,14,0.300686202861548,4
2016,22,15,0.300686202861548,4
2016,22,16,0.302298259439139,4
2016,22,17,0.302298259439139,4
2016,22,18,0.302298259439139,4
2016,22,19,0.303841674991044,4
2016,22,20,0.303841674991044,4
2016,22,21,0.303841674991044,4
2016,22,22,0.305391699857509,4
2016,22,23,0.305391699857509,4
2016,23,0,0.305391699857509,4
2016,23,1,0.306951540383331,4
2016,23,2,0.306951540383331,4
2016,23,3,0.306951540383331,4
2016,23,4,0.306405851844609,4
2016,23,5,0.306405851844609,4
2016,23,6,0.306405851844609,4
2016,23,7,0.305483232133866,4
2016,23,8,0.305483232133866,4
2016,23,9,0.305483232133866,4
2016,23,10,0.306372127684219,4
2016,23,11,0.306372127684219,4
2016,23,12,0.306372127684219,4
2016,23,13,0.308752884921298,4
2016,23,14,0.308752884921298,4
2016,23,15,0.308752884921298,4
2016,23,16,0.308724849245513,4
2016,23,17,0.308724849245513,4
2016,23,18,0.308724849245513,4
2016,23,19,0.305662141250396,4
2016,23,20,0.305662141250396,4
2016,23,21,0.305662141250396,4
2016,23,22,0.302434937961671,4
2016,23,23,0.302434937961671,4
2016,24,0,0.302434937961671,4
2016,24,1,0.302297777414811,4
2016,24,2,0.302297777414811,4
2016,24,3,0.302297777414811,4
2016,24,4,0.302576477093891,4
2016,24,5,0.302576477093891,4
2016,24,6,0.302576477093891,4
2016,24,7,0.302999365908685,4
2016,24,8,0.302999365908685,4
2016,24,9,0.302999365908685,4
2016,24,10,0.304838000364368,4
2016,24,11,0.304838000364368,4
2016,24,12,0.304838000364368,4
2016,24,13,0.315544214528141,4
2016,24,14,0.315544214528141,4
2016,24,15,0.315544214528141,4
2016,24,16,0.316193062512211,4
2016,24,17,0.316193062512211,4
2016,24,18,0.316193062512211,4
2016,24,19,0.316780676049926,4
2016,24,20,0.316780676049926,4
2016,24,21,0.316780676049926,4
2016,24,22,0.317752387877035,4
2016,24,23,0.317752387877035,4
2016,25,0,0.317752387877035,4
2016,25,1,0.318893419714735,4
2016,25,2,0.318893419714735,4
2016,25,3,0.318893419714735,4
2016,25,4,0.320294796575077,4
2016,25,5,0.320294796575077,4
2016,25,6,0.320294796575077,4
2016,25,7,0.322868217629136,4
2016,25,8,0.322868217629136,4
2016,25,9,0.322868217629136,4
2016,25,10,0.338999204170825,4
2016,25,11,0.338999204170825,4
2016,25,12,0.338999204170825,4
2016,25,13,0.3631484726297,4
2016,25,14,0.3631484726297,4
2016,25,15,0.3631484726297,4
2016,25,16,0.366610522924984,4
2016,25,17,0.366610522924984,4
2016,25,18,0.366610522924984,4
2016,25,19,0.369123405139648,4
2016,25,20,0.369123405139648,4
2016,25,21,0.369123405139648,4
2016,25,22,0.366133493994969,4
2016,25,23,0.366133493994969,4
2016,26,0,0.366133493994969,4
2016,26,1,0.363185748036076,4
2016,26,2,0.363185748036076,4
2016,26,3,0.363185748036076,4
2016,26,4,0.361170970952407,4
2016,26,5,0.361170970952407,4
2016,26,6,0.361170970952407,4
2016,26,7,0.359393292326421,4
2016,26,8,0.359393292326421,4
2016,26,9,0.359393292326421,4
2016,26,10,0.357737206791438,4
2016,26,11,0.357737206791438,4
2016,26,12,0.357737206791438,4
2016,26,13,0.356191363606738,4
2016,26,14,0.356191363606738,4
2016,26,15,0.356191363606738,4
2016,26,16,0.355273173727169,4
2016,26,17,0.355273173727169,4
2016,26,18,0.355273173727169,4
2016,26,19,0.354563247781926,4
2016,26,20,0.354563247781926,4
2016,26,21,0.354563247781926,4
2016,26,22,0.353858129884678,4
2016,26,23,0.353858129884678,4
2016,27,0,0.353858129884678,4
2016,27,1,0.353176684918222,4
2016,27,2,0.353176684918222,4
2016,27,3,0.353176684918222,4
2016,27,4,0.352550562715863,4
2016,27,5,0.352550562715863,4
2016,27,6,0.352550562715863,4
2016,27,7,0.351728826130037,4
2016,27,8,0.351728826130037,4
2016,27,9,0.351728826130037,4
2016,27,10,0.350690353114324,4
2016,27,11,0.350690353114324,4
2016,27,12,0.350690353114324,4
2016,27,13,0.349613082566248,4
2016,27,14,0.349613082566248,4
2016,27,15,0.349613082566248,4
2016,27,16,0.349153137469483,4
2016,27,17,0.349153137469483,4
2016,27,18,0.349153137469483,4
2016,27,19,0.348890728113084,4
2016,27,20,0.348890728113084,4
2016,27,21,0.348890728113084,4
2016,27,22,0.348546592112894,4
2016,27,23,0.348546592112894,4
2016,28,0,0.348546592112894,4
2016,28,1,0.348193254855797,4
2016,28,2,0.348193254855797,4
2016,28,3,0.348193254855797,4
2016,28,4,0.347840736260283,4
2016,28,5,0.347840736260283,4
2016,28,6,0.347840736260283,4
2016,28,7,0.347255435463706,4
2016,28,8,0.347255435463706,4
2016,28,9,0.347255435463706,4
2016,28,10,0.34601472706258,4
2016,28,11,0.34601472706258,4
2016,28,12,0.34601472706258,4
2016,28,13,0.344592689305784,4
2016,28,14,0.344592689305784,4
2016,28,15,0.344592689305784,4
2016,28,16,0.344314780393215,4
2016,28,17,0.344314780393215,4
2016,28,18,0.344314780393215,4
2016,28,19,0.344342602234257,4
2016,28,20,0.344342602234257,4
2016,28,21,0.344342602234257,4
2016,28,22,0.344226710086434,4
2016,28,23,0.344226710086434,4
2016,29,0,0.344226710086434,4
2016,29,1,0.344069001189301,4
2016,29,2,0.344069001189301,4
2016,29,3,0.344069001189301,4
2016,29,4,0.343894990719984,4
2016,29,5,0.343894990719984,4
2016,29,6,0.343894990719984,4
2016,29,7,0.343468180672882,4
2016,29,8,0.343468180672882,4
2016,29,9,0.343468180672882,4
2016,29,10,0.342443162033863,4
2016,29,11,0.342443162033863,4
2016,29,12,0.342443162033863,4
2016,29,13,0.341261640344437,4
2016,29,14,0.341261640344437,4
2016,29,15,0.341261640344437,4
2016,29,16,0.341129759218304,4
2016,29,17,0.341129759218304,4
2016,29,18,0.341129759218304,4
2016,29,19,0.341213069175888,4
2016,29,20,0.341213069175888,4
2016,29,21,0.341213069175888,4
2016,29,22,0.341177027355929,4
2016,29,23,0.341177027355929,4
2016,30,0,0.341177027355929,4
2016,30,1,0.341107301293767,4
2016,30,2,0.341107301293767,4
2016,30,3,0.341107301293767,4
2016,30,4,0.341009246959191,4
2016,30,5,0.341009246959191,4
2016,30,6,0.341009246959191,4
2016,30,7,0.340704180875545,4
2016,30,8,0.340704180875545,4
2016,30,9,0.340704180875545,4
2016,30,10,0.339435373312667,4
2016,30,11,0.339435373312667,4
2016,30,12,0.339435373312667,4
2016,30,13,0.338071021763136,4
2016,30,14,0.338071021763136,4
2016,30,15,0.338071021763136,4
2016,30,16,0.337985766988802,4
2016,30,17,0.337985766988802,4
2016,30,18,0.337985766988802,4
2016,30,19,0.338217284016786,4
2016,30,20,0.338217284016786,4
2016,30,21,0.338217284016786,4
2016,30,22,0.338291623750786,4
2016,30,23,0.338291623750786,4
2016,31,0,0.338291623750786,4
2016,31,1,0.33828415516451,4
2016,31,2,0.33828415516451,4
2016,31,3,0.33828415516451,4
2016,31,4,0.338265137228712,4
2016,31,5,0.338265137228712,4
2016,31,6,0.338265137228712,4
2016,31,7,0.338116747580413,4
2016,31,8,0.338116747580413,4
2016,31,9,0.338116747580413,4
2016,31,10,0.337802597244627,4
2016,31,11,0.337802597244627,4
2016,31,12,0.337802597244627,4
2016,31,13,0.338039696175526,4
2016,31,14,0.338039696175526,4
2016,31,15,0.338039696175526,4
2016,31,16,0.339217536750822,4
2016,31,17,0.339217536750822,4
2016,31,18,0.339217536750822,4
2016,31,19,0.33977337682965,4
2016,31,20,0.33977337682965,4
2016,31,21,0.33977337682965,4
2016,31,22,0.339380686107725,4
2016,31,23,0.339380686107725,4
2016,32,0,0.339380686107725,4
2016,32,1,0.343630598690676,4
2016,32,2,0.343630598690676,4
2016,32,3,0.343630598690676,4
2016,32,4,0.345109414517841,4
2016,32,5,0.345109414517841,4
2016,32,6,0.345109414517841,4
2016,32,7,0.348187624881024,4
2016,32,8,0.348187624881024,4
2016,32,9,0.348187624881024,4
2016,32,10,0.348028245017036,4
2016,32,11,0.348028245017036,4
2016,32,12,0.348028245017036,4
2016,32,13,0.345169555165729,4
2016,32,14,0.345169555165729,4
2016,32,15,0.345169555165729,4
2016,32,16,0.344116646229428,4
2016,32,17,0.344116646229428,4
2016,32,18,0.344116646229428,4
2016,32,19,0.343676147593385,4
2016,32,20,0.343676147593385,4
2016,32,21,0.343676147593385,4
2016,32,22,0.343237571324693,4
2016,32,23,0.343237571324693,4
2016,33,0,0.343237571324693,4
2016,33,1,0.342822609676845,4
2016,33,2,0.342822609676845,4
2016,33,3,0.342822609676845,4
2016,33,4,0.343006870236329,4
2016,33,5,0.343006870236329,4
2016,33,6,0.343006870236329,4
2016,33,7,0.343278253266378,4
2016,33,8,0.343278253266378,4
2016,33,9,0.343278253266378,4
2016,33,10,0.343063939525487,4
2016,33,11,0.343063939525487,4
2016,33,12,0.343063939525487,4
2016,33,13,0.35674841731628,4
2016,33,14,0.35674841731628,4
2016,33,15,0.35674841731628,4
2016,33,16,0.368590099299507,4
2016,33,17,0.368590099299507,4
2016,33,18,0.368590099299507,4
2016,33,19,0.369347932385154,4
2016,33,20,0.369347932385154,4
2016,33,21,0.369347932385154,4
2016,33,22,0.364503888384016,4
2016,33,23,0.364503888384016,4
2016,34,0,0.364503888384016,4
2016,34,1,0.36167073442307,4
2016,34,2,0.36167073442307,4
2016,34,3,0.36167073442307,4
2016,34,4,0.359703350592643,4
2016,34,5,0.359703350592643,4
2016,34,6,0.359703350592643,4
2016,34,7,0.35765612005365,4
2016,34,8,0.35765612005365,4
2016,34,9,0.35765612005365,4
2016,34,10,0.355668825221089,4
2016,34,11,0.355668825221089,4
2016,34,12,0.355668825221089,4
2016,34,13,0.354171348766023,4
2016,34,14,0.354171348766023,4
2016,34,15,0.354171348766023,4
2016,34,16,0.353347181116652,4
2016,34,17,0.353347181116652,4
2016,34,18,0.353347181116652,4
2016,34,19,0.352738906374511,4
2016,34,20,0.352738906374511,4
2016,34,21,0.352738906374511,4
2016,34,22,0.352085225992318,4
2016,34,23,0.352085225992318,4
2016,35,0,0.352085225992318,4
2016,35,1,0.351474479200139,4
2016,35,2,0.351474479200139,4
2016,35,3,0.351474479200139,4
2016,35,4,0.350907106708329,4
