"year","doy","hour","swc","soiltype"
2017,5,9,0.337599712598327,4
2017,5,10,0.32916741882104,4
2017,5,11,0.32916741882104,4
2017,5,12,0.32916741882104,4
2017,5,13,0.319119104036477,4
2017,5,14,0.319119104036477,4
2017,5,15,0.319119104036477,4
2017,5,16,0.307252287692121,4
2017,5,17,0.307252287692121,4
2017,5,18,0.307252287692121,4
2017,5,19,0.297185624265447,4
2017,5,20,0.297185624265447,4
2017,5,21,0.297185624265447,4
2017,5,22,0.286360379709962,4
2017,5,23,0.286360379709962,4
2017,6,0,0.286360379709962,4
2017,6,1,0.278809995248068,4
2017,6,2,0.278809995248068,4
2017,6,3,0.278809995248068,4
2017,6,4,0.272360317149425,4
2017,6,5,0.272360317149425,4
2017,6,6,0.272360317149425,4
2017,6,7,0.261127654187354,4
2017,6,8,0.261127654187354,4
2017,6,9,0.261127654187354,4
2017,6,10,0.253906148832263,4
2017,6,11,0.253906148832263,4
2017,6,12,0.253906148832263,4
2017,6,13,0.248503014192752,4
2017,6,14,0.248503014192752,4
2017,6,15,0.248503014192752,4
2017,6,16,0.244447781092587,4
2017,6,17,0.244447781092587,4
2017,6,18,0.244447781092587,4
2017,6,19,0.242211867274498,4
2017,6,20,0.242211867274498,4
2017,6,21,0.242211867274498,4
2017,6,22,0.238764476926283,4
2017,6,23,0.238764476926283,4
2017,7,0,0.238764476926283,4
2017,7,1,0.234633872882121,4
2017,7,2,0.234633872882121,4
2017,7,3,0.234633872882121,4
2017,7,4,0.230770081831352,4
2017,7,5,0.230770081831352,4
2017,7,6,0.230770081831352,4
2017,7,7,0.22624749781965,4
2017,7,8,0.22624749781965,4
2017,7,9,0.22624749781965,4
2017,7,10,0.223427072883357,4
2017,7,11,0.223427072883357,4
2017,7,12,0.223427072883357,4
2017,7,13,0.221944940081698,4
2017,7,14,0.221944940081698,4
2017,7,15,0.221944940081698,4
2017,7,16,0.219358128116839,4
2017,7,17,0.219358128116839,4
2017,7,18,0.219358128116839,4
2017,7,19,0.216719687967248,4
2017,7,20,0.216719687967248,4
2017,7,21,0.216719687967248,4
2017,7,22,0.215734615352121,4
2017,7,23,0.215734615352121,4
2017,8,0,0.215734615352121,4
2017,8,1,0.214973484548704,4
2017,8,2,0.214973484548704,4
2017,8,3,0.214973484548704,4
2017,8,4,0.214065123771564,4
2017,8,5,0.214065123771564,4
2017,8,6,0.214065123771564,4
2017,8,7,0.211873874287868,4
2017,8,8,0.211873874287868,4
2017,8,9,0.211873874287868,4
2017,8,10,0.223014979344992,4
2017,8,11,0.223014979344992,4
2017,8,12,0.223014979344992,4
2017,8,13,0.241703329402666,4
2017,8,14,0.241703329402666,4
2017,8,15,0.241703329402666,4
2017,8,16,0.230868171835783,4
2017,8,17,0.230868171835783,4
2017,8,18,0.230868171835783,4
2017,8,19,0.22940468735138,4
2017,8,20,0.22940468735138,4
2017,8,21,0.22940468735138,4
2017,8,22,0.228649716175169,4
2017,8,23,0.228649716175169,4
2017,9,0,0.228649716175169,4
2017,9,1,0.226855023212005,4
2017,9,2,0.226855023212005,4
2017,9,3,0.226855023212005,4
2017,9,4,0.226149017616948,4
2017,9,5,0.226149017616948,4
2017,9,6,0.226149017616948,4
2017,9,7,0.223573613263204,4
2017,9,8,0.223573613263204,4
2017,9,9,0.223573613263204,4
2017,9,10,0.261040397168696,4
2017,9,11,0.261040397168696,4
2017,9,12,0.261040397168696,4
2017,9,13,0.286524607232567,4
2017,9,14,0.286524607232567,4
2017,9,15,0.286524607232567,4
2017,9,16,0.291944358808849,4
2017,9,17,0.291944358808849,4
2017,9,18,0.291944358808849,4
2017,9,19,0.294312447657143,4
2017,9,20,0.294312447657143,4
2017,9,21,0.294312447657143,4
2017,9,22,0.297293062927266,4
2017,9,23,0.297293062927266,4
2017,10,0,0.297293062927266,4
2017,10,1,0.301474235529349,4
2017,10,2,0.301474235529349,4
2017,10,3,0.301474235529349,4
2017,10,4,0.307221073160807,4
2017,10,5,0.307221073160807,4
2017,10,6,0.307221073160807,4
2017,10,7,0.318386881414871,4
2017,10,8,0.318386881414871,4
2017,10,9,0.318386881414871,4
2017,10,10,0.333511054506468,4
2017,10,11,0.333511054506468,4
2017,10,12,0.333511054506468,4
2017,10,13,0.336543993541073,4
2017,10,14,0.336543993541073,4
2017,10,15,0.336543993541073,4
2017,10,16,0.337983198897918,4
2017,10,17,0.337983198897918,4
2017,10,18,0.337983198897918,4
2017,10,19,0.339849420178957,4
2017,10,20,0.339849420178957,4
2017,10,21,0.339849420178957,4
2017,10,22,0.337942268924744,4
2017,10,23,0.337942268924744,4
2017,11,0,0.337942268924744,4
2017,11,1,0.336251854438332,4
2017,11,2,0.336251854438332,4
2017,11,3,0.336251854438332,4
2017,11,4,0.335176620533133,4
2017,11,5,0.335176620533133,4
2017,11,6,0.335176620533133,4
2017,11,7,0.341010429634032,4
2017,11,8,0.341010429634032,4
2017,11,9,0.341010429634032,4
2017,11,10,0.345527416230248,4
2017,11,11,0.345527416230248,4
2017,11,12,0.345527416230248,4
2017,11,13,0.343232117768795,4
2017,11,14,0.343232117768795,4
2017,11,15,0.343232117768795,4
2017,11,16,0.341620940241413,4
2017,11,17,0.341620940241413,4
2017,11,18,0.341620940241413,4
2017,11,19,0.341489446553096,4
2017,11,20,0.341489446553096,4
2017,11,21,0.341489446553096,4
2017,11,22,0.341066005628513,4
2017,11,23,0.341066005628513,4
2017,12,0,0.341066005628513,4
2017,12,1,0.340321685827048,4
2017,12,2,0.340321685827048,4
2017,12,3,0.340321685827048,4
2017,12,4,0.339735097729937,4
2017,12,5,0.339735097729937,4
2017,12,6,0.339735097729937,4
2017,12,7,0.339119369762139,4
2017,12,8,0.339119369762139,4
2017,12,9,0.339119369762139,4
2017,12,10,0.345222947245702,4
2017,12,11,0.345222947245702,4
2017,12,12,0.345222947245702,4
2017,12,13,0.343669176480809,4
2017,12,14,0.343669176480809,4
2017,12,15,0.343669176480809,4
2017,12,16,0.342151494616118,4
2017,12,17,0.342151494616118,4
2017,12,18,0.342151494616118,4
2017,12,19,0.344953555375764,4
2017,12,20,0.344953555375764,4
2017,12,21,0.344953555375764,4
2017,12,22,0.349211255511842,4
2017,12,23,0.349211255511842,4
2017,13,0,0.349211255511842,4
2017,13,1,0.34603477826391,4
2017,13,2,0.34603477826391,4
2017,13,3,0.34603477826391,4
2017,13,4,0.344218917936434,4
2017,13,5,0.344218917936434,4
2017,13,6,0.344218917936434,4
2017,13,7,0.342588389174042,4
2017,13,8,0.342588389174042,4
2017,13,9,0.342588389174042,4
2017,13,10,0.341100891077355,4
2017,13,11,0.341100891077355,4
2017,13,12,0.341100891077355,4
2017,13,13,0.343149480663091,4
2017,13,14,0.343149480663091,4
2017,13,15,0.343149480663091,4
2017,13,16,0.350176339488148,4
2017,13,17,0.350176339488148,4
2017,13,18,0.350176339488148,4
2017,13,19,0.347482466773128,4
2017,13,20,0.347482466773128,4
2017,13,21,0.347482466773128,4
2017,13,22,0.348862552869974,4
2017,13,23,0.348862552869974,4
2017,14,0,0.348862552869974,4
2017,14,1,0.359328558313437,4
2017,14,2,0.359328558313437,4
2017,14,3,0.359328558313437,4
2017,14,4,0.360648108742157,4
2017,14,5,0.360648108742157,4
2017,14,6,0.360648108742157,4
2017,14,7,0.358613910740168,4
2017,14,8,0.358613910740168,4
2017,14,9,0.358613910740168,4
2017,14,10,0.35677718855911,4
2017,14,11,0.35677718855911,4
2017,14,12,0.35677718855911,4
2017,14,13,0.355216327331448,4
2017,14,14,0.355216327331448,4
2017,14,15,0.355216327331448,4
2017,14,16,0.353187873596779,4
2017,14,17,0.353187873596779,4
2017,14,18,0.353187873596779,4
2017,14,19,0.351710992486367,4
2017,14,20,0.351710992486367,4
2017,14,21,0.351710992486367,4
2017,14,22,0.350425913050855,4
2017,14,23,0.350425913050855,4
2017,15,0,0.350425913050855,4
2017,15,1,0.349293419740327,4
2017,15,2,0.349293419740327,4
2017,15,3,0.349293419740327,4
2017,15,4,0.348270181875494,4
2017,15,5,0.348270181875494,4
2017,15,6,0.348270181875494,4
2017,15,7,0.347113251953955,4
2017,15,8,0.347113251953955,4
2017,15,9,0.347113251953955,4
2017,15,10,0.347779399150845,4
2017,15,11,0.347779399150845,4
2017,15,12,0.347779399150845,4
2017,15,13,0.346252438022409,4
2017,15,14,0.346252438022409,4
2017,15,15,0.346252438022409,4
2017,15,16,0.345327539676728,4
2017,15,17,0.345327539676728,4
2017,15,18,0.345327539676728,4
2017,15,19,0.344573167667078,4
2017,15,20,0.344573167667078,4
2017,15,21,0.344573167667078,4
2017,15,22,0.344319278019863,4
2017,15,23,0.344319278019863,4
2017,16,0,0.344319278019863,4
2017,16,1,0.343530882303373,4
2017,16,2,0.343530882303373,4
2017,16,3,0.343530882303373,4
2017,16,4,0.343382909928669,4
2017,16,5,0.343382909928669,4
2017,16,6,0.343382909928669,4
2017,16,7,0.342654561182059,4
2017,16,8,0.342654561182059,4
2017,16,9,0.342654561182059,4
2017,16,10,0.341871995601949,4
2017,16,11,0.341871995601949,4
2017,16,12,0.341871995601949,4
2017,16,13,0.347247918368229,4
2017,16,14,0.347247918368229,4
2017,16,15,0.347247918368229,4
2017,16,16,0.360401847542566,4
2017,16,17,0.360401847542566,4
2017,16,18,0.360401847542566,4
2017,16,19,0.366774583769596,4
2017,16,20,0.366774583769596,4
2017,16,21,0.366774583769596,4
2017,16,22,0.362904539915639,4
2017,16,23,0.362904539915639,4
2017,17,0,0.362904539915639,4
2017,17,1,0.361999724064308,4
2017,17,2,0.361999724064308,4
2017,17,3,0.361999724064308,4
2017,17,4,0.36058381743892,4
2017,17,5,0.36058381743892,4
2017,17,6,0.36058381743892,4
2017,17,7,0.357569284697712,4
2017,17,8,0.357569284697712,4
2017,17,9,0.357569284697712,4
2017,17,10,0.354868227843524,4
2017,17,11,0.354868227843524,4
2017,17,12,0.354868227843524,4
2017,17,13,0.352911197734623,4
2017,17,14,0.352911197734623,4
2017,17,15,0.352911197734623,4
2017,17,16,0.351769141841014,4
2017,17,17,0.351769141841014,4
2017,17,18,0.351769141841014,4
2017,17,19,0.350943313177837,4
2017,17,20,0.350943313177837,4
2017,17,21,0.350943313177837,4
2017,17,22,0.349972824768782,4
2017,17,23,0.349972824768782,4
2017,18,0,0.349972824768782,4
2017,18,1,0.349077658759893,4
2017,18,2,0.349077658759893,4
2017,18,3,0.349077658759893,4
2017,18,4,0.348242977171954,4
2017,18,5,0.348242977171954,4
2017,18,6,0.348242977171954,4
2017,18,7,0.34719927371658,4
2017,18,8,0.34719927371658,4
2017,18,9,0.34719927371658,4
2017,18,10,0.345474990446355,4
2017,18,11,0.345474990446355,4
2017,18,12,0.345474990446355,4
2017,18,13,0.343732428927577,4
2017,18,14,0.343732428927577,4
2017,18,15,0.343732428927577,4
2017,18,16,0.343268524279419,4
2017,18,17,0.343268524279419,4
2017,18,18,0.343268524279419,4
2017,18,19,0.342972733782001,4
2017,18,20,0.342972733782001,4
2017,18,21,0.342972733782001,4
2017,18,22,0.342561936524268,4
2017,18,23,0.342561936524268,4
2017,19,0,0.342561936524268,4
2017,19,1,0.342115817063721,4
2017,19,2,0.342115817063721,4
2017,19,3,0.342115817063721,4
2017,19,4,0.341660471628061,4
2017,19,5,0.341660471628061,4
2017,19,6,0.341660471628061,4
2017,19,7,0.341106420881005,4
2017,19,8,0.341106420881005,4
2017,19,9,0.341106420881005,4
2017,19,10,0.34028991508742,4
2017,19,11,0.34028991508742,4
2017,19,12,0.34028991508742,4
2017,19,13,0.339319778155286,4
2017,19,14,0.339319778155286,4
2017,19,15,0.339319778155286,4
2017,19,16,0.34952081772083,4
2017,19,17,0.34952081772083,4
2017,19,18,0.34952081772083,4
2017,19,19,0.360123459513225,4
2017,19,20,0.360123459513225,4
2017,19,21,0.360123459513225,4
2017,19,22,0.366096263856295,4
2017,19,23,0.366096263856295,4
2017,20,0,0.366096263856295,4
2017,20,1,0.367880485939862,4
2017,20,2,0.367880485939862,4
2017,20,3,0.367880485939862,4
2017,20,4,0.362909891383517,4
2017,20,5,0.362909891383517,4
2017,20,6,0.362909891383517,4
2017,20,7,0.360061183119122,4
2017,20,8,0.360061183119122,4
2017,20,9,0.360061183119122,4
2017,20,10,0.35783676205499,4
2017,20,11,0.35783676205499,4
2017,20,12,0.35783676205499,4
2017,20,13,0.355937720983873,4
2017,20,14,0.355937720983873,4
2017,20,15,0.355937720983873,4
2017,20,16,0.354602131795826,4
2017,20,17,0.354602131795826,4
2017,20,18,0.354602131795826,4
2017,20,19,0.35346872064361,4
2017,20,20,0.35346872064361,4
2017,20,21,0.35346872064361,4
2017,20,22,0.352734868713014,4
2017,20,23,0.352734868713014,4
2017,21,0,0.352734868713014,4
2017,21,1,0.352090572315046,4
2017,21,2,0.352090572315046,4
2017,21,3,0.352090572315046,4
2017,21,4,0.351106319261408,4
2017,21,5,0.351106319261408,4
2017,21,6,0.351106319261408,4
2017,21,7,0.350181575066198,4
2017,21,8,0.350181575066198,4
2017,21,9,0.350181575066198,4
2017,21,10,0.348605519257841,4
2017,21,11,0.348605519257841,4
2017,21,12,0.348605519257841,4
2017,21,13,0.346832030189116,4
2017,21,14,0.346832030189116,4
2017,21,15,0.346832030189116,4
2017,21,16,0.346214449004865,4
2017,21,17,0.346214449004865,4
2017,21,18,0.346214449004865,4
2017,21,19,0.345794649267474,4
2017,21,20,0.345794649267474,4
2017,21,21,0.345794649267474,4
2017,21,22,0.35578969982413,4
2017,21,23,0.35578969982413,4
2017,22,0,0.35578969982413,4
2017,22,1,0.372304607788275,4
2017,22,2,0.372304607788275,4
2017,22,3,0.372304607788275,4
2017,22,4,0.367483357496619,4
2017,22,5,0.367483357496619,4
2017,22,6,0.367483357496619,4
2017,22,7,0.368266090657596,4
2017,22,8,0.368266090657596,4
2017,22,9,0.368266090657596,4
2017,22,10,0.363678577834884,4
2017,22,11,0.363678577834884,4
2017,22,12,0.363678577834884,4
2017,22,13,0.360315918832471,4
2017,22,14,0.360315918832471,4
2017,22,15,0.360315918832471,4
2017,22,16,0.359095225191786,4
2017,22,17,0.359095225191786,4
2017,22,18,0.359095225191786,4
2017,22,19,0.357740044088306,4
2017,22,20,0.357740044088306,4
2017,22,21,0.357740044088306,4
2017,22,22,0.356364119257278,4
2017,22,23,0.356364119257278,4
2017,23,0,0.356364119257278,4
2017,23,1,0.35516048058163,4
2017,23,2,0.35516048058163,4
2017,23,3,0.35516048058163,4
2017,23,4,0.35406809512263,4
2017,23,5,0.35406809512263,4
2017,23,6,0.35406809512263,4
2017,23,7,0.352836198329461,4
2017,23,8,0.352836198329461,4
2017,23,9,0.352836198329461,4
2017,23,10,0.351423210113195,4
2017,23,11,0.351423210113195,4
2017,23,12,0.351423210113195,4
2017,23,13,0.350214631381764,4
2017,23,14,0.350214631381764,4
2017,23,15,0.350214631381764,4
2017,23,16,0.349460149503212,4
2017,23,17,0.349460149503212,4
2017,23,18,0.349460149503212,4
2017,23,19,0.34888234663072,4
2017,23,20,0.34888234663072,4
2017,23,21,0.34888234663072,4
2017,23,22,0.348275569852275,4
2017,23,23,0.348275569852275,4
2017,24,0,0.348275569852275,4
2017,24,1,0.34764516398597,4
2017,24,2,0.34764516398597,4
2017,24,3,0.34764516398597,4
2017,24,4,0.347042298070829,4
2017,24,5,0.347042298070829,4
2017,24,6,0.347042298070829,4
2017,24,7,0.346070986008222,4
2017,24,8,0.346070986008222,4
2017,24,9,0.346070986008222,4
2017,24,10,0.344586530631949,4
2017,24,11,0.344586530631949,4
2017,24,12,0.344586530631949,4
2017,24,13,0.343009600010818,4
2017,24,14,0.343009600010818,4
2017,24,15,0.343009600010818,4
2017,24,16,0.342613207667446,4
2017,24,17,0.342613207667446,4
2017,24,18,0.342613207667446,4
2017,24,19,0.342456726169728,4
2017,24,20,0.342456726169728,4
2017,24,21,0.342456726169728,4
2017,24,22,0.342330505940546,4
2017,24,23,0.342330505940546,4
2017,25,0,0.342330505940546,4
2017,25,1,0.342124301825657,4
2017,25,2,0.342124301825657,4
2017,25,3,0.342124301825657,4
2017,25,4,0.341730542040607,4
2017,25,5,0.341730542040607,4
2017,25,6,0.341730542040607,4
2017,25,7,0.341134147520124,4
2017,25,8,0.341134147520124,4
2017,25,9,0.341134147520124,4
2017,25,10,0.340223339361647,4
2017,25,11,0.340223339361647,4
2017,25,12,0.340223339361647,4
2017,25,13,0.339630273365788,4
2017,25,14,0.339630273365788,4
2017,25,15,0.339630273365788,4
2017,25,16,0.339454708992107,4
2017,25,17,0.339454708992107,4
2017,25,18,0.339454708992107,4
2017,25,19,0.339280219439195,4
2017,25,20,0.339280219439195,4
2017,25,21,0.339280219439195,4
2017,25,22,0.338933741834728,4
2017,25,23,0.338933741834728,4
2017,26,0,0.338933741834728,4
2017,26,1,0.338906045328234,4
2017,26,2,0.338906045328234,4
2017,26,3,0.338906045328234,4
2017,26,4,0.340314622979717,4
2017,26,5,0.340314622979717,4
2017,26,6,0.340314622979717,4
2017,26,7,0.338886548291348,4
2017,26,8,0.338886548291348,4
2017,26,9,0.338886548291348,4
2017,26,10,0.337899994273685,4
2017,26,11,0.337899994273685,4
2017,26,12,0.337899994273685,4
2017,26,13,0.337155857527255,4
2017,26,14,0.337155857527255,4
2017,26,15,0.337155857527255,4
2017,26,16,0.33673588120559,4
2017,26,17,0.33673588120559,4
2017,26,18,0.33673588120559,4
2017,26,19,0.336511326778641,4
2017,26,20,0.336511326778641,4
2017,26,21,0.336511326778641,4
2017,26,22,0.336270725937117,4
2017,26,23,0.336270725937117,4
2017,27,0,0.336270725937117,4
2017,27,1,0.335959898726307,4
2017,27,2,0.335959898726307,4
2017,27,3,0.335959898726307,4
2017,27,4,0.335656117042986,4
2017,27,5,0.335656117042986,4
2017,27,6,0.335656117042986,4
2017,27,7,0.33572461216709,4
2017,27,8,0.33572461216709,4
2017,27,9,0.33572461216709,4
2017,27,10,0.334835534437946,4
2017,27,11,0.334835534437946,4
2017,27,12,0.334835534437946,4
2017,27,13,0.333952213863598,4
2017,27,14,0.333952213863598,4
2017,27,15,0.333952213863598,4
2017,27,16,0.333621401103786,4
2017,27,17,0.333621401103786,4
2017,27,18,0.333621401103786,4
2017,27,19,0.333479979093024,4
2017,27,20,0.333479979093024,4
2017,27,21,0.333479979093024,4
2017,27,22,0.333293465687882,4
2017,27,23,0.333293465687882,4
2017,28,0,0.333293465687882,4
2017,28,1,0.333072763930733,4
2017,28,2,0.333072763930733,4
2017,28,3,0.333072763930733,4
2017,28,4,0.332842425061699,4
2017,28,5,0.332842425061699,4
2017,28,6,0.332842425061699,4
2017,28,7,0.332447912053368,4
2017,28,8,0.332447912053368,4
2017,28,9,0.332447912053368,4
2017,28,10,0.331899332534324,4
2017,28,11,0.331899332534324,4
2017,28,12,0.331899332534324,4
2017,28,13,0.331202082420572,4
2017,28,14,0.331202082420572,4
2017,28,15,0.331202082420572,4
2017,28,16,0.331066300954816,4
2017,28,17,0.331066300954816,4
2017,28,18,0.331066300954816,4
2017,28,19,0.33116826205112,4
2017,28,20,0.33116826205112,4
2017,28,21,0.33116826205112,4
2017,28,22,0.331000300328603,4
2017,28,23,0.331000300328603,4
2017,29,0,0.331000300328603,4
2017,29,1,0.3307816665959,4
2017,29,2,0.3307816665959,4
2017,29,3,0.3307816665959,4
2017,29,4,0.330544112100781,4
2017,29,5,0.330544112100781,4
2017,29,6,0.330544112100781,4
2017,29,7,0.33033453939994,4
2017,29,8,0.33033453939994,4
2017,29,9,0.33033453939994,4
2017,29,10,0.329539980878537,4
2017,29,11,0.329539980878537,4
2017,29,12,0.329539980878537,4
2017,29,13,0.328897426500147,4
2017,29,14,0.328897426500147,4
2017,29,15,0.328897426500147,4
2017,29,16,0.328683081415308,4
2017,29,17,0.328683081415308,4
2017,29,18,0.328683081415308,4
2017,29,19,0.328580494592191,4
2017,29,20,0.328580494592191,4
2017,29,21,0.328580494592191,4
2017,29,22,0.328443212514991,4
2017,29,23,0.328443212514991,4
2017,30,0,0.328443212514991,4
2017,30,1,0.328333069950285,4
2017,30,2,0.328333069950285,4
2017,30,3,0.328333069950285,4
2017,30,4,0.328193342833408,4
2017,30,5,0.328193342833408,4
2017,30,6,0.328193342833408,4
2017,30,7,0.32779983057914,4
2017,30,8,0.32779983057914,4
2017,30,9,0.32779983057914,4
2017,30,10,0.326722787677983,4
2017,30,11,0.326722787677983,4
2017,30,12,0.326722787677983,4
2017,30,13,0.325802579692768,4
2017,30,14,0.325802579692768,4
2017,30,15,0.325802579692768,4
2017,30,16,0.325627590996297,4
2017,30,17,0.325627590996297,4
2017,30,18,0.325627590996297,4
2017,30,19,0.325698020456123,4
2017,30,20,0.325698020456123,4
2017,30,21,0.325698020456123,4
2017,30,22,0.325652708793074,4
2017,30,23,0.325652708793074,4
2017,31,0,0.325652708793074,4
2017,31,1,0.325556368581819,4
2017,31,2,0.325556368581819,4
2017,31,3,0.325556368581819,4
2017,31,4,0.325408490438646,4
2017,31,5,0.325408490438646,4
2017,31,6,0.325408490438646,4
2017,31,7,0.324738186602567,4
2017,31,8,0.324738186602567,4
2017,31,9,0.324738186602567,4
2017,31,10,0.323658342028665,4
2017,31,11,0.323658342028665,4
2017,31,12,0.323658342028665,4
2017,31,13,0.322688752588422,4
2017,31,14,0.322688752588422,4
2017,31,15,0.322688752588422,4
2017,31,16,0.322536893279955,4
2017,31,17,0.322536893279955,4
2017,31,18,0.322536893279955,4
2017,31,19,0.322720223347366,4
2017,31,20,0.322720223347366,4
2017,31,21,0.322720223347366,4
2017,31,22,0.322903965216971,4
2017,31,23,0.322903965216971,4
2017,32,0,0.322903965216971,4
2017,32,1,0.322879512096929,4
2017,32,2,0.322879512096929,4
2017,32,3,0.322879512096929,4
2017,32,4,0.322790860170387,4
2017,32,5,0.322790860170387,4
2017,32,6,0.322790860170387,4
2017,32,7,0.322314853444242,4
2017,32,8,0.322314853444242,4
2017,32,9,0.322314853444242,4
2017,32,10,0.321029336246741,4
2017,32,11,0.321029336246741,4
2017,32,12,0.321029336246741,4
2017,32,13,0.319731112116239,4
2017,32,14,0.319731112116239,4
2017,32,15,0.319731112116239,4
2017,32,16,0.319571323516947,4
2017,32,17,0.319571323516947,4
2017,32,18,0.319571323516947,4
2017,32,19,0.31984165227524,4
2017,32,20,0.31984165227524,4
2017,32,21,0.31984165227524,4
2017,32,22,0.31994413369958,4
2017,32,23,0.31994413369958,4
2017,33,0,0.31994413369958,4
2017,33,1,0.32003184117814,4
2017,33,2,0.32003184117814,4
2017,33,3,0.32003184117814,4
2017,33,4,0.319987844524782,4
2017,33,5,0.319987844524782,4
2017,33,6,0.319987844524782,4
2017,33,7,0.319427546030594,4
2017,33,8,0.319427546030594,4
2017,33,9,0.319427546030594,4
2017,33,10,0.318405240392669,4
2017,33,11,0.318405240392669,4
2017,33,12,0.318405240392669,4
2017,33,13,0.317323655944696,4
2017,33,14,0.317323655944696,4
2017,33,15,0.317323655944696,4
2017,33,16,0.317170951487864,4
2017,33,17,0.317170951487864,4
2017,33,18,0.317170951487864,4
2017,33,19,0.317438881396186,4
2017,33,20,0.317438881396186,4
2017,33,21,0.317438881396186,4
2017,33,22,0.317521476159317,4
2017,33,23,0.317521476159317,4
2017,34,0,0.317521476159317,4
2017,34,1,0.317542611205962,4
2017,34,2,0.317542611205962,4
2017,34,3,0.317542611205962,4
2017,34,4,0.317526707040956,4
2017,34,5,0.317526707040956,4
2017,34,6,0.317526707040956,4
2017,34,7,0.317030402600271,4
2017,34,8,0.317030402600271,4
2017,34,9,0.317030402600271,4
2017,34,10,0.315964715925698,4
2017,34,11,0.315964715925698,4
2017,34,12,0.315964715925698,4
2017,34,13,0.314896970088014,4
2017,34,14,0.314896970088014,4
2017,34,15,0.314896970088014,4
2017,34,16,0.314822086670574,4
2017,34,17,0.314822086670574,4
2017,34,18,0.314822086670574,4
2017,34,19,0.315164950588143,4
2017,34,20,0.315164950588143,4
2017,34,21,0.315164950588143,4
2017,34,22,0.315338138675989,4
2017,34,23,0.315338138675989,4
2017,35,0,0.315338138675989,4
2017,35,1,0.315436500413744,4
2017,35,2,0.315436500413744,4
2017,35,3,0.315436500413744,4
2017,35,4,0.315491475983251,4
