"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,209,15,33.21,0.5594,0.69,0.07,62.7741465963821,1209.635
2010,209,16,32.8,0.5731,0.84,0.05,49.3315964027253,912.05
2010,209,17,32.21,0.61,1.12,0.01,30.3138098654557,498.1
2010,209,18,31.04,0.6644,1.36,0.07,27.1459272611114,126.8625
2010,209,19,29.01,0.7819,1.39,0.01,0,0
2010,209,20,28.15,0.8025,1.71,0.01,0,0
2010,209,21,27.61,0.8225,1.88,0.01,0,0
2010,209,22,27.29,0.8344,1.86,0.01,0,0
2010,209,23,26.98,0.8462,1.74,0.01,0,0
2010,210,0,26.58,0.8631,1.63,0.01,0,0
2010,210,1,26.27,0.8812,1.56,0.01,0,0
2010,210,2,26,0.9006,1.51,0,0,0
2010,210,3,25.73,0.9219,1.49,0,0,0
2010,210,4,25.45,0.9444,1.45,0,0,0
2010,210,5,25.22,0.9606,1.38,0,0,0
2010,210,6,26.61,0.9125,1.86,0,13.1056720937716,160.8625
2010,210,7,28.14,0.8281,2.09,0.02,32.69441811896,565.25
2010,210,8,29.55,0.7494,1.92,0.02,52.9387096523826,990.675
2010,210,9,30.94,0.6712,1.55,0.03,68.9225467873635,1333.5225
2010,210,10,32.15,0.6112,1.29,0.07,84.0192017255806,1650.9125
2010,210,11,33.08,0.575,1.24,0.1,82.9117032767433,1641.9025
2010,210,12,33.71,0.5525,1.31,0.13,80.9112623069981,1606.075
2010,210,13,33.98,0.5381,1.44,0.15,82.2399624560558,1628.6
2010,210,14,34.07,0.5294,1.52,0.16,73.8317788879571,1450.7375
2010,210,15,33.8,0.5306,1.59,0.15,57.6533754359429,1114.9025
2010,210,16,33.15,0.5538,1.78,0.1,44.3711423437751,831.215
2010,210,17,32.38,0.6031,1.81,0.04,27.6179884440352,480.675
2010,210,18,30.87,0.6844,1.84,0.05,9.39781613699745,123.59
2010,210,19,29.33,0.7594,1.78,0.02,0,0
2010,210,20,28.78,0.7775,2.08,0.02,0,0
2010,210,21,28.26,0.8019,2.31,0.01,0,0
2010,210,22,27.74,0.83,2.46,0.02,0,0
2010,210,23,27.29,0.8562,2.5,0.03,0,0
2010,211,0,26.9,0.8769,2.47,0.03,0,0
2010,211,1,26.63,0.8912,2.39,0.02,0,0
2010,211,2,26.4,0.9031,2.2,0.02,0,0
2010,211,3,26.23,0.91,1.99,0.02,0,0
2010,211,4,26.08,0.9162,1.8,0.02,0,0
2010,211,5,26,0.9194,1.65,0.03,0,0
2010,211,6,26.91,0.895,1.89,0.04,11.0871998405166,144.84
2010,211,7,27.8,0.8494,2.4,0.48,29.3754135458964,510.7225
2010,211,8,28.75,0.7956,2.57,0.58,45.1301171037137,845.1125
2010,211,9,29.59,0.7456,2.67,0.82,59.3722540810619,1147.925
2010,211,10,30.3,0.7112,2.76,0.91,75.0453099650669,1474.41
2010,211,11,30.9,0.6862,2.85,1.2,79.5037931769255,1573.4775
2010,211,12,31.32,0.6725,2.89,1.46,83.6375244617251,1659.2
2010,211,13,31.57,0.6656,2.88,0.91,77.4573054558438,1532.975
2010,211,14,31.7,0.6625,2.82,0.62,67.9559097935607,1334.5
2010,211,15,31.62,0.6675,2.7,0.36,57.6222263507016,1113.7125
2010,211,16,31.15,0.6981,2.49,0.28,45.0072221229003,842.9025
2010,211,17,30.46,0.7419,2.3,0.21,24.5766844047848,428.1875
2010,211,18,29.26,0.8175,1.88,0.25,7.92887651770763,105.825
2010,211,19,28.05,0.8669,1.76,0.34,0,0
2010,211,20,27.64,0.8825,1.88,0.35,0,0
2010,211,21,27.3,0.895,2,0.26,0,0
2010,211,22,26.97,0.8994,2.05,0.16,0,0
2010,211,23,26.66,0.9012,2,0.1,0,0
2010,212,0,26.38,0.9044,1.9,0.06,0,0
2010,212,1,26.21,0.9069,1.77,0.05,0,0
2010,212,2,26.03,0.9106,1.57,0.04,0,0
2010,212,3,25.87,0.9138,1.4,0.05,0,0
2010,212,4,25.76,0.9162,1.26,0.17,0,0
2010,212,5,25.68,0.9194,1.15,0.35,0,0
2010,212,6,26.59,0.915,1.09,0.55,11.8097474378106,140.76
2010,212,7,27.99,0.8488,1.14,0.13,29.8261544490239,514.0375
2010,212,8,29.17,0.7644,1.1,0.2,48.1580213668263,900.66
2010,212,9,29.81,0.72,0.96,0.4,60.7751791883735,1175.55
2010,212,10,30.51,0.6881,0.87,0.48,73.072159556616,1437.01
2010,212,11,31.12,0.6588,0.8,0.47,76.9363512865411,1524.9
2010,212,12,31.53,0.6381,0.71,0.44,78.1283016271588,1552.6525
2010,212,13,31.81,0.6231,0.66,0.39,76.4924877214264,1516.1025
2010,212,14,31.98,0.6131,0.63,0.29,70.0079419933393,1375.215
2010,212,15,31.98,0.6112,0.63,0.19,56.6387205471139,1091.5275
2010,212,16,31.9,0.6294,0.69,0.11,40.1611102570617,742.475
2010,212,17,31.55,0.6412,0.87,0.09,22.6762321648648,372.215
2010,212,18,30.51,0.725,0.85,0.05,22.0646707157328,97.0275
2010,212,19,29.51,0.765,0.98,0.02,0.34,0.34
2010,212,20,28.87,0.8025,1.12,0.01,0,0
2010,212,21,28.37,0.8306,1.22,0.01,0,0
2010,212,22,28,0.8488,1.27,0.01,0,0
2010,212,23,27.66,0.8644,1.29,0.01,0,0
2010,213,0,27.3,0.88,1.36,0.01,0,0
2010,213,1,27.01,0.8944,1.45,0.01,0,0
2010,213,2,26.75,0.9062,1.46,0.01,0,0
2010,213,3,26.53,0.9144,1.4,0.01,0,0
2010,213,4,26.38,0.9169,1.26,0.01,0,0
2010,213,5,26.33,0.9125,1.14,0.03,0,0
2010,213,6,27.08,0.895,1.25,0.06,31.7415897861061,136.51
2010,213,7,28.17,0.8238,1.73,0.32,30.7583381744425,504.6875
2010,213,8,29.05,0.7781,1.79,0.34,47.7781912239154,883.2775
2010,213,9,30,0.735,1.66,0.52,63.0187252330394,1214.5225
2010,213,10,30.71,0.7019,1.45,0.53,74.1736542457935,1457.1125
2010,213,11,31.34,0.675,1.3,0.65,80.4918522096416,1595.45
2010,213,12,31.68,0.6581,1.26,0.48,78.214201207336,1554.4375
2010,213,13,31.75,0.6512,1.28,0.42,71.0789797748966,1408.875
2010,213,14,31.82,0.6475,1.25,0.26,61.842027318536,1214.8625
2010,213,15,31.64,0.6569,1.15,0.15,56.3004414068443,1088.51
2010,213,16,31.51,0.675,0.96,0.14,41.5937609910868,778.09
2010,213,17,31.12,0.6675,0.97,0.27,23.5882917727795,406.5975
2010,213,18,30.06,0.7594,0.83,0.13,8.99134994814228,107.7375
2010,213,19,29.12,0.7812,1,0.04,0,0
2010,213,20,28.53,0.8,1.16,0.04,0,0
2010,213,21,28.06,0.81,1.32,0.04,0,0
2010,213,22,27.62,0.8175,1.44,0.04,0,0
2010,213,23,27.23,0.8231,1.48,0.03,0,0
2010,214,0,26.87,0.8306,1.42,0.03,0,0
2010,214,1,26.55,0.8394,1.25,0.04,0,0
2010,214,2,26.24,0.8462,1.07,0.07,0,0
2010,214,3,26,0.8481,0.92,0.09,0,0
2010,214,4,25.78,0.85,0.88,0.07,0,0
2010,214,5,25.58,0.8556,0.89,0.07,0,0
2010,214,6,26.28,0.8481,1.04,0.08,9.79517667833952,125.1625
2010,214,7,28.05,0.7419,1.02,0.24,25.5289617246167,442.34
2010,214,8,29.83,0.6488,0.93,0.62,40.7427579077511,762.025
2010,214,9,30.4,0.6256,0.97,0.54,46.7173774701524,902.7
2010,214,10,31.06,0.6138,0.87,0.69,50.2309675353878,986.51
2010,214,11,31.53,0.6088,0.69,0.67,67.752988922177,1341.215
2010,214,12,31.78,0.6069,0.53,0.71,74.3525425789871,1475.3875
2010,214,13,31.82,0.6075,0.37,0.74,57.8642042407794,1145.46
2010,214,14,31.81,0.6069,0.3,0.32,45.5264128472122,894.115
2010,214,15,31.73,0.6075,0.4,0.21,19.1730404617381,370.4725
2010,214,16,31.34,0.6338,0.48,0.14,24.7001549613639,461.975
2010,214,17,30.85,0.6612,0.52,0.3,14.5942853825393,252.875
2010,214,18,30.07,0.6862,0.62,0.14,6.36935936808835,81.3875
2010,214,19,29.32,0.7369,0.65,0.14,0,0
2010,214,20,28.95,0.745,0.79,0.18,0,0
2010,214,21,28.45,0.7719,0.89,0.22,0,0
2010,214,22,27.87,0.8038,1,0.23,0,0
2010,214,23,27.4,0.8244,1.07,0.23,0,0
2010,215,0,27.15,0.8281,1.05,0.21,0,0
2010,215,1,27.08,0.8188,0.97,0.23,0,0
2010,215,2,27.03,0.8119,0.87,0.24,0,0
2010,215,3,26.88,0.8125,0.73,0.24,0,0
2010,215,4,26.92,0.805,0.58,0.25,0,0
2010,215,5,26.87,0.8056,0.53,0.24,0,0
2010,215,6,27.44,0.8281,0.75,0.24,9.58745083030364,124.3125
2010,215,7,29.3,0.7406,1.02,0.35,28.034922467673,486.115
2010,215,8,29.97,0.7038,1.52,0.32,49.1942235887508,919.7
2010,215,9,30.76,0.6819,1.86,0.52,61.0920268655268,1179.715
2010,215,10,31.5,0.6625,2.08,0.83,84.0946482560216,1650.4875
2010,215,11,32.03,0.645,2.24,0.78,67.7588962876279,1340.45
2010,215,12,32.4,0.6331,2.38,0.89,68.1174135900562,1350.7775
2010,215,13,32.6,0.6244,2.52,1.02,59.6746627197667,1180.5225
2010,215,14,32.49,0.6269,2.63,1.07,50.5260828571585,991.6525
2010,215,15,31.89,0.6538,2.7,0.97,51.0053938543333,984.9375
2010,215,16,31.21,0.6869,2.78,0.58,37.1878048266759,694.79
2010,215,17,30.33,0.7394,2.58,0.22,23.2114043239053,398.7775
2010,215,18,29.14,0.81,2.14,0.15,9.3627637766984,108.5875
2010,215,19,27.84,0.8719,1.74,0.12,0,0
2010,215,20,27.42,0.885,1.71,0.12,0,0
2010,215,21,27.11,0.8938,1.6,0.11,0,0
2010,215,22,26.82,0.8988,1.45,0.1,0,0
2010,215,23,26.57,0.9006,1.29,0.1,0,0
2010,216,0,26.37,0.9012,1.18,0.11,0,0
2010,216,1,26.22,0.8975,1.12,0.12,0,0
2010,216,2,26.13,0.8894,1.11,0.12,0,0
2010,216,3,26.07,0.885,1.12,0.13,0,0
2010,216,4,26.07,0.88,1.1,0.15,0,0
2010,216,5,26.14,0.8769,1.06,0.18,0,0
2010,216,6,27.08,0.8869,0.94,0.2,32.0804872481995,128.2225
2010,216,7,28.53,0.8125,1.23,0.53,27.2507322733963,446.59
2010,216,8,29.34,0.7494,1.22,0.57,40.9009310731107,756.075
2010,216,9,30.13,0.7106,1.15,1.05,47.1037294653129,907.885
2010,216,10,30.88,0.68,1.09,1.28,57.7130199750697,1133.9
2010,216,11,31.52,0.6538,1.19,1.39,61.646537031605,1222.0875
2010,216,12,31.89,0.6381,1.48,1.51,61.2472769126006,1217.4125
2010,216,13,31.9,0.64,1.87,1.47,59.517689482574,1179.885
2010,216,14,31.24,0.6712,2.22,1.4,41.8311236985719,821.865
2010,216,15,30.47,0.7119,2.51,0.94,51.2932756681073,988.635
2010,216,16,29.55,0.7681,2.52,0.54,36.7464632569718,679.2775
2010,216,17,28.66,0.8175,2.47,0.38,19.8701095050212,325.635
2010,216,18,27.8,0.8688,2.18,0.33,25.3390126325686,101.2775
2010,216,19,27.16,0.9062,1.9,0.24,0,0
2010,216,20,26.94,0.92,1.79,0.23,0,0
2010,216,21,26.8,0.9288,1.54,0.18,0,0
2010,216,22,26.7,0.9294,1.32,0.17,0,0
2010,216,23,26.56,0.9212,1.2,0.16,0,0
2010,217,0,26.37,0.9162,1.1,0.15,0,0
2010,217,1,26.15,0.9125,1.06,0.14,0,0
2010,217,2,25.94,0.9062,1.1,0.14,0,0
2010,217,3,25.79,0.905,1.17,0.13,0,0
2010,217,4,25.65,0.9062,1.25,0.14,0,0
2010,217,5,25.54,0.9112,1.34,0.15,0,0
2010,217,6,26.9,0.8981,1.69,0.16,12.3231035691168,139.825
2010,217,7,28.28,0.8325,2.68,0.18,31.7270568484012,543.7875
2010,217,8,29.5,0.7669,3.2,0.23,50.9071620876942,950.8525
2010,217,9,30.55,0.7156,3.43,0.35,61.3525896499971,1184.6875
2010,217,10,31.26,0.6775,3.48,0.48,73.5317664158725,1443.5125
2010,217,11,31.76,0.65,3.46,0.5,79.9131296030973,1581.425
2010,217,12,32.05,0.6319,3.46,0.49,81.2150502373666,1611.09
2010,217,13,32.17,0.6194,3.44,0.34,75.8283466817027,1500.59
2010,217,14,32.1,0.6125,3.37,0.26,73.8608354132289,1449.9725
2010,217,15,31.84,0.6144,3.19,0.17,61.6827381144814,1191.0625
2010,217,16,31.33,0.6331,2.88,0.1,45.0867302895303,842.1375
2010,217,17,30.64,0.6812,2.29,0.08,28.2649833229055,487.9
2010,217,18,29.49,0.7575,1.73,0.05,9.26637864013069,115.3875
2010,217,19,28.23,0.8175,1.33,0.02,0,0
2010,217,20,27.92,0.8294,1.25,0.01,0,0
2010,217,21,27.66,0.8362,1.16,0.01,0,0
2010,217,22,27.49,0.8344,1.08,0.01,0,0
2010,217,23,27.39,0.8269,0.98,0.02,0,0
2010,218,0,27.28,0.8219,0.88,0.03,0,0
2010,218,1,27.21,0.8131,0.86,0.05,0,0
2010,218,2,26.98,0.82,0.94,0.06,0,0
2010,218,3,26.65,0.8356,1.04,0.07,0,0
2010,218,4,26.37,0.8494,1.12,0.06,0,0
2010,218,5,26.16,0.8619,1.17,0.06,0,0
2010,218,6,26.92,0.8869,1.11,0.05,12.1912237869898,150.365
2010,218,7,28.28,0.8188,1.79,0.06,32.8321043495137,565.9725
2010,218,8,29.19,0.7625,2.32,0.16,51.0316798471896,952.7225
2010,218,9,30.02,0.7306,2.52,0.3,66.3518586796224,1280.3125
2010,218,10,30.73,0.7,2.65,0.55,71.9771193509422,1411.9775
2010,218,11,31.46,0.6681,2.65,0.52,78.8736905017133,1559.75
2010,218,12,31.96,0.6412,2.5,0.49,81.1049508964458,1607.775
2010,218,13,32.24,0.6219,2.34,0.51,76.0690538231101,1504.2875
2010,218,14,32.16,0.615,2.18,0.46,63.2505192020816,1240.7875
2010,218,15,31.98,0.6231,2.07,0.33,49.7600395448973,960.16
2010,218,16,31.33,0.6588,1.81,0.26,29.5351345257809,551.3525
2010,218,17,30.65,0.7125,1.46,0.34,17.1774889493542,296.65
2010,218,18,29.55,0.7769,1.23,0.29,6.05538740106327,76.5
2010,218,19,28.56,0.8412,1,0.27,0,0
2010,218,20,28.22,0.8531,1.03,0.31,0,0
2010,218,21,27.9,0.8644,1.04,0.31,0,0
2010,218,22,27.68,0.8688,1.06,0.27,0,0
2010,218,23,27.51,0.8656,1.06,0.22,0,0
2010,219,0,27.42,0.8569,1.01,0.18,0,0
2010,219,1,27.43,0.8425,0.94,0.15,0,0
2010,219,2,27.47,0.83,0.86,0.12,0,0
2010,219,3,27.47,0.8231,0.79,0.1,0,0
2010,219,4,27.36,0.8256,0.86,0.09,0,0
2010,219,5,27.12,0.8394,0.99,0.08,0,0
2010,219,6,27.52,0.8775,0.97,0.08,10.6213965525748,117.8525
2010,219,7,28.59,0.8231,1.55,0.11,29.4490665853904,503.54
2010,219,8,29.45,0.7806,1.76,0.19,48.0753473448516,896.835
2010,219,9,29.8,0.7494,1.97,0.35,63.2244912746097,1218.6875
2010,219,10,30,0.7244,2.14,0.51,70.7634961474464,1390.4725
2010,219,11,30.36,0.7069,2.12,0.54,78.5939234793091,1558.2625
2010,219,12,30.69,0.69,2.04,0.65,75.1413973329355,1493.79
2010,219,13,30.9,0.6788,1.99,0.51,74.2531981269131,1472.2
2010,219,14,31.03,0.6719,1.92,0.43,54.0140229632967,1061.3525
2010,219,15,31.02,0.6756,1.86,0.37,38.0515525864765,733.465
2010,219,16,30.83,0.7075,1.6,0.5,21.6715932077701,400.5625
2010,219,17,30.2,0.7331,1.53,0.38,11.828703136375,193.5875
2010,219,18,29.12,0.8194,1.08,0.21,16.3657036887709,60.1375
2010,219,19,28.33,0.85,0.91,0.13,0,0
2010,219,20,28.06,0.8588,0.85,0.08,0,0
2010,219,21,27.81,0.8688,0.8,0.08,0,0
2010,219,22,27.57,0.8756,0.83,0.1,0,0
2010,219,23,27.37,0.8781,0.87,0.09,0,0
2010,220,0,27.18,0.8819,0.9,0.07,0,0
2010,220,1,26.98,0.8875,0.91,0.06,0,0
2010,220,2,26.85,0.8906,0.87,0.04,0,0
2010,220,3,26.73,0.8956,0.8,0.04,0,0
2010,220,4,26.69,0.8944,0.67,0.05,0,0
2010,220,5,26.73,0.885,0.45,0.09,0,0
2010,220,6,26.8,0.9006,0.26,0.16,25.1643183408356,89.675
2010,220,7,27.3,0.8788,0.4,0.74,21.8450384332916,357.34
2010,220,8,27.82,0.8525,0.72,1.26,33.4805293911424,618.8
2010,220,9,28.2,0.8106,1.26,2.37,43.291680125804,834.4875
2010,220,10,28.15,0.7962,1.69,2.92,50.4844856253186,992.035
2010,220,11,27.96,0.8025,1.85,3.33,45.7203961516837,906.525
2010,220,12,27.8,0.8138,1.86,2.92,39.4845230904422,784.975
2010,220,13,27.66,0.8238,1.85,2.62,12.5547558013526,248.54
2010,220,14,27.48,0.8381,1.95,2.02,9.39809354086289,184.535
2010,220,15,27.29,0.8569,2.23,1.29,5.76529437296114,111.35
2010,220,16,26.98,0.8825,2.55,0.82,10.2166635994713,190.5275
2010,220,17,26.53,0.9138,2.74,0.64,6.28939783886846,107.3975
2010,220,18,25.99,0.9438,2.81,0.41,4.69646076000779,51.425
2010,220,19,25.65,0.955,2.9,0.22,0,0
2010,220,20,25.4,0.9562,2.86,0.16,0,0
2010,220,21,25.09,0.9575,2.73,0.17,0,0
2010,220,22,24.8,0.9588,2.24,0.22,0,0
2010,220,23,24.52,0.9625,1.61,0.3,0,0
2010,221,0,24.32,0.9606,1.2,0.38,0,0
2010,221,1,24.26,0.9531,0.96,0.47,0,0
2010,221,2,24.19,0.9494,0.98,0.52,0,0
2010,221,3,24.05,0.955,1.28,0.58,0,0
2010,221,4,24.14,0.9512,1.61,0.77,0,0
2010,221,5,24.19,0.9481,1.82,0.59,0,0
2010,221,6,25.21,0.9275,2.38,0.54,8.26462325066753,98.7275
2010,221,7,26.37,0.8812,2.9,0.23,25.0137634615785,429.335
2010,221,8,27.24,0.8338,2.95,0.27,39.8763837079098,743.325
2010,221,9,27.84,0.7969,2.93,0.48,59.3438320843314,1144.7375
2010,221,10,28.29,0.7719,2.96,0.79,65.5094576964543,1285.2
2010,221,11,28.49,0.7656,3.04,0.95,70.5088429148787,1394.6375
2010,221,12,28.26,0.7812,3.25,0.94,71.799075112488,1423.665
2010,221,13,28.22,0.7944,3.49,0.57,71.2931100995178,1410.15
2010,221,14,28.26,0.8038,3.76,0.69,71.4061754163534,1400.885
2010,221,15,28.47,0.8062,4.03,0.27,61.6307783514016,1188.8525
2010,221,16,28.26,0.8238,3.93,0.2,41.9693808630762,782.34
2010,221,17,27.74,0.8594,3.67,0.17,22.698591333626,389.5975
2010,221,18,26.98,0.9025,3.41,0.16,7.38230445335133,88.1875
2010,221,19,26.53,0.9225,3.78,0.16,0,0
2010,221,20,26.37,0.9244,4.3,0.17,0,0
2010,221,21,26.2,0.9238,4.42,0.16,0,0
2010,221,22,25.99,0.9244,4.27,0.14,0,0
2010,221,23,25.76,0.9194,4.09,0.17,0,0
2010,222,0,25.57,0.9119,3.98,0.16,0,0
2010,222,1,25.38,0.9088,3.84,0.23,0,0
2010,222,2,25.25,0.9056,3.83,0.2,0,0
2010,222,3,25.12,0.9131,3.64,0.16,0,0
2010,222,4,25.01,0.92,3.38,0.13,0,0
2010,222,5,24.97,0.9244,3.17,0.12,0,0
2010,222,6,25.65,0.91,3.45,0.11,4.34300930722309,52.615
2010,222,7,26.81,0.8762,4.03,0.47,12.0454884400581,206.7625
2010,222,8,27.66,0.8238,4.78,0.54,21.59605486992,402.2625
2010,222,9,28.12,0.7944,5.24,1,32.4252611028655,624.9625
2010,222,10,28.3,0.7862,5.38,2.59,40.1135522499744,786.335
2010,222,11,28.32,0.7869,5.39,1.64,22.4497338675844,443.7
2010,222,12,28.3,0.7869,5.32,2.15,36.4442370071103,722.075
2010,222,13,28.23,0.7894,5.2,1.57,34.7390278382018,686.5875
2010,222,14,28.01,0.7975,4.94,1.88,28.1829553613247,553.6475
2010,222,15,27.57,0.8175,4.5,1.39,28.0538230132891,541.6625
2010,222,16,27.09,0.8444,4.1,1.44,12.1926833059253,227.1625
2010,222,17,26.55,0.8844,3.63,1.04,8.27743297160355,140.9725
2010,222,18,25.98,0.9231,3.31,0.58,5.44791632611673,58.0975
2010,222,19,25.6,0.9419,3.27,0.34,0,0
2010,222,20,25.55,0.945,3.35,0.26,0,0
2010,222,21,25.56,0.9481,3.31,0.21,0,0
2010,222,22,25.6,0.9481,3.22,0.18,0,0
2010,222,23,25.63,0.9462,3.14,0.16,0,0
2010,223,0,25.62,0.9431,3.08,0.13,0,0
2010,223,1,25.58,0.9431,2.93,0.09,0,0
2010,223,2,25.51,0.9444,2.71,0.04,0,0
2010,223,3,25.4,0.9462,2.44,0.02,0,0
2010,223,4,25.32,0.9469,2.33,0.02,0,0
2010,223,5,25.25,0.9456,2.21,0.02,0,0
2010,223,6,26.04,0.9269,2.3,0.03,33.0040659776853,106.335
2010,223,7,27.33,0.8812,2.83,0.01,29.678040651571,484.7125
2010,223,8,28.62,0.8075,3.18,0.1,49.965291352499,923.3125
2010,223,9,29.72,0.7462,3.24,0.3,67.3589405944559,1298.46
2010,223,10,30.57,0.71,3.16,0.5,74.2811526746736,1459.79
2010,223,11,31.16,0.6856,3.05,0.64,79.3488361644196,1573.4775
2010,223,12,31.51,0.6688,2.92,0.69,81.3108704216161,1616.7
2010,223,13,31.56,0.6612,2.78,0.76,76.7062325128859,1521.075
2010,223,14,31.57,0.6581,2.64,0.56,65.9270099943934,1295.6125
2010,223,15,31.27,0.6706,2.38,0.39,63.4852282802225,1223.7875
2010,223,16,30.93,0.7006,2.01,0.17,46.5913404933913,860.965
2010,223,17,30.36,0.7231,1.91,0.09,28.2650484486948,461.635
2010,223,18,28.99,0.81,1.51,0.07,26.2238541821097,84.49
2010,223,19,27.72,0.8556,1.44,0.04,0,0
2010,223,20,27.3,0.8738,1.49,0.03,0,0
2010,223,21,26.94,0.8906,1.48,0.02,0,0
2010,223,22,26.58,0.9038,1.44,0.02,0,0
2010,223,23,26.33,0.9131,1.35,0.02,0,0
2010,224,0,26.12,0.9194,1.24,0.02,0,0
2010,224,1,26.03,0.9181,1.11,0.02,0,0
2010,224,2,26.08,0.9094,0.96,0.02,0,0
2010,224,3,26.12,0.9006,0.71,0.03,0,0
2010,224,4,26.22,0.8888,0.55,0.02,0,0
2010,224,5,26.19,0.8862,0.38,0.02,0,0
2010,224,6,26.46,0.9031,0.17,0.03,11.3801049181272,130.9
2010,224,7,27.99,0.8394,0.18,0.02,31.7019139104871,541.535
2010,224,8,30.21,0.6762,0.39,0.04,50.3754959742365,937.465
2010,224,9,31.01,0.6275,0.36,0.11,68.4352244971126,1318.9875
2010,224,10,31.87,0.59,0.31,0.2,77.9474289725058,1528.385
2010,224,11,32.44,0.5712,0.33,0.17,83.614129999138,1653.165
2010,224,12,32.9,0.5581,0.38,0.14,90.0822869620589,1785.51
2010,224,13,33.17,0.5544,0.42,0.12,80.1533158364918,1584.74
2010,224,14,33.25,0.5544,0.45,0.1,75.3702782843263,1477.8525
2010,224,15,33.12,0.5594,0.44,0.06,60.8563017777127,1172.915
2010,224,16,32.82,0.5719,0.42,0.05,47.3883190436761,881.875
2010,224,17,32.36,0.6044,0.43,0.01,27.3255470474713,466.7775
2010,224,18,31.17,0.6588,0.54,0.06,7.64831726640366,87.975
2010,224,19,29.79,0.7088,0.97,0.01,0,0
2010,224,20,28.66,0.7756,1.23,0.01,0,0
2010,224,21,27.83,0.8256,1.32,0.02,0,0
2010,224,22,27.31,0.8556,1.37,0.02,0,0
2010,224,23,26.94,0.8756,1.38,0.02,0,0
2010,225,0,26.65,0.8906,1.4,0.02,0,0
2010,225,1,26.35,0.9038,1.42,0.01,0,0
2010,225,2,26.07,0.9156,1.41,0.01,0,0
2010,225,3,25.76,0.9269,1.39,0.01,0,0
2010,225,4,25.48,0.9362,1.35,0.01,0,0
2010,225,5,25.23,0.9431,1.28,0,0,0
2010,225,6,26.16,0.9194,1.54,0.01,9.8558072816661,111.775
2010,225,7,27.51,0.8544,2,0.04,29.6399026241714,506.175
2010,225,8,29.18,0.7638,2.06,0.11,50.4604471843914,938.1875
2010,225,9,30.5,0.7019,1.87,0.27,65.9008232752036,1268.965
2010,225,10,31.55,0.6631,1.5,0.39,71.8894883735568,1408.365
2010,225,11,32.34,0.6312,1.12,0.46,84.4912847902534,1669.1025
2010,225,12,32.93,0.6106,0.89,0.4,83.1782550789741,1647.3
2010,225,13,33.36,0.5906,0.79,0.25,79.1128260023932,1562.8525
2010,225,14,33.53,0.5788,0.78,0.18,72.9503236627918,1429.1475
2010,225,15,33.44,0.5731,0.82,0.1,61.148848176017,1177.4625
2010,225,16,33.1,0.585,0.74,0.04,41.6895871233944,775.115
2010,225,17,32.74,0.6112,0.5,0.03,23.6671262767313,404.175
2010,225,18,31.73,0.6456,0.32,0.08,6.4989643075288,75.7775
2010,225,19,31.16,0.6675,0.14,0.03,0,0
2010,225,20,30.38,0.725,0.63,0.05,0,0
2010,225,21,29.5,0.7681,1.04,0.08,0,0
2010,225,22,28.69,0.82,1.29,0.08,0,0
2010,225,23,28.2,0.8425,1.39,0.05,0,0
2010,226,0,27.86,0.8556,1.42,0.03,0,0
2010,226,1,27.62,0.8625,1.38,0.02,0,0
2010,226,2,27.44,0.8662,1.32,0.01,0,0
2010,226,3,27.4,0.8669,1.22,0.01,0,0
2010,226,4,27.36,0.8712,1.13,0.01,0,0
2010,226,5,27.34,0.8681,1.04,0.02,0,0
2010,226,6,27.78,0.8762,0.69,0.04,10.118654919586,101.15
2010,226,7,28.86,0.8175,0.58,0.16,25.5769914754977,417.01
2010,226,8,30.15,0.7431,0.5,0.16,42.925927667082,793.05
2010,226,9,31,0.6831,0.53,0.21,62.5143116713987,1205.0875
2010,226,10,31.36,0.6581,0.7,0.29,70.5386659889109,1386.35
2010,226,11,31.73,0.645,0.91,0.4,82.5169842781576,1636.4625
2010,226,12,32.03,0.6394,1.15,0.47,75.6814058469145,1504.925
2010,226,13,32.11,0.6425,1.3,0.48,79.2810241103867,1572.2875
2010,226,14,32.04,0.65,1.37,0.42,56.0243948019835,1101.09
2010,226,15,31.86,0.6669,1.34,0.45,42.980656181764,828.5375
2010,226,16,31.67,0.6781,1.29,0.3,28.414847724748,524.96
2010,226,17,30.76,0.7056,1.31,0.27,15.2492254516573,248.625
2010,226,18,29.64,0.8056,0.98,0.09,17.6415009574007,50.66
2010,226,19,28.8,0.835,1,0.08,0,0
2010,226,20,28.41,0.855,1.05,0.08,0,0
2010,226,21,28.08,0.8725,1.12,0.08,0,0
2010,226,22,27.86,0.8825,1.19,0.08,0,0
2010,226,23,27.7,0.8862,1.22,0.07,0,0
2010,227,0,27.58,0.8875,1.2,0.07,0,0
2010,227,1,27.47,0.8881,1.16,0.05,0,0
2010,227,2,27.36,0.8881,1.09,0.04,0,0
2010,227,3,27.23,0.8888,1.03,0.03,0,0
2010,227,4,27.12,0.8906,0.97,0.03,0,0
2010,227,5,27.07,0.885,0.88,0.05,0,0
2010,227,6,27.37,0.8881,0.67,0.09,36.1855157760638,99.6625
2010,227,7,28.29,0.845,0.7,0.19,27.4263925710674,446.8875
2010,227,8,29.58,0.7581,0.6,0.3,45.4028927785084,838.7375
2010,227,9,30.87,0.6712,0.46,0.65,57.2893073851516,1104.3625
2010,227,10,31.34,0.6181,0.59,0.66,68.9045828233993,1354.2625
2010,227,11,31.27,0.6156,0.73,0.84,56.6899225855126,1121.2775
