"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2009,102,4,19.17,0.9794,1.33,0,0,0
2009,102,5,18.75,1,1.39,0,0,0
2009,102,6,19.52,0.9775,1.63,0,12.1806042962025,81.4725
2009,102,7,21.71,0.8575,2.61,0,25.3876015157273,415.0125
2009,102,8,24.04,0.7181,3.05,0,43.8197171646042,803.59
2009,102,9,26.13,0.5994,2.68,0,63.9004413885695,1222.385
2009,102,10,27.63,0.5206,2.18,0,77.9332189751421,1520.65
2009,102,11,28.76,0.4731,1.81,0,86.2098930267727,1697.96
2009,102,12,29.76,0.4475,1.67,0,86.5137798165179,1708.7125
2009,102,13,30.71,0.4294,1.68,0,83.998110378784,1654.3975
2009,102,14,31.08,0.42,1.84,0,68.5607583476956,1337.7725
2009,102,15,30.98,0.42,2.17,0,49.9704028826822,955.91
2009,102,16,30.37,0.4338,2.67,0,36.8824400893249,675.5375
2009,102,17,29.02,0.4694,3.57,0,17.3946109327933,284.24
2009,102,18,26.65,0.5719,4.26,0,4.48175680155426,31.535
2009,102,19,24.69,0.6769,4.64,0,0,0
2009,102,20,23.65,0.7344,4.38,0,0,0
2009,102,21,23.11,0.7688,3.79,0,0,0
2009,102,22,22.77,0.7944,3.22,0,0,0
2009,102,23,22.44,0.8175,2.71,0,0,0
2009,103,0,22.15,0.8375,2.55,0,0,0
2009,103,1,22,0.8481,2.59,0,0,0
2009,103,2,21.79,0.86,2.57,0,0,0
2009,103,3,21.51,0.8744,2.47,0,0,0
2009,103,4,21.24,0.8912,2.4,0,0,0
2009,103,5,21.02,0.905,2.41,0,0,0
2009,103,6,21.87,0.8644,3.06,0,10.551294028642,78.2
2009,103,7,24.15,0.735,4.12,0,25.0310717426608,410.3375
2009,103,8,26,0.6469,4.14,0,38.3392299772373,702.95
2009,103,9,27.59,0.5888,3.99,0,45.9920950608231,879.24
2009,103,10,28.76,0.5481,3.85,0,70.6544666703369,1382.865
2009,103,11,29.55,0.5219,3.75,0,72.3660751951591,1429.4025
2009,103,12,30.08,0.5069,3.71,0,70.5958140084868,1398.25
2009,103,13,30.07,0.505,3.67,0,70.6698981690888,1395.9125
2009,103,14,29.69,0.5119,3.73,0,54.6004241457834,1068.6625
2009,103,15,29.09,0.53,3.81,0,47.8203487193581,917.915
2009,103,16,28.34,0.5606,3.83,0,33.6624098957925,620.5
2009,103,17,27.58,0.5969,3.85,0,20.8199943240783,335.24
2009,103,18,26.55,0.6538,3.52,0,28.4740893151382,36.21
2009,103,19,25.5,0.7244,3.56,0,0,0
2009,103,20,24.8,0.7844,3.77,0,0,0
2009,103,21,24.42,0.8225,3.98,0,0,0
2009,103,22,24.13,0.8431,4.06,0,0,0
2009,103,23,23.85,0.8569,4.02,0,0,0
2009,104,0,23.66,0.865,4.16,0,0,0
2009,104,1,23.46,0.8725,3.71,0,0,0
2009,104,2,23.32,0.8794,3.14,0,0,0
2009,104,3,23.1,0.8931,2.87,0,0,0
2009,104,4,22.97,0.9038,2.85,0,0,0
2009,104,5,23.28,0.8894,3.25,0,0,0
2009,104,6,23.82,0.865,3.77,0,62.4986885075095,83.5125
2009,104,7,25.08,0.8038,4.44,0.26,21.5621156037451,347.5225
2009,104,8,26.28,0.735,5.6,0.34,39.5961048683586,730.0225
2009,104,9,27.4,0.6712,5.96,0.55,42.3064434441054,815.15
2009,104,10,28.29,0.6206,5.93,0.65,55.2405842116416,1085.6625
2009,104,11,29.03,0.5788,5.71,0.74,65.807413154652,1305.26
2009,104,12,29.45,0.5531,5.44,0.66,71.0565500871379,1413.21
2009,104,13,29.58,0.5412,5.14,0.57,70.4142749117015,1396.635
2009,104,14,29.5,0.5319,5.17,0.48,58.8735527563885,1157.0625
2009,104,15,29.08,0.5331,5.66,0.37,37.7780217344731,727.8975
2009,104,16,28.48,0.5506,6.12,0.22,23.2869448320521,429.335
2009,104,17,27.23,0.6112,4.99,0.09,11.1937361792709,180.4125
2009,104,18,25.27,0.7181,2.77,0.04,15.0442135694921,20.1025
2009,104,19,24.01,0.7819,1.73,0.01,0,0
2009,104,20,23.47,0.8069,1.42,0,0,0
2009,104,21,23.51,0.8,1.01,0,0,0
2009,104,22,23.42,0.8038,0.58,0,0,0
2009,104,23,22.49,0.8531,0.91,0,0,0
2009,105,0,21.98,0.8869,1.49,0,0,0
2009,105,1,22.02,0.8988,2.29,0,0,0
2009,105,2,22.33,0.9038,3.46,0.01,0,0
2009,105,3,22.55,0.9112,3.95,0.04,0,0
2009,105,4,22.29,0.9362,2.98,0.06,0,0
2009,105,5,21.62,0.9731,2.17,0.07,0,0
2009,105,6,22.19,0.9456,2.26,0.07,8.81956047573877,68.425
2009,105,7,23.86,0.8538,2.99,0.02,16.2859966761252,268.6
2009,105,8,25.69,0.73,3.29,0.07,30.0652334627597,552.925
2009,105,9,27.4,0.6331,3.55,0.12,50.6586370685483,970.4875
2009,105,10,28.88,0.5619,4.06,0.15,69.1717779804923,1350.99
2009,105,11,30.12,0.5175,4.41,0.17,77.047441988835,1518.6525
2009,105,12,31.01,0.4931,4.5,0.15,68.4440992263628,1352.775
2009,105,13,31.48,0.4794,4.45,0.12,61.1239158620741,1204.79
2009,105,14,31.33,0.4812,4.34,0.12,59.1119714621893,1154.5125
2009,105,15,31.25,0.4819,4.26,0.11,43.2090332465126,827.7725
2009,105,16,30.71,0.4938,4.2,0.05,32.8106214223107,603.415
2009,105,17,29.61,0.53,3.95,0.03,15.8273087950571,261.035
2009,105,18,27.92,0.5938,3.34,0.02,4.54672993469763,35.275
2009,105,19,26.53,0.6531,3.11,0.01,0,0
2009,105,20,25.42,0.7062,3.09,0.01,0,0
2009,105,21,24.5,0.7456,3.23,0,0,0
2009,105,22,23.7,0.7588,3.19,0,0,0
2009,105,23,22.88,0.75,2.99,0,0,0
2009,106,0,22.04,0.685,3.13,0,0,0
2009,106,1,21.05,0.6462,3.13,0,0,0
2009,106,2,20.14,0.6269,3.21,0,0,0
2009,106,3,19.52,0.6312,3.18,0,0,0
2009,106,4,18.92,0.6462,3.08,0,0,0
2009,106,5,18.26,0.6706,2.84,0,0,0
2009,106,6,18.12,0.69,2.9,0,11.6124483773503,97.9625
2009,106,7,19.44,0.6369,2.87,0,30.1950211422411,499.46
2009,106,8,21.75,0.5312,2.5,0,51.866322054017,953.785
2009,106,9,24.33,0.435,2.12,0,69.9439489218757,1339.175
2009,106,10,27.16,0.4175,2.2,0,84.1022446573952,1641.4775
2009,106,11,29.3,0.415,2.81,0,91.8863770466888,1809.8625
2009,106,12,30.54,0.3906,3.29,0,94.4757854437013,1865.9625
2009,106,13,31.25,0.3569,3.6,0,88.8439961229873,1749.9375
2009,106,14,31.48,0.3231,3.66,0,79.8277785034852,1558.05
2009,106,15,31.28,0.2962,3.47,0,64.3280114171996,1231.65
2009,106,16,30.54,0.29,3.12,0,43.3105282636253,796.45
2009,106,17,28.9,0.3406,3.15,0,22.7259157592854,375.9125
2009,106,18,25.72,0.4994,4.08,0,5.12358351399795,43.2225
2009,106,19,23.27,0.6375,5.21,0,0,0
2009,106,20,22.43,0.6806,5.05,0,0,0
2009,106,21,21.97,0.6925,4.35,0,0,0
2009,106,22,21.67,0.7075,3.71,0,0,0
2009,106,23,21.5,0.7231,3.45,0,0,0
2009,107,0,21.29,0.7444,3.2,0,0,0
2009,107,1,20.96,0.7719,3,0,0,0
2009,107,2,20.95,0.7844,3.03,0,0,0
2009,107,3,20.99,0.7919,3.12,0,0,0
2009,107,4,20.95,0.7988,3.17,0,0,0
2009,107,5,20.85,0.8056,3.33,0,0,0
2009,107,6,21.35,0.7831,3.93,0,50.7857892750723,79.7725
2009,107,7,22.85,0.6631,5.16,0,24.0937725468665,389.385
2009,107,8,23.63,0.5931,5.46,0,38.6020311746484,712.0875
2009,107,9,24.22,0.5556,5.19,0,56.3800703366053,1086.5125
2009,107,10,24.97,0.5212,4.89,0,60.9410419013089,1197.7775
2009,107,11,25.8,0.4925,4.72,0,65.8226795823044,1305.6
2009,107,12,25.99,0.4781,4.71,0,70.8415767754766,1408.96
2009,107,13,25.75,0.475,4.75,0,62.6408215360895,1242.4875
2009,107,14,25.62,0.4712,4.78,0,48.4319432461242,951.915
2009,107,15,25.24,0.4712,4.81,0,35.6210012156014,686.46
2009,107,16,24.58,0.4838,4.78,0,24.3177820977866,448.5875
2009,107,17,23.75,0.5131,4.79,0,13.0225236468111,210.46
2009,107,18,22.8,0.5594,4.54,0,16.1800223689362,25.415
2009,107,19,21.86,0.6244,4.12,0,0,0
2009,107,20,21.16,0.6906,3.67,0,0,0
2009,107,21,20.67,0.7469,3.25,0,0,0
2009,107,22,20.29,0.7856,3.06,0,0,0
2009,107,23,19.94,0.8038,2.9,0,0,0
2009,108,0,19.58,0.8106,2.74,0,0,0
2009,108,1,19.3,0.8169,2.65,0,0,0
2009,108,2,19.02,0.835,2.49,0,0,0
2009,108,3,18.84,0.8569,2.39,0,0,0
2009,108,4,18.71,0.8788,2.33,0,0,0
2009,108,5,18.73,0.8731,2.47,0,0,0
2009,108,6,20.06,0.7994,2.99,0,66.7305294044267,110.84
2009,108,7,22.67,0.6306,4.55,0,29.068151436585,482.885
2009,108,8,24.15,0.5288,5.07,0.01,45.8401735201896,846.09
2009,108,9,25.42,0.4719,5.26,0,64.2561981316548,1235.2625
2009,108,10,26.61,0.4331,5.39,0,70.0550167598629,1372.325
2009,108,11,27.53,0.41,5.5,0,62.7913786775197,1241.425
2009,108,12,27.94,0.4,5.51,0,77.1561471987072,1529.49
2009,108,13,27.9,0.395,5.29,0,77.5517752060061,1529.66
2009,108,14,27.3,0.3988,4.97,0,57.8313670445897,1130.5
2009,108,15,26.3,0.4119,4.81,0,54.9882105710109,1054.85
2009,108,16,25.16,0.4369,4.62,0,42.5592792720881,784.7625
2009,108,17,24.14,0.4719,4.63,0,23.1980583577936,385.6875
2009,108,18,22.74,0.5331,3.9,0,5.66317077813257,49.215
2009,108,19,21.12,0.6219,2.86,0,0,0
2009,108,20,20.65,0.6569,2.53,0,0,0
2009,108,21,20.69,0.6606,2.64,0,0,0
2009,108,22,20.57,0.66,2.63,0,0,0
2009,108,23,20.07,0.665,2.59,0,0,0
2009,109,0,19.33,0.6825,2.45,0,0,0
2009,109,1,19.02,0.6894,2.38,0,0,0
2009,109,2,18.58,0.7062,2.35,0,0,0
2009,109,3,18.27,0.7188,2.32,0,0,0
2009,109,4,18.04,0.7294,2.13,0,0,0
2009,109,5,17.99,0.7356,1.92,0,0,0
2009,109,6,19.44,0.6975,1.81,0,13.9964264431284,125.5875
2009,109,7,22.78,0.5475,3.12,0,32.1408568275952,535.7125
2009,109,8,24.46,0.4819,3.7,0,52.9632007226587,977.415
2009,109,9,25.58,0.4538,3.69,0,65.1074105361344,1249.5
2009,109,10,26.51,0.4369,3.57,0,76.6595560637337,1498.975
2009,109,11,27.48,0.4194,3.68,0,92.3945958176138,1822.825
2009,109,12,28.83,0.395,3.92,0,89.971768941801,1779.7725
2009,109,13,29.48,0.3856,4.13,0,81.3585148110007,1605.0975
2009,109,14,29.53,0.3869,4.22,0,77.2342024019222,1508.835
2009,109,15,29.25,0.3925,4.16,0,64.8801216406511,1243.975
2009,109,16,28.4,0.4125,4.04,0,45.1401429892159,832.3625
2009,109,17,27.05,0.4538,3.72,0,24.5730569983006,409.785
2009,109,18,24.96,0.5431,2.67,0,5.13843593620321,47.8975
2009,109,19,23.15,0.64,2.39,0,0,0
2009,109,20,22.74,0.6938,2.71,0,0,0
2009,109,21,22.37,0.7438,2.73,0,0,0
2009,109,22,21.86,0.79,2.41,0,0,0
2009,109,23,21.34,0.8294,2.32,0,0,0
2009,110,0,21.51,0.8331,2.47,0,0,0
2009,110,1,21.16,0.8612,2.29,0,0,0
2009,110,2,21.15,0.8681,2.26,0,0,0
2009,110,3,21.26,0.8656,2.44,0,0,0
2009,110,4,21.2,0.8694,2.47,0,0,0
2009,110,5,20.98,0.8775,2.48,0,0,0
2009,110,6,21.84,0.8306,3.11,0,10.9477172916917,104.975
2009,110,7,24.08,0.6988,4.24,0.04,26.6411005477827,445.4
2009,110,8,25.89,0.5944,4.39,0.07,45.6465960042693,844.475
2009,110,9,27.43,0.5231,4.3,0.06,56.2113701248458,1081.625
2009,110,10,28.08,0.4944,4.13,0.08,63.2413740810784,1239.725
2009,110,11,28.78,0.475,4.08,0.19,70.5943339136897,1396.125
2009,110,12,29.05,0.47,4.03,0.31,71.818873685024,1424.09
2009,110,13,29.17,0.4706,4.09,0.42,67.9037979605713,1342.915
2009,110,14,29.02,0.48,4.15,0.56,47.8940728217205,941.375
2009,110,15,28.24,0.5081,4.07,0.54,37.9866484209327,732.1475
2009,110,16,27.44,0.5425,3.8,0.41,24.5479599741421,453.05
2009,110,17,26.65,0.5856,3.25,0.17,11.2796522787352,182.75
2009,110,18,25.19,0.6831,1.93,0.2,15.4540863836273,28.6875
2009,110,19,24.03,0.7531,1.49,0.29,0,0
2009,110,20,23.48,0.7956,1.49,0.27,0,0
2009,110,21,23.02,0.8344,1.69,0.27,0,0
2009,110,22,22.74,0.8612,2.08,0.23,0,0
2009,110,23,22.61,0.8769,2.51,0.21,0,0
2009,111,0,22.45,0.8925,2.83,0.23,0,0
2009,111,1,22.19,0.9112,2.82,0.31,0,0
2009,111,2,21.79,0.9288,2.56,0.42,0,0
2009,111,3,21.39,0.9056,2.46,0.63,0,0
2009,111,4,20.81,0.9262,1.58,0.79,0,0
2009,111,5,20.27,0.9469,1.21,0.79,0,0
2009,111,6,20.69,0.9425,1.63,0.74,18.7544182054725,36.7625
2009,111,7,21.81,0.8738,2.6,0.26,16.0280883399273,259.8875
2009,111,8,23.12,0.7544,2.84,0.24,28.7464584947666,530.6125
2009,111,9,24.76,0.6419,2.74,0.27,41.7889063507993,805.46
2009,111,10,26.29,0.5744,2.69,0.21,56.4239692903103,1109.0375
2009,111,11,27.55,0.5294,2.84,0.2,74.9360957173134,1486.3525
2009,111,12,28.55,0.4931,3.25,0.15,78.4290974151263,1559.835
2009,111,13,29.21,0.4631,3.74,0.09,83.2325690715421,1650.9125
2009,111,14,29.59,0.4369,4.17,0.04,68.1974321293883,1340.45
2009,111,15,29.48,0.4169,4.56,0.01,56.436632442418,1087.7875
2009,111,16,28.83,0.4025,4.86,0,39.786848441295,734.4
2009,111,17,27.37,0.4125,4.8,0,24.7301739145076,400.9875
2009,111,18,24.76,0.4719,4.12,0,5.14601650721673,46.325
2009,111,19,22.4,0.5419,4,0,0,0
2009,111,20,20.92,0.5956,3.75,0,0,0
2009,111,21,19.85,0.6475,3.42,0,0,0
2009,111,22,19.23,0.6838,3.46,0,0,0
2009,111,23,18.66,0.7062,3.35,0,0,0
2009,112,0,17.93,0.725,2.94,0,0,0
2009,112,1,17.06,0.7494,2.47,0,0,0
2009,112,2,16.26,0.7781,2.2,0,0,0
2009,112,3,15.6,0.8144,2.05,0,0,0
2009,112,4,14.99,0.8644,1.92,0,0,0
2009,112,5,14.45,0.92,1.8,0,0,0
2009,112,6,15.75,0.8706,2.2,0,15.6016618079563,152.0225
2009,112,7,18.5,0.7444,2.75,0,34.9706876814026,587.01
2009,112,8,22.19,0.5462,3.45,0,55.6757451351163,1029.9025
2009,112,9,24.83,0.4219,3.61,0,73.1794927958487,1406.1125
2009,112,10,26.95,0.3494,3.48,0,87.3603009079456,1709.5625
2009,112,11,28.37,0.3162,3.2,0,94.8992979392767,1873.4
2009,112,12,29.37,0.2988,2.91,0,96.0248868046788,1900.6
2009,112,13,30.05,0.2888,2.7,0,86.2985108415587,1703.6125
2009,112,14,30.4,0.285,2.55,0,78.2279189236594,1530.85
2009,112,15,30.35,0.2894,2.28,0,60.8992285068188,1170.1525
2009,112,16,29.86,0.2981,1.92,0,44.0549008775577,814.9375
2009,112,17,28.81,0.33,1.18,0,23.5340676222587,395.0375
2009,112,18,26.47,0.4394,0.59,0,5.28633327124492,51.51
2009,112,19,24.41,0.4912,1.18,0,0,0
2009,112,20,22.76,0.59,1.35,0,0,0
2009,112,21,21.55,0.6744,1.3,0,0,0
2009,112,22,20.85,0.7331,1.26,0,0,0
2009,112,23,20.4,0.7662,1.28,0,0,0
2009,113,0,20,0.7919,1.39,0,0,0
2009,113,1,19.68,0.8106,1.52,0,0,0
2009,113,2,19.44,0.8219,1.6,0,0,0
2009,113,3,19.26,0.8294,1.67,0,0,0
2009,113,4,19.12,0.8344,1.71,0,0,0
2009,113,5,19,0.8369,1.68,0,0,0
2009,113,6,20.43,0.7831,1.64,0,13.1741199675768,135.915
2009,113,7,23.77,0.6206,2.69,0,32.8555176622135,553.2225
2009,113,8,25.73,0.525,2.76,0,54.8922434231531,1015.5375
2009,113,9,27.4,0.4531,2.49,0,72.9565614518361,1401.225
2009,113,10,28.77,0.4069,2.44,0,86.0262825872221,1682.49
2009,113,11,29.76,0.3762,2.51,0,94.8068251860505,1870.425
2009,113,12,30.46,0.3538,2.66,0,94.2584009257949,1864.475
2009,113,13,30.81,0.3412,2.83,0,91.1015823021603,1797.325
2009,113,14,30.8,0.3362,3.01,0,81.669338649984,1597.2775
2009,113,15,30.41,0.34,3.21,0,66.9974464991581,1286.7725
2009,113,16,29.62,0.3538,3.48,0,47.672058402062,881.96
2009,113,17,28.25,0.3869,3.7,0,25.8588598332471,435.4125
2009,113,18,25.77,0.4756,3.33,0,5.5283517812658,57.035
2009,113,19,23.56,0.5775,3.39,0,0,0
2009,113,20,22.48,0.6575,3.02,0,0,0
2009,113,21,21.54,0.7269,2.27,0,0,0
2009,113,22,20.78,0.7775,1.87,0,0,0
2009,113,23,20.26,0.81,1.69,0,0,0
2009,114,0,19.9,0.8319,1.56,0,0,0
2009,114,1,19.67,0.845,1.49,0,0,0
2009,114,2,19.62,0.8494,1.46,0,0,0
2009,114,3,19.55,0.8544,1.49,0,0,0
2009,114,4,19.44,0.8625,1.52,0,0,0
2009,114,5,19.29,0.875,1.54,0,0,0
2009,114,6,20.37,0.8381,1.52,0,73.3944203548668,168.0875
2009,114,7,23.75,0.6419,2.73,0,37.4691120010122,608.8975
2009,114,8,25.69,0.535,3.22,0,56.6812521570228,1046.6475
2009,114,9,27.33,0.4681,3.62,0,74.2183768503934,1430.635
2009,114,10,28.71,0.4206,4.05,0,88.1082155723382,1731.79
2009,114,11,29.65,0.3888,4.58,0,95.4774179066533,1893.715
2009,114,12,30.12,0.3706,5.07,0,95.934878433376,1907.91
2009,114,13,30.13,0.3656,5.39,0,91.68900561573,1818.575
2009,114,14,29.73,0.3694,5.53,0,81.3186848739691,1598.34
2009,114,15,28.99,0.3838,5.57,0,66.1487654407196,1275.085
2009,114,16,27.97,0.4106,5.45,0,47.1480671797869,870.6125
2009,114,17,26.69,0.4531,5.16,0,26.5320123717644,431.1625
2009,114,18,24.96,0.5238,4.37,0,26.2586864227905,60.1375
2009,114,19,23.44,0.6144,3.74,0,0,0
2009,114,20,22.81,0.6775,3.66,0,0,0
2009,114,21,22.3,0.7262,3.48,0,0,0
2009,114,22,21.89,0.7581,3.43,0,0,0
2009,114,23,21.63,0.7719,3.63,0,0,0
2009,115,0,21.31,0.7844,3.73,0,0,0
2009,115,1,20.82,0.8088,3.58,0,0,0
2009,115,2,20.54,0.8075,3.66,0,0,0
2009,115,3,20.41,0.7831,3.73,0,0,0
2009,115,4,20.25,0.7662,3.63,0,0,0
2009,115,5,20.23,0.7538,3.64,0,0,0
2009,115,6,21.68,0.6781,4.57,0,14.8185080844474,147.135
2009,115,7,23.4,0.5831,5.66,0,31.3429652144409,527.51
2009,115,8,24.66,0.5319,5.88,0,47.149949543646,874.8625
2009,115,9,26.16,0.4838,6,0,61.6784801468638,1188.5975
2009,115,10,27.35,0.4538,6.03,0,68.498890409685,1344.0625
2009,115,11,28.23,0.4331,6,0,83.8829623242011,1656.8625
2009,115,12,28.71,0.4262,5.9,0,69.6461786417096,1379.21
2009,115,13,28.95,0.4212,5.81,0,62.2048593251931,1228.675
2009,115,14,28.84,0.4281,5.84,0,59.0734694854953,1156.85
2009,115,15,28.38,0.4438,5.79,0.01,59.1060404153568,1136.96
2009,115,16,27.59,0.4706,5.6,0.01,41.1463419117141,762.79
2009,115,17,26.42,0.5131,5.28,0,20.5912641067137,347.8625
2009,115,18,24.85,0.5781,4.66,0,5.18329964966264,53.975
2009,115,19,23.8,0.65,4.2,0,0,0
2009,115,20,23.19,0.705,3.89,0,0,0
2009,115,21,22.69,0.7456,3.66,0,0,0
2009,115,22,22.4,0.7638,3.6,0,0,0
2009,115,23,22.23,0.775,3.6,0,0,0
2009,116,0,22.05,0.785,3.72,0.01,0,0
2009,116,1,21.94,0.7906,4.02,0,0,0
2009,116,2,21.62,0.805,3.91,0,0,0
2009,116,3,21.24,0.82,3.73,0,0,0
2009,116,4,20.85,0.8288,3.48,0,0,0
2009,116,5,20.44,0.8338,3.29,0,0,0
2009,116,6,21.44,0.7738,3.91,0,15.3646179547123,163.115
2009,116,7,23.52,0.6256,5.04,0,34.5798865200891,585.3525
2009,116,8,25.07,0.5375,5.07,0,53.9246631112645,1000.365
2009,116,9,26.43,0.4744,5.02,0,64.7350566510338,1245.675
2009,116,10,27.54,0.4262,5.17,0,82.4324362154041,1614.66
2009,116,11,28.3,0.3944,5.46,0,92.8777763345689,1834.8525
2009,116,12,28.7,0.3775,5.77,0,95.2262776981101,1884.6625
2009,116,13,28.67,0.3781,5.98,0,85.0576136684549,1679.09
2009,116,14,28.31,0.3925,6.06,0,81.1271917033516,1587.885
2009,116,15,27.61,0.4194,6.03,0,62.0016918243418,1192.21
2009,116,16,26.67,0.4512,5.97,0,45.2798448510703,839.5875
2009,116,17,25.44,0.4931,5.8,0,21.8054353707463,369.5375
2009,116,18,23.9,0.5544,5.2,0,5.44307042247754,59.585
2009,116,19,22.84,0.6144,4.6,0,0,0
2009,116,20,22.69,0.6381,4.52,0,0,0
2009,116,21,22.65,0.6356,4.39,0,0,0
2009,116,22,22.61,0.6325,4.26,0,0,0
2009,116,23,22.46,0.6375,4.04,0,0,0
2009,117,0,22.15,0.6525,3.71,0,0,0
2009,117,1,21.97,0.6631,3.51,0,0,0
2009,117,2,21.76,0.6744,3.27,0,0,0
2009,117,3,21.59,0.6894,3.09,0,0,0
2009,117,4,21.39,0.7106,3.01,0,0,0
2009,117,5,21.1,0.7344,3.01,0,0,0
2009,117,6,22.03,0.705,3.8,0,15.8463160971298,152.49
2009,117,7,23.98,0.6019,4.76,0,32.743781758914,552.585
2009,117,8,25.56,0.5238,5.05,0,51.9290482529871,964.665
2009,117,9,27.02,0.4681,5.14,0,59.9512162653276,1155.915
2009,117,10,28.25,0.4331,5.23,0,73.723431190731,1447.04
2009,117,11,29.15,0.4131,5.33,0,70.9343276977978,1404.2
2009,117,12,29.66,0.4019,5.39,0,84.9266349210246,1688.865
2009,117,13,29.8,0.4,5.45,0,81.751746505308,1621.375
2009,117,14,29.55,0.4075,5.49,0,72.5836487511769,1426.5975
2009,117,15,28.98,0.4225,5.46,0,57.8474497938051,1115.115
2009,117,16,28.13,0.4431,5.4,0,41.6268984066889,768.91
2009,117,17,27,0.4775,5.28,0,23.3853360423439,380.8
2009,117,18,25.46,0.5425,4.74,0,21.7901583699062,57.46
2009,117,19,24.4,0.6169,4.3,0,0,0
2009,117,20,23.73,0.6794,4.03,0,0,0
2009,117,21,23.07,0.735,3.61,0,0,0
2009,117,22,22.57,0.7725,3.28,0,0,0
2009,117,23,22.12,0.8,3.01,0,0,0
2009,118,0,21.8,0.8144,2.95,0,0,0
2009,118,1,21.46,0.8288,2.9,0,0,0
2009,118,2,21.15,0.8362,2.91,0,0,0
2009,118,3,20.94,0.8306,2.98,0,0,0
2009,118,4,20.67,0.8338,2.97,0,0,0
2009,118,5,20.37,0.8431,2.91,0,0,0
2009,118,6,21.69,0.7788,3.64,0,68.0812347991443,187.51
2009,118,7,23.87,0.6394,4.71,0,38.4465075128419,626.45
2009,118,8,25.45,0.56,4.83,0,57.281034932825,1058.165
2009,118,9,26.95,0.5044,4.78,0,73.0904413481834,1408.96
2009,118,10,28.25,0.4619,4.69,0,84.9711464630622,1670.0375
2009,118,11,29.2,0.4306,4.67,0,93.5894460159268,1856.1025
2009,118,12,29.82,0.4088,4.71,0,86.1664721300137,1713.4725
2009,118,13,30.04,0.3994,4.77,0,85.7676458657624,1700.9775
2009,118,14,29.88,0.4019,4.82,0,72.1114083789337,1417.29
2009,118,15,29.28,0.4188,4.85,0,53.8609882401098,1038.275
2009,118,16,28.2,0.4462,4.79,0,37.9614167484701,705.415
2009,118,17,27.04,0.4812,4.65,0,22.3727691160365,379.3975
2009,118,18,25.67,0.535,4.14,0,5.86573170445049,58.65
2009,118,19,24.4,0.6156,3.47,0,0,0
2009,118,20,23.56,0.6875,3.04,0,0,0
2009,118,21,22.96,0.7425,2.79,0,0,0
2009,118,22,22.53,0.7756,2.75,0,0,0
2009,118,23,22.22,0.7881,2.7,0,0,0
2009,119,0,21.77,0.8069,2.49,0,0,0
2009,119,1,21.32,0.8269,2.32,0,0,0
2009,119,2,20.97,0.8381,2.28,0,0,0
2009,119,3,20.7,0.8362,2.35,0,0,0
2009,119,4,20.53,0.8219,2.42,0,0,0
2009,119,5,20.23,0.8256,2.36,0,0,0
2009,119,6,21.83,0.75,2.99,0,16.8827443310037,188.615
2009,119,7,24.3,0.5975,4.07,0.01,33.978811946957,578.425
2009,119,8,25.78,0.5169,4.29,0.01,53.8818916348508,1001.5125
2009,119,9,27.01,0.4769,4.36,0,59.772694845143,1151.325
2009,119,10,27.96,0.4575,4.49,0,77.2516691488403,1514.1475
2009,119,11,28.56,0.45,4.65,0,82.8009322568036,1636.59
2009,119,12,29.26,0.4319,4.76,0,80.7410569307479,1599.9125
2009,119,13,29.39,0.4281,4.77,0.01,77.0103715793451,1522.1375
2009,119,14,29.3,0.4294,4.72,0.01,55.6939714847718,1091.6125
2009,119,15,29.12,0.4281,4.55,0.01,54.035928267167,1040.825
2009,119,16,28.51,0.435,4.49,0.01,39.6094211241468,736.2275
2009,119,17,27.35,0.4669,4.41,0.01,23.3307860135425,397.1625
2009,119,18,25.74,0.5356,4.11,0,5.75184980362272,64.26
2009,119,19,24.53,0.6175,3.97,0,0,0
2009,119,20,23.63,0.6838,3.66,0,0,0
2009,119,21,23.01,0.7344,3.29,0,0,0
2009,119,22,22.44,0.7769,2.84,0.01,0,0
2009,119,23,21.94,0.81,2.56,0.01,0,0
2009,120,0,21.57,0.835,2.43,0.01,0,0
2009,120,1,21.26,0.8569,2.38,0,0,0
2009,120,2,21.04,0.8719,2.41,0,0,0
2009,120,3,20.83,0.8869,2.42,0,0,0
2009,120,4,20.61,0.9031,2.34,0,0,0
2009,120,5,20.43,0.9106,2.28,0,0,0
2009,120,6,21.98,0.8306,2.99,0,16.0669852314004,187.34
2009,120,7,24.25,0.6794,4.2,0.02,35.7993282324689,611.3625
2009,120,8,25.85,0.5888,4.41,0,54.7075824445771,1017.1525
2009,120,9,27.32,0.5212,4.51,0,66.2650015805291,1275.9775
2009,120,10,28.54,0.4725,4.56,0,75.9289061824639,1487.5
2009,120,11,29.33,0.4394,4.48,0,88.3465640493916,1745.2625
2009,120,12,30.03,0.4088,4.38,0,89.6655581002264,1775.7775
2009,120,13,30.28,0.3906,4.3,0,88.4971608954517,1748.2375
2009,120,14,30.15,0.3819,4.24,0,81.1354597492614,1589.5
2009,120,15,29.65,0.3819,4.22,0,66.0266303261343,1271.3875
2009,120,16,28.78,0.3938,4.17,0,47.1002271453855,875.7125
2009,120,17,27.51,0.4225,4.16,0,25.5643324123239,433.5
2009,120,18,25.62,0.4862,3.89,0,6.52127244904537,66.385
2009,120,19,23.76,0.5869,3.59,0,0,0
2009,120,20,23.01,0.6669,3.39,0,0,0
2009,120,21,22.31,0.7362,2.82,0,0,0
