"year","doy","hour","swc","soiltype"
2001,1,0,0.174896128254045,4
2001,1,1,0.174679167796016,4
2001,1,2,0.174679167796016,4
2001,1,3,0.174679167796016,4
2001,1,4,0.174301739501934,4
2001,1,5,0.174301739501934,4
2001,1,6,0.174301739501934,4
2001,1,7,0.173815446183289,4
2001,1,8,0.173815446183289,4
2001,1,9,0.173815446183289,4
2001,1,10,0.17313866420628,4
2001,1,11,0.17313866420628,4
2001,1,12,0.17313866420628,4
2001,1,13,0.172862382536148,4
2001,1,14,0.172862382536148,4
2001,1,15,0.172862382536148,4
2001,1,16,0.172607460012153,4
2001,1,17,0.172607460012153,4
2001,1,18,0.172607460012153,4
2001,1,19,0.172279603372415,4
2001,1,20,0.172279603372415,4
2001,1,21,0.172279603372415,4
2001,1,22,0.171933070377272,4
2001,1,23,0.171933070377272,4
2001,2,0,0.171933070377272,4
2001,2,1,0.171769996775002,4
2001,2,2,0.171769996775002,4
2001,2,3,0.171769996775002,4
2001,2,4,0.171657756900325,4
2001,2,5,0.171657756900325,4
2001,2,6,0.171657756900325,4
2001,2,7,0.171575777068932,4
2001,2,8,0.171575777068932,4
2001,2,9,0.171575777068932,4
2001,2,10,0.171525038408841,4
2001,2,11,0.171525038408841,4
2001,2,12,0.171525038408841,4
2001,2,13,0.171488791519943,4
2001,2,14,0.171488791519943,4
2001,2,15,0.171488791519943,4
2001,2,16,0.17145864082875,4
2001,2,17,0.17145864082875,4
2001,2,18,0.17145864082875,4
2001,2,19,0.171433178852287,4
2001,2,20,0.171433178852287,4
2001,2,21,0.171433178852287,4
2001,2,22,0.171411630333855,4
2001,2,23,0.171411630333855,4
2001,3,0,0.171411630333855,4
2001,3,1,0.171393342439994,4
2001,3,2,0.171393342439994,4
2001,3,3,0.171393342439994,4
2001,3,4,0.171377724912234,4
2001,3,5,0.171377724912234,4
2001,3,6,0.171377724912234,4
2001,3,7,0.171364218738257,4
2001,3,8,0.171364218738257,4
2001,3,9,0.171364218738257,4
2001,3,10,0.171351277272293,4
