"year","doy","hour","swc","soiltype"
2013,12,19,0.335580854776623,4
2013,12,20,0.335580854776623,4
2013,12,21,0.335580854776623,4
2013,12,22,0.377841296534218,4
2013,12,23,0.377841296534218,4
2013,13,0,0.377841296534218,4
2013,13,1,0.397791920717219,4
2013,13,2,0.397791920717219,4
2013,13,3,0.397791920717219,4
2013,13,4,0.409677533476973,4
2013,13,5,0.409677533476973,4
2013,13,6,0.409677533476973,4
2013,13,7,0.395482415758939,4
2013,13,8,0.395482415758939,4
2013,13,9,0.395482415758939,4
2013,13,10,0.399894706837958,4
2013,13,11,0.399894706837958,4
2013,13,12,0.399894706837958,4
2013,13,13,0.398068936023472,4
2013,13,14,0.398068936023472,4
2013,13,15,0.398068936023472,4
2013,13,16,0.38949017265287,4
2013,13,17,0.38949017265287,4
2013,13,18,0.38949017265287,4
2013,13,19,0.384238386197495,4
2013,13,20,0.384238386197495,4
2013,13,21,0.384238386197495,4
2013,13,22,0.380204822792114,4
2013,13,23,0.380204822792114,4
2013,14,0,0.380204822792114,4
2013,14,1,0.376925213304219,4
2013,14,2,0.376925213304219,4
2013,14,3,0.376925213304219,4
2013,14,4,0.374113818815985,4
2013,14,5,0.374113818815985,4
2013,14,6,0.374113818815985,4
2013,14,7,0.357811801037619,4
2013,14,8,0.357811801037619,4
2013,14,9,0.357811801037619,4
2013,14,10,0.366670885765141,4
2013,14,11,0.366670885765141,4
2013,14,12,0.366670885765141,4
2013,14,13,0.366573047405796,4
2013,14,14,0.366573047405796,4
2013,14,15,0.366573047405796,4
2013,14,16,0.364850301217011,4
2013,14,17,0.364850301217011,4
2013,14,18,0.364850301217011,4
2013,14,19,0.363357257534032,4
2013,14,20,0.363357257534032,4
2013,14,21,0.363357257534032,4
2013,14,22,0.361095421995894,4
2013,14,23,0.361095421995894,4
2013,15,0,0.361095421995894,4
2013,15,1,0.355706656342321,4
2013,15,2,0.355706656342321,4
2013,15,3,0.355706656342321,4
2013,15,4,0.348951846865944,4
2013,15,5,0.348951846865944,4
2013,15,6,0.348951846865944,4
2013,15,7,0.334837362228869,4
2013,15,8,0.334837362228869,4
2013,15,9,0.334837362228869,4
2013,15,10,0.356229135085362,4
2013,15,11,0.356229135085362,4
2013,15,12,0.356229135085362,4
2013,15,13,0.354214210285826,4
2013,15,14,0.354214210285826,4
2013,15,15,0.354214210285826,4
2013,15,16,0.35324304245177,4
2013,15,17,0.35324304245177,4
2013,15,18,0.35324304245177,4
2013,15,19,0.352469826221215,4
2013,15,20,0.352469826221215,4
2013,15,21,0.352469826221215,4
2013,15,22,0.351642653244611,4
2013,15,23,0.351642653244611,4
2013,16,0,0.351642653244611,4
2013,16,1,0.34996163857952,4
2013,16,2,0.34996163857952,4
2013,16,3,0.34996163857952,4
2013,16,4,0.344579171875787,4
2013,16,5,0.344579171875787,4
2013,16,6,0.344579171875787,4
2013,16,7,0.339657766906521,4
2013,16,8,0.339657766906521,4
2013,16,9,0.339657766906521,4
2013,16,10,0.347592175369258,4
2013,16,11,0.347592175369258,4
2013,16,12,0.347592175369258,4
2013,16,13,0.345965136057869,4
2013,16,14,0.345965136057869,4
2013,16,15,0.345965136057869,4
2013,16,16,0.345260051730249,4
2013,16,17,0.345260051730249,4
2013,16,18,0.345260051730249,4
2013,16,19,0.344819078374619,4
2013,16,20,0.344819078374619,4
2013,16,21,0.344819078374619,4
2013,16,22,0.344280353307379,4
2013,16,23,0.344280353307379,4
2013,17,0,0.344280353307379,4
2013,17,1,0.343737956851325,4
2013,17,2,0.343737956851325,4
2013,17,3,0.343737956851325,4
2013,17,4,0.343201278311033,4
2013,17,5,0.343201278311033,4
2013,17,6,0.343201278311033,4
2013,17,7,0.342505458603535,4
2013,17,8,0.342505458603535,4
2013,17,9,0.342505458603535,4
2013,17,10,0.341271189360804,4
2013,17,11,0.341271189360804,4
2013,17,12,0.341271189360804,4
2013,17,13,0.340180042411493,4
2013,17,14,0.340180042411493,4
2013,17,15,0.340180042411493,4
2013,17,16,0.339735184401344,4
2013,17,17,0.339735184401344,4
2013,17,18,0.339735184401344,4
2013,17,19,0.339441494955522,4
2013,17,20,0.339441494955522,4
2013,17,21,0.339441494955522,4
2013,17,22,0.339070885250698,4
2013,17,23,0.339070885250698,4
2013,18,0,0.339070885250698,4
2013,18,1,0.338670131877401,4
2013,18,2,0.338670131877401,4
2013,18,3,0.338670131877401,4
2013,18,4,0.338251591027561,4
2013,18,5,0.338251591027561,4
2013,18,6,0.338251591027561,4
2013,18,7,0.337682464522154,4
2013,18,8,0.337682464522154,4
2013,18,9,0.337682464522154,4
2013,18,10,0.336529132946893,4
2013,18,11,0.336529132946893,4
2013,18,12,0.336529132946893,4
2013,18,13,0.33515930922272,4
2013,18,14,0.33515930922272,4
2013,18,15,0.33515930922272,4
2013,18,16,0.334788076905914,4
2013,18,17,0.334788076905914,4
2013,18,18,0.334788076905914,4
2013,18,19,0.334608498375588,4
2013,18,20,0.334608498375588,4
2013,18,21,0.334608498375588,4
2013,18,22,0.334337131698279,4
2013,18,23,0.334337131698279,4
2013,19,0,0.334337131698279,4
2013,19,1,0.334038687277621,4
2013,19,2,0.334038687277621,4
2013,19,3,0.334038687277621,4
2013,19,4,0.33372239579372,4
2013,19,5,0.33372239579372,4
2013,19,6,0.33372239579372,4
2013,19,7,0.333219217571081,4
2013,19,8,0.333219217571081,4
2013,19,9,0.333219217571081,4
2013,19,10,0.331951903940045,4
2013,19,11,0.331951903940045,4
2013,19,12,0.331951903940045,4
2013,19,13,0.330556640665778,4
2013,19,14,0.330556640665778,4
2013,19,15,0.330556640665778,4
2013,19,16,0.330291957089024,4
2013,19,17,0.330291957089024,4
2013,19,18,0.330291957089024,4
2013,19,19,0.330270871146551,4
2013,19,20,0.330270871146551,4
2013,19,21,0.330270871146551,4
2013,19,22,0.330110712410267,4
2013,19,23,0.330110712410267,4
2013,20,0,0.330110712410267,4
2013,20,1,0.329874631006526,4
2013,20,2,0.329874631006526,4
2013,20,3,0.329874631006526,4
2013,20,4,0.329583909608701,4
2013,20,5,0.329583909608701,4
2013,20,6,0.329583909608701,4
2013,20,7,0.328876453051754,4
2013,20,8,0.328876453051754,4
2013,20,9,0.328876453051754,4
2013,20,10,0.327748722447589,4
2013,20,11,0.327748722447589,4
2013,20,12,0.327748722447589,4
2013,20,13,0.327014678465449,4
2013,20,14,0.327014678465449,4
2013,20,15,0.327014678465449,4
2013,20,16,0.326951651563231,4
2013,20,17,0.326951651563231,4
2013,20,18,0.326951651563231,4
2013,20,19,0.326941534882097,4
2013,20,20,0.326941534882097,4
2013,20,21,0.326941534882097,4
2013,20,22,0.326782572089263,4
2013,20,23,0.326782572089263,4
2013,21,0,0.326782572089263,4
2013,21,1,0.326594462127008,4
2013,21,2,0.326594462127008,4
2013,21,3,0.326594462127008,4
2013,21,4,0.323899696953243,4
2013,21,5,0.323899696953243,4
2013,21,6,0.323899696953243,4
2013,21,7,0.307034995653697,4
2013,21,8,0.307034995653697,4
2013,21,9,0.307034995653697,4
2013,21,10,0.325316684745439,4
2013,21,11,0.325316684745439,4
2013,21,12,0.325316684745439,4
2013,21,13,0.324232080418583,4
2013,21,14,0.324232080418583,4
2013,21,15,0.324232080418583,4
2013,21,16,0.317637073933584,4
2013,21,17,0.317637073933584,4
2013,21,18,0.317637073933584,4
2013,21,19,0.317538242668989,4
2013,21,20,0.317538242668989,4
2013,21,21,0.317538242668989,4
2013,21,22,0.315817221950566,4
2013,21,23,0.315817221950566,4
2013,22,0,0.315817221950566,4
2013,22,1,0.313329155870165,4
2013,22,2,0.313329155870165,4
2013,22,3,0.313329155870165,4
2013,22,4,0.309043485174297,4
2013,22,5,0.309043485174297,4
2013,22,6,0.309043485174297,4
2013,22,7,0.295471835664279,4
2013,22,8,0.295471835664279,4
2013,22,9,0.295471835664279,4
2013,22,10,0.323071053331677,4
2013,22,11,0.323071053331677,4
2013,22,12,0.323071053331677,4
2013,22,13,0.321667750102804,4
2013,22,14,0.321667750102804,4
2013,22,15,0.321667750102804,4
2013,22,16,0.3213606957671,4
2013,22,17,0.3213606957671,4
2013,22,18,0.3213606957671,4
2013,22,19,0.322531828255298,4
2013,22,20,0.322531828255298,4
2013,22,21,0.322531828255298,4
2013,22,22,0.324056321139712,4
2013,22,23,0.324056321139712,4
2013,23,0,0.324056321139712,4
2013,23,1,0.32371830782098,4
2013,23,2,0.32371830782098,4
2013,23,3,0.32371830782098,4
2013,23,4,0.323252724516671,4
2013,23,5,0.323252724516671,4
2013,23,6,0.323252724516671,4
2013,23,7,0.325253250521487,4
2013,23,8,0.325253250521487,4
2013,23,9,0.325253250521487,4
2013,23,10,0.325389980726802,4
2013,23,11,0.325389980726802,4
2013,23,12,0.325389980726802,4
2013,23,13,0.324786530303155,4
2013,23,14,0.324786530303155,4
2013,23,15,0.324786530303155,4
2013,23,16,0.326176322020725,4
2013,23,17,0.326176322020725,4
2013,23,18,0.326176322020725,4
2013,23,19,0.325379614210505,4
2013,23,20,0.325379614210505,4
2013,23,21,0.325379614210505,4
2013,23,22,0.324659472452281,4
2013,23,23,0.324659472452281,4
2013,24,0,0.324659472452281,4
2013,24,1,0.323960954563626,4
2013,24,2,0.323960954563626,4
2013,24,3,0.323960954563626,4
2013,24,4,0.317302028062097,4
2013,24,5,0.317302028062097,4
2013,24,6,0.317302028062097,4
2013,24,7,0.289455311887403,4
2013,24,8,0.289455311887403,4
2013,24,9,0.289455311887403,4
2013,24,10,0.319208289709547,4
2013,24,11,0.319208289709547,4
2013,24,12,0.319208289709547,4
2013,24,13,0.321533510942479,4
2013,24,14,0.321533510942479,4
2013,24,15,0.321533510942479,4
2013,24,16,0.32101173041267,4
2013,24,17,0.32101173041267,4
2013,24,18,0.32101173041267,4
2013,24,19,0.320895483914846,4
2013,24,20,0.320895483914846,4
2013,24,21,0.320895483914846,4
2013,24,22,0.320666202091756,4
2013,24,23,0.320666202091756,4
2013,25,0,0.320666202091756,4
2013,25,1,0.320448119105751,4
2013,25,2,0.320448119105751,4
2013,25,3,0.320448119105751,4
2013,25,4,0.320489405149092,4
2013,25,5,0.320489405149092,4
2013,25,6,0.320489405149092,4
2013,25,7,0.311900638091279,4
2013,25,8,0.311900638091279,4
2013,25,9,0.311900638091279,4
2013,25,10,0.322886487734148,4
2013,25,11,0.322886487734148,4
2013,25,12,0.322886487734148,4
2013,25,13,0.321299859144129,4
2013,25,14,0.321299859144129,4
2013,25,15,0.321299859144129,4
2013,25,16,0.32073614447259,4
2013,25,17,0.32073614447259,4
2013,25,18,0.32073614447259,4
2013,25,19,0.3204591092509,4
2013,25,20,0.3204591092509,4
2013,25,21,0.3204591092509,4
2013,25,22,0.320180168022047,4
2013,25,23,0.320180168022047,4
2013,26,0,0.320180168022047,4
2013,26,1,0.319977247169597,4
2013,26,2,0.319977247169597,4
2013,26,3,0.319977247169597,4
2013,26,4,0.31906705014379,4
2013,26,5,0.31906705014379,4
2013,26,6,0.31906705014379,4
2013,26,7,0.307709474355697,4
2013,26,8,0.307709474355697,4
2013,26,9,0.307709474355697,4
2013,26,10,0.318427588313376,4
2013,26,11,0.318427588313376,4
2013,26,12,0.318427588313376,4
2013,26,13,0.317297334007525,4
2013,26,14,0.317297334007525,4
2013,26,15,0.317297334007525,4
2013,26,16,0.317057062019652,4
2013,26,17,0.317057062019652,4
2013,26,18,0.317057062019652,4
2013,26,19,0.317080836516389,4
2013,26,20,0.317080836516389,4
2013,26,21,0.317080836516389,4
2013,26,22,0.316991380507078,4
2013,26,23,0.316991380507078,4
2013,27,0,0.316991380507078,4
2013,27,1,0.316865740771452,4
2013,27,2,0.316865740771452,4
2013,27,3,0.316865740771452,4
2013,27,4,0.316708906167684,4
2013,27,5,0.316708906167684,4
2013,27,6,0.316708906167684,4
2013,27,7,0.319794586877508,4
2013,27,8,0.319794586877508,4
2013,27,9,0.319794586877508,4
2013,27,10,0.325992963765314,4
2013,27,11,0.325992963765314,4
2013,27,12,0.325992963765314,4
2013,27,13,0.331315487476985,4
2013,27,14,0.331315487476985,4
2013,27,15,0.331315487476985,4
2013,27,16,0.328426343173182,4
2013,27,17,0.328426343173182,4
2013,27,18,0.328426343173182,4
2013,27,19,0.327609453584614,4
2013,27,20,0.327609453584614,4
2013,27,21,0.327609453584614,4
2013,27,22,0.327505090087057,4
2013,27,23,0.327505090087057,4
2013,28,0,0.327505090087057,4
2013,28,1,0.327608156069877,4
2013,28,2,0.327608156069877,4
2013,28,3,0.327608156069877,4
2013,28,4,0.328436967110721,4
2013,28,5,0.328436967110721,4
2013,28,6,0.328436967110721,4
2013,28,7,0.329594239091997,4
2013,28,8,0.329594239091997,4
2013,28,9,0.329594239091997,4
2013,28,10,0.328573809853892,4
2013,28,11,0.328573809853892,4
2013,28,12,0.328573809853892,4
2013,28,13,0.327360726340735,4
2013,28,14,0.327360726340735,4
2013,28,15,0.327360726340735,4
2013,28,16,0.326676785293524,4
2013,28,17,0.326676785293524,4
2013,28,18,0.326676785293524,4
2013,28,19,0.326468818074358,4
2013,28,20,0.326468818074358,4
2013,28,21,0.326468818074358,4
2013,28,22,0.326407531435612,4
2013,28,23,0.326407531435612,4
2013,29,0,0.326407531435612,4
2013,29,1,0.326638329499466,4
2013,29,2,0.326638329499466,4
2013,29,3,0.326638329499466,4
2013,29,4,0.326965522903685,4
2013,29,5,0.326965522903685,4
2013,29,6,0.326965522903685,4
2013,29,7,0.326187879273364,4
2013,29,8,0.326187879273364,4
2013,29,9,0.326187879273364,4
2013,29,10,0.325170496022276,4
2013,29,11,0.325170496022276,4
2013,29,12,0.325170496022276,4
2013,29,13,0.331308114238378,4
2013,29,14,0.331308114238378,4
2013,29,15,0.331308114238378,4
2013,29,16,0.333099351003311,4
2013,29,17,0.333099351003311,4
2013,29,18,0.333099351003311,4
2013,29,19,0.331095560137722,4
2013,29,20,0.331095560137722,4
2013,29,21,0.331095560137722,4
2013,29,22,0.330091330864557,4
2013,29,23,0.330091330864557,4
2013,30,0,0.330091330864557,4
2013,30,1,0.377643667173043,4
2013,30,2,0.377643667173043,4
2013,30,3,0.377643667173043,4
2013,30,4,0.372225088579613,4
2013,30,5,0.372225088579613,4
2013,30,6,0.372225088579613,4
2013,30,7,0.364646926011636,4
2013,30,8,0.364646926011636,4
2013,30,9,0.364646926011636,4
2013,30,10,0.360164997846009,4
2013,30,11,0.360164997846009,4
2013,30,12,0.360164997846009,4
2013,30,13,0.356630910536977,4
2013,30,14,0.356630910536977,4
2013,30,15,0.356630910536977,4
2013,30,16,0.354338728897569,4
2013,30,17,0.354338728897569,4
2013,30,18,0.354338728897569,4
2013,30,19,0.352592616597493,4
2013,30,20,0.352592616597493,4
2013,30,21,0.352592616597493,4
2013,30,22,0.351065139082142,4
2013,30,23,0.351065139082142,4
2013,31,0,0.351065139082142,4
2013,31,1,0.349705175792118,4
2013,31,2,0.349705175792118,4
2013,31,3,0.349705175792118,4
2013,31,4,0.348477617357452,4
2013,31,5,0.348477617357452,4
2013,31,6,0.348477617357452,4
2013,31,7,0.341948223282886,4
2013,31,8,0.341948223282886,4
2013,31,9,0.341948223282886,4
2013,31,10,0.345352165676169,4
2013,31,11,0.345352165676169,4
2013,31,12,0.345352165676169,4
2013,31,13,0.34369258017929,4
2013,31,14,0.34369258017929,4
2013,31,15,0.34369258017929,4
2013,31,16,0.342955300349866,4
2013,31,17,0.342955300349866,4
2013,31,18,0.342955300349866,4
2013,31,19,0.342309748104387,4
2013,31,20,0.342309748104387,4
2013,31,21,0.342309748104387,4
2013,31,22,0.341638021490328,4
2013,31,23,0.341638021490328,4
2013,32,0,0.341638021490328,4
2013,32,1,0.332782003473761,4
2013,32,2,0.332782003473761,4
2013,32,3,0.332782003473761,4
2013,32,4,0.321765471034709,4
2013,32,5,0.321765471034709,4
2013,32,6,0.321765471034709,4
2013,32,7,0.295797373420026,4
2013,32,8,0.295797373420026,4
2013,32,9,0.295797373420026,4
2013,32,10,0.322287476557519,4
2013,32,11,0.322287476557519,4
2013,32,12,0.322287476557519,4
2013,32,13,0.337842873792928,4
2013,32,14,0.337842873792928,4
2013,32,15,0.337842873792928,4
2013,32,16,0.336563032377038,4
2013,32,17,0.336563032377038,4
2013,32,18,0.336563032377038,4
2013,32,19,0.33669629636727,4
2013,32,20,0.33669629636727,4
2013,32,21,0.33669629636727,4
2013,32,22,0.336345614787197,4
2013,32,23,0.336345614787197,4
2013,33,0,0.336345614787197,4
2013,33,1,0.335779467845599,4
2013,33,2,0.335779467845599,4
2013,33,3,0.335779467845599,4
2013,33,4,0.337424793455231,4
2013,33,5,0.337424793455231,4
2013,33,6,0.337424793455231,4
2013,33,7,0.336420089461773,4
2013,33,8,0.336420089461773,4
2013,33,9,0.336420089461773,4
2013,33,10,0.348494052993661,4
2013,33,11,0.348494052993661,4
2013,33,12,0.348494052993661,4
2013,33,13,0.343393722896335,4
2013,33,14,0.343393722896335,4
2013,33,15,0.343393722896335,4
2013,33,16,0.341356562144375,4
2013,33,17,0.341356562144375,4
2013,33,18,0.341356562144375,4
2013,33,19,0.340214335512717,4
2013,33,20,0.340214335512717,4
2013,33,21,0.340214335512717,4
2013,33,22,0.339299877063346,4
2013,33,23,0.339299877063346,4
2013,34,0,0.339299877063346,4
2013,34,1,0.340514520419575,4
2013,34,2,0.340514520419575,4
2013,34,3,0.340514520419575,4
2013,34,4,0.339429226158463,4
2013,34,5,0.339429226158463,4
2013,34,6,0.339429226158463,4
2013,34,7,0.338323854112249,4
2013,34,8,0.338323854112249,4
2013,34,9,0.338323854112249,4
2013,34,10,0.336931128949661,4
2013,34,11,0.336931128949661,4
2013,34,12,0.336931128949661,4
2013,34,13,0.335430099587052,4
2013,34,14,0.335430099587052,4
2013,34,15,0.335430099587052,4
2013,34,16,0.334776515203561,4
2013,34,17,0.334776515203561,4
2013,34,18,0.334776515203561,4
2013,34,19,0.334488827935791,4
2013,34,20,0.334488827935791,4
2013,34,21,0.334488827935791,4
2013,34,22,0.334097782142556,4
2013,34,23,0.334097782142556,4
2013,35,0,0.334097782142556,4
2013,35,1,0.333671257224565,4
2013,35,2,0.333671257224565,4
2013,35,3,0.333671257224565,4
2013,35,4,0.333249489092847,4
