"year","doy","hour","swc","soiltype"
2011,1,0,0.35322181724777,4
2011,1,1,0.349762191863318,4
2011,1,2,0.349762191863318,4
2011,1,3,0.349762191863318,4
2011,1,4,0.347377236739861,4
2011,1,5,0.347377236739861,4
2011,1,6,0.347377236739861,4
2011,1,7,0.345141458532775,4
2011,1,8,0.345141458532775,4
2011,1,9,0.345141458532775,4
2011,1,10,0.343138704553693,4
2011,1,11,0.343138704553693,4
2011,1,12,0.343138704553693,4
2011,1,13,0.34134423787621,4
2011,1,14,0.34134423787621,4
2011,1,15,0.34134423787621,4
2011,1,16,0.340332279225288,4
2011,1,17,0.340332279225288,4
2011,1,18,0.340332279225288,4
2011,1,19,0.33957481962524,4
2011,1,20,0.33957481962524,4
2011,1,21,0.33957481962524,4
2011,1,22,0.337515368395526,4
2011,1,23,0.337515368395526,4
2011,2,0,0.337515368395526,4
2011,2,1,0.331504449287887,4
2011,2,2,0.331504449287887,4
2011,2,3,0.331504449287887,4
2011,2,4,0.323857800134903,4
2011,2,5,0.323857800134903,4
2011,2,6,0.323857800134903,4
2011,2,7,0.303930655358763,4
2011,2,8,0.303930655358763,4
2011,2,9,0.303930655358763,4
2011,2,10,0.334280958943421,4
2011,2,11,0.334280958943421,4
2011,2,12,0.334280958943421,4
2011,2,13,0.33440456239501,4
2011,2,14,0.33440456239501,4
2011,2,15,0.33440456239501,4
2011,2,16,0.333760652354131,4
2011,2,17,0.333760652354131,4
2011,2,18,0.333760652354131,4
2011,2,19,0.333184538715661,4
2011,2,20,0.333184538715661,4
2011,2,21,0.333184538715661,4
2011,2,22,0.331234145754682,4
2011,2,23,0.331234145754682,4
2011,3,0,0.331234145754682,4
2011,3,1,0.327811193067534,4
2011,3,2,0.327811193067534,4
2011,3,3,0.327811193067534,4
2011,3,4,0.323183778710535,4
2011,3,5,0.323183778710535,4
2011,3,6,0.323183778710535,4
2011,3,7,0.316405069377226,4
2011,3,8,0.316405069377226,4
2011,3,9,0.316405069377226,4
2011,3,10,0.330436885693293,4
2011,3,11,0.330436885693293,4
2011,3,12,0.330436885693293,4
2011,3,13,0.329214255020557,4
2011,3,14,0.329214255020557,4
2011,3,15,0.329214255020557,4
2011,3,16,0.328903174068747,4
2011,3,17,0.328903174068747,4
2011,3,18,0.328903174068747,4
2011,3,19,0.328699553855541,4
2011,3,20,0.328699553855541,4
2011,3,21,0.328699553855541,4
2011,3,22,0.328431338953811,4
2011,3,23,0.328431338953811,4
2011,4,0,0.328431338953811,4
2011,4,1,0.32824469540712,4
2011,4,2,0.32824469540712,4
2011,4,3,0.32824469540712,4
2011,4,4,0.327948208707933,4
2011,4,5,0.327948208707933,4
2011,4,6,0.327948208707933,4
2011,4,7,0.327446221981676,4
2011,4,8,0.327446221981676,4
2011,4,9,0.327446221981676,4
2011,4,10,0.326361566706146,4
2011,4,11,0.326361566706146,4
2011,4,12,0.326361566706146,4
2011,4,13,0.325191816610911,4
2011,4,14,0.325191816610911,4
2011,4,15,0.325191816610911,4
2011,4,16,0.324988383583999,4
2011,4,17,0.324988383583999,4
2011,4,18,0.324988383583999,4
2011,4,19,0.324955656879955,4
2011,4,20,0.324955656879955,4
2011,4,21,0.324955656879955,4
2011,4,22,0.324834943678503,4
2011,4,23,0.324834943678503,4
2011,5,0,0.324834943678503,4
2011,5,1,0.32466691321655,4
2011,5,2,0.32466691321655,4
2011,5,3,0.32466691321655,4
2011,5,4,0.323443202634882,4
2011,5,5,0.323443202634882,4
2011,5,6,0.323443202634882,4
2011,5,7,0.322946416941267,4
2011,5,8,0.322946416941267,4
2011,5,9,0.322946416941267,4
2011,5,10,0.32322431446357,4
2011,5,11,0.32322431446357,4
2011,5,12,0.32322431446357,4
2011,5,13,0.322265439911925,4
2011,5,14,0.322265439911925,4
2011,5,15,0.322265439911925,4
2011,5,16,0.322130509542857,4
2011,5,17,0.322130509542857,4
2011,5,18,0.322130509542857,4
2011,5,19,0.322159881528855,4
2011,5,20,0.322159881528855,4
2011,5,21,0.322159881528855,4
2011,5,22,0.322044775269593,4
2011,5,23,0.322044775269593,4
2011,6,0,0.322044775269593,4
2011,6,1,0.321902125313305,4
2011,6,2,0.321902125313305,4
2011,6,3,0.321902125313305,4
2011,6,4,0.321747604125246,4
2011,6,5,0.321747604125246,4
2011,6,6,0.321747604125246,4
2011,6,7,0.321424259458402,4
2011,6,8,0.321424259458402,4
2011,6,9,0.321424259458402,4
2011,6,10,0.320824764023749,4
