"year","doy","hour","swc","soiltype"
2009,1,0,0.3520836590231,4
2009,1,1,0.351824766252451,4
2009,1,2,0.351824766252451,4
2009,1,3,0.351824766252451,4
2009,1,4,0.350943215639963,4
2009,1,5,0.350943215639963,4
2009,1,6,0.350943215639963,4
2009,1,7,0.344847649962407,4
2009,1,8,0.344847649962407,4
2009,1,9,0.344847649962407,4
2009,1,10,0.350083090252132,4
2009,1,11,0.350083090252132,4
2009,1,12,0.350083090252132,4
2009,1,13,0.34899789419029,4
2009,1,14,0.34899789419029,4
2009,1,15,0.34899789419029,4
2009,1,16,0.348870673360541,4
2009,1,17,0.348870673360541,4
2009,1,18,0.348870673360541,4
2009,1,19,0.34881529899397,4
2009,1,20,0.34881529899397,4
2009,1,21,0.34881529899397,4
2009,1,22,0.348701019709208,4
2009,1,23,0.348701019709208,4
2009,2,0,0.348701019709208,4
2009,2,1,0.348524568222833,4
2009,2,2,0.348524568222833,4
2009,2,3,0.348524568222833,4
2009,2,4,0.348347583793093,4
2009,2,5,0.348347583793093,4
2009,2,6,0.348347583793093,4
2009,2,7,0.348039233118653,4
2009,2,8,0.348039233118653,4
2009,2,9,0.348039233118653,4
2009,2,10,0.347153427446375,4
2009,2,11,0.347153427446375,4
2009,2,12,0.347153427446375,4
2009,2,13,0.346315452419602,4
2009,2,14,0.346315452419602,4
2009,2,15,0.346315452419602,4
2009,2,16,0.346269025810514,4
2009,2,17,0.346269025810514,4
2009,2,18,0.346269025810514,4
2009,2,19,0.346252585072958,4
2009,2,20,0.346252585072958,4
2009,2,21,0.346252585072958,4
2009,2,22,0.346151449487616,4
2009,2,23,0.346151449487616,4
2009,3,0,0.346151449487616,4
2009,3,1,0.346019145925221,4
2009,3,2,0.346019145925221,4
2009,3,3,0.346019145925221,4
2009,3,4,0.345891221165676,4
2009,3,5,0.345891221165676,4
2009,3,6,0.345891221165676,4
2009,3,7,0.345699070657493,4
2009,3,8,0.345699070657493,4
2009,3,9,0.345699070657493,4
2009,3,10,0.345395854146945,4
2009,3,11,0.345395854146945,4
2009,3,12,0.345395854146945,4
2009,3,13,0.345325396306542,4
2009,3,14,0.345325396306542,4
2009,3,15,0.345325396306542,4
2009,3,16,0.346920317100956,4
2009,3,17,0.346920317100956,4
2009,3,18,0.346920317100956,4
2009,3,19,0.348001820213806,4
2009,3,20,0.348001820213806,4
2009,3,21,0.348001820213806,4
2009,3,22,0.365589928219496,4
2009,3,23,0.365589928219496,4
2009,4,0,0.365589928219496,4
2009,4,1,0.359327100044578,4
2009,4,2,0.359327100044578,4
2009,4,3,0.359327100044578,4
2009,4,4,0.357196141138324,4
2009,4,5,0.357196141138324,4
2009,4,6,0.357196141138324,4
2009,4,7,0.357276959367081,4
2009,4,8,0.357276959367081,4
2009,4,9,0.357276959367081,4
2009,4,10,0.355516705049825,4
2009,4,11,0.355516705049825,4
2009,4,12,0.355516705049825,4
2009,4,13,0.353697680501678,4
2009,4,14,0.353697680501678,4
2009,4,15,0.353697680501678,4
2009,4,16,0.352729593422529,4
2009,4,17,0.352729593422529,4
2009,4,18,0.352729593422529,4
2009,4,19,0.352100259428989,4
2009,4,20,0.352100259428989,4
2009,4,21,0.352100259428989,4
2009,4,22,0.351494275123963,4
2009,4,23,0.351494275123963,4
2009,5,0,0.351494275123963,4
2009,5,1,0.350940537054631,4
