"year","doy","hour","swc","soiltype"
2014,6,0,0.354252538590073,4
2014,6,1,0.353489313866661,4
2014,6,2,0.353489313866661,4
2014,6,3,0.353489313866661,4
2014,6,4,0.352811508043266,4
2014,6,5,0.352811508043266,4
2014,6,6,0.352811508043266,4
2014,6,7,0.352200553658902,4
2014,6,8,0.352200553658902,4
2014,6,9,0.352200553658902,4
2014,6,10,0.351643676295707,4
2014,6,11,0.351643676295707,4
2014,6,12,0.351643676295707,4
2014,6,13,0.351131555275668,4
2014,6,14,0.351131555275668,4
2014,6,15,0.351131555275668,4
2014,6,16,0.350657225873298,4
2014,6,17,0.350657225873298,4
2014,6,18,0.350657225873298,4
2014,6,19,0.350215163274371,4
2014,6,20,0.350215163274371,4
2014,6,21,0.350215163274371,4
2014,6,22,0.349800898396056,4
2014,6,23,0.349800898396056,4
2014,7,0,0.349800898396056,4
2014,7,1,0.349410942335123,4
2014,7,2,0.349410942335123,4
2014,7,3,0.349410942335123,4
2014,7,4,0.349042336862622,4
2014,7,5,0.349042336862622,4
2014,7,6,0.349042336862622,4
2014,7,7,0.348692650285517,4
2014,7,8,0.348692650285517,4
2014,7,9,0.348692650285517,4
2014,7,10,0.348359841504026,4
2014,7,11,0.348359841504026,4
2014,7,12,0.348359841504026,4
2014,7,13,0.348041954702657,4
2014,7,14,0.348041954702657,4
2014,7,15,0.348041954702657,4
2014,7,16,0.347738169319955,4
2014,7,17,0.347738169319955,4
2014,7,18,0.347738169319955,4
2014,7,19,0.347446920927822,4
2014,7,20,0.347446920927822,4
2014,7,21,0.347446920927822,4
2014,7,22,0.347167098581673,4
2014,7,23,0.347167098581673,4
2014,8,0,0.347167098581673,4
2014,8,1,0.346897650397024,4
2014,8,2,0.346897650397024,4
2014,8,3,0.346897650397024,4
2014,8,4,0.346637876264278,4
2014,8,5,0.346637876264278,4
2014,8,6,0.346637876264278,4
2014,8,7,0.346552080605808,4
2014,8,8,0.346552080605808,4
2014,8,9,0.346552080605808,4
2014,8,10,0.347953843781389,4
2014,8,11,0.347953843781389,4
2014,8,12,0.347953843781389,4
2014,8,13,0.351209547955206,4
2014,8,14,0.351209547955206,4
2014,8,15,0.351209547955206,4
2014,8,16,0.351513601888226,4
2014,8,17,0.351513601888226,4
2014,8,18,0.351513601888226,4
2014,8,19,0.351688179859145,4
2014,8,20,0.351688179859145,4
2014,8,21,0.351688179859145,4
2014,8,22,0.351926918282793,4
2014,8,23,0.351926918282793,4
2014,9,0,0.351926918282793,4
2014,9,1,0.352345244878324,4
2014,9,2,0.352345244878324,4
2014,9,3,0.352345244878324,4
2014,9,4,0.352762288681948,4
2014,9,5,0.352762288681948,4
2014,9,6,0.352762288681948,4
2014,9,7,0.353258630066082,4
2014,9,8,0.353258630066082,4
2014,9,9,0.353258630066082,4
2014,9,10,0.356757177102538,4
2014,9,11,0.356757177102538,4
2014,9,12,0.356757177102538,4
2014,9,13,0.366051227137116,4
2014,9,14,0.366051227137116,4
2014,9,15,0.366051227137116,4
2014,9,16,0.365981305261237,4
2014,9,17,0.365981305261237,4
2014,9,18,0.365981305261237,4
2014,9,19,0.368686161408812,4
2014,9,20,0.368686161408812,4
2014,9,21,0.368686161408812,4
2014,9,22,0.368796578778383,4
2014,9,23,0.368796578778383,4
2014,10,0,0.368796578778383,4
2014,10,1,0.369259879586862,4
2014,10,2,0.369259879586862,4
2014,10,3,0.369259879586862,4
2014,10,4,0.370250726227048,4
2014,10,5,0.370250726227048,4
2014,10,6,0.370250726227048,4
2014,10,7,0.375895310783856,4
2014,10,8,0.375895310783856,4
2014,10,9,0.375895310783856,4
2014,10,10,0.397929740549782,4
2014,10,11,0.397929740549782,4
2014,10,12,0.397929740549782,4
2014,10,13,0.41845778119604,4
2014,10,14,0.41845778119604,4
2014,10,15,0.41845778119604,4
2014,10,16,0.426598618912685,4
2014,10,17,0.426598618912685,4
2014,10,18,0.426598618912685,4
2014,10,19,0.432679068249398,4
2014,10,20,0.432679068249398,4
2014,10,21,0.432679068249398,4
2014,10,22,0.424461399439808,4
2014,10,23,0.424461399439808,4
2014,11,0,0.424461399439808,4
2014,11,1,0.412053050734302,4
2014,11,2,0.412053050734302,4
2014,11,3,0.412053050734302,4
2014,11,4,0.40477290566942,4
2014,11,5,0.40477290566942,4
2014,11,6,0.40477290566942,4
2014,11,7,0.399702176390144,4
2014,11,8,0.399702176390144,4
2014,11,9,0.399702176390144,4
2014,11,10,0.395037826223719,4
2014,11,11,0.395037826223719,4
2014,11,12,0.395037826223719,4
2014,11,13,0.390979188897544,4
2014,11,14,0.390979188897544,4
2014,11,15,0.390979188897544,4
2014,11,16,0.388277757111367,4
2014,11,17,0.388277757111367,4
2014,11,18,0.388277757111367,4
2014,11,19,0.386056879295366,4
2014,11,20,0.386056879295366,4
2014,11,21,0.386056879295366,4
2014,11,22,0.384029963772699,4
2014,11,23,0.384029963772699,4
2014,12,0,0.384029963772699,4
2014,12,1,0.382236969839525,4
2014,12,2,0.382236969839525,4
2014,12,3,0.382236969839525,4
2014,12,4,0.380671416468468,4
2014,12,5,0.380671416468468,4
2014,12,6,0.380671416468468,4
2014,12,7,0.378998530691589,4
2014,12,8,0.378998530691589,4
2014,12,9,0.378998530691589,4
2014,12,10,0.376831441525069,4
2014,12,11,0.376831441525069,4
2014,12,12,0.376831441525069,4
2014,12,13,0.374556314135176,4
2014,12,14,0.374556314135176,4
2014,12,15,0.374556314135176,4
2014,12,16,0.373394849418712,4
2014,12,17,0.373394849418712,4
2014,12,18,0.373394849418712,4
2014,12,19,0.372479204784491,4
2014,12,20,0.372479204784491,4
2014,12,21,0.372479204784491,4
2014,12,22,0.371492560884363,4
2014,12,23,0.371492560884363,4
2014,13,0,0.371492560884363,4
2014,13,1,0.370498930637382,4
2014,13,2,0.370498930637382,4
2014,13,3,0.370498930637382,4
2014,13,4,0.36952638720318,4
2014,13,5,0.36952638720318,4
2014,13,6,0.36952638720318,4
2014,13,7,0.368365555869858,4
2014,13,8,0.368365555869858,4
2014,13,9,0.368365555869858,4
2014,13,10,0.366431109373589,4
2014,13,11,0.366431109373589,4
2014,13,12,0.366431109373589,4
2014,13,13,0.364545061572626,4
2014,13,14,0.364545061572626,4
2014,13,15,0.364545061572626,4
2014,13,16,0.363798559792477,4
2014,13,17,0.363798559792477,4
2014,13,18,0.363798559792477,4
2014,13,19,0.363195875732154,4
2014,13,20,0.363195875732154,4
2014,13,21,0.363195875732154,4
2014,13,22,0.362478754816645,4
2014,13,23,0.362478754816645,4
2014,14,0,0.362478754816645,4
2014,14,1,0.361759104736914,4
2014,14,2,0.361759104736914,4
2014,14,3,0.361759104736914,4
2014,14,4,0.361019881891,4
2014,14,5,0.361019881891,4
2014,14,6,0.361019881891,4
2014,14,7,0.360516132238243,4
2014,14,8,0.360516132238243,4
2014,14,9,0.360516132238243,4
2014,14,10,0.360551514192139,4
2014,14,11,0.360551514192139,4
2014,14,12,0.360551514192139,4
2014,14,13,0.359288363057082,4
2014,14,14,0.359288363057082,4
2014,14,15,0.359288363057082,4
2014,14,16,0.358428398418186,4
2014,14,17,0.358428398418186,4
2014,14,18,0.358428398418186,4
2014,14,19,0.357876228529964,4
2014,14,20,0.357876228529964,4
2014,14,21,0.357876228529964,4
2014,14,22,0.357306269736094,4
2014,14,23,0.357306269736094,4
2014,15,0,0.357306269736094,4
2014,15,1,0.356770911252969,4
2014,15,2,0.356770911252969,4
2014,15,3,0.356770911252969,4
2014,15,4,0.356264450437169,4
2014,15,5,0.356264450437169,4
2014,15,6,0.356264450437169,4
2014,15,7,0.328485415085546,4
2014,15,8,0.328485415085546,4
2014,15,9,0.328485415085546,4
2014,15,10,0.353160874769579,4
2014,15,11,0.353160874769579,4
2014,15,12,0.353160874769579,4
2014,15,13,0.353763538896171,4
2014,15,14,0.353763538896171,4
2014,15,15,0.353763538896171,4
2014,15,16,0.350558865740772,4
2014,15,17,0.350558865740772,4
2014,15,18,0.350558865740772,4
2014,15,19,0.346124623088444,4
2014,15,20,0.346124623088444,4
2014,15,21,0.346124623088444,4
2014,15,22,0.34353399660559,4
2014,15,23,0.34353399660559,4
2014,16,0,0.34353399660559,4
2014,16,1,0.345479579103577,4
2014,16,2,0.345479579103577,4
2014,16,3,0.345479579103577,4
2014,16,4,0.349895042240655,4
2014,16,5,0.349895042240655,4
2014,16,6,0.349895042240655,4
2014,16,7,0.351797160536098,4
2014,16,8,0.351797160536098,4
2014,16,9,0.351797160536098,4
2014,16,10,0.350742644972078,4
2014,16,11,0.350742644972078,4
2014,16,12,0.350742644972078,4
2014,16,13,0.349545030300988,4
2014,16,14,0.349545030300988,4
2014,16,15,0.349545030300988,4
2014,16,16,0.349379797013039,4
2014,16,17,0.349379797013039,4
2014,16,18,0.349379797013039,4
2014,16,19,0.349469578928992,4
2014,16,20,0.349469578928992,4
2014,16,21,0.349469578928992,4
2014,16,22,0.349459959229857,4
2014,16,23,0.349459959229857,4
2014,17,0,0.349459959229857,4
2014,17,1,0.349363335853551,4
2014,17,2,0.349363335853551,4
2014,17,3,0.349363335853551,4
2014,17,4,0.349331378533404,4
2014,17,5,0.349331378533404,4
2014,17,6,0.349331378533404,4
2014,17,7,0.317536406777713,4
2014,17,8,0.317536406777713,4
2014,17,9,0.317536406777713,4
2014,17,10,0.31964462400402,4
2014,17,11,0.31964462400402,4
2014,17,12,0.31964462400402,4
2014,17,13,0.337633851967181,4
2014,17,14,0.337633851967181,4
2014,17,15,0.337633851967181,4
2014,17,16,0.324811893284888,4
2014,17,17,0.324811893284888,4
2014,17,18,0.324811893284888,4
2014,17,19,0.320190083535441,4
2014,17,20,0.320190083535441,4
2014,17,21,0.320190083535441,4
2014,17,22,0.314570189571467,4
2014,17,23,0.314570189571467,4
2014,18,0,0.314570189571467,4
2014,18,1,0.309628855141254,4
2014,18,2,0.309628855141254,4
2014,18,3,0.309628855141254,4
2014,18,4,0.30789286149242,4
2014,18,5,0.30789286149242,4
2014,18,6,0.30789286149242,4
2014,18,7,0.309701858082654,4
2014,18,8,0.309701858082654,4
2014,18,9,0.309701858082654,4
2014,18,10,0.348856509960259,4
2014,18,11,0.348856509960259,4
2014,18,12,0.348856509960259,4
2014,18,13,0.347814352012894,4
2014,18,14,0.347814352012894,4
2014,18,15,0.347814352012894,4
2014,18,16,0.348497159272858,4
2014,18,17,0.348497159272858,4
2014,18,18,0.348497159272858,4
2014,18,19,0.348340788759967,4
2014,18,20,0.348340788759967,4
2014,18,21,0.348340788759967,4
2014,18,22,0.348142812824206,4
2014,18,23,0.348142812824206,4
2014,19,0,0.348142812824206,4
2014,19,1,0.347913598761499,4
2014,19,2,0.347913598761499,4
2014,19,3,0.347913598761499,4
2014,19,4,0.347767187712583,4
2014,19,5,0.347767187712583,4
2014,19,6,0.347767187712583,4
2014,19,7,0.34243585552187,4
2014,19,8,0.34243585552187,4
2014,19,9,0.34243585552187,4
2014,19,10,0.346656126599974,4
2014,19,11,0.346656126599974,4
2014,19,12,0.346656126599974,4
2014,19,13,0.34576674486226,4
2014,19,14,0.34576674486226,4
2014,19,15,0.34576674486226,4
2014,19,16,0.345687574205632,4
2014,19,17,0.345687574205632,4
2014,19,18,0.345687574205632,4
2014,19,19,0.345825440164308,4
2014,19,20,0.345825440164308,4
2014,19,21,0.345825440164308,4
2014,19,22,0.345869916934511,4
2014,19,23,0.345869916934511,4
2014,20,0,0.345869916934511,4
2014,20,1,0.345885914722575,4
2014,20,2,0.345885914722575,4
2014,20,3,0.345885914722575,4
2014,20,4,0.345904867963981,4
2014,20,5,0.345904867963981,4
2014,20,6,0.345904867963981,4
2014,20,7,0.345731846629681,4
2014,20,8,0.345731846629681,4
2014,20,9,0.345731846629681,4
2014,20,10,0.345043158519386,4
2014,20,11,0.345043158519386,4
2014,20,12,0.345043158519386,4
2014,20,13,0.34443615632826,4
2014,20,14,0.34443615632826,4
2014,20,15,0.34443615632826,4
2014,20,16,0.344607647560807,4
2014,20,17,0.344607647560807,4
2014,20,18,0.344607647560807,4
2014,20,19,0.344742199412973,4
2014,20,20,0.344742199412973,4
2014,20,21,0.344742199412973,4
2014,20,22,0.346739615336733,4
2014,20,23,0.346739615336733,4
2014,21,0,0.346739615336733,4
2014,21,1,0.35137235864148,4
2014,21,2,0.35137235864148,4
2014,21,3,0.35137235864148,4
2014,21,4,0.335454862191556,4
2014,21,5,0.335454862191556,4
2014,21,6,0.335454862191556,4
2014,21,7,0.295845448574913,4
2014,21,8,0.295845448574913,4
2014,21,9,0.295845448574913,4
2014,21,10,0.283524910701045,4
2014,21,11,0.283524910701045,4
2014,21,12,0.283524910701045,4
2014,21,13,0.280106928049754,4
2014,21,14,0.280106928049754,4
2014,21,15,0.280106928049754,4
2014,21,16,0.271286904017555,4
2014,21,17,0.271286904017555,4
2014,21,18,0.271286904017555,4
2014,21,19,0.268631260574488,4
2014,21,20,0.268631260574488,4
2014,21,21,0.268631260574488,4
2014,21,22,0.267182533510614,4
2014,21,23,0.267182533510614,4
2014,22,0,0.267182533510614,4
2014,22,1,0.266573986984971,4
2014,22,2,0.266573986984971,4
2014,22,3,0.266573986984971,4
2014,22,4,0.265559709659257,4
2014,22,5,0.265559709659257,4
2014,22,6,0.265559709659257,4
2014,22,7,0.264442132364282,4
2014,22,8,0.264442132364282,4
2014,22,9,0.264442132364282,4
2014,22,10,0.268504985079988,4
2014,22,11,0.268504985079988,4
2014,22,12,0.268504985079988,4
2014,22,13,0.307243469502196,4
2014,22,14,0.307243469502196,4
2014,22,15,0.307243469502196,4
2014,22,16,0.284701775772968,4
2014,22,17,0.284701775772968,4
2014,22,18,0.284701775772968,4
2014,22,19,0.27578451674361,4
2014,22,20,0.27578451674361,4
2014,22,21,0.27578451674361,4
2014,22,22,0.266465266146645,4
2014,22,23,0.266465266146645,4
2014,23,0,0.266465266146645,4
2014,23,1,0.257596849031501,4
2014,23,2,0.257596849031501,4
2014,23,3,0.257596849031501,4
2014,23,4,0.251462342884407,4
2014,23,5,0.251462342884407,4
2014,23,6,0.251462342884407,4
2014,23,7,0.237017249554229,4
2014,23,8,0.237017249554229,4
2014,23,9,0.237017249554229,4
2014,23,10,0.231103210733681,4
2014,23,11,0.231103210733681,4
2014,23,12,0.231103210733681,4
2014,23,13,0.228790043667641,4
2014,23,14,0.228790043667641,4
2014,23,15,0.228790043667641,4
2014,23,16,0.223839727284445,4
2014,23,17,0.223839727284445,4
2014,23,18,0.223839727284445,4
2014,23,19,0.220377353604661,4
2014,23,20,0.220377353604661,4
2014,23,21,0.220377353604661,4
2014,23,22,0.217296773757802,4
2014,23,23,0.217296773757802,4
2014,24,0,0.217296773757802,4
2014,24,1,0.215154926376411,4
2014,24,2,0.215154926376411,4
2014,24,3,0.215154926376411,4
2014,24,4,0.21328485436037,4
2014,24,5,0.21328485436037,4
2014,24,6,0.21328485436037,4
2014,24,7,0.210586120692499,4
2014,24,8,0.210586120692499,4
2014,24,9,0.210586120692499,4
2014,24,10,0.211343123412778,4
2014,24,11,0.211343123412778,4
2014,24,12,0.211343123412778,4
2014,24,13,0.240177707996576,4
2014,24,14,0.240177707996576,4
2014,24,15,0.240177707996576,4
2014,24,16,0.23733538162334,4
2014,24,17,0.23733538162334,4
2014,24,18,0.23733538162334,4
2014,24,19,0.23419427712701,4
2014,24,20,0.23419427712701,4
2014,24,21,0.23419427712701,4
2014,24,22,0.235349228981322,4
2014,24,23,0.235349228981322,4
2014,25,0,0.235349228981322,4
2014,25,1,0.238096191745299,4
2014,25,2,0.238096191745299,4
2014,25,3,0.238096191745299,4
2014,25,4,0.243962845447303,4
2014,25,5,0.243962845447303,4
2014,25,6,0.243962845447303,4
2014,25,7,0.255875879938044,4
2014,25,8,0.255875879938044,4
2014,25,9,0.255875879938044,4
2014,25,10,0.285822188722407,4
2014,25,11,0.285822188722407,4
2014,25,12,0.285822188722407,4
2014,25,13,0.298306660031336,4
2014,25,14,0.298306660031336,4
2014,25,15,0.298306660031336,4
2014,25,16,0.27940039060832,4
2014,25,17,0.27940039060832,4
2014,25,18,0.27940039060832,4
2014,25,19,0.265738686714905,4
2014,25,20,0.265738686714905,4
2014,25,21,0.265738686714905,4
2014,25,22,0.255708454670017,4
2014,25,23,0.255708454670017,4
2014,26,0,0.255708454670017,4
2014,26,1,0.24846263832308,4
2014,26,2,0.24846263832308,4
2014,26,3,0.24846263832308,4
2014,26,4,0.246549655546541,4
2014,26,5,0.246549655546541,4
2014,26,6,0.246549655546541,4
2014,26,7,0.252978092552425,4
2014,26,8,0.252978092552425,4
2014,26,9,0.252978092552425,4
2014,26,10,0.306781550233691,4
2014,26,11,0.306781550233691,4
2014,26,12,0.306781550233691,4
2014,26,13,0.331187308266011,4
2014,26,14,0.331187308266011,4
2014,26,15,0.331187308266011,4
2014,26,16,0.334850675072269,4
2014,26,17,0.334850675072269,4
2014,26,18,0.334850675072269,4
2014,26,19,0.336090505537598,4
2014,26,20,0.336090505537598,4
2014,26,21,0.336090505537598,4
2014,26,22,0.334504238174159,4
2014,26,23,0.334504238174159,4
2014,27,0,0.334504238174159,4
2014,27,1,0.317794995184694,4
2014,27,2,0.317794995184694,4
2014,27,3,0.317794995184694,4
2014,27,4,0.296445766430895,4
2014,27,5,0.296445766430895,4
2014,27,6,0.296445766430895,4
2014,27,7,0.26209671239566,4
2014,27,8,0.26209671239566,4
2014,27,9,0.26209671239566,4
2014,27,10,0.252111797428724,4
2014,27,11,0.252111797428724,4
2014,27,12,0.252111797428724,4
2014,27,13,0.24632752963915,4
2014,27,14,0.24632752963915,4
2014,27,15,0.24632752963915,4
2014,27,16,0.235961814783558,4
2014,27,17,0.235961814783558,4
2014,27,18,0.235961814783558,4
2014,27,19,0.232930251912777,4
2014,27,20,0.232930251912777,4
2014,27,21,0.232930251912777,4
2014,27,22,0.229053449514399,4
2014,27,23,0.229053449514399,4
2014,28,0,0.229053449514399,4
2014,28,1,0.224879690627027,4
2014,28,2,0.224879690627027,4
2014,28,3,0.224879690627027,4
2014,28,4,0.220792258063939,4
2014,28,5,0.220792258063939,4
2014,28,6,0.220792258063939,4
2014,28,7,0.212796475211719,4
2014,28,8,0.212796475211719,4
2014,28,9,0.212796475211719,4
2014,28,10,0.210815121006987,4
2014,28,11,0.210815121006987,4
2014,28,12,0.210815121006987,4
2014,28,13,0.210580963443319,4
2014,28,14,0.210580963443319,4
2014,28,15,0.210580963443319,4
2014,28,16,0.210660811604726,4
2014,28,17,0.210660811604726,4
2014,28,18,0.210660811604726,4
2014,28,19,0.209780133906497,4
2014,28,20,0.209780133906497,4
2014,28,21,0.209780133906497,4
2014,28,22,0.208714632178363,4
2014,28,23,0.208714632178363,4
2014,29,0,0.208714632178363,4
2014,29,1,0.207586873126893,4
2014,29,2,0.207586873126893,4
2014,29,3,0.207586873126893,4
2014,29,4,0.206339113040234,4
2014,29,5,0.206339113040234,4
2014,29,6,0.206339113040234,4
2014,29,7,0.20388212164743,4
2014,29,8,0.20388212164743,4
2014,29,9,0.20388212164743,4
2014,29,10,0.225954332442949,4
2014,29,11,0.225954332442949,4
2014,29,12,0.225954332442949,4
2014,29,13,0.261490431191984,4
2014,29,14,0.261490431191984,4
2014,29,15,0.261490431191984,4
2014,29,16,0.25596955513782,4
2014,29,17,0.25596955513782,4
2014,29,18,0.25596955513782,4
2014,29,19,0.246451359271491,4
2014,29,20,0.246451359271491,4
2014,29,21,0.246451359271491,4
2014,29,22,0.236830760985741,4
2014,29,23,0.236830760985741,4
2014,30,0,0.236830760985741,4
2014,30,1,0.228423290958476,4
2014,30,2,0.228423290958476,4
2014,30,3,0.228423290958476,4
2014,30,4,0.223959895873333,4
2014,30,5,0.223959895873333,4
2014,30,6,0.223959895873333,4
2014,30,7,0.21918427345219,4
2014,30,8,0.21918427345219,4
2014,30,9,0.21918427345219,4
2014,30,10,0.262275897377818,4
2014,30,11,0.262275897377818,4
2014,30,12,0.262275897377818,4
2014,30,13,0.284844506618001,4
2014,30,14,0.284844506618001,4
2014,30,15,0.284844506618001,4
2014,30,16,0.290640745221742,4
2014,30,17,0.290640745221742,4
2014,30,18,0.290640745221742,4
2014,30,19,0.291115428320146,4
2014,30,20,0.291115428320146,4
2014,30,21,0.291115428320146,4
2014,30,22,0.292100341781385,4
2014,30,23,0.292100341781385,4
2014,31,0,0.292100341781385,4
2014,31,1,0.292810974079465,4
2014,31,2,0.292810974079465,4
2014,31,3,0.292810974079465,4
2014,31,4,0.292824140714561,4
2014,31,5,0.292824140714561,4
2014,31,6,0.292824140714561,4
2014,31,7,0.294476604128295,4
2014,31,8,0.294476604128295,4
2014,31,9,0.294476604128295,4
2014,31,10,0.306717995707341,4
2014,31,11,0.306717995707341,4
2014,31,12,0.306717995707341,4
2014,31,13,0.319741422823449,4
2014,31,14,0.319741422823449,4
2014,31,15,0.319741422823449,4
2014,31,16,0.328708369982615,4
2014,31,17,0.328708369982615,4
2014,31,18,0.328708369982615,4
2014,31,19,0.329713138772156,4
2014,31,20,0.329713138772156,4
2014,31,21,0.329713138772156,4
2014,31,22,0.329051801411237,4
2014,31,23,0.329051801411237,4
2014,32,0,0.329051801411237,4
2014,32,1,0.329358035259633,4
2014,32,2,0.329358035259633,4
2014,32,3,0.329358035259633,4
2014,32,4,0.331723912312075,4
2014,32,5,0.331723912312075,4
2014,32,6,0.331723912312075,4
2014,32,7,0.335698436281825,4
2014,32,8,0.335698436281825,4
2014,32,9,0.335698436281825,4
2014,32,10,0.345345939981617,4
2014,32,11,0.345345939981617,4
2014,32,12,0.345345939981617,4
2014,32,13,0.351535750055545,4
2014,32,14,0.351535750055545,4
2014,32,15,0.351535750055545,4
2014,32,16,0.361470161220107,4
2014,32,17,0.361470161220107,4
2014,32,18,0.361470161220107,4
2014,32,19,0.356243668256479,4
2014,32,20,0.356243668256479,4
2014,32,21,0.356243668256479,4
2014,32,22,0.349262374372584,4
2014,32,23,0.349262374372584,4
2014,33,0,0.349262374372584,4
2014,33,1,0.340723294238774,4
2014,33,2,0.340723294238774,4
2014,33,3,0.340723294238774,4
2014,33,4,0.331554196901609,4
2014,33,5,0.331554196901609,4
2014,33,6,0.331554196901609,4
2014,33,7,0.309878173217921,4
2014,33,8,0.309878173217921,4
2014,33,9,0.309878173217921,4
2014,33,10,0.344643501351723,4
2014,33,11,0.344643501351723,4
2014,33,12,0.344643501351723,4
2014,33,13,0.352707115996897,4
2014,33,14,0.352707115996897,4
2014,33,15,0.352707115996897,4
2014,33,16,0.344354240279034,4
2014,33,17,0.344354240279034,4
2014,33,18,0.344354240279034,4
2014,33,19,0.336558492351936,4
2014,33,20,0.336558492351936,4
2014,33,21,0.336558492351936,4
2014,33,22,0.327166146163724,4
2014,33,23,0.327166146163724,4
2014,34,0,0.327166146163724,4
2014,34,1,0.31471088107212,4
2014,34,2,0.31471088107212,4
2014,34,3,0.31471088107212,4
2014,34,4,0.304606541413315,4
2014,34,5,0.304606541413315,4
2014,34,6,0.304606541413315,4
2014,34,7,0.286814923015374,4
2014,34,8,0.286814923015374,4
2014,34,9,0.286814923015374,4
2014,34,10,0.331648213003359,4
2014,34,11,0.331648213003359,4
2014,34,12,0.331648213003359,4
2014,34,13,0.352284250811188,4
2014,34,14,0.352284250811188,4
2014,34,15,0.352284250811188,4
2014,34,16,0.35127658558172,4
2014,34,17,0.35127658558172,4
2014,34,18,0.35127658558172,4
2014,34,19,0.348599921547534,4
2014,34,20,0.348599921547534,4
2014,34,21,0.348599921547534,4
2014,34,22,0.345154466579789,4
2014,34,23,0.345154466579789,4
2014,35,0,0.345154466579789,4
2014,35,1,0.342881166252339,4
2014,35,2,0.342881166252339,4
2014,35,3,0.342881166252339,4
2014,35,4,0.341035268933337,4
