"year","doy","hour","swc","soiltype"
2006,9,4,0.323872181195511,4
2006,9,5,0.323872181195511,4
2006,9,6,0.323872181195511,4
2006,9,7,0.323484648065788,4
2006,9,8,0.323484648065788,4
2006,9,9,0.323484648065788,4
2006,9,10,0.32289274708189,4
2006,9,11,0.32289274708189,4
2006,9,12,0.32289274708189,4
2006,9,13,0.322137889400144,4
2006,9,14,0.322137889400144,4
2006,9,15,0.322137889400144,4
2006,9,16,0.322088431926103,4
2006,9,17,0.322088431926103,4
2006,9,18,0.322088431926103,4
2006,9,19,0.322120954965312,4
2006,9,20,0.322120954965312,4
2006,9,21,0.322120954965312,4
2006,9,22,0.322077166853968,4
2006,9,23,0.322077166853968,4
2006,10,0,0.322077166853968,4
2006,10,1,0.322013978467305,4
2006,10,2,0.322013978467305,4
2006,10,3,0.322013978467305,4
2006,10,4,0.321961705555285,4
2006,10,5,0.321961705555285,4
2006,10,6,0.321961705555285,4
2006,10,7,0.32163160225701,4
2006,10,8,0.32163160225701,4
2006,10,9,0.32163160225701,4
2006,10,10,0.321001097691442,4
2006,10,11,0.321001097691442,4
2006,10,12,0.321001097691442,4
2006,10,13,0.320312164375165,4
2006,10,14,0.320312164375165,4
2006,10,15,0.320312164375165,4
2006,10,16,0.320250375755671,4
2006,10,17,0.320250375755671,4
2006,10,18,0.320250375755671,4
2006,10,19,0.320304761761574,4
2006,10,20,0.320304761761574,4
2006,10,21,0.320304761761574,4
2006,10,22,0.320533992568791,4
2006,10,23,0.320533992568791,4
2006,11,0,0.320533992568791,4
2006,11,1,0.323047872775015,4
2006,11,2,0.323047872775015,4
2006,11,3,0.323047872775015,4
2006,11,4,0.3223337006209,4
2006,11,5,0.3223337006209,4
2006,11,6,0.3223337006209,4
2006,11,7,0.321815643993287,4
2006,11,8,0.321815643993287,4
2006,11,9,0.321815643993287,4
2006,11,10,0.320742414993285,4
2006,11,11,0.320742414993285,4
2006,11,12,0.320742414993285,4
2006,11,13,0.319634507911213,4
2006,11,14,0.319634507911213,4
2006,11,15,0.319634507911213,4
2006,11,16,0.319542320453971,4
2006,11,17,0.319542320453971,4
2006,11,18,0.319542320453971,4
2006,11,19,0.319616404054344,4
2006,11,20,0.319616404054344,4
2006,11,21,0.319616404054344,4
2006,11,22,0.319611189326699,4
2006,11,23,0.319611189326699,4
2006,12,0,0.319611189326699,4
2006,12,1,0.320162360568402,4
2006,12,2,0.320162360568402,4
2006,12,3,0.320162360568402,4
2006,12,4,0.320257698128117,4
2006,12,5,0.320257698128117,4
2006,12,6,0.320257698128117,4
2006,12,7,0.3199460584137,4
2006,12,8,0.3199460584137,4
2006,12,9,0.3199460584137,4
2006,12,10,0.319567023777863,4
2006,12,11,0.319567023777863,4
2006,12,12,0.319567023777863,4
2006,12,13,0.319343999182874,4
2006,12,14,0.319343999182874,4
2006,12,15,0.319343999182874,4
2006,12,16,0.319389059055828,4
2006,12,17,0.319389059055828,4
2006,12,18,0.319389059055828,4
2006,12,19,0.320082600118181,4
2006,12,20,0.320082600118181,4
2006,12,21,0.320082600118181,4
2006,12,22,0.322090732832285,4
2006,12,23,0.322090732832285,4
2006,13,0,0.322090732832285,4
2006,13,1,0.334117912955265,4
2006,13,2,0.334117912955265,4
2006,13,3,0.334117912955265,4
2006,13,4,0.357145638805438,4
2006,13,5,0.357145638805438,4
2006,13,6,0.357145638805438,4
2006,13,7,0.349049479385276,4
2006,13,8,0.349049479385276,4
2006,13,9,0.349049479385276,4
2006,13,10,0.346351978899363,4
2006,13,11,0.346351978899363,4
2006,13,12,0.346351978899363,4
2006,13,13,0.35031412656128,4
2006,13,14,0.35031412656128,4
2006,13,15,0.35031412656128,4
2006,13,16,0.35285645352204,4
2006,13,17,0.35285645352204,4
2006,13,18,0.35285645352204,4
2006,13,19,0.34888810969963,4
2006,13,20,0.34888810969963,4
2006,13,21,0.34888810969963,4
2006,13,22,0.346650085984219,4
2006,13,23,0.346650085984219,4
2006,14,0,0.346650085984219,4
2006,14,1,0.345021322336846,4
2006,14,2,0.345021322336846,4
2006,14,3,0.345021322336846,4
2006,14,4,0.343735362044954,4
2006,14,5,0.343735362044954,4
2006,14,6,0.343735362044954,4
2006,14,7,0.342413304147583,4
2006,14,8,0.342413304147583,4
2006,14,9,0.342413304147583,4
2006,14,10,0.340719198475672,4
2006,14,11,0.340719198475672,4
2006,14,12,0.340719198475672,4
2006,14,13,0.339017372021648,4
2006,14,14,0.339017372021648,4
2006,14,15,0.339017372021648,4
2006,14,16,0.33838297320346,4
2006,14,17,0.33838297320346,4
2006,14,18,0.33838297320346,4
2006,14,19,0.337975944550317,4
2006,14,20,0.337975944550317,4
2006,14,21,0.337975944550317,4
2006,14,22,0.337494405202184,4
2006,14,23,0.337494405202184,4
2006,15,0,0.337494405202184,4
2006,15,1,0.336990473593254,4
2006,15,2,0.336990473593254,4
2006,15,3,0.336990473593254,4
2006,15,4,0.336487248562738,4
2006,15,5,0.336487248562738,4
2006,15,6,0.336487248562738,4
2006,15,7,0.335698661769749,4
2006,15,8,0.335698661769749,4
2006,15,9,0.335698661769749,4
2006,15,10,0.334294599907467,4
2006,15,11,0.334294599907467,4
2006,15,12,0.334294599907467,4
2006,15,13,0.332939162299747,4
2006,15,14,0.332939162299747,4
2006,15,15,0.332939162299747,4
2006,15,16,0.332465846761751,4
2006,15,17,0.332465846761751,4
2006,15,18,0.332465846761751,4
2006,15,19,0.33231969150843,4
2006,15,20,0.33231969150843,4
2006,15,21,0.33231969150843,4
2006,15,22,0.332069776117175,4
2006,15,23,0.332069776117175,4
2006,16,0,0.332069776117175,4
2006,16,1,0.331786324302035,4
2006,16,2,0.331786324302035,4
2006,16,3,0.331786324302035,4
2006,16,4,0.331495578101554,4
2006,16,5,0.331495578101554,4
2006,16,6,0.331495578101554,4
2006,16,7,0.330896174916446,4
2006,16,8,0.330896174916446,4
2006,16,9,0.330896174916446,4
2006,16,10,0.329728475331656,4
2006,16,11,0.329728475331656,4
2006,16,12,0.329728475331656,4
2006,16,13,0.328500809631608,4
2006,16,14,0.328500809631608,4
2006,16,15,0.328500809631608,4
2006,16,16,0.328414571039812,4
2006,16,17,0.328414571039812,4
2006,16,18,0.328414571039812,4
2006,16,19,0.328478954916245,4
2006,16,20,0.328478954916245,4
2006,16,21,0.328478954916245,4
2006,16,22,0.328450041210029,4
2006,16,23,0.328450041210029,4
2006,17,0,0.328450041210029,4
2006,17,1,0.32866718690614,4
2006,17,2,0.32866718690614,4
2006,17,3,0.32866718690614,4
2006,17,4,0.329682318278972,4
2006,17,5,0.329682318278972,4
2006,17,6,0.329682318278972,4
2006,17,7,0.334519722146606,4
2006,17,8,0.334519722146606,4
2006,17,9,0.334519722146606,4
2006,17,10,0.334548768477799,4
2006,17,11,0.334548768477799,4
2006,17,12,0.334548768477799,4
2006,17,13,0.336614496577928,4
2006,17,14,0.336614496577928,4
2006,17,15,0.336614496577928,4
2006,17,16,0.334609793606013,4
2006,17,17,0.334609793606013,4
2006,17,18,0.334609793606013,4
2006,17,19,0.333644753527419,4
2006,17,20,0.333644753527419,4
2006,17,21,0.333644753527419,4
2006,17,22,0.332919582009562,4
2006,17,23,0.332919582009562,4
2006,18,0,0.332919582009562,4
2006,18,1,0.332353414441673,4
2006,18,2,0.332353414441673,4
2006,18,3,0.332353414441673,4
2006,18,4,0.331871681440321,4
2006,18,5,0.331871681440321,4
2006,18,6,0.331871681440321,4
2006,18,7,0.331216163875969,4
2006,18,8,0.331216163875969,4
2006,18,9,0.331216163875969,4
2006,18,10,0.329917857308226,4
2006,18,11,0.329917857308226,4
2006,18,12,0.329917857308226,4
2006,18,13,0.328503087609916,4
2006,18,14,0.328503087609916,4
2006,18,15,0.328503087609916,4
2006,18,16,0.328137140809999,4
2006,18,17,0.328137140809999,4
2006,18,18,0.328137140809999,4
2006,18,19,0.328074886046334,4
2006,18,20,0.328074886046334,4
2006,18,21,0.328074886046334,4
2006,18,22,0.327899918027488,4
2006,18,23,0.327899918027488,4
2006,19,0,0.327899918027488,4
2006,19,1,0.327683316166263,4
2006,19,2,0.327683316166263,4
2006,19,3,0.327683316166263,4
2006,19,4,0.327461234570464,4
2006,19,5,0.327461234570464,4
2006,19,6,0.327461234570464,4
2006,19,7,0.326862776642005,4
2006,19,8,0.326862776642005,4
2006,19,9,0.326862776642005,4
2006,19,10,0.325541351593378,4
2006,19,11,0.325541351593378,4
2006,19,12,0.325541351593378,4
2006,19,13,0.324330167648287,4
2006,19,14,0.324330167648287,4
2006,19,15,0.324330167648287,4
2006,19,16,0.324229400878154,4
2006,19,17,0.324229400878154,4
2006,19,18,0.324229400878154,4
2006,19,19,0.324337100665308,4
2006,19,20,0.324337100665308,4
2006,19,21,0.324337100665308,4
2006,19,22,0.324332954369233,4
2006,19,23,0.324332954369233,4
2006,20,0,0.324332954369233,4
2006,20,1,0.32428848278993,4
2006,20,2,0.32428848278993,4
2006,20,3,0.32428848278993,4
2006,20,4,0.324222701457711,4
2006,20,5,0.324222701457711,4
2006,20,6,0.324222701457711,4
2006,20,7,0.324048972425449,4
2006,20,8,0.324048972425449,4
2006,20,9,0.324048972425449,4
2006,20,10,0.323633206746678,4
2006,20,11,0.323633206746678,4
2006,20,12,0.323633206746678,4
2006,20,13,0.323541981309779,4
2006,20,14,0.323541981309779,4
2006,20,15,0.323541981309779,4
2006,20,16,0.324358866549926,4
2006,20,17,0.324358866549926,4
2006,20,18,0.324358866549926,4
2006,20,19,0.326470791598375,4
2006,20,20,0.326470791598375,4
2006,20,21,0.326470791598375,4
2006,20,22,0.330341262111861,4
2006,20,23,0.330341262111861,4
2006,21,0,0.330341262111861,4
2006,21,1,0.346229024403114,4
2006,21,2,0.346229024403114,4
2006,21,3,0.346229024403114,4
2006,21,4,0.341307299611166,4
2006,21,5,0.341307299611166,4
2006,21,6,0.341307299611166,4
2006,21,7,0.338729828172061,4
2006,21,8,0.338729828172061,4
2006,21,9,0.338729828172061,4
2006,21,10,0.336358884149995,4
2006,21,11,0.336358884149995,4
2006,21,12,0.336358884149995,4
2006,21,13,0.334229407749164,4
2006,21,14,0.334229407749164,4
2006,21,15,0.334229407749164,4
2006,21,16,0.33343464466284,4
2006,21,17,0.33343464466284,4
2006,21,18,0.33343464466284,4
2006,21,19,0.333023869463089,4
2006,21,20,0.333023869463089,4
2006,21,21,0.333023869463089,4
2006,21,22,0.332559298725345,4
2006,21,23,0.332559298725345,4
2006,22,0,0.332559298725345,4
2006,22,1,0.332111242576525,4
2006,22,2,0.332111242576525,4
2006,22,3,0.332111242576525,4
2006,22,4,0.331685544663918,4
2006,22,5,0.331685544663918,4
2006,22,6,0.331685544663918,4
2006,22,7,0.331198075568767,4
2006,22,8,0.331198075568767,4
2006,22,9,0.331198075568767,4
2006,22,10,0.330363999500565,4
2006,22,11,0.330363999500565,4
2006,22,12,0.330363999500565,4
2006,22,13,0.329985224344327,4
2006,22,14,0.329985224344327,4
2006,22,15,0.329985224344327,4
2006,22,16,0.330043605649264,4
2006,22,17,0.330043605649264,4
2006,22,18,0.330043605649264,4
2006,22,19,0.32971265990284,4
2006,22,20,0.32971265990284,4
2006,22,21,0.32971265990284,4
2006,22,22,0.32937742836322,4
2006,22,23,0.32937742836322,4
2006,23,0,0.32937742836322,4
2006,23,1,0.32906427322781,4
2006,23,2,0.32906427322781,4
2006,23,3,0.32906427322781,4
2006,23,4,0.328769268411287,4
2006,23,5,0.328769268411287,4
2006,23,6,0.328769268411287,4
2006,23,7,0.328302049019975,4
2006,23,8,0.328302049019975,4
2006,23,9,0.328302049019975,4
2006,23,10,0.327457496854498,4
2006,23,11,0.327457496854498,4
2006,23,12,0.327457496854498,4
2006,23,13,0.326164203136499,4
2006,23,14,0.326164203136499,4
2006,23,15,0.326164203136499,4
2006,23,16,0.325914658999585,4
2006,23,17,0.325914658999585,4
2006,23,18,0.325914658999585,4
2006,23,19,0.325958926975367,4
2006,23,20,0.325958926975367,4
2006,23,21,0.325958926975367,4
2006,23,22,0.325872660635399,4
2006,23,23,0.325872660635399,4
2006,24,0,0.325872660635399,4
2006,24,1,0.325729397288222,4
2006,24,2,0.325729397288222,4
2006,24,3,0.325729397288222,4
2006,24,4,0.325566782349485,4
2006,24,5,0.325566782349485,4
2006,24,6,0.325566782349485,4
2006,24,7,0.325103475244741,4
2006,24,8,0.325103475244741,4
2006,24,9,0.325103475244741,4
2006,24,10,0.323693678922532,4
2006,24,11,0.323693678922532,4
2006,24,12,0.323693678922532,4
2006,24,13,0.321968748945673,4
2006,24,14,0.321968748945673,4
2006,24,15,0.321968748945673,4
2006,24,16,0.3216173296135,4
2006,24,17,0.3216173296135,4
2006,24,18,0.3216173296135,4
2006,24,19,0.321777175943246,4
2006,24,20,0.321777175943246,4
2006,24,21,0.321777175943246,4
2006,24,22,0.321798443841603,4
2006,24,23,0.321798443841603,4
2006,25,0,0.321798443841603,4
2006,25,1,0.321780477865107,4
2006,25,2,0.321780477865107,4
2006,25,3,0.321780477865107,4
2006,25,4,0.321742841758786,4
2006,25,5,0.321742841758786,4
2006,25,6,0.321742841758786,4
2006,25,7,0.321342544391322,4
2006,25,8,0.321342544391322,4
2006,25,9,0.321342544391322,4
2006,25,10,0.32036028477089,4
2006,25,11,0.32036028477089,4
2006,25,12,0.32036028477089,4
2006,25,13,0.319276548952695,4
2006,25,14,0.319276548952695,4
2006,25,15,0.319276548952695,4
2006,25,16,0.319187779091669,4
2006,25,17,0.319187779091669,4
2006,25,18,0.319187779091669,4
2006,25,19,0.319435391370021,4
2006,25,20,0.319435391370021,4
2006,25,21,0.319435391370021,4
2006,25,22,0.319552141798761,4
2006,25,23,0.319552141798761,4
2006,26,0,0.319552141798761,4
2006,26,1,0.31960728531615,4
2006,26,2,0.31960728531615,4
2006,26,3,0.31960728531615,4
2006,26,4,0.319621868709014,4
2006,26,5,0.319621868709014,4
2006,26,6,0.319621868709014,4
2006,26,7,0.319389120480074,4
2006,26,8,0.319389120480074,4
2006,26,9,0.319389120480074,4
2006,26,10,0.318389718852081,4
2006,26,11,0.318389718852081,4
2006,26,12,0.318389718852081,4
2006,26,13,0.317171331272322,4
2006,26,14,0.317171331272322,4
2006,26,15,0.317171331272322,4
2006,26,16,0.317059227241938,4
2006,26,17,0.317059227241938,4
2006,26,18,0.317059227241938,4
2006,26,19,0.31729622416092,4
2006,26,20,0.31729622416092,4
2006,26,21,0.31729622416092,4
2006,26,22,0.317386978191526,4
2006,26,23,0.317386978191526,4
2006,27,0,0.317386978191526,4
2006,27,1,0.317410614306448,4
2006,27,2,0.317410614306448,4
2006,27,3,0.317410614306448,4
2006,27,4,0.31739186121487,4
2006,27,5,0.31739186121487,4
2006,27,6,0.31739186121487,4
2006,27,7,0.31697050811969,4
2006,27,8,0.31697050811969,4
2006,27,9,0.31697050811969,4
2006,27,10,0.315752754130202,4
2006,27,11,0.315752754130202,4
2006,27,12,0.315752754130202,4
2006,27,13,0.314362491438427,4
2006,27,14,0.314362491438427,4
2006,27,15,0.314362491438427,4
2006,27,16,0.314796915591704,4
2006,27,17,0.314796915591704,4
2006,27,18,0.314796915591704,4
2006,27,19,0.315260952698229,4
2006,27,20,0.315260952698229,4
2006,27,21,0.315260952698229,4
2006,27,22,0.319825360974361,4
2006,27,23,0.319825360974361,4
2006,28,0,0.319825360974361,4
2006,28,1,0.327333667257244,4
2006,28,2,0.327333667257244,4
2006,28,3,0.327333667257244,4
2006,28,4,0.34331895935193,4
2006,28,5,0.34331895935193,4
2006,28,6,0.34331895935193,4
2006,28,7,0.373293447533391,4
2006,28,8,0.373293447533391,4
2006,28,9,0.373293447533391,4
2006,28,10,0.385126386101601,4
2006,28,11,0.385126386101601,4
2006,28,12,0.385126386101601,4
2006,28,13,0.404027813004761,4
2006,28,14,0.404027813004761,4
2006,28,15,0.404027813004761,4
2006,28,16,0.410277771301218,4
2006,28,17,0.410277771301218,4
2006,28,18,0.410277771301218,4
2006,28,19,0.420454623075082,4
2006,28,20,0.420454623075082,4
2006,28,21,0.420454623075082,4
2006,28,22,0.41686822293753,4
2006,28,23,0.41686822293753,4
2006,29,0,0.41686822293753,4
2006,29,1,0.406300890943034,4
2006,29,2,0.406300890943034,4
2006,29,3,0.406300890943034,4
2006,29,4,0.403470884605625,4
2006,29,5,0.403470884605625,4
2006,29,6,0.403470884605625,4
2006,29,7,0.397744617592368,4
2006,29,8,0.397744617592368,4
2006,29,9,0.397744617592368,4
2006,29,10,0.392076180319114,4
2006,29,11,0.392076180319114,4
2006,29,12,0.392076180319114,4
2006,29,13,0.387718344715738,4
2006,29,14,0.387718344715738,4
2006,29,15,0.387718344715738,4
2006,29,16,0.384972324019365,4
2006,29,17,0.384972324019365,4
2006,29,18,0.384972324019365,4
2006,29,19,0.382163922271812,4
2006,29,20,0.382163922271812,4
2006,29,21,0.382163922271812,4
2006,29,22,0.379758050282115,4
2006,29,23,0.379758050282115,4
2006,30,0,0.379758050282115,4
2006,30,1,0.377661154727644,4
2006,30,2,0.377661154727644,4
2006,30,3,0.377661154727644,4
2006,30,4,0.375798721386734,4
2006,30,5,0.375798721386734,4
2006,30,6,0.375798721386734,4
2006,30,7,0.374087937258159,4
2006,30,8,0.374087937258159,4
2006,30,9,0.374087937258159,4
2006,30,10,0.374473976167496,4
2006,30,11,0.374473976167496,4
2006,30,12,0.374473976167496,4
2006,30,13,0.371647557007881,4
2006,30,14,0.371647557007881,4
2006,30,15,0.371647557007881,4
2006,30,16,0.370309293364736,4
2006,30,17,0.370309293364736,4
2006,30,18,0.370309293364736,4
2006,30,19,0.369212544704353,4
2006,30,20,0.369212544704353,4
2006,30,21,0.369212544704353,4
2006,30,22,0.367952199748116,4
2006,30,23,0.367952199748116,4
2006,31,0,0.367952199748116,4
2006,31,1,0.366817758736864,4
2006,31,2,0.366817758736864,4
2006,31,3,0.366817758736864,4
2006,31,4,0.365778109761493,4
2006,31,5,0.365778109761493,4
2006,31,6,0.365778109761493,4
2006,31,7,0.364573665893753,4
2006,31,8,0.364573665893753,4
2006,31,9,0.364573665893753,4
2006,31,10,0.362771950467225,4
2006,31,11,0.362771950467225,4
2006,31,12,0.362771950467225,4
2006,31,13,0.36079240483075,4
2006,31,14,0.36079240483075,4
2006,31,15,0.36079240483075,4
2006,31,16,0.360061813685301,4
2006,31,17,0.360061813685301,4
2006,31,18,0.360061813685301,4
2006,31,19,0.359632085613187,4
2006,31,20,0.359632085613187,4
2006,31,21,0.359632085613187,4
2006,31,22,0.359057930373833,4
2006,31,23,0.359057930373833,4
2006,32,0,0.359057930373833,4
2006,32,1,0.358462968770443,4
2006,32,2,0.358462968770443,4
2006,32,3,0.358462968770443,4
2006,32,4,0.357860216893733,4
2006,32,5,0.357860216893733,4
2006,32,6,0.357860216893733,4
2006,32,7,0.356911475254558,4
2006,32,8,0.356911475254558,4
2006,32,9,0.356911475254558,4
2006,32,10,0.355360602372874,4
2006,32,11,0.355360602372874,4
2006,32,12,0.355360602372874,4
2006,32,13,0.356671427483374,4
2006,32,14,0.356671427483374,4
2006,32,15,0.356671427483374,4
2006,32,16,0.356071950197542,4
2006,32,17,0.356071950197542,4
2006,32,18,0.356071950197542,4
2006,32,19,0.357509580352263,4
2006,32,20,0.357509580352263,4
2006,32,21,0.357509580352263,4
2006,32,22,0.362725005191303,4
2006,32,23,0.362725005191303,4
2006,33,0,0.362725005191303,4
2006,33,1,0.3617868260432,4
2006,33,2,0.3617868260432,4
2006,33,3,0.3617868260432,4
2006,33,4,0.360529521972156,4
2006,33,5,0.360529521972156,4
2006,33,6,0.360529521972156,4
2006,33,7,0.363504527641736,4
2006,33,8,0.363504527641736,4
2006,33,9,0.363504527641736,4
2006,33,10,0.364184213832928,4
2006,33,11,0.364184213832928,4
2006,33,12,0.364184213832928,4
2006,33,13,0.362204979641325,4
2006,33,14,0.362204979641325,4
2006,33,15,0.362204979641325,4
2006,33,16,0.361148688971415,4
2006,33,17,0.361148688971415,4
2006,33,18,0.361148688971415,4
2006,33,19,0.35999158061336,4
2006,33,20,0.35999158061336,4
2006,33,21,0.35999158061336,4
2006,33,22,0.359008958540539,4
2006,33,23,0.359008958540539,4
2006,34,0,0.359008958540539,4
2006,34,1,0.358342736112774,4
2006,34,2,0.358342736112774,4
2006,34,3,0.358342736112774,4
2006,34,4,0.357440001974603,4
2006,34,5,0.357440001974603,4
2006,34,6,0.357440001974603,4
2006,34,7,0.356392781241536,4
2006,34,8,0.356392781241536,4
2006,34,9,0.356392781241536,4
2006,34,10,0.35452216924791,4
2006,34,11,0.35452216924791,4
2006,34,12,0.35452216924791,4
2006,34,13,0.352766875405944,4
2006,34,14,0.352766875405944,4
2006,34,15,0.352766875405944,4
2006,34,16,0.352175707900447,4
2006,34,17,0.352175707900447,4
2006,34,18,0.352175707900447,4
2006,34,19,0.351942222268184,4
2006,34,20,0.351942222268184,4
2006,34,21,0.351942222268184,4
2006,34,22,0.351535708986845,4
2006,34,23,0.351535708986845,4
2006,35,0,0.351535708986845,4
2006,35,1,0.351089599177386,4
2006,35,2,0.351089599177386,4
2006,35,3,0.351089599177386,4
2006,35,4,0.350628827686755,4
